pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
META/AAPL,META,AAPL,long_term_kalman,-52.14342358840327,-0.04409962978114797,-4.487936170516846,0.0009731686574060931,2,2,2025-08-27
MCD/YUM,MCD,YUM,long_term_kalman,-221.2120991268636,-0.5870203402739478,-4.487936170516846,6.74513033425368e-06,2,2,2025-08-27
ALLY/GS,ALLY,GS,long_term_kalman,-738.5039472609277,-0.28070242635801684,-4.487936170516846,3.5056372282566086e-07,2,2,2025-08-27
USO/CL,USO,CL,long_term_kalman,-202.3774056335677,-0.26979978118302345,-4.487936170516846,2.6135498160496408e-05,2,2,2025-08-27
UAL/ALGN,UAL,ALGN,long_term_kalman,1672.849999999998,0.581507362435148,-4.487936170516846,0.9999999840067822,6,2,2025-08-27
CG/ARES,CG,ARES,long_term_kalman,0.0,-4.487936170516846,-4.487936170516846,2.0144011887363565e-168,0,2,2025-08-27
BEN/AMG,BEN,AMG,long_term_kalman,0.0,-4.487936170516846,-4.487936170516846,2.0144011887363565e-168,0,2,2025-08-27
UBER/LYFT,UBER,LYFT,long_term_kalman,0.0,-4.487936170516846,-4.487936170516846,2.0144011887363565e-168,0,2,2025-08-27
CME/TW,CME,TW,long_term_kalman,122.4006337300011,0.06608228595338328,-4.487936170516846,0.21950395487499247,4,2,2025-08-27
DASH/CART,DASH,CART,long_term_kalman,-1251.7,-1.1174791205951748,-4.487936170516846,0.0002640325752890937,2,2,2025-08-27
LII/MSCI,LII,MSCI,let_profits_run,0.0,-4.513464947142555,-4.513464947142555,1.5044648664007151e-168,0,2,2025-08-27
MCHP/D,MCHP,D,let_profits_run,-1320.47130011212,-0.22043035759824672,-4.513464947142555,3.482847439959726e-08,10,2,2025-08-27
MOS/DG,MOS,DG,let_profits_run,0.0,-4.513464947142555,-4.513464947142555,1.5044648664007151e-168,0,2,2025-08-27
EXPD/ESS,EXPD,ESS,let_profits_run,311.9363457309182,0.4054696557294679,-4.513464947142555,0.9968503857368007,2,2,2025-08-27
UHS/ACGL,UHS,ACGL,let_profits_run,0.0,-4.513464947142555,-4.513464947142555,1.5044648664007151e-168,0,2,2025-08-27
META/AAPL,META,AAPL,let_profits_run,-1708.187324677455,-1.6175167148845873,-4.513464947142555,1.3782202560190922e-07,4,2,2025-08-27
MCD/YUM,MCD,YUM,let_profits_run,-220.3268829013565,-0.5803036169524152,-4.513464947142555,6.306532297881436e-06,2,2,2025-08-27
ALLY/GS,ALLY,GS,let_profits_run,-141.7223841573354,-0.2709602479038202,-4.513464947142555,3.640574742551587e-07,2,2,2025-08-27
USO/CL,USO,CL,let_profits_run,-525.5202769304001,-0.7250778031258032,-4.513464947142555,7.108551594686904e-06,4,2,2025-08-27
UAL/ALGN,UAL,ALGN,let_profits_run,670.2100000000007,0.24740500038102373,-4.513464947142555,0.9902314128287686,6,2,2025-08-27
CG/ARES,CG,ARES,let_profits_run,0.0,-4.513464947142555,-4.513464947142555,1.5044648664007151e-168,0,2,2025-08-27
BEN/AMG,BEN,AMG,let_profits_run,0.0,-4.513464947142555,-4.513464947142555,1.5044648664007151e-168,0,2,2025-08-27
UBER/LYFT,UBER,LYFT,let_profits_run,-685.9399999999978,-0.5372884251403577,-4.513464947142555,7.232005359972107e-08,2,2,2025-08-27
CME/TW,CME,TW,let_profits_run,-1128.620151359891,-0.7915650676087779,-4.513464947142555,1.475691579928243e-17,4,2,2025-08-27
DASH/CART,DASH,CART,let_profits_run,0.0,-4.513464947142555,-4.513464947142555,1.5044648664007151e-168,0,2,2025-08-27
LII/MSCI,LII,MSCI,sensitive_reversal,0.0,-4.608686195268687,-4.608686195268687,5.2827360642776614e-169,0,2,2025-08-27
MCHP/D,MCHP,D,sensitive_reversal,-1051.640553971861,-1.0388389400246623,-4.608686195268687,3.7848142833535026e-05,6,2,2025-08-27
MOS/DG,MOS,DG,sensitive_reversal,-466.5658547411234,-0.7927350930044651,-4.608686195268687,0.00497604926369584,2,2,2025-08-27
EXPD/ESS,EXPD,ESS,sensitive_reversal,-285.8399999999989,-1.1144749584072162,-4.608686195268687,0.0003046881915736764,2,2,2025-08-27
UHS/ACGL,UHS,ACGL,sensitive_reversal,0.0,-4.608686195268687,-4.608686195268687,5.2827360642776614e-169,0,2,2025-08-27
META/AAPL,META,AAPL,sensitive_reversal,618.5844795784168,0.645439396080732,-4.608686195268687,0.9999980440423125,6,2,2025-08-27
MCD/YUM,MCD,YUM,sensitive_reversal,308.5712209618018,0.6848574032097864,-4.608686195268687,0.9983496810703699,6,2,2025-08-27
ALLY/GS,ALLY,GS,sensitive_reversal,-229.3486960749824,-0.35837456819071795,-4.608686195268687,1.170810991910133e-09,4,2,2025-08-27
USO/CL,USO,CL,sensitive_reversal,310.5229943079044,0.1312974319072131,-4.608686195268687,0.6583678942058713,12,2,2025-08-27
UAL/ALGN,UAL,ALGN,sensitive_reversal,-384.6700000000034,-0.14992742306948847,-4.608686195268687,1.3526389244843236e-06,12,2,2025-08-27
CG/ARES,CG,ARES,sensitive_reversal,0.0,-4.608686195268687,-4.608686195268687,5.2827360642776614e-169,0,2,2025-08-27
BEN/AMG,BEN,AMG,sensitive_reversal,3236.456266380609,0.8276563588621805,-4.608686195268687,0.9995505773168166,2,2,2025-08-27
UBER/LYFT,UBER,LYFT,sensitive_reversal,-1080.05,-0.867388270969746,-4.608686195268687,3.433286037139518e-05,6,2,2025-08-27
CME/TW,CME,TW,sensitive_reversal,577.157618222361,0.7488615224911185,-4.608686195268687,0.9999266871531718,6,2,2025-08-27
DASH/CART,DASH,CART,sensitive_reversal,-351.0400000000004,-0.4599224100826176,-4.608686195268687,9.29408460970808e-05,4,2,2025-08-27
LII/MSCI,LII,MSCI,no_skip_month,0.0,-4.657002931879455,-4.657002931879455,3.1825938200646904e-169,0,2,2025-08-27
MCHP/D,MCHP,D,no_skip_month,87.14414194762708,0.04847160958462243,-4.657002931879455,0.13311331487143785,6,2,2025-08-27
MOS/DG,MOS,DG,no_skip_month,-878.5580172501047,-0.7923230237171223,-4.657002931879455,1.997981094817012e-05,2,2,2025-08-27
EXPD/ESS,EXPD,ESS,no_skip_month,-252.7599999999996,-0.40461023470918567,-4.657002931879455,1.6532239384214634e-05,2,2,2025-08-27
UHS/ACGL,UHS,ACGL,no_skip_month,0.0,-4.657002931879455,-4.657002931879455,3.1825938200646904e-169,0,2,2025-08-27
META/AAPL,META,AAPL,no_skip_month,-872.7861844035924,-0.9866488274709937,-4.657002931879455,2.360729673722807e-08,4,2,2025-08-27
MCD/YUM,MCD,YUM,no_skip_month,-685.6809582296416,-1.2652470458578873,-4.657002931879455,1.1213926666959415e-08,4,2,2025-08-27
ALLY/GS,ALLY,GS,no_skip_month,0.0,-4.657002931879455,-4.657002931879455,3.1825938200646904e-169,0,2,2025-08-27
USO/CL,USO,CL,no_skip_month,-593.7133244640856,-0.1871501488744184,-4.657002931879455,3.923158417446696e-09,16,2,2025-08-27
UAL/ALGN,UAL,ALGN,no_skip_month,2738.839999999997,1.1694154720348038,-4.657002931879455,0.9999999999996864,6,2,2025-08-27
CG/ARES,CG,ARES,no_skip_month,-1617.326307029894,-1.0604211473419625,-4.657002931879455,0.004347481908866435,2,2,2025-08-27
BEN/AMG,BEN,AMG,no_skip_month,590.9541399806621,0.18337524112213321,-4.657002931879455,0.9347117881802889,4,2,2025-08-27
UBER/LYFT,UBER,LYFT,no_skip_month,-1263.539999999999,-0.9295237082561572,-4.657002931879455,2.4246276571648584e-11,4,2,2025-08-27
CME/TW,CME,TW,no_skip_month,1183.387383607112,1.2753361006169521,-4.657002931879455,0.9999993414705782,2,2,2025-08-27
DASH/CART,DASH,CART,no_skip_month,-835.9900000000025,-1.0440409310426144,-4.657002931879455,0.00202594067860626,2,2,2025-08-27
LII/MSCI,LII,MSCI,long_term_tilt,0.0,-5.154599379710006,-5.154599379710006,3.8703716149148085e-171,0,2,2025-08-27
MCHP/D,MCHP,D,long_term_tilt,-3726.205210226384,-0.7127634047956735,-5.154599379710006,0.0005187003777620026,8,2,2025-08-27
MOS/DG,MOS,DG,long_term_tilt,-1344.545161935338,-0.7927350930044652,-5.154599379710006,0.004976049263695819,2,2,2025-08-27
EXPD/ESS,EXPD,ESS,long_term_tilt,0.0,-5.154599379710006,-5.154599379710006,3.8703716149148085e-171,0,2,2025-08-27
UHS/ACGL,UHS,ACGL,long_term_tilt,0.0,-5.154599379710006,-5.154599379710006,3.8703716149148085e-171,0,2,2025-08-27
META/AAPL,META,AAPL,long_term_tilt,-52.14342358840327,-0.04409962978114797,-5.154599379710006,0.0009731686574060931,2,2,2025-08-27
MCD/YUM,MCD,YUM,long_term_tilt,-221.2120991268636,-0.5870203402739478,-5.154599379710006,6.74513033425368e-06,2,2,2025-08-27
ALLY/GS,ALLY,GS,long_term_tilt,-141.7223841573354,-0.2709602479038202,-5.154599379710006,3.640574742551587e-07,2,2,2025-08-27
USO/CL,USO,CL,long_term_tilt,0.0,-5.154599379710006,-5.154599379710006,3.8703716149148085e-171,0,2,2025-08-27
UAL/ALGN,UAL,ALGN,long_term_tilt,622.7299999999975,0.2540233939568582,-5.154599379710006,0.9879085584054552,4,2,2025-08-27
CG/ARES,CG,ARES,long_term_tilt,0.0,-5.154599379710006,-5.154599379710006,3.8703716149148085e-171,0,2,2025-08-27
BEN/AMG,BEN,AMG,long_term_tilt,0.0,-5.154599379710006,-5.154599379710006,3.8703716149148085e-171,0,2,2025-08-27
UBER/LYFT,UBER,LYFT,long_term_tilt,0.0,-5.154599379710006,-5.154599379710006,3.8703716149148085e-171,0,2,2025-08-27
CME/TW,CME,TW,long_term_tilt,197.4134147929216,0.12339220886152708,-5.154599379710006,0.6445563801173442,4,2,2025-08-27
DASH/CART,DASH,CART,long_term_tilt,-1250.64,-1.1099781285995896,-5.154599379710006,0.0003718528348554444,2,2,2025-08-27
LII/MSCI,LII,MSCI,raw_momentum,0.0,-5.23734531668961,-5.23734531668961,2.1004495938712307e-171,0,2,2025-08-27
MCHP/D,MCHP,D,raw_momentum,-2968.813914496119,-1.2032345396015043,-5.23734531668961,5.221378066897997e-07,4,2,2025-08-27
MOS/DG,MOS,DG,raw_momentum,-65.50321599618736,-0.792735093004465,-5.23734531668961,0.0049760492636958245,2,2,2025-08-27
EXPD/ESS,EXPD,ESS,raw_momentum,0.0,-5.23734531668961,-5.23734531668961,2.1004495938712307e-171,0,2,2025-08-27
UHS/ACGL,UHS,ACGL,raw_momentum,0.0,-5.23734531668961,-5.23734531668961,2.1004495938712307e-171,0,2,2025-08-27
META/AAPL,META,AAPL,raw_momentum,-745.3724377945887,-0.5641818672839968,-5.23734531668961,9.111142364189414e-12,4,2,2025-08-27
MCD/YUM,MCD,YUM,raw_momentum,0.0,-5.23734531668961,-5.23734531668961,2.1004495938712307e-171,0,2,2025-08-27
ALLY/GS,ALLY,GS,raw_momentum,78.79572463423202,0.7927350930044653,-5.23734531668961,0.9760665758321914,2,2,2025-08-27
USO/CL,USO,CL,raw_momentum,867.6022026918965,0.5515245021241945,-5.23734531668961,0.9999946479328458,6,2,2025-08-27
UAL/ALGN,UAL,ALGN,raw_momentum,-1605.060000000001,-0.5570092287013922,-5.23734531668961,2.6385094259184705e-18,10,2,2025-08-27
CG/ARES,CG,ARES,raw_momentum,0.0,-5.23734531668961,-5.23734531668961,2.1004495938712307e-171,0,2,2025-08-27
BEN/AMG,BEN,AMG,raw_momentum,1726.203485231282,0.3992655227859345,-5.23734531668961,0.9970825342579633,2,2,2025-08-27
UBER/LYFT,UBER,LYFT,raw_momentum,-602.3799999999993,-0.9922417565718844,-5.23734531668961,0.003292561320422745,2,2,2025-08-27
CME/TW,CME,TW,raw_momentum,1007.841314257098,1.3283883537784231,-5.23734531668961,0.9999987342081871,2,2,2025-08-27
DASH/CART,DASH,CART,raw_momentum,0.0,-5.23734531668961,-5.23734531668961,2.1004495938712307e-171,0,2,2025-08-27
LII/MSCI,LII,MSCI,short_term_tilt,-1090.704388508311,-1.364671625705874,-5.487133553958267,2.4495083515526928e-08,4,2,2025-08-27
MCHP/D,MCHP,D,short_term_tilt,-1717.340035065672,-0.5068295327205168,-5.487133553958267,2.2093092066799373e-17,12,2,2025-08-27
MOS/DG,MOS,DG,short_term_tilt,-2169.174856900469,-0.8386360543533299,-5.487133553958267,5.8569892738350994e-18,12,2,2025-08-27
EXPD/ESS,EXPD,ESS,short_term_tilt,-117.118481465119,-0.12145108970316713,-5.487133553958267,0.00010895398932930614,4,2,2025-08-27
UHS/ACGL,UHS,ACGL,short_term_tilt,0.0,-5.487133553958267,-5.487133553958267,3.940518948734555e-172,0,2,2025-08-27
META/AAPL,META,AAPL,short_term_tilt,1366.711520271073,1.0544282288613254,-5.487133553958267,0.9999977383483533,4,2,2025-08-27
MCD/YUM,MCD,YUM,short_term_tilt,-1873.13636116488,-1.530250884809773,-5.487133553958267,3.7167619534963877e-05,6,2,2025-08-27
ALLY/GS,ALLY,GS,short_term_tilt,215.3230098664313,0.3752505967559759,-5.487133553958267,0.9991322203660996,8,2,2025-08-27
USO/CL,USO,CL,short_term_tilt,-244.0266119573687,-0.08145404139348028,-5.487133553958267,2.1993647552473493e-05,14,2,2025-08-27
UAL/ALGN,UAL,ALGN,short_term_tilt,587.5000000000023,0.244248965931778,-5.487133553958267,0.9890886693641561,12,2,2025-08-27
CG/ARES,CG,ARES,short_term_tilt,0.0,-5.487133553958267,-5.487133553958267,3.940518948734555e-172,0,2,2025-08-27
BEN/AMG,BEN,AMG,short_term_tilt,-462.0521944884158,-0.9700124637968639,-5.487133553958267,8.051096137227152e-05,4,2,2025-08-27
UBER/LYFT,UBER,LYFT,short_term_tilt,0.0,-5.487133553958267,-5.487133553958267,3.940518948734555e-172,0,2,2025-08-27
CME/TW,CME,TW,short_term_tilt,1035.856248702723,1.559282859957731,-5.487133553958267,0.9999725232077811,2,2,2025-08-27
DASH/CART,DASH,CART,short_term_tilt,500.0799999999974,0.5466669203526199,-5.487133553958267,0.9994492470937636,4,2,2025-08-27
LII/MSCI,LII,MSCI,crash_defensive,0.0,-5.583960411283773,-5.583960411283773,2.192958988731657e-172,0,2,2025-08-27
MCHP/D,MCHP,D,crash_defensive,65.09560847178543,0.08313599622693249,-5.583960411283773,0.34219975682650666,2,2,2025-08-27
MOS/DG,MOS,DG,crash_defensive,-556.3321225128733,-0.8491857033718037,-5.583960411283773,1.0499882590348475e-06,6,2,2025-08-27
EXPD/ESS,EXPD,ESS,crash_defensive,-150.4862162661459,-0.5541350451243646,-5.583960411283773,5.11627650777853e-06,2,2,2025-08-27
UHS/ACGL,UHS,ACGL,crash_defensive,0.0,-5.583960411283773,-5.583960411283773,2.192958988731657e-172,0,2,2025-08-27
META/AAPL,META,AAPL,crash_defensive,-421.0759183348803,-0.9509818291208892,-5.583960411283773,1.939936920490583e-08,4,2,2025-08-27
MCD/YUM,MCD,YUM,crash_defensive,0.0,-5.583960411283773,-5.583960411283773,2.192958988731657e-172,0,2,2025-08-27
ALLY/GS,ALLY,GS,crash_defensive,0.0,-5.583960411283773,-5.583960411283773,2.192958988731657e-172,0,2,2025-08-27
USO/CL,USO,CL,crash_defensive,-922.7538663601,-0.823360127899085,-5.583960411283773,1.2854475502508873e-06,10,2,2025-08-27
UAL/ALGN,UAL,ALGN,crash_defensive,471.4649999999988,0.3772633455899569,-5.583960411283773,0.9999759109601493,10,2,2025-08-27
CG/ARES,CG,ARES,crash_defensive,0.0,-5.583960411283773,-5.583960411283773,2.192958988731657e-172,0,2,2025-08-27
BEN/AMG,BEN,AMG,crash_defensive,3616.878983832883,0.898546456802911,-5.583960411283773,0.9998057695919106,2,2,2025-08-27
UBER/LYFT,UBER,LYFT,crash_defensive,0.0,-5.583960411283773,-5.583960411283773,2.192958988731657e-172,0,2,2025-08-27
CME/TW,CME,TW,crash_defensive,158.5207390062845,0.3373843801464536,-5.583960411283773,0.9997436090629911,4,2,2025-08-27
DASH/CART,DASH,CART,crash_defensive,-455.140000000001,-1.1030848226298466,-5.583960411283773,0.0014586216471513297,2,2,2025-08-27
LII/MSCI,LII,MSCI,slow_rebalance,0.0,-5.614725872743143,-5.614725872743143,1.8325994300773438e-172,0,2,2025-08-27
MCHP/D,MCHP,D,slow_rebalance,-402.5752840916249,-0.29421605833702724,-5.614725872743143,5.342334145233448e-07,2,2,2025-08-27
MOS/DG,MOS,DG,slow_rebalance,-3019.433837754809,-1.2327970191960234,-5.614725872743143,3.5172949770875904e-17,6,2,2025-08-27
EXPD/ESS,EXPD,ESS,slow_rebalance,39.12000000000114,0.07538598134323861,-5.614725872743143,0.2555855680772434,2,2,2025-08-27
UHS/ACGL,UHS,ACGL,slow_rebalance,0.0,-5.614725872743143,-5.614725872743143,1.8325994300773438e-172,0,2,2025-08-27
META/AAPL,META,AAPL,slow_rebalance,-1311.982190967902,-1.1139510996089323,-5.614725872743143,9.617433664786793e-10,6,2,2025-08-27
MCD/YUM,MCD,YUM,slow_rebalance,0.0,-5.614725872743143,-5.614725872743143,1.8325994300773438e-172,0,2,2025-08-27
ALLY/GS,ALLY,GS,slow_rebalance,-227.5233076260378,-0.08401983106510272,-5.614725872743143,4.151191567896301e-06,4,2,2025-08-27
USO/CL,USO,CL,slow_rebalance,1353.054725039576,0.7421764369853345,-5.614725872743143,0.9999999996927874,4,2,2025-08-27
UAL/ALGN,UAL,ALGN,slow_rebalance,964.3400000000014,0.37085049176626267,-5.614725872743143,0.9998012711230148,4,2,2025-08-27
CG/ARES,CG,ARES,slow_rebalance,0.0,-5.614725872743143,-5.614725872743143,1.8325994300773438e-172,0,2,2025-08-27
BEN/AMG,BEN,AMG,slow_rebalance,0.0,-5.614725872743143,-5.614725872743143,1.8325994300773438e-172,0,2,2025-08-27
UBER/LYFT,UBER,LYFT,slow_rebalance,-1855.379999999996,-1.1552521000486853,-5.614725872743143,2.6184745365050014e-09,4,2,2025-08-27
CME/TW,CME,TW,slow_rebalance,344.5771106429225,0.33055006422439703,-5.614725872743143,0.9985741451202413,4,2,2025-08-27
DASH/CART,DASH,CART,slow_rebalance,-648.3399999999967,-0.6879508594319836,-5.614725872743143,1.824521240816425e-05,4,2,2025-08-27
LII/MSCI,LII,MSCI,fast_rebalance,-1090.704388508311,-1.364671625705874,-5.718326937406847,2.4495083515526928e-08,4,2,2025-08-27
MCHP/D,MCHP,D,fast_rebalance,-3010.866494974903,-0.9162546892249986,-5.718326937406847,5.748151322770369e-15,12,2,2025-08-27
MOS/DG,MOS,DG,fast_rebalance,-2169.174856900469,-0.8386360543533299,-5.718326937406847,5.8569892738350994e-18,12,2,2025-08-27
EXPD/ESS,EXPD,ESS,fast_rebalance,-362.4184814651205,-0.6423560770577464,-5.718326937406847,2.6564250614447e-06,2,2,2025-08-27
UHS/ACGL,UHS,ACGL,fast_rebalance,0.0,-5.718326937406847,-5.718326937406847,1.0240238609118582e-172,0,2,2025-08-27
META/AAPL,META,AAPL,fast_rebalance,1366.711520271073,1.0544282288613254,-5.718326937406847,0.9999977383483533,4,2,2025-08-27
MCD/YUM,MCD,YUM,fast_rebalance,-1918.006361164879,-1.5655834190219238,-5.718326937406847,3.819013772250158e-05,6,2,2025-08-27
ALLY/GS,ALLY,GS,fast_rebalance,215.3230098664313,0.3752505967559759,-5.718326937406847,0.9991322203660996,8,2,2025-08-27
USO/CL,USO,CL,fast_rebalance,-518.376611957372,-0.1718790164822655,-5.718326937406847,2.506042357214154e-10,14,2,2025-08-27
UAL/ALGN,UAL,ALGN,fast_rebalance,1268.740000000001,0.47059979678981895,-5.718326937406847,0.9999998412996947,14,2,2025-08-27
CG/ARES,CG,ARES,fast_rebalance,0.0,-5.718326937406847,-5.718326937406847,1.0240238609118582e-172,0,2,2025-08-27
BEN/AMG,BEN,AMG,fast_rebalance,-462.0521944884158,-0.9700124637968639,-5.718326937406847,8.051096137227152e-05,4,2,2025-08-27
UBER/LYFT,UBER,LYFT,fast_rebalance,0.0,-5.718326937406847,-5.718326937406847,1.0240238609118582e-172,0,2,2025-08-27
CME/TW,CME,TW,fast_rebalance,1035.856248702723,1.559282859957731,-5.718326937406847,0.9999725232077811,2,2,2025-08-27
DASH/CART,DASH,CART,fast_rebalance,500.0799999999974,0.5466669203526199,-5.718326937406847,0.9994492470937636,4,2,2025-08-27
LII/MSCI,LII,MSCI,raw_momentum_kalman,0.0,-6.986719474989767,-6.986719474989767,6.7798384737421e-175,0,2,2025-08-27
MCHP/D,MCHP,D,raw_momentum_kalman,-2952.439998994482,-1.1971452908202882,-6.986719474989767,5.648494535200133e-07,4,2,2025-08-27
MOS/DG,MOS,DG,raw_momentum_kalman,-65.96496497009187,-0.7927350930044653,-6.986719474989767,0.004976049263695865,2,2,2025-08-27
EXPD/ESS,EXPD,ESS,raw_momentum_kalman,0.0,-6.986719474989767,-6.986719474989767,6.7798384737421e-175,0,2,2025-08-27
UHS/ACGL,UHS,ACGL,raw_momentum_kalman,0.0,-6.986719474989767,-6.986719474989767,6.7798384737421e-175,0,2,2025-08-27
META/AAPL,META,AAPL,raw_momentum_kalman,-746.1016102384517,-0.5647599626251553,-6.986719474989767,9.241211748797467e-12,4,2,2025-08-27
MCD/YUM,MCD,YUM,raw_momentum_kalman,0.0,-6.986719474989767,-6.986719474989767,6.7798384737421e-175,0,2,2025-08-27
ALLY/GS,ALLY,GS,raw_momentum_kalman,78.79572463423202,0.7927350930044653,-6.986719474989767,0.9760665758321914,2,2,2025-08-27
USO/CL,USO,CL,raw_momentum_kalman,850.5423957287583,0.5384154705544383,-6.986719474989767,0.9999941961327229,6,2,2025-08-27
UAL/ALGN,UAL,ALGN,raw_momentum_kalman,-1612.660000000001,-0.5566022888522513,-6.986719474989767,2.394153875100075e-18,10,2,2025-08-27
CG/ARES,CG,ARES,raw_momentum_kalman,0.0,-6.986719474989767,-6.986719474989767,6.7798384737421e-175,0,2,2025-08-27
BEN/AMG,BEN,AMG,raw_momentum_kalman,338.765820819288,0.3936912730914818,-6.986719474989767,0.9967680188714789,2,2,2025-08-27
UBER/LYFT,UBER,LYFT,raw_momentum_kalman,-501.0399999999993,-0.8614439892279806,-6.986719474989767,0.0031008071708593034,2,2,2025-08-27
CME/TW,CME,TW,raw_momentum_kalman,1007.841314257098,1.3283883537784231,-6.986719474989767,0.9999987342081871,2,2,2025-08-27
DASH/CART,DASH,CART,raw_momentum_kalman,0.0,-6.986719474989767,-6.986719474989767,6.7798384737421e-175,0,2,2025-08-27
LII/MSCI,LII,MSCI,fast_strict,-829.9586092780321,-1.3818059332461061,-8.114930036269612,3.007799810273432e-08,4,2,2025-08-27
MCHP/D,MCHP,D,fast_strict,-2932.108064564223,-1.0317552214144172,-8.114930036269612,3.2663497276367327e-11,12,2,2025-08-27
MOS/DG,MOS,DG,fast_strict,-2167.519943013108,-1.2755273998215684,-8.114930036269612,9.172405531754304e-13,12,2,2025-08-27
EXPD/ESS,EXPD,ESS,fast_strict,-271.8138610988404,-0.6423560770577462,-8.114930036269612,2.656425061444739e-06,2,2,2025-08-27
UHS/ACGL,UHS,ACGL,fast_strict,0.0,-8.114930036269612,-8.114930036269612,5.846404838650224e-176,0,2,2025-08-27
META/AAPL,META,AAPL,fast_strict,345.8899502098459,0.43099541762243315,-8.114930036269612,0.9960036811291677,4,2,2025-08-27
MCD/YUM,MCD,YUM,fast_strict,-1097.632024508911,-1.3759765038214251,-8.114930036269612,0.0007542734588902788,6,2,2025-08-27
ALLY/GS,ALLY,GS,fast_strict,160.4247485119091,0.37046968783902573,-8.114930036269612,0.9991939915096226,8,2,2025-08-27
USO/CL,USO,CL,fast_strict,230.2430582121368,0.13017757845816244,-8.114930036269612,0.6454260448012454,14,2,2025-08-27
UAL/ALGN,UAL,ALGN,fast_strict,-235.2299999999971,-0.14173869683887666,-8.114930036269612,6.521980964039419e-06,14,2,2025-08-27
CG/ARES,CG,ARES,fast_strict,0.0,-8.114930036269612,-8.114930036269612,5.846404838650224e-176,0,2,2025-08-27
