pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AME/SNA,AME,SNA,entry_filter_kalman,0.0,-5.324232091729751,-5.324232091729751,7.606610996491847e-195,0,4,2026-01-14
CINF/AWK,CINF,AWK,entry_filter_kalman,208.7136641063325,0.16668325385896096,-5.324232091729751,0.9169591444378565,12,4,2026-01-14
F/AWK,F,AWK,entry_filter_kalman,-2027.893808479019,-1.1515197830931976,-5.324232091729751,9.586178913280469e-11,18,4,2026-01-14
INCY/AWK,INCY,AWK,entry_filter_kalman,-2876.460750487529,-1.1138185158541447,-5.324232091729751,2.7986457816630203e-13,24,4,2026-01-14
INCY/CINF,INCY,CINF,entry_filter_kalman,-1060.877187958133,-1.0308747224747314,-5.324232091729751,0.00029990178164565607,4,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,1462.039962540156,0.4284456468597926,-5.324232091729751,0.9993060903302561,16,4,2026-01-14
CSCO/HST,CSCO,HST,balanced,-1204.698499300337,-0.4140726734309225,-5.344589750480487,4.190810843378082e-11,12,4,2026-01-14
AIG/GILD,AIG,GILD,balanced,775.1841914133676,0.5752238072750133,-5.344589750480487,0.9999999722333459,10,4,2026-01-14
AIG/JNJ,AIG,JNJ,balanced,510.4632483333487,0.5007651127291126,-5.344589750480487,0.9999999846621439,10,4,2026-01-14
DOV/ACGL,DOV,ACGL,balanced,152.0081259231703,0.10632583514515026,-5.344589750480487,0.5869053095415377,14,4,2026-01-14
ACGL/YUM,ACGL,YUM,balanced,-173.8738808670113,-0.183128430591012,-5.344589750480487,1.4694694742087041e-08,10,4,2026-01-14
CNP/AEE,CNP,AEE,balanced,-134.2605386539809,-0.33469849089802145,-5.344589750480487,4.736141830341268e-10,8,4,2026-01-14
AFL/SPG,AFL,SPG,balanced,-801.2220454456257,-0.6976224819427035,-5.344589750480487,1.842700477292533e-15,10,4,2026-01-14
AIG/ATO,AIG,ATO,balanced,-381.049066540393,-0.2847228165422489,-5.344589750480487,5.460813521358872e-06,10,4,2026-01-14
AME/MAR,AME,MAR,balanced,47.03912666068913,0.12230292668892703,-5.344589750480487,0.6417121373719546,2,4,2026-01-14
AME/SNA,AME,SNA,balanced,0.0,-5.344589750480487,-5.344589750480487,6.472659713205751e-195,0,4,2026-01-14
CINF/AWK,CINF,AWK,balanced,-209.6637216911596,-0.16323487551213417,-5.344589750480487,1.3346596368171616e-08,12,4,2026-01-14
F/AWK,F,AWK,balanced,-1022.327614400188,-0.5408096519712257,-5.344589750480487,2.8128637743852767e-13,18,4,2026-01-14
INCY/AWK,INCY,AWK,balanced,-2989.085732298699,-1.1966107753179385,-5.344589750480487,8.494091620835873e-12,22,4,2026-01-14
INCY/CINF,INCY,CINF,balanced,-1020.18241301313,-1.0062366638491647,-5.344589750480487,0.00029430266294624643,4,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,balanced,1964.429119213673,0.7044746891964254,-5.344589750480487,0.9999998364449542,18,4,2026-01-14
CSCO/HST,CSCO,HST,entry_threshold_strong,-2916.878319045807,-0.8746527841837216,-5.383744520982587,2.706417315468676e-12,14,4,2026-01-14
AIG/GILD,AIG,GILD,entry_threshold_strong,432.5519052099147,0.31231370590944313,-5.383744520982587,0.9999920112460973,10,4,2026-01-14
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-592.5022756394565,-0.4541561645069795,-5.383744520982587,2.0496680799878702e-12,12,4,2026-01-14
DOV/ACGL,DOV,ACGL,entry_threshold_strong,-404.4578560268806,-0.3006972010959962,-5.383744520982587,0.00011809339894608428,12,4,2026-01-14
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1035.100402025073,-0.9459641277534814,-5.383744520982587,7.670950852291266e-13,10,4,2026-01-14
CNP/AEE,CNP,AEE,entry_threshold_strong,-155.3498427720438,-0.38975257634708693,-5.383744520982587,5.757563582232547e-10,6,4,2026-01-14
AFL/SPG,AFL,SPG,entry_threshold_strong,-222.7064174314776,-0.11848926901121073,-5.383744520982587,0.0008389958569643638,10,4,2026-01-14
AIG/ATO,AIG,ATO,entry_threshold_strong,23.48760941094156,0.02029452965420631,-5.383744520982587,0.03900478594784149,8,4,2026-01-14
AME/MAR,AME,MAR,entry_threshold_strong,123.0007736496043,0.21278022276884942,-5.383744520982587,0.9441458949416873,4,4,2026-01-14
AME/SNA,AME,SNA,entry_threshold_strong,0.0,-5.383744520982587,-5.383744520982587,4.770347294971079e-195,0,4,2026-01-14
CINF/AWK,CINF,AWK,entry_threshold_strong,203.6276617180865,0.1624495199511529,-5.383744520982587,0.9034726936859335,12,4,2026-01-14
F/AWK,F,AWK,entry_threshold_strong,-2023.912708579365,-1.1603761529352143,-5.383744520982587,1.0358900454324193e-10,18,4,2026-01-14
INCY/AWK,INCY,AWK,entry_threshold_strong,-2864.202515182799,-1.1132241348351308,-5.383744520982587,4.915087446481012e-13,24,4,2026-01-14
INCY/CINF,INCY,CINF,entry_threshold_strong,-1047.759415930278,-1.0332067424209435,-5.383744520982587,0.00026281746378409066,4,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,entry_threshold_strong,1445.931644233224,0.4242096751965331,-5.383744520982587,0.9992546791847177,16,4,2026-01-14
CSCO/HST,CSCO,HST,default,-1560.494791855161,-0.5331889461284768,-5.597002969120078,6.852471547830744e-11,14,4,2026-01-14
AIG/GILD,AIG,GILD,default,-381.1823256679626,-0.387427515837867,-5.597002969120078,5.7569952519923055e-11,10,4,2026-01-14
AIG/JNJ,AIG,JNJ,default,614.987505765605,0.6092916407307865,-5.597002969120078,0.9999999939025156,10,4,2026-01-14
DOV/ACGL,DOV,ACGL,default,152.0081259231703,0.10632583514515026,-5.597002969120078,0.5869053095415377,14,4,2026-01-14
ACGL/YUM,ACGL,YUM,default,-171.3938808670113,-0.18068447898678455,-5.597002969120078,1.7081591176795088e-08,10,4,2026-01-14
CNP/AEE,CNP,AEE,default,-134.2605386539809,-0.33469849089802145,-5.597002969120078,4.736141830341268e-10,8,4,2026-01-14
AFL/SPG,AFL,SPG,default,-801.2220454456257,-0.6976224819427035,-5.597002969120078,1.842700477292533e-15,10,4,2026-01-14
AIG/ATO,AIG,ATO,default,-373.4153562253075,-0.2799670897787331,-5.597002969120078,6.3553249618455525e-06,10,4,2026-01-14
AME/MAR,AME,MAR,default,47.03912666068913,0.12230292668892703,-5.597002969120078,0.6417121373719546,2,4,2026-01-14
AME/SNA,AME,SNA,default,-189.7963166348749,-0.8274583908346861,-5.597002969120078,7.04607963757007e-07,2,4,2026-01-14
CINF/AWK,CINF,AWK,default,-280.5931264562553,-0.21780173257172317,-5.597002969120078,5.89633027819637e-11,12,4,2026-01-14
F/AWK,F,AWK,default,-1022.686566672614,-0.5412228756561501,-5.597002969120078,2.892341818659938e-13,18,4,2026-01-14
INCY/AWK,INCY,AWK,default,-2949.653408146808,-1.1786206273193771,-5.597002969120078,7.00982897807581e-12,22,4,2026-01-14
INCY/CINF,INCY,CINF,default,-408.9407447124624,-0.442490214311873,-5.597002969120078,0.00016100711342282027,4,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,default,1962.150100786379,0.7037190121034954,-5.597002969120078,0.9999998350550116,18,4,2026-01-14
CSCO/HST,CSCO,HST,uniform_weights,-1203.603787007315,-0.4138164205034817,-5.751218355299323,4.252576356241335e-11,12,4,2026-01-14
AIG/GILD,AIG,GILD,uniform_weights,-677.6570585484934,-0.5229385156758585,-5.751218355299323,9.196950265895828e-13,12,4,2026-01-14
AIG/JNJ,AIG,JNJ,uniform_weights,297.4247845664981,0.2504234507169625,-5.751218355299323,0.9992734405095386,12,4,2026-01-14
DOV/ACGL,DOV,ACGL,uniform_weights,244.6298800453045,0.17177501400319198,-5.751218355299323,0.9635293117283592,12,4,2026-01-14
ACGL/YUM,ACGL,YUM,uniform_weights,-396.2923511833146,-0.35566537736263354,-5.751218355299323,7.176886466823703e-13,10,4,2026-01-14
CNP/AEE,CNP,AEE,uniform_weights,-134.2605386539809,-0.33469849089802145,-5.751218355299323,4.736141830341268e-10,8,4,2026-01-14
AFL/SPG,AFL,SPG,uniform_weights,-863.0080640744118,-0.789239914784882,-5.751218355299323,9.119498052130091e-14,10,4,2026-01-14
AIG/ATO,AIG,ATO,uniform_weights,-413.1600766956433,-0.2919232337565288,-5.751218355299323,1.1534008560189985e-06,12,4,2026-01-14
AME/MAR,AME,MAR,uniform_weights,51.51875491834599,0.09201206697067356,-5.751218355299323,0.46055178312875505,4,4,2026-01-14
AME/SNA,AME,SNA,uniform_weights,0.0,-5.751218355299323,-5.751218355299323,3.7069272029018123e-196,0,4,2026-01-14
CINF/AWK,CINF,AWK,uniform_weights,169.8112949218059,0.14412452513206944,-5.751218355299323,0.8263937274312432,12,4,2026-01-14
F/AWK,F,AWK,uniform_weights,-589.6128901524814,-0.3258199006777945,-5.751218355299323,4.2343960606475795e-12,16,4,2026-01-14
INCY/AWK,INCY,AWK,uniform_weights,-2746.12473283464,-1.0871297519686294,-5.751218355299323,2.565179856283617e-12,22,4,2026-01-14
INCY/CINF,INCY,CINF,uniform_weights,-1145.233464384444,-1.1422805865865384,-5.751218355299323,0.0005187370301434668,4,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,uniform_weights,2061.886461455814,0.7675144438957553,-5.751218355299323,0.9999993074108102,16,4,2026-01-14
CSCO/HST,CSCO,HST,raw_momentum_kalman,201.0726169871027,0.15286132200114882,-5.962276907530567,0.7704135932895866,8,4,2026-01-14
AIG/GILD,AIG,GILD,raw_momentum_kalman,111.5663993887446,0.16424930635301277,-5.962276907530567,0.9545554197091266,6,4,2026-01-14
AIG/JNJ,AIG,JNJ,raw_momentum_kalman,-59.97596082989844,-0.06203261349391532,-5.962276907530567,0.001343863122003595,8,4,2026-01-14
DOV/ACGL,DOV,ACGL,raw_momentum_kalman,-120.1252843229418,-0.09749549967188352,-5.962276907530567,0.002078761874947941,10,4,2026-01-14
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,407.68234056901,0.6398277714868554,-5.962276907530567,0.9999776412157373,4,4,2026-01-14
CNP/AEE,CNP,AEE,raw_momentum_kalman,-119.2761107917784,-0.5187220981297396,-5.962276907530567,0.00065383253671126,2,4,2026-01-14
AFL/SPG,AFL,SPG,raw_momentum_kalman,-91.7369034888811,-0.04847926942693091,-5.962276907530567,0.0035390104349446584,10,4,2026-01-14
AIG/ATO,AIG,ATO,raw_momentum_kalman,304.2675792692864,0.28917849947152124,-5.962276907530567,0.9987232669198282,8,4,2026-01-14
AME/MAR,AME,MAR,raw_momentum_kalman,48.15399886975786,0.08585003380497061,-5.962276907530567,0.4167243652533134,4,4,2026-01-14
AME/SNA,AME,SNA,raw_momentum_kalman,0.0,-5.962276907530567,-5.962276907530567,1.064515901134954e-196,0,4,2026-01-14
CINF/AWK,CINF,AWK,raw_momentum_kalman,-328.6919145782801,-0.31769789160703377,-5.962276907530567,1.1193488119392908e-11,12,4,2026-01-14
F/AWK,F,AWK,raw_momentum_kalman,-625.8596721762374,-0.43744557884882,-5.962276907530567,2.0978536126352872e-10,12,4,2026-01-14
INCY/AWK,INCY,AWK,raw_momentum_kalman,-1764.273149403627,-0.8265236350185093,-5.962276907530567,1.2987207569072121e-08,18,4,2026-01-14
INCY/CINF,INCY,CINF,raw_momentum_kalman,-883.2278918643199,-0.8342749005457676,-5.962276907530567,7.534578325434179e-05,4,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,raw_momentum_kalman,-1407.491559340182,-0.4731943723955473,-5.962276907530567,8.502721751263953e-09,14,4,2026-01-14
CSCO/HST,CSCO,HST,fast_strict,574.6236041683773,0.42965087414344694,-6.641748484192225,0.9999701436340085,22,4,2026-01-14
AIG/GILD,AIG,GILD,fast_strict,-579.0288905180159,-0.7282244516862679,-6.641748484192225,9.59463970956923e-19,10,4,2026-01-14
AIG/JNJ,AIG,JNJ,fast_strict,730.4561698531893,0.766083297357053,-6.641748484192225,0.9999998566048179,16,4,2026-01-14
DOV/ACGL,DOV,ACGL,fast_strict,-1847.631105822425,-1.9847362336998724,-6.641748484192225,1.3459828952334261e-09,14,4,2026-01-14
ACGL/YUM,ACGL,YUM,fast_strict,-1315.425275260005,-1.6530840048281679,-6.641748484192225,1.1731442963140446e-10,16,4,2026-01-14
CNP/AEE,CNP,AEE,fast_strict,-90.14823209102981,-0.2525632693877974,-6.641748484192225,1.6237818364080592e-07,8,4,2026-01-14
AFL/SPG,AFL,SPG,fast_strict,159.8386085398812,0.11296696532499773,-6.641748484192225,0.6372752102488856,16,4,2026-01-14
AIG/ATO,AIG,ATO,fast_strict,-377.1138745161097,-0.29158992437763076,-6.641748484192225,1.2182763652418684e-07,24,4,2026-01-14
AME/MAR,AME,MAR,fast_strict,-402.0962844261367,-1.062379328890193,-6.641748484192225,2.82120092576938e-09,10,4,2026-01-14
AME/SNA,AME,SNA,fast_strict,-199.7830448823767,-0.6606526652425212,-6.641748484192225,5.181122058485902e-10,4,4,2026-01-14
CINF/AWK,CINF,AWK,fast_strict,-865.323230112616,-1.663253057052153,-6.641748484192225,2.964456976175644e-11,12,4,2026-01-14
F/AWK,F,AWK,fast_strict,-372.1416276368241,-0.28989091755513424,-6.641748484192225,2.78917443481633e-11,18,4,2026-01-14
INCY/AWK,INCY,AWK,fast_strict,-576.5806383295617,-0.37210587615188184,-6.641748484192225,6.865375362338665e-13,24,4,2026-01-14
INCY/CINF,INCY,CINF,fast_strict,1121.790169475796,1.0044707558703103,-6.641748484192225,0.9999996977800272,12,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,fast_strict,1039.243046992799,0.491072842430785,-6.641748484192225,0.9996206663099938,20,4,2026-01-14
CSCO/HST,CSCO,HST,raw_momentum,560.4092668558251,0.4398681885773386,-6.830390923340926,0.9922926236810591,6,4,2026-01-14
AIG/GILD,AIG,GILD,raw_momentum,111.8902912853931,0.16543417076153025,-6.830390923340926,0.9571056371517422,6,4,2026-01-14
AIG/JNJ,AIG,JNJ,raw_momentum,-179.990536918007,-0.27071932329017995,-6.830390923340926,0.00031079002666820846,6,4,2026-01-14
DOV/ACGL,DOV,ACGL,raw_momentum,-199.7961931428393,-0.1597176453781215,-6.830390923340926,0.0010806158843602507,12,4,2026-01-14
ACGL/YUM,ACGL,YUM,raw_momentum,407.68234056901,0.6398277714868554,-6.830390923340926,0.9999776412157373,4,4,2026-01-14
CNP/AEE,CNP,AEE,raw_momentum,-121.2324838432082,-0.5310131219245071,-6.830390923340926,0.0006849803223581751,2,4,2026-01-14
AFL/SPG,AFL,SPG,raw_momentum,-873.6786338434306,-1.19424995828309,-6.830390923340926,3.595484149010795e-18,8,4,2026-01-14
AIG/ATO,AIG,ATO,raw_momentum,298.4707551641252,0.2836486355377911,-6.830390923340926,0.9986548326095115,8,4,2026-01-14
AME/MAR,AME,MAR,raw_momentum,21.86007232037184,0.06056176811226875,-6.830390923340926,0.2602384449833032,2,4,2026-01-14
AME/SNA,AME,SNA,raw_momentum,0.0,-6.830390923340926,-6.830390923340926,2.1679150800077096e-198,0,4,2026-01-14
CINF/AWK,CINF,AWK,raw_momentum,-177.2901398737036,-0.1815804850330566,-6.830390923340926,2.0675440787646898e-07,10,4,2026-01-14
F/AWK,F,AWK,raw_momentum,-634.3168048011464,-0.4461217804931351,-6.830390923340926,1.982489892179191e-10,12,4,2026-01-14
INCY/AWK,INCY,AWK,raw_momentum,-829.9963345515747,-0.40892023788250603,-6.830390923340926,1.6380744273766254e-07,12,4,2026-01-14
INCY/CINF,INCY,CINF,raw_momentum,-1196.910310622848,-1.2135781206677652,-6.830390923340926,0.0005895540878291241,4,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,raw_momentum,-1409.305867840913,-0.4738700936419579,-6.830390923340926,8.628993787368272e-09,14,4,2026-01-14
CSCO/HST,CSCO,HST,sensitive_reversal,-896.2565135962598,-0.389543264529435,-6.919249173138492,1.356011803947378e-11,18,4,2026-01-14
AIG/GILD,AIG,GILD,sensitive_reversal,-230.5359820141751,-0.2311605991759263,-6.919249173138492,3.5924054213856635e-09,12,4,2026-01-14
AIG/JNJ,AIG,JNJ,sensitive_reversal,-55.78483745248514,-0.05152694684051835,-6.919249173138492,0.001418349679266011,14,4,2026-01-14
DOV/ACGL,DOV,ACGL,sensitive_reversal,-26.38045484088968,-0.018965867810362382,-6.919249173138492,0.00900633766415441,16,4,2026-01-14
ACGL/YUM,ACGL,YUM,sensitive_reversal,-680.8213290486165,-0.8897139367219532,-6.919249173138492,1.7742197305968947e-05,14,4,2026-01-14
CNP/AEE,CNP,AEE,sensitive_reversal,88.55745238623604,0.1836528492615506,-6.919249173138492,0.9493607801798877,8,4,2026-01-14
AFL/SPG,AFL,SPG,sensitive_reversal,-31.69009208262251,-0.0687948588316976,-6.919249173138492,0.0004270715231609234,10,4,2026-01-14
AIG/ATO,AIG,ATO,sensitive_reversal,-322.381498761899,-0.35786038625434324,-6.919249173138492,2.3560107057745215e-18,12,4,2026-01-14
AME/MAR,AME,MAR,sensitive_reversal,-261.4287448143111,-0.5685884070113133,-6.919249173138492,2.118928414751732e-09,4,4,2026-01-14
AME/SNA,AME,SNA,sensitive_reversal,-150.2735577981042,-0.6505207351719273,-6.919249173138492,4.540902034551352e-07,2,4,2026-01-14
CINF/AWK,CINF,AWK,sensitive_reversal,843.0363956122849,0.8051553844874223,-6.919249173138492,0.9999999999999467,16,4,2026-01-14
F/AWK,F,AWK,sensitive_reversal,-20.27151014394462,-0.010283337129880958,-6.919249173138492,0.009994501790871751,22,4,2026-01-14
INCY/AWK,INCY,AWK,sensitive_reversal,-3325.779786889151,-1.676631930235144,-6.919249173138492,3.2744345921508414e-09,24,4,2026-01-14
INCY/CINF,INCY,CINF,sensitive_reversal,-1322.073627995014,-0.9875169925975937,-6.919249173138492,4.7131373020084346e-07,8,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,sensitive_reversal,241.5803844503882,0.10747259844513996,-6.919249173138492,0.5787260274904438,22,4,2026-01-14
CSCO/HST,CSCO,HST,crash_defensive,-1651.64523015311,-0.6526250503878642,-8.126556286018454,5.756644707198682e-07,14,4,2026-01-14
AIG/GILD,AIG,GILD,crash_defensive,-340.286747788202,-0.5292878911645248,-8.126556286018454,6.974507712044976e-13,12,4,2026-01-14
AIG/JNJ,AIG,JNJ,crash_defensive,134.467916688658,0.22772321518531502,-8.126556286018454,0.9972116193585012,12,4,2026-01-14
DOV/ACGL,DOV,ACGL,crash_defensive,95.06021229529476,0.13363272029700912,-8.126556286018454,0.8179800835897255,12,4,2026-01-14
ACGL/YUM,ACGL,YUM,crash_defensive,-195.5435006713174,-0.3514901012528912,-8.126556286018454,8.395877801521938e-13,10,4,2026-01-14
CNP/AEE,CNP,AEE,crash_defensive,-67.75492304173616,-0.33972504586405344,-8.126556286018454,3.567523339748882e-10,8,4,2026-01-14
AFL/SPG,AFL,SPG,crash_defensive,-142.3578882965826,-0.14093477806618013,-8.126556286018454,0.0002073805083553258,12,4,2026-01-14
AIG/ATO,AIG,ATO,crash_defensive,-209.8744563746523,-0.2966592595875186,-8.126556286018454,9.592002641178794e-07,12,4,2026-01-14
AME/MAR,AME,MAR,crash_defensive,24.83508611292089,0.08848550939682288,-8.126556286018454,0.435467532084964,4,4,2026-01-14
AME/SNA,AME,SNA,crash_defensive,0.0,-8.126556286018454,-8.126556286018454,6.788717271127789e-200,0,4,2026-01-14
CINF/AWK,CINF,AWK,crash_defensive,-62.96404924994653,-0.1043966136511705,-8.126556286018454,1.426203284582809e-05,14,4,2026-01-14
F/AWK,F,AWK,crash_defensive,-482.0240456085039,-0.5202249263889924,-8.126556286018454,1.6219694108186278e-12,18,4,2026-01-14
INCY/AWK,INCY,AWK,crash_defensive,-1447.360692720537,-1.266907951687506,-8.126556286018454,8.487288261710007e-16,26,4,2026-01-14
INCY/CINF,INCY,CINF,crash_defensive,-377.7875424079243,-0.7113984713467322,-8.126556286018454,2.7350629979718918e-05,4,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,crash_defensive,2261.109944921256,0.8990175473171771,-8.126556286018454,0.9999923992508302,16,4,2026-01-14
CSCO/HST,CSCO,HST,vol_sized_conservative,-875.8159072914282,-0.6418720832756278,-13.070784487932432,9.61041374211021e-09,14,4,2026-01-14
AIG/GILD,AIG,GILD,vol_sized_conservative,-92.26847166434959,-0.25402604386866523,-13.070784487932432,3.434758658372817e-09,10,4,2026-01-14
AIG/JNJ,AIG,JNJ,vol_sized_conservative,184.16553590913,0.487725997001299,-13.070784487932432,0.9999999789357901,10,4,2026-01-14
DOV/ACGL,DOV,ACGL,vol_sized_conservative,51.82583565717472,0.09840136242215504,-13.070784487932432,0.5077857241664605,14,4,2026-01-14
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-66.9335449365457,-0.1904823238277749,-13.070784487932432,1.0047074453083066e-08,10,4,2026-01-14
CNP/AEE,CNP,AEE,vol_sized_conservative,-50.15089244897975,-0.3370058582363743,-13.070784487932432,3.3152838085178956e-10,8,4,2026-01-14
AFL/SPG,AFL,SPG,vol_sized_conservative,-390.7528733286034,-0.9668573547885762,-13.070784487932432,4.845229314518521e-15,10,4,2026-01-14
AIG/ATO,AIG,ATO,vol_sized_conservative,-102.7621217616467,-0.20921258482273342,-13.070784487932432,1.586186085786572e-05,10,4,2026-01-14
AME/MAR,AME,MAR,vol_sized_conservative,15.65687888427095,0.11344114956876153,-13.070784487932432,0.5925199321909287,2,4,2026-01-14
AME/SNA,AME,SNA,vol_sized_conservative,-63.20581266941073,-0.7589777801527692,-13.070784487932432,1.3344157445871046e-06,2,4,2026-01-14
CINF/AWK,CINF,AWK,vol_sized_conservative,-97.18260438289315,-0.20283805205068725,-13.070784487932432,3.229917817850156e-10,12,4,2026-01-14
F/AWK,F,AWK,vol_sized_conservative,-399.4589487562378,-0.5642982929108039,-13.070784487932432,3.4775411531543115e-13,18,4,2026-01-14
INCY/AWK,INCY,AWK,vol_sized_conservative,-1185.84551605351,-1.5191039690836872,-13.070784487932432,2.38408627560296e-11,20,4,2026-01-14
INCY/CINF,INCY,CINF,vol_sized_conservative,-151.7380175037087,-0.44210575012660613,-13.070784487932432,0.00016102676019361987,4,4,2026-01-14
MDLZ/CINF,MDLZ,CINF,vol_sized_conservative,1046.376752342858,0.7904796795542723,-13.070784487932432,0.9999988735404829,18,4,2026-01-14
CSCO/HST,CSCO,HST,conservative,-384.9151564720194,-0.3127500745555233,-15.60205152495148,2.386422568434183e-07,14,4,2026-01-14
AIG/GILD,AIG,GILD,conservative,-218.6473524850091,-0.4784602192054011,-15.60205152495148,6.032289280644846e-12,12,4,2026-01-14
AIG/JNJ,AIG,JNJ,conservative,-2.985135645953278,-0.0077977395028800385,-15.60205152495148,0.01302973476405841,12,4,2026-01-14
DOV/ACGL,DOV,ACGL,conservative,72.2771926398573,0.23937729039749328,-15.60205152495148,0.9886570182041632,12,4,2026-01-14
ACGL/YUM,ACGL,YUM,conservative,-288.1816118819575,-0.829987212539477,-15.60205152495148,3.590323696790386e-08,12,4,2026-01-14
CNP/AEE,CNP,AEE,conservative,-138.1334686474702,-1.098908083200159,-15.60205152495148,2.7573840630975212e-08,8,4,2026-01-14
AFL/SPG,AFL,SPG,conservative,-19.68358885878661,-0.03097777451989995,-15.60205152495148,0.0074423479854079065,12,4,2026-01-14
