pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/AWK,CINF,AWK,no_skip_month,108.1651326470366,0.06665880101633707,-2.5189575033275853,0.2593786420810515,18,4,2026-01-16
INCY/AWK,INCY,AWK,no_skip_month,-1924.916749350132,-0.6465888928084113,-2.5189575033275853,6.383438307803375e-16,26,4,2026-01-16
MS/AWK,MS,AWK,no_skip_month,-131.6116895483747,-0.03201021378579882,-2.5189575033275853,0.0033173036311211733,26,4,2026-01-16
INCY/CINF,INCY,CINF,no_skip_month,-1088.425819668388,-1.0400368266977988,-2.5189575033275853,0.00018609853642958572,6,4,2026-01-16
MDLZ/CINF,MDLZ,CINF,no_skip_month,6316.082805257824,0.9007938096709346,-2.5189575033275853,0.990166031948869,22,4,2026-01-16
AIG/GILD,AIG,GILD,kalman_aggressive,6087.176237781326,0.878122175470696,-2.7075413951143736,0.9999999999999647,44,4,2026-01-16
AIG/JNJ,AIG,JNJ,kalman_aggressive,3063.180450588454,0.7202543947366887,-2.7075413951143736,1.0,38,4,2026-01-16
SLB/ACGL,SLB,ACGL,kalman_aggressive,-3934.706867413224,-0.7962380406360458,-2.7075413951143736,2.3723556066412304e-34,40,4,2026-01-16
DOV/ACGL,DOV,ACGL,kalman_aggressive,943.8933855557784,0.18976939136006088,-2.7075413951143736,0.988466997487327,44,4,2026-01-16
ACGL/YUM,ACGL,YUM,kalman_aggressive,-7235.838494432698,-1.367361300645032,-2.7075413951143736,3.618849779670823e-15,44,4,2026-01-16
CNP/AEE,CNP,AEE,kalman_aggressive,148.5309955293501,0.08323991807575891,-2.7075413951143736,0.3816606477254974,44,4,2026-01-16
AFL/SPG,AFL,SPG,kalman_aggressive,-8421.989696808621,-1.5619346948537947,-2.7075413951143736,2.0301671788540185e-07,40,4,2026-01-16
AME/AIG,AME,AIG,kalman_aggressive,-1027.407370327204,-0.24542472297978415,-2.7075413951143736,2.2896393503218264e-13,44,4,2026-01-16
AME/MAR,AME,MAR,kalman_aggressive,-4072.82628704424,-1.0918465134918196,-2.7075413951143736,6.793287568461673e-17,38,4,2026-01-16
AME/SNA,AME,SNA,kalman_aggressive,56.88835068485014,0.017481247953992394,-2.7075413951143736,0.046314537778930534,38,4,2026-01-16
CINF/AWK,CINF,AWK,kalman_aggressive,-2225.872524904555,-0.4102960843607691,-2.7075413951143736,1.5207432422761642e-14,38,4,2026-01-16
INCY/AWK,INCY,AWK,kalman_aggressive,-4371.176115180798,-0.6564157216299926,-2.7075413951143736,6.452011377652429e-32,46,4,2026-01-16
MS/AWK,MS,AWK,kalman_aggressive,-3743.468563836053,-0.5383864998722007,-2.7075413951143736,4.260462894372746e-29,48,4,2026-01-16
INCY/CINF,INCY,CINF,kalman_aggressive,-1373.271359776656,-0.25002404618125046,-2.7075413951143736,6.266852143076299e-12,44,4,2026-01-16
MDLZ/CINF,MDLZ,CINF,kalman_aggressive,-4128.179271639208,-0.6583138374814566,-2.7075413951143736,5.6810778513397845e-21,44,4,2026-01-16
AIG/GILD,AIG,GILD,monthly_aligned_windows,-1249.503824808585,-0.2454038887356429,-2.751929735743498,5.875664169479741e-13,30,4,2026-01-16
AIG/JNJ,AIG,JNJ,monthly_aligned_windows,-1522.277628353057,-0.39083174783251795,-2.751929735743498,3.6651633939478743e-07,28,4,2026-01-16
SLB/ACGL,SLB,ACGL,monthly_aligned_windows,-2010.597628670182,-0.9146314307980484,-2.751929735743498,2.5008705943734214e-27,28,4,2026-01-16
DOV/ACGL,DOV,ACGL,monthly_aligned_windows,-289.0346578751739,-0.10485025553372465,-2.751929735743498,5.3152723042774915e-06,30,4,2026-01-16
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-4813.900197035347,-1.9348339593319195,-2.751929735743498,1.1447090721268325e-05,32,4,2026-01-16
CNP/AEE,CNP,AEE,monthly_aligned_windows,-993.7468718631479,-0.5377919229994279,-2.751929735743498,2.135488543633385e-10,30,4,2026-01-16
AFL/SPG,AFL,SPG,monthly_aligned_windows,-1226.976154634894,-0.47257660118842876,-2.751929735743498,2.5065974409754186e-09,32,4,2026-01-16
AME/AIG,AME,AIG,monthly_aligned_windows,-2962.95295943339,-0.9136608960916394,-2.751929735743498,0.0003148009972859961,30,4,2026-01-16
AME/MAR,AME,MAR,monthly_aligned_windows,-1604.950012675877,-0.5380120951237403,-2.751929735743498,5.049123651337653e-15,30,4,2026-01-16
AME/SNA,AME,SNA,monthly_aligned_windows,-497.3397826879295,-0.1896724736707157,-2.751929735743498,3.946537489869322e-08,30,4,2026-01-16
CINF/AWK,CINF,AWK,monthly_aligned_windows,278.031892251428,0.11027817862019745,-2.751929735743498,0.6051419300373615,30,4,2026-01-16
INCY/AWK,INCY,AWK,monthly_aligned_windows,4437.453410693542,0.8764703094774268,-2.751929735743498,0.9999997462767695,30,4,2026-01-16
MS/AWK,MS,AWK,monthly_aligned_windows,-839.6394016244192,-0.19870762528395325,-2.751929735743498,2.672557900231224e-09,32,4,2026-01-16
INCY/CINF,INCY,CINF,monthly_aligned_windows,-4864.618874868393,-1.5280251166013468,-2.751929735743498,2.2771494288343182e-08,30,4,2026-01-16
MDLZ/CINF,MDLZ,CINF,monthly_aligned_windows,1385.743440428893,0.5248717202643376,-2.751929735743498,0.9999999999580443,30,4,2026-01-16
AIG/GILD,AIG,GILD,short_term_beta_neutral,-1854.567913101529,-0.733860192677239,-3.1029550878659258,3.164795640867953e-05,16,4,2026-01-16
AIG/JNJ,AIG,JNJ,short_term_beta_neutral,-88.1635332394219,-0.051842664885784734,-3.1029550878659258,0.0004725255339179233,16,4,2026-01-16
SLB/ACGL,SLB,ACGL,short_term_beta_neutral,-590.9276623211423,-0.3837778813089386,-3.1029550878659258,2.843298411105651e-10,14,4,2026-01-16
DOV/ACGL,DOV,ACGL,short_term_beta_neutral,-966.9569659380686,-0.33127596446400365,-3.1029550878659258,1.402432642515974e-07,18,4,2026-01-16
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1633.20545480132,-1.4366285189208168,-3.1029550878659258,1.0885606673469703e-11,18,4,2026-01-16
CNP/AEE,CNP,AEE,short_term_beta_neutral,63.17796463260791,0.0799564626426206,-3.1029550878659258,0.35300651575753983,12,4,2026-01-16
AFL/SPG,AFL,SPG,short_term_beta_neutral,-575.4102570000073,-0.2932834601236957,-3.1029550878659258,5.703732856678867e-08,16,4,2026-01-16
AME/AIG,AME,AIG,short_term_beta_neutral,2201.250367797048,0.7470896587817162,-3.1029550878659258,0.9999999999165903,26,4,2026-01-16
AME/MAR,AME,MAR,short_term_beta_neutral,-77.05914091483044,-0.12852412031624472,-3.1029550878659258,1.1359551387495062e-05,8,4,2026-01-16
AME/SNA,AME,SNA,short_term_beta_neutral,-576.9723398810986,-1.1251595066673545,-3.1029550878659258,3.221078457797368e-15,8,4,2026-01-16
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1210.525269024041,-0.8585256227610369,-3.1029550878659258,7.067357975318e-18,14,4,2026-01-16
INCY/AWK,INCY,AWK,short_term_beta_neutral,3059.006764354859,0.8266006090017028,-3.1029550878659258,0.9999999999997948,26,4,2026-01-16
MS/AWK,MS,AWK,short_term_beta_neutral,-1245.896330939541,-0.3259311335195289,-3.1029550878659258,1.4893959472737007e-12,32,4,2026-01-16
INCY/CINF,INCY,CINF,short_term_beta_neutral,1200.330811102162,0.5216696701323046,-3.1029550878659258,0.9999963048878555,14,4,2026-01-16
MDLZ/CINF,MDLZ,CINF,short_term_beta_neutral,1093.908058174741,0.3822187766012539,-3.1029550878659258,0.9999882654897179,24,4,2026-01-16
AIG/GILD,AIG,GILD,crash_tolerant,-1345.452501676364,-0.5221813518095485,-3.611417996249953,9.584834361367283e-13,12,4,2026-01-16
AIG/JNJ,AIG,JNJ,crash_tolerant,374.0966269884593,0.15726674212470698,-3.611417996249953,0.908710930614925,12,4,2026-01-16
SLB/ACGL,SLB,ACGL,crash_tolerant,-3915.827954533256,-1.6053113734106104,-3.611417996249953,8.998898206561421e-06,6,4,2026-01-16
DOV/ACGL,DOV,ACGL,crash_tolerant,388.601617557236,0.13472592155773433,-3.611417996249953,0.8245801734710527,12,4,2026-01-16
ACGL/YUM,ACGL,YUM,crash_tolerant,-1310.478708472591,-0.6262322516939643,-3.611417996249953,1.0785873998334177e-12,10,4,2026-01-16
CNP/AEE,CNP,AEE,crash_tolerant,-265.1649447991538,-0.33183469282013744,-3.611417996249953,5.502937189734141e-10,8,4,2026-01-16
AFL/SPG,AFL,SPG,crash_tolerant,-584.0437847616015,-0.14388243552523058,-3.611417996249953,0.00020390588057993064,12,4,2026-01-16
AME/AIG,AME,AIG,crash_tolerant,1203.586413873903,0.5773139720052264,-3.611417996249953,0.9999982908623218,10,4,2026-01-16
AME/MAR,AME,MAR,crash_tolerant,98.59804740649474,0.08852281144125339,-3.611417996249953,0.4350699583956999,4,4,2026-01-16
AME/SNA,AME,SNA,crash_tolerant,0.0,-3.611417996249953,-3.611417996249953,1.0568233697362887e-183,0,4,2026-01-16
CINF/AWK,CINF,AWK,crash_tolerant,-265.5193141312941,-0.10980181303786705,-3.611417996249953,9.268864185042098e-06,14,4,2026-01-16
INCY/AWK,INCY,AWK,crash_tolerant,-4107.442881136162,-0.7793372407122714,-3.611417996249953,1.622711939508197e-14,24,4,2026-01-16
MS/AWK,MS,AWK,crash_tolerant,-3981.666618175289,-0.850720322974267,-3.611417996249953,1.2465704872504409e-10,20,4,2026-01-16
INCY/CINF,INCY,CINF,crash_tolerant,-1503.397916957244,-0.7084616907466851,-3.611417996249953,2.4160149853429174e-05,4,4,2026-01-16
MDLZ/CINF,MDLZ,CINF,crash_tolerant,-1713.658800542378,-0.49927667692924405,-3.611417996249953,3.2288612839726913e-13,16,4,2026-01-16
AIG/GILD,AIG,GILD,trend_leverage,714.8678630950433,0.3004500697304398,-3.7506996101617225,0.9999609986813504,12,4,2026-01-16
AIG/JNJ,AIG,JNJ,trend_leverage,1085.240245991129,0.6756501814286694,-3.7506996101617225,0.999999999909036,12,4,2026-01-16
SLB/ACGL,SLB,ACGL,trend_leverage,-2953.354133568002,-1.6061285572653003,-3.7506996101617225,8.920534338228437e-06,6,4,2026-01-16
DOV/ACGL,DOV,ACGL,trend_leverage,283.1646884248443,0.13126735430561143,-3.7506996101617225,0.8010330575059414,12,4,2026-01-16
ACGL/YUM,ACGL,YUM,trend_leverage,-994.8921931263089,-0.6312046619676965,-3.7506996101617225,1.210960543431414e-12,10,4,2026-01-16
CNP/AEE,CNP,AEE,trend_leverage,-199.3543269837988,-0.33137041857015953,-3.7506996101617225,5.644958723204776e-10,8,4,2026-01-16
AFL/SPG,AFL,SPG,trend_leverage,105.7823048387691,0.035046893880263615,-3.7506996101617225,0.07765405221625336,12,4,2026-01-16
AME/AIG,AME,AIG,trend_leverage,406.2349496014371,0.23691623387339114,-3.7506996101617225,0.9916343799389102,10,4,2026-01-16
AME/MAR,AME,MAR,trend_leverage,73.76296129357317,0.08849791727883714,-3.7506996101617225,0.43490094199007295,4,4,2026-01-16
AME/SNA,AME,SNA,trend_leverage,0.0,-3.7506996101617225,-3.7506996101617225,4.047596815308105e-185,0,4,2026-01-16
CINF/AWK,CINF,AWK,trend_leverage,-191.7913155052497,-0.10559232086282627,-3.7506996101617225,1.3369430204475495e-05,14,4,2026-01-16
INCY/AWK,INCY,AWK,trend_leverage,-4363.760329626515,-1.1204851330687076,-3.7506996101617225,1.8563568037943005e-13,24,4,2026-01-16
MS/AWK,MS,AWK,trend_leverage,-75.96169727883989,-0.020227042201608748,-3.7506996101617225,0.00513057731053563,18,4,2026-01-16
INCY/CINF,INCY,CINF,trend_leverage,-1129.174458774139,-0.7091164450637294,-3.7506996101617225,2.4113940462731374e-05,4,4,2026-01-16
MDLZ/CINF,MDLZ,CINF,trend_leverage,-2005.173912262169,-0.46382582979093306,-3.7506996101617225,2.043433291511086e-08,16,4,2026-01-16
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1160.122416264944,-0.7331007272636191,-3.891446631990139,4.0004341789279536e-16,12,4,2026-01-16
AIG/JNJ,AIG,JNJ,beta_neutral_long_term,44.99103142604213,0.024423799654224716,-3.891446631990139,0.055282547644332415,12,4,2026-01-16
SLB/ACGL,SLB,ACGL,beta_neutral_long_term,-917.4118103158678,-0.6741779728551333,-3.891446631990139,2.2779381549841035e-09,4,4,2026-01-16
DOV/ACGL,DOV,ACGL,beta_neutral_long_term,-2877.160012727458,-1.6394183258784154,-3.891446631990139,1.7085183732292494e-17,8,4,2026-01-16
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,-275.9881853184514,-0.25854259116137046,-3.891446631990139,4.897901742891823e-10,6,4,2026-01-16
CNP/AEE,CNP,AEE,beta_neutral_long_term,-125.08916301129,-0.5847041796341089,-3.891446631990139,1.4226293841314747e-05,2,4,2026-01-16
AFL/SPG,AFL,SPG,beta_neutral_long_term,-117.1389478838404,-0.1297519031198867,-3.891446631990139,7.276829384065224e-09,6,4,2026-01-16
AME/AIG,AME,AIG,beta_neutral_long_term,1993.001004429229,0.8398041284059357,-3.891446631990139,0.9999999999999998,10,4,2026-01-16
AME/MAR,AME,MAR,beta_neutral_long_term,163.576672563827,0.23981548604890457,-3.891446631990139,0.9900166070534018,6,4,2026-01-16
AME/SNA,AME,SNA,beta_neutral_long_term,-632.6779574695888,-0.7602640679574661,-3.891446631990139,0.001646065963067243,4,4,2026-01-16
CINF/AWK,CINF,AWK,beta_neutral_long_term,-5631.533535864199,-1.1124314427199233,-3.891446631990139,8.263324984838388e-08,12,4,2026-01-16
INCY/AWK,INCY,AWK,beta_neutral_long_term,611.2953074025475,0.16484723356091277,-3.891446631990139,0.9295475838517315,16,4,2026-01-16
MS/AWK,MS,AWK,beta_neutral_long_term,526.9086736117965,0.16914405953554187,-3.891446631990139,0.8925816248608476,18,4,2026-01-16
INCY/CINF,INCY,CINF,beta_neutral_long_term,-517.6824452180392,-1.1824619157798453,-3.891446631990139,0.00015659071075933197,2,4,2026-01-16
MDLZ/CINF,MDLZ,CINF,beta_neutral_long_term,-1432.888724754924,-0.38192381644659856,-3.891446631990139,2.3327049540095737e-14,12,4,2026-01-16
AIG/GILD,AIG,GILD,let_profits_run,-975.7394409599633,-0.7758276004519038,-4.3716972584686955,3.130340059837643e-10,12,4,2026-01-16
AIG/JNJ,AIG,JNJ,let_profits_run,1012.683985845026,0.5927060664912204,-4.3716972584686955,1.0,14,4,2026-01-16
SLB/ACGL,SLB,ACGL,let_profits_run,-1817.197313035111,-1.3413624901206818,-4.3716972584686955,5.6979120375227366e-08,4,4,2026-01-16
DOV/ACGL,DOV,ACGL,let_profits_run,-1907.058264510862,-0.9292150885299476,-4.3716972584686955,3.428109920003044e-14,12,4,2026-01-16
ACGL/YUM,ACGL,YUM,let_profits_run,-628.2847148553042,-0.9056672677574544,-4.3716972584686955,3.0193929584740524e-12,6,4,2026-01-16
CNP/AEE,CNP,AEE,let_profits_run,-108.7979954146368,-0.7620414691418717,-4.3716972584686955,0.0009883316644858843,2,4,2026-01-16
AFL/SPG,AFL,SPG,let_profits_run,-554.021754286341,-0.2949783967046438,-4.3716972584686955,0.00022104262203258228,12,4,2026-01-16
AME/AIG,AME,AIG,let_profits_run,490.7155325556641,0.30552840078867755,-4.3716972584686955,0.9998773820417163,10,4,2026-01-16
AME/MAR,AME,MAR,let_profits_run,331.2316286514664,0.4447736064891223,-4.3716972584686955,0.9999586485977604,4,4,2026-01-16
AME/SNA,AME,SNA,let_profits_run,-4.363724477715948,-0.04316104016072815,-4.3716972584686955,0.00033108840305672666,2,4,2026-01-16
CINF/AWK,CINF,AWK,let_profits_run,-1193.925811890022,-0.9521121473887066,-4.3716972584686955,3.4319466466621307e-25,14,4,2026-01-16
INCY/AWK,INCY,AWK,let_profits_run,-431.1469747009173,-0.13276868289721766,-4.3716972584686955,9.383115471396908e-07,16,4,2026-01-16
MS/AWK,MS,AWK,let_profits_run,620.39926451108,0.2189621853920461,-4.3716972584686955,0.9609567846333243,18,4,2026-01-16
INCY/CINF,INCY,CINF,let_profits_run,-1574.698485012676,-1.3392954325458128,-4.3716972584686955,3.360530427710798e-05,4,4,2026-01-16
MDLZ/CINF,MDLZ,CINF,let_profits_run,-1879.928068148806,-0.4968515548226962,-4.3716972584686955,1.3390064710509175e-14,12,4,2026-01-16
AIG/GILD,AIG,GILD,long_term_tilt,-1271.882089481871,-0.9305656695784188,-4.431728776357437,1.0207107823289966e-12,12,4,2026-01-16
AIG/JNJ,AIG,JNJ,long_term_tilt,873.4243155324775,0.5510608832006947,-4.431728776357437,0.9999999999999984,12,4,2026-01-16
SLB/ACGL,SLB,ACGL,long_term_tilt,-1239.496204187947,-0.9369369500557175,-4.431728776357437,5.3244873396710614e-08,4,4,2026-01-16
DOV/ACGL,DOV,ACGL,long_term_tilt,-1985.739042519763,-1.4354108601312454,-4.431728776357437,1.2124062342734518e-17,8,4,2026-01-16
ACGL/YUM,ACGL,YUM,long_term_tilt,-742.737258279895,-0.8784739244202623,-4.431728776357437,7.533469516991386e-06,6,4,2026-01-16
CNP/AEE,CNP,AEE,long_term_tilt,-108.7979954146368,-0.7620414691418717,-4.431728776357437,0.0009883316644858843,2,4,2026-01-16
AFL/SPG,AFL,SPG,long_term_tilt,-59.19079146592807,-0.06886951744520989,-4.431728776357437,6.337342389332873e-05,6,4,2026-01-16
AME/AIG,AME,AIG,long_term_tilt,-252.8128711395711,-0.17246432795607972,-4.431728776357437,4.950113253739221e-08,10,4,2026-01-16
AME/MAR,AME,MAR,long_term_tilt,115.7170256814983,0.16554696308751793,-4.431728776357437,0.8721232494165233,6,4,2026-01-16
AME/SNA,AME,SNA,long_term_tilt,-657.2746881726085,-0.8439087085338336,-4.431728776357437,0.002424066488226568,4,4,2026-01-16
CINF/AWK,CINF,AWK,long_term_tilt,-1360.785691868545,-0.3773932138500213,-4.431728776357437,8.05877685875985e-12,12,4,2026-01-16
INCY/AWK,INCY,AWK,long_term_tilt,-171.6111266756388,-0.057390998895530676,-4.431728776357437,0.0005916923079057252,16,4,2026-01-16
MS/AWK,MS,AWK,long_term_tilt,-105.3136316850532,-0.03586271515157421,-4.431728776357437,0.001349706021434197,18,4,2026-01-16
INCY/CINF,INCY,CINF,long_term_tilt,-517.6824452180392,-1.1824619157798453,-4.431728776357437,0.00015659071075933197,2,4,2026-01-16
MDLZ/CINF,MDLZ,CINF,long_term_tilt,-1319.632534852921,-0.35151511150451076,-4.431728776357437,2.8050151056672956e-14,12,4,2026-01-16
AIG/GILD,AIG,GILD,no_reversal_protection,-664.8137569526953,-0.40566866150712194,-4.4749933235103825,1.4427753266261542e-09,12,4,2026-01-16
AIG/JNJ,AIG,JNJ,no_reversal_protection,-244.4389316001657,-0.17583098455425214,-4.4749933235103825,1.917732940206826e-07,12,4,2026-01-16
SLB/ACGL,SLB,ACGL,no_reversal_protection,-544.8187071026017,-0.6035938861282217,-4.4749933235103825,2.940833882513757e-10,4,4,2026-01-16
DOV/ACGL,DOV,ACGL,no_reversal_protection,1330.579076414247,0.8187443014041975,-4.4749933235103825,0.9999999991126541,10,4,2026-01-16
ACGL/YUM,ACGL,YUM,no_reversal_protection,-1011.095611694339,-0.8535845439386832,-4.4749933235103825,1.7790538450931154e-16,10,4,2026-01-16
CNP/AEE,CNP,AEE,no_reversal_protection,-220.0018328462705,-0.403843694869669,-4.4749933235103825,3.4378721097622324e-10,6,4,2026-01-16
AFL/SPG,AFL,SPG,no_reversal_protection,-631.5788098387002,-0.2921447265581442,-4.4749933235103825,5.292496447918671e-06,12,4,2026-01-16
AME/AIG,AME,AIG,no_reversal_protection,1065.765979156249,0.8974904253071573,-4.4749933235103825,0.9999999995561507,8,4,2026-01-16
AME/MAR,AME,MAR,no_reversal_protection,-81.18254778316921,-0.12018113892620384,-4.4749933235103825,8.015023161923067e-07,4,4,2026-01-16
AME/SNA,AME,SNA,no_reversal_protection,0.0,-4.4749933235103825,-4.4749933235103825,1.3635160964269567e-190,0,4,2026-01-16
CINF/AWK,CINF,AWK,no_reversal_protection,-648.5347722647989,-0.5184538675910455,-4.4749933235103825,2.8804235521897226e-17,14,4,2026-01-16
INCY/AWK,INCY,AWK,no_reversal_protection,-478.2754996285013,-0.15214400652897433,-4.4749933235103825,7.838906872867142e-07,20,4,2026-01-16
MS/AWK,MS,AWK,no_reversal_protection,-1624.825835295279,-0.6465495646938888,-4.4749933235103825,2.6969400811101363e-14,18,4,2026-01-16
INCY/CINF,INCY,CINF,no_reversal_protection,-478.9412877983283,-0.2998297948328082,-4.4749933235103825,3.3300266553747143e-10,4,4,2026-01-16
MDLZ/CINF,MDLZ,CINF,no_reversal_protection,-1342.131489402313,-0.455066675632488,-4.4749933235103825,5.190298848557468e-09,14,4,2026-01-16
AIG/GILD,AIG,GILD,long_term_kalman,-1267.012444077589,-0.9270647849760316,-4.5584592965742905,1.3149283226275795e-12,12,4,2026-01-16
AIG/JNJ,AIG,JNJ,long_term_kalman,182.6437762009928,0.12721910741852052,-4.5584592965742905,0.7416918041156741,12,4,2026-01-16
SLB/ACGL,SLB,ACGL,long_term_kalman,-1237.097860133137,-0.9367046291135827,-4.5584592965742905,5.239627052650991e-08,4,4,2026-01-16
DOV/ACGL,DOV,ACGL,long_term_kalman,-1930.806763526039,-1.405052836487265,-4.5584592965742905,1.439699476013955e-17,8,4,2026-01-16
ACGL/YUM,ACGL,YUM,long_term_kalman,-733.6258121601512,-0.8759641573853791,-4.5584592965742905,5.9632072619239265e-06,6,4,2026-01-16
CNP/AEE,CNP,AEE,long_term_kalman,-108.2035770867961,-0.7625153372544625,-4.5584592965742905,0.000970035013764001,2,4,2026-01-16
AFL/SPG,AFL,SPG,long_term_kalman,-307.246675707456,-0.34342941537972504,-4.5584592965742905,2.075300728634334e-11,6,4,2026-01-16
AME/AIG,AME,AIG,long_term_kalman,-276.9156846721105,-0.1887216394770605,-4.5584592965742905,1.0116577290304553e-08,10,4,2026-01-16
AME/MAR,AME,MAR,long_term_kalman,121.150448986988,0.17311326634117913,-4.5584592965742905,0.8940536236474124,6,4,2026-01-16
AME/SNA,AME,SNA,long_term_kalman,-652.3081220798391,-0.8416635061786277,-4.5584592965742905,0.0024147420459824337,4,4,2026-01-16
CINF/AWK,CINF,AWK,long_term_kalman,-2432.722321598575,-0.5734956900065143,-4.5584592965742905,1.1594876948737987e-15,12,4,2026-01-16
INCY/AWK,INCY,AWK,long_term_kalman,-192.2635420463444,-0.06349365387698906,-4.5584592965742905,0.0003888780857816709,14,4,2026-01-16
MS/AWK,MS,AWK,long_term_kalman,-82.08201648681415,-0.02803339735205716,-4.5584592965742905,0.002594833831691873,18,4,2026-01-16
INCY/CINF,INCY,CINF,long_term_kalman,-517.6824452180392,-1.1824619157798453,-4.5584592965742905,0.00015659071075933197,2,4,2026-01-16
MDLZ/CINF,MDLZ,CINF,long_term_kalman,-2145.495947905074,-0.5624634029343594,-4.5584592965742905,1.0051694608272704e-14,12,4,2026-01-16
AIG/GILD,AIG,GILD,slow_rebalance,-1702.267887892972,-1.6245788641841006,-4.961595145009238,2.5045238902499342e-12,12,4,2026-01-16
