pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/AWK,CINF,AWK,crash_defensive,-902.0185919830078,-0.3350190177334061,-3.2214972597461373,7.688105071386394e-07,10,1,2025-09-04
L/AWK,L,AWK,crash_defensive,200.36713015189,0.09854962936863958,-3.2214972597461373,0.4264890503185537,12,1,2025-09-04
STT/C,STT,C,crash_defensive,0.0,-3.2214972597461373,-3.2214972597461373,9.729606762423066e-149,0,1,2025-09-04
CSCO/HST,CSCO,HST,beta_neutral,1893.105549838701,1.155037869888965,-3.402735099219737,0.9995706794574148,8,1,2025-09-04
AIG/PEP,AIG,PEP,beta_neutral,247.9148311894954,0.2468561458931649,-3.402735099219737,0.9820145417882687,10,1,2025-09-04
CSX/AIG,CSX,AIG,beta_neutral,1351.646218906991,0.9671951633025213,-3.402735099219737,0.999999784602817,12,1,2025-09-04
WELL/AIG,WELL,AIG,beta_neutral,1846.236454112115,1.1684363070283825,-3.402735099219737,0.9999998997501431,8,1,2025-09-04
MAR/AME,MAR,AME,beta_neutral,0.0,-3.402735099219737,-3.402735099219737,1.0117141162634503e-150,0,1,2025-09-04
MNST/AWK,MNST,AWK,beta_neutral,-2975.411575316586,-0.5049835170306051,-3.402735099219737,1.8818558188746796e-05,8,1,2025-09-04
ACGL/YUM,ACGL,YUM,beta_neutral,87.55050849381553,0.08124927104203532,-3.402735099219737,0.31261061868541273,10,1,2025-09-04
AEE/CNP,AEE,CNP,beta_neutral,77.73259990481856,0.1301529657536828,-3.402735099219737,0.6882264763848915,6,1,2025-09-04
AFL/ICE,AFL,ICE,beta_neutral,-217.8531487425545,-0.25719055067909397,-3.402735099219737,7.50659319472336e-09,10,1,2025-09-04
CSCO/ALL,CSCO,ALL,beta_neutral,704.7869682062562,0.5644270106051303,-3.402735099219737,0.9999999997593597,8,1,2025-09-04
ESS/ALL,ESS,ALL,beta_neutral,-1298.405445471471,-0.8371193530215332,-3.402735099219737,9.044920538000455e-05,10,1,2025-09-04
HST/ALL,HST,ALL,beta_neutral,1359.701657815858,0.9242817921477492,-3.402735099219737,0.9999999999996952,8,1,2025-09-04
CINF/AWK,CINF,AWK,beta_neutral,-1928.273590735906,-1.3024533281994697,-3.402735099219737,9.129493806937973e-17,8,1,2025-09-04
L/AWK,L,AWK,beta_neutral,-999.1971175763297,-1.0630779551550182,-3.402735099219737,5.3030608062900794e-27,14,1,2025-09-04
STT/C,STT,C,beta_neutral,0.0,-3.402735099219737,-3.402735099219737,1.0117141162634503e-150,0,1,2025-09-04
CSCO/HST,CSCO,HST,beta_neutral_long_term,459.393450946671,0.35023267740193487,-3.4430003341573054,0.9985658372193443,4,1,2025-09-04
AIG/PEP,AIG,PEP,beta_neutral_long_term,-393.9428289925182,-0.26538263674275,-3.4430003341573054,6.11206167100617e-14,8,1,2025-09-04
CSX/AIG,CSX,AIG,beta_neutral_long_term,1029.927595047171,1.0681394248449136,-3.4430003341573054,0.9999999999953892,6,1,2025-09-04
WELL/AIG,WELL,AIG,beta_neutral_long_term,-515.8928227102323,-1.0217793837595686,-3.4430003341573054,2.787294670114105e-08,2,1,2025-09-04
MAR/AME,MAR,AME,beta_neutral_long_term,344.5270540607233,0.7788962368676074,-3.4430003341573054,0.9833308975000786,4,1,2025-09-04
MNST/AWK,MNST,AWK,beta_neutral_long_term,112.8767768807992,0.09835518469471265,-3.4430003341573054,0.4225244689050303,4,1,2025-09-04
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,23.5507849101898,0.021147213531938068,-3.4430003341573054,0.04518139218930749,6,1,2025-09-04
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.6585785706845,-0.5710720662081745,-3.4430003341573054,1.784889391446654e-05,2,1,2025-09-04
AFL/ICE,AFL,ICE,beta_neutral_long_term,-785.0940236937302,-0.6848312643720555,-3.4430003341573054,8.511167037118037e-26,10,1,2025-09-04
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,421.0731224824566,0.3084528426044591,-3.4430003341573054,0.9390568202687781,6,1,2025-09-04
ESS/ALL,ESS,ALL,beta_neutral_long_term,-428.6783362554472,-0.8666295279188524,-3.4430003341573054,7.430915804057171e-08,6,1,2025-09-04
HST/ALL,HST,ALL,beta_neutral_long_term,-921.298433720781,-0.5394396562779085,-3.4430003341573054,1.905518793883882e-05,4,1,2025-09-04
CINF/AWK,CINF,AWK,beta_neutral_long_term,2045.044853580683,0.4071327648708122,-3.4430003341573054,0.9999958418792186,4,1,2025-09-04
L/AWK,L,AWK,beta_neutral_long_term,567.0675652207268,0.5686460333736488,-3.4430003341573054,0.9999989429449307,8,1,2025-09-04
STT/C,STT,C,beta_neutral_long_term,0.0,-3.4430003341573054,-3.4430003341573054,3.996621727049207e-151,0,1,2025-09-04
CSCO/HST,CSCO,HST,let_profits_run,1110.704398319175,0.8822882853130622,-3.45864647907915,0.9999132487197813,2,1,2025-09-04
AIG/PEP,AIG,PEP,let_profits_run,-430.8388859397578,-0.30949147141781086,-3.45864647907915,6.364914759545898e-15,12,1,2025-09-04
CSX/AIG,CSX,AIG,let_profits_run,1382.283629862727,1.0364572902052518,-3.45864647907915,0.999993909694167,4,1,2025-09-04
WELL/AIG,WELL,AIG,let_profits_run,-940.6091020834195,-1.2500048953927179,-3.45864647907915,4.145428320446023e-08,4,1,2025-09-04
MAR/AME,MAR,AME,let_profits_run,92.98789065394445,0.20710632824333908,-3.45864647907915,0.913171533484292,4,1,2025-09-04
MNST/AWK,MNST,AWK,let_profits_run,-696.7303593276521,-0.5865889728125369,-3.45864647907915,4.681098897273497e-05,4,1,2025-09-04
ACGL/YUM,ACGL,YUM,let_profits_run,-33.98757717469982,-0.07962777605176903,-3.45864647907915,0.0008980834497995503,4,1,2025-09-04
AEE/CNP,AEE,CNP,let_profits_run,-109.384350672365,-0.8394378321610232,-3.45864647907915,0.0009911919217932361,2,1,2025-09-04
AFL/ICE,AFL,ICE,let_profits_run,-243.8354072917648,-0.30464925743142274,-3.45864647907915,2.592618395395863e-11,10,1,2025-09-04
CSCO/ALL,CSCO,ALL,let_profits_run,26.65855534612763,0.01758106065185646,-3.45864647907915,0.04838524705657871,6,1,2025-09-04
ESS/ALL,ESS,ALL,let_profits_run,-419.2975134936103,-0.45454488747134314,-3.45864647907915,6.760639709020822e-12,8,1,2025-09-04
HST/ALL,HST,ALL,let_profits_run,-119.3600115893784,-0.07016395273966622,-3.45864647907915,0.0006175665958547923,4,1,2025-09-04
CINF/AWK,CINF,AWK,let_profits_run,649.025460673688,0.14556551503929827,-3.45864647907915,0.7468981055307313,6,1,2025-09-04
L/AWK,L,AWK,let_profits_run,720.4950726362466,0.6876037547788029,-3.45864647907915,0.9999816757396165,8,1,2025-09-04
STT/C,STT,C,let_profits_run,0.0,-3.45864647907915,-3.45864647907915,2.8076213086146102e-151,0,1,2025-09-04
CSCO/HST,CSCO,HST,monthly_aligned_windows,113.0567149403603,0.0610041538401303,-3.4708870919287804,0.2006007062625923,24,1,2025-09-04
AIG/PEP,AIG,PEP,monthly_aligned_windows,135.4113514441206,0.062388308911402006,-3.4708870919287804,0.1749165095079182,24,1,2025-09-04
CSX/AIG,CSX,AIG,monthly_aligned_windows,606.7386640168238,0.38135564600323113,-3.4708870919287804,0.9999568728248661,22,1,2025-09-04
WELL/AIG,WELL,AIG,monthly_aligned_windows,3419.832793608797,0.9563814970470355,-3.4708870919287804,0.9999999223125556,24,1,2025-09-04
MAR/AME,MAR,AME,monthly_aligned_windows,-1008.936555661467,-0.6315677680120441,-3.4708870919287804,2.9043036444561132e-08,22,1,2025-09-04
MNST/AWK,MNST,AWK,monthly_aligned_windows,-3575.656142097809,-1.3522573606863997,-3.4708870919287804,2.4021514327110836e-09,20,1,2025-09-04
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-465.158694755092,-0.12522872677156352,-3.4708870919287804,4.505091111434812e-06,24,1,2025-09-04
AEE/CNP,AEE,CNP,monthly_aligned_windows,-968.8455942354808,-0.43916140815193305,-3.4708870919287804,7.493276234531212e-14,24,1,2025-09-04
AFL/ICE,AFL,ICE,monthly_aligned_windows,-71.67560419618434,-0.05404065787300775,-3.4708870919287804,0.004053026201707446,22,1,2025-09-04
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,-155.4366755921619,-0.07878429618012305,-3.4708870919287804,6.358915653987638e-05,24,1,2025-09-04
ESS/ALL,ESS,ALL,monthly_aligned_windows,-1094.24940770319,-0.5633212742173003,-3.4708870919287804,2.343371245799386e-05,24,1,2025-09-04
HST/ALL,HST,ALL,monthly_aligned_windows,-1376.307728377233,-0.6924746524905666,-3.4708870919287804,8.786706375279966e-18,22,1,2025-09-04
CINF/AWK,CINF,AWK,monthly_aligned_windows,-2207.615704599246,-0.9825840715052935,-3.4708870919287804,2.605596415123554e-20,24,1,2025-09-04
L/AWK,L,AWK,monthly_aligned_windows,2600.058049936708,1.0419510112547792,-3.4708870919287804,0.999999464950026,22,1,2025-09-04
STT/C,STT,C,monthly_aligned_windows,-963.0606031507982,-0.9908220131032714,-3.4708870919287804,5.5024203465902916e-24,24,1,2025-09-04
CSCO/HST,CSCO,HST,balanced,723.3402518915271,0.6076929124798258,-3.658516383229339,0.9988219743055272,8,1,2025-09-04
AIG/PEP,AIG,PEP,balanced,224.7514074685743,0.235458368641551,-3.658516383229339,0.9790981893265175,10,1,2025-09-04
CSX/AIG,CSX,AIG,balanced,1432.064622156529,1.0679489232470607,-3.658516383229339,0.9999999106338994,12,1,2025-09-04
WELL/AIG,WELL,AIG,balanced,1199.901110496857,1.0883073844217084,-3.658516383229339,0.9999999946670488,6,1,2025-09-04
MAR/AME,MAR,AME,balanced,0.0,-3.658516383229339,-3.658516383229339,4.399497343449627e-153,0,1,2025-09-04
MNST/AWK,MNST,AWK,balanced,-2336.432910476108,-0.3901974888606404,-3.658516383229339,1.4443082341759197e-06,8,1,2025-09-04
ACGL/YUM,ACGL,YUM,balanced,-186.7160647125455,-0.2177633156454226,-3.658516383229339,6.771066099945356e-09,10,1,2025-09-04
AEE/CNP,AEE,CNP,balanced,-12.85786792673373,-0.042810766603353693,-3.658516383229339,0.0026736242308135105,6,1,2025-09-04
AFL/ICE,AFL,ICE,balanced,-258.3789872638087,-0.359724339460285,-3.658516383229339,4.457280250139806e-11,10,1,2025-09-04
CSCO/ALL,CSCO,ALL,balanced,591.2884391078113,0.49622884107382065,-3.658516383229339,0.9999999869349047,8,1,2025-09-04
ESS/ALL,ESS,ALL,balanced,-1480.466706584468,-1.5812996022108985,-3.658516383229339,0.00017117201149961594,10,1,2025-09-04
HST/ALL,HST,ALL,balanced,1108.850556483585,0.902301379845433,-3.658516383229339,0.9999999982786439,8,1,2025-09-04
CINF/AWK,CINF,AWK,balanced,-802.8991955130796,-0.836201318783157,-3.658516383229339,1.5043598765619162e-17,8,1,2025-09-04
L/AWK,L,AWK,balanced,-456.5436402550832,-0.5716960921216482,-3.658516383229339,9.196764007889557e-19,14,1,2025-09-04
STT/C,STT,C,balanced,0.0,-3.658516383229339,-3.658516383229339,4.399497343449627e-153,0,1,2025-09-04
CSCO/HST,CSCO,HST,long_term_kalman,1353.478254864563,1.3195066492346428,-3.7207996193924417,0.9999999985338578,2,1,2025-09-04
AIG/PEP,AIG,PEP,long_term_kalman,107.3663172542905,0.07958749378363186,-3.7207996193924417,0.3247623614558718,8,1,2025-09-04
CSX/AIG,CSX,AIG,long_term_kalman,455.8595474878367,0.36273772021308315,-3.7207996193924417,0.9949338808250655,6,1,2025-09-04
WELL/AIG,WELL,AIG,long_term_kalman,-457.2183360114272,-0.7207808268982108,-3.7207996193924417,9.677672222164078e-06,2,1,2025-09-04
MAR/AME,MAR,AME,long_term_kalman,120.0482939106361,0.427801198014969,-3.7207996193924417,0.9940758744385827,4,1,2025-09-04
MNST/AWK,MNST,AWK,long_term_kalman,-2.242500858811468,-0.0022292479107763187,-3.7207996193924417,0.01692429176367418,4,1,2025-09-04
ACGL/YUM,ACGL,YUM,long_term_kalman,-611.1085472675189,-0.7564720686465304,-3.7207996193924417,3.8527735385188867e-07,6,1,2025-09-04
AEE/CNP,AEE,CNP,long_term_kalman,-110.1087453410967,-0.8387683287646942,-3.7207996193924417,0.0009981320284426845,2,1,2025-09-04
AFL/ICE,AFL,ICE,long_term_kalman,-350.3771796982101,-0.3141304133457296,-3.7207996193924417,1.5882132167306955e-16,10,1,2025-09-04
CSCO/ALL,CSCO,ALL,long_term_kalman,-273.1993003226354,-0.18634155674086433,-3.7207996193924417,1.3046658574206694e-11,4,1,2025-09-04
ESS/ALL,ESS,ALL,long_term_kalman,-230.6770054597327,-0.5381268772079583,-3.7207996193924417,4.716344427034674e-07,6,1,2025-09-04
HST/ALL,HST,ALL,long_term_kalman,136.82779438562,0.08348943094658928,-3.7207996193924417,0.3245910587831562,4,1,2025-09-04
CINF/AWK,CINF,AWK,long_term_kalman,740.6176714493636,0.16522249716503917,-3.7207996193924417,0.8355340878809857,4,1,2025-09-04
L/AWK,L,AWK,long_term_kalman,396.5282583489654,0.4647436155847084,-3.7207996193924417,0.998195238242462,8,1,2025-09-04
STT/C,STT,C,long_term_kalman,0.0,-3.7207996193924417,-3.7207996193924417,1.363334889633287e-153,0,1,2025-09-04
CSCO/HST,CSCO,HST,raw_momentum,433.5719265091038,0.36946410286550657,-3.772052215621281,0.980717242727158,6,1,2025-09-04
AIG/PEP,AIG,PEP,raw_momentum,-22.24852252659196,-0.032768501855341046,-3.772052215621281,0.002373647904150241,4,1,2025-09-04
CSX/AIG,CSX,AIG,raw_momentum,735.7289384975082,0.9115422352055498,-3.772052215621281,0.9999988981629431,8,1,2025-09-04
WELL/AIG,WELL,AIG,raw_momentum,0.0,-3.772052215621281,-3.772052215621281,5.4110484189820294e-154,0,1,2025-09-04
MAR/AME,MAR,AME,raw_momentum,0.0,-3.772052215621281,-3.772052215621281,5.4110484189820294e-154,0,1,2025-09-04
MNST/AWK,MNST,AWK,raw_momentum,-2683.893129073218,-0.45182625772472196,-3.772052215621281,8.245282048215065e-06,6,1,2025-09-04
ACGL/YUM,ACGL,YUM,raw_momentum,410.8305030262017,0.7077646972873113,-3.772052215621281,0.9999776564175068,4,1,2025-09-04
AEE/CNP,AEE,CNP,raw_momentum,0.0,-3.772052215621281,-3.772052215621281,5.4110484189820294e-154,0,1,2025-09-04
AFL/ICE,AFL,ICE,raw_momentum,-195.3740472698052,-0.5872203865671191,-3.772052215621281,6.095652920679204e-10,6,1,2025-09-04
CSCO/ALL,CSCO,ALL,raw_momentum,57.79492310986626,0.05559676069478593,-3.772052215621281,0.1442379962596409,6,1,2025-09-04
ESS/ALL,ESS,ALL,raw_momentum,-855.5860293170945,-1.8217718993258802,-3.772052215621281,2.58380833698039e-06,8,1,2025-09-04
HST/ALL,HST,ALL,raw_momentum,-288.1884702513836,-0.1969477208243718,-3.772052215621281,2.1281892358080436e-07,8,1,2025-09-04
CINF/AWK,CINF,AWK,raw_momentum,-763.3627117832353,-1.1075106476786882,-3.772052215621281,1.7705196382940627e-11,6,1,2025-09-04
L/AWK,L,AWK,raw_momentum,613.0832651935497,0.2967985466747212,-3.772052215621281,0.9970898894663225,10,1,2025-09-04
STT/C,STT,C,raw_momentum,0.0,-3.772052215621281,-3.772052215621281,5.4110484189820294e-154,0,1,2025-09-04
CSCO/HST,CSCO,HST,long_term_tilt,1582.14132032126,1.315859962580997,-3.780587979433437,0.9999999999963086,4,1,2025-09-04
AIG/PEP,AIG,PEP,long_term_tilt,59.44127467771239,0.04733702778461195,-3.780587979433437,0.15009614564325852,8,1,2025-09-04
CSX/AIG,CSX,AIG,long_term_tilt,545.0029795351832,0.42129717110824366,-3.780587979433437,0.9999130232566318,8,1,2025-09-04
WELL/AIG,WELL,AIG,long_term_tilt,-455.4216389930376,-0.7133229304887695,-3.780587979433437,1.1145248097191509e-05,2,1,2025-09-04
MAR/AME,MAR,AME,long_term_tilt,100.9978906539454,0.37765842946637884,-3.780587979433437,0.9948807436468999,4,1,2025-09-04
MNST/AWK,MNST,AWK,long_term_tilt,-7.931289934729392,-0.007888314798434264,-3.780587979433437,0.013309446261040194,4,1,2025-09-04
ACGL/YUM,ACGL,YUM,long_term_tilt,-609.5385472675162,-0.7543001300436182,-3.780587979433437,3.751076689211354e-07,6,1,2025-09-04
AEE/CNP,AEE,CNP,long_term_tilt,-110.228059626811,-0.8389915286541567,-3.780587979433437,0.0009971918296907427,2,1,2025-09-04
AFL/ICE,AFL,ICE,long_term_tilt,-532.9305759979525,-0.48398782563065185,-3.780587979433437,1.2448827343171606e-22,10,1,2025-09-04
CSCO/ALL,CSCO,ALL,long_term_tilt,-164.8647372103434,-0.11469050620262665,-3.780587979433437,4.452420393086418e-08,6,1,2025-09-04
ESS/ALL,ESS,ALL,long_term_tilt,-224.4770054597327,-0.5246116289957389,-3.780587979433437,3.95362438984177e-07,6,1,2025-09-04
HST/ALL,HST,ALL,long_term_tilt,254.9086279624386,0.15607654195056747,-3.780587979433437,0.7938960302850389,4,1,2025-09-04
CINF/AWK,CINF,AWK,long_term_tilt,1734.424770185755,0.48453852786991525,-3.780587979433437,0.9999999519729525,4,1,2025-09-04
L/AWK,L,AWK,long_term_tilt,511.0348654408099,0.5163466402293266,-3.780587979433437,0.9995194490482389,8,1,2025-09-04
STT/C,STT,C,long_term_tilt,0.0,-3.780587979433437,-3.780587979433437,4.654922617002971e-154,0,1,2025-09-04
CSCO/HST,CSCO,HST,default,640.7696621670771,0.5552454746391023,-3.8631239551248937,0.9972210917043213,8,1,2025-09-04
AIG/PEP,AIG,PEP,default,224.7514074685743,0.235458368641551,-3.8631239551248937,0.9790981893265175,10,1,2025-09-04
CSX/AIG,CSX,AIG,default,1429.462494581845,1.0676316538254327,-3.8631239551248937,0.9999999071292267,12,1,2025-09-04
WELL/AIG,WELL,AIG,default,863.9339650820148,0.762826423237155,-3.8631239551248937,0.9999999995139421,8,1,2025-09-04
MAR/AME,MAR,AME,default,0.0,-3.8631239551248937,-3.8631239551248937,1.13910253378921e-154,0,1,2025-09-04
MNST/AWK,MNST,AWK,default,-2996.926584511835,-0.5050749660105511,-3.8631239551248937,2.0342094717724274e-05,8,1,2025-09-04
ACGL/YUM,ACGL,YUM,default,-183.0460647125469,-0.21362321259436043,-3.8631239551248937,7.90827674214336e-09,10,1,2025-09-04
AEE/CNP,AEE,CNP,default,-12.74674061068347,-0.042444128501054224,-3.8631239551248937,0.0027305624407335245,6,1,2025-09-04
AFL/ICE,AFL,ICE,default,-255.490779424356,-0.355739944141436,-3.8631239551248937,4.911737849231524e-11,10,1,2025-09-04
CSCO/ALL,CSCO,ALL,default,588.5039682337161,0.4939075292142734,-3.8631239551248937,0.9999999858644096,8,1,2025-09-04
ESS/ALL,ESS,ALL,default,-1396.623492999859,-1.4820750431552936,-3.8631239551248937,0.0001242791863416367,10,1,2025-09-04
HST/ALL,HST,ALL,default,1108.056258921564,0.9017570388192591,-3.8631239551248937,0.9999999982691191,8,1,2025-09-04
CINF/AWK,CINF,AWK,default,-874.2532057514998,-0.9066251331580167,-3.8631239551248937,3.055033079979672e-17,8,1,2025-09-04
L/AWK,L,AWK,default,-442.2372578333944,-0.5522235617749992,-3.8631239551248937,1.0330218576810872e-18,14,1,2025-09-04
STT/C,STT,C,default,0.0,-3.8631239551248937,-3.8631239551248937,1.13910253378921e-154,0,1,2025-09-04
CSCO/HST,CSCO,HST,raw_momentum_kalman,554.1537000753044,0.4600577672043043,-3.870442749980759,0.9929767654779138,6,1,2025-09-04
AIG/PEP,AIG,PEP,raw_momentum_kalman,-19.82131972938913,-0.029073231524362433,-3.870442749980759,0.003094483409125847,4,1,2025-09-04
CSX/AIG,CSX,AIG,raw_momentum_kalman,292.5217751418065,0.23919338489735165,-3.870442749980759,0.9552492632150151,10,1,2025-09-04
WELL/AIG,WELL,AIG,raw_momentum_kalman,-319.1774268331205,-1.1494188343141991,-3.870442749980759,1.289170583363139e-05,2,1,2025-09-04
MAR/AME,MAR,AME,raw_momentum_kalman,-50.61000000000055,-0.13889626259842833,-3.870442749980759,1.189200952181755e-07,2,1,2025-09-04
MNST/AWK,MNST,AWK,raw_momentum_kalman,-2679.184212262397,-0.4470342982720528,-3.870442749980759,8.176027613663486e-06,6,1,2025-09-04
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,410.8305030262017,0.7077646972873113,-3.870442749980759,0.9999776564175068,4,1,2025-09-04
AEE/CNP,AEE,CNP,raw_momentum_kalman,0.0,-3.870442749980759,-3.870442749980759,1.0095169880755442e-154,0,1,2025-09-04
AFL/ICE,AFL,ICE,raw_momentum_kalman,-198.2622551092579,-0.5956114733748222,-3.870442749980759,6.305294255352577e-10,6,1,2025-09-04
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-170.8648319679835,-0.15858650844094266,-3.870442749980759,2.8946027259641576e-05,6,1,2025-09-04
ESS/ALL,ESS,ALL,raw_momentum_kalman,-896.5566394283451,-1.0482242685013854,-3.870442749980759,0.0007132841358481384,8,1,2025-09-04
HST/ALL,HST,ALL,raw_momentum_kalman,-166.5328720205472,-0.11991459068588856,-3.870442749980759,7.275036460940159e-06,8,1,2025-09-04
CINF/AWK,CINF,AWK,raw_momentum_kalman,-924.2999998315443,-1.2080655908081694,-3.870442749980759,1.548208796820449e-14,8,1,2025-09-04
L/AWK,L,AWK,raw_momentum_kalman,503.8800167999686,0.24427571270223014,-3.870442749980759,0.989207224759047,10,1,2025-09-04
STT/C,STT,C,raw_momentum_kalman,0.0,-3.870442749980759,-3.870442749980759,1.0095169880755442e-154,0,1,2025-09-04
CSCO/HST,CSCO,HST,short_term_tilt,473.057157761765,0.35648640167478984,-3.9470841217442607,0.9943571267914519,14,1,2025-09-04
AIG/PEP,AIG,PEP,short_term_tilt,-975.3398096380631,-0.5108279918698009,-3.9470841217442607,1.74962727776299e-08,12,1,2025-09-04
CSX/AIG,CSX,AIG,short_term_tilt,1942.004920126195,1.6240792948592186,-3.9470841217442607,0.9999999999999938,12,1,2025-09-04
WELL/AIG,WELL,AIG,short_term_tilt,-610.8876794861905,-0.6886449644760246,-3.9470841217442607,3.707247761903994e-10,10,1,2025-09-04
MAR/AME,MAR,AME,short_term_tilt,-198.165050026629,-0.5894479519914422,-3.9470841217442607,1.484269472166827e-12,6,1,2025-09-04
MNST/AWK,MNST,AWK,short_term_tilt,-3060.211585102076,-0.5147395646777985,-3.9470841217442607,2.1566771982911976e-05,6,1,2025-09-04
ACGL/YUM,ACGL,YUM,short_term_tilt,-708.9256889532281,-0.8107514440624801,-3.9470841217442607,4.6334738681796875e-10,10,1,2025-09-04
AEE/CNP,AEE,CNP,short_term_tilt,120.6447882352117,0.33368819947942163,-3.9470841217442607,0.9985668837796812,4,1,2025-09-04
AFL/ICE,AFL,ICE,short_term_tilt,389.3642006829998,0.4624954018519352,-3.9470841217442607,0.9999941528184558,16,1,2025-09-04
CSCO/ALL,CSCO,ALL,short_term_tilt,-892.6033693829083,-0.5692847018417204,-3.9470841217442607,5.463977757016301e-10,14,1,2025-09-04
ESS/ALL,ESS,ALL,short_term_tilt,-1406.7222018241,-1.2999144846738309,-3.9470841217442607,5.032974138160693e-07,10,1,2025-09-04
HST/ALL,HST,ALL,short_term_tilt,-753.7116897696867,-0.7165911282878729,-3.9470841217442607,1.9701045672552927e-09,18,1,2025-09-04
CINF/AWK,CINF,AWK,short_term_tilt,-1031.234150097185,-1.6225350274228676,-3.9470841217442607,1.90956632345485e-05,6,1,2025-09-04
