pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STT/TAP,STT,TAP,kalman_hedge,902.014423674176,0.22409054690523575,-2.1785808768574784,0.8828348759515512,20,1,2025-11-11
STT/WYNN,STT,WYNN,kalman_hedge,-5710.851347813092,-1.1398720722262248,-2.1785808768574784,0.0024977339006541127,4,1,2025-11-11
CAH/CCI,CAH,CCI,kalman_hedge,-1359.532374500375,-1.0483562088643315,-2.1785808768574784,1.3764277972819565e-16,10,1,2025-11-11
CAH/DIS,CAH,DIS,kalman_hedge,4163.486915720739,1.2185709206785003,-2.1785808768574784,0.9999050835368288,10,1,2025-11-11
MOH/APO,MOH,APO,kalman_hedge,4238.049118627262,0.8010570719755663,-2.1785808768574784,0.99999975284805,10,1,2025-11-11
MOH/WMT,MOH,WMT,kalman_hedge,-4666.733255148705,-1.546016833016566,-2.1785808768574784,2.425973183178076e-05,12,1,2025-11-11
BAX/ORLY,BAX,ORLY,kalman_hedge,2104.106546320821,0.5045672134403605,-2.1785808768574784,0.9968639424852621,12,1,2025-11-11
BEN/PFE,BEN,PFE,kalman_hedge,-840.1696008033168,-1.5366091718049661,-2.1785808768574784,2.3071576903828728e-05,2,1,2025-11-11
VLO/HAS,VLO,HAS,entry_filter_kalman,-1077.809169269205,-1.3178433032226546,-2.1856058445705497,0.00013878429815606852,4,1,2025-11-11
VLO/T,VLO,T,entry_filter_kalman,-1736.81068016869,-0.7646703675778119,-2.1856058445705497,1.532772627458987e-07,12,1,2025-11-11
STT/TAP,STT,TAP,entry_filter_kalman,1749.150586234387,0.43844796599048147,-2.1856058445705497,0.9846384229213333,18,1,2025-11-11
STT/WYNN,STT,WYNN,entry_filter_kalman,-5710.851347813092,-1.1398720722262248,-2.1856058445705497,0.0024977339006541127,4,1,2025-11-11
CAH/CCI,CAH,CCI,entry_filter_kalman,-1076.909364001971,-0.7209905344654255,-2.1856058445705497,6.2230922236489265e-18,10,1,2025-11-11
CAH/DIS,CAH,DIS,entry_filter_kalman,3696.368252021685,1.166615478586108,-2.1856058445705497,0.9994724972026681,10,1,2025-11-11
MOH/APO,MOH,APO,entry_filter_kalman,3295.876685534789,0.6203234271206671,-2.1856058445705497,0.9999997945054786,8,1,2025-11-11
MOH/WMT,MOH,WMT,entry_filter_kalman,-3746.544595978991,-1.3240617106049184,-2.1856058445705497,0.00010931466757889305,10,1,2025-11-11
BAX/ORLY,BAX,ORLY,entry_filter_kalman,1291.793029632348,0.30533080050396166,-2.1856058445705497,0.9962380084039869,10,1,2025-11-11
BEN/PFE,BEN,PFE,entry_filter_kalman,-892.5137014263971,-1.1997065815928456,-2.1856058445705497,1.2653932312595168e-07,2,1,2025-11-11
VLO/HAS,VLO,HAS,uniform_weights,-1073.069169269204,-1.3111670094501588,-2.314558259033749,0.00012026509407648728,4,1,2025-11-11
VLO/T,VLO,T,uniform_weights,-2534.529898705203,-1.2149779496708544,-2.314558259033749,6.610275829029278e-06,12,1,2025-11-11
STT/TAP,STT,TAP,uniform_weights,927.0382710983306,0.2326714437595849,-2.314558259033749,0.8969595216015817,20,1,2025-11-11
STT/WYNN,STT,WYNN,uniform_weights,-5729.257170957782,-1.1418105133364895,-2.314558259033749,0.002397674313694437,4,1,2025-11-11
CAH/CCI,CAH,CCI,uniform_weights,-1379.86843000035,-1.0496579666195716,-2.314558259033749,1.242500280218606e-16,10,1,2025-11-11
CAH/DIS,CAH,DIS,uniform_weights,3628.407342748807,1.203285339200912,-2.314558259033749,0.9988756462611491,10,1,2025-11-11
MOH/APO,MOH,APO,uniform_weights,4050.840163486836,0.775677168997994,-2.314558259033749,0.9999992454503948,6,1,2025-11-11
MOH/WMT,MOH,WMT,uniform_weights,-3748.107178952597,-1.325205201748237,-2.314558259033749,0.00010714997725250853,10,1,2025-11-11
BAX/ORLY,BAX,ORLY,uniform_weights,2100.095432080687,0.5007735633629656,-2.314558259033749,0.9967996413222799,12,1,2025-11-11
BEN/PFE,BEN,PFE,uniform_weights,-828.387316884512,-1.4182355612487163,-2.314558259033749,5.060580803699403e-05,2,1,2025-11-11
VLO/HAS,VLO,HAS,balanced,-1073.069169269204,-1.3111670094501588,-2.5375582022188423,0.00012026509407648728,4,1,2025-11-11
VLO/T,VLO,T,balanced,-1636.005139903545,-0.691891785391638,-2.5375582022188423,1.4147433906642573e-07,12,1,2025-11-11
STT/TAP,STT,TAP,balanced,838.0422105240907,0.21042038937501487,-2.5375582022188423,0.863674105722835,20,1,2025-11-11
STT/WYNN,STT,WYNN,balanced,-5729.091043449712,-1.1417705064917714,-2.5375582022188423,0.0023972930938458517,4,1,2025-11-11
CAH/CCI,CAH,CCI,balanced,-1377.41843000035,-1.048584038541986,-2.5375582022188423,1.248939769410977e-16,10,1,2025-11-11
CAH/DIS,CAH,DIS,balanced,3951.59515258845,1.0044116659946474,-2.5375582022188423,0.9999957900410276,12,1,2025-11-11
MOH/APO,MOH,APO,balanced,3401.964029700838,1.0090459060651367,-2.5375582022188423,0.9999485846780607,4,1,2025-11-11
MOH/WMT,MOH,WMT,balanced,-3748.107178952597,-1.325205201748237,-2.5375582022188423,0.00010714997725250853,10,1,2025-11-11
BAX/ORLY,BAX,ORLY,balanced,1677.175432080687,0.39697791222964857,-2.5375582022188423,0.9969113967477233,12,1,2025-11-11
BEN/PFE,BEN,PFE,balanced,-1113.105746078528,-1.7059469969889383,-2.5375582022188423,3.6323477973705295e-06,2,1,2025-11-11
VLO/HAS,VLO,HAS,default,-1073.069169269204,-1.3111670094501588,-2.612839375308714,0.00012026509407648728,4,1,2025-11-11
VLO/T,VLO,T,default,-2531.763180171979,-1.213431561217376,-2.612839375308714,6.568081577456392e-06,12,1,2025-11-11
STT/TAP,STT,TAP,default,837.3388965589536,0.21024112850775517,-2.612839375308714,0.8633666460818038,20,1,2025-11-11
STT/WYNN,STT,WYNN,default,-5729.091043449712,-1.1417705064917714,-2.612839375308714,0.0023972930938458517,4,1,2025-11-11
CAH/CCI,CAH,CCI,default,-1377.41843000035,-1.048584038541986,-2.612839375308714,1.248939769410977e-16,10,1,2025-11-11
CAH/DIS,CAH,DIS,default,3951.485619679745,1.0043570607636625,-2.612839375308714,0.9999957935160368,12,1,2025-11-11
MOH/APO,MOH,APO,default,2526.484029700836,0.7153008836214132,-2.612839375308714,0.9999846707032134,6,1,2025-11-11
MOH/WMT,MOH,WMT,default,-3524.995967747836,-1.248899729553627,-2.612839375308714,9.801807791176459e-05,10,1,2025-11-11
BAX/ORLY,BAX,ORLY,default,2100.488077086562,0.5008883005468103,-2.612839375308714,0.9967975723770877,12,1,2025-11-11
BEN/PFE,BEN,PFE,default,-827.0939345671047,-1.4182373505461965,-2.612839375308714,5.060589006915316e-05,2,1,2025-11-11
VLO/HAS,VLO,HAS,sensitive_reversal,-901.538700811994,-1.1613813779915394,-2.832497725443223,0.0003399706956298827,4,1,2025-11-11
VLO/T,VLO,T,sensitive_reversal,-1927.034270554222,-0.9030714309678921,-2.832497725443223,5.672001281068915e-07,12,1,2025-11-11
STT/TAP,STT,TAP,sensitive_reversal,335.0960400478331,0.08579602844260352,-2.832497725443223,0.3750947523261564,26,1,2025-11-11
STT/WYNN,STT,WYNN,sensitive_reversal,-5002.201476725077,-1.004278539883405,-2.832497725443223,0.0021932107276787754,4,1,2025-11-11
CAH/CCI,CAH,CCI,sensitive_reversal,-705.7468520852042,-0.6905818391317334,-2.832497725443223,2.4955205321141493e-13,10,1,2025-11-11
CAH/DIS,CAH,DIS,sensitive_reversal,1559.798074367765,0.3780580750803297,-2.832497725443223,0.9998554773996755,14,1,2025-11-11
MOH/APO,MOH,APO,sensitive_reversal,1765.82227204247,0.6872449006530873,-2.832497725443223,0.9999979970177186,6,1,2025-11-11
MOH/WMT,MOH,WMT,sensitive_reversal,-922.739820535161,-0.19668058192499607,-2.832497725443223,0.00110660026207954,12,1,2025-11-11
BAX/ORLY,BAX,ORLY,sensitive_reversal,-650.8220852846152,-0.2958585622995988,-2.832497725443223,2.4088199752021632e-14,12,1,2025-11-11
BEN/PFE,BEN,PFE,sensitive_reversal,-824.5071699322906,-1.4182409459261374,-2.832497725443223,5.0606054909896836e-05,2,1,2025-11-11
VLO/HAS,VLO,HAS,crash_defensive,-532.1993504059951,-1.3091959702725724,-3.3290426964755215,0.00011871509037209547,4,1,2025-11-11
VLO/T,VLO,T,crash_defensive,-1261.108344525205,-1.2196051510592179,-3.3290426964755215,6.683565891715344e-06,12,1,2025-11-11
STT/TAP,STT,TAP,crash_defensive,-614.9415551949402,-0.19480073732821687,-3.3290426964755215,2.6742628922013267e-13,20,1,2025-11-11
STT/WYNN,STT,WYNN,crash_defensive,-5120.579257592987,-1.0751378505857085,-3.3290426964755215,0.005113180421828387,4,1,2025-11-11
CAH/CCI,CAH,CCI,crash_defensive,-686.8479766896395,-1.0484342473920147,-3.3290426964755215,1.243698996081397e-16,10,1,2025-11-11
CAH/DIS,CAH,DIS,crash_defensive,2071.036989632186,1.2094950130411695,-3.3290426964755215,0.9999321921696058,10,1,2025-11-11
MOH/APO,MOH,APO,crash_defensive,2110.787021087748,0.7978216758125223,-3.3290426964755215,0.9999997958408791,10,1,2025-11-11
MOH/WMT,MOH,WMT,crash_defensive,-3278.452623919783,-1.3259530933872534,-3.3290426964755215,0.002328073032235925,12,1,2025-11-11
BAX/ORLY,BAX,ORLY,crash_defensive,1056.860514078603,0.5054721699597929,-3.3290426964755215,0.9967514764805527,12,1,2025-11-11
BEN/PFE,BEN,PFE,crash_defensive,-414.193658442256,-1.4182355612487163,-3.3290426964755215,5.060580803699415e-05,2,1,2025-11-11
VLO/HAS,VLO,HAS,raw_momentum_kalman,-522.4796377264205,-1.0273820516863645,-3.359417857500479,0.000618763778944019,2,1,2025-11-11
VLO/T,VLO,T,raw_momentum_kalman,-594.4402469604838,-0.49271298451329104,-3.359417857500479,5.965537878874055e-05,4,1,2025-11-11
STT/TAP,STT,TAP,raw_momentum_kalman,2536.509779256652,0.9401376485836332,-3.359417857500479,0.9999999985978524,18,1,2025-11-11
STT/WYNN,STT,WYNN,raw_momentum_kalman,-1210.582333408923,-0.6650542572473166,-3.359417857500479,0.0005823888671875725,2,1,2025-11-11
CAH/CCI,CAH,CCI,raw_momentum_kalman,-1022.5484563818,-0.8254630315614759,-3.359417857500479,5.272928607527656e-15,8,1,2025-11-11
CAH/DIS,CAH,DIS,raw_momentum_kalman,4146.100551423515,1.353097824758411,-3.359417857500479,0.9985770751023834,8,1,2025-11-11
MOH/APO,MOH,APO,raw_momentum_kalman,2352.027222899777,0.7061386284701406,-3.359417857500479,0.9998852662050994,4,1,2025-11-11
MOH/WMT,MOH,WMT,raw_momentum_kalman,-3551.425313452666,-1.2489250203336315,-3.359417857500479,0.00010623859253302825,10,1,2025-11-11
BAX/ORLY,BAX,ORLY,raw_momentum_kalman,-358.350057377049,-0.27818601213859934,-3.359417857500479,1.759169764160121e-11,6,1,2025-11-11
BEN/PFE,BEN,PFE,raw_momentum_kalman,0.0,-3.359417857500479,-3.359417857500479,1.1807069546960693e-150,0,1,2025-11-11
VLO/HAS,VLO,HAS,fast_strict,692.3713304184882,0.8260951076579719,-3.6612295920153137,0.9998916091429818,4,1,2025-11-11
VLO/T,VLO,T,fast_strict,-130.7419069561573,-0.07130701548502556,-3.6612295920153137,0.00030890526305172986,16,1,2025-11-11
STT/TAP,STT,TAP,fast_strict,1170.324418999256,0.8062728637885554,-3.6612295920153137,0.9999996049273678,18,1,2025-11-11
STT/WYNN,STT,WYNN,fast_strict,-1355.331985115388,-1.3204430391719018,-3.6612295920153137,2.3780045656129987e-07,8,1,2025-11-11
CAH/CCI,CAH,CCI,fast_strict,1462.949080293928,1.2347003790184945,-3.6612295920153137,0.9999999991929932,12,1,2025-11-11
CAH/DIS,CAH,DIS,fast_strict,-703.6505854310908,-0.20695845833025192,-3.6612295920153137,9.924173577755254e-07,14,1,2025-11-11
MOH/APO,MOH,APO,fast_strict,-577.5852135603836,-0.20705351564072572,-3.6612295920153137,4.0592013895108973e-10,16,1,2025-11-11
MOH/WMT,MOH,WMT,fast_strict,-65.39894754275491,-0.04036310510125122,-3.6612295920153137,0.0021765838623589297,12,1,2025-11-11
BAX/ORLY,BAX,ORLY,fast_strict,566.7756909755989,0.2769000502578807,-3.6612295920153137,0.9974582502268242,12,1,2025-11-11
BEN/PFE,BEN,PFE,fast_strict,-483.3071219305549,-0.8164965809277263,-3.6612295920153137,0.004986202141410889,2,1,2025-11-11
VLO/HAS,VLO,HAS,raw_momentum,-522.4796377264205,-1.0273820516863645,-4.150733750514742,0.000618763778944019,2,1,2025-11-11
VLO/T,VLO,T,raw_momentum,-615.673920972642,-0.5195541308869744,-4.150733750514742,8.49991650302177e-05,4,1,2025-11-11
STT/TAP,STT,TAP,raw_momentum,2315.754421594559,0.846896948838714,-4.150733750514742,0.9999999981415806,18,1,2025-11-11
STT/WYNN,STT,WYNN,raw_momentum,-1231.567323403204,-0.6645175806258011,-4.150733750514742,0.0005825211261681625,2,1,2025-11-11
CAH/CCI,CAH,CCI,raw_momentum,-1033.500876284641,-0.8246832076147379,-4.150733750514742,4.5460717699929805e-15,8,1,2025-11-11
CAH/DIS,CAH,DIS,raw_momentum,1430.868646805598,0.9602114780860261,-4.150733750514742,0.9999957276995104,6,1,2025-11-11
MOH/APO,MOH,APO,raw_momentum,3003.303467250162,0.9584952393053121,-4.150733750514742,0.9993109595140759,2,1,2025-11-11
MOH/WMT,MOH,WMT,raw_momentum,-3748.539358002869,-1.3365813423150066,-4.150733750514742,0.00015250267278362392,10,1,2025-11-11
BAX/ORLY,BAX,ORLY,raw_momentum,-363.7434713114752,-0.28336226535830233,-4.150733750514742,1.588746917417715e-11,6,1,2025-11-11
BEN/PFE,BEN,PFE,raw_momentum,-166.3175899830005,-0.6531574819407612,-4.150733750514742,0.002214068919095604,2,1,2025-11-11
VLO/HAS,VLO,HAS,vol_sized_conservative,-412.559512804497,-1.3524331946681174,-5.557311470505867,0.00015377970985160717,4,1,2025-11-11
VLO/T,VLO,T,vol_sized_conservative,-949.5181005383638,-1.227198649288704,-5.557311470505867,6.2455318925750784e-06,12,1,2025-11-11
STT/TAP,STT,TAP,vol_sized_conservative,-8.133761500417165,-0.004649928556806285,-5.557311470505867,0.013143818017917926,20,1,2025-11-11
STT/WYNN,STT,WYNN,vol_sized_conservative,-2349.055855652392,-0.9722422216833086,-5.557311470505867,0.0034653434098611035,4,1,2025-11-11
CAH/CCI,CAH,CCI,vol_sized_conservative,-518.8124012778355,-1.0571373449804091,-5.557311470505867,1.0451037267771013e-16,10,1,2025-11-11
CAH/DIS,CAH,DIS,vol_sized_conservative,1167.576450368233,0.7055795695983219,-5.557311470505867,0.9999783709095308,12,1,2025-11-11
MOH/APO,MOH,APO,vol_sized_conservative,953.2534134442917,0.7177922614850275,-5.557311470505867,0.9999836907280643,6,1,2025-11-11
MOH/WMT,MOH,WMT,vol_sized_conservative,-1296.905405398182,-1.026791982863215,-5.557311470505867,0.0009697763710391301,10,1,2025-11-11
BAX/ORLY,BAX,ORLY,vol_sized_conservative,756.4424125901097,0.49240012620856316,-5.557311470505867,0.9952216593456222,10,1,2025-11-11
BEN/PFE,BEN,PFE,vol_sized_conservative,-312.0164553670936,-1.4186098598493622,-5.557311470505867,5.0623018097391864e-05,2,1,2025-11-11
VLO/HAS,VLO,HAS,conservative,-412.559512804497,-1.3524331946681174,-6.286973016941599,0.00015377970985160717,4,1,2025-11-11
VLO/T,VLO,T,conservative,-954.309154869671,-1.2346215115629309,-6.286973016941599,6.559515263431487e-06,12,1,2025-11-11
STT/TAP,STT,TAP,conservative,-288.4401526922941,-0.17027538403768402,-6.286973016941599,5.887295233054116e-13,22,1,2025-11-11
STT/WYNN,STT,WYNN,conservative,-2349.055855652392,-0.9722422216833086,-6.286973016941599,0.0034653434098611035,4,1,2025-11-11
CAH/CCI,CAH,CCI,conservative,-229.0923077042464,-0.544957265029642,-6.286973016941599,8.408779127479314e-13,10,1,2025-11-11
CAH/DIS,CAH,DIS,conservative,1564.787527924791,1.2151860125826084,-6.286973016941599,0.9999292650825292,12,1,2025-11-11
MOH/APO,MOH,APO,conservative,283.9765228661588,0.28387651749555837,-6.286973016941599,0.9971776275850932,10,1,2025-11-11
MOH/WMT,MOH,WMT,conservative,-1810.221267926208,-1.3969459914482565,-6.286973016941599,0.0010286053534561354,12,1,2025-11-11
BAX/ORLY,BAX,ORLY,conservative,-541.6298370721424,-0.6039451311587919,-6.286973016941599,6.395372194480149e-23,12,1,2025-11-11
BEN/PFE,BEN,PFE,conservative,-312.0164553670936,-1.4186098598493622,-6.286973016941599,5.0623018097391864e-05,2,1,2025-11-11
VLO/HAS,VLO,HAS,aggressive,-4507.518436842434,-0.45904705191841355,0.358302933064115,2.6967264319019453e-10,34,2,2025-12-19
VLO/T,VLO,T,aggressive,20948.68180666888,1.1013586093790246,0.358302933064115,0.9999999999999989,38,2,2025-12-19
STT/TAP,STT,TAP,aggressive,-1104.911742227584,-0.11101700162441376,0.358302933064115,3.5345388017464334e-07,36,2,2025-12-19
STT/WYNN,STT,WYNN,aggressive,-11588.31217585179,-0.9888297520382783,0.358302933064115,6.819864358808011e-11,32,2,2025-12-19
CAH/CCI,CAH,CCI,aggressive,23612.69392708988,1.894394287459236,0.358302933064115,0.9999999552140598,38,2,2025-12-19
CAH/DIS,CAH,DIS,aggressive,2549.763867936422,0.20956733830312596,0.358302933064115,0.978774396297258,32,2,2025-12-19
MOH/APO,MOH,APO,aggressive,7567.954960685646,0.42804993160540405,0.358302933064115,0.9999999997976827,38,2,2025-12-19
MOH/WMT,MOH,WMT,aggressive,5651.488829837145,0.3717873507358204,0.358302933064115,0.9999997294362274,38,2,2025-12-19
BAX/ORLY,BAX,ORLY,aggressive,4764.560596204044,0.35311771550140547,0.358302933064115,0.9999956643897622,42,2,2025-12-19
BEN/PFE,BEN,PFE,aggressive,-2362.040944324552,-0.3230573690720162,0.358302933064115,1.7219462605029723e-11,34,2,2025-12-19
VLO/HAS,VLO,HAS,monthly_aligned_windows,-1361.135840148419,-0.511412588934183,0.3356104166266319,1.5085214527285617e-17,24,2,2025-12-19
VLO/T,VLO,T,monthly_aligned_windows,1661.703918574881,0.26742876600422144,0.3356104166266319,0.9970418216239584,26,2,2025-12-19
STT/TAP,STT,TAP,monthly_aligned_windows,3003.20970776533,0.7926592534730377,0.3356104166266319,0.9999999999993626,26,2,2025-12-19
STT/WYNN,STT,WYNN,monthly_aligned_windows,-4925.966920192828,-1.2700261919911537,0.3356104166266319,3.8001484616371174e-14,26,2,2025-12-19
CAH/CCI,CAH,CCI,monthly_aligned_windows,4498.77026097371,0.7270015263701578,0.3356104166266319,0.9999600866701076,26,2,2025-12-19
CAH/DIS,CAH,DIS,monthly_aligned_windows,-6441.004230537544,-0.6610806001723382,0.3356104166266319,0.0002194024906625757,26,2,2025-12-19
MOH/APO,MOH,APO,monthly_aligned_windows,15836.93656602272,1.9337387919408293,0.3356104166266319,0.9999999999493739,26,2,2025-12-19
MOH/WMT,MOH,WMT,monthly_aligned_windows,12829.70091112862,1.437172764357968,0.3356104166266319,0.9999999999999991,26,2,2025-12-19
BAX/ORLY,BAX,ORLY,monthly_aligned_windows,6253.761242970904,1.1056555633776743,0.3356104166266319,0.9999977854601256,26,2,2025-12-19
BEN/PFE,BEN,PFE,monthly_aligned_windows,4539.323279187022,0.48483530418104925,0.3356104166266319,0.9999999963588995,24,2,2025-12-19
VLO/HAS,VLO,HAS,kalman_aggressive,-4534.459732591757,-0.5006569582312914,0.0936185690967385,3.549585297098748e-08,30,2,2025-12-19
VLO/T,VLO,T,kalman_aggressive,7374.843246182038,0.44334552459909726,0.0936185690967385,0.9999957320359059,40,2,2025-12-19
STT/TAP,STT,TAP,kalman_aggressive,6779.209788125398,0.7292196742118399,0.0936185690967385,0.9999998376499151,38,2,2025-12-19
STT/WYNN,STT,WYNN,kalman_aggressive,-14629.82351568056,-1.3647888439238611,0.0936185690967385,1.213393922814031e-07,34,2,2025-12-19
CAH/CCI,CAH,CCI,kalman_aggressive,18314.004750266,1.680741542517731,0.0936185690967385,0.9999999745114606,38,2,2025-12-19
CAH/DIS,CAH,DIS,kalman_aggressive,697.1503365517947,0.0634479871168745,0.0936185690967385,0.20708627669886165,38,2,2025-12-19
MOH/APO,MOH,APO,kalman_aggressive,12385.85686093991,0.841505393828759,0.0936185690967385,0.9999999999999998,40,2,2025-12-19
MOH/WMT,MOH,WMT,kalman_aggressive,1233.882158942802,0.09303549915306793,0.0936185690967385,0.4111314258338306,38,2,2025-12-19
BAX/ORLY,BAX,ORLY,kalman_aggressive,3921.225157123961,0.34806444493374433,0.0936185690967385,0.9999945949121625,44,2,2025-12-19
BEN/PFE,BEN,PFE,kalman_aggressive,-861.9451148842172,-0.13550791179563795,0.0936185690967385,3.116931782561222e-06,34,2,2025-12-19
VLO/HAS,VLO,HAS,weekly_aligned_windows,-1521.800063282777,-0.1779892409518772,-0.6122164290182943,6.925643509197426e-13,66,2,2025-12-19
VLO/T,VLO,T,weekly_aligned_windows,7048.353391634646,1.0165584185044954,-0.6122164290182943,0.9999999999999423,76,2,2025-12-19
STT/TAP,STT,TAP,weekly_aligned_windows,824.4730019386654,0.1400232396350775,-0.6122164290182943,0.7404573350681025,66,2,2025-12-19
STT/WYNN,STT,WYNN,weekly_aligned_windows,-5295.195845904815,-0.706275879547397,-0.6122164290182943,3.5170378499937144e-13,64,2,2025-12-19
CAH/CCI,CAH,CCI,weekly_aligned_windows,6048.495172074615,1.116085666707754,-0.6122164290182943,0.9999999989165502,70,2,2025-12-19
CAH/DIS,CAH,DIS,weekly_aligned_windows,1841.550233204881,0.3428959990256549,-0.6122164290182943,0.9998374331303308,60,2,2025-12-19
MOH/APO,MOH,APO,weekly_aligned_windows,2242.796773969302,0.2184059448144601,-0.6122164290182943,0.989486137793445,70,2,2025-12-19
MOH/WMT,MOH,WMT,weekly_aligned_windows,6518.261376624436,0.7705511988659928,-0.6122164290182943,0.9999999999999859,62,2,2025-12-19
BAX/ORLY,BAX,ORLY,weekly_aligned_windows,-4629.518256973499,-0.7942652325942358,-0.6122164290182943,1.3394977047277165e-25,66,2,2025-12-19
BEN/PFE,BEN,PFE,weekly_aligned_windows,-3424.667388935433,-0.7153633748968324,-0.6122164290182943,7.908863935375946e-15,70,2,2025-12-19
VLO/HAS,VLO,HAS,short_term_beta_neutral,405.1438187659475,0.21307425832822238,-0.961900990995484,0.9871459769489892,8,2,2025-12-19
VLO/T,VLO,T,short_term_beta_neutral,93.93660516295279,0.02757562752470862,-0.961900990995484,0.06084229719983823,16,2,2025-12-19
STT/TAP,STT,TAP,short_term_beta_neutral,2542.929805842994,0.35659745015357425,-0.961900990995484,0.9707402974360708,18,2,2025-12-19
STT/WYNN,STT,WYNN,short_term_beta_neutral,-600.2889401606872,-0.11612112735486962,-0.961900990995484,3.8442505343454605e-05,10,2,2025-12-19
CAH/CCI,CAH,CCI,short_term_beta_neutral,4454.159320296025,1.68483660416716,-0.961900990995484,0.9999999999988994,18,2,2025-12-19
