pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TRV/DGX,TRV,DGX,crash_defensive,0.0,-4.627648309189414,-4.627648309189414,6.642380563534295e-170,0,2,2025-11-03
SLB/ACGL,SLB,ACGL,crash_defensive,-982.6567274653775,-1.7081331675665403,-4.627648309189414,8.826702024854313e-06,6,2,2025-11-03
ACGL/DOV,ACGL,DOV,crash_defensive,92.53059636592184,0.13784600923758975,-4.627648309189414,0.7892188187116076,12,2,2025-11-03
ACGL/YUM,ACGL,YUM,crash_defensive,-327.289624850048,-0.6622457781579644,-4.627648309189414,1.0060630155922469e-12,10,2,2025-11-03
CNP/AEE,CNP,AEE,crash_defensive,-66.49626080992684,-0.35283526749710253,-4.627648309189414,4.0500452645331176e-10,8,2,2025-11-03
NI/AEE,NI,AEE,crash_defensive,100.9719609735696,0.7496333609254866,-4.627648309189414,0.999999993150897,6,2,2025-11-03
AME/MAR,AME,MAR,crash_defensive,24.85512873163702,0.09405661995843793,-4.627648309189414,0.43433942541517373,4,2,2025-11-03
AME/SNA,AME,SNA,crash_defensive,0.0,-4.627648309189414,-4.627648309189414,6.642380563534295e-170,0,2,2025-11-03
CINF/AWK,CINF,AWK,crash_defensive,-220.6796081504077,-0.4761096085299127,-4.627648309189414,1.2421516493291038e-13,10,2,2025-11-03
INCY/AWK,INCY,AWK,crash_defensive,-1105.560520478829,-1.1028855498160732,-4.627648309189414,2.7241581965259604e-13,20,2,2025-11-03
MDLZ/EW,MDLZ,EW,short_term_beta_neutral,-616.9530426072907,-0.441669541954758,-4.657390170808158,2.276416000036338e-22,22,2,2025-11-03
AFL/SPG,AFL,SPG,short_term_beta_neutral,-572.3553755618213,-0.3141430710480075,-4.657390170808158,5.677261526534411e-08,16,2,2025-11-03
AIG/DUK,AIG,DUK,short_term_beta_neutral,538.2081575193638,0.7541379643556427,-4.657390170808158,0.9999999976565994,12,2,2025-11-03
AIG/GILD,AIG,GILD,short_term_beta_neutral,-1596.265135391252,-0.7111663626209203,-4.657390170808158,0.00017731356896184613,12,2,2025-11-03
AIG/JNJ,AIG,JNJ,short_term_beta_neutral,-72.38824184454154,-0.04791940379080326,-4.657390170808158,0.0006732410933644552,12,2,2025-11-03
TRV/DGX,TRV,DGX,short_term_beta_neutral,-2496.264147505708,-1.4114248679123178,-4.657390170808158,0.001070302768743395,10,2,2025-11-03
SLB/ACGL,SLB,ACGL,short_term_beta_neutral,-543.4078477202656,-0.3772855788083008,-4.657390170808158,4.492264112139453e-10,12,2,2025-11-03
ACGL/DOV,ACGL,DOV,short_term_beta_neutral,-2106.958661774863,-1.3174706587483778,-4.657390170808158,2.3541865014924485e-11,16,2,2025-11-03
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1627.432888756557,-1.5315400741667964,-4.657390170808158,1.047810738342283e-11,16,2,2025-11-03
CNP/AEE,CNP,AEE,short_term_beta_neutral,-55.93533438903154,-0.07618636243136118,-4.657390170808158,0.00029881850440392706,10,2,2025-11-03
NI/AEE,NI,AEE,short_term_beta_neutral,42.79996986204475,0.18924211862666562,-4.657390170808158,0.9713668317065708,6,2,2025-11-03
AME/MAR,AME,MAR,short_term_beta_neutral,-73.42788840136723,-0.13129935476326132,-4.657390170808158,1.66022684119113e-05,8,2,2025-11-03
AME/SNA,AME,SNA,short_term_beta_neutral,-498.5654615516752,-1.0622055232534855,-4.657390170808158,4.52331905871679e-15,6,2,2025-11-03
CINF/AWK,CINF,AWK,short_term_beta_neutral,1201.171980888857,0.35725939146181784,-4.657390170808158,0.999957306077372,12,2,2025-11-03
INCY/AWK,INCY,AWK,short_term_beta_neutral,-3146.543312763618,-0.7577118741710746,-4.657390170808158,1.0334254696863117e-10,24,2,2025-11-03
MDLZ/EW,MDLZ,EW,beta_neutral,4061.155676463221,0.8207437386580055,-4.968414846872421,0.9999648787929645,10,2,2025-11-03
AFL/SPG,AFL,SPG,beta_neutral,-1073.618213845799,-0.8905524618674275,-4.968414846872421,3.769787454080979e-14,10,2,2025-11-03
AIG/DUK,AIG,DUK,beta_neutral,-45.85089968815188,-0.037851128819125154,-4.968414846872421,0.0028306293310745865,10,2,2025-11-03
AIG/GILD,AIG,GILD,beta_neutral,-331.868176257973,-0.3109256183971126,-4.968414846872421,8.638330369719633e-10,8,2,2025-11-03
AIG/JNJ,AIG,JNJ,beta_neutral,-910.0194891177571,-0.9820004824725101,-4.968414846872421,1.0444350779327766e-06,6,2,2025-11-03
TRV/DGX,TRV,DGX,beta_neutral,0.0,-4.968414846872421,-4.968414846872421,2.5974908879781045e-171,0,2,2025-11-03
SLB/ACGL,SLB,ACGL,beta_neutral,-1145.108985513853,-1.1770000266334284,-4.968414846872421,0.00012044543243310642,6,2,2025-11-03
ACGL/DOV,ACGL,DOV,beta_neutral,-777.831674722937,-0.4975845892618103,-4.968414846872421,1.3781642703639159e-13,12,2,2025-11-03
ACGL/YUM,ACGL,YUM,beta_neutral,-496.9280418291648,-0.5419288168876807,-4.968414846872421,4.9840979495076885e-09,10,2,2025-11-03
CNP/AEE,CNP,AEE,beta_neutral,-145.6793678097776,-0.26573549186798573,-4.968414846872421,6.217792678494686e-07,8,2,2025-11-03
NI/AEE,NI,AEE,beta_neutral,75.71792407621096,0.17305278228475576,-4.968414846872421,0.9462407532112265,6,2,2025-11-03
AME/MAR,AME,MAR,beta_neutral,1.080940346442958,0.0028558620360876652,-4.968414846872421,0.021838849768445644,2,2,2025-11-03
AME/SNA,AME,SNA,beta_neutral,0.0,-4.968414846872421,-4.968414846872421,2.5974908879781045e-171,0,2,2025-11-03
CINF/AWK,CINF,AWK,beta_neutral,-1359.705867202661,-1.0231768620355324,-4.968414846872421,4.954951824602677e-15,8,2,2025-11-03
INCY/AWK,INCY,AWK,beta_neutral,-2505.167298386638,-0.8548926123626254,-4.968414846872421,3.196222540335107e-07,16,2,2025-11-03
MDLZ/EW,MDLZ,EW,raw_momentum_kalman,194.7743372612274,0.31001643397161116,-5.584859209462358,0.9960736582988952,6,2,2025-11-03
AFL/SPG,AFL,SPG,raw_momentum_kalman,-87.10793789830299,-0.048545577242470106,-5.584859209462358,0.0039021670714383776,10,2,2025-11-03
AIG/DUK,AIG,DUK,raw_momentum_kalman,79.46131114287651,0.09363256158012946,-5.584859209462358,0.4191930310906455,8,2,2025-11-03
AIG/GILD,AIG,GILD,raw_momentum_kalman,109.2071862750146,0.79076556178002,-5.584859209462358,0.9760690617475075,2,2,2025-11-03
AIG/JNJ,AIG,JNJ,raw_momentum_kalman,129.0961357300953,0.2186015404715756,-5.584859209462358,0.995412844330646,4,2,2025-11-03
TRV/DGX,TRV,DGX,raw_momentum_kalman,0.0,-5.584859209462358,-5.584859209462358,3.2077023320609997e-173,0,2,2025-11-03
SLB/ACGL,SLB,ACGL,raw_momentum_kalman,-1069.887635989251,-1.1299902860453233,-5.584859209462358,0.0005595753826847592,4,2,2025-11-03
ACGL/DOV,ACGL,DOV,raw_momentum_kalman,-116.1428151846062,-0.10020777962960686,-5.584859209462358,0.002211437814312475,10,2,2025-11-03
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,408.9084785120817,0.6808862118080262,-5.584859209462358,0.9999769520310554,4,2,2025-11-03
CNP/AEE,CNP,AEE,raw_momentum_kalman,-118.6399999999997,-0.54879484178524,-5.584859209462358,0.0006481271625822447,2,2,2025-11-03
NI/AEE,NI,AEE,raw_momentum_kalman,237.68132261753,0.8143909016050132,-5.584859209462358,0.999999999603845,6,2,2025-11-03
AME/MAR,AME,MAR,raw_momentum_kalman,51.56172116042694,0.09780849195621576,-5.584859209462358,0.4594004816597941,4,2,2025-11-03
AME/SNA,AME,SNA,raw_momentum_kalman,0.0,-5.584859209462358,-5.584859209462358,3.2077023320609997e-173,0,2,2025-11-03
CINF/AWK,CINF,AWK,raw_momentum_kalman,-701.6925930601683,-0.22997410642285063,-5.584859209462358,2.0321088354709401e-10,8,2,2025-11-03
INCY/AWK,INCY,AWK,raw_momentum_kalman,-1086.984739840463,-0.5900944654921567,-5.584859209462358,7.428136307382145e-07,12,2,2025-11-03
MDLZ/EW,MDLZ,EW,beta_neutral_long_term,-718.8474233508683,-0.5917097228818188,-5.980886784625665,5.586910180625717e-21,8,2,2025-11-03
AFL/SPG,AFL,SPG,beta_neutral_long_term,43.61328767382219,0.05316606239129368,-5.980886784625665,0.1874202654085046,4,2,2025-11-03
AIG/DUK,AIG,DUK,beta_neutral_long_term,-855.6125801123819,-1.45814138479425,-5.980886784625665,1.2702940597530072e-09,8,2,2025-11-03
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1264.586309028392,-0.9646768237204267,-5.980886784625665,1.3229283045183415e-15,10,2,2025-11-03
AIG/JNJ,AIG,JNJ,beta_neutral_long_term,-152.3368463339837,-0.09475948917119048,-5.980886784625665,0.00012606439427814212,10,2,2025-11-03
TRV/DGX,TRV,DGX,beta_neutral_long_term,0.0,-5.980886784625665,-5.980886784625665,3.922290516128086e-174,0,2,2025-11-03
SLB/ACGL,SLB,ACGL,beta_neutral_long_term,-921.545037314148,-0.7217050046064164,-5.980886784625665,2.4871652384885984e-09,4,2,2025-11-03
ACGL/DOV,ACGL,DOV,beta_neutral_long_term,-1959.922476688967,-1.3313581391886802,-5.980886784625665,2.708422109385083e-16,8,2,2025-11-03
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,-277.9629876367071,-0.27751181425145677,-5.980886784625665,4.1552117639054804e-10,6,2,2025-11-03
CNP/AEE,CNP,AEE,beta_neutral_long_term,-125.0006993152181,-0.6219748115844909,-5.980886784625665,1.4370029832515039e-05,2,2,2025-11-03
NI/AEE,NI,AEE,beta_neutral_long_term,-66.65759767430646,-0.5592212630413564,-5.980886784625665,6.109443748451824e-06,4,2,2025-11-03
AME/MAR,AME,MAR,beta_neutral_long_term,164.148431154034,0.255484559169937,-5.980886784625665,0.9901166770866923,6,2,2025-11-03
AME/SNA,AME,SNA,beta_neutral_long_term,-630.008286343492,-0.8035604896039067,-5.980886784625665,0.0016143455708848538,4,2,2025-11-03
CINF/AWK,CINF,AWK,beta_neutral_long_term,-6735.393920633044,-1.310377715184146,-5.980886784625665,5.462398510631709e-08,6,2,2025-11-03
INCY/AWK,INCY,AWK,beta_neutral_long_term,-751.7022064393336,-0.2772943472857285,-5.980886784625665,3.4581681502987596e-07,12,2,2025-11-03
MDLZ/EW,MDLZ,EW,raw_momentum,23.54068544705888,0.03606797651046906,-6.613576880880121,0.08763971967765172,8,2,2025-11-03
AFL/SPG,AFL,SPG,raw_momentum,-880.3677111001961,-1.2740013415809577,-6.613576880880121,6.192552715077528e-18,8,2,2025-11-03
AIG/DUK,AIG,DUK,raw_momentum,291.4516336487452,0.31151982592251987,-6.613576880880121,0.9998655954406873,8,2,2025-11-03
AIG/GILD,AIG,GILD,raw_momentum,109.8034255019397,0.79076556178002,-6.613576880880121,0.9760690617475076,2,2,2025-11-03
AIG/JNJ,AIG,JNJ,raw_momentum,119.2245725999596,0.20205870066701076,-6.613576880880121,0.9913406434928859,4,2,2025-11-03
TRV/DGX,TRV,DGX,raw_momentum,0.0,-6.613576880880121,-6.613576880880121,3.06326315194034e-175,0,2,2025-11-03
SLB/ACGL,SLB,ACGL,raw_momentum,-1068.081936824906,-1.1291426346072795,-6.613576880880121,0.0005487642605976759,4,2,2025-11-03
ACGL/DOV,ACGL,DOV,raw_momentum,-106.1825109132628,-0.09060481797700443,-6.613576880880121,0.0026618323975796895,10,2,2025-11-03
ACGL/YUM,ACGL,YUM,raw_momentum,408.9084785120817,0.6808862118080262,-6.613576880880121,0.9999769520310554,4,2,2025-11-03
CNP/AEE,CNP,AEE,raw_momentum,-120.6099999999997,-0.5619828301898312,-6.613576880880121,0.0006817609376197925,2,2,2025-11-03
NI/AEE,NI,AEE,raw_momentum,235.2363318067873,0.8138472675019135,-6.613576880880121,0.9999999996604512,6,2,2025-11-03
AME/MAR,AME,MAR,raw_momentum,21.9480555994304,0.06460858856094982,-6.613576880880121,0.2609594558614085,2,2,2025-11-03
AME/SNA,AME,SNA,raw_momentum,0.0,-6.613576880880121,-6.613576880880121,3.06326315194034e-175,0,2,2025-11-03
CINF/AWK,CINF,AWK,raw_momentum,-497.1653815825039,-0.16411269907121281,-6.613576880880121,4.7241489368885935e-09,6,2,2025-11-03
INCY/AWK,INCY,AWK,raw_momentum,-397.974457117508,-0.22517757535098418,-6.613576880880121,7.548979166516954e-06,8,2,2025-11-03
MDLZ/EW,MDLZ,EW,long_term_kalman,-457.9131921718906,-0.4521757211604806,-6.6400267973481,9.927141730337852e-14,6,2,2025-11-03
AFL/SPG,AFL,SPG,long_term_kalman,-190.9865771367568,-0.23070326066545188,-6.6400267973481,2.466443811705231e-10,4,2,2025-11-03
AIG/DUK,AIG,DUK,long_term_kalman,-861.2981650724946,-1.8651183722015825,-6.6400267973481,7.605161379905854e-07,8,2,2025-11-03
AIG/GILD,AIG,GILD,long_term_kalman,-1184.461955956696,-0.9905718094945247,-6.6400267973481,1.1395127073845254e-10,10,2,2025-11-03
AIG/JNJ,AIG,JNJ,long_term_kalman,330.4619785743333,0.25441633765545824,-6.6400267973481,0.9984146485898353,10,2,2025-11-03
TRV/DGX,TRV,DGX,long_term_kalman,0.0,-6.6400267973481,-6.6400267973481,2.8012640296308295e-175,0,2,2025-11-03
SLB/ACGL,SLB,ACGL,long_term_kalman,-1237.73089314352,-0.996622778128172,-6.6400267973481,5.235942025235474e-08,4,2,2025-11-03
ACGL/DOV,ACGL,DOV,long_term_kalman,-1935.32207114549,-1.4905528144214781,-6.6400267973481,1.1394993132186875e-17,8,2,2025-11-03
ACGL/YUM,ACGL,YUM,long_term_kalman,-738.9223827373148,-0.9348298608766937,-6.6400267973481,6.182390490492974e-06,6,2,2025-11-03
CNP/AEE,CNP,AEE,long_term_kalman,-108.0968083326678,-0.8111539759777833,-6.6400267973481,0.0009596763064066444,2,2,2025-11-03
NI/AEE,NI,AEE,long_term_kalman,75.53554608696501,0.5522861882815601,-6.6400267973481,0.9948937687000746,4,2,2025-11-03
AME/MAR,AME,MAR,long_term_kalman,121.6240306242999,0.18442735222247988,-6.6400267973481,0.8947265219196534,6,2,2025-11-03
AME/SNA,AME,SNA,long_term_kalman,-654.492691873583,-0.8927927004950762,-6.6400267973481,0.00240306822057883,4,2,2025-11-03
CINF/AWK,CINF,AWK,long_term_kalman,-1941.56767135997,-0.49605248499349774,-6.6400267973481,3.4840076442932114e-15,6,2,2025-11-03
INCY/AWK,INCY,AWK,long_term_kalman,-1244.828936053426,-0.5583455144753791,-6.6400267973481,6.365983499806766e-11,10,2,2025-11-03
MDLZ/EW,MDLZ,EW,long_term_tilt,-747.7997624633242,-0.6397554963956935,-6.702483842185533,1.6395881215653236e-19,8,2,2025-11-03
AFL/SPG,AFL,SPG,long_term_tilt,56.23145146958608,0.0711787833848227,-6.702483842185533,0.2856714848650779,4,2,2025-11-03
AIG/DUK,AIG,DUK,long_term_tilt,-764.2669130019484,-1.4449589544977308,-6.702483842185533,7.2647928283944545e-09,8,2,2025-11-03
AIG/GILD,AIG,GILD,long_term_tilt,-1181.276006929651,-0.9892203700020541,-6.702483842185533,1.408774073815649e-10,10,2,2025-11-03
AIG/JNJ,AIG,JNJ,long_term_tilt,636.2687925930759,0.4626911287702243,-6.702483842185533,0.9999999996558382,10,2,2025-11-03
TRV/DGX,TRV,DGX,long_term_tilt,0.0,-6.702483842185533,-6.702483842185533,2.2787762365333135e-175,0,2,2025-11-03
SLB/ACGL,SLB,ACGL,long_term_tilt,-1240.110263617058,-0.9968634678464385,-6.702483842185533,5.318794375127111e-08,4,2,2025-11-03
ACGL/DOV,ACGL,DOV,long_term_tilt,-1990.272200822718,-1.5293199554394397,-6.702483842185533,1.1198118130950925e-17,8,2,2025-11-03
ACGL/YUM,ACGL,YUM,long_term_tilt,-745.8818631736732,-0.9351120864748609,-6.702483842185533,7.85225907275955e-06,6,2,2025-11-03
CNP/AEE,CNP,AEE,long_term_tilt,-108.5765834973025,-0.8107904932692795,-6.702483842185533,0.0009894379173507049,2,2,2025-11-03
NI/AEE,NI,AEE,long_term_tilt,73.48713129375693,0.5394190376410437,-6.702483842185533,0.9946069462682917,4,2,2025-11-03
AME/MAR,AME,MAR,long_term_tilt,116.1821393623238,0.17638601383105082,-6.702483842185533,0.8729385789679587,6,2,2025-11-03
AME/SNA,AME,SNA,long_term_tilt,-659.4669983287714,-0.8951875801929575,-6.702483842185533,0.0024126881048960156,4,2,2025-11-03
CINF/AWK,CINF,AWK,long_term_tilt,-1058.161938906203,-0.31623071836738226,-6.702483842185533,3.224601807492985e-11,6,2,2025-11-03
INCY/AWK,INCY,AWK,long_term_tilt,-1172.587162608282,-0.5355016549542235,-6.702483842185533,2.018304724092285e-10,12,2,2025-11-03
MDLZ/EW,MDLZ,EW,short_term_tilt,-1037.674799783143,-1.201549707799212,-6.748997054508446,2.168407861796755e-14,18,2,2025-11-03
AFL/SPG,AFL,SPG,short_term_tilt,-123.6123637531664,-0.06791186921011369,-6.748997054508446,0.0021090505057868446,16,2,2025-11-03
AIG/DUK,AIG,DUK,short_term_tilt,653.8147053406938,0.9736520046101914,-6.748997054508446,0.9999999999739074,12,2,2025-11-03
AIG/GILD,AIG,GILD,short_term_tilt,-890.4688113942303,-0.4839308999784001,-6.748997054508446,1.6933823078646324e-06,8,2,2025-11-03
AIG/JNJ,AIG,JNJ,short_term_tilt,31.47449562548297,0.023299712300935187,-6.748997054508446,0.05296668095198885,12,2,2025-11-03
TRV/DGX,TRV,DGX,short_term_tilt,-2180.72458680717,-1.9361985851677077,-6.748997054508446,1.1546825108122894e-05,10,2,2025-11-03
SLB/ACGL,SLB,ACGL,short_term_tilt,-1494.797120556834,-1.0723091419329507,-6.748997054508446,1.2479546325567816e-10,12,2,2025-11-03
ACGL/DOV,ACGL,DOV,short_term_tilt,-1523.695201460439,-0.9766386833369477,-6.748997054508446,6.4260219364419145e-09,14,2,2025-11-03
ACGL/YUM,ACGL,YUM,short_term_tilt,-1451.536895165279,-1.3762834793745222,-6.748997054508446,7.599924224250464e-13,16,2,2025-11-03
CNP/AEE,CNP,AEE,short_term_tilt,-210.1725078530934,-0.4392767288172587,-6.748997054508446,7.926251533276254e-10,6,2,2025-11-03
NI/AEE,NI,AEE,short_term_tilt,-43.48774012427866,-0.19176890108478814,-6.748997054508446,4.349717170240292e-06,6,2,2025-11-03
AME/MAR,AME,MAR,short_term_tilt,-382.1619650032029,-0.773713384139807,-6.748997054508446,2.602478349632566e-10,8,2,2025-11-03
AME/SNA,AME,SNA,short_term_tilt,-563.80459406101,-1.1817552560934284,-6.748997054508446,6.780091027384229e-10,6,2,2025-11-03
CINF/AWK,CINF,AWK,short_term_tilt,-805.1711280726374,-0.9999515922131076,-6.748997054508446,5.82435356488403e-11,8,2,2025-11-03
INCY/AWK,INCY,AWK,short_term_tilt,319.2485430878714,0.16666390918480592,-6.748997054508446,0.8771154219801738,18,2,2025-11-03
MDLZ/EW,MDLZ,EW,fast_rebalance,-682.6784403745056,-0.7275207274712705,-6.946945504616638,1.96966909686608e-17,18,2,2025-11-03
AFL/SPG,AFL,SPG,fast_rebalance,-162.3535960250394,-0.08923338419257282,-6.946945504616638,0.0012826278513462623,16,2,2025-11-03
AIG/DUK,AIG,DUK,fast_rebalance,654.2629674383027,0.9735871736025358,-6.946945504616638,0.9999999999748158,12,2,2025-11-03
AIG/GILD,AIG,GILD,fast_rebalance,-891.2896349177145,-0.4843074594478122,-6.946945504616638,1.686683684572992e-06,8,2,2025-11-03
AIG/JNJ,AIG,JNJ,fast_rebalance,886.5726429233293,0.8058216765250465,-6.946945504616638,0.9999959981693513,10,2,2025-11-03
TRV/DGX,TRV,DGX,fast_rebalance,-2180.72458680717,-1.9361985851677077,-6.946945504616638,1.1546825108122894e-05,10,2,2025-11-03
SLB/ACGL,SLB,ACGL,fast_rebalance,-1546.925591891997,-1.1114487521427612,-6.946945504616638,1.9920281337593186e-10,12,2,2025-11-03
ACGL/DOV,ACGL,DOV,fast_rebalance,-2021.002259117798,-1.3400836281695345,-6.946945504616638,3.752312899827477e-08,14,2,2025-11-03
ACGL/YUM,ACGL,YUM,fast_rebalance,-1654.795784054171,-1.6502507120073664,-6.946945504616638,2.3486405662459187e-11,16,2,2025-11-03
CNP/AEE,CNP,AEE,fast_rebalance,-211.7493888352589,-0.44184345126001495,-6.946945504616638,5.661898332349935e-10,6,2,2025-11-03
NI/AEE,NI,AEE,fast_rebalance,-44.32485805826143,-0.19431170656082877,-6.946945504616638,4.341916506288019e-06,6,2,2025-11-03
AME/MAR,AME,MAR,fast_rebalance,-383.0305450063634,-0.7732570652207251,-6.946945504616638,2.2078088276712944e-10,8,2,2025-11-03
AME/SNA,AME,SNA,fast_rebalance,-265.6276138681325,-0.7029575207849298,-6.946945504616638,5.92284252736187e-10,4,2,2025-11-03
CINF/AWK,CINF,AWK,fast_rebalance,-877.1711280726367,-1.096831974052842,-6.946945504616638,2.802449304031217e-10,8,2,2025-11-03
INCY/AWK,INCY,AWK,fast_rebalance,65.8225796732304,0.03447450428021574,-6.946945504616638,0.07931813781745178,16,2,2025-11-03
MDLZ/EW,MDLZ,EW,uniform_weights,-294.8005678829821,-0.3387211996561799,-7.290472968205999,5.594314835349624e-12,8,2,2025-11-03
AFL/SPG,AFL,SPG,uniform_weights,-856.9384803062406,-0.8398307065623997,-7.290472968205999,9.439179651768567e-14,10,2,2025-11-03
AIG/DUK,AIG,DUK,uniform_weights,-270.6982304766987,-0.30854363449608474,-7.290472968205999,8.294647980211423e-10,10,2,2025-11-03
AIG/GILD,AIG,GILD,uniform_weights,-605.8181280318644,-0.7429734173211964,-7.290472968205999,8.997382536815486e-10,8,2,2025-11-03
AIG/JNJ,AIG,JNJ,uniform_weights,-144.2395063303281,-0.2007832402629799,-7.290472968205999,3.9892104863733396e-05,6,2,2025-11-03
TRV/DGX,TRV,DGX,uniform_weights,0.0,-7.290472968205999,-7.290472968205999,4.333957306565051e-176,0,2,2025-11-03
SLB/ACGL,SLB,ACGL,uniform_weights,-1965.313454930755,-1.7081331675665403,-7.290472968205999,8.826702024854313e-06,6,2,2025-11-03
ACGL/DOV,ACGL,DOV,uniform_weights,249.2991638603685,0.18597807883424228,-7.290472968205999,0.9681521925283855,12,2,2025-11-03
ACGL/YUM,ACGL,YUM,uniform_weights,-653.3964578505332,-0.6627345584723819,-7.290472968205999,9.003935397962059e-13,10,2,2025-11-03
CNP/AEE,CNP,AEE,uniform_weights,-134.0898201129407,-0.35703144741785364,-7.290472968205999,4.695042892955695e-10,8,2,2025-11-03
NI/AEE,NI,AEE,uniform_weights,235.2363318067873,0.8138472675019135,-7.290472968205999,0.9999999996604512,6,2,2025-11-03
AME/MAR,AME,MAR,uniform_weights,47.11172116042695,0.09013453562819637,-7.290472968205999,0.4081201056026402,4,2,2025-11-03
AME/SNA,AME,SNA,uniform_weights,0.0,-7.290472968205999,-7.290472968205999,4.333957306565051e-176,0,2,2025-11-03
CINF/AWK,CINF,AWK,uniform_weights,-646.4656114468166,-0.21216136165152397,-7.290472968205999,4.4141015968072753e-10,8,2,2025-11-03
INCY/AWK,INCY,AWK,uniform_weights,-2041.356135467466,-0.9128142839985222,-7.290472968205999,1.5313587732375525e-10,16,2,2025-11-03
MDLZ/EW,MDLZ,EW,vol_sized_conservative,1388.075473556999,0.5104545646487996,-9.20971521341272,0.9971166874351138,10,2,2025-11-03
AFL/SPG,AFL,SPG,vol_sized_conservative,-451.4955081278907,-1.2424407508103372,-9.20971521341272,9.267645667844193e-14,10,2,2025-11-03
AIG/DUK,AIG,DUK,vol_sized_conservative,-184.8781278950922,-0.510707282145495,-9.20971521341272,1.2735952286536995e-10,10,2,2025-11-03
AIG/GILD,AIG,GILD,vol_sized_conservative,-90.28525984229553,-0.3174788186245751,-9.20971521341272,2.741252739185157e-08,8,2,2025-11-03
