pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CART/DASH,CART,DASH,slow_rebalance,-648.3399999999967,-0.7123347405032717,-4.910026861078723,1.8663887852318457e-05,4,1,2025-07-18
MSCI/LII,MSCI,LII,long_term_tilt,0.0,-5.073713393787513,-5.073713393787513,1.0610268949081764e-159,0,1,2025-07-18
D/MCHP,D,MCHP,long_term_tilt,-2710.016903882659,-0.5122990685418126,-5.073713393787513,1.9564054913588892e-05,8,1,2025-07-18
DG/MOS,DG,MOS,long_term_tilt,-1346.453689909265,-0.8208512602438094,-5.073713393787513,0.0050160771850943755,2,1,2025-07-18
ESS/EXPD,ESS,EXPD,long_term_tilt,0.0,-5.073713393787513,-5.073713393787513,1.0610268949081764e-159,0,1,2025-07-18
ACGL/UHS,ACGL,UHS,long_term_tilt,0.0,-5.073713393787513,-5.073713393787513,1.0610268949081764e-159,0,1,2025-07-18
AAPL/META,AAPL,META,long_term_tilt,-52.66000000000054,-0.04608927038578216,-5.073713393787513,0.0009889326165858762,2,1,2025-07-18
YUM/MCD,YUM,MCD,long_term_tilt,-221.2120991268636,-0.6078155848991035,-5.073713393787513,6.906039878232154e-06,2,1,2025-07-18
GS/ALLY,GS,ALLY,long_term_tilt,-614.6259274953995,-1.0917581385730073,-5.073713393787513,0.00036976562066013785,2,1,2025-07-18
CL/USO,CL,USO,long_term_tilt,0.0,-5.073713393787513,-5.073713393787513,1.0610268949081764e-159,0,1,2025-07-18
ALGN/UAL,ALGN,UAL,long_term_tilt,-193.0000000000005,-0.08608766042904634,-5.073713393787513,7.328270738558368e-05,2,1,2025-07-18
ARES/CG,ARES,CG,long_term_tilt,0.0,-5.073713393787513,-5.073713393787513,1.0610268949081764e-159,0,1,2025-07-18
AMG/BEN,AMG,BEN,long_term_tilt,0.0,-5.073713393787513,-5.073713393787513,1.0610268949081764e-159,0,1,2025-07-18
LYFT/UBER,LYFT,UBER,long_term_tilt,0.0,-5.073713393787513,-5.073713393787513,1.0610268949081764e-159,0,1,2025-07-18
TW/CME,TW,CME,long_term_tilt,293.6834147929238,0.29352425686204564,-5.073713393787513,0.9926879844980602,2,1,2025-07-18
CART/DASH,CART,DASH,long_term_tilt,-1250.64,-1.149445701850486,-5.073713393787513,0.00037478502803891514,2,1,2025-07-18
MSCI/LII,MSCI,LII,entry_threshold_weak,0.0,-5.5005192239615,-5.5005192239615,6.681885974305587e-161,0,1,2025-07-18
D/MCHP,D,MCHP,entry_threshold_weak,-2201.767684314599,-1.658236192893624,-5.5005192239615,2.446593400109473e-06,4,1,2025-07-18
DG/MOS,DG,MOS,entry_threshold_weak,-997.2731200152513,-0.7955574274869678,-5.5005192239615,4.3207836822547354e-05,4,1,2025-07-18
ESS/EXPD,ESS,EXPD,entry_threshold_weak,0.0,-5.5005192239615,-5.5005192239615,6.681885974305587e-161,0,1,2025-07-18
ACGL/UHS,ACGL,UHS,entry_threshold_weak,0.0,-5.5005192239615,-5.5005192239615,6.681885974305587e-161,0,1,2025-07-18
AAPL/META,AAPL,META,entry_threshold_weak,68.10354738090746,0.8208512602438093,-5.5005192239615,0.9761393208346147,2,1,2025-07-18
YUM/MCD,YUM,MCD,entry_threshold_weak,-76.3747052402262,-0.07363044519661739,-5.5005192239615,9.430052587607156e-09,2,1,2025-07-18
GS/ALLY,GS,ALLY,entry_threshold_weak,-2455.885983033042,-0.7209436345964132,-5.5005192239615,2.038526352451848e-07,4,1,2025-07-18
CL/USO,CL,USO,entry_threshold_weak,1316.067086237699,0.5779627952596218,-5.5005192239615,0.997834553308193,6,1,2025-07-18
ALGN/UAL,ALGN,UAL,entry_threshold_weak,730.2300000000032,0.3041692867616784,-5.5005192239615,0.9957211195123883,4,1,2025-07-18
ARES/CG,ARES,CG,entry_threshold_weak,0.0,-5.5005192239615,-5.5005192239615,6.681885974305587e-161,0,1,2025-07-18
AMG/BEN,AMG,BEN,entry_threshold_weak,-132.3618106166901,-0.18558224105501508,-5.5005192239615,8.182110346513773e-12,2,1,2025-07-18
LYFT/UBER,LYFT,UBER,entry_threshold_weak,-600.1599999999993,-1.0257922325327484,-5.5005192239615,0.0033219916582116972,2,1,2025-07-18
TW/CME,TW,CME,entry_threshold_weak,720.9105127259552,0.7870267832530586,-5.5005192239615,0.9999999602342756,4,1,2025-07-18
CART/DASH,CART,DASH,entry_threshold_weak,-490.4500000000006,-0.5164680673592313,-5.5005192239615,1.800971977743301e-05,4,1,2025-07-18
MSCI/LII,MSCI,LII,balanced,0.0,-5.548401826441772,-5.548401826441772,5.105829780365093e-161,0,1,2025-07-18
D/MCHP,D,MCHP,balanced,-2201.767684314599,-1.658236192893624,-5.548401826441772,2.446593400109473e-06,4,1,2025-07-18
DG/MOS,DG,MOS,balanced,-997.2731200152513,-0.7955574274869678,-5.548401826441772,4.3207836822547354e-05,4,1,2025-07-18
ESS/EXPD,ESS,EXPD,balanced,0.0,-5.548401826441772,-5.548401826441772,5.105829780365093e-161,0,1,2025-07-18
ACGL/UHS,ACGL,UHS,balanced,0.0,-5.548401826441772,-5.548401826441772,5.105829780365093e-161,0,1,2025-07-18
AAPL/META,AAPL,META,balanced,68.10354738090746,0.8208512602438093,-5.548401826441772,0.9761393208346147,2,1,2025-07-18
YUM/MCD,YUM,MCD,balanced,-76.3747052402262,-0.07363044519661739,-5.548401826441772,9.430052587607156e-09,2,1,2025-07-18
GS/ALLY,GS,ALLY,balanced,-2455.885983033042,-0.7209436345964132,-5.548401826441772,2.038526352451848e-07,4,1,2025-07-18
CL/USO,CL,USO,balanced,944.4317217260068,0.4053017762604823,-5.548401826441772,0.9931130978064162,6,1,2025-07-18
ALGN/UAL,ALGN,UAL,balanced,730.2300000000032,0.3041692867616784,-5.548401826441772,0.9957211195123883,4,1,2025-07-18
ARES/CG,ARES,CG,balanced,0.0,-5.548401826441772,-5.548401826441772,5.105829780365093e-161,0,1,2025-07-18
AMG/BEN,AMG,BEN,balanced,-132.3618106166901,-0.18558224105501508,-5.548401826441772,8.182110346513773e-12,2,1,2025-07-18
LYFT/UBER,LYFT,UBER,balanced,-600.1599999999993,-1.0257922325327484,-5.548401826441772,0.0033219916582116972,2,1,2025-07-18
TW/CME,TW,CME,balanced,720.9105127259552,0.7870267832530586,-5.548401826441772,0.9999999602342756,4,1,2025-07-18
CART/DASH,CART,DASH,balanced,-490.4500000000006,-0.5164680673592313,-5.548401826441772,1.800971977743301e-05,4,1,2025-07-18
MSCI/LII,MSCI,LII,kalman_hedge,0.0,-5.647469623944579,-5.647469623944579,2.9944748195259615e-161,0,1,2025-07-18
D/MCHP,D,MCHP,kalman_hedge,-2187.217177587578,-1.6508663022770427,-5.647469623944579,2.396672789036104e-06,4,1,2025-07-18
DG/MOS,DG,MOS,kalman_hedge,-2269.240623805732,-1.35926907843271,-5.647469623944579,2.819309630478193e-07,6,1,2025-07-18
ESS/EXPD,ESS,EXPD,kalman_hedge,0.0,-5.647469623944579,-5.647469623944579,2.9944748195259615e-161,0,1,2025-07-18
ACGL/UHS,ACGL,UHS,kalman_hedge,0.0,-5.647469623944579,-5.647469623944579,2.9944748195259615e-161,0,1,2025-07-18
AAPL/META,AAPL,META,kalman_hedge,68.10354738090746,0.8208512602438093,-5.647469623944579,0.9761393208346147,2,1,2025-07-18
YUM/MCD,YUM,MCD,kalman_hedge,-76.3747052402262,-0.07363044519661739,-5.647469623944579,9.430052587607156e-09,2,1,2025-07-18
GS/ALLY,GS,ALLY,kalman_hedge,-2401.023747742298,-0.7156668839218729,-5.647469623944579,1.428630342717184e-07,4,1,2025-07-18
CL/USO,CL,USO,kalman_hedge,1249.201281096298,0.5364068658491028,-5.647469623944579,0.9966805811178877,6,1,2025-07-18
ALGN/UAL,ALGN,UAL,kalman_hedge,731.9400000000032,0.3055981443905769,-5.647469623944579,0.995957044926593,4,1,2025-07-18
ARES/CG,ARES,CG,kalman_hedge,0.0,-5.647469623944579,-5.647469623944579,2.9944748195259615e-161,0,1,2025-07-18
AMG/BEN,AMG,BEN,kalman_hedge,-99.61174928959358,-0.14164268808257038,-5.647469623944579,7.783910984228265e-09,2,1,2025-07-18
LYFT/UBER,LYFT,UBER,kalman_hedge,0.0,-5.647469623944579,-5.647469623944579,2.9944748195259615e-161,0,1,2025-07-18
TW/CME,TW,CME,kalman_hedge,702.9427855526762,0.7686163513697448,-5.647469623944579,0.9999999520430464,4,1,2025-07-18
CART/DASH,CART,DASH,kalman_hedge,-908.780000000002,-1.1339594249974165,-5.647469623944579,0.0014897457327357865,2,1,2025-07-18
MSCI/LII,MSCI,LII,vol_weighted_sizing,0.0,-5.648560281643638,-5.648560281643638,2.9774307734583615e-161,0,1,2025-07-18
D/MCHP,D,MCHP,vol_weighted_sizing,-2201.767684314599,-1.658236192893624,-5.648560281643638,2.446593400109473e-06,4,1,2025-07-18
DG/MOS,DG,MOS,vol_weighted_sizing,-2147.31523254179,-1.3433850969548073,-5.648560281643638,3.326400180521954e-07,6,1,2025-07-18
ESS/EXPD,ESS,EXPD,vol_weighted_sizing,0.0,-5.648560281643638,-5.648560281643638,2.9774307734583615e-161,0,1,2025-07-18
ACGL/UHS,ACGL,UHS,vol_weighted_sizing,0.0,-5.648560281643638,-5.648560281643638,2.9774307734583615e-161,0,1,2025-07-18
AAPL/META,AAPL,META,vol_weighted_sizing,68.10354738090746,0.8208512602438093,-5.648560281643638,0.9761393208346147,2,1,2025-07-18
YUM/MCD,YUM,MCD,vol_weighted_sizing,-76.3747052402262,-0.07363044519661739,-5.648560281643638,9.430052587607156e-09,2,1,2025-07-18
GS/ALLY,GS,ALLY,vol_weighted_sizing,-2455.885983033042,-0.7209436345964132,-5.648560281643638,2.038526352451848e-07,4,1,2025-07-18
CL/USO,CL,USO,vol_weighted_sizing,1316.067086237699,0.5779627952596218,-5.648560281643638,0.997834553308193,6,1,2025-07-18
ALGN/UAL,ALGN,UAL,vol_weighted_sizing,730.2300000000032,0.3041692867616784,-5.648560281643638,0.9957211195123883,4,1,2025-07-18
ARES/CG,ARES,CG,vol_weighted_sizing,0.0,-5.648560281643638,-5.648560281643638,2.9774307734583615e-161,0,1,2025-07-18
AMG/BEN,AMG,BEN,vol_weighted_sizing,-132.3618106166901,-0.18558224105501508,-5.648560281643638,8.182110346513773e-12,2,1,2025-07-18
LYFT/UBER,LYFT,UBER,vol_weighted_sizing,0.0,-5.648560281643638,-5.648560281643638,2.9774307734583615e-161,0,1,2025-07-18
TW/CME,TW,CME,vol_weighted_sizing,720.9105127259552,0.7870267832530586,-5.648560281643638,0.9999999602342756,4,1,2025-07-18
CART/DASH,CART,DASH,vol_weighted_sizing,-909.680000000002,-1.1389628047389657,-5.648560281643638,0.0014779324840592954,2,1,2025-07-18
MSCI/LII,MSCI,LII,default,0.0,-5.648560281643638,-5.648560281643638,2.9774307734583615e-161,0,1,2025-07-18
D/MCHP,D,MCHP,default,-2201.767684314599,-1.658236192893624,-5.648560281643638,2.446593400109473e-06,4,1,2025-07-18
DG/MOS,DG,MOS,default,-2147.31523254179,-1.3433850969548073,-5.648560281643638,3.326400180521954e-07,6,1,2025-07-18
ESS/EXPD,ESS,EXPD,default,0.0,-5.648560281643638,-5.648560281643638,2.9774307734583615e-161,0,1,2025-07-18
ACGL/UHS,ACGL,UHS,default,0.0,-5.648560281643638,-5.648560281643638,2.9774307734583615e-161,0,1,2025-07-18
AAPL/META,AAPL,META,default,68.10354738090746,0.8208512602438093,-5.648560281643638,0.9761393208346147,2,1,2025-07-18
YUM/MCD,YUM,MCD,default,-76.3747052402262,-0.07363044519661739,-5.648560281643638,9.430052587607156e-09,2,1,2025-07-18
GS/ALLY,GS,ALLY,default,-2455.885983033042,-0.7209436345964132,-5.648560281643638,2.038526352451848e-07,4,1,2025-07-18
CL/USO,CL,USO,default,1316.067086237699,0.5779627952596218,-5.648560281643638,0.997834553308193,6,1,2025-07-18
ALGN/UAL,ALGN,UAL,default,730.2300000000032,0.3041692867616784,-5.648560281643638,0.9957211195123883,4,1,2025-07-18
ARES/CG,ARES,CG,default,0.0,-5.648560281643638,-5.648560281643638,2.9774307734583615e-161,0,1,2025-07-18
AMG/BEN,AMG,BEN,default,-132.3618106166901,-0.18558224105501508,-5.648560281643638,8.182110346513773e-12,2,1,2025-07-18
LYFT/UBER,LYFT,UBER,default,0.0,-5.648560281643638,-5.648560281643638,2.9774307734583615e-161,0,1,2025-07-18
TW/CME,TW,CME,default,720.9105127259552,0.7870267832530586,-5.648560281643638,0.9999999602342756,4,1,2025-07-18
CART/DASH,CART,DASH,default,-909.680000000002,-1.1389628047389657,-5.648560281643638,0.0014779324840592954,2,1,2025-07-18
MSCI/LII,MSCI,LII,fast_rebalance,-446.5834085182095,-0.7246905039667642,-5.876534302776521,3.805626831011043e-06,2,1,2025-07-18
D/MCHP,D,MCHP,fast_rebalance,-2940.969878722842,-1.0360240742087434,-5.876534302776521,1.2955125363650822e-12,10,1,2025-07-18
DG/MOS,DG,MOS,fast_rebalance,-1814.09485690047,-0.7370685517748417,-5.876534302776521,2.0218337954341522e-17,10,1,2025-07-18
ESS/EXPD,ESS,EXPD,fast_rebalance,-362.4184814651205,-0.6651180927952364,-5.876534302776521,2.720690684995886e-06,2,1,2025-07-18
ACGL/UHS,ACGL,UHS,fast_rebalance,0.0,-5.876534302776521,-5.876534302776521,9.722369088237237e-162,0,1,2025-07-18
AAPL/META,AAPL,META,fast_rebalance,1366.318170369176,1.091315722595257,-5.876534302776521,0.9999977349353557,4,1,2025-07-18
YUM/MCD,YUM,MCD,fast_rebalance,-1582.63636116488,-1.3711244278953885,-5.876534302776521,5.695699217279342e-05,4,1,2025-07-18
GS/ALLY,GS,ALLY,fast_rebalance,160.5031763329838,0.33919785657599444,-5.876534302776521,0.9926541845336216,6,1,2025-07-18
CL/USO,CL,USO,fast_rebalance,169.4243168637661,0.07214695116242242,-5.876534302776521,0.28489857814114,10,1,2025-07-18
ALGN/UAL,ALGN,UAL,fast_rebalance,587.5000000000023,0.25289115788124833,-5.876534302776521,0.9893855691254212,10,1,2025-07-18
ARES/CG,ARES,CG,fast_rebalance,0.0,-5.876534302776521,-5.876534302776521,9.722369088237237e-162,0,1,2025-07-18
AMG/BEN,AMG,BEN,fast_rebalance,-462.0620808400921,-1.004478025725593,-5.876534302776521,8.148117708707598e-05,4,1,2025-07-18
LYFT/UBER,LYFT,UBER,fast_rebalance,0.0,-5.876534302776521,-5.876534302776521,9.722369088237237e-162,0,1,2025-07-18
TW/CME,TW,CME,fast_rebalance,1035.856248702723,1.6150046492697212,-5.876534302776521,0.9999729234951332,2,1,2025-07-18
CART/DASH,CART,DASH,fast_rebalance,500.0799999999974,0.5660289229296777,-5.876534302776521,0.9994574203354479,4,1,2025-07-18
MSCI/LII,MSCI,LII,short_term_tilt,-446.5834085182095,-0.7246905039667642,-5.8849666198111175,3.805626831011043e-06,2,1,2025-07-18
D/MCHP,D,MCHP,short_term_tilt,-2940.969878722842,-1.0360240742087434,-5.8849666198111175,1.2955125363650822e-12,10,1,2025-07-18
DG/MOS,DG,MOS,short_term_tilt,-1815.754878627792,-0.737669955319084,-5.8849666198111175,2.005358094197655e-17,10,1,2025-07-18
ESS/EXPD,ESS,EXPD,short_term_tilt,-362.4184814651205,-0.6651180927952364,-5.8849666198111175,2.720690684995886e-06,2,1,2025-07-18
ACGL/UHS,ACGL,UHS,short_term_tilt,0.0,-5.8849666198111175,-5.8849666198111175,9.353080029141806e-162,0,1,2025-07-18
AAPL/META,AAPL,META,short_term_tilt,1366.318170369176,1.091315722595257,-5.8849666198111175,0.9999977349353557,4,1,2025-07-18
YUM/MCD,YUM,MCD,short_term_tilt,-1670.456503712607,-1.3804358065818754,-5.8849666198111175,1.0763143920646876e-05,6,1,2025-07-18
GS/ALLY,GS,ALLY,short_term_tilt,160.5031763329838,0.33919785657599444,-5.8849666198111175,0.9926541845336216,6,1,2025-07-18
CL/USO,CL,USO,short_term_tilt,169.4243168637661,0.07214695116242242,-5.8849666198111175,0.28489857814114,10,1,2025-07-18
ALGN/UAL,ALGN,UAL,short_term_tilt,587.5000000000023,0.25289115788124833,-5.8849666198111175,0.9893855691254212,10,1,2025-07-18
ARES/CG,ARES,CG,short_term_tilt,0.0,-5.8849666198111175,-5.8849666198111175,9.353080029141806e-162,0,1,2025-07-18
AMG/BEN,AMG,BEN,short_term_tilt,-462.0620808400921,-1.004478025725593,-5.8849666198111175,8.148117708707598e-05,4,1,2025-07-18
LYFT/UBER,LYFT,UBER,short_term_tilt,0.0,-5.8849666198111175,-5.8849666198111175,9.353080029141806e-162,0,1,2025-07-18
TW/CME,TW,CME,short_term_tilt,1035.856248702723,1.6150046492697212,-5.8849666198111175,0.9999729234951332,2,1,2025-07-18
CART/DASH,CART,DASH,short_term_tilt,500.0799999999974,0.5660289229296777,-5.8849666198111175,0.9994574203354479,4,1,2025-07-18
MSCI/LII,MSCI,LII,entry_threshold_strong,0.0,-5.984730510328625,-5.984730510328625,5.995347908452759e-162,0,1,2025-07-18
D/MCHP,D,MCHP,entry_threshold_strong,-2201.767684314599,-1.658236192893624,-5.984730510328625,2.446593400109473e-06,4,1,2025-07-18
DG/MOS,DG,MOS,entry_threshold_strong,-1241.882248706785,-1.0332908881813407,-5.984730510328625,0.0002385565755644131,4,1,2025-07-18
ESS/EXPD,ESS,EXPD,entry_threshold_strong,0.0,-5.984730510328625,-5.984730510328625,5.995347908452759e-162,0,1,2025-07-18
ACGL/UHS,ACGL,UHS,entry_threshold_strong,0.0,-5.984730510328625,-5.984730510328625,5.995347908452759e-162,0,1,2025-07-18
AAPL/META,AAPL,META,entry_threshold_strong,-746.5764526190926,-0.5848254487933039,-5.984730510328625,9.574996822268343e-12,4,1,2025-07-18
YUM/MCD,YUM,MCD,entry_threshold_strong,-76.3747052402262,-0.07363044519661739,-5.984730510328625,9.430052587607156e-09,2,1,2025-07-18
GS/ALLY,GS,ALLY,entry_threshold_strong,-2455.885983033042,-0.7209436345964132,-5.984730510328625,2.038526352451848e-07,4,1,2025-07-18
CL/USO,CL,USO,entry_threshold_strong,1932.046829830197,1.322936842997355,-5.984730510328625,0.9999989627770082,4,1,2025-07-18
ALGN/UAL,ALGN,UAL,entry_threshold_strong,1126.180000000003,0.45435504207826455,-5.984730510328625,0.9999485422651005,4,1,2025-07-18
ARES/CG,ARES,CG,entry_threshold_strong,0.0,-5.984730510328625,-5.984730510328625,5.995347908452759e-162,0,1,2025-07-18
AMG/BEN,AMG,BEN,entry_threshold_strong,-132.3618106166901,-0.18558224105501508,-5.984730510328625,8.182110346513773e-12,2,1,2025-07-18
LYFT/UBER,LYFT,UBER,entry_threshold_strong,-599.4199999999993,-1.0252252862686884,-5.984730510328625,0.00332366817483573,2,1,2025-07-18
TW/CME,TW,CME,entry_threshold_strong,550.9955102333884,0.5812830254157854,-5.984730510328625,0.9999998491149978,4,1,2025-07-18
CART/DASH,CART,DASH,entry_threshold_strong,-909.680000000002,-1.1389628047389657,-5.984730510328625,0.0014779324840592954,2,1,2025-07-18
MSCI/LII,MSCI,LII,sensitive_reversal,0.0,-6.20348157073137,-6.20348157073137,2.451119960603317e-162,0,1,2025-07-18
D/MCHP,D,MCHP,sensitive_reversal,-882.7641041828251,-0.6458043183830805,-6.20348157073137,7.823878496547837e-08,6,1,2025-07-18
DG/MOS,DG,MOS,sensitive_reversal,-1057.204563332377,-0.8383864632270841,-6.20348157073137,5.583749884551537e-05,4,1,2025-07-18
ESS/EXPD,ESS,EXPD,sensitive_reversal,-208.6651897311227,-0.4073559048174266,-6.20348157073137,1.0540573466282683e-06,2,1,2025-07-18
ACGL/UHS,ACGL,UHS,sensitive_reversal,0.0,-6.20348157073137,-6.20348157073137,2.451119960603317e-162,0,1,2025-07-18
AAPL/META,AAPL,META,sensitive_reversal,618.0136179268934,0.6670900910821557,-6.20348157073137,0.9999981060993512,6,1,2025-07-18
YUM/MCD,YUM,MCD,sensitive_reversal,0.0,-6.20348157073137,-6.20348157073137,2.451119960603317e-162,0,1,2025-07-18
GS/ALLY,GS,ALLY,sensitive_reversal,-2229.226093445925,-1.0065787057678326,-6.20348157073137,0.0040959165064308216,6,1,2025-07-18
CL/USO,CL,USO,sensitive_reversal,-201.0528310362691,-0.08821435856540794,-6.20348157073137,4.31893889811888e-05,12,1,2025-07-18
ALGN/UAL,ALGN,UAL,sensitive_reversal,1350.460000000001,0.5817637293946044,-6.20348157073137,0.9999998166220053,6,1,2025-07-18
ARES/CG,ARES,CG,sensitive_reversal,0.0,-6.20348157073137,-6.20348157073137,2.451119960603317e-162,0,1,2025-07-18
AMG/BEN,AMG,BEN,sensitive_reversal,418.4911764443958,0.597420462906973,-6.20348157073137,0.9980125030191713,2,1,2025-07-18
LYFT/UBER,LYFT,UBER,sensitive_reversal,-483.24,-0.8112350609987609,-6.20348157073137,0.004897305332944312,4,1,2025-07-18
TW/CME,TW,CME,sensitive_reversal,654.2757578267883,0.9051264000736273,-6.20348157073137,0.9998944397548679,4,1,2025-07-18
CART/DASH,CART,DASH,sensitive_reversal,-347.1600000000004,-0.4731471148001811,-6.20348157073137,9.742546364358899e-05,4,1,2025-07-18
MSCI/LII,MSCI,LII,raw_momentum,0.0,-6.694353476393784,-6.694353476393784,4.6290406880651043e-163,0,1,2025-07-18
D/MCHP,D,MCHP,raw_momentum,-2967.054564273339,-1.2455124505394386,-6.694353476393784,5.306443943325177e-07,4,1,2025-07-18
DG/MOS,DG,MOS,raw_momentum,-65.50321599618736,-0.8208512602438095,-6.694353476393784,0.005016077185094398,2,1,2025-07-18
ESS/EXPD,ESS,EXPD,raw_momentum,0.0,-6.694353476393784,-6.694353476393784,4.6290406880651043e-163,0,1,2025-07-18
ACGL/UHS,ACGL,UHS,raw_momentum,0.0,-6.694353476393784,-6.694353476393784,4.6290406880651043e-163,0,1,2025-07-18
AAPL/META,AAPL,META,raw_momentum,-746.5764526190926,-0.5848254487933039,-6.694353476393784,9.574996822268343e-12,4,1,2025-07-18
YUM/MCD,YUM,MCD,raw_momentum,0.0,-6.694353476393784,-6.694353476393784,4.6290406880651043e-163,0,1,2025-07-18
GS/ALLY,GS,ALLY,raw_momentum,78.8227704365595,0.8208512602438097,-6.694353476393784,0.9761393208346147,2,1,2025-07-18
CL/USO,CL,USO,raw_momentum,2193.912202691896,1.758098907308632,-6.694353476393784,0.9998799604780748,4,1,2025-07-18
ALGN/UAL,ALGN,UAL,raw_momentum,-1557.840000000001,-0.5713629803013038,-6.694353476393784,1.2918841383760187e-17,8,1,2025-07-18
ARES/CG,ARES,CG,raw_momentum,0.0,-6.694353476393784,-6.694353476393784,4.6290406880651043e-163,0,1,2025-07-18
AMG/BEN,AMG,BEN,raw_momentum,339.4130845418812,0.40863148029652896,-6.694353476393784,0.9968745494854957,2,1,2025-07-18
LYFT/UBER,LYFT,UBER,raw_momentum,-600.8999999999993,-1.0263580717263066,-6.694353476393784,0.003320295540707419,2,1,2025-07-18
TW/CME,TW,CME,raw_momentum,1007.841314257098,1.3757272049638016,-6.694353476393784,0.9999987543920119,2,1,2025-07-18
CART/DASH,CART,DASH,raw_momentum,0.0,-6.694353476393784,-6.694353476393784,4.6290406880651043e-163,0,1,2025-07-18
MSCI/LII,MSCI,LII,fast_trend_filter,0.0,-6.7176546375874615,-6.7176546375874615,4.3199973780758616e-163,0,1,2025-07-18
D/MCHP,D,MCHP,fast_trend_filter,-3518.967628662234,-1.4159129829863493,-6.7176546375874615,7.11936922735105e-08,6,1,2025-07-18
DG/MOS,DG,MOS,fast_trend_filter,-606.274959715785,-0.3953121517331626,-6.7176546375874615,1.615846289314821e-09,6,1,2025-07-18
ESS/EXPD,ESS,EXPD,fast_trend_filter,-451.4942124122535,-0.8129717822649916,-6.7176546375874615,3.6184137101116478e-06,2,1,2025-07-18
ACGL/UHS,ACGL,UHS,fast_trend_filter,0.0,-6.7176546375874615,-6.7176546375874615,4.3199973780758616e-163,0,1,2025-07-18
