pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DE/CME,DE,CME,vol_sized_conservative,86.8862849059106,0.1456119645344731,-13.852604966828684,0.7297502239684559,6,2,2025-10-22
VTRS/WMT,VTRS,WMT,conservative,74.85361265518216,0.16431835590044072,-16.40063903320345,0.7589446694345072,8,2,2025-10-22
HST/CSCO,HST,CSCO,conservative,-446.7990891565271,-0.40399950121435907,-16.40063903320345,2.241055593758874e-06,12,2,2025-10-22
CSX/AIG,CSX,AIG,conservative,443.7517976147105,1.2565400753282363,-16.40063903320345,0.9999999993619215,12,2,2025-10-22
AIG/GILD,AIG,GILD,conservative,-119.8802893195935,-0.4082607076962427,-16.40063903320345,2.605864175675362e-09,8,2,2025-10-22
AIG/JNJ,AIG,JNJ,conservative,-104.2679830801086,-0.360002437645775,-16.40063903320345,6.002143306587926e-07,8,2,2025-10-22
AME/MAR,AME,MAR,conservative,-28.90951824356438,-0.1550348730250763,-16.40063903320345,4.92054952221458e-10,4,2,2025-10-22
MNST/AWK,MNST,AWK,conservative,-158.0366520096183,-0.8084791053618428,-16.40063903320345,1.9762910477974424e-11,10,2,2025-10-22
YUM/ACGL,YUM,ACGL,conservative,-290.7073835383038,-0.8898530895752993,-16.40063903320345,3.456294089591126e-08,12,2,2025-10-22
AEE/CNP,AEE,CNP,conservative,-139.0696309486626,-1.172575803086826,-16.40063903320345,2.642981811570142e-08,8,2,2025-10-22
VTRS/AME,VTRS,AME,conservative,-148.5492635786755,-1.0296204462849323,-16.40063903320345,0.00243107807411734,2,2,2025-10-22
CINF/AWK,CINF,AWK,conservative,-162.9120504043222,-0.5665673431123721,-16.40063903320345,1.0071250943918193e-17,12,2,2025-10-22
F/AWK,F,AWK,conservative,-150.2343125867164,-0.2992041272081092,-16.40063903320345,1.1759097555529308e-07,10,2,2025-10-22
INCY/CINF,INCY,CINF,conservative,-122.6377181441208,-0.3743785411055832,-16.40063903320345,1.5801647989664544e-05,4,2,2025-10-22
MDLZ/CINF,MDLZ,CINF,conservative,508.4851981480838,0.59275994898291,-16.40063903320345,0.9999956271976462,12,2,2025-10-22
DE/CME,DE,CME,conservative,30.82026628192622,0.05656168518563213,-16.40063903320345,0.20008793932883767,6,2,2025-10-22
VTRS/WMT,VTRS,WMT,aggressive,16296.09207497151,1.6257154173313948,-0.7603405980618213,1.0,38,3,2025-12-01
HST/CSCO,HST,CSCO,aggressive,-1411.98427284338,-0.20579280935797264,-0.7603405980618213,5.822729034372298e-13,42,3,2025-12-01
CSX/AIG,CSX,AIG,aggressive,3711.634367668107,0.740422521484218,-0.7603405980618213,0.9999999999999958,40,3,2025-12-01
AIG/GILD,AIG,GILD,aggressive,1884.762936099869,0.30781140641935484,-0.7603405980618213,0.9999880679908079,44,3,2025-12-01
AIG/JNJ,AIG,JNJ,aggressive,1051.491438534853,0.21089901038011,-0.7603405980618213,0.984910167462545,30,3,2025-12-01
AME/MAR,AME,MAR,aggressive,-2559.793923334606,-0.928011804958481,-0.7603405980618213,2.81653096279211e-16,30,3,2025-12-01
MNST/AWK,MNST,AWK,aggressive,179.0205238885615,0.03506483054836402,-0.7603405980618213,0.08941013291061012,32,3,2025-12-01
YUM/ACGL,YUM,ACGL,aggressive,475.0440975801755,0.09408326095180414,-0.7603405980618213,0.44347682084947015,42,3,2025-12-01
AEE/CNP,AEE,CNP,aggressive,-1445.782953608289,-0.44808103705780183,-0.7603405980618213,1.621576768616327e-18,36,3,2025-12-01
VTRS/AME,VTRS,AME,aggressive,-555.2968097492362,-0.10986226065086489,-0.7603405980618213,9.81736283261248e-06,38,3,2025-12-01
CINF/AWK,CINF,AWK,aggressive,1044.114675066148,0.14882386634434683,-0.7603405980618213,0.8261103164860382,30,3,2025-12-01
F/AWK,F,AWK,aggressive,-6339.768306835225,-0.8639936715272568,-0.7603405980618213,3.73456996927911e-12,36,3,2025-12-01
INCY/CINF,INCY,CINF,aggressive,-3437.280262129118,-0.5709723366645091,-0.7603405980618213,1.0150996844207479e-18,38,3,2025-12-01
MDLZ/CINF,MDLZ,CINF,aggressive,-44.23660342350604,-0.006900725195847523,-0.7603405980618213,0.012796011581589418,38,3,2025-12-01
DE/CME,DE,CME,aggressive,971.459825221184,0.14704817893992986,-0.7603405980618213,0.8211421531220453,28,3,2025-12-01
VTRS/WMT,VTRS,WMT,kalman_aggressive,9866.080357324228,1.1573751607960578,-1.1393569892109194,1.0,40,3,2025-12-01
HST/CSCO,HST,CSCO,kalman_aggressive,-3068.083084210641,-0.5172338423479229,-1.1393569892109194,7.140904912225264e-24,44,3,2025-12-01
CSX/AIG,CSX,AIG,kalman_aggressive,5202.117078305022,1.3300207271586826,-1.1393569892109194,1.0,44,3,2025-12-01
AIG/GILD,AIG,GILD,kalman_aggressive,803.4898370828623,0.18489212156804496,-1.1393569892109194,0.9734458307702768,42,3,2025-12-01
AIG/JNJ,AIG,JNJ,kalman_aggressive,2595.319503052317,0.6300315105871748,-1.1393569892109194,1.0,34,3,2025-12-01
AME/MAR,AME,MAR,kalman_aggressive,-4302.727796473799,-1.5551140643216619,-1.1393569892109194,1.518354502790937e-19,32,3,2025-12-01
MNST/AWK,MNST,AWK,kalman_aggressive,2287.327159453601,0.5277845861653535,-1.1393569892109194,0.9999999999985113,32,3,2025-12-01
YUM/ACGL,YUM,ACGL,kalman_aggressive,-2741.756765809438,-0.6864057336889119,-1.1393569892109194,1.5338011084307798e-33,42,3,2025-12-01
AEE/CNP,AEE,CNP,kalman_aggressive,-1950.496797546268,-0.6771946228211313,-1.1393569892109194,7.679473976961593e-11,36,3,2025-12-01
VTRS/AME,VTRS,AME,kalman_aggressive,-7916.734161085975,-1.8825686893847695,-1.1393569892109194,1.1661551738416873e-19,40,3,2025-12-01
CINF/AWK,CINF,AWK,kalman_aggressive,3115.286752141747,0.5397840441033452,-1.1393569892109194,0.9999999994730767,32,3,2025-12-01
F/AWK,F,AWK,kalman_aggressive,-3282.392826273376,-0.3272362568453658,-1.1393569892109194,3.1776462239724624e-11,40,3,2025-12-01
INCY/CINF,INCY,CINF,kalman_aggressive,2279.144128454489,0.27857753068619884,-1.1393569892109194,0.998450710586652,38,3,2025-12-01
MDLZ/CINF,MDLZ,CINF,kalman_aggressive,-792.3711555465025,-0.13741213958533,-1.1393569892109194,2.5162008108856203e-06,40,3,2025-12-01
DE/CME,DE,CME,kalman_aggressive,-1161.192732894869,-0.19168314182199872,-1.1393569892109194,1.615367872251404e-10,32,3,2025-12-01
VTRS/WMT,VTRS,WMT,weekly_aligned_windows,-2371.298651069877,-0.563451141770996,-2.5596730308592757,1.0142173510609668e-26,70,3,2025-12-01
HST/CSCO,HST,CSCO,weekly_aligned_windows,2670.555981392491,0.9603297266983412,-2.5596730308592757,1.0,68,3,2025-12-01
CSX/AIG,CSX,AIG,weekly_aligned_windows,-172.7193993521,-0.06681530280002737,-2.5596730308592757,0.0005818555291310666,78,3,2025-12-01
AIG/GILD,AIG,GILD,weekly_aligned_windows,-4017.699177851365,-1.1265797352891864,-2.5596730308592757,1.2321147542927552e-18,76,3,2025-12-01
AIG/JNJ,AIG,JNJ,weekly_aligned_windows,961.6348704354339,0.136317739011989,-2.5596730308592757,0.8614083580388756,80,3,2025-12-01
AME/MAR,AME,MAR,weekly_aligned_windows,-2418.805475697314,-0.9817817618812836,-2.5596730308592757,7.413771788683847e-19,66,3,2025-12-01
MNST/AWK,MNST,AWK,weekly_aligned_windows,-1005.848621361975,-0.30573707725731153,-2.5596730308592757,9.671933437634183e-12,72,3,2025-12-01
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,-998.2694677563469,-0.32935795075983393,-2.5596730308592757,3.7432357135086456e-13,80,3,2025-12-01
AEE/CNP,AEE,CNP,weekly_aligned_windows,3289.12328608985,0.656528753156375,-2.5596730308592757,0.9999877822677302,72,3,2025-12-01
VTRS/AME,VTRS,AME,weekly_aligned_windows,-2729.439528504312,-0.9819822704183948,-2.5596730308592757,2.0576325011156403e-24,78,3,2025-12-01
CINF/AWK,CINF,AWK,weekly_aligned_windows,-3654.316907659402,-0.9956211997219376,-2.5596730308592757,4.356497573355146e-25,78,3,2025-12-01
F/AWK,F,AWK,weekly_aligned_windows,554.5428150795764,0.08189915836633511,-2.5596730308592757,0.3024520607348157,78,3,2025-12-01
INCY/CINF,INCY,CINF,weekly_aligned_windows,-6576.367634301036,-1.3336777169720944,-2.5596730308592757,9.763676766483812e-15,70,3,2025-12-01
MDLZ/CINF,MDLZ,CINF,weekly_aligned_windows,-52.07224153332527,-0.015692800041388982,-2.5596730308592757,0.009642036347800155,84,3,2025-12-01
DE/CME,DE,CME,weekly_aligned_windows,-5062.840330237845,-1.6685273091178863,-2.5596730308592757,9.964675048068055e-35,72,3,2025-12-01
VTRS/WMT,VTRS,WMT,crash_tolerant,2558.724818776326,1.1077837919518083,-2.589589303168449,0.9999999984854321,6,3,2025-12-01
HST/CSCO,HST,CSCO,crash_tolerant,-758.131275082937,-0.18935528927235087,-2.589589303168449,1.4423935681582351e-11,14,3,2025-12-01
CSX/AIG,CSX,AIG,crash_tolerant,1625.3380233531,0.5465289706164568,-2.589589303168449,0.999992954713734,12,3,2025-12-01
AIG/GILD,AIG,GILD,crash_tolerant,1414.286042823142,0.4620626553433917,-2.589589303168449,0.9999999279477036,12,3,2025-12-01
AIG/JNJ,AIG,JNJ,crash_tolerant,513.8875428294637,0.22000553851097357,-2.589589303168449,0.9938857427957698,10,3,2025-12-01
AME/MAR,AME,MAR,crash_tolerant,96.03602215570407,0.08748343086707004,-2.589589303168449,0.408960247321888,4,3,2025-12-01
MNST/AWK,MNST,AWK,crash_tolerant,-30.99153884760881,-0.015336841856483296,-2.589589303168449,0.007528522245054511,12,3,2025-12-01
YUM/ACGL,YUM,ACGL,crash_tolerant,-808.7700931553243,-0.37084391995045785,-2.589589303168449,5.758134715365978e-13,10,3,2025-12-01
AEE/CNP,AEE,CNP,crash_tolerant,-268.4058611805379,-0.3417732674492471,-2.589589303168449,5.504195456703539e-10,8,3,2025-12-01
VTRS/AME,VTRS,AME,crash_tolerant,-1116.938013127005,-1.2653611301826146,-2.589589303168449,0.0006703712181237799,2,3,2025-12-01
CINF/AWK,CINF,AWK,crash_tolerant,-60.73754997811102,-0.025721706602221853,-2.589589303168449,0.0044959209104840775,12,3,2025-12-01
F/AWK,F,AWK,crash_tolerant,-2375.382864802592,-0.7805562233627024,-2.589589303168449,3.7027184660690876e-07,14,3,2025-12-01
INCY/CINF,INCY,CINF,crash_tolerant,-1515.108198945671,-0.7321626190496046,-2.589589303168449,2.4072778499800912e-05,4,3,2025-12-01
MDLZ/CINF,MDLZ,CINF,crash_tolerant,390.0940283440216,0.1240307352212643,-2.589589303168449,0.6879769952739004,14,3,2025-12-01
DE/CME,DE,CME,crash_tolerant,1765.443707865149,0.4138973879673356,-2.589589303168449,0.9998072949003707,6,3,2025-12-01
VTRS/WMT,VTRS,WMT,no_skip_month,1302.976762194939,1.3107160412211283,-3.0078086991109685,0.9999999997947759,6,3,2025-12-01
HST/CSCO,HST,CSCO,no_skip_month,1038.964319970972,0.6844313551275257,-3.0078086991109685,0.9999923487291446,14,3,2025-12-01
CSX/AIG,CSX,AIG,no_skip_month,1101.930137676677,0.7909851242551083,-3.0078086991109685,0.9999986442234241,12,3,2025-12-01
AIG/GILD,AIG,GILD,no_skip_month,645.5485990354982,0.39242878926235925,-3.0078086991109685,0.9999997737255722,14,3,2025-12-01
AIG/JNJ,AIG,JNJ,no_skip_month,846.0208874254304,0.8020021168774003,-3.0078086991109685,0.9999999999974735,12,3,2025-12-01
AME/MAR,AME,MAR,no_skip_month,101.3222528042958,0.17261068292428464,-3.0078086991109685,0.8570285336607791,4,3,2025-12-01
MNST/AWK,MNST,AWK,no_skip_month,-1350.702550517333,-0.894104920339837,-3.0078086991109685,1.5967108192254475e-07,16,3,2025-12-01
YUM/ACGL,YUM,ACGL,no_skip_month,-531.7053458911448,-0.5426991672870879,-3.0078086991109685,1.1503429229512333e-10,14,3,2025-12-01
AEE/CNP,AEE,CNP,no_skip_month,-135.1481544718451,-0.34511078083147134,-3.0078086991109685,4.990054072935884e-10,8,3,2025-12-01
VTRS/AME,VTRS,AME,no_skip_month,-557.4220775683709,-1.2648812874335682,-3.0078086991109685,0.0006729385238524553,2,3,2025-12-01
CINF/AWK,CINF,AWK,no_skip_month,1609.246269480853,0.4126207798554502,-3.0078086991109685,0.9989545054849522,16,3,2025-12-01
F/AWK,F,AWK,no_skip_month,-552.5880411823819,-0.28488181200937773,-3.0078086991109685,4.2054564092423104e-13,16,3,2025-12-01
INCY/CINF,INCY,CINF,no_skip_month,-1089.565674276436,-1.0732947221221314,-3.0078086991109685,0.000192207939411853,6,3,2025-12-01
MDLZ/CINF,MDLZ,CINF,no_skip_month,1834.00724575623,0.5441607774970223,-3.0078086991109685,0.9999897879190408,20,3,2025-12-01
DE/CME,DE,CME,no_skip_month,878.9444692426193,0.42271232957643495,-3.0078086991109685,0.9998890476814329,6,3,2025-12-01
VTRS/WMT,VTRS,WMT,trend_leverage,1919.965725663616,1.108387872355086,-3.032068757754767,0.999999998512202,6,3,2025-12-01
HST/CSCO,HST,CSCO,trend_leverage,-1398.375373763819,-0.332745557300334,-3.032068757754767,7.32068473124675e-11,14,3,2025-12-01
CSX/AIG,CSX,AIG,trend_leverage,1468.45753880107,0.6621612356295196,-3.032068757754767,0.9999985266113449,12,3,2025-12-01
AIG/GILD,AIG,GILD,trend_leverage,1061.322418260588,0.4621772484385991,-3.032068757754767,0.999999927037592,12,3,2025-12-01
AIG/JNJ,AIG,JNJ,trend_leverage,921.89236368199,0.617401409726083,-3.032068757754767,0.9999999957132216,10,3,2025-12-01
AME/MAR,AME,MAR,trend_leverage,69.27508428264855,0.08374223534358395,-3.032068757754767,0.38314923241454873,4,3,2025-12-01
MNST/AWK,MNST,AWK,trend_leverage,-27.85609875360365,-0.018238384320308672,-3.032068757754767,0.006273488721020899,12,3,2025-12-01
YUM/ACGL,YUM,ACGL,trend_leverage,-601.2290170755755,-0.3678629670564142,-3.032068757754767,6.490324885733793e-13,10,3,2025-12-01
AEE/CNP,AEE,CNP,trend_leverage,-202.439523899625,-0.34394542767442315,-3.032068757754767,5.336583866790585e-10,8,3,2025-12-01
VTRS/AME,VTRS,AME,trend_leverage,-442.3830241862726,-0.5280087057143708,-3.032068757754767,2.8794534578853747e-05,2,3,2025-12-01
CINF/AWK,CINF,AWK,trend_leverage,-42.51327701859668,-0.023982845891932874,-3.032068757754767,0.0049893163205102726,12,3,2025-12-01
F/AWK,F,AWK,trend_leverage,-1781.291186534334,-0.7799372919996788,-3.032068757754767,3.674923897492488e-07,14,3,2025-12-01
INCY/CINF,INCY,CINF,trend_leverage,-1134.969607669309,-0.7310330843567521,-3.032068757754767,2.4308565307974377e-05,4,3,2025-12-01
MDLZ/CINF,MDLZ,CINF,trend_leverage,1553.690846764436,0.3926124831991976,-3.032068757754767,0.9999608135654245,14,3,2025-12-01
DE/CME,DE,CME,trend_leverage,1335.537948628152,0.41919696634445314,-3.032068757754767,0.9998218631271873,6,3,2025-12-01
VTRS/WMT,VTRS,WMT,monthly_aligned_windows,-380.7873336901526,-0.0909398078518211,-3.847651010892819,8.995094736005163e-05,28,3,2025-12-01
HST/CSCO,HST,CSCO,monthly_aligned_windows,-3014.319377494349,-1.1245639755691283,-3.847651010892819,1.9749493508568056e-09,28,3,2025-12-01
CSX/AIG,CSX,AIG,monthly_aligned_windows,282.7233234541137,0.15039357505904158,-3.847651010892819,0.828732991373675,28,3,2025-12-01
AIG/GILD,AIG,GILD,monthly_aligned_windows,-654.628923354187,-0.13576702334126411,-3.847651010892819,3.598676981084099e-08,28,3,2025-12-01
AIG/JNJ,AIG,JNJ,monthly_aligned_windows,-26.47545361086861,-0.011436044760930901,-3.847651010892819,0.009916209910579205,26,3,2025-12-01
AME/MAR,AME,MAR,monthly_aligned_windows,-1189.388317719957,-0.623489276222828,-3.847651010892819,4.7015932702168275e-12,26,3,2025-12-01
MNST/AWK,MNST,AWK,monthly_aligned_windows,-3311.592861728299,-1.2203949288354792,-3.847651010892819,1.3416137824675364e-06,26,3,2025-12-01
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-3795.393650209617,-1.197524702765013,-3.847651010892819,3.9912144175488246e-08,28,3,2025-12-01
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1422.473527658462,-1.0532928750607793,-3.847651010892819,1.1079316744720443e-10,28,3,2025-12-01
VTRS/AME,VTRS,AME,monthly_aligned_windows,-4125.848347559687,-1.3284549543218824,-3.847651010892819,4.963532784214151e-06,26,3,2025-12-01
CINF/AWK,CINF,AWK,monthly_aligned_windows,939.620332382445,0.39936442503280484,-3.847651010892819,0.9999930462558205,28,3,2025-12-01
F/AWK,F,AWK,monthly_aligned_windows,-380.0230854643883,-0.1242941908805338,-3.847651010892819,1.9335951778607317e-05,30,3,2025-12-01
INCY/CINF,INCY,CINF,monthly_aligned_windows,-415.8266714165006,-0.11687382496805013,-3.847651010892819,0.00022759447509887787,28,3,2025-12-01
MDLZ/CINF,MDLZ,CINF,monthly_aligned_windows,1686.64200236734,0.687911904355149,-3.847651010892819,0.9999999999910156,28,3,2025-12-01
DE/CME,DE,CME,monthly_aligned_windows,-4631.869094948626,-1.8495745189765576,-3.847651010892819,1.2523674831298943e-25,26,3,2025-12-01
VTRS/WMT,VTRS,WMT,let_profits_run,-60.55841056334532,-0.0432634948364621,-4.250269142174148,0.000280043672016398,4,3,2025-12-01
HST/CSCO,HST,CSCO,let_profits_run,1011.595927806373,0.7488457423475703,-4.250269142174148,0.9998807721674277,4,3,2025-12-01
CSX/AIG,CSX,AIG,let_profits_run,1237.597360227785,0.813293558160755,-4.250269142174148,0.9999981437226464,8,3,2025-12-01
AIG/GILD,AIG,GILD,let_profits_run,-751.253594711359,-0.6226579219825958,-4.250269142174148,1.8269310325247635e-09,12,3,2025-12-01
AIG/JNJ,AIG,JNJ,let_profits_run,1204.408190124547,0.7510699738859492,-4.250269142174148,1.0,14,3,2025-12-01
AME/MAR,AME,MAR,let_profits_run,331.0696333385287,0.45832582647035075,-4.250269142174148,0.9999583654214421,4,3,2025-12-01
MNST/AWK,MNST,AWK,let_profits_run,1270.164205865555,1.2269188621983214,-4.250269142174148,0.9999999765833366,6,3,2025-12-01
YUM/ACGL,YUM,ACGL,let_profits_run,-33.98757717469982,-0.07455910959996821,-4.250269142174148,0.0008952590095761654,4,3,2025-12-01
AEE/CNP,AEE,CNP,let_profits_run,-109.610204498107,-0.7856982345941887,-4.250269142174148,0.0009897840644179528,2,3,2025-12-01
VTRS/AME,VTRS,AME,let_profits_run,-525.3772396053084,-1.1475279299863876,-4.250269142174148,1.6313050490690093e-07,2,3,2025-12-01
CINF/AWK,CINF,AWK,let_profits_run,-516.460336278392,-0.48355969540281046,-4.250269142174148,1.162184934093268e-18,12,3,2025-12-01
F/AWK,F,AWK,let_profits_run,736.4849154209647,0.49310364214461005,-4.250269142174148,0.9999999902055591,6,3,2025-12-01
INCY/CINF,INCY,CINF,let_profits_run,-1576.402732214944,-1.3821347235062795,-4.250269142174148,3.3106839615838604e-05,4,3,2025-12-01
MDLZ/CINF,MDLZ,CINF,let_profits_run,-972.207879886596,-0.23568706927459587,-4.250269142174148,1.7174884895721395e-11,10,3,2025-12-01
DE/CME,DE,CME,let_profits_run,-706.635067952007,-0.5712958770511699,-4.250269142174148,1.204248253691286e-12,2,3,2025-12-01
VTRS/WMT,VTRS,WMT,no_reversal_protection,1566.987723553761,1.2577320171555217,-4.279519934951268,0.9999999999895987,6,3,2025-12-01
HST/CSCO,HST,CSCO,no_reversal_protection,-1473.862249830942,-0.5033285038376675,-4.279519934951268,4.443842357374737e-12,12,3,2025-12-01
CSX/AIG,CSX,AIG,no_reversal_protection,984.8283348123941,0.6058413521040815,-4.279519934951268,0.9999998873753865,12,3,2025-12-01
AIG/GILD,AIG,GILD,no_reversal_protection,985.6299263877404,0.5554634285347009,-4.279519934951268,0.999999999991834,12,3,2025-12-01
AIG/JNJ,AIG,JNJ,no_reversal_protection,235.7058299802823,0.18316835746206786,-4.279519934951268,0.9560774889184458,10,3,2025-12-01
AME/MAR,AME,MAR,no_reversal_protection,-83.73554681158188,-0.12742135855108183,-4.279519934951268,5.432376592457133e-07,4,3,2025-12-01
MNST/AWK,MNST,AWK,no_reversal_protection,196.6339824297469,0.17643203202752666,-4.279519934951268,0.8965286129377278,10,3,2025-12-01
YUM/ACGL,YUM,ACGL,no_reversal_protection,-768.1966057893308,-0.6357338803120048,-4.279519934951268,8.339713576544661e-17,10,3,2025-12-01
AEE/CNP,AEE,CNP,no_reversal_protection,-221.4587754116054,-0.4174044872735182,-4.279519934951268,3.714112056012597e-10,6,3,2025-12-01
VTRS/AME,VTRS,AME,no_reversal_protection,-556.375148573241,-1.2643996217475328,-4.279519934951268,0.0006755173694177307,2,3,2025-12-01
CINF/AWK,CINF,AWK,no_reversal_protection,-332.4101816894158,-0.25851325119112617,-4.279519934951268,1.5040845662508886e-11,12,3,2025-12-01
F/AWK,F,AWK,no_reversal_protection,728.1295811169276,0.4535599908958824,-4.279519934951268,0.9999999888338177,10,3,2025-12-01
INCY/CINF,INCY,CINF,no_reversal_protection,-1271.865051218534,-1.0330093384726236,-4.279519934951268,1.6157853988044315e-06,4,3,2025-12-01
MDLZ/CINF,MDLZ,CINF,no_reversal_protection,1115.46473120513,0.4124450886266604,-4.279519934951268,0.9999857474864583,12,3,2025-12-01
DE/CME,DE,CME,no_reversal_protection,878.9444692426193,0.42271232957643495,-4.279519934951268,0.9998890476814329,6,3,2025-12-01
VTRS/WMT,VTRS,WMT,short_term_beta_neutral,-2395.953293140401,-1.1160058716411971,-4.397749688900991,9.699601409297629e-18,20,3,2025-12-01
HST/CSCO,HST,CSCO,short_term_beta_neutral,2619.018385210039,1.1096686891510763,-4.397749688900991,0.9999999933647034,24,3,2025-12-01
CSX/AIG,CSX,AIG,short_term_beta_neutral,1776.671962759336,1.3805924003381256,-4.397749688900991,0.9999999999999469,12,3,2025-12-01
AIG/GILD,AIG,GILD,short_term_beta_neutral,-623.4467493356406,-0.4251722411071597,-4.397749688900991,8.892873850642493e-19,16,3,2025-12-01
AIG/JNJ,AIG,JNJ,short_term_beta_neutral,-4.021306732276173,-0.0024424379962742645,-4.397749688900991,0.016122379806235536,14,3,2025-12-01
AME/MAR,AME,MAR,short_term_beta_neutral,-78.48008127305297,-0.134295122092542,-4.397749688900991,1.0149915247119064e-05,8,3,2025-12-01
MNST/AWK,MNST,AWK,short_term_beta_neutral,-934.9041715501869,-0.6019614504829626,-4.397749688900991,6.848563756553338e-07,12,3,2025-12-01
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-1296.204235008117,-0.9188851380442125,-4.397749688900991,5.609256222448411e-16,16,3,2025-12-01
AEE/CNP,AEE,CNP,short_term_beta_neutral,-387.3725194139261,-0.38156277999806054,-4.397749688900991,4.09871529547942e-08,8,3,2025-12-01
VTRS/AME,VTRS,AME,short_term_beta_neutral,-534.5226031882603,-0.35104193415874074,-4.397749688900991,1.0128802820634745e-10,8,3,2025-12-01
