pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PWR/T,PWR,T,no_skip_month,971.0760460151611,0.33160737953314523,-0.3786005765803239,0.9996270097387545,18,2,2025-12-15
PWR/NDAQ,PWR,NDAQ,no_skip_month,-1629.019236550876,-1.0361157472240436,-0.3786005765803239,2.6964686191762012e-14,12,2,2025-12-15
GE/CBOE,GE,CBOE,no_skip_month,-1.739411712475146,-0.0019561454036631015,-0.3786005765803239,0.016847862470318414,4,2,2025-12-15
GLW/CSGP,GLW,CSGP,short_term_tilt,2420.101827639965,0.9892326449775795,-0.4379659019889696,0.9999999268117754,20,2,2025-12-15
GLW/FOXA,GLW,FOXA,short_term_tilt,-926.0281456959488,-0.8073429148538622,-0.4379659019889696,1.0672371613723802e-09,6,2,2025-12-15
AMAT/FOX,AMAT,FOX,short_term_tilt,-1054.134053307133,-0.639600846653651,-0.4379659019889696,4.746618873108207e-10,10,2,2025-12-15
AMAT/ICE,AMAT,ICE,short_term_tilt,1802.480962158786,0.8991886823157936,-0.4379659019889696,0.9999999999654331,16,2,2025-12-15
LRCX/BR,LRCX,BR,short_term_tilt,3865.702080552847,1.3077043139343896,-0.4379659019889696,0.9999999999995768,16,2,2025-12-15
LRCX/CME,LRCX,CME,short_term_tilt,457.6003527027265,0.24176688005939878,-0.4379659019889696,0.9912365297483849,18,2,2025-12-15
TER/CPRT,TER,CPRT,short_term_tilt,3313.85866321429,0.5947999815254553,-0.4379659019889696,0.9998223667608637,34,2,2025-12-15
TER/KKR,TER,KKR,short_term_tilt,1657.692977373296,0.5311414658374327,-0.4379659019889696,0.9999534900634297,14,2,2025-12-15
CAT/ADBE,CAT,ADBE,short_term_tilt,2382.051488561862,1.348002368397387,-0.4379659019889696,0.9999999999999994,18,2,2025-12-15
CAT/PTC,CAT,PTC,short_term_tilt,2990.659941272975,1.6871458235514474,-0.4379659019889696,0.9999999978953721,14,2,2025-12-15
CVS/NKE,CVS,NKE,short_term_tilt,2851.250330487846,0.8299026996412295,-0.4379659019889696,0.9999999999992438,22,2,2025-12-15
CVS/WDAY,CVS,WDAY,short_term_tilt,1390.025137620483,0.6119666883510056,-0.4379659019889696,0.9972983807658896,18,2,2025-12-15
PWR/T,PWR,T,short_term_tilt,933.4327001813579,0.3655375886861374,-0.4379659019889696,0.9998605103049746,24,2,2025-12-15
PWR/NDAQ,PWR,NDAQ,short_term_tilt,-578.0865362216093,-0.6862756344373835,-0.4379659019889696,1.922331676068422e-09,10,2,2025-12-15
GE/CBOE,GE,CBOE,short_term_tilt,-551.782673047454,-0.37051930380296266,-0.4379659019889696,1.8011494939294945e-11,8,2,2025-12-15
GLW/CSGP,GLW,CSGP,beta_neutral_long_term,7179.157475643053,1.0387315228059013,-0.5095248120823861,0.9996343529509762,12,2,2025-12-15
GLW/FOXA,GLW,FOXA,beta_neutral_long_term,1594.585716374134,0.6529685477479318,-0.5095248120823861,0.9998899589223563,2,2,2025-12-15
AMAT/FOX,AMAT,FOX,beta_neutral_long_term,-529.5015264050938,-0.4758760617934126,-0.5095248120823861,3.224784172784257e-07,4,2,2025-12-15
AMAT/ICE,AMAT,ICE,beta_neutral_long_term,1632.185405312742,0.8453915969841802,-0.5095248120823861,0.9999999969156288,6,2,2025-12-15
LRCX/BR,LRCX,BR,beta_neutral_long_term,-2894.492329087263,-1.5439816228198997,-0.5095248120823861,2.2228511593744685e-09,8,2,2025-12-15
LRCX/CME,LRCX,CME,beta_neutral_long_term,-1884.845836416212,-0.515422978071409,-0.5095248120823861,2.3825951886482943e-13,8,2,2025-12-15
TER/CPRT,TER,CPRT,beta_neutral_long_term,4922.65797271827,1.0552095160510702,-0.5095248120823861,0.9999996013355092,12,2,2025-12-15
TER/KKR,TER,KKR,beta_neutral_long_term,2908.920772558291,0.6050584349853151,-0.5095248120823861,0.9996330953178441,4,2,2025-12-15
CAT/ADBE,CAT,ADBE,beta_neutral_long_term,5156.017682325268,1.2649920477327024,-0.5095248120823861,0.999997396037752,10,2,2025-12-15
CAT/PTC,CAT,PTC,beta_neutral_long_term,2222.89,0.711149744822007,-0.5095248120823861,0.9998810710119755,4,2,2025-12-15
CVS/NKE,CVS,NKE,beta_neutral_long_term,-793.3746117459496,-0.3474828804279395,-0.5095248120823861,3.1793284434917595e-18,10,2,2025-12-15
CVS/WDAY,CVS,WDAY,beta_neutral_long_term,-126.7514058156021,-0.1314809706945809,-0.5095248120823861,1.3428887303713367e-05,10,2,2025-12-15
PWR/T,PWR,T,beta_neutral_long_term,-1080.128750488899,-0.8106813273785305,-0.5095248120823861,8.433100475532837e-06,8,2,2025-12-15
PWR/NDAQ,PWR,NDAQ,beta_neutral_long_term,-46.36972415996253,-0.053364616140159,-0.5095248120823861,1.3233943235377742e-05,6,2,2025-12-15
GE/CBOE,GE,CBOE,beta_neutral_long_term,-66.25799163180028,-0.105983915029388,-0.5095248120823861,3.628689165850108e-05,2,2,2025-12-15
GLW/CSGP,GLW,CSGP,entry_filter_kalman,1934.285073383588,0.6969920554978175,-0.6063885701752916,0.9999727560384674,12,2,2025-12-15
GLW/FOXA,GLW,FOXA,entry_filter_kalman,125.7290932470015,0.13575602690627483,-0.6063885701752916,0.7131167447694194,2,2,2025-12-15
AMAT/FOX,AMAT,FOX,entry_filter_kalman,-2622.854479563985,-1.115891409784937,-0.6063885701752916,7.834628851252273e-14,8,2,2025-12-15
AMAT/ICE,AMAT,ICE,entry_filter_kalman,506.6649730218434,0.1750879615796687,-0.6063885701752916,0.89231632521967,10,2,2025-12-15
LRCX/BR,LRCX,BR,entry_filter_kalman,1031.585075152504,0.4412395782276132,-0.6063885701752916,0.9999940376691282,10,2,2025-12-15
LRCX/CME,LRCX,CME,entry_filter_kalman,882.2109220374044,0.2611208063884003,-0.6063885701752916,0.982284142511188,10,2,2025-12-15
TER/CPRT,TER,CPRT,entry_filter_kalman,4679.392333956717,1.1882557995420675,-0.6063885701752916,0.9999998680158949,16,2,2025-12-15
TER/KKR,TER,KKR,entry_filter_kalman,2929.992017620367,0.9118226319541383,-0.6063885701752916,0.9999931848291422,8,2,2025-12-15
CAT/ADBE,CAT,ADBE,entry_filter_kalman,202.2818565220116,0.0735165150012078,-0.6063885701752916,0.22893086340258323,12,2,2025-12-15
CAT/PTC,CAT,PTC,entry_filter_kalman,2438.302231919253,1.4600351024821068,-0.6063885701752916,0.9999999962167468,6,2,2025-12-15
CVS/NKE,CVS,NKE,entry_filter_kalman,7247.528784109684,0.6279157025271034,-0.6063885701752916,0.9998454532003039,14,2,2025-12-15
CVS/WDAY,CVS,WDAY,entry_filter_kalman,-2757.459176387739,-1.032400529781379,-0.6063885701752916,3.1246980420476034e-12,16,2,2025-12-15
PWR/T,PWR,T,entry_filter_kalman,1368.912625678256,0.4944088470209827,-0.6063885701752916,0.9999977741936675,16,2,2025-12-15
PWR/NDAQ,PWR,NDAQ,entry_filter_kalman,-4310.856419642073,-1.6172331679601601,-0.6063885701752916,1.0149600759473586e-07,12,2,2025-12-15
GE/CBOE,GE,CBOE,entry_filter_kalman,-378.865942983819,-0.4377425597180294,-0.6063885701752916,6.308292491520033e-09,4,2,2025-12-15
GLW/CSGP,GLW,CSGP,entry_threshold_strong,1919.140218989723,0.6947321934842121,-0.6191626512923035,0.9999671151897532,12,2,2025-12-15
GLW/FOXA,GLW,FOXA,entry_threshold_strong,147.4769341172687,0.15758312966587487,-0.6191626512923035,0.8202393878091874,2,2,2025-12-15
AMAT/FOX,AMAT,FOX,entry_threshold_strong,-2654.586556014382,-1.1374680200678455,-0.6191626512923035,1.7500911888919982e-13,8,2,2025-12-15
AMAT/ICE,AMAT,ICE,entry_threshold_strong,518.6580331487846,0.17775630518048388,-0.6191626512923035,0.8985503812576565,10,2,2025-12-15
LRCX/BR,LRCX,BR,entry_threshold_strong,1016.689453412893,0.43994616225129796,-0.6191626512923035,0.9999940477588929,10,2,2025-12-15
LRCX/CME,LRCX,CME,entry_threshold_strong,862.0617948950573,0.25579716480260634,-0.6191626512923035,0.9797152425779503,10,2,2025-12-15
TER/CPRT,TER,CPRT,entry_threshold_strong,4681.660474751443,1.2140824364693965,-0.6191626512923035,0.9999998923878868,16,2,2025-12-15
TER/KKR,TER,KKR,entry_threshold_strong,2920.865378157372,0.9110191825150679,-0.6191626512923035,0.9999926370986142,8,2,2025-12-15
CAT/ADBE,CAT,ADBE,entry_threshold_strong,202.2818565220116,0.0735165150012078,-0.6191626512923035,0.22893086340258323,12,2,2025-12-15
CAT/PTC,CAT,PTC,entry_threshold_strong,2522.672231919254,1.5028459338378215,-0.6191626512923035,0.9999999797358645,6,2,2025-12-15
CVS/NKE,CVS,NKE,entry_threshold_strong,7058.671946512521,0.6161274393117055,-0.6191626512923035,0.9998669940742774,14,2,2025-12-15
CVS/WDAY,CVS,WDAY,entry_threshold_strong,-2728.98267938409,-1.0286977428974757,-0.6191626512923035,6.184318175586836e-13,16,2,2025-12-15
PWR/T,PWR,T,entry_threshold_strong,1327.322831926025,0.48104639676874017,-0.6191626512923035,0.999995055349394,16,2,2025-12-15
PWR/NDAQ,PWR,NDAQ,entry_threshold_strong,-4314.130091371077,-1.612960134250819,-0.6191626512923035,2.2520311417005936e-07,12,2,2025-12-15
GE/CBOE,GE,CBOE,entry_threshold_strong,-397.9520443122972,-0.465647516990941,-0.6191626512923035,4.562158859546589e-09,4,2,2025-12-15
GLW/CSGP,GLW,CSGP,let_profits_run,1611.34988192613,0.5034647924519577,-0.6804664588044861,0.9999964058610231,10,2,2025-12-15
GLW/FOXA,GLW,FOXA,let_profits_run,-108.5700023156849,-0.10957861906295033,-0.6804664588044861,0.00012605275562303694,2,2,2025-12-15
AMAT/FOX,AMAT,FOX,let_profits_run,8978.428796301781,1.0054880837262046,-0.6804664588044861,0.9999998722227362,6,2,2025-12-15
AMAT/ICE,AMAT,ICE,let_profits_run,141.2175280202248,0.053077448194573364,-0.6804664588044861,0.1660917154040074,6,2,2025-12-15
LRCX/BR,LRCX,BR,let_profits_run,2213.12088313719,0.9402414578385518,-0.6804664588044861,0.9999999999494591,8,2,2025-12-15
LRCX/CME,LRCX,CME,let_profits_run,996.8312346122873,0.3760702802742033,-0.6804664588044861,0.9999841429874466,10,2,2025-12-15
TER/CPRT,TER,CPRT,let_profits_run,-1134.898192268975,-0.4813879076281404,-0.6804664588044861,2.5652865602425623e-22,16,2,2025-12-15
TER/KKR,TER,KKR,let_profits_run,1783.739308386115,0.5259429931444103,-0.6804664588044861,0.9999989281511774,4,2,2025-12-15
CAT/ADBE,CAT,ADBE,let_profits_run,2757.975026570111,1.3847131528283736,-0.6804664588044861,1.0,8,2,2025-12-15
CAT/PTC,CAT,PTC,let_profits_run,2133.969454921456,0.9968803560421641,-0.6804664588044861,0.9999845357972754,4,2,2025-12-15
CVS/NKE,CVS,NKE,let_profits_run,237.8305350270566,0.09458661272944605,-0.6804664588044861,0.41778285335087156,12,2,2025-12-15
CVS/WDAY,CVS,WDAY,let_profits_run,-1215.561315255719,-0.7177736112304687,-0.6804664588044861,1.1917479027140594e-19,12,2,2025-12-15
PWR/T,PWR,T,let_profits_run,-1951.174224293469,-0.7725520081691055,-0.6804664588044861,4.222100015042022e-17,12,2,2025-12-15
PWR/NDAQ,PWR,NDAQ,let_profits_run,-1002.552591256014,-0.729084479052122,-0.6804664588044861,2.0479859418264795e-10,10,2,2025-12-15
GE/CBOE,GE,CBOE,let_profits_run,-801.5842921092755,-0.9815382577990894,-0.6804664588044861,1.4875158797246854e-05,4,2,2025-12-15
GLW/CSGP,GLW,CSGP,fast_strict,1792.590259992232,1.0647391595918603,-0.756730113818971,0.9999982724535114,22,2,2025-12-15
GLW/FOXA,GLW,FOXA,fast_strict,-341.3829769242357,-0.41527677551097597,-0.756730113818971,3.6881204941923945e-12,6,2,2025-12-15
AMAT/FOX,AMAT,FOX,fast_strict,-796.6778370477318,-0.6424196020993661,-0.756730113818971,5.679860574183229e-10,10,2,2025-12-15
AMAT/ICE,AMAT,ICE,fast_strict,1629.721271681604,1.005094992717658,-0.756730113818971,0.9999999869032885,16,2,2025-12-15
LRCX/BR,LRCX,BR,fast_strict,2197.062249657447,1.0041095758083736,-0.756730113818971,0.9999999999929172,16,2,2025-12-15
LRCX/CME,LRCX,CME,fast_strict,176.7662247638567,0.12702541123934497,-0.756730113818971,0.6723875660404302,18,2,2025-12-15
TER/CPRT,TER,CPRT,fast_strict,3688.258110523135,1.154478736032247,-0.756730113818971,0.9999999964210139,34,2,2025-12-15
TER/KKR,TER,KKR,fast_strict,1387.467547177883,0.6154886910168572,-0.756730113818971,0.9999107112440041,14,2,2025-12-15
CAT/ADBE,CAT,ADBE,fast_strict,1633.827881832001,1.2676491904626805,-0.756730113818971,0.999999999999998,18,2,2025-12-15
CAT/PTC,CAT,PTC,fast_strict,2181.358611082257,1.6724530290516029,-0.756730113818971,0.9999999963056652,14,2,2025-12-15
CVS/NKE,CVS,NKE,fast_strict,2484.804347367824,1.1203720120437004,-0.756730113818971,0.9999999901310578,22,2,2025-12-15
CVS/WDAY,CVS,WDAY,fast_strict,1145.608766961358,0.6719044136382968,-0.756730113818971,0.9977276685102361,18,2,2025-12-15
PWR/T,PWR,T,fast_strict,913.8055373268091,0.4822488083187136,-0.756730113818971,0.9999967869435625,24,2,2025-12-15
PWR/NDAQ,PWR,NDAQ,fast_strict,-549.9839847930264,-0.8372166483303314,-0.756730113818971,4.1317438315632916e-10,10,2,2025-12-15
GE/CBOE,GE,CBOE,fast_strict,1249.989693238274,0.2847484339711256,-0.756730113818971,0.9903756452470207,8,2,2025-12-15
GLW/CSGP,GLW,CSGP,uniform_weights,1448.653448098844,0.7299731387277165,-0.819459365538829,0.9999999894294492,14,2,2025-12-15
GLW/FOXA,GLW,FOXA,uniform_weights,103.3802226720379,0.11093361693677709,-0.819459365538829,0.5531567491978936,2,2,2025-12-15
AMAT/FOX,AMAT,FOX,uniform_weights,-2729.037714390445,-1.2419057988285467,-0.819459365538829,5.679073550985378e-11,8,2,2025-12-15
AMAT/ICE,AMAT,ICE,uniform_weights,1912.653892522584,0.7539935237976874,-0.819459365538829,0.9999999999575423,10,2,2025-12-15
LRCX/BR,LRCX,BR,uniform_weights,1283.287380962083,0.5467650523110729,-0.819459365538829,0.9999997209586712,10,2,2025-12-15
LRCX/CME,LRCX,CME,uniform_weights,223.3498578180862,0.06649756307162803,-0.819459365538829,0.24261228985870137,12,2,2025-12-15
TER/CPRT,TER,CPRT,uniform_weights,2717.648103221642,0.7307224147006024,-0.819459365538829,0.9999989780363887,18,2,2025-12-15
TER/KKR,TER,KKR,uniform_weights,4272.101925978286,1.367822989712264,-0.819459365538829,0.9999805473450915,8,2,2025-12-15
CAT/ADBE,CAT,ADBE,uniform_weights,271.876754450219,0.1689865821459316,-0.819459365538829,0.8932590413345665,12,2,2025-12-15
CAT/PTC,CAT,PTC,uniform_weights,1178.697788570993,0.7564119958228174,-0.819459365538829,0.999999064666134,10,2,2025-12-15
CVS/NKE,CVS,NKE,uniform_weights,1494.034113705253,0.4053512824208267,-0.819459365538829,0.9999996467802283,16,2,2025-12-15
CVS/WDAY,CVS,WDAY,uniform_weights,-2103.751586891918,-1.0721752588023687,-0.819459365538829,1.8558355897155417e-28,14,2,2025-12-15
PWR/T,PWR,T,uniform_weights,6485.843402234465,1.1449273987452968,-0.819459365538829,0.9999999988876227,16,2,2025-12-15
PWR/NDAQ,PWR,NDAQ,uniform_weights,-3826.375903782389,-1.4626714659889755,-0.819459365538829,4.826116884859418e-07,12,2,2025-12-15
GE/CBOE,GE,CBOE,uniform_weights,9.35021171848723,0.01064767934126442,-0.819459365538829,0.030782851087854852,4,2,2025-12-15
GLW/CSGP,GLW,CSGP,default,1289.916836606454,0.6399093680829557,-0.8560109765890034,0.9999999798415733,16,2,2025-12-15
GLW/FOXA,GLW,FOXA,default,103.3802226720379,0.11093361693677709,-0.8560109765890034,0.5531567491978936,2,2,2025-12-15
AMAT/FOX,AMAT,FOX,default,-2308.155205899127,-1.0025714709471691,-0.8560109765890034,1.478880186168393e-13,8,2,2025-12-15
AMAT/ICE,AMAT,ICE,default,1912.653892522584,0.7539935237976874,-0.8560109765890034,0.9999999999575423,10,2,2025-12-15
LRCX/BR,LRCX,BR,default,1288.96635288433,0.5492542823940861,-0.8560109765890034,0.9999997326565547,10,2,2025-12-15
LRCX/CME,LRCX,CME,default,620.2434303270072,0.1841525968598323,-0.8560109765890034,0.8903874715168063,12,2,2025-12-15
TER/CPRT,TER,CPRT,default,3475.586272915081,0.9272451431748087,-0.8560109765890034,0.9999993987834792,18,2,2025-12-15
TER/KKR,TER,KKR,default,3439.990811315356,1.0902345628607346,-0.8560109765890034,0.9999866426753086,8,2,2025-12-15
CAT/ADBE,CAT,ADBE,default,271.876754450219,0.1689865821459316,-0.8560109765890034,0.8932590413345665,12,2,2025-12-15
CAT/PTC,CAT,PTC,default,1178.697788570993,0.7564119958228174,-0.8560109765890034,0.999999064666134,10,2,2025-12-15
CVS/NKE,CVS,NKE,default,1476.45356656383,0.41962411262487,-0.8560109765890034,0.9999997769935628,14,2,2025-12-15
CVS/WDAY,CVS,WDAY,default,-3212.775783658387,-1.2422354982144896,-0.8560109765890034,1.7467774426046036e-10,16,2,2025-12-15
PWR/T,PWR,T,default,6486.23743125542,1.1450645812301343,-0.8560109765890034,0.9999999988830892,16,2,2025-12-15
PWR/NDAQ,PWR,NDAQ,default,-3766.379005894497,-1.4402901349355877,-0.8560109765890034,4.621915556542426e-07,12,2,2025-12-15
GE/CBOE,GE,CBOE,default,-397.9520443122972,-0.465647516990941,-0.8560109765890034,4.562158859546589e-09,4,2,2025-12-15
GLW/CSGP,GLW,CSGP,monthly_aligned_windows,1002.272125664143,0.21671041356252493,-0.8673235841946519,0.9785456559876271,26,2,2025-12-15
GLW/FOXA,GLW,FOXA,monthly_aligned_windows,4326.127960981097,1.2420114809246665,-0.8673235841946519,0.9999999999999999,26,2,2025-12-15
AMAT/FOX,AMAT,FOX,monthly_aligned_windows,2347.148225015114,0.6870426357914017,-0.8673235841946519,0.9999999999980993,26,2,2025-12-15
AMAT/ICE,AMAT,ICE,monthly_aligned_windows,-4801.395747402423,-1.1547049277983181,-0.8673235841946519,6.428400330202364e-20,26,2,2025-12-15
LRCX/BR,LRCX,BR,monthly_aligned_windows,5339.413910681892,0.8195841449076003,-0.8673235841946519,0.9999999502798824,26,2,2025-12-15
LRCX/CME,LRCX,CME,monthly_aligned_windows,-7223.137694107978,-1.5037287328766369,-0.8673235841946519,3.3410087261223973e-19,28,2,2025-12-15
TER/CPRT,TER,CPRT,monthly_aligned_windows,2055.76424487817,0.4713043357155756,-0.8673235841946519,0.9999998440082416,26,2,2025-12-15
TER/KKR,TER,KKR,monthly_aligned_windows,6521.996187239151,0.7261053419212458,-0.8673235841946519,0.9999999996443045,24,2,2025-12-15
CAT/ADBE,CAT,ADBE,monthly_aligned_windows,2263.764236924758,0.5307756516180909,-0.8673235841946519,0.999913834084954,26,2,2025-12-15
CAT/PTC,CAT,PTC,monthly_aligned_windows,490.5652642834125,0.17046999406377458,-0.8673235841946519,0.8133274508889787,26,2,2025-12-15
CVS/NKE,CVS,NKE,monthly_aligned_windows,445.2322685150118,0.10229595601985844,-0.8673235841946519,0.4889033381022091,26,2,2025-12-15
CVS/WDAY,CVS,WDAY,monthly_aligned_windows,-5685.462732911864,-0.9537279507174437,-0.8673235841946519,1.257788255835649e-07,26,2,2025-12-15
PWR/T,PWR,T,monthly_aligned_windows,-1892.485809292608,-0.33880915854520066,-0.8673235841946519,5.71378266027695e-21,26,2,2025-12-15
PWR/NDAQ,PWR,NDAQ,monthly_aligned_windows,-3583.979355978364,-0.8613974865360594,-0.8673235841946519,2.790343117857012e-12,26,2,2025-12-15
GE/CBOE,GE,CBOE,monthly_aligned_windows,-1327.238950765342,-0.4827670625994088,-0.8673235841946519,2.1397894438783394e-28,26,2,2025-12-15
GLW/CSGP,GLW,CSGP,balanced,1439.07585956596,0.7265635532538374,-0.9274395664908632,0.9999999880146028,14,2,2025-12-15
GLW/FOXA,GLW,FOXA,balanced,103.3802226720379,0.11093361693677709,-0.9274395664908632,0.5531567491978936,2,2,2025-12-15
AMAT/FOX,AMAT,FOX,balanced,-2064.779325086797,-0.9086938257529749,-0.9274395664908632,1.3474524819988092e-13,8,2,2025-12-15
AMAT/ICE,AMAT,ICE,balanced,1912.653892522584,0.7539935237976874,-0.9274395664908632,0.9999999999575423,10,2,2025-12-15
LRCX/BR,LRCX,BR,balanced,1288.96635288433,0.5492542823940861,-0.9274395664908632,0.9999997326565547,10,2,2025-12-15
LRCX/CME,LRCX,CME,balanced,276.0741207603409,0.08129170683614315,-0.9274395664908632,0.3396827916153113,12,2,2025-12-15
TER/CPRT,TER,CPRT,balanced,3445.018758705151,0.9259841253390863,-0.9274395664908632,0.9999995461394674,18,2,2025-12-15
TER/KKR,TER,KKR,balanced,3439.990811315356,1.0902345628607346,-0.9274395664908632,0.9999866426753086,8,2,2025-12-15
CAT/ADBE,CAT,ADBE,balanced,77.52675445021862,0.04762947463862143,-0.9274395664908632,0.13020793006610204,12,2,2025-12-15
CAT/PTC,CAT,PTC,balanced,1178.697788570993,0.7564119958228174,-0.9274395664908632,0.999999064666134,10,2,2025-12-15
CVS/NKE,CVS,NKE,balanced,1181.231253937462,0.32225415331254426,-0.9274395664908632,0.9999750882750584,16,2,2025-12-15
CVS/WDAY,CVS,WDAY,balanced,-3902.61532988919,-1.5136963724831545,-0.9274395664908632,9.504522133735431e-11,16,2,2025-12-15
PWR/T,PWR,T,balanced,6487.262822592803,1.1452628602454533,-0.9274395664908632,0.999999998882477,16,2,2025-12-15
PWR/NDAQ,PWR,NDAQ,balanced,-3978.257721725206,-1.5183578451121342,-0.9274395664908632,5.149832257058442e-07,12,2,2025-12-15
GE/CBOE,GE,CBOE,balanced,-397.9520443122972,-0.465647516990941,-0.9274395664908632,4.562158859546589e-09,4,2,2025-12-15
GLW/CSGP,GLW,CSGP,no_reversal_protection,2450.503673952175,0.7945257431360512,-0.9700620765222688,0.9999942169230878,14,2,2025-12-15
GLW/FOXA,GLW,FOXA,no_reversal_protection,103.7542239382548,0.11189337701834165,-0.9700620765222688,0.5602134164438775,2,2,2025-12-15
AMAT/FOX,AMAT,FOX,no_reversal_protection,-2709.548518027766,-1.237327624005385,-0.9700620765222688,5.262416320967778e-11,8,2,2025-12-15
AMAT/ICE,AMAT,ICE,no_reversal_protection,1671.671730394356,0.6423787897911198,-0.9700620765222688,0.9999999998464616,10,2,2025-12-15
LRCX/BR,LRCX,BR,no_reversal_protection,621.0368776564667,0.25555122938810404,-0.9700620765222688,0.9949774871656732,10,2,2025-12-15
LRCX/CME,LRCX,CME,no_reversal_protection,1036.205250104729,0.4268184970228532,-0.9700620765222688,0.9999799408691978,10,2,2025-12-15
TER/CPRT,TER,CPRT,no_reversal_protection,849.2982445980446,0.15543645254676386,-0.9700620765222688,0.7792015852813764,20,2,2025-12-15
TER/KKR,TER,KKR,no_reversal_protection,4061.026187454629,1.2430385944634295,-0.9700620765222688,0.9999979426078327,8,2,2025-12-15
CAT/ADBE,CAT,ADBE,no_reversal_protection,988.3340808522843,0.5919760606907076,-0.9700620765222688,0.9999999999543098,12,2,2025-12-15
CAT/PTC,CAT,PTC,no_reversal_protection,3066.317788570996,1.4649150158796191,-0.9700620765222688,0.9999893299896438,8,2,2025-12-15
