pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LRCX/CAG,LRCX,CAG,let_profits_run,2546.642588591672,0.44564811997730325,-1.0356357000509449,0.9999997264665571,20,4,2026-02-05
LRCX/HII,LRCX,HII,let_profits_run,850.860015371412,0.28210238687762795,-1.0356357000509449,0.997397112780836,4,4,2026-02-05
CSCO/MDT,CSCO,MDT,let_profits_run,-280.5028572105016,-0.09969912815819727,-1.0356357000509449,1.156971921584576e-06,6,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,let_profits_run,-440.1273107016314,-0.27993001740135637,-1.0356357000509449,6.131290090764846e-08,8,4,2026-02-05
STLD/INTU,STLD,INTU,let_profits_run,3910.87270273184,1.2646267376848186,-1.0356357000509449,0.9999999990286764,10,4,2026-02-05
STLD/MKTX,STLD,MKTX,let_profits_run,-1348.025074431758,-0.6091878676894685,-1.0356357000509449,1.8169024717829193e-19,12,4,2026-02-05
NUE/NFLX,NUE,NFLX,let_profits_run,2273.803317196421,0.9590083577898525,-1.0356357000509449,0.9999999997143398,12,4,2026-02-05
NUE/CME,NUE,CME,let_profits_run,-1119.733821365636,-0.49900954949954773,-1.0356357000509449,4.99827863186205e-15,10,4,2026-02-05
BWA/TAP,BWA,TAP,let_profits_run,2197.93230322366,1.0279945077856387,-1.0356357000509449,1.0,14,4,2026-02-05
BWA/SYK,BWA,SYK,let_profits_run,-1057.528920424575,-0.5091203939276389,-1.0356357000509449,7.745730361284967e-28,14,4,2026-02-05
KLAC/LOW,KLAC,LOW,let_profits_run,161.4802839385384,0.06370006596922555,-1.0356357000509449,0.2431914421348777,10,4,2026-02-05
KLAC/ICE,KLAC,ICE,let_profits_run,2228.81763801758,0.951718869452974,-1.0356357000509449,0.9999999999561028,4,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,let_profits_run,716.2500000000007,0.4720491522081962,-1.0356357000509449,0.999999988204529,10,4,2026-02-05
ON/BSX,ON,BSX,sensitive_reversal,1608.189999999998,0.4941561811087589,-1.056942290604472,0.9999999781039958,22,4,2026-02-05
ON/RMD,ON,RMD,sensitive_reversal,193.7888398413845,0.12243299147268645,-1.056942290604472,0.6460068608289424,8,4,2026-02-05
LRCX/CAG,LRCX,CAG,sensitive_reversal,155.8799854368216,0.0460307002738193,-1.056942290604472,0.13756148657731948,38,4,2026-02-05
LRCX/HII,LRCX,HII,sensitive_reversal,-276.967341567323,-0.23817221959711093,-1.056942290604472,1.3543117254467038e-07,6,4,2026-02-05
CSCO/MDT,CSCO,MDT,sensitive_reversal,280.8980251866803,0.33784545424025236,-1.056942290604472,0.9980227372190633,12,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,sensitive_reversal,-1570.868978252292,-0.7686909344910394,-1.056942290604472,0.0009273576556393053,10,4,2026-02-05
STLD/INTU,STLD,INTU,sensitive_reversal,-26.37901589942464,-0.009139178367843705,-1.056942290604472,0.01184866948198967,18,4,2026-02-05
STLD/MKTX,STLD,MKTX,sensitive_reversal,1422.374323421984,0.5677153833870316,-1.056942290604472,0.9999999982522904,24,4,2026-02-05
NUE/NFLX,NUE,NFLX,sensitive_reversal,6525.713496543214,1.6811099271985477,-1.056942290604472,0.9999934826507515,20,4,2026-02-05
NUE/CME,NUE,CME,sensitive_reversal,5596.16733999792,1.253665259143739,-1.056942290604472,0.9998877229905084,14,4,2026-02-05
BWA/TAP,BWA,TAP,sensitive_reversal,2011.724284962386,0.9044734443616583,-1.056942290604472,0.9999999998895843,22,4,2026-02-05
BWA/SYK,BWA,SYK,sensitive_reversal,865.2986256653583,0.5694284753709783,-1.056942290604472,0.9999572932672329,18,4,2026-02-05
KLAC/LOW,KLAC,LOW,sensitive_reversal,-795.7526935056545,-0.7535022609669305,-1.056942290604472,6.324117851649737e-07,12,4,2026-02-05
KLAC/ICE,KLAC,ICE,sensitive_reversal,943.3229199144716,0.5692449500846627,-1.056942290604472,0.9999675657550122,14,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,sensitive_reversal,804.52,0.5249917738763181,-1.056942290604472,0.9999999667509435,16,4,2026-02-05
ON/BSX,ON,BSX,balanced,801.0400000000013,0.24228338220066897,-1.078239160269022,0.9980822786541287,16,4,2026-02-05
ON/RMD,ON,RMD,balanced,673.894827196528,0.3770494490245049,-1.078239160269022,0.9999127654510682,6,4,2026-02-05
LRCX/CAG,LRCX,CAG,balanced,3100.219449272886,0.6928862109062855,-1.078239160269022,0.9999999999999993,26,4,2026-02-05
LRCX/HII,LRCX,HII,balanced,-318.1068548355348,-0.12937645031689698,-1.078239160269022,2.8150586926650268e-06,6,4,2026-02-05
CSCO/MDT,CSCO,MDT,balanced,1040.429169009501,0.6638169081231835,-1.078239160269022,0.9999999961174938,8,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,balanced,-1244.240363728497,-0.5972775490248535,-1.078239160269022,0.00024103097183975075,8,4,2026-02-05
STLD/INTU,STLD,INTU,balanced,787.1364516439235,0.2543608553272294,-1.078239160269022,0.9961891204387489,14,4,2026-02-05
STLD/MKTX,STLD,MKTX,balanced,1432.806772716301,0.5285954401335883,-1.078239160269022,0.9999999995678382,20,4,2026-02-05
NUE/NFLX,NUE,NFLX,balanced,3697.397619228351,0.7740510860121246,-1.078239160269022,0.9999991378197745,18,4,2026-02-05
NUE/CME,NUE,CME,balanced,4555.341676683954,0.9719003519794953,-1.078239160269022,0.9999746615996518,14,4,2026-02-05
BWA/TAP,BWA,TAP,balanced,2194.939798169403,0.871552401745172,-1.078239160269022,0.9999999999999806,18,4,2026-02-05
BWA/SYK,BWA,SYK,balanced,-1683.101450919562,-0.8092667312801898,-1.078239160269022,8.54907925349671e-21,18,4,2026-02-05
KLAC/LOW,KLAC,LOW,balanced,-1349.618873513079,-1.1003381493824833,-1.078239160269022,4.718556446728661e-06,6,4,2026-02-05
KLAC/ICE,KLAC,ICE,balanced,1842.32953220282,0.9108460836381128,-1.078239160269022,0.9999998010143852,10,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,balanced,-519.350000000002,-0.28666084790098795,-1.078239160269022,3.793988180328533e-08,14,4,2026-02-05
ON/BSX,ON,BSX,no_skip_month,1185.580000000005,0.1988528362561624,-1.3300144219050845,0.9505262272755598,24,4,2026-02-05
ON/RMD,ON,RMD,no_skip_month,207.1620987448853,0.04725579073336739,-1.3300144219050845,0.11298350170820215,12,4,2026-02-05
LRCX/CAG,LRCX,CAG,no_skip_month,4226.010990823156,0.8462604152004823,-1.3300144219050845,0.9999999999999999,28,4,2026-02-05
LRCX/HII,LRCX,HII,no_skip_month,-1989.741498488233,-1.1937164986326199,-1.3300144219050845,2.8688873348657695e-09,8,4,2026-02-05
CSCO/MDT,CSCO,MDT,no_skip_month,-258.9141745967123,-0.2308613589981201,-1.3300144219050845,1.4765988386151878e-13,12,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,no_skip_month,-1177.65937055021,-0.5906396734050897,-1.3300144219050845,0.00020773229178557213,8,4,2026-02-05
STLD/INTU,STLD,INTU,no_skip_month,-63.24726092766127,-0.019137888624673874,-1.3300144219050845,0.007241369572361585,18,4,2026-02-05
STLD/MKTX,STLD,MKTX,no_skip_month,1363.954647407251,0.5073539660838691,-1.3300144219050845,0.9999999989206019,20,4,2026-02-05
NUE/NFLX,NUE,NFLX,no_skip_month,2273.065333113801,0.9001276457775791,-1.3300144219050845,0.9999999999888775,22,4,2026-02-05
NUE/CME,NUE,CME,no_skip_month,849.1686212611439,0.30897812835004523,-1.3300144219050845,0.9982541890022213,18,4,2026-02-05
BWA/TAP,BWA,TAP,no_skip_month,1336.179005247744,0.5356863991921712,-1.3300144219050845,0.9999999998800829,26,4,2026-02-05
BWA/SYK,BWA,SYK,no_skip_month,-1820.342843399116,-0.8965481522009904,-1.3300144219050845,9.540220784781387e-20,20,4,2026-02-05
KLAC/LOW,KLAC,LOW,no_skip_month,1771.095755250142,0.33288456213051,-1.3300144219050845,0.9997937963336665,12,4,2026-02-05
KLAC/ICE,KLAC,ICE,no_skip_month,1147.071192088071,0.48903844999391194,-1.3300144219050845,0.9999655424472456,12,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,no_skip_month,-369.8800000000018,-0.2029755086297129,-1.3300144219050845,7.541681013868027e-07,16,4,2026-02-05
ON/BSX,ON,BSX,crash_defensive,1390.740000000001,0.5010239622736399,-1.4849313540331317,0.9999987992076691,20,4,2026-02-05
ON/RMD,ON,RMD,crash_defensive,-441.4102901171273,-0.47116420732883557,-1.4849313540331317,3.675090668764744e-07,8,4,2026-02-05
LRCX/CAG,LRCX,CAG,crash_defensive,1576.001768528122,0.6201370844280462,-1.4849313540331317,0.9999999999992064,28,4,2026-02-05
LRCX/HII,LRCX,HII,crash_defensive,-192.704536496022,-0.16119364822052845,-1.4849313540331317,4.299071749516991e-07,6,4,2026-02-05
CSCO/MDT,CSCO,MDT,crash_defensive,1337.055748622193,1.001762946398518,-1.4849313540331317,0.9999981242496667,8,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,crash_defensive,-581.5753512548175,-0.5811536295483091,-1.4849313540331317,0.00017553233778786671,8,4,2026-02-05
STLD/INTU,STLD,INTU,crash_defensive,-39.01884862503709,-0.025600282171711505,-1.4849313540331317,0.005526270836633833,20,4,2026-02-05
STLD/MKTX,STLD,MKTX,crash_defensive,696.8486688808848,0.5166667578078205,-1.4849313540331317,0.9999999992098711,20,4,2026-02-05
NUE/NFLX,NUE,NFLX,crash_defensive,4735.885307450842,1.065574874486594,-1.4849313540331317,0.9999932996523608,20,4,2026-02-05
NUE/CME,NUE,CME,crash_defensive,5219.451051217104,1.2334717066427603,-1.4849313540331317,0.9995709133523112,12,4,2026-02-05
BWA/TAP,BWA,TAP,crash_defensive,1253.657131153464,1.0242148571709382,-1.4849313540331317,0.9999999999999951,22,4,2026-02-05
BWA/SYK,BWA,SYK,crash_defensive,-574.271438791563,-0.5817507320498496,-1.4849313540331317,6.359383637238758e-20,18,4,2026-02-05
KLAC/LOW,KLAC,LOW,crash_defensive,-592.3000063156763,-0.6754149504635885,-1.4849313540331317,4.0822031659189766e-11,10,4,2026-02-05
KLAC/ICE,KLAC,ICE,crash_defensive,975.7005726563337,1.019998645016822,-1.4849313540331317,0.9999993899647622,10,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,crash_defensive,7.489999999999498,0.008471349416887602,-1.4849313540331317,0.027267831889997967,14,4,2026-02-05
ON/BSX,ON,BSX,fast_rebalance,514.3800000000012,0.13474810215363775,-1.4873352655197591,0.7953827865451484,28,4,2026-02-05
ON/RMD,ON,RMD,fast_rebalance,-510.2270441926914,-0.26661979184202755,-1.4873352655197591,2.103597005727752e-13,10,4,2026-02-05
LRCX/CAG,LRCX,CAG,fast_rebalance,4073.698970809836,1.0811750228949681,-1.4873352655197591,1.0,36,4,2026-02-05
LRCX/HII,LRCX,HII,fast_rebalance,-775.9425344127051,-0.5243867251818082,-1.4873352655197591,1.5569500578709892e-08,6,4,2026-02-05
CSCO/MDT,CSCO,MDT,fast_rebalance,173.8988727466723,0.17850584809723155,-1.4873352655197591,0.9368735947209319,10,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,fast_rebalance,773.5128019615903,0.29541057886336314,-1.4873352655197591,0.9721277226337836,20,4,2026-02-05
STLD/INTU,STLD,INTU,fast_rebalance,765.8977498934892,0.22778863070478378,-1.4873352655197591,0.9909206512649245,26,4,2026-02-05
STLD/MKTX,STLD,MKTX,fast_rebalance,1229.446320644654,0.43058959049862533,-1.4873352655197591,0.9999997384866148,24,4,2026-02-05
NUE/NFLX,NUE,NFLX,fast_rebalance,6266.771287755096,1.4659856515580818,-1.4873352655197591,0.999999937157426,26,4,2026-02-05
NUE/CME,NUE,CME,fast_rebalance,-2756.817097668004,-1.249733549754332,-1.4873352655197591,1.2216831014201396e-10,22,4,2026-02-05
BWA/TAP,BWA,TAP,fast_rebalance,1513.988500244603,0.8597011471503747,-1.4873352655197591,0.9999999999999992,20,4,2026-02-05
BWA/SYK,BWA,SYK,fast_rebalance,-524.5433323396805,-0.32932801934943734,-1.4873352655197591,1.4567520102799347e-13,16,4,2026-02-05
KLAC/LOW,KLAC,LOW,fast_rebalance,46.76431318347068,0.024077715940666534,-1.4873352655197591,0.05562015264874054,16,4,2026-02-05
KLAC/ICE,KLAC,ICE,fast_rebalance,1805.877704782744,0.8579991710923203,-1.4873352655197591,0.9999999939822386,12,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,fast_rebalance,-67.73999999999512,-0.0435441368785839,-1.4873352655197591,0.0018217746514460305,22,4,2026-02-05
ON/BSX,ON,BSX,long_term_kalman,4281.86,0.9221737729914378,-1.5166254004929007,1.0,12,4,2026-02-05
ON/RMD,ON,RMD,long_term_kalman,-345.5468817543551,-0.175031530591305,-1.5166254004929007,2.352176832697029e-10,6,4,2026-02-05
LRCX/CAG,LRCX,CAG,long_term_kalman,1480.083985872246,0.2934070301261261,-1.5166254004929007,0.998941487211552,18,4,2026-02-05
LRCX/HII,LRCX,HII,long_term_kalman,-1233.797162681724,-0.9593204566310619,-1.5166254004929007,2.601660225345524e-05,2,4,2026-02-05
CSCO/MDT,CSCO,MDT,long_term_kalman,373.1466100148049,0.14055440277932876,-1.5166254004929007,0.7260855559153793,2,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,long_term_kalman,921.2742402286568,0.6389995651152397,-1.5166254004929007,0.9999999943687299,4,4,2026-02-05
STLD/INTU,STLD,INTU,long_term_kalman,2639.00978443033,1.106604344905288,-1.5166254004929007,0.9999999999999736,6,4,2026-02-05
STLD/MKTX,STLD,MKTX,long_term_kalman,1149.238457501099,0.4582633521178332,-1.5166254004929007,0.9999999619614459,6,4,2026-02-05
NUE/NFLX,NUE,NFLX,long_term_kalman,733.5982858136549,0.33155346768087895,-1.5166254004929007,0.9985552916168182,16,4,2026-02-05
NUE/CME,NUE,CME,long_term_kalman,-1288.806356043477,-0.4089221790992302,-1.5166254004929007,1.0488644259303284e-20,10,4,2026-02-05
BWA/TAP,BWA,TAP,long_term_kalman,1199.114960481688,0.7829707884440575,-1.5166254004929007,1.0,14,4,2026-02-05
BWA/SYK,BWA,SYK,long_term_kalman,-164.7491211999141,-0.0921313734043649,-1.5166254004929007,6.340252625843767e-06,12,4,2026-02-05
KLAC/LOW,KLAC,LOW,long_term_kalman,-560.5381784258809,-0.14403467210168472,-1.5166254004929007,2.691557749696237e-10,10,4,2026-02-05
KLAC/ICE,KLAC,ICE,long_term_kalman,2582.457065257823,1.3608176823195888,-1.5166254004929007,0.9999999926627635,6,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,long_term_kalman,-1008.779999999998,-0.48698713174375374,-1.5166254004929007,1.4055548345581843e-09,12,4,2026-02-05
ON/BSX,ON,BSX,short_term_tilt,1297.079999999999,0.33719242562278456,-1.518706313969775,0.9999984605028975,28,4,2026-02-05
ON/RMD,ON,RMD,short_term_tilt,54.04450042050553,0.027756380562923146,-1.518706313969775,0.0767061735295234,10,4,2026-02-05
LRCX/CAG,LRCX,CAG,short_term_tilt,4361.924963101576,1.1525376826791132,-1.518706313969775,1.0,36,4,2026-02-05
LRCX/HII,LRCX,HII,short_term_tilt,-984.3859542042578,-0.6507352419678716,-1.518706313969775,5.565653124962098e-09,8,4,2026-02-05
CSCO/MDT,CSCO,MDT,short_term_tilt,175.5711191239179,0.180061545928999,-1.518706313969775,0.9402363666029376,10,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,short_term_tilt,-173.37319592732,-0.06693811788123004,-1.518706313969775,2.1583221561722507e-05,20,4,2026-02-05
STLD/INTU,STLD,INTU,short_term_tilt,551.7330808496781,0.15760858614279416,-1.518706313969775,0.8916158931233362,28,4,2026-02-05
STLD/MKTX,STLD,MKTX,short_term_tilt,952.3883566949546,0.3301887161938547,-1.518706313969775,0.9999511416719077,24,4,2026-02-05
NUE/NFLX,NUE,NFLX,short_term_tilt,6266.771287755096,1.4659856515580818,-1.518706313969775,0.999999937157426,26,4,2026-02-05
NUE/CME,NUE,CME,short_term_tilt,-2756.817097668004,-1.249733549754332,-1.518706313969775,1.2216831014201396e-10,22,4,2026-02-05
BWA/TAP,BWA,TAP,short_term_tilt,414.9317315656413,0.2494538660626407,-1.518706313969775,0.9974866337095106,20,4,2026-02-05
BWA/SYK,BWA,SYK,short_term_tilt,-526.0075288097239,-0.3298031292710445,-1.518706313969775,1.4091434368493014e-13,16,4,2026-02-05
KLAC/LOW,KLAC,LOW,short_term_tilt,55.34577369017711,0.028490262253986848,-1.518706313969775,0.06675482684007876,16,4,2026-02-05
KLAC/ICE,KLAC,ICE,short_term_tilt,1688.244904899376,0.7829895209509644,-1.518706313969775,0.999999997789921,14,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,short_term_tilt,824.9899999999986,0.46046533857486394,-1.518706313969775,0.9999999999924314,22,4,2026-02-05
ON/BSX,ON,BSX,raw_momentum_kalman,1999.879999999997,0.7041041916173398,-1.5479505511529308,0.9999999999944231,14,4,2026-02-05
ON/RMD,ON,RMD,raw_momentum_kalman,763.1081746469993,0.7696705638789276,-1.5479505511529308,0.9999792026302334,4,4,2026-02-05
LRCX/CAG,LRCX,CAG,raw_momentum_kalman,2523.548558521136,0.4665053855054874,-1.5479505511529308,0.9999999935224075,28,4,2026-02-05
LRCX/HII,LRCX,HII,raw_momentum_kalman,403.0554371293759,0.17700554067726001,-1.5479505511529308,0.9118330812666839,4,4,2026-02-05
CSCO/MDT,CSCO,MDT,raw_momentum_kalman,-397.883801834079,-0.4241696546391485,-1.5479505511529308,4.232928856679075e-17,6,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,raw_momentum_kalman,-1374.914532070646,-0.7425944540336639,-1.5479505511529308,0.0022966023472778376,4,4,2026-02-05
STLD/INTU,STLD,INTU,raw_momentum_kalman,-2193.533007585841,-1.0049390631183304,-1.5479505511529308,4.0984671379050014e-07,12,4,2026-02-05
STLD/MKTX,STLD,MKTX,raw_momentum_kalman,180.320496311237,0.07881126297960175,-1.5479505511529308,0.3481733318940945,12,4,2026-02-05
NUE/NFLX,NUE,NFLX,raw_momentum_kalman,6811.771725445148,1.3871546886847914,-1.5479505511529308,0.9999999460293053,16,4,2026-02-05
NUE/CME,NUE,CME,raw_momentum_kalman,-194.6051687764592,-0.1109483383934892,-1.5479505511529308,2.2312089454986984e-08,10,4,2026-02-05
BWA/TAP,BWA,TAP,raw_momentum_kalman,1535.972873503599,0.7339155961181324,-1.5479505511529308,0.9999999903370155,14,4,2026-02-05
BWA/SYK,BWA,SYK,raw_momentum_kalman,-484.6761923376645,-0.2547368655263508,-1.5479505511529308,6.533741701063262e-16,16,4,2026-02-05
KLAC/LOW,KLAC,LOW,raw_momentum_kalman,172.1996455383951,0.17917147465628605,-1.5479505511529308,0.9191855550480075,4,4,2026-02-05
KLAC/ICE,KLAC,ICE,raw_momentum_kalman,1730.331627117419,0.7834632048826987,-1.5479505511529308,0.9999999861654965,6,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,raw_momentum_kalman,-673.4900000000009,-0.49328339825215994,-1.5479505511529308,4.2949348661423045e-14,12,4,2026-02-05
ON/BSX,ON,BSX,long_term_tilt,4795.230000000002,1.1758907918866945,-1.5888037765961291,1.0,12,4,2026-02-05
ON/RMD,ON,RMD,long_term_tilt,-342.9168817543551,-0.1737022970288879,-1.5888037765961291,2.676566617459128e-10,6,4,2026-02-05
LRCX/CAG,LRCX,CAG,long_term_tilt,1200.650656989891,0.24799244577413232,-1.5888037765961291,0.9935405090831002,18,4,2026-02-05
LRCX/HII,LRCX,HII,long_term_tilt,-1268.574923724637,-0.9751871812669636,-1.5888037765961291,3.5967343627430285e-05,2,4,2026-02-05
CSCO/MDT,CSCO,MDT,long_term_tilt,372.2968303583834,0.1384415569911082,-1.5888037765961291,0.7168353746095759,2,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,long_term_tilt,658.5367483526403,0.46943967173313716,-1.5888037765961291,0.9999998517494186,4,4,2026-02-05
STLD/INTU,STLD,INTU,long_term_tilt,736.3294784111529,0.47571239275337984,-1.5888037765961291,0.9999999753506364,8,4,2026-02-05
STLD/MKTX,STLD,MKTX,long_term_tilt,1315.932824331723,0.5635412310458103,-1.5888037765961291,0.9999999957290049,6,4,2026-02-05
NUE/NFLX,NUE,NFLX,long_term_tilt,777.4426540214135,0.34701101190616973,-1.5888037765961291,0.9992324393172615,14,4,2026-02-05
NUE/CME,NUE,CME,long_term_tilt,-1283.601349998369,-0.40586547861064454,-1.5888037765961291,1.8439707139952674e-20,10,4,2026-02-05
BWA/TAP,BWA,TAP,long_term_tilt,2296.500417733235,1.2301532752341098,-1.5888037765961291,1.0,14,4,2026-02-05
BWA/SYK,BWA,SYK,long_term_tilt,539.3191237771391,0.3298948698281265,-1.5888037765961291,0.9988003125629811,12,4,2026-02-05
KLAC/LOW,KLAC,LOW,long_term_tilt,-71.40312842784647,-0.018491392465767115,-1.5888037765961291,0.00474319378009729,10,4,2026-02-05
KLAC/ICE,KLAC,ICE,long_term_tilt,2586.510126261016,1.3620889092978126,-1.5888037765961291,0.9999999927779484,6,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,long_term_tilt,-957.8199999999985,-0.47295889601829383,-1.5888037765961291,8.791436977353142e-10,12,4,2026-02-05
ON/BSX,ON,BSX,fast_strict,1212.420000000001,0.40574953775161016,-2.222080540768299,0.9999990036963708,28,4,2026-02-05
ON/RMD,ON,RMD,fast_strict,-304.7587268134403,-0.25347344335573074,-2.222080540768299,4.009563634303679e-10,10,4,2026-02-05
LRCX/CAG,LRCX,CAG,fast_strict,1986.488504201088,0.7260403208489166,-2.222080540768299,0.9999999999999998,36,4,2026-02-05
LRCX/HII,LRCX,HII,fast_strict,44.40598427643135,0.048841508916268477,-2.222080540768299,0.128568661508853,6,4,2026-02-05
CSCO/MDT,CSCO,MDT,fast_strict,181.554369683237,0.24956635103930802,-2.222080540768299,0.9948355143134854,10,4,2026-02-05
CSCO/ISRG,CSCO,ISRG,fast_strict,1552.231565108355,1.0949202726529506,-2.222080540768299,0.9999999999999992,20,4,2026-02-05
STLD/INTU,STLD,INTU,fast_strict,490.0351305552427,0.22815135296058717,-2.222080540768299,0.9993059681441477,26,4,2026-02-05
STLD/MKTX,STLD,MKTX,fast_strict,-16.02870435008697,-0.007972804794499801,-2.222080540768299,0.011939732244350276,22,4,2026-02-05
NUE/NFLX,NUE,NFLX,fast_strict,6428.099963820247,1.6360725888649492,-2.222080540768299,0.999996212875479,26,4,2026-02-05
NUE/CME,NUE,CME,fast_strict,-2191.074077146252,-1.3430743256156634,-2.222080540768299,3.5997681253681067e-10,22,4,2026-02-05
BWA/TAP,BWA,TAP,fast_strict,850.1666819925413,0.7074142873414969,-2.222080540768299,0.9999999999910598,20,4,2026-02-05
BWA/SYK,BWA,SYK,fast_strict,-782.4228732717647,-0.7062242911504633,-2.222080540768299,1.7245097636955918e-12,18,4,2026-02-05
KLAC/LOW,KLAC,LOW,fast_strict,473.3222555249476,0.35300671437777964,-2.222080540768299,0.999999339500257,16,4,2026-02-05
KLAC/ICE,KLAC,ICE,fast_strict,1382.863067948006,0.8719692580765472,-2.222080540768299,0.999999993462124,12,4,2026-02-05
FFIV/CPRT,FFIV,CPRT,fast_strict,-175.1699999999998,-0.1437478705197295,-2.222080540768299,3.604104553997226e-05,20,4,2026-02-05
ON/BSX,ON,BSX,raw_momentum,1383.32,0.498877071539501,-2.329542570184042,0.9999999995491735,14,4,2026-02-05
ON/RMD,ON,RMD,raw_momentum,756.4281746469994,0.7668415948180175,-2.329542570184042,0.9999775254300436,4,4,2026-02-05
LRCX/CAG,LRCX,CAG,raw_momentum,2270.733152015965,0.5803486840159353,-2.329542570184042,0.9999999999602931,24,4,2026-02-05
