pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CDW/WY,CDW,WY,vol_weighted_sizing,-265.0678546818173,-0.6106228900952053,-2.245089056905493,8.657884854353687e-07,4,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,vol_weighted_sizing,-1931.804991820083,-1.0893193840737998,-2.245089056905493,1.3914003452317924e-15,12,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,vol_weighted_sizing,-812.0777281145997,-0.3503773386037182,-2.245089056905493,2.14854945331489e-07,12,1,2025-11-13
MOH/COST,MOH,COST,vol_weighted_sizing,-126.3039788541122,-0.10296889555153486,-2.245089056905493,3.074163267007391e-05,6,1,2025-11-13
MOH/WYNN,MOH,WYNN,vol_weighted_sizing,3113.694208358696,0.8786282441937406,-2.245089056905493,0.9999981950039559,14,1,2025-11-13
DVA/HAS,DVA,HAS,entry_threshold_strong,-934.5238286309943,-0.4879396112535967,-2.2597122068325386,1.3289302044841206e-08,10,1,2025-11-13
DVA/CCI,DVA,CCI,entry_threshold_strong,-178.5491251063345,-0.16042999169204974,-2.2597122068325386,7.146587232587928e-10,4,1,2025-11-13
ANET/T,ANET,T,entry_threshold_strong,1068.98443400561,0.2818722263923805,-2.2597122068325386,0.9989667451637886,14,1,2025-11-13
ANET/TAP,ANET,TAP,entry_threshold_strong,3047.873603595612,0.7443622960957019,-2.2597122068325386,0.9999999998906806,16,1,2025-11-13
VLO/APO,VLO,APO,entry_threshold_strong,-499.3200000000004,-0.2976497761194144,-2.2597122068325386,3.184271288683922e-09,6,1,2025-11-13
VLO/HSY,VLO,HSY,entry_threshold_strong,-506.7000017503437,-0.5270862790004783,-2.2597122068325386,6.779155480222765e-06,6,1,2025-11-13
STT/DIS,STT,DIS,entry_threshold_strong,-828.7245741620236,-0.5902199640327233,-2.2597122068325386,1.9263034871690085e-05,8,1,2025-11-13
STT/WMT,STT,WMT,entry_threshold_strong,-787.6478824729888,-0.9410193095978291,-2.2597122068325386,0.005386156879537138,2,1,2025-11-13
CDW/VICI,CDW,VICI,entry_threshold_strong,-289.5351034089088,-0.17310615133308951,-2.2597122068325386,1.075337839126387e-06,12,1,2025-11-13
CDW/WY,CDW,WY,entry_threshold_strong,-264.920268442772,-0.6112388203949163,-2.2597122068325386,8.347348365339078e-07,4,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,entry_threshold_strong,-1805.369953466734,-1.021237950180074,-2.2597122068325386,1.3732356715042388e-15,12,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,entry_threshold_strong,-783.8564435302462,-0.33054863216631875,-2.2597122068325386,1.613640983371285e-07,12,1,2025-11-13
MOH/COST,MOH,COST,entry_threshold_strong,261.9579494741185,0.23624792558769261,-2.2597122068325386,0.969638724279761,4,1,2025-11-13
MOH/WYNN,MOH,WYNN,entry_threshold_strong,3044.941152168661,0.8646799497683133,-2.2597122068325386,0.999996818339169,12,1,2025-11-13
DVA/HAS,DVA,HAS,uniform_weights,-108.870231681133,-0.08813797394242076,-2.268242665501856,2.1550456979726225e-05,10,1,2025-11-13
DVA/CCI,DVA,CCI,uniform_weights,91.62516220172131,0.08433354808338546,-2.268242665501856,0.3602897635626816,4,1,2025-11-13
ANET/T,ANET,T,uniform_weights,290.5204400091549,0.07637642655156064,-2.268242665501856,0.27371739015460483,14,1,2025-11-13
ANET/TAP,ANET,TAP,uniform_weights,1994.78217717847,0.4922538681360173,-2.268242665501856,0.9999995650504934,20,1,2025-11-13
VLO/APO,VLO,APO,uniform_weights,-156.6399999999987,-0.09819576558364558,-2.268242665501856,5.45968209171327e-05,6,1,2025-11-13
VLO/HSY,VLO,HSY,uniform_weights,-506.7000017503437,-0.5270862790004783,-2.268242665501856,6.779155480222765e-06,6,1,2025-11-13
STT/DIS,STT,DIS,uniform_weights,-1620.349660686051,-1.03497782526899,-2.268242665501856,5.458043816899217e-06,12,1,2025-11-13
STT/WMT,STT,WMT,uniform_weights,-779.5072566648702,-0.9420607056896971,-2.268242665501856,0.005366334804334626,2,1,2025-11-13
CDW/VICI,CDW,VICI,uniform_weights,483.8957175503705,0.3624936262849835,-2.268242665501856,0.9999449898067918,12,1,2025-11-13
CDW/WY,CDW,WY,uniform_weights,-264.920268442772,-0.6112388203949163,-2.268242665501856,8.347348365339078e-07,4,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,uniform_weights,-1812.820958029165,-1.0251931075501977,-2.268242665501856,1.3753384962734245e-15,12,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,uniform_weights,-694.5511611149085,-0.2882946470437675,-2.268242665501856,3.613107864866086e-07,12,1,2025-11-13
MOH/COST,MOH,COST,uniform_weights,93.9344008496426,0.08412774762988395,-2.268242665501856,0.33305546129222907,6,1,2025-11-13
MOH/WYNN,MOH,WYNN,uniform_weights,3001.089356828314,0.8490542417696904,-2.268242665501856,0.9999980203850531,14,1,2025-11-13
DVA/HAS,DVA,HAS,entry_filter_kalman,-957.2619166352484,-0.4912424378908604,-2.2783673399363433,3.142135022320103e-08,10,1,2025-11-13
DVA/CCI,DVA,CCI,entry_filter_kalman,-163.7930354421298,-0.1483415370282341,-2.2783673399363433,2.9249910934081532e-09,4,1,2025-11-13
ANET/T,ANET,T,entry_filter_kalman,821.0715320254042,0.2096850129002194,-2.2783673399363433,0.9674871253313102,14,1,2025-11-13
ANET/TAP,ANET,TAP,entry_filter_kalman,3021.689571968453,0.7276469676377525,-2.2783673399363433,0.9999999997990611,16,1,2025-11-13
VLO/APO,VLO,APO,entry_filter_kalman,-506.6000000000025,-0.30446404881671685,-2.2783673399363433,4.358895220927408e-09,6,1,2025-11-13
VLO/HSY,VLO,HSY,entry_filter_kalman,-498.811797891812,-0.5177689990900597,-2.2783673399363433,8.396723233512887e-06,6,1,2025-11-13
STT/DIS,STT,DIS,entry_filter_kalman,-833.6906513413938,-0.5909745221929346,-2.2783673399363433,1.986890804777988e-05,8,1,2025-11-13
STT/WMT,STT,WMT,entry_filter_kalman,-802.3428390966656,-0.9363234669700252,-2.2783673399363433,0.005467224870979376,2,1,2025-11-13
CDW/VICI,CDW,VICI,entry_filter_kalman,-270.8613676108513,-0.16231205938569873,-2.2783673399363433,2.0421430775518333e-06,12,1,2025-11-13
CDW/WY,CDW,WY,entry_filter_kalman,-233.6210816270113,-0.5379679883710841,-2.2783673399363433,6.74157692780452e-07,4,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,entry_filter_kalman,-1779.463325241114,-0.9985022488730081,-2.2783673399363433,4.4181543119511316e-16,12,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,entry_filter_kalman,-830.2652499802542,-0.3585268904514299,-2.2783673399363433,4.422772717698949e-08,12,1,2025-11-13
MOH/COST,MOH,COST,entry_filter_kalman,261.9579494741185,0.23624792558769261,-2.2783673399363433,0.969638724279761,4,1,2025-11-13
MOH/WYNN,MOH,WYNN,entry_filter_kalman,2892.158537023648,0.8413768263312292,-2.2783673399363433,0.9999956321604084,12,1,2025-11-13
DVA/HAS,DVA,HAS,kalman_hedge,-134.1900834827677,-0.10899631852713812,-2.2882744838758566,2.4921463538425193e-06,10,1,2025-11-13
DVA/CCI,DVA,CCI,kalman_hedge,108.6563329166906,0.10087742096265169,-2.2882744838758566,0.4616243984097216,4,1,2025-11-13
ANET/T,ANET,T,kalman_hedge,-212.6151180764234,-0.05304099921425538,-2.2882744838758566,0.0009586304812344717,16,1,2025-11-13
ANET/TAP,ANET,TAP,kalman_hedge,2045.991194124746,0.5138518798276149,-2.2882744838758566,0.9999993600645717,20,1,2025-11-13
VLO/APO,VLO,APO,kalman_hedge,-171.2800000000009,-0.10784002635660069,-2.2882744838758566,3.3528992248991984e-05,6,1,2025-11-13
VLO/HSY,VLO,HSY,kalman_hedge,-498.811797891812,-0.5177689990900597,-2.2882744838758566,8.396723233512887e-06,6,1,2025-11-13
STT/DIS,STT,DIS,kalman_hedge,-1116.815101819803,-0.7386446836939822,-2.2882744838758566,5.195247157994553e-06,10,1,2025-11-13
STT/WMT,STT,WMT,kalman_hedge,-794.2022132885456,-0.9373135423015622,-2.2882744838758566,0.005451248925448979,2,1,2025-11-13
CDW/VICI,CDW,VICI,kalman_hedge,335.0928362314433,0.25436306614462656,-2.2882744838758566,0.9949269741792094,12,1,2025-11-13
CDW/WY,CDW,WY,kalman_hedge,-233.7686678660567,-0.5373941764174327,-2.2882744838758566,6.954013308572908e-07,4,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,kalman_hedge,-1892.918997450047,-1.0613216962551935,-2.2882744838758566,4.490260306575823e-16,12,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,kalman_hedge,-876.3518419713698,-0.38757472234702545,-2.2882744838758566,5.653552411640304e-08,12,1,2025-11-13
MOH/COST,MOH,COST,kalman_hedge,-126.3039788541122,-0.10296889555153486,-2.2882744838758566,3.074163267007391e-05,6,1,2025-11-13
MOH/WYNN,MOH,WYNN,kalman_hedge,2940.478089330636,0.8503433855942676,-2.2882744838758566,0.99999737361026,14,1,2025-11-13
DVA/HAS,DVA,HAS,short_term_tilt,-723.620021883785,-0.5089421422251764,-2.436169972648893,3.725672897937575e-05,10,1,2025-11-13
DVA/CCI,DVA,CCI,short_term_tilt,-672.6794262489527,-0.4383401083786865,-2.436169972648893,7.41498166209688e-05,8,1,2025-11-13
ANET/T,ANET,T,short_term_tilt,3630.081120095982,0.8278501476191182,-2.436169972648893,0.999999999999213,20,1,2025-11-13
ANET/TAP,ANET,TAP,short_term_tilt,-1522.098331671815,-0.3888653282116845,-2.436169972648893,3.738613563817039e-15,24,1,2025-11-13
VLO/APO,VLO,APO,short_term_tilt,-379.3886211618137,-0.26203483532844113,-2.436169972648893,2.359232455352411e-10,10,1,2025-11-13
VLO/HSY,VLO,HSY,short_term_tilt,-748.1100024936741,-0.16821117816451983,-2.436169972648893,0.00012566290721516534,14,1,2025-11-13
STT/DIS,STT,DIS,short_term_tilt,241.9625329836899,0.2098804142822396,-2.436169972648893,0.9624524831368381,8,1,2025-11-13
STT/WMT,STT,WMT,short_term_tilt,-326.0844073676847,-0.5080718829044836,-2.436169972648893,6.243095954358884e-08,8,1,2025-11-13
CDW/VICI,CDW,VICI,short_term_tilt,584.8745706827868,0.37610445333355425,-2.436169972648893,0.9998725846591825,12,1,2025-11-13
CDW/WY,CDW,WY,short_term_tilt,-846.3335151038107,-0.45371504398039025,-2.436169972648893,3.3456134284519044e-19,14,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,short_term_tilt,-1783.989174708619,-0.9237516341045247,-2.436169972648893,3.7215140997780107e-08,14,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,short_term_tilt,-254.673616300414,-0.18738389250936094,-2.436169972648893,2.665546233282356e-08,12,1,2025-11-13
MOH/COST,MOH,COST,short_term_tilt,40.43926768090932,0.03138601057384415,-2.436169972648893,0.07459107255955298,10,1,2025-11-13
MOH/WYNN,MOH,WYNN,short_term_tilt,921.8046418561099,0.3087949460475181,-2.436169972648893,0.9978050782492276,12,1,2025-11-13
DVA/HAS,DVA,HAS,raw_momentum,-852.229681223121,-0.4765360207051279,-2.450406217310895,5.962872001797093e-07,6,1,2025-11-13
DVA/CCI,DVA,CCI,raw_momentum,-533.6927373002104,-0.1717683677919903,-2.450406217310895,1.8367873377055347e-07,6,1,2025-11-13
ANET/T,ANET,T,raw_momentum,130.4801282156749,0.03332202321665125,-2.450406217310895,0.07490075973415324,16,1,2025-11-13
ANET/TAP,ANET,TAP,raw_momentum,1865.139714811766,0.501346118817167,-2.450406217310895,0.9999989561270042,16,1,2025-11-13
VLO/APO,VLO,APO,raw_momentum,-997.4599999999983,-0.8490336167858388,-2.450406217310895,1.9616646806927184e-05,4,1,2025-11-13
VLO/HSY,VLO,HSY,raw_momentum,-1304.251376393737,-1.3940913800795978,-2.450406217310895,0.0006799094213400529,6,1,2025-11-13
STT/DIS,STT,DIS,raw_momentum,549.3924515128006,1.277886053387159,-2.450406217310895,0.9999969794733804,2,1,2025-11-13
STT/WMT,STT,WMT,raw_momentum,0.0,-2.450406217310895,-2.450406217310895,2.4545697866845138e-136,0,1,2025-11-13
CDW/VICI,CDW,VICI,raw_momentum,672.3810438260566,0.6371313210298228,-2.450406217310895,0.9999982345305392,8,1,2025-11-13
CDW/WY,CDW,WY,raw_momentum,-51.09675983333631,-0.49063043521135463,-2.450406217310895,3.663422281075814e-05,4,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,raw_momentum,-1791.820212770352,-1.1889223552233708,-2.450406217310895,2.0480125294771916e-11,8,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,raw_momentum,-719.3474432404123,-0.7137504760608413,-2.450406217310895,1.935156769948694e-17,8,1,2025-11-13
MOH/COST,MOH,COST,raw_momentum,292.1445663188791,0.3583852463808137,-2.450406217310895,0.9926383302807511,2,1,2025-11-13
MOH/WYNN,MOH,WYNN,raw_momentum,3061.183701277841,0.8860941922579205,-2.450406217310895,0.9999930813552559,10,1,2025-11-13
DVA/HAS,DVA,HAS,fast_rebalance,-721.460021883785,-0.5075642179910385,-2.542396571400798,3.7616864130310005e-05,10,1,2025-11-13
DVA/CCI,DVA,CCI,fast_rebalance,-672.6794262489527,-0.4383401083786865,-2.542396571400798,7.41498166209688e-05,8,1,2025-11-13
ANET/T,ANET,T,fast_rebalance,3640.384056076226,0.8305232547552727,-2.542396571400798,0.999999999999219,20,1,2025-11-13
ANET/TAP,ANET,TAP,fast_rebalance,-2139.297886811677,-0.5699808591382414,-2.542396571400798,1.3706254804290636e-17,22,1,2025-11-13
VLO/APO,VLO,APO,fast_rebalance,-382.0254325272449,-0.26467118870818207,-2.542396571400798,1.9342073870991648e-10,10,1,2025-11-13
VLO/HSY,VLO,HSY,fast_rebalance,-748.1100024936741,-0.16821117816451983,-2.542396571400798,0.00012566290721516534,14,1,2025-11-13
STT/DIS,STT,DIS,fast_rebalance,486.4220106149294,0.4579259769511405,-2.542396571400798,0.9991173202076165,6,1,2025-11-13
STT/WMT,STT,WMT,fast_rebalance,-326.0844073676847,-0.5080718829044836,-2.542396571400798,6.243095954358884e-08,8,1,2025-11-13
CDW/VICI,CDW,VICI,fast_rebalance,459.044896331312,0.2973785989635287,-2.542396571400798,0.9985177037755051,10,1,2025-11-13
CDW/WY,CDW,WY,fast_rebalance,-882.077483398436,-0.47306175827448643,-2.542396571400798,1.6631250673111181e-19,14,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,fast_rebalance,-2078.529174708618,-1.0437917934009817,-2.542396571400798,1.2740049881799282e-08,16,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,fast_rebalance,-254.673616300414,-0.18738389250936094,-2.542396571400798,2.665546233282356e-08,12,1,2025-11-13
MOH/COST,MOH,COST,fast_rebalance,40.43926768090932,0.03138601057384415,-2.542396571400798,0.07459107255955298,10,1,2025-11-13
MOH/WYNN,MOH,WYNN,fast_rebalance,921.8046418561099,0.3087949460475181,-2.542396571400798,0.9978050782492276,12,1,2025-11-13
DVA/HAS,DVA,HAS,long_term_tilt,-1239.721890522427,-1.050502009955975,-2.5757111701514956,5.527811552861059e-12,8,1,2025-11-13
DVA/CCI,DVA,CCI,long_term_tilt,-322.1952329624057,-0.22322710695083817,-2.5757111701514956,8.734962540866221e-11,6,1,2025-11-13
ANET/T,ANET,T,long_term_tilt,-5519.510547010856,-0.942065138950912,-2.5757111701514956,2.589225782535192e-06,8,1,2025-11-13
ANET/TAP,ANET,TAP,long_term_tilt,3658.235259234455,0.8916719112799875,-2.5757111701514956,0.9999999972803981,14,1,2025-11-13
VLO/APO,VLO,APO,long_term_tilt,-114.4069513971507,-0.13905097551020557,-2.5757111701514956,2.613761077564608e-07,6,1,2025-11-13
VLO/HSY,VLO,HSY,long_term_tilt,-423.6358802583671,-0.6809692904832632,-2.5757111701514956,8.777209754453507e-05,4,1,2025-11-13
STT/DIS,STT,DIS,long_term_tilt,598.0510938712133,0.8909364794302999,-2.5757111701514956,0.9999995167667289,4,1,2025-11-13
STT/WMT,STT,WMT,long_term_tilt,0.0,-2.5757111701514956,-2.5757111701514956,4.9388614759539336e-139,0,1,2025-11-13
CDW/VICI,CDW,VICI,long_term_tilt,-966.9957650874092,-0.808298366340437,-2.5757111701514956,3.4816841267594704e-13,8,1,2025-11-13
CDW/WY,CDW,WY,long_term_tilt,-23.21839039839213,-0.06168194632108473,-2.5757111701514956,0.0008653913505130979,2,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,long_term_tilt,-231.6944995024592,-0.09647875294916043,-2.5757111701514956,3.119443218730398e-06,12,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,long_term_tilt,-460.7535373091898,-0.25067951629142665,-2.5757111701514956,1.9627464496530713e-05,8,1,2025-11-13
MOH/COST,MOH,COST,long_term_tilt,-1476.597146590696,-1.0588096749477651,-2.5757111701514956,1.0419263448760287e-09,6,1,2025-11-13
MOH/WYNN,MOH,WYNN,long_term_tilt,6733.566295111921,1.674817731663693,-2.5757111701514956,0.9997002679982856,4,1,2025-11-13
DVA/HAS,DVA,HAS,no_skip_month,-848.7793438217661,-0.6097212493354008,-2.61734503878983,5.982425720098495e-23,12,1,2025-11-13
DVA/CCI,DVA,CCI,no_skip_month,-970.4154045133914,-0.8720907283283312,-2.61734503878983,1.4872667233690057e-08,10,1,2025-11-13
ANET/T,ANET,T,no_skip_month,123.5948631565721,0.03164034398433608,-2.61734503878983,0.07040032321793491,16,1,2025-11-13
ANET/TAP,ANET,TAP,no_skip_month,706.7796788542598,0.1844862950654439,-2.61734503878983,0.915164137359814,20,1,2025-11-13
VLO/APO,VLO,APO,no_skip_month,-679.2455852520668,-0.41383406761814007,-2.61734503878983,1.6452766670097501e-09,8,1,2025-11-13
VLO/HSY,VLO,HSY,no_skip_month,-1141.973538265016,-0.9233946065635219,-2.61734503878983,5.191624245686403e-07,8,1,2025-11-13
STT/DIS,STT,DIS,no_skip_month,-154.1943315231485,-0.16663604418260644,-2.61734503878983,8.548815436749903e-09,8,1,2025-11-13
STT/WMT,STT,WMT,no_skip_month,-778.9784916673491,-0.9411598154924254,-2.61734503878983,0.0053835220821326175,2,1,2025-11-13
CDW/VICI,CDW,VICI,no_skip_month,555.2522142494379,0.418364735139683,-2.61734503878983,0.9999928969822023,14,1,2025-11-13
CDW/WY,CDW,WY,no_skip_month,-643.443286482766,-1.0975261309482467,-2.61734503878983,2.713126985670651e-07,6,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,no_skip_month,-2243.262532682687,-1.2134999155919135,-2.61734503878983,6.241177553254046e-17,12,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,no_skip_month,-806.1997281145971,-0.34816672925179964,-2.61734503878983,2.3810084114127197e-07,12,1,2025-11-13
MOH/COST,MOH,COST,no_skip_month,-1479.239768628934,-0.5486142266121125,-2.61734503878983,3.250732542574101e-07,12,1,2025-11-13
MOH/WYNN,MOH,WYNN,no_skip_month,2583.53940306041,0.727029593889237,-2.61734503878983,0.9999985815613536,16,1,2025-11-13
DVA/HAS,DVA,HAS,slow_rebalance,16.82944976795704,0.012410714763976089,-2.7146668338762696,0.03323641069888875,10,1,2025-11-13
DVA/CCI,DVA,CCI,slow_rebalance,639.4093968475754,0.5474669635461499,-2.7146668338762696,0.9993625869171627,4,1,2025-11-13
ANET/T,ANET,T,slow_rebalance,-1041.397725491432,-0.4116804924234665,-2.7146668338762696,6.188295888688696e-11,12,1,2025-11-13
ANET/TAP,ANET,TAP,slow_rebalance,1273.058446928337,0.3027478785641985,-2.7146668338762696,0.9992548469041245,16,1,2025-11-13
VLO/APO,VLO,APO,slow_rebalance,681.7000000000006,0.39354956838684674,-2.7146668338762696,0.9991653942128293,6,1,2025-11-13
VLO/HSY,VLO,HSY,slow_rebalance,-1648.883209696525,-0.7784480430317258,-2.7146668338762696,6.089939684605221e-12,6,1,2025-11-13
STT/DIS,STT,DIS,slow_rebalance,539.8245029565228,0.452139639825535,-2.7146668338762696,0.9999513598143054,8,1,2025-11-13
STT/WMT,STT,WMT,slow_rebalance,-778.9784916673491,-0.9411598154924254,-2.7146668338762696,0.0053835220821326175,2,1,2025-11-13
CDW/VICI,CDW,VICI,slow_rebalance,-915.1113263106689,-0.8762989681484623,-2.7146668338762696,1.1411081762142163e-11,10,1,2025-11-13
CDW/WY,CDW,WY,slow_rebalance,-1106.958824828313,-1.3188802144915501,-2.7146668338762696,1.904608050515111e-12,6,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,slow_rebalance,41.79828639902576,0.03186001992292298,-2.7146668338762696,0.06806341336076364,10,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,slow_rebalance,-1994.439379188635,-0.8261947861919016,-2.7146668338762696,1.2290394672644136e-10,8,1,2025-11-13
MOH/COST,MOH,COST,slow_rebalance,-1393.227875444315,-1.3584914583544478,-2.7146668338762696,9.023631863415985e-06,6,1,2025-11-13
MOH/WYNN,MOH,WYNN,slow_rebalance,3473.274281287867,0.6868720464502761,-2.7146668338762696,0.9999981386546181,12,1,2025-11-13
DVA/HAS,DVA,HAS,long_term_kalman,-1222.88552876693,-1.0464091528734465,-2.7376046416296567,5.4053740065506265e-12,8,1,2025-11-13
DVA/CCI,DVA,CCI,long_term_kalman,-322.9741443110554,-0.2226868905299353,-2.7376046416296567,8.279785355420502e-11,6,1,2025-11-13
ANET/T,ANET,T,long_term_kalman,-4675.136893244924,-0.879877888841409,-2.7376046416296567,8.078876561464973e-07,8,1,2025-11-13
ANET/TAP,ANET,TAP,long_term_kalman,2617.599128069553,0.6553812704328709,-2.7376046416296567,0.9999998806323235,14,1,2025-11-13
VLO/APO,VLO,APO,long_term_kalman,-114.4069513971507,-0.13905097551020557,-2.7376046416296567,2.613761077564608e-07,6,1,2025-11-13
VLO/HSY,VLO,HSY,long_term_kalman,-413.4215094957779,-0.6731944565488027,-2.7376046416296567,8.235680448848526e-05,4,1,2025-11-13
STT/DIS,STT,DIS,long_term_kalman,1167.595244375485,0.9272498950833149,-2.7376046416296567,0.9999997842196721,4,1,2025-11-13
STT/WMT,STT,WMT,long_term_kalman,0.0,-2.7376046416296567,-2.7376046416296567,4.1998792847113384e-142,0,1,2025-11-13
CDW/VICI,CDW,VICI,long_term_kalman,-953.34765669462,-0.7899310247218897,-2.7376046416296567,3.541517170290915e-13,8,1,2025-11-13
CDW/WY,CDW,WY,long_term_kalman,-33.89601093766322,-0.09454621768356491,-2.7376046416296567,0.00015888757515320815,2,1,2025-11-13
TRGP/SWKS,TRGP,SWKS,long_term_kalman,-325.6230560915844,-0.13747862991980225,-2.7376046416296567,1.1800065768552829e-08,12,1,2025-11-13
TRGP/ORLY,TRGP,ORLY,long_term_kalman,-528.8020012808112,-0.29162833869069404,-2.7376046416296567,5.282342544597634e-06,8,1,2025-11-13
MOH/COST,MOH,COST,long_term_kalman,-1476.597146590696,-1.0588096749477651,-2.7376046416296567,1.0419263448760287e-09,6,1,2025-11-13
MOH/WYNN,MOH,WYNN,long_term_kalman,6543.028506167199,1.633210524656152,-2.7376046416296567,0.999670938607995,4,1,2025-11-13
DVA/HAS,DVA,HAS,raw_momentum_kalman,-873.9681190087616,-0.4793311180662682,-2.7602217334745784,1.052533762396755e-06,6,1,2025-11-13
DVA/CCI,DVA,CCI,raw_momentum_kalman,-508.0832554310693,-0.16516861334633012,-2.7602217334745784,1.7632097620316871e-07,6,1,2025-11-13
