pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GLW/FOXA,GLW,FOXA,beta_neutral,3793.845525271779,1.2217046148296276,0.7993560320710559,0.9999999799168219,4,4,2026-02-25
TER/FISV,TER,FISV,beta_neutral,11701.60298052923,1.1869623868561263,0.7993560320710559,0.9994353816516216,34,4,2026-02-25
TER/FOX,TER,FOX,beta_neutral,9898.966949200929,1.3868709522102838,0.7993560320710559,0.999997988068717,12,4,2026-02-25
DVA/TYL,DVA,TYL,beta_neutral,1775.12,0.6172450173526629,0.7993560320710559,0.9985828581625978,6,4,2026-02-25
DVA/JKHY,DVA,JKHY,beta_neutral,969.3951532305377,0.5390910498325184,0.7993560320710559,0.9999997153766996,16,4,2026-02-25
CAT/ISRG,CAT,ISRG,beta_neutral,-2441.779198599892,-0.4934375930262646,0.7993560320710559,7.027341304441815e-07,22,4,2026-02-25
CAT/MKC,CAT,MKC,beta_neutral,6884.093704249363,1.1975735280858284,0.7993560320710559,0.9999999999869352,21,4,2026-02-25
MRNA/ULTA,MRNA,ULTA,beta_neutral,1753.560000000001,0.67780953601109,0.7993560320710559,0.9999321895144386,10,4,2026-02-25
MRNA/EFX,MRNA,EFX,beta_neutral,-998.499090524303,-0.3336221154754468,0.7993560320710559,3.0791602074704154e-09,12,4,2026-02-25
PWR/GEHC,PWR,GEHC,beta_neutral,603.0549164899485,0.2397372383145977,0.7993560320710559,0.9981870627238729,10,4,2026-02-25
AMAT/BSX,AMAT,BSX,crash_tolerant,6222.24216348971,0.7776852348262212,0.7960218257067245,1.0,20,4,2026-02-25
AMAT/CSGP,AMAT,CSGP,crash_tolerant,7790.19061754874,0.8802325215809029,0.7960218257067245,1.0,24,4,2026-02-25
LRCX/LULU,LRCX,LULU,crash_tolerant,2538.917400847973,0.38430019147638556,0.7960218257067245,0.9994629659927068,18,4,2026-02-25
LRCX/FIS,LRCX,FIS,crash_tolerant,7091.133396165811,0.9204644494581994,0.7960218257067245,0.9999999999999691,16,4,2026-02-25
GLW/CMCSA,GLW,CMCSA,crash_tolerant,4004.049885813862,1.0655163217385553,0.7960218257067245,1.0,14,4,2026-02-25
GLW/FOXA,GLW,FOXA,crash_tolerant,5151.384819702886,1.2359672809948898,0.7960218257067245,0.9999999996375861,4,4,2026-02-25
TER/FISV,TER,FISV,crash_tolerant,10044.64231113527,1.1162670989985521,0.7960218257067245,1.0,30,4,2026-02-25
TER/FOX,TER,FOX,crash_tolerant,9093.006781111593,1.0865338782030118,0.7960218257067245,0.9999999457632358,12,4,2026-02-25
DVA/TYL,DVA,TYL,crash_tolerant,3358.699999999999,0.5912388191551753,0.7960218257067245,0.9981356053237391,6,4,2026-02-25
DVA/JKHY,DVA,JKHY,crash_tolerant,2934.816164809174,1.0303986301963088,0.7960218257067245,0.9999999999999388,16,4,2026-02-25
CAT/ISRG,CAT,ISRG,crash_tolerant,473.0824048654845,0.05833848444978744,0.7960218257067245,0.22635595892431137,24,4,2026-02-25
CAT/MKC,CAT,MKC,crash_tolerant,7522.958810554197,0.9852944266696287,0.7960218257067245,0.9999999999999998,26,4,2026-02-25
MRNA/ULTA,MRNA,ULTA,crash_tolerant,-1421.840000000006,-0.2698457087868273,0.7960218257067245,1.993989869169374e-11,10,4,2026-02-25
MRNA/EFX,MRNA,EFX,crash_tolerant,-1145.707933412137,-0.16632063203189174,0.7960218257067245,6.674010580087326e-07,12,4,2026-02-25
PWR/GEHC,PWR,GEHC,crash_tolerant,-1226.653313470276,-0.4299209923909035,0.7960218257067245,0.0001733581939357886,8,4,2026-02-25
AMAT/BSX,AMAT,BSX,beta_neutral_long_term,8275.66549073419,1.984222726186401,0.794726510882712,1.0,14,4,2026-02-25
AMAT/CSGP,AMAT,CSGP,beta_neutral_long_term,3365.170519581578,0.8824278741073176,0.794726510882712,0.9999999999999946,14,4,2026-02-25
LRCX/LULU,LRCX,LULU,beta_neutral_long_term,-770.2488854859434,-0.10978304429606588,0.794726510882712,7.715997640507335e-08,14,4,2026-02-25
LRCX/FIS,LRCX,FIS,beta_neutral_long_term,1830.895631390484,0.48678438391708023,0.794726510882712,0.9999976844704797,12,4,2026-02-25
GLW/CMCSA,GLW,CMCSA,beta_neutral_long_term,3494.287299492231,0.7823645409749348,0.794726510882712,0.9999999524137698,16,4,2026-02-25
GLW/FOXA,GLW,FOXA,beta_neutral_long_term,2583.7743364263,0.9327204113806692,0.794726510882712,0.9999957060020891,4,4,2026-02-25
TER/FISV,TER,FISV,beta_neutral_long_term,19772.0240717157,1.771169854581428,0.794726510882712,0.9999884961457178,16,4,2026-02-25
TER/FOX,TER,FOX,beta_neutral_long_term,791.1446497745908,0.2170215909885239,0.794726510882712,0.9630179650874541,6,4,2026-02-25
DVA/TYL,DVA,TYL,beta_neutral_long_term,30.21000000000123,0.062238235479799904,0.794726510882712,0.24192641574341234,2,4,2026-02-25
DVA/JKHY,DVA,JKHY,beta_neutral_long_term,4.798377038231308,0.0021032544351773023,0.794726510882712,0.021506538825739503,10,4,2026-02-25
CAT/ISRG,CAT,ISRG,beta_neutral_long_term,5537.008372009293,1.2085735409889773,0.794726510882712,0.9999998458650289,12,4,2026-02-25
CAT/MKC,CAT,MKC,beta_neutral_long_term,4265.464040840728,1.2297756344297528,0.794726510882712,1.0,14,4,2026-02-25
MRNA/ULTA,MRNA,ULTA,beta_neutral_long_term,-549.7800000000054,-0.3268547041083348,0.794726510882712,1.1186361353951926e-09,8,4,2026-02-25
MRNA/EFX,MRNA,EFX,beta_neutral_long_term,-267.9818500720561,-0.49704761641113027,0.794726510882712,2.212777573299355e-05,6,4,2026-02-25
PWR/GEHC,PWR,GEHC,beta_neutral_long_term,2168.934168938352,0.8333958236648151,0.794726510882712,0.9999999999421475,4,4,2026-02-25
AMAT/BSX,AMAT,BSX,monthly_aligned_windows,2328.095628712373,0.487243546928326,0.7791907193157015,0.99999997659026,30,4,2026-02-25
AMAT/CSGP,AMAT,CSGP,monthly_aligned_windows,4611.256047836341,0.9232628549776883,0.7791907193157015,1.0,30,4,2026-02-25
LRCX/LULU,LRCX,LULU,monthly_aligned_windows,-4481.517879029218,-0.6342606703325098,0.7791907193157015,1.6513930242783728e-06,32,4,2026-02-25
LRCX/FIS,LRCX,FIS,monthly_aligned_windows,1058.012272909978,0.13905718589389934,0.7791907193157015,0.7468615021618473,30,4,2026-02-25
GLW/CMCSA,GLW,CMCSA,monthly_aligned_windows,6692.97118741827,0.968355199974762,0.7791907193157015,0.999999993916556,32,4,2026-02-25
GLW/FOXA,GLW,FOXA,monthly_aligned_windows,8876.54129558115,1.8943081292741344,0.7791907193157015,1.0,30,4,2026-02-25
TER/FISV,TER,FISV,monthly_aligned_windows,18248.48818122021,1.549808712410837,0.7791907193157015,0.9999982760538031,30,4,2026-02-25
TER/FOX,TER,FOX,monthly_aligned_windows,6365.819983151188,0.7792460797047767,0.7791907193157015,0.9999999999958703,32,4,2026-02-25
DVA/TYL,DVA,TYL,monthly_aligned_windows,6215.09000000001,0.6824792194991751,0.7791907193157015,0.999739483877147,26,4,2026-02-25
DVA/JKHY,DVA,JKHY,monthly_aligned_windows,-8159.359063309617,-0.8834410159764047,0.7791907193157015,0.0002814119108291005,30,4,2026-02-25
CAT/ISRG,CAT,ISRG,monthly_aligned_windows,5804.153726189419,1.4860996094236383,0.7791907193157015,0.9999999773296696,30,4,2026-02-25
CAT/MKC,CAT,MKC,monthly_aligned_windows,8679.860595725911,0.9088851809745101,0.7791907193157015,0.9998166859180057,30,4,2026-02-25
MRNA/ULTA,MRNA,ULTA,monthly_aligned_windows,-6485.370000000003,-1.208144779281108,0.7791907193157015,9.099429784607022e-30,32,4,2026-02-25
MRNA/EFX,MRNA,EFX,monthly_aligned_windows,7192.37872991959,0.6438888684418483,0.7791907193157015,0.9999999999278968,32,4,2026-02-25
PWR/GEHC,PWR,GEHC,monthly_aligned_windows,4712.958205080226,0.6478402633808257,0.7791907193157015,0.9999999425048556,30,4,2026-02-25
AMAT/BSX,AMAT,BSX,aggressive,10014.57491958486,0.7293273698851204,0.7621492952680191,0.9999999999992626,48,4,2026-02-25
AMAT/CSGP,AMAT,CSGP,aggressive,3576.519056457918,0.2745854445990658,0.7621492952680191,0.9872764009363818,44,4,2026-02-25
LRCX/LULU,LRCX,LULU,aggressive,5538.700570347475,0.5177301908156248,0.7621492952680191,0.9999996997081549,46,4,2026-02-25
LRCX/FIS,LRCX,FIS,aggressive,10634.18606107185,0.7315630910868703,0.7621492952680191,0.9999993700717158,42,4,2026-02-25
GLW/CMCSA,GLW,CMCSA,aggressive,15620.81045061072,1.2744902575103383,0.7621492952680191,0.9999999999999999,44,4,2026-02-25
GLW/FOXA,GLW,FOXA,aggressive,17883.52971921814,1.467208128020186,0.7621492952680191,1.0,44,4,2026-02-25
TER/FISV,TER,FISV,aggressive,19289.70427782869,0.7566738197898695,0.7621492952680191,0.9999778076046817,44,4,2026-02-25
TER/FOX,TER,FOX,aggressive,14438.78084248691,0.9962191872838547,0.7621492952680191,0.9999999999999922,48,4,2026-02-25
DVA/TYL,DVA,TYL,aggressive,-2691.180000000001,-0.2831691267290809,0.7621492952680191,1.845513246494978e-05,34,4,2026-02-25
DVA/JKHY,DVA,JKHY,aggressive,4623.099894106758,0.9479596353739473,0.7621492952680191,0.9999999347915511,32,4,2026-02-25
CAT/ISRG,CAT,ISRG,aggressive,10934.02562089504,1.0573892349372203,0.7621492952680191,0.9999999998749383,44,4,2026-02-25
CAT/MKC,CAT,MKC,aggressive,20521.61133376912,1.9954702847104833,0.7621492952680191,1.0,40,4,2026-02-25
MRNA/ULTA,MRNA,ULTA,aggressive,-14363.64000000002,-0.8242322659404195,0.7621492952680191,3.420862451339349e-09,50,4,2026-02-25
MRNA/EFX,MRNA,EFX,aggressive,-10140.61812864498,-0.5053693702071395,0.7621492952680191,2.7909841031458643e-13,42,4,2026-02-25
PWR/GEHC,PWR,GEHC,aggressive,316.7253424473402,0.027777841502867218,0.7621492952680191,0.06091189691016312,46,4,2026-02-25
AMAT/BSX,AMAT,BSX,kalman_aggressive,9268.581701712934,0.8029589986420115,0.635685608714208,0.9999999989360492,48,4,2026-02-25
AMAT/CSGP,AMAT,CSGP,kalman_aggressive,958.1423525158365,0.07856009337606255,0.635685608714208,0.3666365635503094,46,4,2026-02-25
LRCX/LULU,LRCX,LULU,kalman_aggressive,16269.6154512037,1.579684450402909,0.635685608714208,1.0,48,4,2026-02-25
LRCX/FIS,LRCX,FIS,kalman_aggressive,12081.2618606953,0.9488490403485806,0.635685608714208,0.9999886006640623,42,4,2026-02-25
GLW/CMCSA,GLW,CMCSA,kalman_aggressive,21644.64717395153,1.8532739651562764,0.635685608714208,1.0,48,4,2026-02-25
GLW/FOXA,GLW,FOXA,kalman_aggressive,4564.800225860044,0.5161564017638272,0.635685608714208,0.9999999999999999,46,4,2026-02-25
TER/FISV,TER,FISV,kalman_aggressive,22666.73345413244,1.0841599264975423,0.635685608714208,0.9999305436615165,46,4,2026-02-25
TER/FOX,TER,FOX,kalman_aggressive,19615.11446810152,1.715540213994737,0.635685608714208,1.0,50,4,2026-02-25
DVA/TYL,DVA,TYL,kalman_aggressive,2798.799999999994,0.2653047013077795,0.635685608714208,0.9999576803309663,34,4,2026-02-25
DVA/JKHY,DVA,JKHY,kalman_aggressive,-3697.685994539603,-0.4730716545166019,0.635685608714208,3.1387035070681334e-05,36,4,2026-02-25
CAT/ISRG,CAT,ISRG,kalman_aggressive,9004.480807699108,0.8651697840340742,0.635685608714208,0.9999999914535773,48,4,2026-02-25
CAT/MKC,CAT,MKC,kalman_aggressive,8650.009654010722,1.083753197295925,0.635685608714208,0.9999999999999997,44,4,2026-02-25
MRNA/ULTA,MRNA,ULTA,kalman_aggressive,-10698.40000000001,-0.6962823595746451,0.635685608714208,1.8780114674810087e-06,50,4,2026-02-25
MRNA/EFX,MRNA,EFX,kalman_aggressive,-23042.00742690101,-1.3581586483325425,0.635685608714208,4.974878597609056e-06,46,4,2026-02-25
PWR/GEHC,PWR,GEHC,kalman_aggressive,-6213.59219968677,-0.7064185976739907,0.635685608714208,4.604305575307162e-14,48,4,2026-02-25
AMAT/BSX,AMAT,BSX,trend_leverage,4863.97062953243,0.8155752320416455,0.4235809138043256,1.0,20,4,2026-02-25
AMAT/CSGP,AMAT,CSGP,trend_leverage,5003.62329820669,0.7479449971219382,0.4235809138043256,1.0,24,4,2026-02-25
LRCX/LULU,LRCX,LULU,trend_leverage,1915.064639922998,0.3890086484315868,0.4235809138043256,0.9995348061579761,18,4,2026-02-25
LRCX/FIS,LRCX,FIS,trend_leverage,4599.646422113085,0.7856602440390144,0.4235809138043256,0.9999999999997385,16,4,2026-02-25
GLW/CMCSA,GLW,CMCSA,trend_leverage,2991.173993697947,1.0650227567356367,0.4235809138043256,1.0,14,4,2026-02-25
GLW/FOXA,GLW,FOXA,trend_leverage,3819.296522453677,1.2340586574641332,0.4235809138043256,0.99999999967408,4,4,2026-02-25
TER/FISV,TER,FISV,trend_leverage,7287.445396327364,1.0889233799195315,0.4235809138043256,1.0,32,4,2026-02-25
TER/FOX,TER,FOX,trend_leverage,6759.536178082798,1.0829181037443203,0.4235809138043256,0.9999999442298372,12,4,2026-02-25
DVA/TYL,DVA,TYL,trend_leverage,2466.71,0.5918537338970032,0.4235809138043256,0.998167147613106,6,4,2026-02-25
DVA/JKHY,DVA,JKHY,trend_leverage,2177.285993434888,1.0254301955118879,0.4235809138043256,0.9999999999999225,16,4,2026-02-25
CAT/ISRG,CAT,ISRG,trend_leverage,-633.8662437700375,-0.07621035241013065,0.4235809138043256,3.376878703905909e-05,24,4,2026-02-25
CAT/MKC,CAT,MKC,trend_leverage,4705.262304636684,0.8493260427293624,0.4235809138043256,0.9999999999999951,26,4,2026-02-25
MRNA/ULTA,MRNA,ULTA,trend_leverage,158.0099999999986,0.03388495840820728,0.4235809138043256,0.08056249711797303,10,4,2026-02-25
MRNA/EFX,MRNA,EFX,trend_leverage,-1056.497588402413,-0.23009082856685759,0.4235809138043256,1.9532650898834416e-08,10,4,2026-02-25
PWR/GEHC,PWR,GEHC,trend_leverage,-1377.662742985624,-0.5119984706873989,0.4235809138043256,3.510580839815478e-07,10,4,2026-02-25
AMAT/BSX,AMAT,BSX,short_term_beta_neutral,6138.045203570875,1.0403235754142168,0.2105701746033674,0.999999999995397,24,4,2026-02-25
AMAT/CSGP,AMAT,CSGP,short_term_beta_neutral,9155.878182031915,1.878520314129913,0.2105701746033674,1.0,28,4,2026-02-25
LRCX/LULU,LRCX,LULU,short_term_beta_neutral,2781.568205008418,0.620027257289553,0.2105701746033674,0.999999974947767,28,4,2026-02-25
LRCX/FIS,LRCX,FIS,short_term_beta_neutral,6176.914820044907,1.2046438606061776,0.2105701746033674,0.9999999999998024,28,4,2026-02-25
GLW/CMCSA,GLW,CMCSA,short_term_beta_neutral,1024.17481055296,0.23479266949351496,0.2105701746033674,0.989137683806171,24,4,2026-02-25
GLW/FOXA,GLW,FOXA,short_term_beta_neutral,5589.170585759113,1.4609607472373494,0.2105701746033674,0.9999999164689851,12,4,2026-02-25
TER/FISV,TER,FISV,short_term_beta_neutral,2820.575802504756,0.6363318415066068,0.2105701746033674,0.9999999999999122,36,4,2026-02-25
TER/FOX,TER,FOX,short_term_beta_neutral,2510.166582879221,0.8471864934237716,0.2105701746033674,0.9999999943666731,16,4,2026-02-25
DVA/TYL,DVA,TYL,short_term_beta_neutral,-2010.930000000005,-1.1759909801523416,0.2105701746033674,3.27400781796793e-09,14,4,2026-02-25
DVA/JKHY,DVA,JKHY,short_term_beta_neutral,-725.8961276041131,-0.27111151343462303,0.2105701746033674,1.9418214587232483e-11,22,4,2026-02-25
CAT/ISRG,CAT,ISRG,short_term_beta_neutral,5610.109014961698,1.48995447256149,0.2105701746033674,0.9999999999999982,26,4,2026-02-25
CAT/MKC,CAT,MKC,short_term_beta_neutral,1134.706829660339,0.33315223122296445,0.2105701746033674,0.9999840152365783,24,4,2026-02-25
MRNA/ULTA,MRNA,ULTA,short_term_beta_neutral,2458.919999999997,0.5901361365646809,0.2105701746033674,0.9999999998555232,22,4,2026-02-25
MRNA/EFX,MRNA,EFX,short_term_beta_neutral,-3433.534297257032,-0.5108822271056433,0.2105701746033674,7.7704729514896e-07,20,4,2026-02-25
PWR/GEHC,PWR,GEHC,short_term_beta_neutral,-3470.547688451643,-1.264049632277014,0.2105701746033674,1.2384019414266178e-14,24,4,2026-02-25
AMAT/BSX,AMAT,BSX,no_reversal_protection,1964.204289779542,0.4834774469942271,0.161001239707185,0.9999999999999492,18,4,2026-02-25
AMAT/CSGP,AMAT,CSGP,no_reversal_protection,6348.116888290939,1.417225837046967,0.161001239707185,1.0,22,4,2026-02-25
LRCX/LULU,LRCX,LULU,no_reversal_protection,477.5068442155093,0.1362364886271264,0.161001239707185,0.7536565719422752,18,4,2026-02-25
LRCX/FIS,LRCX,FIS,no_reversal_protection,4401.633332983543,1.1276493653759416,0.161001239707185,0.9999999999999999,16,4,2026-02-25
GLW/CMCSA,GLW,CMCSA,no_reversal_protection,2322.593390154525,0.9249475499634758,0.161001239707185,0.9999999991697176,14,4,2026-02-25
GLW/FOXA,GLW,FOXA,no_reversal_protection,2527.644223938257,1.2325232538058282,0.161001239707185,0.9999999996990746,4,4,2026-02-25
TER/FISV,TER,FISV,no_reversal_protection,6197.502410835108,1.26099229742443,0.161001239707185,1.0,30,4,2026-02-25
TER/FOX,TER,FOX,no_reversal_protection,3631.197503418759,0.8505901618840038,0.161001239707185,0.9999999879716006,12,4,2026-02-25
DVA/TYL,DVA,TYL,no_reversal_protection,1567.12,0.5692491973961771,0.161001239707185,0.9982941339975561,6,4,2026-02-25
DVA/JKHY,DVA,JKHY,no_reversal_protection,1413.247197693294,0.9083890914608366,0.161001239707185,0.9999999999999986,14,4,2026-02-25
CAT/ISRG,CAT,ISRG,no_reversal_protection,3592.77061563664,0.513294243121261,0.161001239707185,0.9999870921544605,20,4,2026-02-25
CAT/MKC,CAT,MKC,no_reversal_protection,3284.565743211695,0.8666061063098983,0.161001239707185,0.9999999999999999,24,4,2026-02-25
MRNA/ULTA,MRNA,ULTA,no_reversal_protection,-740.6700000000014,-0.28298994241022674,0.161001239707185,6.959484610148765e-12,10,4,2026-02-25
MRNA/EFX,MRNA,EFX,no_reversal_protection,-1482.800716119999,-0.4162978681381483,0.161001239707185,6.330630358820891e-13,12,4,2026-02-25
PWR/GEHC,PWR,GEHC,no_reversal_protection,-983.9910762687593,-0.49349832549734857,0.161001239707185,5.869994776654717e-10,8,4,2026-02-25
AMAT/BSX,AMAT,BSX,long_term_kalman,6910.914737499472,1.765854640269637,0.0966967066685007,1.0,14,4,2026-02-25
AMAT/CSGP,AMAT,CSGP,long_term_kalman,3048.926192235412,0.8085399973359443,0.0966967066685007,0.9999999999999872,12,4,2026-02-25
LRCX/LULU,LRCX,LULU,long_term_kalman,-1709.573910188593,-0.25252838369372066,0.0966967066685007,2.304656678207384e-16,14,4,2026-02-25
LRCX/FIS,LRCX,FIS,long_term_kalman,1278.349535314755,0.4211194365240963,0.0966967066685007,0.9999633915692996,12,4,2026-02-25
GLW/CMCSA,GLW,CMCSA,long_term_kalman,2423.588489619294,0.6473507971009366,0.0966967066685007,0.9999999991367589,14,4,2026-02-25
GLW/FOXA,GLW,FOXA,long_term_kalman,881.9266067827862,0.6112684738586143,0.0966967066685007,0.9999915008613653,4,4,2026-02-25
TER/FISV,TER,FISV,long_term_kalman,17089.78564232853,1.6059152660900045,0.0966967066685007,0.9999077148942105,14,4,2026-02-25
TER/FOX,TER,FOX,long_term_kalman,-408.1482918930781,-0.23095486282274208,0.0966967066685007,3.733505829228882e-11,6,4,2026-02-25
DVA/TYL,DVA,TYL,long_term_kalman,-171.9899999999991,-0.42720063139513786,0.0966967066685007,3.3235940971499635e-05,2,4,2026-02-25
DVA/JKHY,DVA,JKHY,long_term_kalman,21.22046598305542,0.011557047670198255,0.0966967066685007,0.036270845647946054,10,4,2026-02-25
CAT/ISRG,CAT,ISRG,long_term_kalman,2253.808479185787,0.5690249436408036,0.0966967066685007,0.9999755833686463,10,4,2026-02-25
CAT/MKC,CAT,MKC,long_term_kalman,2990.419307426582,1.037075445904338,0.0966967066685007,0.9999931215537738,12,4,2026-02-25
MRNA/ULTA,MRNA,ULTA,long_term_kalman,-1728.880000000004,-0.7915437660001585,0.0966967066685007,1.3437890765856809e-20,8,4,2026-02-25
MRNA/EFX,MRNA,EFX,long_term_kalman,-226.308048374166,-0.6330766512132322,0.0966967066685007,3.0624467291070888e-06,6,4,2026-02-25
PWR/GEHC,PWR,GEHC,long_term_kalman,463.2925850155577,0.22656500490844786,0.0966967066685007,0.9970506072883145,4,4,2026-02-25
AMAT/BSX,AMAT,BSX,raw_momentum,1893.949017705231,0.5850820321858751,0.0871474532826535,0.9999999999964397,14,4,2026-02-25
AMAT/CSGP,AMAT,CSGP,raw_momentum,4819.934381140345,1.1420184701746312,0.0871474532826535,1.0,20,4,2026-02-25
LRCX/LULU,LRCX,LULU,raw_momentum,1590.103426796981,0.48959754657569465,0.0871474532826535,0.999934424105168,16,4,2026-02-25
LRCX/FIS,LRCX,FIS,raw_momentum,4004.519359066742,1.1224754424122814,0.0871474532826535,0.9999999999999096,12,4,2026-02-25
GLW/CMCSA,GLW,CMCSA,raw_momentum,1519.028636843818,0.8909729170396319,0.0871474532826535,0.9999999999998588,12,4,2026-02-25
GLW/FOXA,GLW,FOXA,raw_momentum,2088.059999999999,1.371369173852732,0.0871474532826535,0.9999867244024871,2,4,2026-02-25
TER/FISV,TER,FISV,raw_momentum,6040.046377767516,1.282597562876894,0.0871474532826535,1.0,24,4,2026-02-25
TER/FOX,TER,FOX,raw_momentum,4520.171051498801,1.083340361329365,0.0871474532826535,0.9999999382465193,12,4,2026-02-25
DVA/TYL,DVA,TYL,raw_momentum,-64.85999999999865,-0.14039159162803008,0.0871474532826535,2.2921386486124526e-05,4,4,2026-02-25
DVA/JKHY,DVA,JKHY,raw_momentum,882.6720298677317,0.7302419805815308,0.0871474532826535,0.9999999815410313,12,4,2026-02-25
CAT/ISRG,CAT,ISRG,raw_momentum,1058.305126792553,0.25662600027574256,0.0871474532826535,0.9304465854454941,14,4,2026-02-25
CAT/MKC,CAT,MKC,raw_momentum,4351.229780117609,1.4344647064850753,0.0871474532826535,0.9999999991285045,16,4,2026-02-25
MRNA/ULTA,MRNA,ULTA,raw_momentum,92.48999999999887,0.03772279895129954,0.0871474532826535,0.10150802471596676,8,4,2026-02-25
MRNA/EFX,MRNA,EFX,raw_momentum,596.2830738407538,0.4090601978185842,0.0871474532826535,0.9999350287563805,4,4,2026-02-25
PWR/GEHC,PWR,GEHC,raw_momentum,-834.0737929588757,-1.319356359160573,0.0871474532826535,1.8521648179650694e-07,6,4,2026-02-25
AMAT/BSX,AMAT,BSX,weekly_aligned_windows,4666.367586937271,0.7885779418234959,0.0452617309224187,0.9999999735824946,90,4,2026-02-25
AMAT/CSGP,AMAT,CSGP,weekly_aligned_windows,3416.432478954257,0.5477406319400523,0.0452617309224187,0.9999999920761389,76,4,2026-02-25
LRCX/LULU,LRCX,LULU,weekly_aligned_windows,6140.089058714534,0.7903416063463895,0.0452617309224187,0.9999999999999932,90,4,2026-02-25
LRCX/FIS,LRCX,FIS,weekly_aligned_windows,9127.820935993834,1.0276850499682904,0.0452617309224187,0.9999999999992546,78,4,2026-02-25
GLW/CMCSA,GLW,CMCSA,weekly_aligned_windows,4543.38870687459,0.8431342876743146,0.0452617309224187,0.9999999999999997,82,4,2026-02-25
GLW/FOXA,GLW,FOXA,weekly_aligned_windows,751.5958701625511,0.13960248643970788,0.0452617309224187,0.8014742248855831,78,4,2026-02-25
TER/FISV,TER,FISV,weekly_aligned_windows,16776.92699434446,1.4713662153384257,0.0452617309224187,0.9999971354625342,74,4,2026-02-25
