pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
INCY/AWK,INCY,AWK,crash_defensive,-1107.510314955702,-1.1054079207662046,-7.352205534272066,2.959784671146636e-13,20,2,2025-10-23
INCY/CINF,INCY,CINF,crash_defensive,-377.4132235874407,-0.7567024619105751,-7.352205534272066,2.6616264829788864e-05,4,2,2025-10-23
MDLZ/CINF,MDLZ,CINF,crash_defensive,1332.509121434619,0.5543221302078095,-7.352205534272066,0.9999714749123217,10,2,2025-10-23
CME/DE,CME,DE,crash_defensive,427.8202205180455,0.4360896318871951,-7.352205534272066,0.9999213522229778,6,2,2025-10-23
WMB/DGX,WMB,DGX,crash_defensive,-1274.688881718747,-1.6384728675188134,-7.352205534272066,0.0009193741346923716,8,2,2025-10-23
PRU/DTE,PRU,DTE,crash_defensive,39.28699757704607,0.04423514904263863,-7.352205534272066,0.10872166794523824,20,2,2025-10-23
CSCO/HST,CSCO,HST,fast_strict,548.3306143851901,0.4713391768009168,-7.400167946905613,0.9999017496299274,18,2,2025-10-23
CSX/AIG,CSX,AIG,fast_strict,1229.3438819401,1.3980448742279625,-7.400167946905613,0.9999999999998131,14,2,2025-10-23
AIG/GILD,AIG,GILD,fast_strict,-393.891821503164,-0.5641566415664512,-7.400167946905613,9.921657587097126e-16,8,2,2025-10-23
AIG/JNJ,AIG,JNJ,fast_strict,659.9606281180843,0.766620741849864,-7.400167946905613,0.9999987066687586,12,2,2025-10-23
YUM/ACGL,YUM,ACGL,fast_strict,-1323.402216929844,-1.772827876408438,-7.400167946905613,1.2995877933330672e-10,16,2,2025-10-23
CNP/AEE,CNP,AEE,fast_strict,-39.356085402156,-0.11941379308474273,-7.400167946905613,3.469769915362359e-05,6,2,2025-10-23
AME/MAR,AME,MAR,fast_strict,-390.533628976853,-1.1055174810804038,-7.400167946905613,4.46633752570012e-09,10,2,2025-10-23
CINF/AWK,CINF,AWK,fast_strict,-617.7919456860355,-1.367303303389023,-7.400167946905613,1.9498318146729113e-09,10,2,2025-10-23
F/AWK,F,AWK,fast_strict,-205.8215415563553,-0.19909287696354455,-7.400167946905613,5.512126933204373e-09,10,2,2025-10-23
INCY/AWK,INCY,AWK,fast_strict,-1634.576116255132,-1.6294126591056586,-7.400167946905613,1.0239684869195058e-09,18,2,2025-10-23
INCY/CINF,INCY,CINF,fast_strict,324.9445379217105,0.5366511459532025,-7.400167946905613,0.9999933811857897,10,2,2025-10-23
MDLZ/CINF,MDLZ,CINF,fast_strict,1393.95701235295,0.8002946785671764,-7.400167946905613,0.9999978192930304,14,2,2025-10-23
CME/DE,CME,DE,fast_strict,-466.411431525357,-0.9727598634099596,-7.400167946905613,5.634716105156307e-10,10,2,2025-10-23
WMB/DGX,WMB,DGX,fast_strict,74.89288225991041,0.11593733171727348,-7.400167946905613,0.5923236914290306,10,2,2025-10-23
PRU/DTE,PRU,DTE,fast_strict,-657.7530892456743,-0.5908873053175112,-7.400167946905613,3.0765061229238594e-19,20,2,2025-10-23
CSCO/HST,CSCO,HST,vol_sized_conservative,-527.9115615053765,-0.4395219789855423,-11.351807656236568,7.359351527389688e-08,12,2,2025-10-23
CSX/AIG,CSX,AIG,vol_sized_conservative,372.3015172466355,0.7715840425946429,-11.351807656236568,0.9999947456554633,12,2,2025-10-23
AIG/GILD,AIG,GILD,vol_sized_conservative,-90.28525984229553,-0.3174788186245751,-11.351807656236568,2.741252739185157e-08,8,2,2025-10-23
AIG/JNJ,AIG,JNJ,vol_sized_conservative,-54.46482333782922,-0.20193926753200053,-11.351807656236568,3.812191931713228e-05,6,2,2025-10-23
YUM/ACGL,YUM,ACGL,vol_sized_conservative,-67.04882484653689,-0.20279292998301363,-11.351807656236568,1.0273977495070092e-08,10,2,2025-10-23
CNP/AEE,CNP,AEE,vol_sized_conservative,-50.01653868072042,-0.35651466817404137,-11.351807656236568,4.2603094118053446e-10,8,2,2025-10-23
AME/MAR,AME,MAR,vol_sized_conservative,15.70713947243695,0.12091640242055691,-11.351807656236568,0.5930923711619236,2,2,2025-10-23
CINF/AWK,CINF,AWK,vol_sized_conservative,-209.921298157234,-0.5554056714303043,-11.351807656236568,6.535431626788685e-15,8,2,2025-10-23
F/AWK,F,AWK,vol_sized_conservative,-386.0239804184931,-0.7150332628274535,-11.351807656236568,4.888297083411873e-07,10,2,2025-10-23
INCY/AWK,INCY,AWK,vol_sized_conservative,-1051.178000839792,-1.5207036486244798,-11.351807656236568,2.1667564503845875e-09,16,2,2025-10-23
INCY/CINF,INCY,CINF,vol_sized_conservative,-201.5466032775942,-0.6383237841079671,-11.351807656236568,0.001013449284182339,4,2,2025-10-23
MDLZ/CINF,MDLZ,CINF,vol_sized_conservative,544.5461241347226,0.43513991284880815,-11.351807656236568,0.9999665791399875,12,2,2025-10-23
CME/DE,CME,DE,vol_sized_conservative,86.8862849059106,0.14543162706186583,-11.351807656236568,0.7297535897612262,6,2,2025-10-23
WMB/DGX,WMB,DGX,vol_sized_conservative,-691.8037228626712,-1.294283496324317,-11.351807656236568,0.0035800962700169915,6,2,2025-10-23
PRU/DTE,PRU,DTE,vol_sized_conservative,60.26434479028774,0.09168502486505528,-11.351807656236568,0.3985751919263307,18,2,2025-10-23
CSCO/HST,CSCO,HST,conservative,-446.6334060016786,-0.40337650317115037,-14.690124314239943,2.2432870332660637e-06,12,2,2025-10-23
CSX/AIG,CSX,AIG,conservative,439.6969448861516,1.2477535486078715,-14.690124314239943,0.9999999992605924,12,2,2025-10-23
AIG/GILD,AIG,GILD,conservative,-119.8802893195935,-0.4077547922957038,-14.690124314239943,2.6049651359060075e-09,8,2,2025-10-23
AIG/JNJ,AIG,JNJ,conservative,-104.2679830801086,-0.3595563895387433,-14.690124314239943,6.000306531398206e-07,8,2,2025-10-23
YUM/ACGL,YUM,ACGL,conservative,-289.3873835383038,-0.8858573933055303,-14.690124314239943,3.619073144040711e-08,12,2,2025-10-23
CNP/AEE,CNP,AEE,conservative,-138.6162776662897,-1.1718631129566128,-14.690124314239943,3.0203159735362814e-08,8,2,2025-10-23
AME/MAR,AME,MAR,conservative,-20.92951824356436,-0.11900157727297722,-14.690124314239943,9.522323985559722e-08,4,2,2025-10-23
CINF/AWK,CINF,AWK,conservative,-159.3920504043222,-0.5599345805035443,-14.690124314239943,1.4638391504595658e-17,12,2,2025-10-23
F/AWK,F,AWK,conservative,-151.1602666503206,-0.3009426772756594,-14.690124314239943,1.2084221534304827e-07,10,2,2025-10-23
INCY/AWK,INCY,AWK,conservative,-871.5734180513982,-1.3415019410819822,-14.690124314239943,4.03740243802929e-08,20,2,2025-10-23
INCY/CINF,INCY,CINF,conservative,-122.6377181441208,-0.3739146613191196,-14.690124314239943,1.5797782399804156e-05,4,2,2025-10-23
MDLZ/CINF,MDLZ,CINF,conservative,508.8621644581589,0.5925404892748715,-14.690124314239943,0.9999956169600609,12,2,2025-10-23
CME/DE,CME,DE,conservative,30.82026628192622,0.056491639702513044,-14.690124314239943,0.20008780704896956,6,2,2025-10-23
WMB/DGX,WMB,DGX,conservative,-841.1865874320226,-1.48571710509669,-14.690124314239943,0.0015712588149824345,8,2,2025-10-23
PRU/DTE,PRU,DTE,conservative,-473.8693650401191,-0.8594392030742289,-14.690124314239943,1.5679848154681787e-16,22,2,2025-10-23
CSCO/HST,CSCO,HST,kalman_aggressive,-2603.59908044128,-0.45162257602877726,-1.5559765589342331,3.504396968847536e-21,44,3,2025-12-02
CSX/AIG,CSX,AIG,kalman_aggressive,4522.519461605332,1.1427722160245737,-1.5559765589342331,1.0,44,3,2025-12-02
AIG/GILD,AIG,GILD,kalman_aggressive,541.721533559943,0.12517919501147945,-1.5559765589342331,0.711558294728978,42,3,2025-12-02
AIG/JNJ,AIG,JNJ,kalman_aggressive,2722.999779408383,0.6527403861921435,-1.5559765589342331,1.0,34,3,2025-12-02
YUM/ACGL,YUM,ACGL,kalman_aggressive,-2078.383036213702,-0.4770617960581779,-1.5559765589342331,3.348185890798068e-14,42,3,2025-12-02
CNP/AEE,CNP,AEE,kalman_aggressive,-1714.100867349102,-0.5962620694908835,-1.5559765589342331,4.376044889268194e-11,38,3,2025-12-02
AME/MAR,AME,MAR,kalman_aggressive,-4948.490821534928,-1.7172931156886846,-1.5559765589342331,1.4746019332236953e-20,32,3,2025-12-02
CINF/AWK,CINF,AWK,kalman_aggressive,2843.706166750776,0.4934121988170564,-1.5559765589342331,0.9999999972711445,32,3,2025-12-02
F/AWK,F,AWK,kalman_aggressive,-3478.444307269593,-0.3479953284887887,-1.5559765589342331,1.444815528402515e-11,40,3,2025-12-02
INCY/AWK,INCY,AWK,kalman_aggressive,-4614.674133151106,-0.7511706909696549,-1.5559765589342331,3.153447439665489e-29,42,3,2025-12-02
INCY/CINF,INCY,CINF,kalman_aggressive,2820.529740466497,0.35421798549443057,-1.5559765589342331,0.9984050305322599,38,3,2025-12-02
MDLZ/CINF,MDLZ,CINF,kalman_aggressive,-562.6217757843483,-0.09801207454433573,-1.5559765589342331,4.433736235136214e-05,40,3,2025-12-02
CME/DE,CME,DE,kalman_aggressive,-955.4724329415881,-0.15916243037792044,-1.5559765589342331,9.192681029601997e-09,32,3,2025-12-02
WMB/DGX,WMB,DGX,kalman_aggressive,-2023.475489988232,-0.3563254781547723,-1.5559765589342331,1.07789982666343e-15,34,3,2025-12-02
PRU/DTE,PRU,DTE,kalman_aggressive,702.7438019518288,0.15731150227707322,-1.5559765589342331,0.8867280728263163,40,3,2025-12-02
CSCO/HST,CSCO,HST,aggressive,-987.9209866943415,-0.14636540692193215,-1.6735553975803446,6.3159292281449724e-09,42,3,2025-12-02
CSX/AIG,CSX,AIG,aggressive,4247.473186554983,0.8744249962006272,-1.6735553975803446,1.0,40,3,2025-12-02
AIG/GILD,AIG,GILD,aggressive,1540.28624131864,0.2550072565510478,-1.6735553975803446,0.9994033936231167,44,3,2025-12-02
AIG/JNJ,AIG,JNJ,aggressive,1100.90696680053,0.22762911434693883,-1.6735553975803446,0.9936451664904794,30,3,2025-12-02
YUM/ACGL,YUM,ACGL,aggressive,342.3131845674563,0.06904206791640523,-1.6735553975803446,0.250683413849782,42,3,2025-12-02
CNP/AEE,CNP,AEE,aggressive,-1341.527524158102,-0.42936454477700486,-1.6735553975803446,7.501350878307617e-17,36,3,2025-12-02
AME/MAR,AME,MAR,aggressive,-3291.976917324475,-1.1404528674539092,-1.6735553975803446,2.527367626903082e-17,30,3,2025-12-02
CINF/AWK,CINF,AWK,aggressive,745.4787646880616,0.10692113901399401,-1.6735553975803446,0.5502778704275944,30,3,2025-12-02
F/AWK,F,AWK,aggressive,-5895.589156248649,-0.7500348172205605,-1.6735553975803446,2.102678854822457e-14,36,3,2025-12-02
INCY/AWK,INCY,AWK,aggressive,-6097.111028775689,-0.5125694910751261,-1.6735553975803446,2.7969859517856917e-09,40,3,2025-12-02
INCY/CINF,INCY,CINF,aggressive,-2356.942978994069,-0.3777774754208588,-1.6735553975803446,1.1553335640946809e-15,38,3,2025-12-02
MDLZ/CINF,MDLZ,CINF,aggressive,184.3141154099694,0.029028549230965275,-1.6735553975803446,0.0717096849602814,38,3,2025-12-02
CME/DE,CME,DE,aggressive,654.4672472309926,0.1002630628123606,-1.6735553975803446,0.4969597570526817,28,3,2025-12-02
WMB/DGX,WMB,DGX,aggressive,-8368.015952791215,-1.414061801020434,-1.6735553975803446,3.0374211312185477e-13,34,3,2025-12-02
PRU/DTE,PRU,DTE,aggressive,3721.795087090555,0.7300036487425988,-1.6735553975803446,0.9999999999999999,40,3,2025-12-02
CSCO/HST,CSCO,HST,short_term_beta_neutral,3520.881382088946,0.7584837512893678,-2.069716265260439,0.9999350230032281,24,3,2025-12-02
CSX/AIG,CSX,AIG,short_term_beta_neutral,1777.007515411011,1.3753039510521237,-2.069716265260439,0.9999999999999416,12,3,2025-12-02
AIG/GILD,AIG,GILD,short_term_beta_neutral,-746.5756173985832,-0.5025355312576881,-2.069716265260439,1.4220921450264524e-20,16,3,2025-12-02
AIG/JNJ,AIG,JNJ,short_term_beta_neutral,-112.6084919938812,-0.06788022971749662,-2.069716265260439,0.00013817194750847682,14,3,2025-12-02
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-1300.992074734852,-0.9178055123681378,-2.069716265260439,5.969276842678379e-16,16,3,2025-12-02
CNP/AEE,CNP,AEE,short_term_beta_neutral,-56.75576150791082,-0.07380848515858575,-2.069716265260439,0.0002958276181139854,10,3,2025-12-02
AME/MAR,AME,MAR,short_term_beta_neutral,-71.20764523556761,-0.12060837963636988,-2.069716265260439,2.4822846132511943e-05,8,3,2025-12-02
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1140.808366903117,-0.8672017060225644,-2.069716265260439,5.70717434053457e-17,14,3,2025-12-02
F/AWK,F,AWK,short_term_beta_neutral,-386.2003637684002,-0.170187829075423,-2.069716265260439,3.702874685177835e-08,18,3,2025-12-02
INCY/AWK,INCY,AWK,short_term_beta_neutral,6061.315840077803,1.0471518200805485,-2.069716265260439,0.9996531686374676,24,3,2025-12-02
INCY/CINF,INCY,CINF,short_term_beta_neutral,1314.927283328932,0.6410995371747109,-2.069716265260439,0.999995507223095,12,3,2025-12-02
MDLZ/CINF,MDLZ,CINF,short_term_beta_neutral,228.990998294471,0.1952676857443253,-2.069716265260439,0.9599074149164151,18,3,2025-12-02
CME/DE,CME,DE,short_term_beta_neutral,-611.6495828919343,-0.700185390688996,-2.069716265260439,4.762289030093779e-15,11,3,2025-12-02
WMB/DGX,WMB,DGX,short_term_beta_neutral,-2638.879379321717,-1.4079157544323069,-2.069716265260439,9.12097231292041e-05,14,3,2025-12-02
PRU/DTE,PRU,DTE,short_term_beta_neutral,-881.5415794762424,-0.4444645962897175,-2.069716265260439,2.3599492859852143e-19,26,3,2025-12-02
CSCO/HST,CSCO,HST,weekly_aligned_windows,2768.374642773619,0.9915679126058077,-2.108359037138089,1.0,68,3,2025-12-02
CSX/AIG,CSX,AIG,weekly_aligned_windows,-362.5503395714327,-0.13909424776310061,-2.108359037138089,9.233771931906262e-06,78,3,2025-12-02
AIG/GILD,AIG,GILD,weekly_aligned_windows,-4025.785160087541,-1.1238732551821982,-2.108359037138089,9.094130105523313e-19,78,3,2025-12-02
AIG/JNJ,AIG,JNJ,weekly_aligned_windows,817.7763010216513,0.11573513752485245,-2.108359037138089,0.6750902531133589,80,3,2025-12-02
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,-923.8968374993015,-0.303424975503185,-2.108359037138089,3.1335478071060704e-12,80,3,2025-12-02
CNP/AEE,CNP,AEE,weekly_aligned_windows,3193.10069184041,0.6362192961612075,-2.108359037138089,0.9999882674955232,74,3,2025-12-02
AME/MAR,AME,MAR,weekly_aligned_windows,-485.1776729844481,-0.1874270136478243,-2.108359037138089,8.365159638620279e-10,66,3,2025-12-02
CINF/AWK,CINF,AWK,weekly_aligned_windows,-4106.658303915919,-1.1125212357845002,-2.108359037138089,2.720949221949789e-25,78,3,2025-12-02
F/AWK,F,AWK,weekly_aligned_windows,528.0748397457069,0.0778299394580522,-2.108359037138089,0.2678595951823223,78,3,2025-12-02
INCY/AWK,INCY,AWK,weekly_aligned_windows,2776.917528186365,0.6291602053979746,-2.108359037138089,0.9999999999999999,70,3,2025-12-02
INCY/CINF,INCY,CINF,weekly_aligned_windows,-6293.905840831817,-1.2772817453919774,-2.108359037138089,8.084435430891093e-15,70,3,2025-12-02
MDLZ/CINF,MDLZ,CINF,weekly_aligned_windows,56.2745463517665,0.016897459412271332,-2.108359037138089,0.03694397118746529,84,3,2025-12-02
CME/DE,CME,DE,weekly_aligned_windows,-5046.166541057884,-1.660554591797212,-2.108359037138089,1.0038051791390547e-34,72,3,2025-12-02
WMB/DGX,WMB,DGX,weekly_aligned_windows,-3587.60408041873,-1.0398239274948877,-2.108359037138089,2.1603720889304682e-36,76,3,2025-12-02
PRU/DTE,PRU,DTE,weekly_aligned_windows,916.7503257949801,0.2970839272294813,-2.108359037138089,0.9999917200667212,74,3,2025-12-02
CSCO/HST,CSCO,HST,no_skip_month,1033.07851760246,0.6812504159759001,-2.5954859662623635,0.9999917282926559,14,3,2025-12-02
CSX/AIG,CSX,AIG,no_skip_month,1094.918061119873,0.7866237024197796,-2.5954859662623635,0.9999984766544289,12,3,2025-12-02
AIG/GILD,AIG,GILD,no_skip_month,487.6370546684111,0.293969805992479,-2.5954859662623635,0.9999330189255574,14,3,2025-12-02
AIG/JNJ,AIG,JNJ,no_skip_month,849.5525120145833,0.8063255611573683,-2.5954859662623635,0.9999999999977822,14,3,2025-12-02
YUM/ACGL,YUM,ACGL,no_skip_month,-529.77885760395,-0.5414329551442082,-2.5954859662623635,1.1942655388383262e-10,14,3,2025-12-02
CNP/AEE,CNP,AEE,no_skip_month,-132.4895541515805,-0.33887887674337663,-2.5954859662623635,6.198734016694881e-10,8,3,2025-12-02
AME/MAR,AME,MAR,no_skip_month,101.3222528042958,0.17241030064446547,-2.5954859662623635,0.8570313221386376,4,3,2025-12-02
CINF/AWK,CINF,AWK,no_skip_month,1608.554676244201,0.4119865317416914,-2.5954859662623635,0.9989515849265941,16,3,2025-12-02
F/AWK,F,AWK,no_skip_month,-546.686380997841,-0.28247635838589624,-2.5954859662623635,4.251843059194137e-13,16,3,2025-12-02
INCY/AWK,INCY,AWK,no_skip_month,-1391.848356555498,-0.4917061996702126,-2.5954859662623635,7.390511233951526e-14,24,3,2025-12-02
INCY/CINF,INCY,CINF,no_skip_month,-1083.655674276436,-1.0735109653751704,-2.5954859662623635,0.00018190478884392577,6,3,2025-12-02
MDLZ/CINF,MDLZ,CINF,no_skip_month,1937.619055027042,0.5739764743298501,-2.5954859662623635,0.9999925481313088,20,3,2025-12-02
CME/DE,CME,DE,no_skip_month,878.9444692426193,0.4222213156607213,-2.5954859662623635,0.9998890639535898,6,3,2025-12-02
WMB/DGX,WMB,DGX,no_skip_month,-4974.301178151172,-1.1582802052717167,-2.5954859662623635,0.0007880472520290412,10,3,2025-12-02
PRU/DTE,PRU,DTE,no_skip_month,460.7891336306589,0.23157492881764039,-2.5954859662623635,0.9963296217493761,24,3,2025-12-02
CSCO/HST,CSCO,HST,crash_tolerant,-752.3879665242225,-0.18846147008678762,-2.6931795561374474,1.5734756191600365e-11,14,3,2025-12-02
CSX/AIG,CSX,AIG,crash_tolerant,1613.895038227745,0.5450833099671418,-2.6931795561374474,0.9999927191249669,12,3,2025-12-02
AIG/GILD,AIG,GILD,crash_tolerant,1089.207604798105,0.3539058921072712,-2.6931795561374474,0.999995878303899,12,3,2025-12-02
AIG/JNJ,AIG,JNJ,crash_tolerant,493.128739327813,0.21217093743898605,-2.6931795561374474,0.9906953368165907,12,3,2025-12-02
YUM/ACGL,YUM,ACGL,crash_tolerant,-786.8475117582846,-0.36288256821428583,-2.6931795561374474,7.581245983322522e-13,10,3,2025-12-02
CNP/AEE,CNP,AEE,crash_tolerant,-266.0885268919338,-0.3405234452941363,-2.6931795561374474,5.857334606416344e-10,8,3,2025-12-02
AME/MAR,AME,MAR,crash_tolerant,99.40602215570408,0.09052756096452745,-2.6931795561374474,0.4307055746628192,4,3,2025-12-02
CINF/AWK,CINF,AWK,crash_tolerant,-62.9692271171557,-0.02678948527964847,-2.6931795561374474,0.0042034266900103714,12,3,2025-12-02
F/AWK,F,AWK,crash_tolerant,-2350.407381769105,-0.7779514950899276,-2.6931795561374474,3.543036049960723e-07,14,3,2025-12-02
INCY/AWK,INCY,AWK,crash_tolerant,-3582.896419923381,-0.7031620100225957,-2.6931795561374474,3.959020062583618e-14,22,3,2025-12-02
INCY/CINF,INCY,CINF,crash_tolerant,-1508.168198945671,-0.7307193349864379,-2.6931795561374474,2.337427726668827e-05,4,3,2025-12-02
MDLZ/CINF,MDLZ,CINF,crash_tolerant,607.8145919357797,0.19295074905191675,-2.6931795561374474,0.9678826463413531,14,3,2025-12-02
CME/DE,CME,DE,crash_tolerant,1734.42919945834,0.41597896706645204,-2.6931795561374474,0.9998206862965219,6,3,2025-12-02
WMB/DGX,WMB,DGX,crash_tolerant,-5168.561761161246,-1.5876113933897205,-2.6931795561374474,0.000936720466888319,8,3,2025-12-02
PRU/DTE,PRU,DTE,crash_tolerant,102.8635306007686,0.026894955399903813,-2.6931795561374474,0.059656728946927313,22,3,2025-12-02
CSCO/HST,CSCO,HST,trend_leverage,-1394.503049060288,-0.3320612549201647,-3.2876352338813244,8.046896069919959e-11,14,3,2025-12-02
CSX/AIG,CSX,AIG,trend_leverage,1465.871416508849,0.664354637739534,-3.2876352338813244,0.9999986156895502,12,3,2025-12-02
AIG/GILD,AIG,GILD,trend_leverage,824.9000569166715,0.3568106744042299,-3.2876352338813244,0.9999964225758693,12,3,2025-12-02
AIG/JNJ,AIG,JNJ,trend_leverage,919.4062663610218,0.6192029849622968,-3.2876352338813244,0.9999999959370034,12,3,2025-12-02
YUM/ACGL,YUM,ACGL,trend_leverage,-591.3040110869701,-0.36305914119501165,-3.2876352338813244,7.313583646679101e-13,10,3,2025-12-02
CNP/AEE,CNP,AEE,trend_leverage,-199.3124045020483,-0.3408174475265613,-3.2876352338813244,5.390793088023307e-10,8,3,2025-12-02
AME/MAR,AME,MAR,trend_leverage,72.64508428264855,0.08781559199243305,-3.2876352338813244,0.41194434270036573,4,3,2025-12-02
CINF/AWK,CINF,AWK,trend_leverage,-44.74495415764136,-0.025406628741339407,-3.2876352338813244,0.004569148006654481,12,3,2025-12-02
F/AWK,F,AWK,trend_leverage,-1766.923323600295,-0.7791712366754243,-3.2876352338813244,3.6492989005581486e-07,14,3,2025-12-02
INCY/AWK,INCY,AWK,trend_leverage,-3960.61553726417,-1.055817647024142,-3.2876352338813244,4.159725428734979e-13,22,3,2025-12-02
INCY/CINF,INCY,CINF,trend_leverage,-1132.860006904737,-0.7316930554052036,-3.2876352338813244,2.387991252500437e-05,4,3,2025-12-02
MDLZ/CINF,MDLZ,CINF,trend_leverage,1709.991686617542,0.43148695297967116,-3.2876352338813244,0.9999819023007847,14,3,2025-12-02
CME/DE,CME,DE,trend_leverage,1304.16527649931,0.4189504437984652,-3.2876352338813244,0.9998394418256761,6,3,2025-12-02
WMB/DGX,WMB,DGX,trend_leverage,-4375.919356150222,-1.7217329351363833,-3.2876352338813244,0.0004045707764891244,8,3,2025-12-02
PRU/DTE,PRU,DTE,trend_leverage,321.618232533717,0.11669926919547234,-3.2876352338813244,0.635930003043654,20,3,2025-12-02
CSCO/HST,CSCO,HST,monthly_aligned_windows,-2907.553411835914,-1.0830019266280504,-3.3767065401679597,1.5369958060963747e-09,28,3,2025-12-02
CSX/AIG,CSX,AIG,monthly_aligned_windows,275.3563194872819,0.14571763573639238,-3.3767065401679597,0.8060769971686144,28,3,2025-12-02
AIG/GILD,AIG,GILD,monthly_aligned_windows,-647.3527572428216,-0.13407456650964053,-3.3767065401679597,4.260182009842438e-08,30,3,2025-12-02
AIG/JNJ,AIG,JNJ,monthly_aligned_windows,-149.9780606631315,-0.06451167827361252,-3.3767065401679597,0.00028370247565782827,26,3,2025-12-02
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-3810.294462963506,-1.1992395355131922,-3.3767065401679597,3.8491068536615203e-08,28,3,2025-12-02
CNP/AEE,CNP,AEE,monthly_aligned_windows,-1422.975475985687,-1.0514922823064219,-3.3767065401679597,1.02439488844725e-10,28,3,2025-12-02
