pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/ICE,AFL,ICE,entry_filter_kalman,432.8830852278323,0.4751749677076741,-2.168126560844883,0.9999997977932431,12,2,2025-10-03
BK/ALL,BK,ALL,entry_filter_kalman,182.622359643038,0.14233785114580347,-2.168126560844883,0.719766508483626,6,2,2025-10-03
CMI/ALL,CMI,ALL,entry_filter_kalman,246.1186864909937,0.1493642857129098,-2.168126560844883,0.8125168127863199,6,2,2025-10-03
CINF/AWK,CINF,AWK,entry_filter_kalman,-1643.359786024319,-0.6504186318590074,-2.168126560844883,4.13145202374412e-05,10,2,2025-10-03
L/AWK,L,AWK,entry_filter_kalman,121.05044765114,0.1272515384163432,-2.168126560844883,0.6688377364100062,12,2,2025-10-03
HST/CSCO,HST,CSCO,entry_threshold_strong,-186.2420145985702,-0.1284753750644714,-2.174412711746808,2.4567707783827065e-08,12,2,2025-10-03
AIG/PEP,AIG,PEP,entry_threshold_strong,-1123.206336613275,-0.64601296270843,-2.174412711746808,2.79545693498881e-08,12,2,2025-10-03
CSX/AIG,CSX,AIG,entry_threshold_strong,929.0366297375094,0.7037086268686925,-2.174412711746808,0.9999976787389576,10,2,2025-10-03
HLT/AIG,HLT,AIG,entry_threshold_strong,254.007700903094,0.21219365332737955,-2.174412711746808,0.9299156349986129,8,2,2025-10-03
WELL/ALL,WELL,ALL,entry_threshold_strong,258.1707963376348,0.20731523650358016,-2.174412711746808,0.9095591374741312,4,2,2025-10-03
MAR/AME,MAR,AME,entry_threshold_strong,119.8509503501259,0.22012422826768763,-2.174412711746808,0.9352870837005602,4,2,2025-10-03
FOX/AWK,FOX,AWK,entry_threshold_strong,6451.565406915232,0.9140433777260963,-2.174412711746808,0.9999985873103091,14,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,entry_threshold_strong,1227.417379578196,0.8967925001061241,-2.174412711746808,0.9999999999288782,6,2,2025-10-03
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1046.015300213814,-1.0128422856079449,-2.174412711746808,8.145414805859211e-13,10,2,2025-10-03
AEE/CNP,AEE,CNP,entry_threshold_strong,-158.2241947305903,-0.41918255445528163,-2.174412711746808,5.436917378750442e-10,6,2,2025-10-03
AFL/ICE,AFL,ICE,entry_threshold_strong,442.659449714688,0.4839287717150971,-2.174412711746808,0.9999998730425457,12,2,2025-10-03
BK/ALL,BK,ALL,entry_threshold_strong,175.2292569879478,0.1358070590172257,-2.174412711746808,0.688303738849673,6,2,2025-10-03
CMI/ALL,CMI,ALL,entry_threshold_strong,232.79440105715,0.14080612061043715,-2.174412711746808,0.764810874096325,6,2,2025-10-03
CINF/AWK,CINF,AWK,entry_threshold_strong,-1635.166930839771,-0.6474143431181082,-2.174412711746808,4.126334715827043e-05,10,2,2025-10-03
L/AWK,L,AWK,entry_threshold_strong,127.7791362894627,0.13462849007133332,-2.174412711746808,0.7170049423736657,12,2,2025-10-03
HST/CSCO,HST,CSCO,sensitive_reversal,52.66504150694145,0.03836329105162972,-2.374646862909847,0.1101850548359185,16,2,2025-10-03
AIG/PEP,AIG,PEP,sensitive_reversal,-667.9703223133099,-0.21378855582562262,-2.374646862909847,0.0006633396831891306,14,2,2025-10-03
CSX/AIG,CSX,AIG,sensitive_reversal,1150.893160552569,1.31229923138715,-2.374646862909847,0.999999999955925,12,2,2025-10-03
HLT/AIG,HLT,AIG,sensitive_reversal,-82.02411603503128,-0.09345530399372952,-2.374646862909847,0.00026734671533446615,10,2,2025-10-03
WELL/ALL,WELL,ALL,sensitive_reversal,136.2245254418169,0.1532517867919176,-2.374646862909847,0.8192392897562886,6,2,2025-10-03
MAR/AME,MAR,AME,sensitive_reversal,-263.1262726889153,-0.6089219417841786,-2.374646862909847,2.283305948124022e-09,4,2,2025-10-03
FOX/AWK,FOX,AWK,sensitive_reversal,5251.583243896699,0.9429012723009579,-2.374646862909847,0.9998630018769692,22,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,sensitive_reversal,527.9452770037442,1.046655784111218,-2.374646862909847,0.9999480602009096,6,2,2025-10-03
ACGL/YUM,ACGL,YUM,sensitive_reversal,-490.0097919116688,-0.7312820720328526,-2.374646862909847,7.142557310500531e-05,14,2,2025-10-03
AEE/CNP,AEE,CNP,sensitive_reversal,84.50207164674566,0.18565274991783054,-2.374646862909847,0.9307040496709319,8,2,2025-10-03
AFL/ICE,AFL,ICE,sensitive_reversal,892.3488658574996,1.0209905722381791,-2.374646862909847,0.9999999999921991,16,2,2025-10-03
BK/ALL,BK,ALL,sensitive_reversal,-332.2696943715423,-0.2911266806181947,-2.374646862909847,4.483947364737857e-11,10,2,2025-10-03
CMI/ALL,CMI,ALL,sensitive_reversal,-301.2604198545076,-0.18667604329585114,-2.374646862909847,0.00012694719815920237,10,2,2025-10-03
CINF/AWK,CINF,AWK,sensitive_reversal,-1293.221505328898,-0.5827916774492891,-2.374646862909847,0.0007239303169448377,14,2,2025-10-03
L/AWK,L,AWK,sensitive_reversal,-217.7011781236047,-0.26041152643219495,-2.374646862909847,3.2268693894342945e-10,18,2,2025-10-03
HST/CSCO,HST,CSCO,crash_defensive,91.42539974305635,0.14105250111139786,-2.698933838474698,0.7060703523810191,12,2,2025-10-03
AIG/PEP,AIG,PEP,crash_defensive,-1210.360992811427,-0.7999315168768788,-2.698933838474698,6.917170584520633e-05,12,2,2025-10-03
CSX/AIG,CSX,AIG,crash_defensive,346.7518311721319,0.5406621191232309,-2.698933838474698,0.999922110519473,12,2,2025-10-03
HLT/AIG,HLT,AIG,crash_defensive,70.83632859677274,0.12122642303078299,-2.698933838474698,0.6090555715702504,8,2,2025-10-03
WELL/ALL,WELL,ALL,crash_defensive,334.5311239443683,1.000893360480687,-2.698933838474698,0.9999999997326734,4,2,2025-10-03
MAR/AME,MAR,AME,crash_defensive,21.48512873163702,0.08112142722825214,-2.698933838474698,0.34747346642747046,4,2,2025-10-03
FOX/AWK,FOX,AWK,crash_defensive,8152.310511354266,1.344486956228519,-2.698933838474698,0.999984081750926,16,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,crash_defensive,310.1742088830781,0.7712013780360002,-2.698933838474698,0.9999978187955987,6,2,2025-10-03
ACGL/YUM,ACGL,YUM,crash_defensive,-196.5190865145548,-0.37568900935028476,-2.698933838474698,8.27536827522067e-13,10,2,2025-10-03
AEE/CNP,AEE,CNP,crash_defensive,-68.18626080992684,-0.3620873226151782,-2.698933838474698,3.757273158883618e-10,8,2,2025-10-03
AFL/ICE,AFL,ICE,crash_defensive,239.0974530742835,0.5305352022775552,-2.698933838474698,0.9999999349150245,14,2,2025-10-03
BK/ALL,BK,ALL,crash_defensive,-99.97834175213512,-0.15440127437159007,-2.698933838474698,4.204190826371303e-08,8,2,2025-10-03
CMI/ALL,CMI,ALL,crash_defensive,435.0797485645937,0.5428486607928494,-2.698933838474698,0.999999877581108,6,2,2025-10-03
CINF/AWK,CINF,AWK,crash_defensive,-1562.65370376362,-0.6446841904208678,-2.698933838474698,0.0001487432511469613,14,2,2025-10-03
L/AWK,L,AWK,crash_defensive,36.72897017642703,0.07915697802708692,-2.698933838474698,0.315281900967877,12,2,2025-10-03
HST/CSCO,HST,CSCO,raw_momentum,338.5904630807685,0.2656492830129812,-2.824784385346268,0.9538851560579175,8,2,2025-10-03
AIG/PEP,AIG,PEP,raw_momentum,-20.46918123183252,-0.02893108724752808,-2.824784385346268,0.0029142485883649756,4,2,2025-10-03
CSX/AIG,CSX,AIG,raw_momentum,741.1894368281789,0.8799923624783423,-2.824784385346268,0.9999989154730597,8,2,2025-10-03
HLT/AIG,HLT,AIG,raw_momentum,-236.3926152057511,-0.4308679255394005,-2.824784385346268,1.994282018413802e-06,6,2,2025-10-03
WELL/ALL,WELL,ALL,raw_momentum,-402.5270158447369,-0.3676714564629697,-2.824784385346268,1.1243619783050724e-09,4,2,2025-10-03
MAR/AME,MAR,AME,raw_momentum,21.9480555994304,0.06468869877897003,-2.824784385346268,0.26095947324737684,2,2,2025-10-03
FOX/AWK,FOX,AWK,raw_momentum,3398.961476655279,0.5321065198495706,-2.824784385346268,0.9999331196456428,14,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,raw_momentum,-371.5199096860426,-0.34546039791356836,-2.824784385346268,7.116793940333386e-06,4,2,2025-10-03
ACGL/YUM,ACGL,YUM,raw_momentum,408.9084785120817,0.6817320137412449,-2.824784385346268,0.999976947233491,4,2,2025-10-03
AEE/CNP,AEE,CNP,raw_momentum,-122.0199999999997,-0.5643967898033877,-2.824784385346268,0.0006856210018189616,2,2,2025-10-03
AFL/ICE,AFL,ICE,raw_momentum,526.329058970855,0.9111188009816437,-2.824784385346268,0.9999999985279108,8,2,2025-10-03
BK/ALL,BK,ALL,raw_momentum,313.9318582030436,0.2669170303245028,-2.824784385346268,0.9605962844607336,4,2,2025-10-03
CMI/ALL,CMI,ALL,raw_momentum,645.6117915684094,0.3436473270990319,-2.824784385346268,0.9999846233130888,8,2,2025-10-03
CINF/AWK,CINF,AWK,raw_momentum,20.04839909459861,0.024156720202314446,-2.824784385346268,0.0560235709996413,6,2,2025-10-03
L/AWK,L,AWK,raw_momentum,690.4217821799741,0.9600311370841094,-2.824784385346268,0.9999999999999993,10,2,2025-10-03
HST/CSCO,HST,CSCO,let_profits_run,1010.130439237178,0.7731863202716527,-2.9710174835064564,0.9998783458285119,4,2,2025-10-03
AIG/PEP,AIG,PEP,let_profits_run,-9.655362733634917,-0.0030787802006631403,-2.9710174835064564,0.016815975383207955,14,2,2025-10-03
CSX/AIG,CSX,AIG,let_profits_run,1379.899406908371,0.9989603842511178,-2.9710174835064564,0.9999931835750829,4,2,2025-10-03
HLT/AIG,HLT,AIG,let_profits_run,188.6535135518088,0.14916855384357824,-2.9710174835064564,0.7644180482064701,10,2,2025-10-03
WELL/ALL,WELL,ALL,let_profits_run,-382.4678730396214,-0.3233242868807871,-2.9710174835064564,1.317460204958629e-10,6,2,2025-10-03
MAR/AME,MAR,AME,let_profits_run,332.1025711003282,0.4737735660240548,-2.9710174835064564,0.9999582952099525,4,2,2025-10-03
FOX/AWK,FOX,AWK,let_profits_run,-1007.17176719288,-0.4273332495485577,-2.9710174835064564,6.817314558365414e-18,16,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,let_profits_run,156.5899346886093,0.11320268007943059,-2.9710174835064564,0.5738358294523519,6,2,2025-10-03
ACGL/YUM,ACGL,YUM,let_profits_run,-637.2875771747009,-0.975286636196941,-2.9710174835064564,2.7983439918278932e-12,6,2,2025-10-03
AEE/CNP,AEE,CNP,let_profits_run,-109.5336158047915,-0.8115460836336568,-2.9710174835064564,0.0009934669634227467,2,2,2025-10-03
AFL/ICE,AFL,ICE,let_profits_run,597.9293533697883,0.6107095346297312,-2.9710174835064564,0.999999999841915,12,2,2025-10-03
BK/ALL,BK,ALL,let_profits_run,305.9124814241591,0.20291510599495624,-2.9710174835064564,0.9295532868680683,4,2,2025-10-03
CMI/ALL,CMI,ALL,let_profits_run,1028.122709532556,0.49170614521422745,-2.9710174835064564,0.9999432880300106,8,2,2025-10-03
CINF/AWK,CINF,AWK,let_profits_run,-2130.890157076323,-0.9422401274171676,-2.9710174835064564,0.001813851701239507,10,2,2025-10-03
L/AWK,L,AWK,let_profits_run,1072.111790239501,0.9967594483931099,-2.9710174835064564,0.99999926062752,8,2,2025-10-03
HST/CSCO,HST,CSCO,short_term_tilt,873.6891043783462,0.6025301817750933,-2.9946727838303393,0.9999454190706815,18,2,2025-10-03
AIG/PEP,AIG,PEP,short_term_tilt,-91.56332562962066,-0.07264304657183496,-2.9946727838303393,0.0021370873952337964,10,2,2025-10-03
CSX/AIG,CSX,AIG,short_term_tilt,1957.749313295993,1.568810699586289,-2.9946727838303393,0.9999999999999933,12,2,2025-10-03
HLT/AIG,HLT,AIG,short_term_tilt,200.8003319935976,0.138897774557326,-2.9946727838303393,0.7307910487653059,16,2,2025-10-03
WELL/ALL,WELL,ALL,short_term_tilt,-502.9466487946133,-0.5206521006911886,-2.9946727838303393,3.885636067314321e-11,10,2,2025-10-03
MAR/AME,MAR,AME,short_term_tilt,-384.860545006362,-0.77639182917879,-2.9946727838303393,2.3909300803990043e-10,8,2,2025-10-03
FOX/AWK,FOX,AWK,short_term_tilt,2278.166104346355,0.40392024554795775,-2.9946727838303393,0.9999118489520437,28,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,short_term_tilt,291.7263325546592,0.4001814162582747,-2.9946727838303393,0.9990774374619297,6,2,2025-10-03
ACGL/YUM,ACGL,YUM,short_term_tilt,-991.9252781313525,-1.0174033177994395,-2.9946727838303393,5.6931157699550625e-11,14,2,2025-10-03
AEE/CNP,AEE,CNP,short_term_tilt,-56.44049981615541,-0.12840762075544615,-2.9946727838303393,2.3264460738862955e-05,6,2,2025-10-03
AFL/ICE,AFL,ICE,short_term_tilt,979.4610464075395,0.9906401724502922,-2.9946727838303393,0.9999999999999777,20,2,2025-10-03
BK/ALL,BK,ALL,short_term_tilt,-1346.604364061425,-0.9597241240219354,-2.9946727838303393,7.01806616657704e-14,14,2,2025-10-03
CMI/ALL,CMI,ALL,short_term_tilt,-555.3040222218542,-0.26476872614051494,-2.9946727838303393,1.4978524499121157e-08,14,2,2025-10-03
CINF/AWK,CINF,AWK,short_term_tilt,-2506.664786639505,-1.116174268604927,-2.9946727838303393,0.0027922869492378413,12,2,2025-10-03
L/AWK,L,AWK,short_term_tilt,-308.0240898534263,-0.31847810400642046,-2.9946727838303393,1.6639232474661194e-15,14,2,2025-10-03
HST/CSCO,HST,CSCO,fast_rebalance,874.0171237020177,0.602743653997737,-3.011579663220639,0.9999455923767033,18,2,2025-10-03
AIG/PEP,AIG,PEP,fast_rebalance,-91.56332562962066,-0.07264304657183496,-3.011579663220639,0.0021370873952337964,10,2,2025-10-03
CSX/AIG,CSX,AIG,fast_rebalance,1957.749313295993,1.568810699586289,-3.011579663220639,0.9999999999999933,12,2,2025-10-03
HLT/AIG,HLT,AIG,fast_rebalance,200.8003319935976,0.138897774557326,-3.011579663220639,0.7307910487653059,16,2,2025-10-03
WELL/ALL,WELL,ALL,fast_rebalance,-1052.436648794616,-0.9697712690750521,-3.011579663220639,4.6803368579331875e-14,12,2,2025-10-03
MAR/AME,MAR,AME,fast_rebalance,-384.860545006362,-0.77639182917879,-3.011579663220639,2.3909300803990043e-10,8,2,2025-10-03
FOX/AWK,FOX,AWK,fast_rebalance,2274.896104346354,0.4033637750658748,-3.011579663220639,0.9999115971044255,28,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,fast_rebalance,291.7263325546592,0.4001814162582747,-3.011579663220639,0.9990774374619297,6,2,2025-10-03
ACGL/YUM,ACGL,YUM,fast_rebalance,-1192.662766054058,-1.3059579888294293,-3.011579663220639,2.4835187464895387e-09,14,2,2025-10-03
AEE/CNP,AEE,CNP,fast_rebalance,-56.44049981615541,-0.12840762075544615,-3.011579663220639,2.3264460738862955e-05,6,2,2025-10-03
AFL/ICE,AFL,ICE,fast_rebalance,979.4610464075395,0.9906401724502922,-3.011579663220639,0.9999999999999777,20,2,2025-10-03
BK/ALL,BK,ALL,fast_rebalance,-813.1823790905935,-0.5645982162371079,-3.011579663220639,2.4639024103279504e-16,14,2,2025-10-03
CMI/ALL,CMI,ALL,fast_rebalance,-555.3040222218542,-0.26476872614051494,-3.011579663220639,1.4978524499121157e-08,14,2,2025-10-03
CINF/AWK,CINF,AWK,fast_rebalance,-2578.664786639504,-1.1493457584648545,-3.011579663220639,0.0029699843687399736,12,2,2025-10-03
L/AWK,L,AWK,fast_rebalance,-338.5636496151553,-0.3503482923587227,-3.011579663220639,3.2178861942359056e-15,14,2,2025-10-03
HST/CSCO,HST,CSCO,no_skip_month,446.3743229355297,0.3330373277979263,-3.012592015365306,0.9916999009330498,12,2,2025-10-03
AIG/PEP,AIG,PEP,no_skip_month,-143.9626114696104,-0.12199897953072719,-3.012592015365306,1.264957580781978e-06,14,2,2025-10-03
CSX/AIG,CSX,AIG,no_skip_month,1424.003618793427,1.0120676407201943,-3.012592015365306,0.9999999425356629,12,2,2025-10-03
HLT/AIG,HLT,AIG,no_skip_month,-855.9849997986125,-0.2660617767796744,-3.012592015365306,8.32106457826314e-08,10,2,2025-10-03
WELL/ALL,WELL,ALL,no_skip_month,643.0210663351473,0.5033790821211755,-3.012592015365306,0.999393990803979,6,2,2025-10-03
MAR/AME,MAR,AME,no_skip_month,48.1917211604256,0.0913670726648899,-3.012592015365306,0.4156229224366489,4,2,2025-10-03
FOX/AWK,FOX,AWK,no_skip_month,2758.64197855421,1.284226887146885,-3.012592015365306,1.0,20,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,no_skip_month,583.9958847255369,0.7073863233492574,-3.012592015365306,0.9999945413830249,6,2,2025-10-03
ACGL/YUM,ACGL,YUM,no_skip_month,-584.7405211805786,-0.5647472194744284,-3.012592015365306,5.052464136641893e-13,16,2,2025-10-03
AEE/CNP,AEE,CNP,no_skip_month,-134.9838710150256,-0.35592710848501075,-3.012592015365306,4.908455292431592e-10,8,2,2025-10-03
AFL/ICE,AFL,ICE,no_skip_month,757.3855754420109,0.799905411301307,-3.012592015365306,0.9999999999956272,14,2,2025-10-03
BK/ALL,BK,ALL,no_skip_month,353.5831355861519,0.27815250278746134,-3.012592015365306,0.9773816330013189,8,2,2025-10-03
CMI/ALL,CMI,ALL,no_skip_month,899.5947370854492,0.4605175749643547,-3.012592015365306,0.9999999340504859,10,2,2025-10-03
CINF/AWK,CINF,AWK,no_skip_month,745.6147839916806,0.5023707195862857,-3.012592015365306,0.9999999423980139,14,2,2025-10-03
L/AWK,L,AWK,no_skip_month,-159.7928325367074,-0.1432100421144917,-3.012592015365306,8.762670094361517e-08,18,2,2025-10-03
HST/CSCO,HST,CSCO,raw_momentum_kalman,-725.315943959469,-0.6887369900039947,-3.1022347708765508,8.893601227422881e-07,8,2,2025-10-03
AIG/PEP,AIG,PEP,raw_momentum_kalman,-20.46918123183252,-0.02893108724752808,-3.1022347708765508,0.0029142485883649756,4,2,2025-10-03
CSX/AIG,CSX,AIG,raw_momentum_kalman,294.5365025304458,0.2318153163688739,-3.1022347708765508,0.9558380091130186,10,2,2025-10-03
HLT/AIG,HLT,AIG,raw_momentum_kalman,-249.2614925952597,-0.4483878685195701,-3.1022347708765508,1.3948185816324938e-06,6,2,2025-10-03
WELL/ALL,WELL,ALL,raw_momentum_kalman,-402.5270158447369,-0.3676714564629697,-3.1022347708765508,1.1243619783050724e-09,4,2,2025-10-03
MAR/AME,MAR,AME,raw_momentum_kalman,51.56172116042694,0.0979297703899116,-3.1022347708765508,0.4593987128474204,4,2,2025-10-03
FOX/AWK,FOX,AWK,raw_momentum_kalman,3437.135300928419,0.536603359726159,-3.1022347708765508,0.9999352954962702,14,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,raw_momentum_kalman,-371.5199096860426,-0.34546039791356836,-3.1022347708765508,7.116793940333386e-06,4,2,2025-10-03
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,408.3684785120817,0.6797387162825547,-3.1022347708765508,0.9999770294404458,4,2,2025-10-03
AEE/CNP,AEE,CNP,raw_momentum_kalman,-122.4399999999997,-0.572983892168151,-3.1022347708765508,0.000702254028480082,2,2,2025-10-03
AFL/ICE,AFL,ICE,raw_momentum_kalman,533.6890589708546,0.8803554807330706,-3.1022347708765508,0.9999999998745828,10,2,2025-10-03
BK/ALL,BK,ALL,raw_momentum_kalman,324.6424888494081,0.2801113423530013,-3.1022347708765508,0.9682346851061224,4,2,2025-10-03
CMI/ALL,CMI,ALL,raw_momentum_kalman,183.7860219550289,0.11358257464898741,-3.1022347708765508,0.5756702972646753,6,2,2025-10-03
CINF/AWK,CINF,AWK,raw_momentum_kalman,-139.621837187166,-0.15685353947218478,-3.1022347708765508,4.1075050512879133e-07,8,2,2025-10-03
L/AWK,L,AWK,raw_momentum_kalman,490.3395330057875,0.6094869183348005,-3.1022347708765508,0.9999999999992972,10,2,2025-10-03
HST/CSCO,HST,CSCO,weekly_aligned_windows,2155.261673102923,0.8440977336410285,-3.1202017192652165,1.0,66,2,2025-10-03
AIG/PEP,AIG,PEP,weekly_aligned_windows,-2008.407183516593,-0.7708146074135998,-3.1202017192652165,3.3464206033511277e-25,68,2,2025-10-03
CSX/AIG,CSX,AIG,weekly_aligned_windows,1411.720662352445,0.6015262904270877,-3.1202017192652165,0.9999999999970359,62,2,2025-10-03
HLT/AIG,HLT,AIG,weekly_aligned_windows,366.4197199778419,0.1187520852427884,-3.1202017192652165,0.5996727967446795,68,2,2025-10-03
WELL/ALL,WELL,ALL,weekly_aligned_windows,737.6079787246044,0.27716877488341507,-3.1202017192652165,0.9988590462846726,70,2,2025-10-03
MAR/AME,MAR,AME,weekly_aligned_windows,-1457.009892755363,-0.6294865207321878,-3.1202017192652165,8.273397973413806e-21,60,2,2025-10-03
FOX/AWK,FOX,AWK,weekly_aligned_windows,-1818.935337699008,-0.519924276647457,-3.1202017192652165,5.83694826935374e-26,72,2,2025-10-03
NDSN/MSCI,NDSN,MSCI,weekly_aligned_windows,-3420.987273923211,-1.1733575234670157,-3.1202017192652165,9.385653929022649e-18,72,2,2025-10-03
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-1672.879570494472,-0.5065954917131936,-3.1202017192652165,1.2318473325934962e-20,72,2,2025-10-03
AEE/CNP,AEE,CNP,weekly_aligned_windows,-2542.038306236084,-1.021632333319934,-3.1202017192652165,6.7603336092690165e-06,72,2,2025-10-03
AFL/ICE,AFL,ICE,weekly_aligned_windows,-560.620899395688,-0.2621147401065867,-3.1202017192652165,1.0453020613322809e-11,66,2,2025-10-03
BK/ALL,BK,ALL,weekly_aligned_windows,-2932.783681531791,-0.5778472954801901,-3.1202017192652165,1.5225831898381136e-08,70,2,2025-10-03
CMI/ALL,CMI,ALL,weekly_aligned_windows,-3323.678787004754,-1.0230801743405193,-3.1202017192652165,8.112718783526058e-29,70,2,2025-10-03
CINF/AWK,CINF,AWK,weekly_aligned_windows,-1599.058038086981,-0.5590181806971081,-3.1202017192652165,4.951021845358833e-16,74,2,2025-10-03
L/AWK,L,AWK,weekly_aligned_windows,-910.7003366694582,-0.4741309896548363,-3.1202017192652165,9.352630126989225e-31,58,2,2025-10-03
HST/CSCO,HST,CSCO,short_term_beta_neutral,584.7702334275625,0.29599823813412657,-3.3142723812475077,0.9827078847198711,20,2,2025-10-03
AIG/PEP,AIG,PEP,short_term_beta_neutral,-113.6178617905668,-0.10191594389165391,-3.3142723812475077,0.00012906733380155456,10,2,2025-10-03
CSX/AIG,CSX,AIG,short_term_beta_neutral,1765.79978341976,1.4220469813485248,-3.3142723812475077,0.9999999999999419,12,2,2025-10-03
HLT/AIG,HLT,AIG,short_term_beta_neutral,1081.86410432555,0.46681789856975087,-3.3142723812475077,0.9999999563037105,16,2,2025-10-03
WELL/ALL,WELL,ALL,short_term_beta_neutral,176.3501414204477,0.1749335424951415,-3.3142723812475077,0.9430281474043436,10,2,2025-10-03
MAR/AME,MAR,AME,short_term_beta_neutral,-2068.952171589859,-1.5722638179633261,-3.3142723812475077,5.15757462940034e-06,12,2,2025-10-03
FOX/AWK,FOX,AWK,short_term_beta_neutral,-359.0193166371794,-0.16950500791162076,-3.3142723812475077,5.403207777682517e-07,28,2,2025-10-03
