pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TER/CMCSA,TER,CMCSA,conservative,2026.634832414335,1.6721420647815841,-3.7454638426114113,0.9999625400915315,16,3,2026-01-16
CAT/TYL,CAT,TYL,conservative,756.7650673058181,0.9170918169390854,-3.7454638426114113,0.999999999999754,18,3,2026-01-16
CAT/ICE,CAT,ICE,conservative,1066.825069744249,1.6309721882724695,-3.7454638426114113,0.9999999999972823,16,3,2026-01-16
IRM/EFX,IRM,EFX,conservative,-364.6125467361015,-1.552866904053355,-3.7454638426114113,1.5663697441190284e-07,6,3,2026-01-16
IRM/MSFT,IRM,MSFT,conservative,39.50649281762895,0.1293352398235543,-3.7454638426114113,0.7054355016961001,4,3,2026-01-16
PWR/NKE,PWR,NKE,conservative,-1266.301845614184,-1.1621287826310776,-3.7454638426114113,3.729532355260938e-06,16,3,2026-01-16
AMAT/LULU,AMAT,LULU,vol_sized_conservative,303.2516739860778,0.372955896327116,-5.106188450844989,0.9999873222213629,12,3,2026-01-16
AMAT/CSGP,AMAT,CSGP,vol_sized_conservative,162.5606449587728,0.14772186605853738,-5.106188450844989,0.8673443513479466,20,3,2026-01-16
LRCX/FIS,LRCX,FIS,vol_sized_conservative,148.6584084901356,0.1716470063182435,-5.106188450844989,0.9248167036996416,12,3,2026-01-16
LRCX/FOXA,LRCX,FOXA,vol_sized_conservative,-1141.914482263355,-0.6987080980880246,-5.106188450844989,0.0014119856106822942,4,3,2026-01-16
DVA/KLAC,DVA,KLAC,vol_sized_conservative,533.8212013688171,0.5557327111591179,-5.106188450844989,0.9999969772517464,20,3,2026-01-16
DVA/INTU,DVA,INTU,vol_sized_conservative,61.50137653414461,0.13164008272193678,-5.106188450844989,0.6922054106633357,10,3,2026-01-16
GLW/FISV,GLW,FISV,vol_sized_conservative,1355.340053631675,1.2116054628582151,-5.106188450844989,0.9999999999998819,20,3,2026-01-16
GLW/FOX,GLW,FOX,vol_sized_conservative,-288.9712870762478,-0.4747938502214346,-5.106188450844989,6.412246996543866e-10,6,3,2026-01-16
TER/ISRG,TER,ISRG,vol_sized_conservative,1531.154346692722,1.3486202059218177,-5.106188450844989,0.9999786936662137,12,3,2026-01-16
TER/CMCSA,TER,CMCSA,vol_sized_conservative,520.0942398844373,0.5470977063360681,-5.106188450844989,0.9999996902438585,14,3,2026-01-16
CAT/TYL,CAT,TYL,vol_sized_conservative,770.9432442892919,0.940303857578443,-5.106188450844989,0.9999999999999997,18,3,2026-01-16
CAT/ICE,CAT,ICE,vol_sized_conservative,859.5960065956622,1.2665010609717045,-5.106188450844989,0.9999999999999997,14,3,2026-01-16
IRM/EFX,IRM,EFX,vol_sized_conservative,-364.6125467361015,-1.552866904053355,-5.106188450844989,1.5663697441190284e-07,6,3,2026-01-16
IRM/MSFT,IRM,MSFT,vol_sized_conservative,244.6514337041508,0.6148310616344818,-5.106188450844989,0.9999937073136559,4,3,2026-01-16
PWR/NKE,PWR,NKE,vol_sized_conservative,-850.0051306311375,-0.7314424075176101,-5.106188450844989,2.0232122933691424e-08,14,3,2026-01-16
AMAT/LULU,AMAT,LULU,crash_tolerant,243.7572198210855,0.04355972587003765,1.335569291230132,0.13648743074432362,16,4,2026-02-26
AMAT/CSGP,AMAT,CSGP,crash_tolerant,10670.7804000194,1.1004756524784078,1.335569291230132,1.0,24,4,2026-02-26
LRCX/FIS,LRCX,FIS,crash_tolerant,7265.740327819427,0.9311628004598341,1.335569291230132,0.9999999999999727,16,4,2026-02-26
LRCX/FOXA,LRCX,FOXA,crash_tolerant,3293.867906964418,0.6108920285482189,1.335569291230132,0.999626705878801,6,4,2026-02-26
DVA/KLAC,DVA,KLAC,crash_tolerant,7535.071356997007,0.9150627996442222,1.335569291230132,0.9999863240899082,22,4,2026-02-26
DVA/INTU,DVA,INTU,crash_tolerant,5691.517318959319,1.1335680457024446,1.335569291230132,0.9999999998738858,10,4,2026-02-26
GLW/FISV,GLW,FISV,crash_tolerant,11684.07817092548,1.4815636876016796,1.335569291230132,1.0,24,4,2026-02-26
GLW/FOX,GLW,FOX,crash_tolerant,5648.814430548082,1.0055798506978848,1.335569291230132,0.9999999995438386,8,4,2026-02-26
TER/ISRG,TER,ISRG,crash_tolerant,10832.74149527974,1.4087867791537805,1.335569291230132,0.9999999480237116,18,4,2026-02-26
TER/CMCSA,TER,CMCSA,crash_tolerant,6218.3626069693,1.0536452336687796,1.335569291230132,0.9999999999999799,16,4,2026-02-26
CAT/TYL,CAT,TYL,crash_tolerant,10929.25443337876,1.511187915448553,1.335569291230132,1.0,22,4,2026-02-26
CAT/ICE,CAT,ICE,crash_tolerant,3528.388195216522,0.8452424308794872,1.335569291230132,0.9999999999998722,18,4,2026-02-26
IRM/EFX,IRM,EFX,crash_tolerant,108.4907090246708,0.020817315838307537,1.335569291230132,0.041307562519405844,10,4,2026-02-26
IRM/MSFT,IRM,MSFT,crash_tolerant,3994.831515732365,1.0772456556140866,1.335569291230132,0.9999999999895497,6,4,2026-02-26
PWR/NKE,PWR,NKE,crash_tolerant,2726.229479713399,0.41512744609551194,1.335569291230132,0.9999999982992303,16,4,2026-02-26
AMAT/LULU,AMAT,LULU,short_term_beta_neutral,2090.905984366398,0.4580925074822524,1.1566119077434935,0.9999996489573482,26,4,2026-02-26
AMAT/CSGP,AMAT,CSGP,short_term_beta_neutral,8296.277901180605,1.7201636964150153,1.1566119077434935,1.0,28,4,2026-02-26
LRCX/FIS,LRCX,FIS,short_term_beta_neutral,7153.683857306651,1.3825540761534323,1.1566119077434935,0.9999999999998319,26,4,2026-02-26
LRCX/FOXA,LRCX,FOXA,short_term_beta_neutral,606.3631803527401,0.26275627658295764,1.1566119077434935,0.9643167177307665,8,4,2026-02-26
DVA/KLAC,DVA,KLAC,short_term_beta_neutral,-2555.945855122881,-0.5829785571277001,1.1566119077434935,4.714276985615075e-17,30,4,2026-02-26
DVA/INTU,DVA,INTU,short_term_beta_neutral,2230.462949413486,0.8213549495092242,1.1566119077434935,0.9999999995359469,20,4,2026-02-26
GLW/FISV,GLW,FISV,short_term_beta_neutral,13541.15746572587,2.2823263660340607,1.1566119077434935,0.9999999999692099,30,4,2026-02-26
GLW/FOX,GLW,FOX,short_term_beta_neutral,6774.296430656697,1.662579770667177,1.1566119077434935,0.9999999877396022,12,4,2026-02-26
TER/ISRG,TER,ISRG,short_term_beta_neutral,6550.710869898734,1.6965545108121327,1.1566119077434935,0.9999999922670305,30,4,2026-02-26
TER/CMCSA,TER,CMCSA,short_term_beta_neutral,3949.639123734488,0.48441117359147695,1.1566119077434935,0.9999469742941446,28,4,2026-02-26
CAT/TYL,CAT,TYL,short_term_beta_neutral,4374.316354255394,0.9852139878658303,1.1566119077434935,1.0,33,4,2026-02-26
CAT/ICE,CAT,ICE,short_term_beta_neutral,783.2183111388355,0.32749422689253477,1.1566119077434935,0.999859536238453,22,4,2026-02-26
IRM/EFX,IRM,EFX,short_term_beta_neutral,-871.3720532466673,-0.6731709720166726,1.1566119077434935,1.1398123844040796e-07,16,4,2026-02-26
IRM/MSFT,IRM,MSFT,short_term_beta_neutral,6282.798744870154,0.7957616888435772,1.1566119077434935,0.9969245986275732,14,4,2026-02-26
PWR/NKE,PWR,NKE,short_term_beta_neutral,2090.021421359699,0.5611293702578283,1.1566119077434935,0.9999865241386087,26,4,2026-02-26
AMAT/LULU,AMAT,LULU,aggressive,16340.53082426151,1.2875470397722821,1.1279535364448212,0.9999999999998219,46,4,2026-02-26
AMAT/CSGP,AMAT,CSGP,aggressive,6755.041027987971,0.4890872847474882,1.1279535364448212,0.9999470394206521,44,4,2026-02-26
LRCX/FIS,LRCX,FIS,aggressive,10412.51435794959,0.6996314306337028,1.1279535364448212,0.9999996810812682,42,4,2026-02-26
LRCX/FOXA,LRCX,FOXA,aggressive,5080.268337895607,0.42887904827600615,1.1279535364448212,0.999997599547596,42,4,2026-02-26
DVA/KLAC,DVA,KLAC,aggressive,11118.60513065828,0.7709056573181424,1.1279535364448212,0.9999689721669363,40,4,2026-02-26
DVA/INTU,DVA,INTU,aggressive,12360.36574859085,1.3657732827683864,1.1279535364448212,1.0,36,4,2026-02-26
GLW/FISV,GLW,FISV,aggressive,9645.091416099269,0.6742845096619645,1.1279535364448212,0.9999999880986304,52,4,2026-02-26
GLW/FOX,GLW,FOX,aggressive,6609.152804720474,0.6311598314362868,1.1279535364448212,1.0,46,4,2026-02-26
TER/ISRG,TER,ISRG,aggressive,11072.21498724147,0.7429929643013311,1.1279535364448212,0.9999997504864304,48,4,2026-02-26
TER/CMCSA,TER,CMCSA,aggressive,23487.75413041381,1.6206235766902077,1.1279535364448212,1.0,40,4,2026-02-26
CAT/TYL,CAT,TYL,aggressive,20575.62707317507,2.0977751625733134,1.1279535364448212,1.0,40,4,2026-02-26
CAT/ICE,CAT,ICE,aggressive,13323.34194276074,1.6265320335400024,1.1279535364448212,1.0,40,4,2026-02-26
IRM/EFX,IRM,EFX,aggressive,-465.7030809359567,-0.060505133612622136,1.1279535364448212,0.0006972229995736886,34,4,2026-02-26
IRM/MSFT,IRM,MSFT,aggressive,1634.034245049461,0.18734763191337075,1.1279535364448212,0.9663548129445011,42,4,2026-02-26
PWR/NKE,PWR,NKE,aggressive,-1075.281979656653,-0.04476484236487636,1.1279535364448212,1.289786709547118e-05,42,4,2026-02-26
AMAT/LULU,AMAT,LULU,trend_leverage,154.3661482976349,0.03721164593149613,1.0821355130598471,0.10825406008510463,16,4,2026-02-26
AMAT/CSGP,AMAT,CSGP,trend_leverage,7130.045531327243,0.9768402578321861,1.0821355130598471,1.0,24,4,2026-02-26
LRCX/FIS,LRCX,FIS,trend_leverage,4756.768460006879,0.8028374955123799,1.0821355130598471,0.9999999999998219,16,4,2026-02-26
LRCX/FOXA,LRCX,FOXA,trend_leverage,1464.298573134906,0.24571768137161296,1.0821355130598471,0.8907628495976356,6,4,2026-02-26
DVA/KLAC,DVA,KLAC,trend_leverage,5592.529023405593,0.9142720486680743,1.0821355130598471,0.9999864865261386,22,4,2026-02-26
DVA/INTU,DVA,INTU,trend_leverage,4968.933312612697,1.3102113890397082,1.0821355130598471,0.9999999999869483,10,4,2026-02-26
GLW/FISV,GLW,FISV,trend_leverage,8698.615163968185,1.4842542992037009,1.0821355130598471,1.0,24,4,2026-02-26
GLW/FOX,GLW,FOX,trend_leverage,4161.318531034555,0.9993887725267183,1.0821355130598471,0.9999999995359075,8,4,2026-02-26
TER/ISRG,TER,ISRG,trend_leverage,11623.61276100848,1.7413063086178866,1.0821355130598471,0.9999999956553581,18,4,2026-02-26
TER/CMCSA,TER,CMCSA,trend_leverage,4015.246542948417,0.924000739118169,1.0821355130598471,0.9999999999998009,14,4,2026-02-26
CAT/TYL,CAT,TYL,trend_leverage,8257.397267879778,1.5437271799578811,1.0821355130598471,1.0,22,4,2026-02-26
CAT/ICE,CAT,ICE,trend_leverage,2675.305169251396,0.8554054615065368,1.0821355130598471,0.9999999999998233,18,4,2026-02-26
IRM/EFX,IRM,EFX,trend_leverage,77.69850085051723,0.02021093886477037,1.0821355130598471,0.0404343475050144,10,4,2026-02-26
IRM/MSFT,IRM,MSFT,trend_leverage,2513.800555802628,0.935000402190106,1.0821355130598471,0.9999999999020356,6,4,2026-02-26
PWR/NKE,PWR,NKE,trend_leverage,1104.229699101492,0.276372413878277,1.0821355130598471,0.9996725082616255,16,4,2026-02-26
AMAT/LULU,AMAT,LULU,monthly_aligned_windows,6301.850253704468,0.8210382409931523,0.997511445474461,0.9999999993392584,30,4,2026-02-26
AMAT/CSGP,AMAT,CSGP,monthly_aligned_windows,5066.074868797741,1.039417485263632,0.997511445474461,1.0,30,4,2026-02-26
LRCX/FIS,LRCX,FIS,monthly_aligned_windows,3306.009534530466,0.4848784101132312,0.997511445474461,0.999564660116645,30,4,2026-02-26
LRCX/FOXA,LRCX,FOXA,monthly_aligned_windows,1448.347441339895,0.3384901965570554,0.997511445474461,0.9999942584231553,32,4,2026-02-26
DVA/KLAC,DVA,KLAC,monthly_aligned_windows,2304.055073450514,0.545672491147522,0.997511445474461,0.9999999977500914,30,4,2026-02-26
DVA/INTU,DVA,INTU,monthly_aligned_windows,4867.887407503883,0.8223208902611124,0.997511445474461,0.9999922573545325,28,4,2026-02-26
GLW/FISV,GLW,FISV,monthly_aligned_windows,10991.98798105694,2.2204968410207617,0.997511445474461,0.9999999999999495,32,4,2026-02-26
GLW/FOX,GLW,FOX,monthly_aligned_windows,11637.60156343099,2.4480577836111603,0.997511445474461,1.0,30,4,2026-02-26
TER/ISRG,TER,ISRG,monthly_aligned_windows,5551.37015555794,0.7719062191658664,0.997511445474461,0.9999999999739226,32,4,2026-02-26
TER/CMCSA,TER,CMCSA,monthly_aligned_windows,12763.378676904,1.3916486014014577,0.997511445474461,0.9999999999999999,30,4,2026-02-26
CAT/TYL,CAT,TYL,monthly_aligned_windows,6330.15274375917,0.8392780381997664,0.997511445474461,0.9961295821017696,30,4,2026-02-26
CAT/ICE,CAT,ICE,monthly_aligned_windows,-3874.291294092962,-0.5043434551159865,0.997511445474461,1.7283384076357284e-06,32,4,2026-02-26
IRM/EFX,IRM,EFX,monthly_aligned_windows,-754.5187700780152,-0.21011892180555297,0.997511445474461,2.7036724974899566e-08,30,4,2026-02-26
IRM/MSFT,IRM,MSFT,monthly_aligned_windows,140.1082875989114,0.03712712716668282,0.997511445474461,0.09516834314260147,32,4,2026-02-26
PWR/NKE,PWR,NKE,monthly_aligned_windows,2945.787589750929,0.4390201387175858,0.997511445474461,0.9999290950961621,32,4,2026-02-26
AMAT/LULU,AMAT,LULU,kalman_aggressive,10981.6032011196,1.2816470421042223,0.989034768937042,1.0,48,4,2026-02-26
AMAT/CSGP,AMAT,CSGP,kalman_aggressive,3647.953989389532,0.28684630689346374,0.989034768937042,0.9890238886833244,46,4,2026-02-26
LRCX/FIS,LRCX,FIS,kalman_aggressive,12793.50298292873,1.0034964688655819,0.989034768937042,0.9999934563823065,42,4,2026-02-26
LRCX/FOXA,LRCX,FOXA,kalman_aggressive,-1756.520482423766,-0.17357146257838676,0.989034768937042,7.222780597414389e-11,46,4,2026-02-26
DVA/KLAC,DVA,KLAC,kalman_aggressive,3734.352649913286,0.30555609651600724,0.989034768937042,0.9749000756624746,42,4,2026-02-26
DVA/INTU,DVA,INTU,kalman_aggressive,5391.207223970914,0.6620142127728306,0.989034768937042,0.9999999999997711,40,4,2026-02-26
GLW/FISV,GLW,FISV,kalman_aggressive,21486.95354112,1.2938608209098441,0.989034768937042,0.9999962298141125,50,4,2026-02-26
GLW/FOX,GLW,FOX,kalman_aggressive,9631.284852836863,0.9857175764551913,0.989034768937042,1.0,48,4,2026-02-26
TER/ISRG,TER,ISRG,kalman_aggressive,7100.34521510888,0.5291861094181943,0.989034768937042,0.999941353299261,50,4,2026-02-26
TER/CMCSA,TER,CMCSA,kalman_aggressive,14130.87870077597,1.3443247304557493,0.989034768937042,1.0,42,4,2026-02-26
CAT/TYL,CAT,TYL,kalman_aggressive,17138.30156937014,2.103747027595406,0.989034768937042,1.0,44,4,2026-02-26
CAT/ICE,CAT,ICE,kalman_aggressive,9048.759907374153,1.3215194176830125,0.989034768937042,1.0,44,4,2026-02-26
IRM/EFX,IRM,EFX,kalman_aggressive,4825.269390667221,0.624693774249478,0.989034768937042,0.9999999999999998,38,4,2026-02-26
IRM/MSFT,IRM,MSFT,kalman_aggressive,2544.736094582078,0.3128908243402098,0.989034768937042,0.9999161597277585,46,4,2026-02-26
PWR/NKE,PWR,NKE,kalman_aggressive,117.6539337261729,0.011285036233022313,0.989034768937042,0.03546261263364058,46,4,2026-02-26
AMAT/LULU,AMAT,LULU,beta_neutral,4665.350316347831,1.229139611991768,0.9750219433112516,0.9999999999942831,16,4,2026-02-26
AMAT/CSGP,AMAT,CSGP,beta_neutral,5965.675686468693,1.0933352005431463,0.9750219433112516,0.9999999999995562,24,4,2026-02-26
LRCX/FIS,LRCX,FIS,beta_neutral,3485.435517145113,0.7365818900169789,0.9750219433112516,0.9999999999910201,16,4,2026-02-26
LRCX/FOXA,LRCX,FOXA,beta_neutral,1485.181325216628,0.304367969860096,0.9750219433112516,0.9704288985778106,6,4,2026-02-26
DVA/KLAC,DVA,KLAC,beta_neutral,3641.609534420511,1.0080048685765335,0.9750219433112516,0.9999999992429788,21,4,2026-02-26
DVA/INTU,DVA,INTU,beta_neutral,1767.676273763307,0.7499367499960121,0.9750219433112516,0.999999994106388,12,4,2026-02-26
GLW/FISV,GLW,FISV,beta_neutral,6582.686884598401,1.638932181085533,0.9750219433112516,1.0,24,4,2026-02-26
GLW/FOX,GLW,FOX,beta_neutral,3830.904546298606,1.0658190696118863,0.9750219433112516,0.9999999999439834,8,4,2026-02-26
TER/ISRG,TER,ISRG,beta_neutral,7735.535304270193,1.7553134340959073,0.9750219433112516,0.9999999977033524,18,4,2026-02-26
TER/CMCSA,TER,CMCSA,beta_neutral,6510.850378227674,1.453577827761435,0.9750219433112516,0.9999999999997512,14,4,2026-02-26
CAT/TYL,CAT,TYL,beta_neutral,6844.389836630762,1.8436704284301857,0.9750219433112516,1.0,19,4,2026-02-26
CAT/ICE,CAT,ICE,beta_neutral,3628.042004474595,1.4436260334444637,0.9750219433112516,0.9999999999991671,15,4,2026-02-26
IRM/EFX,IRM,EFX,beta_neutral,348.7795658220645,0.1361277641385663,0.9750219433112516,0.8216975983781618,10,4,2026-02-26
IRM/MSFT,IRM,MSFT,beta_neutral,231.2749839857544,0.15362174390689334,0.9750219433112516,0.8712407088297638,8,4,2026-02-26
PWR/NKE,PWR,NKE,beta_neutral,-735.8039827668632,-0.13258958473612395,0.9750219433112516,1.3219719475600636e-07,16,4,2026-02-26
AMAT/LULU,AMAT,LULU,no_reversal_protection,-1455.098392904207,-0.4225340788266479,0.8192055488034833,1.1375855559682986e-18,16,4,2026-02-26
AMAT/CSGP,AMAT,CSGP,no_reversal_protection,9135.429545013789,1.7081651544027743,0.8192055488034833,1.0,22,4,2026-02-26
LRCX/FIS,LRCX,FIS,no_reversal_protection,4471.054243484619,1.1348532487663112,0.8192055488034833,0.9999999999999999,16,4,2026-02-26
LRCX/FOXA,LRCX,FOXA,no_reversal_protection,-2153.386564863976,-0.42533804534171116,0.8192055488034833,3.2384780290862438e-12,6,4,2026-02-26
DVA/KLAC,DVA,KLAC,no_reversal_protection,5295.977061198565,1.5788245600078354,0.8192055488034833,1.0,20,4,2026-02-26
DVA/INTU,DVA,INTU,no_reversal_protection,3125.389622670267,1.2214440534776108,0.8192055488034833,0.9999999999961259,10,4,2026-02-26
GLW/FISV,GLW,FISV,no_reversal_protection,7069.878063870537,1.593891871515357,0.8192055488034833,0.9999999999999616,22,4,2026-02-26
GLW/FOX,GLW,FOX,no_reversal_protection,2761.489738680194,1.0017797536626176,0.8192055488034833,0.9999999996073922,8,4,2026-02-26
TER/ISRG,TER,ISRG,no_reversal_protection,4627.541573121059,1.0316659225534743,0.8192055488034833,0.9999999249705172,16,4,2026-02-26
TER/CMCSA,TER,CMCSA,no_reversal_protection,6429.400061992188,1.4675053150008712,0.8192055488034833,0.999999993486542,14,4,2026-02-26
CAT/TYL,CAT,TYL,no_reversal_protection,4662.435279097434,1.298758067087395,0.8192055488034833,1.0,22,4,2026-02-26
CAT/ICE,CAT,ICE,no_reversal_protection,2353.631624763762,0.8926618143597179,0.8192055488034833,1.0,18,4,2026-02-26
IRM/EFX,IRM,EFX,no_reversal_protection,189.9102774627355,0.07016007120229228,0.8192055488034833,0.2526732770066717,10,4,2026-02-26
IRM/MSFT,IRM,MSFT,no_reversal_protection,1752.731797396588,0.9110083929337613,0.8192055488034833,0.9999999999997098,6,4,2026-02-26
PWR/NKE,PWR,NKE,no_reversal_protection,3783.147785665767,0.756208323399593,0.8192055488034833,0.9999999999983101,16,4,2026-02-26
AMAT/LULU,AMAT,LULU,weekly_aligned_windows,3552.967333979999,0.5219723149473817,0.7264631362860513,0.9999999407955124,88,4,2026-02-26
AMAT/CSGP,AMAT,CSGP,weekly_aligned_windows,3504.779231330179,0.5211001244187863,0.7264631362860513,0.9999999988145096,76,4,2026-02-26
LRCX/FIS,LRCX,FIS,weekly_aligned_windows,8895.513744940416,0.9917706617803121,0.7264631362860513,0.9999999999993323,78,4,2026-02-26
LRCX/FOXA,LRCX,FOXA,weekly_aligned_windows,-938.2901772427681,-0.14043057078986781,0.7264631362860513,3.106312638882999e-10,86,4,2026-02-26
DVA/KLAC,DVA,KLAC,weekly_aligned_windows,-3337.851749902366,-0.4201365758060246,0.7264631362860513,2.9604791360964817e-34,84,4,2026-02-26
DVA/INTU,DVA,INTU,weekly_aligned_windows,5252.199265511387,0.7637529914723443,0.7264631362860513,0.9999999970512554,82,4,2026-02-26
GLW/FISV,GLW,FISV,weekly_aligned_windows,12491.72872578154,1.3700005302005158,0.7264631362860513,0.9999984633136265,78,4,2026-02-26
GLW/FOX,GLW,FOX,weekly_aligned_windows,5526.973365510536,0.9510999230720021,0.7264631362860513,1.0,82,4,2026-02-26
TER/ISRG,TER,ISRG,weekly_aligned_windows,6067.438873511845,0.911662880270104,0.7264631362860513,1.0,88,4,2026-02-26
TER/CMCSA,TER,CMCSA,weekly_aligned_windows,12072.69369387459,1.38384865785517,0.7264631362860513,0.99999999999985,78,4,2026-02-26
CAT/TYL,CAT,TYL,weekly_aligned_windows,3352.893436791282,0.7068170266762283,0.7264631362860513,0.9999999999999999,90,4,2026-02-26
CAT/ICE,CAT,ICE,weekly_aligned_windows,3862.094017573808,0.9600345137215875,0.7264631362860513,0.9999999999999603,84,4,2026-02-26
IRM/EFX,IRM,EFX,weekly_aligned_windows,4120.736500337631,1.1077506563176907,0.7264631362860513,1.0,78,4,2026-02-26
IRM/MSFT,IRM,MSFT,weekly_aligned_windows,944.821760326864,0.1797849363668744,0.7264631362860513,0.9019267201820244,80,4,2026-02-26
PWR/NKE,PWR,NKE,weekly_aligned_windows,2887.382092305713,0.5252451041887329,0.7264631362860513,0.999987468826827,76,4,2026-02-26
AMAT/LULU,AMAT,LULU,default,120.5692120463573,0.043812394085844565,0.7160715537675166,0.13723044828143033,16,4,2026-02-26
AMAT/CSGP,AMAT,CSGP,default,5205.074898790894,1.0966064363898442,0.7160715537675166,1.0,24,4,2026-02-26
LRCX/FIS,LRCX,FIS,default,3421.055184754867,0.889959493122395,0.7160715537675166,0.9999999999999332,16,4,2026-02-26
LRCX/FOXA,LRCX,FOXA,default,929.563533370088,0.23475637679186845,0.7160715537675166,0.878780986474724,6,4,2026-02-26
DVA/KLAC,DVA,KLAC,default,3727.656792524453,0.9239152366501626,0.7160715537675166,0.9999901444214354,22,4,2026-02-26
DVA/INTU,DVA,INTU,default,1752.024679530939,0.7597369695583557,0.7160715537675166,0.9999999964332136,12,4,2026-02-26
GLW/FISV,GLW,FISV,default,5791.112164410538,1.4877480174403892,0.7160715537675166,1.0,24,4,2026-02-26
GLW/FOX,GLW,FOX,default,2748.595694246364,0.9968121434129624,0.7160715537675166,0.9999999995796836,8,4,2026-02-26
TER/ISRG,TER,ISRG,default,7662.186416268582,1.7335442960192342,0.7160715537675166,0.9999999954456917,18,4,2026-02-26
TER/CMCSA,TER,CMCSA,default,3570.268317974178,1.2659625950678015,0.7160715537675166,0.9999999999999749,14,4,2026-02-26
CAT/TYL,CAT,TYL,default,6213.269815697975,1.833886897841817,0.7160715537675166,0.9999999999999998,20,4,2026-02-26
CAT/ICE,CAT,ICE,default,2669.782625992345,1.5431454355948169,0.7160715537675166,0.9999999999999916,16,4,2026-02-26
IRM/EFX,IRM,EFX,default,50.44424349179002,0.019797590287757606,0.7160715537675166,0.039731891331286975,10,4,2026-02-26
