pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STLD/HII,STLD,HII,short_term_tilt,-2147.671841147321,-1.5614782482868808,-1.0984518007337538,2.478061119656918e-15,14,1,2025-10-08
ORCL/LOW,ORCL,LOW,short_term_tilt,1651.239289058943,0.7632580568197375,-1.0984518007337538,0.9999565368704715,10,1,2025-10-08
ORCL/TAP,ORCL,TAP,short_term_tilt,4953.634328763765,1.5512916715486533,-1.0984518007337538,0.9999999999964216,16,1,2025-10-08
BWA/CME,BWA,CME,short_term_tilt,1551.768214346704,0.6764274576684507,-1.0984518007337538,0.9999999903377012,20,1,2025-10-08
BWA/VLTO,BWA,VLTO,short_term_tilt,-686.3786794530876,-1.0979243078446583,-1.0984518007337538,8.876768300440004e-11,8,1,2025-10-08
KLAC/AWK,KLAC,AWK,short_term_tilt,-471.4352377216176,-0.14403895216463355,-1.0984518007337538,3.0969584916361156e-07,20,1,2025-10-08
KLAC/ICE,KLAC,ICE,short_term_tilt,1429.225962514205,0.7807744103942316,-1.0984518007337538,0.9999998605816315,10,1,2025-10-08
FSLR/KR,FSLR,KR,short_term_tilt,-3108.909999999998,-0.9342976508085762,-1.0984518007337538,2.1593996533321107e-09,28,1,2025-10-08
LRCX/BSX,LRCX,BSX,long_term_kalman,1667.933227681265,0.8715942168378058,-1.2074275247631243,0.9999997208615318,4,1,2025-10-08
LRCX/RMD,LRCX,RMD,long_term_kalman,0.0,-1.2074275247631243,-1.2074275247631243,4.6015750594747e-84,0,1,2025-10-08
CSCO/REGN,CSCO,REGN,long_term_kalman,3123.929592559128,0.6553547364862773,-1.2074275247631243,0.9999999629555444,8,1,2025-10-08
CSCO/CAG,CSCO,CAG,long_term_kalman,285.0652148305935,0.12914200675130105,-1.2074275247631243,0.6418552795383253,12,1,2025-10-08
NUE/INTU,NUE,INTU,long_term_kalman,45.66369456463576,0.023202573800536825,-1.2074275247631243,0.04815701279946444,2,1,2025-10-08
NUE/MKTX,NUE,MKTX,long_term_kalman,-758.3732972973007,-0.7902554693718816,-1.2074275247631243,5.181541096429792e-14,4,1,2025-10-08
STLD/ISRG,STLD,ISRG,long_term_kalman,-408.7929226563265,-0.26166651617801284,-1.2074275247631243,3.686477090337953e-09,4,1,2025-10-08
STLD/HII,STLD,HII,long_term_kalman,-119.6697336082178,-0.422068903098474,-1.2074275247631243,0.0001386830549401664,2,1,2025-10-08
ORCL/LOW,ORCL,LOW,long_term_kalman,3435.926240758557,1.2793849964388888,-1.2074275247631243,0.9999999838982027,2,1,2025-10-08
ORCL/TAP,ORCL,TAP,long_term_kalman,4790.26732343708,1.533587953893419,-1.2074275247631243,0.9999999996022072,8,1,2025-10-08
BWA/CME,BWA,CME,long_term_kalman,1587.859542360725,0.8264210537679617,-1.2074275247631243,0.9999999962913668,10,1,2025-10-08
BWA/VLTO,BWA,VLTO,long_term_kalman,0.0,-1.2074275247631243,-1.2074275247631243,4.6015750594747e-84,0,1,2025-10-08
KLAC/AWK,KLAC,AWK,long_term_kalman,-2956.949923226845,-1.1542864379086222,-1.2074275247631243,7.832988167766388e-05,8,1,2025-10-08
KLAC/ICE,KLAC,ICE,long_term_kalman,920.2978348719724,1.1507658975206412,-1.2074275247631243,0.9949790638402107,2,1,2025-10-08
FSLR/KR,FSLR,KR,long_term_kalman,1513.169999999995,0.4807319355877428,-1.2074275247631243,0.9999992406969589,10,1,2025-10-08
LRCX/BSX,LRCX,BSX,sensitive_reversal,786.7666850254861,0.5284844961609992,-1.2336183151687343,0.9998457370904364,6,1,2025-10-08
LRCX/RMD,LRCX,RMD,sensitive_reversal,964.8967149245834,0.9879728396745641,-1.2336183151687343,0.9945255232214165,2,1,2025-10-08
CSCO/REGN,CSCO,REGN,sensitive_reversal,861.368842958751,0.33187164020970294,-1.2336183151687343,0.9996644793459563,18,1,2025-10-08
CSCO/CAG,CSCO,CAG,sensitive_reversal,1210.142693827598,0.6843020374050977,-1.2336183151687343,0.9999791963896307,26,1,2025-10-08
NUE/INTU,NUE,INTU,sensitive_reversal,5319.803739722998,1.1209067606570149,-1.2336183151687343,0.9999965238697918,12,1,2025-10-08
NUE/MKTX,NUE,MKTX,sensitive_reversal,-1109.049490518399,-0.6458171913306476,-1.2336183151687343,5.207560977436862e-15,14,1,2025-10-08
STLD/ISRG,STLD,ISRG,sensitive_reversal,775.435392128918,0.6726252852052436,-1.2336183151687343,0.9999995078214345,12,1,2025-10-08
STLD/HII,STLD,HII,sensitive_reversal,-1171.301227941809,-1.166353469146049,-1.2336183151687343,1.4337346908837723e-13,12,1,2025-10-08
ORCL/LOW,ORCL,LOW,sensitive_reversal,-547.6856250082543,-0.7431982134764029,-1.2336183151687343,9.236065392239852e-06,4,1,2025-10-08
ORCL/TAP,ORCL,TAP,sensitive_reversal,4057.927237963092,1.326144556877589,-1.2336183151687343,0.9999999998671448,16,1,2025-10-08
BWA/CME,BWA,CME,sensitive_reversal,1086.255499099386,0.4352743931044949,-1.2336183151687343,0.9999965900045275,26,1,2025-10-08
BWA/VLTO,BWA,VLTO,sensitive_reversal,-211.65,-0.49732169810635257,-1.2336183151687343,2.179568814979338e-05,2,1,2025-10-08
KLAC/AWK,KLAC,AWK,sensitive_reversal,630.6739330036471,0.29279958002897394,-1.2336183151687343,0.9900144959213691,18,1,2025-10-08
KLAC/ICE,KLAC,ICE,sensitive_reversal,1062.503774249783,0.8520623462489111,-1.2336183151687343,0.9995692935946818,8,1,2025-10-08
FSLR/KR,FSLR,KR,sensitive_reversal,-1238.339999999998,-0.36734554257181723,-1.2336183151687343,5.099429518959977e-14,26,1,2025-10-08
LRCX/BSX,LRCX,BSX,entry_filter_kalman,192.0861547237899,0.10434066601300708,-1.435367576335124,0.4766576499959031,8,1,2025-10-08
LRCX/RMD,LRCX,RMD,entry_filter_kalman,362.2199999999988,0.2742741129548936,-1.435367576335124,0.9521346961703754,2,1,2025-10-08
CSCO/REGN,CSCO,REGN,entry_filter_kalman,1817.217519200359,0.5883224786863096,-1.435367576335124,0.9999999972596125,14,1,2025-10-08
CSCO/CAG,CSCO,CAG,entry_filter_kalman,903.4790207034589,0.45899271403296904,-1.435367576335124,0.9999019145584602,18,1,2025-10-08
NUE/INTU,NUE,INTU,entry_filter_kalman,5742.871480572463,1.123408047021707,-1.435367576335124,0.9999998943758212,8,1,2025-10-08
NUE/MKTX,NUE,MKTX,entry_filter_kalman,-1564.640210254373,-0.9176954606456993,-1.435367576335124,7.55457031991765e-13,10,1,2025-10-08
STLD/ISRG,STLD,ISRG,entry_filter_kalman,-335.2250355784552,-0.24726029211526807,-1.435367576335124,9.107968389499059e-07,8,1,2025-10-08
STLD/HII,STLD,HII,entry_filter_kalman,426.9455621127639,0.28142474007268886,-1.435367576335124,0.9991847420035983,6,1,2025-10-08
ORCL/LOW,ORCL,LOW,entry_filter_kalman,-324.0441913628313,-0.31003543063964434,-1.435367576335124,8.075667023405609e-14,4,1,2025-10-08
ORCL/TAP,ORCL,TAP,entry_filter_kalman,3686.90962076213,1.0549287778932426,-1.435367576335124,0.9999999999755729,10,1,2025-10-08
BWA/CME,BWA,CME,entry_filter_kalman,-176.8451317037611,-0.06491625318320285,-1.435367576335124,0.0004621940575581676,20,1,2025-10-08
BWA/VLTO,BWA,VLTO,entry_filter_kalman,-213.2,-0.4985654982293333,-1.435367576335124,2.5647784430882338e-05,2,1,2025-10-08
KLAC/AWK,KLAC,AWK,entry_filter_kalman,-2557.348402989461,-0.7801918989429107,-1.435367576335124,1.663610839532842e-10,14,1,2025-10-08
KLAC/ICE,KLAC,ICE,entry_filter_kalman,1990.069575907628,1.0969288729426685,-1.435367576335124,0.9999999167412734,4,1,2025-10-08
FSLR/KR,FSLR,KR,entry_filter_kalman,-3089.570000000001,-0.8330191566062536,-1.435367576335124,1.873639648705822e-14,18,1,2025-10-08
LRCX/BSX,LRCX,BSX,entry_threshold_strong,195.917340200937,0.10788314438449442,-1.4484926837292516,0.5018492084048873,8,1,2025-10-08
LRCX/RMD,LRCX,RMD,entry_threshold_strong,351.3599999999989,0.26976518379754283,-1.4484926837292516,0.9494758212564117,2,1,2025-10-08
CSCO/REGN,CSCO,REGN,entry_threshold_strong,1812.69970372444,0.5870621213892508,-1.4484926837292516,0.999999997154592,14,1,2025-10-08
CSCO/CAG,CSCO,CAG,entry_threshold_strong,892.715533102779,0.4483636979593817,-1.4484926837292516,0.99990520361922,18,1,2025-10-08
NUE/INTU,NUE,INTU,entry_threshold_strong,5767.621480572463,1.126387570023082,-1.4484926837292516,0.9999998908462326,8,1,2025-10-08
NUE/MKTX,NUE,MKTX,entry_threshold_strong,-1567.289224825555,-0.9180544890447653,-1.4484926837292516,7.176961214544856e-13,10,1,2025-10-08
STLD/ISRG,STLD,ISRG,entry_threshold_strong,-354.0766384010335,-0.2622442495829071,-1.4484926837292516,4.85702622604131e-07,8,1,2025-10-08
STLD/HII,STLD,HII,entry_threshold_strong,421.8437254869186,0.2771000940014542,-1.4484926837292516,0.9989986418548492,6,1,2025-10-08
ORCL/LOW,ORCL,LOW,entry_threshold_strong,-336.5716599516424,-0.3195352003770413,-1.4484926837292516,1.0136522739895387e-13,4,1,2025-10-08
ORCL/TAP,ORCL,TAP,entry_threshold_strong,3603.165534934218,1.0458843139675962,-1.4484926837292516,0.9999999999660687,10,1,2025-10-08
BWA/CME,BWA,CME,entry_threshold_strong,-158.2090922440856,-0.058063466095454964,-1.4484926837292516,0.0007234032391446086,20,1,2025-10-08
BWA/VLTO,BWA,VLTO,entry_threshold_strong,-209.9999999999985,-0.4967879871454304,-1.4484926837292516,2.033148918146152e-05,2,1,2025-10-08
KLAC/AWK,KLAC,AWK,entry_threshold_strong,-2598.794845242465,-0.7915499023090543,-1.4484926837292516,1.688156354922627e-10,14,1,2025-10-08
KLAC/ICE,KLAC,ICE,entry_threshold_strong,1988.330944814111,1.0923835378936757,-1.4484926837292516,0.9999999092137504,4,1,2025-10-08
FSLR/KR,FSLR,KR,entry_threshold_strong,-3085.46,-0.8366512094567912,-1.4484926837292516,1.1902177726710862e-15,18,1,2025-10-08
LRCX/BSX,LRCX,BSX,no_skip_month,158.8132469325234,0.08049239105818089,-1.5867296259727313,0.30144074095568146,12,1,2025-10-08
LRCX/RMD,LRCX,RMD,no_skip_month,-297.677433131634,-0.17520391983208267,-1.5867296259727313,1.469587715965188e-07,4,1,2025-10-08
CSCO/REGN,CSCO,REGN,no_skip_month,4648.679661613223,1.3703737987924067,-1.5867296259727313,0.9999999999712201,18,1,2025-10-08
CSCO/CAG,CSCO,CAG,no_skip_month,2941.874110973937,1.080147579782339,-1.5867296259727313,0.9999999999690856,22,1,2025-10-08
NUE/INTU,NUE,INTU,no_skip_month,934.9594216611102,0.3192076380680771,-1.5867296259727313,0.9948128694251969,14,1,2025-10-08
NUE/MKTX,NUE,MKTX,no_skip_month,-71.26022842487077,-0.02354226381682574,-1.5867296259727313,0.005547507466341328,16,1,2025-10-08
STLD/ISRG,STLD,ISRG,no_skip_month,740.957786887453,0.5312513224556641,-1.5867296259727313,0.9999999993253025,8,1,2025-10-08
STLD/HII,STLD,HII,no_skip_month,-2226.746730233651,-1.0203006036361368,-1.5867296259727313,5.51729848784624e-20,18,1,2025-10-08
ORCL/LOW,ORCL,LOW,no_skip_month,-4519.973798747934,-1.0332897136999677,-1.5867296259727313,0.004424251933813115,8,1,2025-10-08
ORCL/TAP,ORCL,TAP,no_skip_month,3319.143539171681,1.0393081713712455,-1.5867296259727313,0.9999999998979825,12,1,2025-10-08
BWA/CME,BWA,CME,no_skip_month,402.5116791358716,0.15021699904493954,-1.5867296259727313,0.788189725826877,24,1,2025-10-08
BWA/VLTO,BWA,VLTO,no_skip_month,-208.25,-0.4970069523336327,-1.5867296259727313,2.0919486361297005e-05,2,1,2025-10-08
KLAC/AWK,KLAC,AWK,no_skip_month,-2744.250987470743,-0.7704629113152982,-1.5867296259727313,7.130034063568079e-14,22,1,2025-10-08
KLAC/ICE,KLAC,ICE,no_skip_month,976.0902020381103,0.6966998198955335,-1.5867296259727313,0.9998533296800307,6,1,2025-10-08
FSLR/KR,FSLR,KR,no_skip_month,-4229.480000000005,-0.6391247042036661,-1.5867296259727313,5.993014107693442e-07,24,1,2025-10-08
LRCX/BSX,LRCX,BSX,kalman_hedge,702.0672392437182,0.4303997211272201,-1.6761835722469502,0.9999895444424388,8,1,2025-10-08
LRCX/RMD,LRCX,RMD,kalman_hedge,362.2199999999988,0.2742741129548936,-1.6761835722469502,0.9521346961703754,2,1,2025-10-08
CSCO/REGN,CSCO,REGN,kalman_hedge,2077.412311688393,0.73914318897847,-1.6761835722469502,0.9999999931242265,16,1,2025-10-08
CSCO/CAG,CSCO,CAG,kalman_hedge,1935.748545819306,1.0334404715717203,-1.6761835722469502,0.9999999366602826,18,1,2025-10-08
NUE/INTU,NUE,INTU,kalman_hedge,5036.628991727215,1.0087428503566969,-1.6761835722469502,0.9999996162860519,10,1,2025-10-08
NUE/MKTX,NUE,MKTX,kalman_hedge,-168.6145569037019,-0.100945337179838,-1.6761835722469502,2.3801712724488966e-06,10,1,2025-10-08
STLD/ISRG,STLD,ISRG,kalman_hedge,13.22071326946991,0.011349626197042781,-1.6761835722469502,0.02856788481377772,8,1,2025-10-08
STLD/HII,STLD,HII,kalman_hedge,-1689.331229115837,-1.0784596798291584,-1.6761835722469502,8.453106400824223e-14,12,1,2025-10-08
ORCL/LOW,ORCL,LOW,kalman_hedge,-126.2841913628312,-0.16026988189544425,-1.6761835722469502,3.6585570451136214e-10,4,1,2025-10-08
ORCL/TAP,ORCL,TAP,kalman_hedge,1793.335463983716,0.649768987853329,-1.6761835722469502,0.9999999999971733,12,1,2025-10-08
BWA/CME,BWA,CME,kalman_hedge,30.08777373189463,0.011830501820694632,-1.6761835722469502,0.031676263835882186,22,1,2025-10-08
BWA/VLTO,BWA,VLTO,kalman_hedge,-213.2,-0.4985654982293333,-1.6761835722469502,2.5647784430882338e-05,2,1,2025-10-08
KLAC/AWK,KLAC,AWK,kalman_hedge,-2757.50771820532,-0.8478353525647043,-1.6761835722469502,5.33013357511648e-10,14,1,2025-10-08
KLAC/ICE,KLAC,ICE,kalman_hedge,958.2876578026387,0.6603974762212524,-1.6761835722469502,0.9997928861507774,6,1,2025-10-08
FSLR/KR,FSLR,KR,kalman_hedge,-1938.310000000008,-0.575101271485864,-1.6761835722469502,1.3464757656933357e-12,20,1,2025-10-08
LRCX/BSX,LRCX,BSX,vol_weighted_sizing,705.1484247208653,0.43974869981769626,-1.6809281848276183,0.9999945654073742,8,1,2025-10-08
LRCX/RMD,LRCX,RMD,vol_weighted_sizing,351.3599999999989,0.26976518379754283,-1.6809281848276183,0.9494758212564117,2,1,2025-10-08
CSCO/REGN,CSCO,REGN,vol_weighted_sizing,2073.001620157726,0.7382744201405993,-1.6809281848276183,0.9999999931294036,16,1,2025-10-08
CSCO/CAG,CSCO,CAG,vol_weighted_sizing,1955.572825482147,1.0330287776025837,-1.6809281848276183,0.9999999693172513,18,1,2025-10-08
NUE/INTU,NUE,INTU,vol_weighted_sizing,5056.848991727215,1.011196223442072,-1.6809281848276183,0.9999996035994366,10,1,2025-10-08
NUE/MKTX,NUE,MKTX,vol_weighted_sizing,-169.3898530916164,-0.10102580873559257,-1.6809281848276183,2.140879321696397e-06,10,1,2025-10-08
STLD/ISRG,STLD,ISRG,vol_weighted_sizing,-5.630889553108375,-0.004860988522170353,-1.6809281848276183,0.015404364481920571,8,1,2025-10-08
STLD/HII,STLD,HII,vol_weighted_sizing,-1708.94064586645,-1.0892445452630637,-1.6809281848276183,7.302209724885638e-14,12,1,2025-10-08
ORCL/LOW,ORCL,LOW,vol_weighted_sizing,-126.2841913628312,-0.16026988189544425,-1.6809281848276183,3.6585570451136214e-10,4,1,2025-10-08
ORCL/TAP,ORCL,TAP,vol_weighted_sizing,1812.467158097916,0.6673087477786576,-1.6809281848276183,0.9999999999926392,12,1,2025-10-08
BWA/CME,BWA,CME,vol_weighted_sizing,43.05133678220915,0.016919333935505078,-1.6809281848276183,0.03932619175401597,22,1,2025-10-08
BWA/VLTO,BWA,VLTO,vol_weighted_sizing,-209.9999999999985,-0.4967879871454304,-1.6809281848276183,2.033148918146152e-05,2,1,2025-10-08
KLAC/AWK,KLAC,AWK,vol_weighted_sizing,-2799.253285725538,-0.8593689521104134,-1.6809281848276183,5.450544118630222e-10,14,1,2025-10-08
KLAC/ICE,KLAC,ICE,vol_weighted_sizing,1023.990396179363,0.7199064865658419,-1.6809281848276183,0.999907817129209,6,1,2025-10-08
FSLR/KR,FSLR,KR,vol_weighted_sizing,-1940.090000000007,-0.5822822441430741,-1.6809281848276183,2.1768273623532476e-13,20,1,2025-10-08
LRCX/BSX,LRCX,BSX,fast_strict,368.6887081677648,0.27313567965623364,-1.7269395277823616,0.9936591396418354,8,1,2025-10-08
LRCX/RMD,LRCX,RMD,fast_strict,1775.949582168015,1.2616185338009638,-1.7269395277823616,0.9999998566127533,8,1,2025-10-08
CSCO/REGN,CSCO,REGN,fast_strict,46.68070622046298,0.037906103557462656,-1.7269395277823616,0.10078939368349887,12,1,2025-10-08
CSCO/CAG,CSCO,CAG,fast_strict,1793.722517253285,1.4359262088542233,-1.7269395277823616,0.9999999999999999,22,1,2025-10-08
NUE/INTU,NUE,INTU,fast_strict,-1442.293163015872,-0.8889193302609745,-1.7269395277823616,4.357772182174957e-07,18,1,2025-10-08
NUE/MKTX,NUE,MKTX,fast_strict,-1577.663330509332,-1.4216578352715852,-1.7269395277823616,7.191763921599122e-19,16,1,2025-10-08
STLD/ISRG,STLD,ISRG,fast_strict,4553.69483252523,1.1730520701687817,-1.7269395277823616,0.9996521381549375,10,1,2025-10-08
STLD/HII,STLD,HII,fast_strict,-1647.672044286533,-1.5928480552763542,-1.7269395277823616,2.424218636498807e-15,14,1,2025-10-08
ORCL/LOW,ORCL,LOW,fast_strict,1780.240169405071,1.1342738400340215,-1.7269395277823616,0.9998503202405519,6,1,2025-10-08
ORCL/TAP,ORCL,TAP,fast_strict,4182.608926230942,1.8493835231555982,-1.7269395277823616,0.9999999998718728,16,1,2025-10-08
BWA/CME,BWA,CME,fast_strict,981.3187757611748,0.5799350681727233,-1.7269395277823616,0.9999998794742395,20,1,2025-10-08
BWA/VLTO,BWA,VLTO,fast_strict,-518.4040355845545,-1.102018104059021,-1.7269395277823616,1.4650750817103885e-10,8,1,2025-10-08
KLAC/AWK,KLAC,AWK,fast_strict,-910.8862546056088,-0.3508791194726094,-1.7269395277823616,4.1742470087826444e-14,20,1,2025-10-08
KLAC/ICE,KLAC,ICE,fast_strict,1174.234234055601,0.8731818856367601,-1.7269395277823616,0.9999996573937785,8,1,2025-10-08
FSLR/KR,FSLR,KR,fast_strict,-1261.37,-0.6888093725465985,-1.7269395277823616,2.3793243953827534e-21,28,1,2025-10-08
LRCX/BSX,LRCX,BSX,uniform_weights,705.1484247208653,0.43974869981769626,-1.752622867446069,0.9999945654073742,8,1,2025-10-08
LRCX/RMD,LRCX,RMD,uniform_weights,351.3599999999989,0.26976518379754283,-1.752622867446069,0.9494758212564117,2,1,2025-10-08
CSCO/REGN,CSCO,REGN,uniform_weights,2073.001620157726,0.7382744201405993,-1.752622867446069,0.9999999931294036,16,1,2025-10-08
CSCO/CAG,CSCO,CAG,uniform_weights,1954.747687142226,1.0331858966516694,-1.752622867446069,0.9999999685202404,18,1,2025-10-08
NUE/INTU,NUE,INTU,uniform_weights,5001.665044721609,0.9932282059795471,-1.752622867446069,0.9999997355522765,10,1,2025-10-08
NUE/MKTX,NUE,MKTX,uniform_weights,-172.7873500597007,-0.10383082930688269,-1.752622867446069,1.546333264409655e-06,10,1,2025-10-08
STLD/ISRG,STLD,ISRG,uniform_weights,-5.630889553108375,-0.004860988522170353,-1.752622867446069,0.015404364481920571,8,1,2025-10-08
STLD/HII,STLD,HII,uniform_weights,-1142.423133941531,-0.8726959057371055,-1.752622867446069,7.941532243552634e-11,10,1,2025-10-08
ORCL/LOW,ORCL,LOW,uniform_weights,-126.2841913628312,-0.16026988189544425,-1.752622867446069,3.6585570451136214e-10,4,1,2025-10-08
ORCL/TAP,ORCL,TAP,uniform_weights,931.149889981814,0.3737789617979956,-1.752622867446069,0.999994562926065,12,1,2025-10-08
BWA/CME,BWA,CME,uniform_weights,43.96133678220912,0.017279046048110664,-1.752622867446069,0.03991887049589589,22,1,2025-10-08
BWA/VLTO,BWA,VLTO,uniform_weights,-208.35,-0.4962395148815939,-1.752622867446069,1.893248885404497e-05,2,1,2025-10-08
KLAC/AWK,KLAC,AWK,uniform_weights,-3636.876844078101,-1.1507652089711542,-1.752622867446069,1.2259680175653912e-08,14,1,2025-10-08
KLAC/ICE,KLAC,ICE,uniform_weights,1023.990396179363,0.7199064865658419,-1.752622867446069,0.999907817129209,6,1,2025-10-08
FSLR/KR,FSLR,KR,uniform_weights,-2006.390000000006,-0.6031836962821809,-1.752622867446069,4.436415679136235e-13,20,1,2025-10-08
LRCX/BSX,LRCX,BSX,let_profits_run,1298.071878850761,0.6726111815676433,-1.860618021014281,0.999999296359815,6,1,2025-10-08
LRCX/RMD,LRCX,RMD,let_profits_run,0.0,-1.860618021014281,-1.860618021014281,2.7108432839525314e-118,0,1,2025-10-08
CSCO/REGN,CSCO,REGN,let_profits_run,1350.940690409354,0.32066777257131196,-1.860618021014281,0.9997691044560291,8,1,2025-10-08
CSCO/CAG,CSCO,CAG,let_profits_run,2317.76296279456,1.1533689410876242,-1.860618021014281,0.9999999985463085,10,1,2025-10-08
NUE/INTU,NUE,INTU,let_profits_run,361.9281089126993,0.18338564068484758,-1.860618021014281,0.9147400232250156,4,1,2025-10-08
NUE/MKTX,NUE,MKTX,let_profits_run,-2444.947345223609,-1.275247395092215,-1.860618021014281,5.58328983799267e-15,8,1,2025-10-08
STLD/ISRG,STLD,ISRG,let_profits_run,-164.9690772184522,-0.09959087442100761,-1.860618021014281,3.7834751818966245e-05,8,1,2025-10-08
STLD/HII,STLD,HII,let_profits_run,-150.0841173989908,-0.9312224217414297,-1.860618021014281,0.005278909103135413,4,1,2025-10-08
ORCL/LOW,ORCL,LOW,let_profits_run,1667.939484510421,0.9181629955908832,-1.860618021014281,0.9999999995847394,4,1,2025-10-08
ORCL/TAP,ORCL,TAP,let_profits_run,2937.647378068192,0.877224463709369,-1.860618021014281,0.9999999999925472,10,1,2025-10-08
BWA/CME,BWA,CME,let_profits_run,1185.419133724084,0.6463229370656549,-1.860618021014281,0.999999997379318,14,1,2025-10-08
BWA/VLTO,BWA,VLTO,let_profits_run,0.0,-1.860618021014281,-1.860618021014281,2.7108432839525314e-118,0,1,2025-10-08
KLAC/AWK,KLAC,AWK,let_profits_run,-2758.695390878294,-0.9301268206348219,-1.860618021014281,1.4756486351885918e-07,12,1,2025-10-08
KLAC/ICE,KLAC,ICE,let_profits_run,871.0400000000006,0.6084773745056612,-1.860618021014281,0.9997866659252377,4,1,2025-10-08
FSLR/KR,FSLR,KR,let_profits_run,-1016.320000000002,-0.23589373203059497,-1.860618021014281,1.7762862029171038e-16,14,1,2025-10-08
LRCX/BSX,LRCX,BSX,beta_neutral,-662.5882944306662,-0.37719997535097305,-1.9480626191472408,4.021003717853981e-08,8,1,2025-10-08
LRCX/RMD,LRCX,RMD,beta_neutral,585.9636322292124,0.3665631853449218,-1.9480626191472408,0.9875321072934591,2,1,2025-10-08
CSCO/REGN,CSCO,REGN,beta_neutral,2573.935893078085,0.7680917944770868,-1.9480626191472408,0.9999997052151197,16,1,2025-10-08
CSCO/CAG,CSCO,CAG,beta_neutral,1678.988503198429,0.7499437741534989,-1.9480626191472408,0.9999980438739389,18,1,2025-10-08
NUE/INTU,NUE,INTU,beta_neutral,2581.607530296224,0.5161890763799132,-1.9480626191472408,0.9999980323245224,10,1,2025-10-08
