pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
JBL/FOX,JBL,FOX,no_reversal_protection,-1125.653980968579,-0.7612703354829424,-0.318883652783912,4.214256433185115e-07,6,4,2026-02-18
JBL/ULTA,JBL,ULTA,no_reversal_protection,468.7306118273091,0.4451123107549638,-0.318883652783912,0.999343426454065,2,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,no_reversal_protection,2312.715000000001,1.0944174911066582,-0.318883652783912,0.9999999999997713,12,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,no_reversal_protection,-423.9099999999978,-0.24440138557962737,-0.318883652783912,5.967436208100597e-16,16,4,2026-02-18
CVS/CTSH,CVS,CTSH,no_reversal_protection,-1464.585242032928,-0.6798866222187204,-0.318883652783912,4.2366353018656626e-15,14,4,2026-02-18
CVS/ADBE,CVS,ADBE,no_reversal_protection,-2458.809670341873,-0.882137936486374,-0.318883652783912,4.72290548118381e-16,24,4,2026-02-18
MGM/PTC,MGM,PTC,no_reversal_protection,-231.3199999999984,-0.27630922634134863,-0.318883652783912,6.328568391495258e-11,4,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,vol_weighted_sizing,2529.977659795154,0.9516870378544672,-0.3668195863265556,0.9999999999998621,12,4,2026-02-18
AMAT/FISV,AMAT,FISV,vol_weighted_sizing,2853.33362112138,0.7410214821951592,-0.3668195863265556,1.0,26,4,2026-02-18
LRCX/FMC,LRCX,FMC,vol_weighted_sizing,4392.09441541599,1.0845052676167262,-0.3668195863265556,0.9999999999999999,20,4,2026-02-18
LRCX/BR,LRCX,BR,vol_weighted_sizing,2646.707380962083,0.7535583366209836,-0.3668195863265556,0.9999999998081176,16,4,2026-02-18
DVA/KLAC,DVA,KLAC,vol_weighted_sizing,3679.08166182035,0.918596764745287,-0.3668195863265556,0.9999880412217224,22,4,2026-02-18
DVA/INTU,DVA,INTU,vol_weighted_sizing,2825.581937441869,1.359774021604911,-0.3668195863265556,0.9999999820567673,10,4,2026-02-18
TER/EFX,TER,EFX,vol_weighted_sizing,2628.147185239466,0.46734569546013477,-0.3668195863265556,0.9999999826881313,20,4,2026-02-18
TER/FOXA,TER,FOXA,vol_weighted_sizing,2689.397509941247,0.8824257347389652,-0.3668195863265556,0.9999999189813763,10,4,2026-02-18
JBL/FOX,JBL,FOX,vol_weighted_sizing,-1130.937249576995,-0.7653682680494859,-0.3668195863265556,4.89061808971834e-07,6,4,2026-02-18
JBL/ULTA,JBL,ULTA,vol_weighted_sizing,713.180576788036,0.713471340941429,-0.3668195863265556,0.9991188439922807,2,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,vol_weighted_sizing,2600.912000000002,1.252961028014866,-0.3668195863265556,0.999999999999485,12,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,vol_weighted_sizing,-3.999999999997158,-0.002661600904275271,-0.3668195863265556,0.015860248488572003,16,4,2026-02-18
CVS/CTSH,CVS,CTSH,vol_weighted_sizing,-218.871782070363,-0.12651261341641132,-0.3668195863265556,1.0863671794378733e-05,14,4,2026-02-18
CVS/ADBE,CVS,ADBE,vol_weighted_sizing,-1842.890006217826,-0.6653776070933626,-0.3668195863265556,1.8095267425875912e-14,24,4,2026-02-18
MGM/PTC,MGM,PTC,vol_weighted_sizing,-78.39999999999986,-0.09660956879980862,-0.3668195863265556,1.2226814977718313e-05,4,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,no_skip_month,5268.355210707948,0.9047135321378044,-0.5001328834818306,0.9999882527888567,16,4,2026-02-18
AMAT/FISV,AMAT,FISV,no_skip_month,443.1905239524344,0.08114680997375975,-0.5001328834818306,0.3938630429206399,28,4,2026-02-18
LRCX/FMC,LRCX,FMC,no_skip_month,4232.567593519658,1.047376048731157,-0.5001328834818306,0.9999999999999999,22,4,2026-02-18
LRCX/BR,LRCX,BR,no_skip_month,-285.8538439029785,-0.0455645947245382,-0.5001328834818306,0.00015110416575443423,18,4,2026-02-18
DVA/KLAC,DVA,KLAC,no_skip_month,2515.062111961654,0.6313400706634915,-0.5001328834818306,0.9998830736767776,24,4,2026-02-18
DVA/INTU,DVA,INTU,no_skip_month,1797.598761919956,0.9474785865096184,-0.5001328834818306,0.9999999444115503,12,4,2026-02-18
TER/EFX,TER,EFX,no_skip_month,3520.002124988569,0.6079523048644156,-0.5001328834818306,0.9999999986749599,24,4,2026-02-18
TER/FOXA,TER,FOXA,no_skip_month,2671.195134415087,0.8823800468119845,-0.5001328834818306,0.9999999342359823,10,4,2026-02-18
JBL/FOX,JBL,FOX,no_skip_month,-1051.719263599098,-0.593297620822725,-0.5001328834818306,8.178244830349196e-12,8,4,2026-02-18
JBL/ULTA,JBL,ULTA,no_skip_month,-3449.126887928924,-0.8119628005844773,-0.5001328834818306,9.63630697881737e-06,6,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,no_skip_month,2384.832000000001,1.132158452988262,-0.5001328834818306,0.9999999999998105,14,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,no_skip_month,-760.6899999999976,-0.4559987536832434,-0.5001328834818306,6.417993680425411e-25,20,4,2026-02-18
CVS/CTSH,CVS,CTSH,no_skip_month,2022.017530486143,0.8226543583003036,-0.5001328834818306,0.9999999999999909,16,4,2026-02-18
CVS/ADBE,CVS,ADBE,no_skip_month,-1583.706551869132,-0.5649175089479233,-0.5001328834818306,5.699835884209478e-16,24,4,2026-02-18
MGM/PTC,MGM,PTC,no_skip_month,1370.689999999995,0.5133836657646215,-0.5001328834818306,0.9999646360610799,8,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,long_term_tilt,-1313.177997137317,-0.7489051920433734,-0.5369213991287743,1.5863219954364085e-11,8,4,2026-02-18
AMAT/FISV,AMAT,FISV,long_term_tilt,8616.562328662207,1.240157728407335,-0.5369213991287743,0.9986362949437878,16,4,2026-02-18
LRCX/FMC,LRCX,FMC,long_term_tilt,6740.717573085388,0.9876113017682789,-0.5369213991287743,0.9981898015540758,10,4,2026-02-18
LRCX/BR,LRCX,BR,long_term_tilt,1486.325695455569,0.38818501296745106,-0.5369213991287743,0.9999988908352805,12,4,2026-02-18
DVA/KLAC,DVA,KLAC,long_term_tilt,-70.81968859599556,-0.01744475057089129,-0.5369213991287743,0.004997230380172076,16,4,2026-02-18
DVA/INTU,DVA,INTU,long_term_tilt,-1821.436089247542,-1.0158029837178901,-0.5369213991287743,9.029295819124146e-05,8,4,2026-02-18
TER/EFX,TER,EFX,long_term_tilt,-2322.104022291353,-0.7794459176540574,-0.5369213991287743,6.637989250407673e-15,12,4,2026-02-18
TER/FOXA,TER,FOXA,long_term_tilt,-587.4991255865307,-0.3214335391752758,-0.5369213991287743,1.896526861455761e-12,4,4,2026-02-18
JBL/FOX,JBL,FOX,long_term_tilt,-626.8761126531674,-0.4512534679892242,-0.5369213991287743,8.716727021391928e-08,2,4,2026-02-18
JBL/ULTA,JBL,ULTA,long_term_tilt,-193.0807530788358,-0.19812612466309407,-0.5369213991287743,1.9901495617865018e-05,2,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,long_term_tilt,5162.870000000005,1.8458162898165507,-0.5369213991287743,0.9999999997097533,12,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,long_term_tilt,3647.300000000001,1.4359584580138394,-0.5369213991287743,0.9999999999999342,12,4,2026-02-18
CVS/CTSH,CVS,CTSH,long_term_tilt,-642.1178089465169,-0.30994632576727854,-0.5369213991287743,5.451086554079612e-13,8,4,2026-02-18
CVS/ADBE,CVS,ADBE,long_term_tilt,2618.210385086094,0.964980236992114,-0.5369213991287743,0.9999950516356051,12,4,2026-02-18
MGM/PTC,MGM,PTC,long_term_tilt,207.8999999999999,0.1291052649605862,-0.5369213991287743,0.7788292680611979,8,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,slow_rebalance,575.5270595099178,0.23403024316546536,-0.637499620873262,0.9974196478641366,8,4,2026-02-18
AMAT/FISV,AMAT,FISV,slow_rebalance,491.7067443423166,0.07149386652710003,-0.637499620873262,0.33067077836328995,24,4,2026-02-18
LRCX/FMC,LRCX,FMC,slow_rebalance,5877.055780310248,0.8427012263012216,-0.637499620873262,0.9977278987200359,14,4,2026-02-18
LRCX/BR,LRCX,BR,slow_rebalance,3967.757967888986,1.077229897543971,-0.637499620873262,0.99999999999982,14,4,2026-02-18
DVA/KLAC,DVA,KLAC,slow_rebalance,4933.367114908423,1.1115304353615572,-0.637499620873262,0.9999997813406768,18,4,2026-02-18
DVA/INTU,DVA,INTU,slow_rebalance,-532.9045280930337,-0.33723933188070576,-0.637499620873262,1.782744440741918e-09,12,4,2026-02-18
TER/EFX,TER,EFX,slow_rebalance,-3399.666191308077,-1.4074848769909705,-0.637499620873262,2.1899590173866674e-14,14,4,2026-02-18
TER/FOXA,TER,FOXA,slow_rebalance,575.9256114510688,0.24508730874860626,-0.637499620873262,0.9935920384367598,8,4,2026-02-18
JBL/FOX,JBL,FOX,slow_rebalance,-857.2715330374579,-0.6132144087180935,-0.637499620873262,1.6054465278598088e-06,2,4,2026-02-18
JBL/ULTA,JBL,ULTA,slow_rebalance,-412.9445691796096,-0.3439706264954177,-0.637499620873262,3.9353380800089696e-06,4,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,slow_rebalance,3246.824999999997,1.272884528441971,-0.637499620873262,1.0,12,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,slow_rebalance,2183.979999999997,0.9192573099733792,-0.637499620873262,0.9999999999998618,18,4,2026-02-18
CVS/CTSH,CVS,CTSH,slow_rebalance,1617.702748843673,1.059750123531974,-0.637499620873262,0.9999999999987639,10,4,2026-02-18
CVS/ADBE,CVS,ADBE,slow_rebalance,321.1386425687797,0.15885794197442196,-0.637499620873262,0.8621472247140733,14,4,2026-02-18
MGM/PTC,MGM,PTC,slow_rebalance,203.3900000000016,0.7425781571490209,-0.637499620873262,0.97612792384059,2,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,raw_momentum_kalman,1073.020079951598,0.42794541929124735,-0.7019141883031752,0.9999989166546123,10,4,2026-02-18
AMAT/FISV,AMAT,FISV,raw_momentum_kalman,3165.700820752761,0.8345664219701947,-0.7019141883031752,1.0,24,4,2026-02-18
LRCX/FMC,LRCX,FMC,raw_momentum_kalman,6880.998915219348,1.8127334117402443,-0.7019141883031752,0.9999999999999999,14,4,2026-02-18
LRCX/BR,LRCX,BR,raw_momentum_kalman,2342.855067130259,0.6683975493974265,-0.7019141883031752,0.9999999985276226,16,4,2026-02-18
DVA/KLAC,DVA,KLAC,raw_momentum_kalman,3793.067213120247,1.0354708218662294,-0.7019141883031752,0.999971567421736,18,4,2026-02-18
DVA/INTU,DVA,INTU,raw_momentum_kalman,1083.288735478536,0.7058460196193974,-0.7019141883031752,0.9999789874571359,10,4,2026-02-18
TER/EFX,TER,EFX,raw_momentum_kalman,664.2776477489846,0.14310777442803505,-0.7019141883031752,0.9096151177680973,14,4,2026-02-18
TER/FOXA,TER,FOXA,raw_momentum_kalman,2525.815394883639,0.8417067472705765,-0.7019141883031752,0.9999999352399667,10,4,2026-02-18
JBL/FOX,JBL,FOX,raw_momentum_kalman,0.0,-0.7019141883031752,-0.7019141883031752,3.380261639560372e-53,0,4,2026-02-18
JBL/ULTA,JBL,ULTA,raw_momentum_kalman,710.1234963660003,0.7090487665568542,-0.7019141883031752,0.999136099619082,2,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,raw_momentum_kalman,1888.903999999997,0.9665018093515775,-0.7019141883031752,0.9999999999996952,10,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,raw_momentum_kalman,-588.7000000000027,-0.4261113157116489,-0.7019141883031752,5.187903700611916e-19,12,4,2026-02-18
CVS/CTSH,CVS,CTSH,raw_momentum_kalman,-1938.420072449984,-1.0538515848156678,-0.7019141883031752,1.5386239570308777e-12,14,4,2026-02-18
CVS/ADBE,CVS,ADBE,raw_momentum_kalman,-1710.622053230323,-0.6976262865271244,-0.7019141883031752,3.611509391443645e-10,14,4,2026-02-18
MGM/PTC,MGM,PTC,raw_momentum_kalman,-169.9199999999995,-0.3440778478055388,-0.7019141883031752,1.9909003723855258e-05,2,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,raw_momentum,1047.447516314452,0.5030624928586455,-0.7083605609366586,0.9999982816609931,10,4,2026-02-18
AMAT/FISV,AMAT,FISV,raw_momentum,3894.709879623578,1.0554747393049462,-0.7083605609366586,1.0,22,4,2026-02-18
LRCX/FMC,LRCX,FMC,raw_momentum,6202.518272860039,1.591868935986,-0.7083605609366586,0.9999999999999998,16,4,2026-02-18
LRCX/BR,LRCX,BR,raw_momentum,1089.18077528053,0.33548275427164886,-0.7083605609366586,0.9997342413553559,16,4,2026-02-18
DVA/KLAC,DVA,KLAC,raw_momentum,2668.332659778789,0.705204450214129,-0.7083605609366586,0.9999169143147564,20,4,2026-02-18
DVA/INTU,DVA,INTU,raw_momentum,2693.358735478537,1.3071152453631738,-0.7083605609366586,0.9999999763077415,10,4,2026-02-18
TER/EFX,TER,EFX,raw_momentum,523.6054844611581,0.11312257344623602,-0.7083605609366586,0.6750900779132382,16,4,2026-02-18
TER/FOXA,TER,FOXA,raw_momentum,2695.223702610671,0.8820783194390804,-0.7083605609366586,0.9999999277847166,10,4,2026-02-18
JBL/FOX,JBL,FOX,raw_momentum,0.0,-0.7083605609366586,-0.7083605609366586,7.766436275379692e-54,0,4,2026-02-18
JBL/ULTA,JBL,ULTA,raw_momentum,713.180576788036,0.713471340941429,-0.7083605609366586,0.9991188439922807,2,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,raw_momentum,1951.711999999995,0.9935125860965164,-0.7083605609366586,0.999999999999855,10,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,raw_momentum,-583.0900000000007,-0.42884684534350676,-0.7083605609366586,4.0858852492815927e-19,12,4,2026-02-18
CVS/CTSH,CVS,CTSH,raw_momentum,-1160.021219093936,-0.6300780246441392,-0.7083605609366586,1.7448535259391096e-13,10,4,2026-02-18
CVS/ADBE,CVS,ADBE,raw_momentum,-1697.132577692639,-0.6959583080854842,-0.7083605609366586,2.8290336261311076e-10,14,4,2026-02-18
MGM/PTC,MGM,PTC,raw_momentum,-166.2399999999995,-0.3328655233928945,-0.7083605609366586,1.9260165452264728e-05,2,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,long_term_kalman,-1391.874041045871,-0.7861286489811946,-0.8736874043137668,2.2284660023018525e-11,8,4,2026-02-18
AMAT/FISV,AMAT,FISV,long_term_kalman,5619.651152063635,0.7897119006608693,-0.8736874043137668,0.9994777689637572,16,4,2026-02-18
LRCX/FMC,LRCX,FMC,long_term_kalman,3916.127798769007,0.6730460520159485,-0.8736874043137668,0.9998499101394012,12,4,2026-02-18
LRCX/BR,LRCX,BR,long_term_kalman,2500.916720245519,0.5861188089754163,-0.8736874043137668,0.9999999926495488,12,4,2026-02-18
DVA/KLAC,DVA,KLAC,long_term_kalman,-66.03717259193343,-0.016301599061319026,-0.8736874043137668,0.005495415144027946,16,4,2026-02-18
DVA/INTU,DVA,INTU,long_term_kalman,-1842.746089247544,-1.0132129252828372,-0.8736874043137668,0.00010072389057518767,8,4,2026-02-18
TER/EFX,TER,EFX,long_term_kalman,-2356.979643965243,-0.7963865757556952,-0.8736874043137668,1.1277166423548732e-15,12,4,2026-02-18
TER/FOXA,TER,FOXA,long_term_kalman,-640.4837991814039,-0.36772291650963257,-0.8736874043137668,1.1787693300159665e-12,4,4,2026-02-18
JBL/FOX,JBL,FOX,long_term_kalman,-626.8761126531674,-0.4512534679892242,-0.8736874043137668,8.716727021391928e-08,2,4,2026-02-18
JBL/ULTA,JBL,ULTA,long_term_kalman,-198.3894030104173,-0.20474064656015314,-0.8736874043137668,1.8889868099693585e-05,2,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,long_term_kalman,5123.208000000001,1.8340339207022254,-0.8736874043137668,0.9999999994703468,12,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,long_term_kalman,4792.87,1.842882944041904,-0.8736874043137668,0.9999999999998936,10,4,2026-02-18
CVS/CTSH,CVS,CTSH,long_term_kalman,-1837.770764914069,-0.7754285598036375,-0.8736874043137668,7.192833309108741e-11,8,4,2026-02-18
CVS/ADBE,CVS,ADBE,long_term_kalman,1748.249153546278,0.6363073480489756,-0.8736874043137668,0.999995871234913,12,4,2026-02-18
MGM/PTC,MGM,PTC,long_term_kalman,39.51000000000113,0.019510533180788152,-0.8736874043137668,0.043838672933376684,8,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,beta_neutral_long_term,-1912.359923094629,-0.6825046233591632,-0.9020668603432104,1.9205054431341054e-14,8,4,2026-02-18
AMAT/FISV,AMAT,FISV,beta_neutral_long_term,5254.974533964631,0.6920324682558762,-0.9020668603432104,0.9994623219255142,18,4,2026-02-18
LRCX/FMC,LRCX,FMC,beta_neutral_long_term,-1107.573630587729,-0.20174133701313954,-0.9020668603432104,2.8510327462650933e-10,12,4,2026-02-18
LRCX/BR,LRCX,BR,beta_neutral_long_term,516.1428746697723,0.1390231697390169,-0.9020668603432104,0.7956530012708208,12,4,2026-02-18
DVA/KLAC,DVA,KLAC,beta_neutral_long_term,-1371.31774549124,-0.4978219789900594,-0.9020668603432104,4.132095821387706e-12,16,4,2026-02-18
DVA/INTU,DVA,INTU,beta_neutral_long_term,-1451.559309057906,-0.7082299282376722,-0.9020668603432104,0.0004146637795616493,8,4,2026-02-18
TER/EFX,TER,EFX,beta_neutral_long_term,-2273.987248541521,-0.7855874191416073,-0.9020668603432104,1.4791152271141921e-15,12,4,2026-02-18
TER/FOXA,TER,FOXA,beta_neutral_long_term,90.31830567112388,0.02686636479605395,-0.9020668603432104,0.0706669934426029,4,4,2026-02-18
JBL/FOX,JBL,FOX,beta_neutral_long_term,511.9835174974703,0.1473843935817678,-0.9020668603432104,0.770135232701577,2,4,2026-02-18
JBL/ULTA,JBL,ULTA,beta_neutral_long_term,307.126044731769,0.3924844322502966,-0.9020668603432104,0.996103095311563,2,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,beta_neutral_long_term,6272.365000000003,1.4516316328051337,-0.9020668603432104,0.9999999788314359,12,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,beta_neutral_long_term,3620.269999999997,0.9674663747216856,-0.9020668603432104,0.9999998696081291,12,4,2026-02-18
CVS/CTSH,CVS,CTSH,beta_neutral_long_term,-73.99899764654583,-0.030775463039111786,-0.9020668603432104,0.001306711293521477,8,4,2026-02-18
CVS/ADBE,CVS,ADBE,beta_neutral_long_term,2633.918417599587,0.9097356695120966,-0.9020668603432104,0.9999209472420313,12,4,2026-02-18
MGM/PTC,MGM,PTC,beta_neutral_long_term,805.55,0.5015692359948233,-0.9020668603432104,0.9999996432797533,8,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,sensitive_reversal,858.2433099961137,0.3926917671952361,-0.9483819935235472,0.999999779478678,12,4,2026-02-18
AMAT/FISV,AMAT,FISV,sensitive_reversal,2257.821339389471,0.5795908532570074,-0.9483819935235472,0.9999981033591753,28,4,2026-02-18
LRCX/FMC,LRCX,FMC,sensitive_reversal,4243.923731311159,1.2202807565635245,-0.9483819935235472,0.9999999999980342,20,4,2026-02-18
LRCX/BR,LRCX,BR,sensitive_reversal,859.7503921175079,0.30028134564958586,-0.9483819935235472,0.9979844348197126,18,4,2026-02-18
DVA/KLAC,DVA,KLAC,sensitive_reversal,1490.08254805847,0.39009312725299716,-0.9483819935235472,0.9960602045936662,26,4,2026-02-18
DVA/INTU,DVA,INTU,sensitive_reversal,2615.98242278217,1.0324030332359395,-0.9483819935235472,0.9999757297185471,16,4,2026-02-18
TER/EFX,TER,EFX,sensitive_reversal,1208.007310794066,0.2885865717647927,-0.9483819935235472,0.9994410340388271,22,4,2026-02-18
TER/FOXA,TER,FOXA,sensitive_reversal,2342.858439730652,1.2047389817387515,-0.9483819935235472,0.9999999929783453,10,4,2026-02-18
JBL/FOX,JBL,FOX,sensitive_reversal,0.0,-0.9483819935235472,-0.9483819935235472,2.8253662433981018e-77,0,4,2026-02-18
JBL/ULTA,JBL,ULTA,sensitive_reversal,537.3432649351882,0.4946029945276627,-0.9483819935235472,0.9985441417739174,4,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,sensitive_reversal,2607.009000000004,1.2940864337853846,-0.9483819935235472,0.9999999999885255,18,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,sensitive_reversal,-680.9799999999982,-0.5543226900238243,-0.9483819935235472,5.894162345847858e-18,22,4,2026-02-18
CVS/CTSH,CVS,CTSH,sensitive_reversal,1050.409346717157,0.5956291600042051,-0.9483819935235472,0.9999999931195448,16,4,2026-02-18
CVS/ADBE,CVS,ADBE,sensitive_reversal,-2457.686177506183,-1.008203340290722,-0.9483819935235472,3.777031522965284e-09,24,4,2026-02-18
MGM/PTC,MGM,PTC,sensitive_reversal,-308.2699999999998,-0.9833856085726299,-0.9483819935235472,0.0018396010349291598,4,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,fast_strict,2087.478246437961,1.001310297528382,-0.9730639641225104,0.9999999999999767,18,4,2026-02-18
AMAT/FISV,AMAT,FISV,fast_strict,2004.876828702458,0.7597558814476955,-0.9730639641225104,0.9999999999999929,24,4,2026-02-18
LRCX/FMC,LRCX,FMC,fast_strict,388.3848369342513,0.13334069481274208,-0.9730639641225104,0.7664776933165902,26,4,2026-02-18
LRCX/BR,LRCX,BR,fast_strict,2287.689152422956,0.7963205508900915,-0.9730639641225104,0.999999999998606,24,4,2026-02-18
DVA/KLAC,DVA,KLAC,fast_strict,787.0388513244864,0.26153719259689345,-0.9730639641225104,0.981524443814573,28,4,2026-02-18
DVA/INTU,DVA,INTU,fast_strict,1339.0857803559,0.7563566563067904,-0.9730639641225104,0.9999999938034729,18,4,2026-02-18
TER/EFX,TER,EFX,fast_strict,2605.877017453583,0.7840650598453368,-0.9730639641225104,0.999999884812467,24,4,2026-02-18
TER/FOXA,TER,FOXA,fast_strict,3109.559230832131,1.4893975763631262,-0.9730639641225104,0.9999999924871582,10,4,2026-02-18
JBL/FOX,JBL,FOX,fast_strict,-114.4050665790668,-0.18207124075661038,-0.9730639641225104,2.4609878397465348e-05,8,4,2026-02-18
JBL/ULTA,JBL,ULTA,fast_strict,-47.60918288934397,-0.035469162269770295,-0.9730639641225104,0.0014878953031771565,10,4,2026-02-18
KEYS/NFLX,KEYS,NFLX,fast_strict,-823.3979999999971,-0.24930648468444713,-0.9730639641225104,3.2265299917601963e-16,26,4,2026-02-18
KEYS/CPRT,KEYS,CPRT,fast_strict,1200.029999999999,0.7347007235013311,-0.9730639641225104,0.9999999999975818,28,4,2026-02-18
CVS/CTSH,CVS,CTSH,fast_strict,241.1335082078092,0.17057398757810607,-0.9730639641225104,0.941756212921157,22,4,2026-02-18
CVS/ADBE,CVS,ADBE,fast_strict,1795.182074653257,0.7974212495333585,-0.9730639641225104,0.9999998575566208,24,4,2026-02-18
MGM/PTC,MGM,PTC,fast_strict,551.9099999999992,1.0004552354056844,-0.9730639641225104,0.9999948350428846,6,4,2026-02-18
AMAT/TRMB,AMAT,TRMB,crash_defensive,1242.286195600503,0.9404559933461686,-2.1307761525175035,0.9999999999998169,12,4,2026-02-18
AMAT/FISV,AMAT,FISV,crash_defensive,1323.51597234516,0.6958486302107736,-2.1307761525175035,1.0,26,4,2026-02-18
LRCX/FMC,LRCX,FMC,crash_defensive,2190.282602546568,1.0890241329708716,-2.1307761525175035,0.9999999999999999,20,4,2026-02-18
LRCX/BR,LRCX,BR,crash_defensive,1294.006344161003,0.7473086213766306,-2.1307761525175035,0.9999999997219601,16,4,2026-02-18
DVA/KLAC,DVA,KLAC,crash_defensive,1828.630006259841,0.928600852238919,-2.1307761525175035,0.999992291293367,22,4,2026-02-18
DVA/INTU,DVA,INTU,crash_defensive,1343.544246683144,1.3613125257466931,-2.1307761525175035,0.9999999861035921,10,4,2026-02-18
