pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/AVB,AFL,AVB,fast_strict,-69.14360796646844,-0.4533671159029848,-6.915641887966329,1.9857625272811936e-08,6,2,2025-09-25
AFL/RSG,AFL,RSG,fast_strict,-68.47522889718306,-0.16743529420339742,-6.915641887966329,6.191483903657062e-07,14,2,2025-09-25
AIZ/AWK,AIZ,AWK,fast_strict,310.9537878271786,0.7439402818329283,-6.915641887966329,0.9999971080911643,10,2,2025-09-25
CFG/ALL,CFG,ALL,sensitive_reversal,306.1787964071574,0.35598169308952715,-7.005367228880488,0.99971081445033,8,2,2025-09-25
ALL/EQR,ALL,EQR,sensitive_reversal,-804.7883557707414,-1.2519990000206573,-7.005367228880488,3.943842779836157e-10,4,2,2025-09-25
CSX/AIG,CSX,AIG,sensitive_reversal,1148.837185585038,1.3101788458009602,-7.005367228880488,0.9999999999554757,12,2,2025-09-25
HLT/AIG,HLT,AIG,sensitive_reversal,-82.02411603503128,-0.09345530399372942,-7.005367228880488,0.00026734671533446745,10,2,2025-09-25
WELL/AIG,WELL,AIG,sensitive_reversal,767.2911387429745,0.6119078514986288,-7.005367228880488,0.999999999864494,12,2,2025-09-25
ALL/DGX,ALL,DGX,sensitive_reversal,108.9364648546714,0.46921950266980916,-7.005367228880488,0.9838975616035619,2,2,2025-09-25
D/NSC,D,NSC,sensitive_reversal,0.0,-7.005367228880488,-7.005367228880488,2.4241556251713306e-175,0,2,2025-09-25
WFC/MMM,WFC,MMM,sensitive_reversal,-399.5250864285454,-1.2706351227421662,-7.005367228880488,0.00030569428414638,2,2,2025-09-25
MSCI/NDSN,MSCI,NDSN,sensitive_reversal,527.9452770037442,1.046655784111218,-7.005367228880488,0.9999480602009096,6,2,2025-09-25
CSCO/HST,CSCO,HST,sensitive_reversal,150.3051107782778,0.11029201567199723,-7.005367228880488,0.5397856514221824,16,2,2025-09-25
ACGL/MCD,ACGL,MCD,sensitive_reversal,-708.0252072213859,-1.5755553877371375,-7.005367228880488,0.00021223099779328343,6,2,2025-09-25
ACGL/YUM,ACGL,YUM,sensitive_reversal,-491.2197919116688,-0.7328965928678595,-7.005367228880488,7.146506522889463e-05,12,2,2025-09-25
AFL/AVB,AFL,AVB,sensitive_reversal,-210.8738204820302,-1.1687251042973736,-7.005367228880488,1.9998012703869976e-05,6,2,2025-09-25
AFL/RSG,AFL,RSG,sensitive_reversal,251.3259642832542,0.5222371557369413,-7.005367228880488,0.9999997494537367,12,2,2025-09-25
AIZ/AWK,AIZ,AWK,sensitive_reversal,905.2460673686755,0.4359063496834942,-7.005367228880488,0.9957516286708548,12,2,2025-09-25
CFG/ALL,CFG,ALL,vol_sized_conservative,153.2325638284682,0.19754871592767026,-12.934509668437778,0.9681017606979159,8,2,2025-09-25
ALL/EQR,ALL,EQR,vol_sized_conservative,-196.7021091636014,-1.5296478576222072,-12.934509668437778,0.00010564226342189285,4,2,2025-09-25
CSX/AIG,CSX,AIG,vol_sized_conservative,372.8152097732994,0.7736922290194078,-12.934509668437778,0.999994774311277,12,2,2025-09-25
HLT/AIG,HLT,AIG,vol_sized_conservative,57.35711417967946,0.1327938992760676,-12.934509668437778,0.6776103254273388,8,2,2025-09-25
WELL/AIG,WELL,AIG,vol_sized_conservative,429.6678061738041,0.903211175570079,-12.934509668437778,0.9999999999993495,12,2,2025-09-25
ALL/DGX,ALL,DGX,vol_sized_conservative,-115.9829127561334,-0.5418514488686582,-12.934509668437778,0.0003955644541682956,2,2,2025-09-25
D/NSC,D,NSC,vol_sized_conservative,0.0,-12.934509668437778,-12.934509668437778,6.896103295446131e-178,0,2,2025-09-25
WFC/MMM,WFC,MMM,vol_sized_conservative,-149.7382778006402,-1.2711473662349737,-12.934509668437778,0.0003031663494788581,2,2,2025-09-25
MSCI/NDSN,MSCI,NDSN,vol_sized_conservative,5.204768563974852,0.02129083923213114,-12.934509668437778,0.04931928519474103,6,2,2025-09-25
CSCO/HST,CSCO,HST,vol_sized_conservative,69.5829013494041,0.1375773909575154,-12.934509668437778,0.6881620952577971,10,2,2025-09-25
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-224.4825294435032,-1.425081395062882,-12.934509668437778,0.0004632602438582238,4,2,2025-09-25
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-67.04882484653689,-0.20304441642812257,-12.934509668437778,1.0276459477020615e-08,10,2,2025-09-25
AFL/AVB,AFL,AVB,vol_sized_conservative,37.74836566284336,0.13855028031700378,-12.934509668437778,0.7582636665837443,6,2,2025-09-25
AFL/RSG,AFL,RSG,vol_sized_conservative,-59.67858197940494,-0.378542590607939,-12.934509668437778,8.632389916786716e-08,10,2,2025-09-25
AIZ/AWK,AIZ,AWK,vol_sized_conservative,331.3056990552963,0.2829104492688409,-12.934509668437778,0.9847970351721066,10,2,2025-09-25
CFG/ALL,CFG,ALL,conservative,344.1640632879613,0.49388544614996305,-20.4353860415687,0.9999747585005693,8,2,2025-09-25
ALL/EQR,ALL,EQR,conservative,-57.24899856037837,-0.7143732910796661,-20.4353860415687,0.0037327414657154128,4,2,2025-09-25
CSX/AIG,CSX,AIG,conservative,440.4539197789869,1.2510268840224685,-20.4353860415687,0.9999999992790085,12,2,2025-09-25
HLT/AIG,HLT,AIG,conservative,106.9174300164012,0.3775685806392566,-20.4353860415687,0.9999864908846083,8,2,2025-09-25
WELL/AIG,WELL,AIG,conservative,396.824229540296,0.8861860694361741,-20.4353860415687,0.9999999998581978,12,2,2025-09-25
ALL/DGX,ALL,DGX,conservative,41.7365095498111,0.4913486493102979,-20.4353860415687,0.9833415302413503,2,2,2025-09-25
D/NSC,D,NSC,conservative,0.0,-20.4353860415687,-20.4353860415687,4.169410081155209e-178,0,2,2025-09-25
WFC/MMM,WFC,MMM,conservative,-184.7782778006407,-1.4703336514477345,-20.4353860415687,7.766483749503261e-05,4,2,2025-09-25
MSCI/NDSN,MSCI,NDSN,conservative,4.766377093277043,0.019393425592287215,-20.4353860415687,0.04538298759351758,6,2,2025-09-25
CSCO/HST,CSCO,HST,conservative,165.1058858709418,0.5148039016908077,-20.4353860415687,0.9999997711295049,10,2,2025-09-25
ACGL/MCD,ACGL,MCD,conservative,-224.4825294435032,-1.425081395062882,-20.4353860415687,0.0004632602438582238,4,2,2025-09-25
ACGL/YUM,ACGL,YUM,conservative,-254.0196814986946,-0.7710733103807911,-20.4353860415687,9.653192232616639e-09,14,2,2025-09-25
AFL/AVB,AFL,AVB,conservative,92.11769471156245,0.427368346037528,-20.4353860415687,0.99997083076801,6,2,2025-09-25
AFL/RSG,AFL,RSG,conservative,-102.9285819794046,-0.682667641958908,-20.4353860415687,1.0628447091225737e-07,10,2,2025-09-25
AIZ/AWK,AIZ,AWK,conservative,-58.14014022303726,-0.19454781989758682,-20.4353860415687,3.710966473444228e-10,12,2,2025-09-25
CFG/ALL,CFG,ALL,aggressive,1708.210223904468,0.22916122796854285,-1.506491553400893,0.9981357076432226,38,3,2025-11-03
ALL/EQR,ALL,EQR,aggressive,-940.2184426747071,-0.20262084426994945,-1.506491553400893,1.0445291201655298e-06,38,3,2025-11-03
CSX/AIG,CSX,AIG,aggressive,5240.970676931137,1.0332232101443508,-1.506491553400893,1.0,38,3,2025-11-03
HLT/AIG,HLT,AIG,aggressive,195.8183906940859,0.044528203603412586,-1.506491553400893,0.1250305592083507,38,3,2025-11-03
WELL/AIG,WELL,AIG,aggressive,-280.0570823242944,-0.05590200926890315,-1.506491553400893,0.0007804601546783644,42,3,2025-11-03
ALL/DGX,ALL,DGX,aggressive,-4960.227173619221,-0.9327029202382157,-1.506491553400893,1.1381413018894972e-25,34,3,2025-11-03
D/NSC,D,NSC,aggressive,1710.637466216016,0.2944213594428561,-1.506491553400893,0.9901255304373651,36,3,2025-11-03
WFC/MMM,WFC,MMM,aggressive,-4898.040203994202,-0.7704907375909646,-1.506491553400893,3.3608613339804627e-17,32,3,2025-11-03
MSCI/NDSN,MSCI,NDSN,aggressive,2942.046423502994,0.5227324800545635,-1.506491553400893,0.9999993310149302,36,3,2025-11-03
CSCO/HST,CSCO,HST,aggressive,5644.37969802802,1.09803854149253,-1.506491553400893,0.9999999999999999,44,3,2025-11-03
ACGL/MCD,ACGL,MCD,aggressive,-4080.393103794553,-0.7570082254344054,-1.506491553400893,3.644653442744362e-07,38,3,2025-11-03
ACGL/YUM,ACGL,YUM,aggressive,-5432.12408531543,-0.830520628428028,-1.506491553400893,2.534041589388564e-12,38,3,2025-11-03
AFL/AVB,AFL,AVB,aggressive,147.4886408075413,0.05040758569628511,-1.506491553400893,0.1465483470573708,30,3,2025-11-03
AFL/RSG,AFL,RSG,aggressive,2532.716564331637,0.5220555264037896,-1.506491553400893,0.9999999846821362,42,3,2025-11-03
AIZ/AWK,AIZ,AWK,aggressive,-2968.022991413191,-0.5653593448539925,-1.506491553400893,5.7229534512944456e-33,34,3,2025-11-03
CFG/ALL,CFG,ALL,kalman_aggressive,-758.4463380295012,-0.14908925175399046,-2.26902549103679,6.790123014024623e-06,40,3,2025-11-03
ALL/EQR,ALL,EQR,kalman_aggressive,-875.0648040588861,-0.21416327530141166,-2.26902549103679,2.1450737824043493e-07,42,3,2025-11-03
CSX/AIG,CSX,AIG,kalman_aggressive,3243.665164203088,0.878508352195772,-2.26902549103679,1.0,42,3,2025-11-03
HLT/AIG,HLT,AIG,kalman_aggressive,-153.2022733974133,-0.035677076713133506,-2.26902549103679,0.0015186388859880365,42,3,2025-11-03
WELL/AIG,WELL,AIG,kalman_aggressive,-284.4828516921898,-0.06944733109778695,-2.26902549103679,0.000323014754034129,42,3,2025-11-03
ALL/DGX,ALL,DGX,kalman_aggressive,-4276.66464826483,-1.2999554062203627,-2.26902549103679,7.6331289273962265e-25,36,3,2025-11-03
D/NSC,D,NSC,kalman_aggressive,-3237.018636382007,-0.6164758181908607,-2.26902549103679,5.769963255339862e-09,38,3,2025-11-03
WFC/MMM,WFC,MMM,kalman_aggressive,-596.9150548702271,-0.18364577559188458,-2.26902549103679,1.9684256993464913e-10,30,3,2025-11-03
MSCI/NDSN,MSCI,NDSN,kalman_aggressive,2043.669857689112,0.4825942531159098,-2.26902549103679,0.9999977576053858,32,3,2025-11-03
CSCO/HST,CSCO,HST,kalman_aggressive,1445.248131177531,0.32966434300633385,-2.26902549103679,0.9998264046522667,46,3,2025-11-03
ACGL/MCD,ACGL,MCD,kalman_aggressive,-5814.115766893815,-1.1775431600219322,-2.26902549103679,8.161727441631536e-05,38,3,2025-11-03
ACGL/YUM,ACGL,YUM,kalman_aggressive,-9328.906325234844,-1.5929556594323269,-2.26902549103679,3.898141057196526e-07,40,3,2025-11-03
AFL/AVB,AFL,AVB,kalman_aggressive,-745.974530345032,-0.34756344841991815,-2.26902549103679,9.542532548913427e-19,32,3,2025-11-03
AFL/RSG,AFL,RSG,kalman_aggressive,946.1295621288693,0.2672017449217511,-2.26902549103679,0.9953677893829683,42,3,2025-11-03
AIZ/AWK,AIZ,AWK,kalman_aggressive,4007.231924523586,1.215251032408417,-2.26902549103679,1.0,30,3,2025-11-03
CFG/ALL,CFG,ALL,crash_tolerant,759.2481112690953,0.17367828821018275,-2.3151469106649647,0.935096676453913,8,3,2025-11-03
ALL/EQR,ALL,EQR,crash_tolerant,-2494.053613005455,-1.743856306702319,-2.3151469106649647,2.143936161020874e-05,6,3,2025-11-03
CSX/AIG,CSX,AIG,crash_tolerant,1622.193295884981,0.5456392344962628,-2.3151469106649647,0.9999926919208295,12,3,2025-11-03
HLT/AIG,HLT,AIG,crash_tolerant,284.8938134083093,0.11724504382793888,-2.3151469106649647,0.6087752873510505,8,3,2025-11-03
WELL/AIG,WELL,AIG,crash_tolerant,1697.130608638737,0.588523803363712,-2.3151469106649647,0.9999999999990431,12,3,2025-11-03
ALL/DGX,ALL,DGX,crash_tolerant,-891.6353556794239,-0.7101870995564773,-2.3151469106649647,0.00046553917548840305,2,3,2025-11-03
D/NSC,D,NSC,crash_tolerant,0.0,-2.3151469106649647,-2.3151469106649647,2.805690152445492e-150,0,3,2025-11-03
WFC/MMM,WFC,MMM,crash_tolerant,-1841.165231267123,-1.3789535272619549,-2.3151469106649647,2.3692825660987796e-09,4,3,2025-11-03
MSCI/NDSN,MSCI,NDSN,crash_tolerant,677.3886936196166,0.1997841917472613,-2.3151469106649647,0.9243549948116238,8,3,2025-11-03
CSCO/HST,CSCO,HST,crash_tolerant,1660.510436608465,0.5693421278772647,-2.3151469106649647,0.9998998310049729,14,3,2025-11-03
ACGL/MCD,ACGL,MCD,crash_tolerant,-1232.028487208388,-1.3777596480328376,-2.3151469106649647,0.0004787854398347459,4,3,2025-11-03
ACGL/YUM,ACGL,YUM,crash_tolerant,2491.762001656252,0.4413154388808366,-2.3151469106649647,0.9994860614972909,12,3,2025-11-03
AFL/AVB,AFL,AVB,crash_tolerant,-378.8180918935909,-0.19459419262787522,-2.3151469106649647,1.910662704949207e-05,8,3,2025-11-03
AFL/RSG,AFL,RSG,crash_tolerant,-350.0025503741369,-0.28875827476553223,-2.3151469106649647,9.633258779675824e-10,12,3,2025-11-03
AIZ/AWK,AIZ,AWK,crash_tolerant,-662.9328314155694,-0.24936188420950256,-2.3151469106649647,6.975530340663052e-11,12,3,2025-11-03
CFG/ALL,CFG,ALL,weekly_aligned_windows,1601.745694298633,0.29299941983584404,-2.6962376271983435,0.999999676242326,74,3,2025-11-03
ALL/EQR,ALL,EQR,weekly_aligned_windows,-3126.131894294289,-1.0647307815273281,-2.6962376271983435,4.166035610393898e-24,64,3,2025-11-03
CSX/AIG,CSX,AIG,weekly_aligned_windows,-270.9291348392489,-0.10248170736610555,-2.6962376271983435,6.266742444254535e-05,76,3,2025-11-03
HLT/AIG,HLT,AIG,weekly_aligned_windows,-323.384352043272,-0.08169630076850357,-2.6962376271983435,7.56963377891933e-05,76,3,2025-11-03
WELL/AIG,WELL,AIG,weekly_aligned_windows,159.9156557966649,0.03955265763443944,-2.6962376271983435,0.10591607321475027,74,3,2025-11-03
ALL/DGX,ALL,DGX,weekly_aligned_windows,-1956.912515471521,-0.7536491149787424,-2.6962376271983435,2.868563649867158e-28,62,3,2025-11-03
D/NSC,D,NSC,weekly_aligned_windows,-8707.50767480439,-2.115580327810332,-2.6962376271983435,3.684395216311226e-14,78,3,2025-11-03
WFC/MMM,WFC,MMM,weekly_aligned_windows,-883.9909924199544,-0.1654061163796988,-2.6962376271983435,2.8997300510368953e-07,78,3,2025-11-03
MSCI/NDSN,MSCI,NDSN,weekly_aligned_windows,-1732.479842221738,-0.47016305156140636,-2.6962376271983435,2.1167150906674112e-14,74,3,2025-11-03
CSCO/HST,CSCO,HST,weekly_aligned_windows,2539.757071408815,0.7314889815898274,-2.6962376271983435,0.9999999984255784,72,3,2025-11-03
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,1137.058112062635,0.38045955648027374,-2.6962376271983435,0.9999999973968702,78,3,2025-11-03
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-996.220734745996,-0.3218488184836893,-2.6962376271983435,2.829674268266135e-13,80,3,2025-11-03
AFL/AVB,AFL,AVB,weekly_aligned_windows,-3036.33234699231,-1.8516787100820065,-2.6962376271983435,1.4573377493316203e-55,72,3,2025-11-03
AFL/RSG,AFL,RSG,weekly_aligned_windows,2081.921608488346,1.0331828204588922,-2.6962376271983435,1.0,76,3,2025-11-03
AIZ/AWK,AIZ,AWK,weekly_aligned_windows,-222.8936123304829,-0.0512781772007907,-2.6962376271983435,0.0007185924879852823,80,3,2025-11-03
CFG/ALL,CFG,ALL,trend_leverage,576.7477892223055,0.17610765953211674,-2.9067327063892963,0.9408510861594428,8,3,2025-11-03
ALL/EQR,ALL,EQR,trend_leverage,-1185.01482222884,-1.303912369258465,-2.9067327063892963,0.0010492206189607579,4,3,2025-11-03
CSX/AIG,CSX,AIG,trend_leverage,1468.178411526184,0.6619713029100692,-2.9067327063892963,0.9999985145587518,12,3,2025-11-03
HLT/AIG,HLT,AIG,trend_leverage,219.2944535327238,0.1204375131979513,-2.9067327063892963,0.6281983081426211,8,3,2025-11-03
WELL/AIG,WELL,AIG,trend_leverage,1270.38254688914,0.588360961788845,-2.9067327063892963,0.999999999999058,12,3,2025-11-03
ALL/DGX,ALL,DGX,trend_leverage,-568.9597772326239,-0.5477033848151379,-2.9067327063892963,5.177910470745283e-06,2,3,2025-11-03
D/NSC,D,NSC,trend_leverage,0.0,-2.9067327063892963,-2.9067327063892963,7.964105513223394e-164,0,3,2025-11-03
WFC/MMM,WFC,MMM,trend_leverage,-1380.648169612594,-1.3768725080066209,-2.9067327063892963,2.4714091317733316e-09,4,3,2025-11-03
MSCI/NDSN,MSCI,NDSN,trend_leverage,513.4094652241063,0.20360027457305027,-2.9067327063892963,0.9289553130387231,8,3,2025-11-03
CSCO/HST,CSCO,HST,trend_leverage,1248.066164410352,0.5701604043545293,-2.9067327063892963,0.9999018919578956,14,3,2025-11-03
ACGL/MCD,ACGL,MCD,trend_leverage,-927.097702152108,-1.3773842028936527,-2.9067327063892963,0.0004865283315439566,4,3,2025-11-03
ACGL/YUM,ACGL,YUM,trend_leverage,-601.2290170755755,-0.3678629670564139,-2.9067327063892963,6.49032488573391e-13,10,3,2025-11-03
AFL/AVB,AFL,AVB,trend_leverage,-277.8114685130593,-0.19084172318329232,-2.9067327063892963,2.264971989958519e-05,8,3,2025-11-03
AFL/RSG,AFL,RSG,trend_leverage,-267.6286134591201,-0.29446707732432453,-2.9067327063892963,7.477184511211703e-10,12,3,2025-11-03
AIZ/AWK,AIZ,AWK,trend_leverage,3757.403796370489,0.8435967136583101,-2.9067327063892963,0.9999999812571075,12,3,2025-11-03
CFG/ALL,CFG,ALL,beta_neutral,60.77997031051916,0.028639135115115188,-3.3645444714483976,0.06725125804234593,8,3,2025-11-03
ALL/EQR,ALL,EQR,beta_neutral,-1382.033161494997,-1.1134564950396604,-3.3645444714483976,0.00025288420339165084,6,3,2025-11-03
CSX/AIG,CSX,AIG,beta_neutral,1363.405384290762,0.9092607827596633,-3.3645444714483976,0.9999998180484396,12,3,2025-11-03
HLT/AIG,HLT,AIG,beta_neutral,440.2737554812787,0.23591266077201167,-3.3645444714483976,0.9944210718695654,8,3,2025-11-03
WELL/AIG,WELL,AIG,beta_neutral,2785.882317674693,1.3685256490084161,-3.3645444714483976,0.9999999999872954,11,3,2025-11-03
ALL/DGX,ALL,DGX,beta_neutral,-632.7338094533065,-0.7786184853037557,-3.3645444714483976,6.456293066187497e-05,2,3,2025-11-03
D/NSC,D,NSC,beta_neutral,0.0,-3.3645444714483976,-3.3645444714483976,1.6011348774102107e-170,0,3,2025-11-03
WFC/MMM,WFC,MMM,beta_neutral,-451.9574351269357,-1.2454791662633107,-3.3645444714483976,7.194062520322653e-05,2,3,2025-11-03
MSCI/NDSN,MSCI,NDSN,beta_neutral,62.20282215646102,0.028791179434242357,-3.3645444714483976,0.09918877171164936,8,3,2025-11-03
CSCO/HST,CSCO,HST,beta_neutral,1869.218179740089,0.9839141308550328,-3.3645444714483976,0.999906488946522,14,3,2025-11-03
ACGL/MCD,ACGL,MCD,beta_neutral,-565.334636051167,-1.4490506420475509,-3.3645444714483976,0.000265376487063389,4,3,2025-11-03
ACGL/YUM,ACGL,YUM,beta_neutral,96.17769185630908,0.08345632594915635,-3.3645444714483976,0.36709057982475246,10,3,2025-11-03
AFL/AVB,AFL,AVB,beta_neutral,-169.6812678685419,-0.2011072273337927,-3.3645444714483976,0.00036557203785215055,8,3,2025-11-03
AFL/RSG,AFL,RSG,beta_neutral,-53.21033044564012,-0.08675792318684669,-3.3645444714483976,0.0001480671658593536,12,3,2025-11-03
AIZ/AWK,AIZ,AWK,beta_neutral,2571.380373671425,0.7078111005335134,-3.3645444714483976,0.9999996733036389,10,3,2025-11-03
CFG/ALL,CFG,ALL,monthly_aligned_windows,-22.07500988979405,-0.008879022650625313,-3.3702466379594314,0.012470986020042527,30,3,2025-11-03
ALL/EQR,ALL,EQR,monthly_aligned_windows,1879.33246994056,0.44696412838844135,-3.3702466379594314,0.9999993625220149,30,3,2025-11-03
CSX/AIG,CSX,AIG,monthly_aligned_windows,231.9604530761711,0.10076342104154949,-3.3702466379594314,0.5000625082981744,28,3,2025-11-03
HLT/AIG,HLT,AIG,monthly_aligned_windows,-544.2511757061868,-0.26562298021399766,-3.3702466379594314,2.61501574105055e-12,28,3,2025-11-03
WELL/AIG,WELL,AIG,monthly_aligned_windows,-637.1176987960982,-0.34695660334913514,-3.3702466379594314,1.0970718461056602e-08,30,3,2025-11-03
ALL/DGX,ALL,DGX,monthly_aligned_windows,-4125.938272622138,-1.544710067825272,-3.3702466379594314,1.8790663576651664e-10,28,3,2025-11-03
D/NSC,D,NSC,monthly_aligned_windows,-3466.401300473696,-1.1291153117818853,-3.3702466379594314,1.919403933321315e-06,28,3,2025-11-03
WFC/MMM,WFC,MMM,monthly_aligned_windows,-697.3692412502551,-0.207666307604821,-3.3702466379594314,2.8210458512307718e-08,26,3,2025-11-03
MSCI/NDSN,MSCI,NDSN,monthly_aligned_windows,-3059.810904522673,-0.762406858465095,-3.3702466379594314,3.890300189189477e-12,28,3,2025-11-03
CSCO/HST,CSCO,HST,monthly_aligned_windows,-2304.498620411146,-0.7504822924456421,-3.3702466379594314,5.541434319122786e-13,28,3,2025-11-03
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,1917.431209286123,0.9472139820444494,-3.3702466379594314,0.9999999999999772,28,3,2025-11-03
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,2078.338832349081,0.454578493433949,-3.3702466379594314,0.9999999982171787,30,3,2025-11-03
AFL/AVB,AFL,AVB,monthly_aligned_windows,-791.3506203083791,-0.34019766578532473,-3.3702466379594314,4.3301071511754996e-12,28,3,2025-11-03
AFL/RSG,AFL,RSG,monthly_aligned_windows,1342.723612456273,0.8000035181837719,-3.3702466379594314,0.9999999999784832,30,3,2025-11-03
AIZ/AWK,AIZ,AWK,monthly_aligned_windows,-252.7799079053539,-0.1030212904078121,-3.3702466379594314,1.3120845988508201e-05,28,3,2025-11-03
CFG/ALL,CFG,ALL,kalman_hedge,380.6153546460748,0.17476132549948092,-3.5830663629492734,0.9377105691992839,8,3,2025-11-03
ALL/EQR,ALL,EQR,kalman_hedge,-1240.955995095593,-1.7423122533802557,-3.5830663629492734,2.388895570765134e-05,6,3,2025-11-03
CSX/AIG,CSX,AIG,kalman_hedge,815.0212757103769,0.5516234959309384,-3.5830663629492734,0.9999931428344054,12,3,2025-11-03
HLT/AIG,HLT,AIG,kalman_hedge,134.6981159891255,0.11081697969736863,-3.5830663629492734,0.5678670431160799,8,3,2025-11-03
WELL/AIG,WELL,AIG,kalman_hedge,897.1416756096413,0.6218979577096816,-3.5830663629492734,0.9999999999994269,12,3,2025-11-03
ALL/DGX,ALL,DGX,kalman_hedge,-440.9055784433481,-0.7086041913072961,-3.5830663629492734,0.0004739711898006947,2,3,2025-11-03
D/NSC,D,NSC,kalman_hedge,0.0,-3.5830663629492734,-3.5830663629492734,5.894770514562356e-173,0,3,2025-11-03
WFC/MMM,WFC,MMM,kalman_hedge,-908.1171386600589,-1.3614419027835434,-3.5830663629492734,3.282318284790111e-09,4,3,2025-11-03
MSCI/NDSN,MSCI,NDSN,kalman_hedge,301.8127116393358,0.18110325765776897,-3.5830663629492734,0.8834495488072098,8,3,2025-11-03
CSCO/HST,CSCO,HST,kalman_hedge,898.819564275697,0.6150263322364747,-3.5830663629492734,0.9999140254143427,14,3,2025-11-03
ACGL/MCD,ACGL,MCD,kalman_hedge,-614.4592436041926,-1.378072196853832,-3.5830663629492734,0.0004720384207912481,4,3,2025-11-03
