pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AME/MAR,AME,MAR,balanced,47.18570525983182,0.13034258184613703,-3.9748210719242656,0.6421947056966215,2,2,2025-10-17
MNST/AWK,MNST,AWK,balanced,-4530.057871529888,-0.8848539051536861,-3.9748210719242656,0.00510484291370253,12,2,2025-10-17
YUM/ACGL,YUM,ACGL,balanced,-177.658881350052,-0.19911398385474022,-3.9748210719242656,1.0282181044105441e-08,10,2,2025-10-17
AEE/CNP,AEE,CNP,balanced,-133.0539448150411,-0.3509871048502517,-3.9748210719242656,5.613422805107271e-10,8,2,2025-10-17
CSCO/ALL,CSCO,ALL,balanced,353.6189491470432,0.2636036931643713,-3.9748210719242656,0.9996178184425029,10,2,2025-10-17
HST/ALL,HST,ALL,balanced,1110.106533253304,0.872521327195665,-3.9748210719242656,0.9999999982244665,8,2,2025-10-17
VTRS/AME,VTRS,AME,balanced,-292.707533195598,-0.5454470209856879,-3.9748210719242656,2.8995179873038433e-05,2,2,2025-10-17
AME/WMT,AME,WMT,balanced,-1411.76506543478,-1.365406703706423,-3.9748210719242656,1.5090603888694114e-05,6,2,2025-10-17
CINF/AWK,CINF,AWK,balanced,173.8557449406921,0.060264430346912416,-3.9748210719242656,0.18217368961317776,10,2,2025-10-17
F/AWK,F,AWK,balanced,-974.5326921783178,-0.6750033182560119,-3.9748210719242656,3.4691736231343094e-07,10,2,2025-10-17
VTRS/WMT,VTRS,WMT,uniform_weights,1656.346276604967,1.833077535571116,-4.069397262392089,0.999999998616099,4,2,2025-10-17
CSCO/HST,CSCO,HST,uniform_weights,463.5905875961243,0.38110557837764003,-4.069397262392089,0.9901591044852928,10,2,2025-10-17
CSX/AIG,CSX,AIG,uniform_weights,804.284571788121,0.5617083051146359,-4.069397262392089,0.9999921566559838,12,2,2025-10-17
AIG/GILD,AIG,GILD,uniform_weights,540.4176337373037,0.45504988873130625,-4.069397262392089,0.9999974239208524,8,2,2025-10-17
AIG/PEP,AIG,PEP,uniform_weights,221.8376779512944,0.2245247363568533,-4.069397262392089,0.9768808092782627,10,2,2025-10-17
AME/MAR,AME,MAR,uniform_weights,51.56172116042694,0.09780849195621578,-4.069397262392089,0.45940048165979425,4,2,2025-10-17
MNST/AWK,MNST,AWK,uniform_weights,-4563.179439132158,-0.8929884238238662,-4.069397262392089,0.005335937402062369,12,2,2025-10-17
YUM/ACGL,YUM,ACGL,uniform_weights,-404.2451867488881,-0.3854855376895807,-4.069397262392089,5.603362821151251e-13,10,2,2025-10-17
AEE/CNP,AEE,CNP,uniform_weights,-133.4723448150411,-0.35250089108034427,-4.069397262392089,5.66776454344884e-10,8,2,2025-10-17
CSCO/ALL,CSCO,ALL,uniform_weights,640.2701925587805,0.4807715438306898,-4.069397262392089,0.9999999984957486,10,2,2025-10-17
HST/ALL,HST,ALL,uniform_weights,464.2320274495057,0.2968483639549521,-4.069397262392089,0.9863185098795654,8,2,2025-10-17
VTRS/AME,VTRS,AME,uniform_weights,-552.9166036812737,-1.308498815640582,-4.069397262392089,0.0006569316173691154,2,2,2025-10-17
AME/WMT,AME,WMT,uniform_weights,-1107.041432380477,-1.1000867379156758,-4.069397262392089,2.0533397007409743e-05,4,2,2025-10-17
CINF/AWK,CINF,AWK,uniform_weights,554.6810857941919,0.19499700209600593,-4.069397262392089,0.9535962249084822,10,2,2025-10-17
F/AWK,F,AWK,uniform_weights,-539.5896210984764,-0.399902706310453,-4.069397262392089,5.551996674145581e-07,8,2,2025-10-17
VTRS/WMT,VTRS,WMT,default,1656.346276604967,1.833077535571116,-4.11869057866241,0.999999998616099,4,2,2025-10-17
CSCO/HST,CSCO,HST,default,106.120543708921,0.08451256229784371,-4.11869057866241,0.3746699408270176,12,2,2025-10-17
CSX/AIG,CSX,AIG,default,1430.533353921465,1.0290537959350599,-4.11869057866241,0.9999999015710848,12,2,2025-10-17
AIG/GILD,AIG,GILD,default,770.5434964240335,0.6629561047938677,-4.11869057866241,0.9999989522062538,8,2,2025-10-17
AIG/PEP,AIG,PEP,default,221.8376779512944,0.2245247363568533,-4.11869057866241,0.9768808092782627,10,2,2025-10-17
AME/MAR,AME,MAR,default,47.18570525983182,0.13034258184613703,-4.11869057866241,0.6421947056966215,2,2,2025-10-17
MNST/AWK,MNST,AWK,default,-4562.989439132159,-0.8929515192082651,-4.11869057866241,0.005335600883032634,12,2,2025-10-17
YUM/ACGL,YUM,ACGL,default,-177.658881350052,-0.19911398385474022,-4.11869057866241,1.0282181044105441e-08,10,2,2025-10-17
AEE/CNP,AEE,CNP,default,-132.7405915326682,-0.35097297695958535,-4.11869057866241,6.157581642966091e-10,8,2,2025-10-17
CSCO/ALL,CSCO,ALL,default,179.4472100166059,0.1340599734852612,-4.11869057866241,0.7487704536582775,10,2,2025-10-17
HST/ALL,HST,ALL,default,1110.294353104136,0.8727019639965378,-4.11869057866241,0.9999999982256014,8,2,2025-10-17
VTRS/AME,VTRS,AME,default,-634.6846685597361,-1.564236883323003,-4.11869057866241,9.50283297709244e-06,2,2,2025-10-17
AME/WMT,AME,WMT,default,-1107.041432380477,-1.1000867379156758,-4.11869057866241,2.0533397007409743e-05,4,2,2025-10-17
CINF/AWK,CINF,AWK,default,102.4645636064747,0.0354983896014602,-4.11869057866241,0.07918672160325119,10,2,2025-10-17
F/AWK,F,AWK,default,-974.0930897048182,-0.6753992703072665,-4.11869057866241,3.492558864853637e-07,10,2,2025-10-17
VTRS/WMT,VTRS,WMT,long_term_tilt,-1389.430508964111,-0.9288378304552168,-4.198938414920428,5.5015024808711725e-09,6,2,2025-10-17
CSCO/HST,CSCO,HST,long_term_tilt,1215.150805317638,0.9479745805296239,-4.198938414920428,0.9999999999746301,6,2,2025-10-17
CSX/AIG,CSX,AIG,long_term_tilt,545.0271426306892,0.4063587789575669,-4.198938414920428,0.9999020529353209,10,2,2025-10-17
AIG/GILD,AIG,GILD,long_term_tilt,-1284.256006929651,-1.3047410669405697,-4.198938414920428,7.857853594928515e-20,10,2,2025-10-17
AIG/PEP,AIG,PEP,long_term_tilt,-68.37212735981132,-0.05225495807574561,-4.198938414920428,0.00023403601682181542,10,2,2025-10-17
AME/MAR,AME,MAR,long_term_tilt,116.1821393623238,0.17638601383105082,-4.198938414920428,0.8729385789679587,6,2,2025-10-17
MNST/AWK,MNST,AWK,long_term_tilt,14.5700575403639,0.014122130028319899,-4.198938414920428,0.03396137504334103,6,2,2025-10-17
YUM/ACGL,YUM,ACGL,long_term_tilt,-607.7885472675175,-0.7269346454461468,-4.198938414920428,3.7981652305986994e-07,6,2,2025-10-17
AEE/CNP,AEE,CNP,long_term_tilt,-109.5336158047915,-0.8105384502622631,-4.198938414920428,0.0009933766671948669,2,2,2025-10-17
CSCO/ALL,CSCO,ALL,long_term_tilt,-164.0807921801967,-0.11023676379703211,-4.198938414920428,4.792570323435913e-08,6,2,2025-10-17
HST/ALL,HST,ALL,long_term_tilt,252.3347541616672,0.14960116642598073,-4.198938414920428,0.7883704146227264,4,2,2025-10-17
VTRS/AME,VTRS,AME,long_term_tilt,-526.3399464681366,-1.1843913342729833,-4.198938414920428,1.6312569636529994e-07,2,2,2025-10-17
AME/WMT,AME,WMT,long_term_tilt,-745.1860068841975,-0.7771720459405752,-4.198938414920428,4.119142253920384e-05,2,2,2025-10-17
CINF/AWK,CINF,AWK,long_term_tilt,704.353939320245,0.18844227706290928,-4.198938414920428,0.9343335637876794,6,2,2025-10-17
F/AWK,F,AWK,long_term_tilt,-620.6376706082347,-0.3187489534877957,-4.198938414920428,1.9027479982228144e-06,6,2,2025-10-17
VTRS/WMT,VTRS,WMT,kalman_hedge,1263.826926762584,1.128910980537667,-4.220199850082224,0.9999999975224276,6,2,2025-10-17
CSCO/HST,CSCO,HST,kalman_hedge,256.8286128262562,0.19772892641331957,-4.220199850082224,0.8837997992906388,12,2,2025-10-17
CSX/AIG,CSX,AIG,kalman_hedge,810.409530808126,0.5673260020986792,-4.220199850082224,0.9999923463382376,12,2,2025-10-17
AIG/GILD,AIG,GILD,kalman_hedge,556.3019860987979,0.46595304865061504,-4.220199850082224,0.9999975513569669,8,2,2025-10-17
AIG/PEP,AIG,PEP,kalman_hedge,226.1368920623266,0.2268400874738849,-4.220199850082224,0.9789193687835367,10,2,2025-10-17
AME/MAR,AME,MAR,kalman_hedge,47.11172116042695,0.09013453562819641,-4.220199850082224,0.4081201056026405,4,2,2025-10-17
MNST/AWK,MNST,AWK,kalman_hedge,-4335.158077209257,-0.8323691811832368,-4.220199850082224,0.004529752326910876,12,2,2025-10-17
YUM/ACGL,YUM,ACGL,kalman_hedge,-401.1536416945721,-0.3823501066561671,-4.220199850082224,5.391032963158823e-13,10,2,2025-10-17
AEE/CNP,AEE,CNP,kalman_hedge,-133.2041664942867,-0.3505964434160907,-4.220199850082224,9.359496475360423e-10,8,2,2025-10-17
CSCO/ALL,CSCO,ALL,kalman_hedge,649.7768291268806,0.48662903135277974,-4.220199850082224,0.999999998770229,10,2,2025-10-17
HST/ALL,HST,ALL,kalman_hedge,37.5278932617116,0.02436605889610566,-4.220199850082224,0.06039731771910789,10,2,2025-10-17
VTRS/AME,VTRS,AME,kalman_hedge,-552.9166036812737,-1.308498815640582,-4.220199850082224,0.0006569316173691154,2,2,2025-10-17
AME/WMT,AME,WMT,kalman_hedge,-1406.783158544507,-1.3527097895627709,-4.220199850082224,1.755980866045414e-05,6,2,2025-10-17
CINF/AWK,CINF,AWK,kalman_hedge,327.2166605052325,0.11410799404160414,-4.220199850082224,0.5831080093488284,12,2,2025-10-17
F/AWK,F,AWK,kalman_hedge,-912.8373034626809,-0.6463345742339011,-4.220199850082224,1.1438442897500612e-06,10,2,2025-10-17
VTRS/WMT,VTRS,WMT,beta_neutral_long_term,-963.0218942557244,-0.6810318780661813,-4.233818653472408,1.7013290798450977e-08,6,2,2025-10-17
CSCO/HST,CSCO,HST,beta_neutral_long_term,55.22564792916181,0.039779356629939464,-4.233818653472408,0.10350251518440773,6,2,2025-10-17
CSX/AIG,CSX,AIG,beta_neutral_long_term,1030.351612252332,1.0356431592094397,-4.233818653472408,0.9999999999950615,8,2,2025-10-17
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1281.015181227018,-1.068899967859338,-4.233818653472408,9.967106356998161e-17,10,2,2025-10-17
AIG/PEP,AIG,PEP,beta_neutral_long_term,-312.651932993273,-0.21509926893753403,-4.233818653472408,6.78859598773031e-12,8,2,2025-10-17
AME/MAR,AME,MAR,beta_neutral_long_term,159.408431154034,0.24728042053988314,-4.233818653472408,0.9868144821274032,6,2,2025-10-17
MNST/AWK,MNST,AWK,beta_neutral_long_term,193.2667768807958,0.1628874393151695,-4.233818653472408,0.8710913007815811,6,2,2025-10-17
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1892.175979090577,-1.301126413190073,-4.233818653472408,1.1934966393398076e-05,6,2,2025-10-17
AEE/CNP,AEE,CNP,beta_neutral_long_term,-131.8318298622458,-0.5531658984435359,-4.233818653472408,1.738491265932401e-05,2,2,2025-10-17
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,419.4113570558978,0.29784981456089743,-4.233818653472408,0.9392113662284551,6,2,2025-10-17
HST/ALL,HST,ALL,beta_neutral_long_term,-928.846600921597,-0.5258341993031196,-4.233818653472408,2.0935651310409958e-05,4,2,2025-10-17
VTRS/AME,VTRS,AME,beta_neutral_long_term,235.251539428545,0.881334092735693,-4.233818653472408,0.9999577680234887,2,2,2025-10-17
AME/WMT,AME,WMT,beta_neutral_long_term,-819.0845071764342,-1.1639518049304203,-4.233818653472408,1.3542837049480903e-05,2,2,2025-10-17
CINF/AWK,CINF,AWK,beta_neutral_long_term,481.8507512523315,0.0900443790849103,-4.233818653472408,0.3960521313799678,6,2,2025-10-17
F/AWK,F,AWK,beta_neutral_long_term,-1034.017381995657,-0.5937654426145392,-4.233818653472408,3.1909784621772353e-06,6,2,2025-10-17
VTRS/WMT,VTRS,WMT,entry_filter_kalman,306.9800114976147,0.22581230310501985,-4.2359330170449105,0.9043621500915715,6,2,2025-10-17
CSCO/HST,CSCO,HST,entry_filter_kalman,-108.8466533282337,-0.07568744105741311,-4.2359330170449105,2.3350765917754694e-05,12,2,2025-10-17
CSX/AIG,CSX,AIG,entry_filter_kalman,912.4754875627224,0.6932357934131299,-4.2359330170449105,0.9999950430445785,10,2,2025-10-17
AIG/GILD,AIG,GILD,entry_filter_kalman,462.9864476174891,0.3809794471022797,-4.2359330170449105,0.9999931692058299,8,2,2025-10-17
AIG/PEP,AIG,PEP,entry_filter_kalman,209.0894778744377,0.2113554744989756,-4.2359330170449105,0.9647667955105438,10,2,2025-10-17
AME/MAR,AME,MAR,entry_filter_kalman,123.1609503501273,0.22630347057634478,-4.2359330170449105,0.9437316618377776,4,2,2025-10-17
MNST/AWK,MNST,AWK,entry_filter_kalman,-4545.641602463196,-0.8787059518535919,-4.2359330170449105,0.0050208411711266596,10,2,2025-10-17
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-779.5180544466008,-0.7166302908827168,-4.2359330170449105,5.967408040180376e-14,10,2,2025-10-17
AEE/CNP,AEE,CNP,entry_filter_kalman,-156.8980616472668,-0.4173878492295969,-4.2359330170449105,7.385635806534843e-10,6,2,2025-10-17
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-365.1933697318674,-0.21255758881478543,-4.2359330170449105,3.8841785214734027e-10,10,2,2025-10-17
HST/ALL,HST,ALL,entry_filter_kalman,56.54393208508441,0.03511698943639453,-4.2359330170449105,0.09008722093541938,8,2,2025-10-17
VTRS/AME,VTRS,AME,entry_filter_kalman,-292.707533195598,-0.5454470209856879,-4.2359330170449105,2.8995179873038433e-05,2,2,2025-10-17
AME/WMT,AME,WMT,entry_filter_kalman,-1103.985028217026,-1.089992484724247,-4.2359330170449105,2.316368787828296e-05,4,2,2025-10-17
CINF/AWK,CINF,AWK,entry_filter_kalman,2072.788999628971,0.662804892651455,-4.2359330170449105,0.9999997495472764,8,2,2025-10-17
F/AWK,F,AWK,entry_filter_kalman,-1992.243845848513,-1.5492260027864353,-4.2359330170449105,5.568434584441735e-05,10,2,2025-10-17
VTRS/WMT,VTRS,WMT,vol_weighted_sizing,1273.033886908968,1.1439879448726755,-4.2517998845584835,0.9999999984968402,6,2,2025-10-17
CSCO/HST,CSCO,HST,vol_weighted_sizing,106.5282488150599,0.08484423443921346,-4.2517998845584835,0.37683712462224356,12,2,2025-10-17
CSX/AIG,CSX,AIG,vol_weighted_sizing,804.8041782803236,0.5617451089167893,-4.2517998845584835,0.9999921535125278,12,2,2025-10-17
AIG/GILD,AIG,GILD,vol_weighted_sizing,545.3455994649435,0.4597691304269411,-4.2517998845584835,0.9999976283507274,8,2,2025-10-17
AIG/PEP,AIG,PEP,vol_weighted_sizing,222.5266077747889,0.2249357184198388,-4.2517998845584835,0.977215914049112,10,2,2025-10-17
AME/MAR,AME,MAR,vol_weighted_sizing,51.56172116042694,0.09780849195621578,-4.2517998845584835,0.45940048165979425,4,2,2025-10-17
MNST/AWK,MNST,AWK,vol_weighted_sizing,-4296.466714780513,-0.8335734092815947,-4.2517998845584835,0.004537005246630391,12,2,2025-10-17
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-404.2451867488881,-0.3854855376895807,-4.2517998845584835,5.603362821151251e-13,10,2,2025-10-17
AEE/CNP,AEE,CNP,vol_weighted_sizing,-133.4723448150411,-0.35250089108034427,-4.2517998845584835,5.66776454344884e-10,8,2,2025-10-17
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,640.2701925587805,0.4807715438306898,-4.2517998845584835,0.9999999984957486,10,2,2025-10-17
HST/ALL,HST,ALL,vol_weighted_sizing,144.4046064243324,0.08979258557012439,-4.2517998845584835,0.40022108971107795,10,2,2025-10-17
VTRS/AME,VTRS,AME,vol_weighted_sizing,-553.4460850121441,-1.3087484020343736,-4.2517998845584835,0.0006556415065806772,2,2,2025-10-17
AME/WMT,AME,WMT,vol_weighted_sizing,-1411.76506543478,-1.365406703706423,-4.2517998845584835,1.5090603888694114e-05,6,2,2025-10-17
CINF/AWK,CINF,AWK,vol_weighted_sizing,260.5489278718842,0.09119007189695755,-4.2517998845584835,0.39547405617901177,12,2,2025-10-17
F/AWK,F,AWK,vol_weighted_sizing,-920.0228319928162,-0.6578971694281611,-4.2517998845584835,1.3456018778011695e-06,10,2,2025-10-17
VTRS/WMT,VTRS,WMT,entry_threshold_strong,314.4512365626699,0.23228164383308839,-4.267592177456947,0.9136518361363697,6,2,2025-10-17
CSCO/HST,CSCO,HST,entry_threshold_strong,-182.249895862181,-0.12636066945387403,-4.267592177456947,3.251676821660354e-08,12,2,2025-10-17
CSX/AIG,CSX,AIG,entry_threshold_strong,920.9007199622176,0.699901228386883,-4.267592177456947,0.9999972041360523,10,2,2025-10-17
AIG/GILD,AIG,GILD,entry_threshold_strong,438.8209796727763,0.36316466928294633,-4.267592177456947,0.9999892352388019,8,2,2025-10-17
AIG/PEP,AIG,PEP,entry_threshold_strong,198.3103837783704,0.201726907486855,-4.267592177456947,0.9511536711428846,10,2,2025-10-17
AME/MAR,AME,MAR,entry_threshold_strong,123.1609503501273,0.22630347057634478,-4.267592177456947,0.9437316618377776,4,2,2025-10-17
MNST/AWK,MNST,AWK,entry_threshold_strong,-4545.871302653213,-0.8877614369549528,-4.267592177456947,0.00511650064510222,10,2,2025-10-17
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-781.2690532667574,-0.7189438162025563,-4.267592177456947,5.869100979686182e-14,10,2,2025-10-17
AEE/CNP,AEE,CNP,entry_threshold_strong,-155.9056086923309,-0.4137700908169913,-4.267592177456947,6.459581035485055e-10,6,2,2025-10-17
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-367.1324880398143,-0.21376665390308536,-4.267592177456947,3.560227458411371e-10,10,2,2025-10-17
HST/ALL,HST,ALL,entry_threshold_strong,37.57382647049968,0.023253465518663925,-4.267592177456947,0.05624097616989527,8,2,2025-10-17
VTRS/AME,VTRS,AME,entry_threshold_strong,-292.707533195598,-0.5454470209856879,-4.267592177456947,2.8995179873038433e-05,2,2,2025-10-17
AME/WMT,AME,WMT,entry_threshold_strong,-1107.041432380477,-1.1000867379156758,-4.267592177456947,2.0533397007409743e-05,4,2,2025-10-17
CINF/AWK,CINF,AWK,entry_threshold_strong,2044.816962362779,0.6539717210509999,-4.267592177456947,0.9999997068000828,8,2,2025-10-17
F/AWK,F,AWK,entry_threshold_strong,-1981.89790100605,-1.555516258833013,-4.267592177456947,6.406310938656042e-05,10,2,2025-10-17
VTRS/WMT,VTRS,WMT,long_term_kalman,-1401.451994398189,-0.9284497517692251,-4.3334171928642595,5.034520667522639e-09,6,2,2025-10-17
CSCO/HST,CSCO,HST,long_term_kalman,992.4059022631134,0.8966669994254556,-4.3334171928642595,0.9999999959408984,4,2,2025-10-17
CSX/AIG,CSX,AIG,long_term_kalman,454.578825131514,0.3513125579749857,-4.3334171928642595,0.9951037958094611,8,2,2025-10-17
AIG/GILD,AIG,GILD,long_term_kalman,-1287.791955956696,-1.304098761448678,-4.3334171928642595,8.099432983498631e-20,10,2,2025-10-17
AIG/PEP,AIG,PEP,long_term_kalman,-19.20990857885636,-0.013711072857611454,-4.3334171928642595,0.007592757262462192,8,2,2025-10-17
AME/MAR,AME,MAR,long_term_kalman,116.1821393623238,0.17638601383105082,-4.3334171928642595,0.8729385789679587,6,2,2025-10-17
MNST/AWK,MNST,AWK,long_term_kalman,17.9374991411882,0.017303152631540763,-4.3334171928642595,0.038717560617268276,6,2,2025-10-17
YUM/ACGL,YUM,ACGL,long_term_kalman,-618.423699919626,-0.7417113073830013,-4.3334171928642595,4.633921114544142e-07,6,2,2025-10-17
AEE/CNP,AEE,CNP,long_term_kalman,-109.4143015190772,-0.8103416211489239,-4.3334171928642595,0.0009949060381367271,2,2,2025-10-17
CSCO/ALL,CSCO,ALL,long_term_kalman,-272.3969183140093,-0.17943534708667944,-4.3334171928642595,1.3464068477110428e-11,4,2,2025-10-17
HST/ALL,HST,ALL,long_term_kalman,148.1164475356444,0.08803526648394969,-4.3334171928642595,0.37846942588464316,4,2,2025-10-17
VTRS/AME,VTRS,AME,long_term_kalman,-523.8482345878747,-1.1835759095471328,-4.3334171928642595,1.6072111282031163e-07,2,2,2025-10-17
AME/WMT,AME,WMT,long_term_kalman,-740.4819899694578,-0.7672424450254781,-4.3334171928642595,4.4791280920073755e-05,2,2,2025-10-17
CINF/AWK,CINF,AWK,long_term_kalman,-272.8017667965878,-0.06178510118224016,-4.3334171928642595,0.00038226850400063106,6,2,2025-10-17
F/AWK,F,AWK,long_term_kalman,-630.5828788930855,-0.32727502295161254,-4.3334171928642595,2.071200785176332e-06,6,2,2025-10-17
VTRS/WMT,VTRS,WMT,raw_momentum,355.2431797645366,0.31149384435620586,-4.536661449637002,0.937372290216368,4,2,2025-10-17
CSCO/HST,CSCO,HST,raw_momentum,256.8722549963771,0.20781502347790254,-4.536661449637002,0.8815136312914981,8,2,2025-10-17
CSX/AIG,CSX,AIG,raw_momentum,738.7701937693873,0.8821260939182054,-4.536661449637002,0.9999988900933335,8,2,2025-10-17
AIG/GILD,AIG,GILD,raw_momentum,427.5291674534283,0.8156745406014199,-4.536661449637002,0.9998239217852741,4,2,2025-10-17
AIG/PEP,AIG,PEP,raw_momentum,-22.88220460207515,-0.032433992979402186,-4.536661449637002,0.0022359856341701693,4,2,2025-10-17
AME/MAR,AME,MAR,raw_momentum,21.9480555994304,0.06460858856094982,-4.536661449637002,0.2609594558614085,2,2,2025-10-17
MNST/AWK,MNST,AWK,raw_momentum,-4129.173959228347,-0.812867219662119,-4.536661449637002,0.004973023199309903,8,2,2025-10-17
YUM/ACGL,YUM,ACGL,raw_momentum,410.8305030262017,0.6836598783718225,-4.536661449637002,0.9999777905128333,4,2,2025-10-17
AEE/CNP,AEE,CNP,raw_momentum,-120.6099999999997,-0.5619828301898312,-4.536661449637002,0.0006817609376197925,2,2,2025-10-17
CSCO/ALL,CSCO,ALL,raw_momentum,-407.371229697005,-0.3304985410983046,-4.536661449637002,2.2352940504625774e-08,8,2,2025-10-17
HST/ALL,HST,ALL,raw_momentum,-286.1280092808837,-0.18875531809848875,-4.536661449637002,2.2585862687727862e-07,8,2,2025-10-17
VTRS/AME,VTRS,AME,raw_momentum,0.0,-4.536661449637002,-4.536661449637002,1.7911574835344548e-169,0,2,2025-10-17
AME/WMT,AME,WMT,raw_momentum,0.0,-4.536661449637002,-4.536661449637002,1.7911574835344548e-169,0,2,2025-10-17
CINF/AWK,CINF,AWK,raw_momentum,1212.795293565187,0.4235028191531425,-4.536661449637002,0.9999223096245247,8,2,2025-10-17
F/AWK,F,AWK,raw_momentum,-353.6934937910611,-0.3460074233881782,-4.536661449637002,9.068051343988198e-06,8,2,2025-10-17
VTRS/WMT,VTRS,WMT,raw_momentum_kalman,170.5563112050707,0.1520061762859364,-4.5953122754701266,0.6980427415445576,4,2,2025-10-17
