pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
L/AWK,L,AWK,beta_neutral_long_term,882.5271188928135,0.8762901659929507,-3.7988581738392218,0.9999999956155536,8,1,2025-09-08
STT/C,STT,C,beta_neutral_long_term,0.0,-3.7988581738392218,-3.7988581738392218,8.359750314175722e-154,0,1,2025-09-08
CSCO/HST,CSCO,HST,long_term_kalman,1353.478254864563,1.3212723265446542,-3.825665180625669,0.999999998532504,2,1,2025-09-08
PEP/AIG,PEP,AIG,long_term_kalman,-11.50308970001487,-0.008568345772658352,-3.825665180625669,0.011064957100601014,8,1,2025-09-08
CSX/AIG,CSX,AIG,long_term_kalman,455.8595474878367,0.36322001058958187,-3.825665180625669,0.994933269312491,6,1,2025-09-08
WELL/AIG,WELL,AIG,long_term_kalman,-457.2183360114272,-0.7217406511847074,-3.825665180625669,9.68152314149495e-06,4,1,2025-09-08
MAR/AME,MAR,AME,long_term_kalman,284.528293910636,0.8872985481256319,-3.825665180625669,0.9994523513018765,4,1,2025-09-08
MNST/AWK,MNST,AWK,long_term_kalman,-2.689942459635915,-0.0026772670685426057,-3.825665180625669,0.016612621614354874,4,1,2025-09-08
YUM/ACGL,YUM,ACGL,long_term_kalman,-618.423699919626,-0.7688948277678305,-3.825665180625669,4.6446831859201405e-07,6,1,2025-09-08
AEE/CNP,AEE,CNP,long_term_kalman,-110.1087453410967,-0.839886090419666,-3.825665180625669,0.000998235838538678,2,1,2025-09-08
AFL/ICE,AFL,ICE,long_term_kalman,-350.3771796982101,-0.3145480213083587,-3.825665180625669,1.5879994677854696e-16,10,1,2025-09-08
CSCO/ALL,CSCO,ALL,long_term_kalman,-273.1993003226354,-0.18658921767333206,-3.825665180625669,1.3051040397933862e-11,4,1,2025-09-08
ESS/ALL,ESS,ALL,long_term_kalman,-166.8970054597322,-0.38345597919210367,-3.825665180625669,2.0388139983409637e-08,6,1,2025-09-08
HST/ALL,HST,ALL,long_term_kalman,138.1749853486582,0.08433012588396492,-3.825665180625669,0.32961322729811005,4,1,2025-09-08
CINF/AWK,CINF,AWK,long_term_kalman,746.391190357368,0.17653788124366004,-3.825665180625669,0.8665376657755541,4,1,2025-09-08
L/AWK,L,AWK,long_term_kalman,489.8084939278677,0.5661665387637431,-3.825665180625669,0.9994344001379515,8,1,2025-09-08
STT/C,STT,C,long_term_kalman,0.0,-3.825665180625669,-3.825665180625669,5.2826667731407103e-154,0,1,2025-09-08
CSCO/HST,CSCO,HST,slow_rebalance,1448.623178576694,1.162504137502622,-3.8317870867610657,0.999918493640083,4,1,2025-09-08
PEP/AIG,PEP,AIG,slow_rebalance,-162.6619130023418,-0.2011371215578844,-3.8317870867610657,5.6880772989589204e-09,10,1,2025-09-08
CSX/AIG,CSX,AIG,slow_rebalance,1265.297358977335,1.0177081313032244,-3.8317870867610657,0.9999986074413059,8,1,2025-09-08
WELL/AIG,WELL,AIG,slow_rebalance,-89.86757811003378,-0.09041795364495146,-3.8317870867610657,0.0009772820654307414,8,1,2025-09-08
MAR/AME,MAR,AME,slow_rebalance,113.8699999999993,0.28744629082003476,-3.8317870867610657,0.9570437096103873,2,1,2025-09-08
MNST/AWK,MNST,AWK,slow_rebalance,-816.3876349991633,-0.815579210104175,-3.8317870867610657,0.0033315170633552143,6,1,2025-09-08
YUM/ACGL,YUM,ACGL,slow_rebalance,257.1664228053107,0.47308200391103516,-3.8317870867610657,0.9999963563645689,6,1,2025-09-08
AEE/CNP,AEE,CNP,slow_rebalance,1.148843404839283,0.00998628740485505,-3.8317870867610657,0.03262913643928876,2,1,2025-09-08
AFL/ICE,AFL,ICE,slow_rebalance,-172.4375561684043,-0.21387001844317574,-3.8317870867610657,6.5803966958694165e-09,8,1,2025-09-08
CSCO/ALL,CSCO,ALL,slow_rebalance,-400.722407164881,-0.3615303952207667,-3.8317870867610657,4.958766563649548e-07,6,1,2025-09-08
ESS/ALL,ESS,ALL,slow_rebalance,-589.219242068401,-0.6994461081136013,-3.8317870867610657,1.8660549348421358e-10,8,1,2025-09-08
HST/ALL,HST,ALL,slow_rebalance,934.9619473319159,0.47700530948647774,-3.8317870867610657,0.9999824311490867,6,1,2025-09-08
CINF/AWK,CINF,AWK,slow_rebalance,2066.277844703598,0.6799606398937553,-3.8317870867610657,0.9999998680480164,6,1,2025-09-08
L/AWK,L,AWK,slow_rebalance,561.9003303203084,0.5855645672687225,-3.8317870867610657,0.9997996959611565,12,1,2025-09-08
STT/C,STT,C,slow_rebalance,0.0,-3.8317870867610657,-3.8317870867610657,4.762968355463452e-154,0,1,2025-09-08
CSCO/HST,CSCO,HST,long_term_tilt,1582.14132032126,1.3176206929550855,-3.892444431295656,0.999999999996304,4,1,2025-09-08
PEP/AIG,PEP,AIG,long_term_tilt,-66.01022945132524,-0.052374736557479186,-3.892444431295656,0.00028372222688821295,8,1,2025-09-08
CSX/AIG,CSX,AIG,long_term_tilt,545.0029795351832,0.42185742396382175,-3.892444431295656,0.9999130083474258,8,1,2025-09-08
WELL/AIG,WELL,AIG,long_term_tilt,-455.4216389930376,-0.7142727829754638,-3.892444431295656,1.1149659557454797e-05,4,1,2025-09-08
MAR/AME,MAR,AME,long_term_tilt,265.4778906539453,0.8584102365240472,-3.892444431295656,0.9996852230506391,4,1,2025-09-08
MNST/AWK,MNST,AWK,long_term_tilt,-10.6912899347283,-0.010695481403365728,-3.892444431295656,0.011804012078905092,4,1,2025-09-08
YUM/ACGL,YUM,ACGL,long_term_tilt,-607.7885472675175,-0.7535741759267687,-3.892444431295656,3.8076820623735615e-07,6,1,2025-09-08
AEE/CNP,AEE,CNP,long_term_tilt,-110.228059626811,-0.8401095894193576,-3.892444431295656,0.0009972957157190735,2,1,2025-09-08
AFL/ICE,AFL,ICE,long_term_tilt,-532.9305759979525,-0.4846315921995326,-3.892444431295656,1.2438421232076665e-22,10,1,2025-09-08
CSCO/ALL,CSCO,ALL,long_term_tilt,-164.8647372103434,-0.11484292474768744,-3.892444431295656,4.453180893370918e-08,6,1,2025-09-08
ESS/ALL,ESS,ALL,long_term_tilt,-160.6970054597322,-0.3698608634365299,-3.892444431295656,1.6122414430337785e-08,6,1,2025-09-08
HST/ALL,HST,ALL,long_term_tilt,254.9086279624386,0.1562839699741302,-3.892444431295656,0.7938920076509043,4,1,2025-09-08
CINF/AWK,CINF,AWK,long_term_tilt,1274.155986520716,0.358409804710492,-3.892444431295656,0.999607434063577,4,1,2025-09-08
L/AWK,L,AWK,long_term_tilt,485.5855845525679,0.5203833417649497,-3.892444431295656,0.9988410906517204,8,1,2025-09-08
STT/C,STT,C,long_term_tilt,0.0,-3.892444431295656,-3.892444431295656,1.749665712139797e-154,0,1,2025-09-08
CSCO/HST,CSCO,HST,entry_filter_kalman,422.899601972621,0.3163181796244943,-4.139288292134801,0.9825186396293367,8,1,2025-09-08
PEP/AIG,PEP,AIG,entry_filter_kalman,194.546211412906,0.20449832451625724,-4.139288292134801,0.9442953834466862,10,1,2025-09-08
CSX/AIG,CSX,AIG,entry_filter_kalman,916.4939692006478,0.722859964228791,-4.139288292134801,0.9999956758048634,10,1,2025-09-08
WELL/AIG,WELL,AIG,entry_filter_kalman,856.003306032182,0.9474955036229294,-4.139288292134801,0.9999969816789491,6,1,2025-09-08
MAR/AME,MAR,AME,entry_filter_kalman,113.8699999999993,0.28744629082003476,-4.139288292134801,0.9570437096103873,2,1,2025-09-08
MNST/AWK,MNST,AWK,entry_filter_kalman,-3848.791998936813,-0.7684532978277093,-4.139288292134801,0.003792340963851885,6,1,2025-09-08
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-361.1530786011898,-0.3741247162601237,-4.139288292134801,2.3749249421237544e-11,10,1,2025-09-08
AEE/CNP,AEE,CNP,entry_filter_kalman,-33.79532274271034,-0.11231243802665304,-4.139288292134801,0.0001567699608867569,4,1,2025-09-08
AFL/ICE,AFL,ICE,entry_filter_kalman,-338.5870385314664,-0.4677884658162574,-4.139288292134801,4.301508266027969e-12,10,1,2025-09-08
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-180.0901812239283,-0.11455604926728193,-4.139288292134801,1.238157960953272e-06,8,1,2025-09-08
ESS/ALL,ESS,ALL,entry_filter_kalman,-1472.534893491456,-1.5760384991878866,-4.139288292134801,0.0001823906460104577,10,1,2025-09-08
HST/ALL,HST,ALL,entry_filter_kalman,39.50378637729585,0.025517248045713373,-4.139288292134801,0.05943405343386412,8,1,2025-09-08
CINF/AWK,CINF,AWK,entry_filter_kalman,918.9525370926945,0.32622472064048386,-4.139288292134801,0.9994469560714139,8,1,2025-09-08
L/AWK,L,AWK,entry_filter_kalman,-461.3459906693444,-0.5805889977154985,-4.139288292134801,4.93924526762551e-19,10,1,2025-09-08
STT/C,STT,C,entry_filter_kalman,0.0,-4.139288292134801,-4.139288292134801,4.5330461890453693e-156,0,1,2025-09-08
CSCO/HST,CSCO,HST,short_term_tilt,701.0655090879942,0.5224948841740252,-4.473165329044083,0.9996317155238932,14,1,2025-09-08
PEP/AIG,PEP,AIG,short_term_tilt,-85.14030001404322,-0.07020174140015599,-4.473165329044083,0.002465932240331348,10,1,2025-09-08
CSX/AIG,CSX,AIG,short_term_tilt,592.6562607990043,0.35784841315120214,-4.473165329044083,0.9870586164005813,14,1,2025-09-08
WELL/AIG,WELL,AIG,short_term_tilt,-1497.459120618749,-1.076192496361546,-4.473165329044083,1.4586440030813083e-05,10,1,2025-09-08
MAR/AME,MAR,AME,short_term_tilt,-198.165050026629,-0.5902323486770029,-4.473165329044083,1.4844984039170884e-12,6,1,2025-09-08
MNST/AWK,MNST,AWK,short_term_tilt,-3189.612581356647,-0.6309194889810784,-4.473165329044083,0.00164196261999322,6,1,2025-09-08
YUM/ACGL,YUM,ACGL,short_term_tilt,-708.9256889532281,-0.8118316707424796,-4.473165329044083,4.6335398862747616e-10,10,1,2025-09-08
AEE/CNP,AEE,CNP,short_term_tilt,122.23294626711,0.33946032003541027,-4.473165329044083,0.9987067474801216,4,1,2025-09-08
AFL/ICE,AFL,ICE,short_term_tilt,389.5730501185991,0.46337792625952334,-4.473165329044083,0.9999941985299128,16,1,2025-09-08
CSCO/ALL,CSCO,ALL,short_term_tilt,-892.6033693829083,-0.5700421960087718,-4.473165329044083,5.46486400486599e-10,14,1,2025-09-08
ESS/ALL,ESS,ALL,short_term_tilt,-1406.7222018241,-1.3016535906397813,-4.473165329044083,5.032105536401755e-07,10,1,2025-09-08
HST/ALL,HST,ALL,short_term_tilt,-752.710588032358,-0.7168709773725873,-4.473165329044083,2.0077208240462753e-09,18,1,2025-09-08
CINF/AWK,CINF,AWK,short_term_tilt,-1144.606063570949,-0.5658137569484301,-4.473165329044083,7.666757147839306e-09,6,1,2025-09-08
L/AWK,L,AWK,short_term_tilt,-1416.3129962181,-0.9678473717014238,-4.473165329044083,1.644238791522176e-10,10,1,2025-09-08
STT/C,STT,C,short_term_tilt,0.0,-4.473165329044083,-4.473165329044083,7.974881590726399e-158,0,1,2025-09-08
CSCO/HST,CSCO,HST,raw_momentum,431.5663851657561,0.3698564187035159,-4.6674966607788395,0.9808047104024191,6,1,2025-09-08
PEP/AIG,PEP,AIG,raw_momentum,-24.33482892699078,-0.035819079016901435,-4.6674966607788395,0.0019032239553698185,4,1,2025-09-08
CSX/AIG,CSX,AIG,raw_momentum,735.768969931875,0.9136787346389565,-4.6674966607788395,0.9999988888803762,8,1,2025-09-08
WELL/AIG,WELL,AIG,raw_momentum,0.0,-4.6674966607788395,-4.6674966607788395,1.1152743293653113e-158,0,1,2025-09-08
MAR/AME,MAR,AME,raw_momentum,0.0,-4.6674966607788395,-4.6674966607788395,1.1152743293653113e-158,0,1,2025-09-08
MNST/AWK,MNST,AWK,raw_momentum,-3593.816493075796,-0.7261902695651679,-4.6674966607788395,0.003424386381921761,6,1,2025-09-08
YUM/ACGL,YUM,ACGL,raw_momentum,408.7505030262016,0.7055944165228469,-4.6674966607788395,0.9999767373711161,4,1,2025-09-08
AEE/CNP,AEE,CNP,raw_momentum,0.0,-4.6674966607788395,-4.6674966607788395,1.1152743293653113e-158,0,1,2025-09-08
AFL/ICE,AFL,ICE,raw_momentum,-195.3640472698052,-0.5917398031954239,-4.6674966607788395,6.189714771061462e-10,6,1,2025-09-08
CSCO/ALL,CSCO,ALL,raw_momentum,57.79492310986626,0.05567064332726125,-4.6674966607788395,0.1442378878383322,6,1,2025-09-08
ESS/ALL,ESS,ALL,raw_momentum,-855.5860293170945,-1.8242249444937508,-4.6674966607788395,2.583092522285898e-06,8,1,2025-09-08
HST/ALL,HST,ALL,raw_momentum,-287.1992128421217,-0.19672980700657733,-4.6674966607788395,2.1537611837751966e-07,8,1,2025-09-08
CINF/AWK,CINF,AWK,raw_momentum,-2607.075115301551,-1.5591829502366281,-4.6674966607788395,5.023449707042807e-05,6,1,2025-09-08
L/AWK,L,AWK,raw_momentum,612.6499772900713,0.3388675485610945,-4.6674966607788395,0.9967484789304073,10,1,2025-09-08
STT/C,STT,C,raw_momentum,0.0,-4.6674966607788395,-4.6674966607788395,1.1152743293653113e-158,0,1,2025-09-08
CSCO/HST,CSCO,HST,raw_momentum_kalman,555.2450544317317,0.4617799652254548,-4.668508450078966,0.9930368654249253,6,1,2025-09-08
PEP/AIG,PEP,AIG,raw_momentum_kalman,-28.41203172419205,-0.04203496005706935,-4.668508450078966,0.0011837076583035599,4,1,2025-09-08
CSX/AIG,CSX,AIG,raw_momentum_kalman,289.5659173952085,0.23707582818689596,-4.668508450078966,0.9526717402181489,10,1,2025-09-08
WELL/AIG,WELL,AIG,raw_momentum_kalman,-319.1774268331205,-1.1509543471196328,-4.668508450078966,1.2891096190224213e-05,2,1,2025-09-08
MAR/AME,MAR,AME,raw_momentum_kalman,113.8699999999993,0.28744629082003476,-4.668508450078966,0.9570437096103873,2,1,2025-09-08
MNST/AWK,MNST,AWK,raw_momentum_kalman,-3836.520607439423,-0.7680903092280985,-4.668508450078966,0.003966081115978666,6,1,2025-09-08
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,413.7757923722823,0.7062682382753871,-4.668508450078966,0.9999749597428041,4,1,2025-09-08
AEE/CNP,AEE,CNP,raw_momentum_kalman,0.0,-4.668508450078966,-4.668508450078966,1.104616103616849e-158,0,1,2025-09-08
AFL/ICE,AFL,ICE,raw_momentum_kalman,-198.2622551092579,-0.5964040951599208,-4.668508450078966,6.307314760594078e-10,6,1,2025-09-08
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-170.8648319679835,-0.15879727291229975,-4.668508450078966,2.8950106696398074e-05,6,1,2025-09-08
ESS/ALL,ESS,ALL,raw_momentum_kalman,-896.5566394283451,-1.0496233567535669,-4.668508450078966,0.0007133489729783123,8,1,2025-09-08
HST/ALL,HST,ALL,raw_momentum_kalman,-164.8486121135674,-0.1189051687293799,-4.668508450078966,7.84529880663428e-06,8,1,2025-09-08
CINF/AWK,CINF,AWK,raw_momentum_kalman,180.083614571907,0.06649067432233104,-4.668508450078966,0.2018923572534967,8,1,2025-09-08
L/AWK,L,AWK,raw_momentum_kalman,-288.6173982444564,-0.4271235024871652,-4.668508450078966,2.334673181871893e-15,10,1,2025-09-08
STT/C,STT,C,raw_momentum_kalman,0.0,-4.668508450078966,-4.668508450078966,1.104616103616849e-158,0,1,2025-09-08
CSCO/HST,CSCO,HST,fast_rebalance,701.2271577617637,0.5223164075272575,-4.7126996015642915,0.9996318007378431,14,1,2025-09-08
PEP/AIG,PEP,AIG,fast_rebalance,-85.14030001404322,-0.07020174140015599,-4.7126996015642915,0.002465932240331348,10,1,2025-09-08
CSX/AIG,CSX,AIG,fast_rebalance,592.3457819817964,0.3575121093332489,-4.7126996015642915,0.9870444307806291,14,1,2025-09-08
WELL/AIG,WELL,AIG,fast_rebalance,-1497.459120618749,-1.076192496361546,-4.7126996015642915,1.4586440030813083e-05,10,1,2025-09-08
MAR/AME,MAR,AME,fast_rebalance,-198.165050026629,-0.5902323486770029,-4.7126996015642915,1.4844984039170884e-12,6,1,2025-09-08
MNST/AWK,MNST,AWK,fast_rebalance,-3247.231858237443,-0.6423976425973869,-4.7126996015642915,0.001742151793275963,6,1,2025-09-08
YUM/ACGL,YUM,ACGL,fast_rebalance,-907.2045295329403,-1.1161209863424513,-4.7126996015642915,3.234305680267862e-08,10,1,2025-09-08
AEE/CNP,AEE,CNP,fast_rebalance,120.6447882352117,0.33413183020794707,-4.7126996015642915,0.9985667060591047,4,1,2025-09-08
AFL/ICE,AFL,ICE,fast_rebalance,389.3642006829998,0.46311053073218295,-4.7126996015642915,0.9999941517237073,16,1,2025-09-08
CSCO/ALL,CSCO,ALL,fast_rebalance,-635.6002178245391,-0.4099689335182441,-4.7126996015642915,3.529722268861276e-11,12,1,2025-09-08
ESS/ALL,ESS,ALL,fast_rebalance,-1406.7222018241,-1.3016535906397813,-4.7126996015642915,5.032105536401755e-07,10,1,2025-09-08
HST/ALL,HST,ALL,fast_rebalance,-795.1677792867645,-0.7577020972997999,-4.7126996015642915,2.098467371526532e-09,16,1,2025-09-08
CINF/AWK,CINF,AWK,fast_rebalance,-1144.606063570949,-0.5658137569484301,-4.7126996015642915,7.666757147839306e-09,6,1,2025-09-08
L/AWK,L,AWK,fast_rebalance,-892.2364248860567,-1.046875928607511,-4.7126996015642915,3.192435715471776e-08,10,1,2025-09-08
STT/C,STT,C,fast_rebalance,0.0,-4.7126996015642915,-4.7126996015642915,7.306356358670862e-159,0,1,2025-09-08
CSCO/HST,CSCO,HST,short_term_beta_neutral,29.51038680455511,0.015228441926785928,-4.864739207521826,0.04088371723799485,16,1,2025-09-08
PEP/AIG,PEP,AIG,short_term_beta_neutral,-40.92062223906287,-0.021780339780698706,-4.864739207521826,0.011546821936730125,10,1,2025-09-08
CSX/AIG,CSX,AIG,short_term_beta_neutral,1760.7704631072,1.4734318229969665,-4.864739207521826,0.9999999999999487,12,1,2025-09-08
WELL/AIG,WELL,AIG,short_term_beta_neutral,-391.9066988288451,-0.3920731512412385,-4.864739207521826,1.7087256837688392e-22,8,1,2025-09-08
MAR/AME,MAR,AME,short_term_beta_neutral,-1866.75468643026,-1.5860064731046504,-4.864739207521826,6.968513554855237e-05,10,1,2025-09-08
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1799.131076999517,-1.3206539885747661,-4.864739207521826,0.00023443740442220242,8,1,2025-09-08
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-393.745507501661,-0.3643000474570736,-4.864739207521826,7.083553456222903e-13,10,1,2025-09-08
AEE/CNP,AEE,CNP,short_term_beta_neutral,176.878748094717,0.20581634506303992,-4.864739207521826,0.9540804722560849,6,1,2025-09-08
AFL/ICE,AFL,ICE,short_term_beta_neutral,155.307122421672,0.16761658442251787,-4.864739207521826,0.8291946671179521,16,1,2025-09-08
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-574.1787068461613,-0.312169359976823,-4.864739207521826,2.126240842148561e-13,18,1,2025-09-08
ESS/ALL,ESS,ALL,short_term_beta_neutral,-1352.385012074464,-0.7562329522332611,-4.864739207521826,1.6565170235948873e-06,10,1,2025-09-08
HST/ALL,HST,ALL,short_term_beta_neutral,-856.7072306216321,-0.7134383900015934,-4.864739207521826,8.269998159784834e-14,18,1,2025-09-08
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1138.150687826394,-0.39176796141671894,-4.864739207521826,8.832172731697473e-07,10,1,2025-09-08
L/AWK,L,AWK,short_term_beta_neutral,-298.197950060321,-0.38854945985000255,-4.864739207521826,3.820699836979804e-17,10,1,2025-09-08
STT/C,STT,C,short_term_beta_neutral,0.0,-4.864739207521826,-4.864739207521826,1.920815358519083e-159,0,1,2025-09-08
CSCO/HST,CSCO,HST,balanced,727.508461662032,0.610785299383629,-4.8769229394692415,0.9988707969344036,8,1,2025-09-08
PEP/AIG,PEP,AIG,balanced,223.0548670444064,0.2336171111229164,-4.8769229394692415,0.9775274298208199,10,1,2025-09-08
CSX/AIG,CSX,AIG,balanced,1441.976686530809,1.0755241496589845,-4.8769229394692415,0.9999999217703047,12,1,2025-09-08
WELL/AIG,WELL,AIG,balanced,1197.742978642545,1.0869270125149804,-4.8769229394692415,0.9999999948474252,8,1,2025-09-08
MAR/AME,MAR,AME,balanced,0.0,-4.8769229394692415,-4.8769229394692415,1.7352647076905993e-159,2,1,2025-09-08
MNST/AWK,MNST,AWK,balanced,-498.3040632920045,-0.4647654182830337,-4.8769229394692415,7.386774956817056e-05,8,1,2025-09-08
YUM/ACGL,YUM,ACGL,balanced,-173.6488813500534,-0.20108980822625924,-4.8769229394692415,1.386010832610256e-08,10,1,2025-09-08
AEE/CNP,AEE,CNP,balanced,-13.1263848844274,-0.04375584668161759,-4.8769229394692415,0.002566022663915967,6,1,2025-09-08
AFL/ICE,AFL,ICE,balanced,-260.4889872638087,-0.36284317864450155,-4.8769229394692415,3.95934755983263e-11,10,1,2025-09-08
CSCO/ALL,CSCO,ALL,balanced,589.2147556102316,0.4926183002003144,-4.8769229394692415,0.9999999847749238,8,1,2025-09-08
ESS/ALL,ESS,ALL,balanced,-1483.042968911216,-1.5852641962330258,-4.8769229394692415,0.0001678834011643545,10,1,2025-09-08
HST/ALL,HST,ALL,balanced,1111.109285776261,0.9036836356281926,-4.8769229394692415,0.9999999982490695,8,1,2025-09-08
CINF/AWK,CINF,AWK,balanced,384.3668566925575,0.13706242055940343,-4.8769229394692415,0.7179325305890056,8,1,2025-09-08
L/AWK,L,AWK,balanced,-500.192913434032,-0.6299476977137375,-4.8769229394692415,5.077696366412553e-19,14,1,2025-09-08
STT/C,STT,C,balanced,0.0,-4.8769229394692415,-4.8769229394692415,1.7352647076905993e-159,0,1,2025-09-08
CSCO/HST,CSCO,HST,fast_strict,232.9562154113419,0.23970251709802406,-4.970292589819677,0.9436361800519593,14,1,2025-09-08
PEP/AIG,PEP,AIG,fast_strict,-66.29518438440937,-0.07318969986589362,-4.970292589819677,0.002284079565956298,10,1,2025-09-08
CSX/AIG,CSX,AIG,fast_strict,-130.4669239498479,-0.0918145721558691,-4.970292589819677,1.1288578422277101e-07,16,1,2025-09-08
WELL/AIG,WELL,AIG,fast_strict,-1413.295303755539,-1.111238353332016,-4.970292589819677,0.00021407161354720128,10,1,2025-09-08
MAR/AME,MAR,AME,fast_strict,-252.5157013772436,-1.0920855165478343,-4.970292589819677,9.218153305272619e-10,8,1,2025-09-08
MNST/AWK,MNST,AWK,fast_strict,-3385.96732226523,-0.6716677748807246,-4.970292589819677,0.002098340482645854,6,1,2025-09-08
YUM/ACGL,YUM,ACGL,fast_strict,-751.6072410844318,-1.2575540900156295,-4.970292589819677,1.3408693149776615e-07,10,1,2025-09-08
AEE/CNP,AEE,CNP,fast_strict,87.10187709335264,0.3218653275706964,-4.970292589819677,0.9980732173542433,4,1,2025-09-08
AFL/ICE,AFL,ICE,fast_strict,97.6007573186342,0.16016649267885222,-4.970292589819677,0.8161078656157388,18,1,2025-09-08
CSCO/ALL,CSCO,ALL,fast_strict,-477.1375502881251,-0.41132613210650365,-4.970292589819677,2.951200954601144e-11,12,1,2025-09-08
ESS/ALL,ESS,ALL,fast_strict,-757.1757992022739,-1.4559016533550164,-4.970292589819677,1.91105111980416e-12,10,1,2025-09-08
HST/ALL,HST,ALL,fast_strict,494.7858220256268,0.5104437722479918,-4.970292589819677,0.9998787329576848,16,1,2025-09-08
