pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/EQR,ALL,EQR,balanced,-140.0817451904177,-0.3651744386274467,-7.670114858008718,3.536733618270467e-05,2,2,2025-09-11
AWK/PLD,AWK,PLD,balanced,-665.0933218654287,-0.9650417958287857,-7.670114858008718,5.614653252801776e-05,4,2,2025-09-11
ACGL/MCD,ACGL,MCD,balanced,-394.7796514118343,-1.512012125307112,-7.670114858008718,2.705448211184131e-06,2,2,2025-09-11
RSG/AFL,RSG,AFL,balanced,337.6037416692693,1.0588338583815107,-7.670114858008718,0.9999995885185087,4,2,2025-09-11
AIG/AVB,AIG,AVB,balanced,161.8853073063715,0.18942373822895725,-7.670114858008718,0.8615795509567048,4,2,2025-09-11
BK/AIG,BK,AIG,balanced,73.7899999999965,0.31769260357438134,-7.670114858008718,0.9977437261558143,4,2,2025-09-11
C/AIG,C,AIG,balanced,-296.5747586616083,-1.3078360386636994,-7.670114858008718,1.285160969921777e-07,4,2,2025-09-11
ETR/AVB,ETR,AVB,balanced,-318.1800880184845,-0.7944279456051148,-7.670114858008718,0.0014300536817352554,4,2,2025-09-11
L/AVB,L,AVB,balanced,140.6632929675636,0.1748123224577663,-7.670114858008718,0.9034312133211193,8,2,2025-09-11
AWK/AXP,AWK,AXP,balanced,-1109.562825552276,-0.49650664211809864,-7.670114858008718,3.3568697535234965e-10,16,2,2025-09-11
BK/AWK,BK,AWK,balanced,-118.9302965647839,-0.06257195096201466,-7.670114858008718,0.00032118617614507243,14,2,2025-09-11
RJF/BLK,RJF,BLK,balanced,0.0,-7.670114858008718,-7.670114858008718,1.3221244088002374e-175,0,2,2025-09-11
C/GS,C,GS,balanced,0.0,-7.670114858008718,-7.670114858008718,1.3221244088002374e-175,0,2,2025-09-11
ALL/CFG,ALL,CFG,uniform_weights,337.9435852942879,0.34453967760394477,-7.818348338378262,0.9999304099348623,4,2,2025-09-11
ALL/SPG,ALL,SPG,uniform_weights,0.0,-7.818348338378262,-7.818348338378262,9.888215126752199e-176,0,2,2025-09-11
ALL/EQR,ALL,EQR,uniform_weights,0.0,-7.818348338378262,-7.818348338378262,9.888215126752199e-176,0,2,2025-09-11
AWK/PLD,AWK,PLD,uniform_weights,-599.4140610328253,-0.7817228846034827,-7.818348338378262,3.091912227872185e-05,2,2,2025-09-11
ACGL/MCD,ACGL,MCD,uniform_weights,-612.1992436041941,-1.4275123511626315,-7.818348338378262,0.00045530760780493416,4,2,2025-09-11
RSG/AFL,RSG,AFL,uniform_weights,204.2034001168343,0.5833592540383675,-7.818348338378262,0.9999992351540685,6,2,2025-09-11
AIG/AVB,AIG,AVB,uniform_weights,215.0216652085692,0.33319466687509763,-7.818348338378262,0.9900970223123303,2,2,2025-09-11
BK/AIG,BK,AIG,uniform_weights,664.6017875362604,1.1879773458883518,-7.818348338378262,0.9999949754001087,4,2,2025-09-11
C/AIG,C,AIG,uniform_weights,-229.1747586616069,-1.0890082088365336,-7.818348338378262,1.1601320600968497e-06,4,2,2025-09-11
ETR/AVB,ETR,AVB,uniform_weights,-24.74331059522535,-0.17431885221214916,-7.818348338378262,1.243370034176205e-05,4,2,2025-09-11
L/AVB,L,AVB,uniform_weights,369.756308462745,0.4324199946121766,-7.818348338378262,0.9999795103938696,8,2,2025-09-11
AWK/AXP,AWK,AXP,uniform_weights,720.8217656463653,0.43971134715006643,-7.818348338378262,0.9999843399878372,12,2,2025-09-11
BK/AWK,BK,AWK,uniform_weights,244.9817515557346,0.12197586576475955,-7.818348338378262,0.6070647773110139,12,2,2025-09-11
RJF/BLK,RJF,BLK,uniform_weights,0.0,-7.818348338378262,-7.818348338378262,9.888215126752199e-176,0,2,2025-09-11
C/GS,C,GS,uniform_weights,-129.54393897808,-0.37449339526809905,-7.818348338378262,3.565717025312169e-08,2,2,2025-09-11
ALL/CFG,ALL,CFG,long_term_tilt,0.0,-8.04387326783536,-8.04387326783536,6.589036804088909e-176,0,2,2025-09-11
ALL/SPG,ALL,SPG,long_term_tilt,0.0,-8.04387326783536,-8.04387326783536,6.589036804088909e-176,0,2,2025-09-11
ALL/EQR,ALL,EQR,long_term_tilt,0.0,-8.04387326783536,-8.04387326783536,6.589036804088909e-176,0,2,2025-09-11
AWK/PLD,AWK,PLD,long_term_tilt,-426.8784434602471,-1.334333252521467,-8.04387326783536,6.38142693089612e-05,2,2,2025-09-11
ACGL/MCD,ACGL,MCD,long_term_tilt,-606.9481228494067,-1.5767402618533313,-8.04387326783536,1.215784400346129e-06,2,2,2025-09-11
RSG/AFL,RSG,AFL,long_term_tilt,367.3036696660993,0.88824170910403,-8.04387326783536,0.9999999616835475,4,2,2025-09-11
AIG/AVB,AIG,AVB,long_term_tilt,503.2481853132923,0.6603036802356008,-8.04387326783536,0.999817585367782,2,2,2025-09-11
BK/AIG,BK,AIG,long_term_tilt,-254.9803596398266,-0.6146197932586556,-8.04387326783536,7.49382006735752e-05,2,2,2025-09-11
C/AIG,C,AIG,long_term_tilt,1324.01573074058,1.179108195930575,-8.04387326783536,0.9999973159534666,2,2,2025-09-11
ETR/AVB,ETR,AVB,long_term_tilt,-74.33000000000018,-0.26887675223759494,-8.04387326783536,4.345111894100902e-05,2,2,2025-09-11
L/AVB,L,AVB,long_term_tilt,823.0755607988814,0.884798602088925,-8.04387326783536,0.9999961665205079,6,2,2025-09-11
AWK/AXP,AWK,AXP,long_term_tilt,-829.9324738710307,-0.41833451074589284,-8.04387326783536,0.0001317784820452206,6,2,2025-09-11
BK/AWK,BK,AWK,long_term_tilt,1596.829828950129,1.131025236269072,-8.04387326783536,0.9999997691257788,8,2,2025-09-11
RJF/BLK,RJF,BLK,long_term_tilt,0.0,-8.04387326783536,-8.04387326783536,6.589036804088909e-176,0,2,2025-09-11
C/GS,C,GS,long_term_tilt,0.0,-8.04387326783536,-8.04387326783536,6.589036804088909e-176,0,2,2025-09-11
ALL/CFG,ALL,CFG,conservative,96.31790444745354,0.3041827889540614,-10.926894181519126,0.9988077720398472,4,2,2025-09-11
ALL/SPG,ALL,SPG,conservative,0.0,-10.926894181519126,-10.926894181519126,3.856323479393375e-177,0,2,2025-09-11
ALL/EQR,ALL,EQR,conservative,0.0,-10.926894181519126,-10.926894181519126,3.856323479393375e-177,0,2,2025-09-11
AWK/PLD,AWK,PLD,conservative,-172.6324558931636,-1.4346443872516748,-10.926894181519126,5.6458512784408875e-05,2,2,2025-09-11
ACGL/MCD,ACGL,MCD,conservative,-223.6325294435032,-1.4235130317666962,-10.926894181519126,0.0004746835363182527,4,2,2025-09-11
RSG/AFL,RSG,AFL,conservative,-137.2011009775115,-1.4194221874603778,-10.926894181519126,1.9956800184364214e-06,10,2,2025-09-11
AIG/AVB,AIG,AVB,conservative,67.82924289141386,0.4909149094277929,-10.926894181519126,0.9967751411359718,2,2,2025-09-11
BK/AIG,BK,AIG,conservative,175.0430519155754,0.7117372648108674,-10.926894181519126,0.9995649508428639,6,2,2025-09-11
C/AIG,C,AIG,conservative,124.7465719464367,0.34865804822541485,-10.926894181519126,0.9999718764619235,6,2,2025-09-11
ETR/AVB,ETR,AVB,conservative,-50.01296431841634,-0.4564474800463024,-10.926894181519126,3.34676394840656e-10,4,2,2025-09-11
L/AVB,L,AVB,conservative,284.7627708758873,1.233898589912255,-10.926894181519126,0.9999918297922139,8,2,2025-09-11
AWK/AXP,AWK,AXP,conservative,-212.8324280920206,-0.13049748070085246,-10.926894181519126,2.4706623211738955e-07,12,2,2025-09-11
BK/AWK,BK,AWK,conservative,-144.3629106409428,-0.1591897405194978,-10.926894181519126,7.564350948046232e-06,14,2,2025-09-11
RJF/BLK,RJF,BLK,conservative,0.0,-10.926894181519126,-10.926894181519126,3.856323479393375e-177,0,2,2025-09-11
C/GS,C,GS,conservative,-16.64423328039084,-0.24653547806583148,-10.926894181519126,1.1671974018029879e-08,2,2,2025-09-11
ALL/CFG,ALL,CFG,vol_sized_conservative,-162.6063446836669,-0.3578743178357354,-10.989158830239274,3.3571331140802817e-09,6,2,2025-09-11
ALL/SPG,ALL,SPG,vol_sized_conservative,-245.7687713409512,-0.8300662682251149,-10.989158830239274,0.0015957122073077881,4,2,2025-09-11
ALL/EQR,ALL,EQR,vol_sized_conservative,-52.13925402434194,-0.3652232495209721,-10.989158830239274,3.5407469471425414e-05,2,2,2025-09-11
AWK/PLD,AWK,PLD,vol_sized_conservative,-247.6607248161981,-0.9669577935293605,-10.989158830239274,5.365239649173065e-05,4,2,2025-09-11
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-46.60852986515596,-0.8218218892977143,-10.989158830239274,0.005267768423402733,2,2,2025-09-11
RSG/AFL,RSG,AFL,vol_sized_conservative,77.29370720979463,0.7703019644535212,-10.989158830239274,0.9999954588261516,4,2,2025-09-11
AIG/AVB,AIG,AVB,vol_sized_conservative,72.59917196395565,0.2997496375740856,-10.989158830239274,0.979991473849666,2,2,2025-09-11
BK/AIG,BK,AIG,vol_sized_conservative,75.34453720206861,0.7682235782387961,-10.989158830239274,0.9999988110256016,6,2,2025-09-11
C/AIG,C,AIG,vol_sized_conservative,-110.9926504361291,-1.3155504165613285,-10.989158830239274,1.1600562720389933e-07,4,2,2025-09-11
ETR/AVB,ETR,AVB,vol_sized_conservative,-98.71629552205987,-0.6760684705195319,-10.989158830239274,0.0012464454572149537,2,2,2025-09-11
L/AVB,L,AVB,vol_sized_conservative,172.1820171539777,0.5885734333750652,-10.989158830239274,0.9999939759199838,8,2,2025-09-11
AWK/AXP,AWK,AXP,vol_sized_conservative,-350.5473182974917,-0.2132886551224273,-10.989158830239274,3.3586315048122084e-08,16,2,2025-09-11
BK/AWK,BK,AWK,vol_sized_conservative,-144.002280588987,-0.1654106045339873,-10.989158830239274,1.263492210315915e-05,14,2,2025-09-11
RJF/BLK,RJF,BLK,vol_sized_conservative,0.0,-10.989158830239274,-10.989158830239274,3.735260754294956e-177,0,2,2025-09-11
C/GS,C,GS,vol_sized_conservative,-53.69318540029298,-0.4194949522065091,-10.989158830239274,1.4210346633945505e-07,2,2,2025-09-11
ALL/CFG,ALL,CFG,aggressive,-926.755014019338,-0.11810542414084713,-0.7513767302161668,4.1287336657884255e-05,54,3,2025-10-20
ALL/SPG,ALL,SPG,aggressive,-10829.97555186503,-2.325784677246238,-0.7513767302161668,2.587452990102066e-29,54,3,2025-10-20
ALL/EQR,ALL,EQR,aggressive,2156.297965662978,0.4352378640298742,-0.7513767302161668,0.9999999526134148,44,3,2025-10-20
AWK/PLD,AWK,PLD,aggressive,-891.4106108137717,-0.20627286410015797,-0.7513767302161668,3.8935677712954215e-10,32,3,2025-10-20
ACGL/MCD,ACGL,MCD,aggressive,12122.55050859186,1.1960086499924205,-0.7513767302161668,0.9999998819726168,36,3,2025-10-20
RSG/AFL,RSG,AFL,aggressive,1576.526556887897,0.3689292484835212,-0.7513767302161668,0.9999999444659395,50,3,2025-10-20
AIG/AVB,AIG,AVB,aggressive,-321.6428257612974,-0.07406247968000755,-0.7513767302161668,0.00017950454817436564,30,3,2025-10-20
BK/AIG,BK,AIG,aggressive,2773.667018544881,0.570282980270779,-0.7513767302161668,0.9999999999999495,36,3,2025-10-20
C/AIG,C,AIG,aggressive,3269.559426421252,0.5829021220001251,-0.7513767302161668,0.9999999999978102,26,3,2025-10-20
ETR/AVB,ETR,AVB,aggressive,1439.348948758823,0.33996434393728264,-0.7513767302161668,0.9999965011893385,30,3,2025-10-20
L/AVB,L,AVB,aggressive,1497.515387219704,0.5419182698146324,-0.7513767302161668,0.9999999980922551,14,3,2025-10-20
AWK/AXP,AWK,AXP,aggressive,-445.7766355352554,-0.11445517517911202,-0.7513767302161668,1.343314056209517e-06,10,3,2025-10-20
BK/AWK,BK,AWK,aggressive,518.3798536047657,0.10161015395092012,-0.7513767302161668,0.5054311476502638,16,3,2025-10-20
RJF/BLK,RJF,BLK,aggressive,-398.1056403117263,-0.15238193823272178,-0.7513767302161668,9.818863494055584e-06,8,3,2025-10-20
C/GS,C,GS,aggressive,-131.233931095675,-0.7673233000039631,-0.7513767302161668,0.004965536957985054,2,3,2025-10-20
ALL/CFG,ALL,CFG,monthly_aligned_windows,-3340.693013834545,-0.9039730523366659,-2.4445664067577826,1.390982446789255e-15,72,3,2025-10-20
ALL/SPG,ALL,SPG,monthly_aligned_windows,-2.661231337656773,-0.00113497479740735,-2.4445664067577826,0.01748848065049015,60,3,2025-10-20
ALL/EQR,ALL,EQR,monthly_aligned_windows,-782.4216712913101,-0.2962460498882855,-2.4445664067577826,1.3246221236177058e-11,60,3,2025-10-20
AWK/PLD,AWK,PLD,monthly_aligned_windows,-430.1868156104449,-0.12956799318471643,-2.4445664067577826,6.121960314982839e-06,52,3,2025-10-20
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,64.19494466482047,0.023892129926714793,-2.4445664067577826,0.05462567813318703,46,3,2025-10-20
RSG/AFL,RSG,AFL,monthly_aligned_windows,924.0878932144207,0.5079228631593379,-2.4445664067577826,0.9999999999999974,52,3,2025-10-20
AIG/AVB,AIG,AVB,monthly_aligned_windows,-2161.950110807716,-1.1025570220176317,-2.4445664067577826,2.7903579793168148e-36,40,3,2025-10-20
BK/AIG,BK,AIG,monthly_aligned_windows,2169.489940963605,1.0258874733919152,-2.4445664067577826,1.0,42,3,2025-10-20
C/AIG,C,AIG,monthly_aligned_windows,1564.574037563488,0.7268711290471194,-2.4445664067577826,1.0,34,3,2025-10-20
ETR/AVB,ETR,AVB,monthly_aligned_windows,-2723.739682987096,-0.36969852174544815,-2.4445664067577826,4.807305510058019e-05,34,3,2025-10-20
L/AVB,L,AVB,monthly_aligned_windows,1381.517225728154,1.0847721611373038,-2.4445664067577826,0.9999999999981536,24,3,2025-10-20
AWK/AXP,AWK,AXP,monthly_aligned_windows,799.4479421909286,0.3263963573385336,-2.4445664067577826,0.999625522315069,20,3,2025-10-20
BK/AWK,BK,AWK,monthly_aligned_windows,-608.4918312935497,-0.3704430398168789,-2.4445664067577826,1.4972979382789902e-20,14,3,2025-10-20
RJF/BLK,RJF,BLK,monthly_aligned_windows,-1126.292374085702,-1.735069439139732,-2.4445664067577826,3.126093249408089e-08,10,3,2025-10-20
C/GS,C,GS,monthly_aligned_windows,93.05315193064405,0.2345158295794146,-2.4445664067577826,0.9748173667361589,4,3,2025-10-20
ALL/CFG,ALL,CFG,weekly_aligned_windows,1104.422253591039,0.21306193395446085,-2.5300119975847446,0.9964642163177321,78,3,2025-10-20
ALL/SPG,ALL,SPG,weekly_aligned_windows,-4887.165455962588,-1.4662251370150103,-2.5300119975847446,4.6671185169693656e-32,76,3,2025-10-20
ALL/EQR,ALL,EQR,weekly_aligned_windows,-3287.870346380285,-1.5313107727729436,-2.5300119975847446,2.4194550318292776e-57,66,3,2025-10-20
AWK/PLD,AWK,PLD,weekly_aligned_windows,515.2417804574998,0.17511036344568923,-2.5300119975847446,0.9186019496611508,78,3,2025-10-20
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,654.2181753056561,0.22983620725817214,-2.5300119975847446,0.9974554479306976,64,3,2025-10-20
RSG/AFL,RSG,AFL,weekly_aligned_windows,1170.819534889292,0.6825097318995157,-2.5300119975847446,0.9999999999999999,60,3,2025-10-20
AIG/AVB,AIG,AVB,weekly_aligned_windows,-1404.560936582408,-0.7739931974002063,-2.5300119975847446,8.487875551994485e-29,52,3,2025-10-20
BK/AIG,BK,AIG,weekly_aligned_windows,2907.800450573766,1.6572382509944885,-2.5300119975847446,1.0,40,3,2025-10-20
C/AIG,C,AIG,weekly_aligned_windows,3652.14978043845,1.4759779836030955,-2.5300119975847446,1.0,28,3,2025-10-20
ETR/AVB,ETR,AVB,weekly_aligned_windows,2757.015380873509,1.4769508789046875,-2.5300119975847446,0.9999999999999954,32,3,2025-10-20
L/AVB,L,AVB,weekly_aligned_windows,23.68773121045075,0.02721229448359854,-2.5300119975847446,0.06278741640298377,18,3,2025-10-20
AWK/AXP,AWK,AXP,weekly_aligned_windows,-3377.91462078433,-1.159822092594493,-2.5300119975847446,2.503938428904478e-09,26,3,2025-10-20
BK/AWK,BK,AWK,weekly_aligned_windows,-483.3329905949553,-0.4370951353372751,-2.5300119975847446,2.6144936719992147e-11,6,3,2025-10-20
RJF/BLK,RJF,BLK,weekly_aligned_windows,-133.3633051693099,-0.10563459891357245,-2.5300119975847446,0.005037208170941396,10,3,2025-10-20
C/GS,C,GS,weekly_aligned_windows,-199.953334017778,-0.6868912486066343,-2.5300119975847446,0.00038280626000686713,2,3,2025-10-20
ALL/CFG,ALL,CFG,kalman_aggressive,433.936283782803,0.06610493525864564,-2.8724218476386425,0.22668809179507948,60,3,2025-10-20
ALL/SPG,ALL,SPG,kalman_aggressive,-4642.063636651396,-1.2431204956947202,-2.8724218476386425,1.296106948749285e-29,56,3,2025-10-20
ALL/EQR,ALL,EQR,kalman_aggressive,-1241.745510207196,-0.2914119012209172,-2.8724218476386425,1.0282959791009555e-09,48,3,2025-10-20
AWK/PLD,AWK,PLD,kalman_aggressive,-6428.091071417512,-1.4447359392910157,-2.8724218476386425,2.0206695646615502e-20,40,3,2025-10-20
ACGL/MCD,ACGL,MCD,kalman_aggressive,-2361.348343091334,-0.5585835260190909,-2.8724218476386425,1.23234911331329e-14,44,3,2025-10-20
RSG/AFL,RSG,AFL,kalman_aggressive,-8.676508613684518,-0.0024531524491783175,-2.8724218476386425,0.016403237558009764,60,3,2025-10-20
AIG/AVB,AIG,AVB,kalman_aggressive,-1935.390596665462,-0.5442526119095032,-2.8724218476386425,6.811247238706247e-23,40,3,2025-10-20
BK/AIG,BK,AIG,kalman_aggressive,350.8047801029481,0.0941416956404306,-2.8724218476386425,0.44584668805739675,46,3,2025-10-20
C/AIG,C,AIG,kalman_aggressive,2532.673582848403,0.6362808139590883,-2.8724218476386425,0.9999999999998737,32,3,2025-10-20
ETR/AVB,ETR,AVB,kalman_aggressive,-740.014168430868,-0.26437858608522313,-2.8724218476386425,9.893692797076193e-09,18,3,2025-10-20
L/AVB,L,AVB,kalman_aggressive,689.5568974231662,0.5054325018606736,-2.8724218476386425,0.9999987452471669,6,3,2025-10-20
AWK/AXP,AWK,AXP,kalman_aggressive,-1068.878760303145,-0.35942647513919007,-2.8724218476386425,4.047681374585309e-13,10,3,2025-10-20
BK/AWK,BK,AWK,kalman_aggressive,-1584.536910609965,-0.585256055089167,-2.8724218476386425,1.2537890156171847e-10,10,3,2025-10-20
RJF/BLK,RJF,BLK,kalman_aggressive,-1469.883652054383,-1.3177597382078405,-2.8724218476386425,1.6457295960968043e-09,8,3,2025-10-20
C/GS,C,GS,kalman_aggressive,0.0,-2.8724218476386425,-2.8724218476386425,7.487530805275571e-163,0,3,2025-10-20
ALL/CFG,ALL,CFG,crash_tolerant,809.614570505571,0.22120505967156198,-3.608569060252265,0.9932003493435375,6,3,2025-10-20
ALL/SPG,ALL,SPG,crash_tolerant,-1761.116676726969,-1.3252171656406497,-3.608569060252265,0.0003833543380359752,4,3,2025-10-20
ALL/EQR,ALL,EQR,crash_tolerant,-1226.880000000002,-1.0981698160536646,-3.608569060252265,0.0029777898388120747,2,3,2025-10-20
AWK/PLD,AWK,PLD,crash_tolerant,-629.9594024578539,-0.3329872060344451,-3.608569060252265,1.2493046372516484e-06,4,3,2025-10-20
ACGL/MCD,ACGL,MCD,crash_tolerant,-809.5297187845786,-1.5072807247180071,-3.608569060252265,3.3908252881865468e-06,2,3,2025-10-20
RSG/AFL,RSG,AFL,crash_tolerant,715.9268974887507,0.6962564676428791,-3.608569060252265,0.999999999921687,8,3,2025-10-20
AIG/AVB,AIG,AVB,crash_tolerant,-1161.760000000002,-1.0855413050629534,-3.608569060252265,0.0002139056653612272,2,3,2025-10-20
BK/AIG,BK,AIG,crash_tolerant,30.7878253646179,0.02157395756549074,-3.608569060252265,0.05122641383593329,4,3,2025-10-20
C/AIG,C,AIG,crash_tolerant,1191.235129829032,0.49311840317394245,-3.608569060252265,0.9999996873605668,8,3,2025-10-20
ETR/AVB,ETR,AVB,crash_tolerant,-808.5782069840843,-0.9048636145346605,-3.608569060252265,4.295422214608114e-08,6,3,2025-10-20
L/AVB,L,AVB,crash_tolerant,-142.1284112279533,-0.1296372188195204,-3.608569060252265,3.220417068989839e-07,6,3,2025-10-20
AWK/AXP,AWK,AXP,crash_tolerant,-2036.03403352423,-0.3862820869681068,-3.608569060252265,2.1404163312347627e-10,16,3,2025-10-20
BK/AWK,BK,AWK,crash_tolerant,-575.0224050808486,-0.1901827700679407,-3.608569060252265,6.224340451373847e-11,14,3,2025-10-20
RJF/BLK,RJF,BLK,crash_tolerant,0.0,-3.608569060252265,-3.608569060252265,7.933718231559055e-173,0,3,2025-10-20
C/GS,C,GS,crash_tolerant,0.0,-3.608569060252265,-3.608569060252265,7.933718231559055e-173,0,3,2025-10-20
ALL/CFG,ALL,CFG,no_reversal_protection,611.8981124655484,0.5018015356206393,-3.9272581156266337,0.9999999495994846,4,3,2025-10-20
ALL/SPG,ALL,SPG,no_reversal_protection,0.0,-3.9272581156266337,-3.9272581156266337,1.1406974689826404e-175,0,3,2025-10-20
ALL/EQR,ALL,EQR,no_reversal_protection,-613.5100000000001,-1.0980889416351711,-3.9272581156266337,0.0029634481969531344,2,3,2025-10-20
AWK/PLD,AWK,PLD,no_reversal_protection,-855.4779253375943,-0.843190081207181,-3.9272581156266337,2.3894862985803126e-07,4,3,2025-10-20
ACGL/MCD,ACGL,MCD,no_reversal_protection,-1167.445119729507,-1.7019141333213748,-3.9272581156266337,4.896737727050196e-08,4,3,2025-10-20
RSG/AFL,RSG,AFL,no_reversal_protection,268.1654554825737,0.4199318615953718,-3.9272581156266337,0.9999747092670038,8,3,2025-10-20
AIG/AVB,AIG,AVB,no_reversal_protection,-375.3276376365014,-0.43703372911224886,-3.9272581156266337,1.040214697868152e-10,4,3,2025-10-20
BK/AIG,BK,AIG,no_reversal_protection,500.4870776829588,0.9008258398690501,-3.9272581156266337,0.9999778011407325,2,3,2025-10-20
C/AIG,C,AIG,no_reversal_protection,631.2985157602059,0.679961056561211,-3.9272581156266337,0.9999998220955132,4,3,2025-10-20
ETR/AVB,ETR,AVB,no_reversal_protection,-418.8866968339142,-0.5607783104394208,-3.9272581156266337,2.6416237096332124e-17,8,3,2025-10-20
L/AVB,L,AVB,no_reversal_protection,321.1037209618408,0.3468896431667857,-3.9272581156266337,0.9999149777263225,8,3,2025-10-20
AWK/AXP,AWK,AXP,no_reversal_protection,129.9482275015348,0.029604452216977026,-3.9272581156266337,0.08157789105729035,12,3,2025-10-20
BK/AWK,BK,AWK,no_reversal_protection,1933.913030277251,0.6786688217798649,-3.9272581156266337,0.999998221317169,10,3,2025-10-20
RJF/BLK,RJF,BLK,no_reversal_protection,0.0,-3.9272581156266337,-3.9272581156266337,1.1406974689826404e-175,0,3,2025-10-20
C/GS,C,GS,no_reversal_protection,-129.54393897808,-0.36251089673798786,-3.9272581156266337,3.5384048501799335e-08,2,3,2025-10-20
ALL/CFG,ALL,CFG,fast_rebalance,1095.459951774662,0.3953734388414634,-4.758629227470303,0.9999993041011929,18,3,2025-10-20
ALL/SPG,ALL,SPG,fast_rebalance,-980.6998614107406,-0.9283084024348434,-4.758629227470303,2.7486989345187565e-05,4,3,2025-10-20
ALL/EQR,ALL,EQR,fast_rebalance,-770.2818116462536,-0.8604160937185334,-4.758629227470303,2.191057533288699e-14,10,3,2025-10-20
AWK/PLD,AWK,PLD,fast_rebalance,-217.337512282742,-0.32146029877085647,-4.758629227470303,4.83322162610045e-07,6,3,2025-10-20
ACGL/MCD,ACGL,MCD,fast_rebalance,-1134.659370161384,-1.2712725087814223,-4.758629227470303,6.636410739111611e-10,8,3,2025-10-20
