pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/AVB,AIG,AVB,sensitive_reversal,-94.68233793590309,-0.13307447855300283,-5.225956658629102,1.629041987717228e-06,4,1,2025-08-08
ETR/AVB,ETR,AVB,sensitive_reversal,-533.1968145099592,-0.6837417940180426,-5.225956658629102,1.6312028368291477e-07,6,1,2025-08-08
AWK/AXP,AWK,AXP,sensitive_reversal,-1728.882389996244,-0.5590810524299844,-5.225956658629102,3.0072630926765578e-06,24,1,2025-08-08
AWK/BK,AWK,BK,sensitive_reversal,-561.7495111502934,-0.6210713273734882,-5.225956658629102,3.027604078361038e-14,18,1,2025-08-08
RJF/BLK,RJF,BLK,sensitive_reversal,0.0,-5.225956658629102,-5.225956658629102,3.316446046002428e-160,0,1,2025-08-08
ALL/CFG,ALL,CFG,let_profits_run,0.0,-5.258310729128302,-5.258310729128302,2.6772793900607393e-160,0,1,2025-08-08
ALL/DGX,ALL,DGX,let_profits_run,0.0,-5.258310729128302,-5.258310729128302,2.6772793900607393e-160,0,1,2025-08-08
ALL/EQR,ALL,EQR,let_profits_run,-158.9142121863188,-0.3106088561089489,-5.258310729128302,2.526752076541058e-06,2,1,2025-08-08
AWK/PLD,AWK,PLD,let_profits_run,-426.689234672406,-1.3821245984915276,-5.258310729128302,6.396584142849086e-05,2,1,2025-08-08
WFC/MMM,WFC,MMM,let_profits_run,0.0,-5.258310729128302,-5.258310729128302,2.6772793900607393e-160,0,1,2025-08-08
CSX/AIG,CSX,AIG,let_profits_run,1421.142008609542,1.1214492231919941,-5.258310729128302,0.9999832832155255,2,1,2025-08-08
HLT/AIG,HLT,AIG,let_profits_run,506.8444970421835,0.4806734167967445,-5.258310729128302,0.9964746180913592,4,1,2025-08-08
ACGL/MCD,ACGL,MCD,let_profits_run,0.0,-5.258310729128302,-5.258310729128302,2.6772793900607393e-160,0,1,2025-08-08
AFL/AVB,AFL,AVB,let_profits_run,76.72650316650498,0.11295872881776084,-5.258310729128302,0.5430404140196917,4,1,2025-08-08
AFL/RSG,AFL,RSG,let_profits_run,-227.5974525967143,-0.4876046838545442,-5.258310729128302,3.086164955248388e-08,6,1,2025-08-08
AIG/AVB,AIG,AVB,let_profits_run,-129.4262139305896,-0.17412440490916758,-5.258310729128302,1.5626563196462536e-07,4,1,2025-08-08
ETR/AVB,ETR,AVB,let_profits_run,0.0,-5.258310729128302,-5.258310729128302,2.6772793900607393e-160,0,1,2025-08-08
AWK/AXP,AWK,AXP,let_profits_run,693.138738857734,0.46357350713403567,-5.258310729128302,0.998271435805276,8,1,2025-08-08
AWK/BK,AWK,BK,let_profits_run,2274.743014002899,1.171458926274251,-5.258310729128302,0.9999984347461568,8,1,2025-08-08
RJF/BLK,RJF,BLK,let_profits_run,0.0,-5.258310729128302,-5.258310729128302,2.6772793900607393e-160,0,1,2025-08-08
ALL/CFG,ALL,CFG,slow_rebalance,737.7312056729426,0.4106864868410349,-5.287732583769133,0.9999382441492054,4,1,2025-08-08
ALL/DGX,ALL,DGX,slow_rebalance,0.0,-5.287732583769133,-5.287732583769133,2.2115132872872895e-160,0,1,2025-08-08
ALL/EQR,ALL,EQR,slow_rebalance,0.0,-5.287732583769133,-5.287732583769133,2.2115132872872895e-160,0,1,2025-08-08
AWK/PLD,AWK,PLD,slow_rebalance,-161.3300000000013,-0.9571237330297125,-5.287732583769133,0.005026166009388665,2,1,2025-08-08
WFC/MMM,WFC,MMM,slow_rebalance,0.0,-5.287732583769133,-5.287732583769133,2.2115132872872895e-160,0,1,2025-08-08
CSX/AIG,CSX,AIG,slow_rebalance,985.2076939277604,1.2921982902709812,-5.287732583769133,0.99999995762053,6,1,2025-08-08
HLT/AIG,HLT,AIG,slow_rebalance,-40.39772951518682,-0.04806837437641385,-5.287732583769133,0.0006453184045783153,6,1,2025-08-08
ACGL/MCD,ACGL,MCD,slow_rebalance,-364.0766103071819,-1.0715315364749893,-5.287732583769133,1.1136185979945342e-07,2,1,2025-08-08
AFL/AVB,AFL,AVB,slow_rebalance,0.0,-5.287732583769133,-5.287732583769133,2.2115132872872895e-160,0,1,2025-08-08
AFL/RSG,AFL,RSG,slow_rebalance,395.1550062567412,1.0361307075992858,-5.287732583769133,0.9999998777052599,2,1,2025-08-08
AIG/AVB,AIG,AVB,slow_rebalance,-529.4351928346136,-1.0442682734129578,-5.287732583769133,0.0031214827638803583,2,1,2025-08-08
ETR/AVB,ETR,AVB,slow_rebalance,497.6999999999991,0.5783496787264595,-5.287732583769133,0.9972666396834947,2,1,2025-08-08
AWK/AXP,AWK,AXP,slow_rebalance,-958.2870538373506,-0.6204637854261139,-5.287732583769133,9.078438121592413e-13,10,1,2025-08-08
AWK/BK,AWK,BK,slow_rebalance,1874.875318834325,0.7114882771867175,-5.287732583769133,0.9999966175034559,6,1,2025-08-08
RJF/BLK,RJF,BLK,slow_rebalance,0.0,-5.287732583769133,-5.287732583769133,2.2115132872872895e-160,0,1,2025-08-08
ALL/CFG,ALL,CFG,uniform_weights,-66.98939001848603,-0.24610674977585933,-5.311602840144815,3.8823926764208294e-05,2,1,2025-08-08
ALL/DGX,ALL,DGX,uniform_weights,-3461.278656684945,-0.8747146022525037,-5.311602840144815,0.002392003124747867,4,1,2025-08-08
ALL/EQR,ALL,EQR,uniform_weights,0.0,-5.311602840144815,-5.311602840144815,1.8984930100454023e-160,0,1,2025-08-08
AWK/PLD,AWK,PLD,uniform_weights,-593.1789883362766,-0.8094685802036071,-5.311602840144815,3.1172651715081524e-05,2,1,2025-08-08
WFC/MMM,WFC,MMM,uniform_weights,0.0,-5.311602840144815,-5.311602840144815,1.8984930100454023e-160,0,1,2025-08-08
CSX/AIG,CSX,AIG,uniform_weights,571.9650496820946,0.747365207159545,-5.311602840144815,0.9999680250208812,6,1,2025-08-08
HLT/AIG,HLT,AIG,uniform_weights,224.2010732119599,0.21805530799476214,-5.311602840144815,0.8993116990352188,6,1,2025-08-08
ACGL/MCD,ACGL,MCD,uniform_weights,-757.337941518646,-1.7599980990617503,-5.311602840144815,0.00018072653637506747,4,1,2025-08-08
AFL/AVB,AFL,AVB,uniform_weights,289.0460831266094,0.3961132643682453,-5.311602840144815,0.9987647075023056,2,1,2025-08-08
AFL/RSG,AFL,RSG,uniform_weights,202.0393600560755,0.5991803767059102,-5.311602840144815,0.9999991342496366,6,1,2025-08-08
AIG/AVB,AIG,AVB,uniform_weights,502.4485448172711,0.7854633787772956,-5.311602840144815,0.999778182739546,2,1,2025-08-08
ETR/AVB,ETR,AVB,uniform_weights,-79.63999999999942,-1.0516619559816884,-5.311602840144815,0.002907443182813352,2,1,2025-08-08
AWK/AXP,AWK,AXP,uniform_weights,-769.691808752819,-0.4165116629923249,-5.311602840144815,5.291735780156716e-07,14,1,2025-08-08
AWK/BK,AWK,BK,uniform_weights,402.6133983617702,0.21084782086723386,-5.311602840144815,0.8888896188602853,14,1,2025-08-08
RJF/BLK,RJF,BLK,uniform_weights,0.0,-5.311602840144815,-5.311602840144815,1.8984930100454023e-160,0,1,2025-08-08
ALL/CFG,ALL,CFG,raw_momentum,0.0,-5.32003736456778,-5.32003736456778,1.7997528868523314e-160,0,1,2025-08-08
ALL/DGX,ALL,DGX,raw_momentum,-3647.150538835956,-0.9516189915530483,-5.32003736456778,0.004952092544059438,4,1,2025-08-08
ALL/EQR,ALL,EQR,raw_momentum,0.0,-5.32003736456778,-5.32003736456778,1.7997528868523314e-160,0,1,2025-08-08
AWK/PLD,AWK,PLD,raw_momentum,0.0,-5.32003736456778,-5.32003736456778,1.7997528868523314e-160,0,1,2025-08-08
WFC/MMM,WFC,MMM,raw_momentum,-400.3218416335546,-1.319983107346776,-5.32003736456778,0.00029417410301528827,2,1,2025-08-08
CSX/AIG,CSX,AIG,raw_momentum,1061.451890159491,1.6779504065945758,-5.32003736456778,0.9998311570857645,6,1,2025-08-08
HLT/AIG,HLT,AIG,raw_momentum,-198.0096000122035,-0.7635633219900921,-5.32003736456778,0.0036243390011329326,4,1,2025-08-08
ACGL/MCD,ACGL,MCD,raw_momentum,0.0,-5.32003736456778,-5.32003736456778,1.7997528868523314e-160,0,1,2025-08-08
AFL/AVB,AFL,AVB,raw_momentum,168.9990860828659,0.25130142392671995,-5.32003736456778,0.9728366369795269,2,1,2025-08-08
AFL/RSG,AFL,RSG,raw_momentum,391.0018953093394,1.3087940754298337,-5.32003736456778,0.9999987196267575,2,1,2025-08-08
AIG/AVB,AIG,AVB,raw_momentum,13.24833163686799,0.01604399881056739,-5.32003736456778,0.0423100307031223,4,1,2025-08-08
ETR/AVB,ETR,AVB,raw_momentum,-223.7691496232503,-0.7719680083223572,-5.32003736456778,4.015090993859394e-08,2,1,2025-08-08
AWK/AXP,AWK,AXP,raw_momentum,-682.1965047676629,-0.21105990307165157,-5.32003736456778,5.171569010356493e-09,10,1,2025-08-08
AWK/BK,AWK,BK,raw_momentum,25.15450139501877,0.10455654145628543,-5.32003736456778,0.47327406159440577,2,1,2025-08-08
RJF/BLK,RJF,BLK,raw_momentum,0.0,-5.32003736456778,-5.32003736456778,1.7997528868523314e-160,0,1,2025-08-08
ALL/CFG,ALL,CFG,raw_momentum_kalman,0.0,-5.361572927407202,-5.361572927407202,1.3888674189248107e-160,0,1,2025-08-08
ALL/DGX,ALL,DGX,raw_momentum_kalman,-3812.044571437136,-1.0087787961668302,-5.361572927407202,0.005794852732619382,4,1,2025-08-08
ALL/EQR,ALL,EQR,raw_momentum_kalman,0.0,-5.361572927407202,-5.361572927407202,1.3888674189248107e-160,0,1,2025-08-08
AWK/PLD,AWK,PLD,raw_momentum_kalman,0.0,-5.361572927407202,-5.361572927407202,1.3888674189248107e-160,0,1,2025-08-08
WFC/MMM,WFC,MMM,raw_momentum_kalman,-397.2335356416554,-1.3139678212559909,-5.361572927407202,0.00032253568339832354,2,1,2025-08-08
CSX/AIG,CSX,AIG,raw_momentum_kalman,608.0055320245554,0.5449830424218745,-5.361572927407202,0.9988867280467477,8,1,2025-08-08
HLT/AIG,HLT,AIG,raw_momentum_kalman,-196.8053178301128,-0.7616625224503155,-5.361572927407202,0.0035698096487964165,4,1,2025-08-08
ACGL/MCD,ACGL,MCD,raw_momentum_kalman,-399.612222225991,-1.6150644395486626,-5.361572927407202,3.0317853502607946e-06,2,1,2025-08-08
AFL/AVB,AFL,AVB,raw_momentum_kalman,141.6202740093495,0.21127088099273922,-5.361572927407202,0.9504922579569989,2,1,2025-08-08
AFL/RSG,AFL,RSG,raw_momentum_kalman,391.0018953093394,1.3087940754298337,-5.361572927407202,0.9999987196267575,2,1,2025-08-08
AIG/AVB,AIG,AVB,raw_momentum_kalman,339.0293892518505,0.5497365501071478,-5.361572927407202,0.99848880498188,2,1,2025-08-08
ETR/AVB,ETR,AVB,raw_momentum_kalman,-207.993756727665,-0.7158543960792445,-5.361572927407202,1.9152085054929305e-08,2,1,2025-08-08
AWK/AXP,AWK,AXP,raw_momentum_kalman,-806.6910126606363,-0.25031568247818203,-5.361572927407202,5.310403832827401e-09,10,1,2025-08-08
AWK/BK,AWK,BK,raw_momentum_kalman,-20.29996694548225,-0.05149469442636968,-5.361572927407202,0.002146911613186363,4,1,2025-08-08
RJF/BLK,RJF,BLK,raw_momentum_kalman,0.0,-5.361572927407202,-5.361572927407202,1.3888674189248107e-160,0,1,2025-08-08
ALL/CFG,ALL,CFG,default,-984.5809057301301,-1.2520571825293472,-5.460798795709357,0.004650926923714352,4,1,2025-08-08
ALL/DGX,ALL,DGX,default,-3461.278656684945,-0.8747146022525037,-5.460798795709357,0.002392003124747867,4,1,2025-08-08
ALL/EQR,ALL,EQR,default,-541.0786536743942,-1.5877450754475388,-5.460798795709357,6.369857969049309e-05,2,1,2025-08-08
AWK/PLD,AWK,PLD,default,-473.5496287714111,-0.952153664934605,-5.460798795709357,0.005089927207794146,2,1,2025-08-08
WFC/MMM,WFC,MMM,default,0.0,-5.460798795709357,-5.460798795709357,7.667795927175709e-161,0,1,2025-08-08
CSX/AIG,CSX,AIG,default,877.7960143950423,1.1255281212631598,-5.460798795709357,0.9999964074425527,6,1,2025-08-08
HLT/AIG,HLT,AIG,default,-658.2199472056049,-0.9776213949444339,-5.460798795709357,2.0166843232157464e-10,6,1,2025-08-08
ACGL/MCD,ACGL,MCD,default,-396.9822222259896,-1.6144341307948036,-5.460798795709357,3.141881374797324e-06,2,1,2025-08-08
AFL/AVB,AFL,AVB,default,294.7147822366253,0.4070850668045342,-5.460798795709357,0.999040865172128,2,1,2025-08-08
AFL/RSG,AFL,RSG,default,208.8949352201072,0.7947111512422594,-5.460798795709357,0.9999954425806167,4,1,2025-08-08
AIG/AVB,AIG,AVB,default,300.9139525043111,0.35981572905796533,-5.460798795709357,0.9891350740634423,4,1,2025-08-08
ETR/AVB,ETR,AVB,default,496.4599999999992,0.5786931838001906,-5.460798795709357,0.9972319697225516,2,1,2025-08-08
AWK/AXP,AWK,AXP,default,-2681.028322798042,-0.8053680172591903,-5.460798795709357,5.918834428351953e-07,18,1,2025-08-08
AWK/BK,AWK,BK,default,-33.17470032565024,-0.04533219714404911,-5.460798795709357,0.0016274825889841331,14,1,2025-08-08
RJF/BLK,RJF,BLK,default,0.0,-5.460798795709357,-5.460798795709357,7.667795927175709e-161,0,1,2025-08-08
ALL/CFG,ALL,CFG,crash_defensive,312.3067131462332,0.38896969803594444,-5.497423236007679,0.9991079542446771,4,1,2025-08-08
ALL/DGX,ALL,DGX,crash_defensive,-3184.235117667959,-0.8099200822811574,-5.497423236007679,0.0022836245571910842,4,1,2025-08-08
ALL/EQR,ALL,EQR,crash_defensive,-270.0932765276773,-1.5854198422575048,-5.497423236007679,6.966164456137858e-05,2,1,2025-08-08
AWK/PLD,AWK,PLD,crash_defensive,-132.3386305080849,-0.4093554994407998,-5.497423236007679,4.5096811080497575e-05,2,1,2025-08-08
WFC/MMM,WFC,MMM,crash_defensive,0.0,-5.497423236007679,-5.497423236007679,6.211053345693821e-161,0,1,2025-08-08
CSX/AIG,CSX,AIG,crash_defensive,210.247790411451,0.47693423102551213,-5.497423236007679,0.9907702498574985,8,1,2025-08-08
HLT/AIG,HLT,AIG,crash_defensive,232.8712065343906,0.45177025698164247,-5.497423236007679,0.9934952776868531,6,1,2025-08-08
ACGL/MCD,ACGL,MCD,crash_defensive,-196.1810727987536,-1.6155891312582518,-5.497423236007679,2.8909473999946918e-06,2,1,2025-08-08
AFL/AVB,AFL,AVB,crash_defensive,234.3664180167003,0.61828157151685,-5.497423236007679,0.9998880788507628,2,1,2025-08-08
AFL/RSG,AFL,RSG,crash_defensive,144.7813483946608,0.9382256215486916,-5.497423236007679,0.9999997979144319,4,1,2025-08-08
AIG/AVB,AIG,AVB,crash_defensive,196.3755930506518,0.5797585132663977,-5.497423236007679,0.9991792997229304,2,1,2025-08-08
ETR/AVB,ETR,AVB,crash_defensive,-143.8168783638322,-0.9586513030094653,-5.497423236007679,2.1636775228796667e-08,4,1,2025-08-08
AWK/AXP,AWK,AXP,crash_defensive,-2338.845734059531,-0.7904221688552774,-5.497423236007679,5.733327151057528e-05,16,1,2025-08-08
AWK/BK,AWK,BK,crash_defensive,11.93998188124948,0.025334180594223717,-5.497423236007679,0.05849015835482398,12,1,2025-08-08
RJF/BLK,RJF,BLK,crash_defensive,0.0,-5.497423236007679,-5.497423236007679,6.211053345693821e-161,0,1,2025-08-08
ALL/CFG,ALL,CFG,balanced,-984.5809057301301,-1.2520571825293472,-5.541947525259484,0.004650926923714352,4,1,2025-08-08
ALL/DGX,ALL,DGX,balanced,-4059.984551236033,-1.006791322699207,-5.541947525259484,0.0022126728783130167,4,1,2025-08-08
ALL/EQR,ALL,EQR,balanced,-541.0786536743942,-1.5877450754475388,-5.541947525259484,6.369857969049309e-05,2,1,2025-08-08
AWK/PLD,AWK,PLD,balanced,-473.5496287714111,-0.952153664934605,-5.541947525259484,0.005089927207794146,2,1,2025-08-08
WFC/MMM,WFC,MMM,balanced,0.0,-5.541947525259484,-5.541947525259484,4.836272034732857e-161,0,1,2025-08-08
CSX/AIG,CSX,AIG,balanced,877.7960143950423,1.1255281212631598,-5.541947525259484,0.9999964074425527,6,1,2025-08-08
HLT/AIG,HLT,AIG,balanced,-657.6556650235141,-0.9773624548414644,-5.541947525259484,2.0396121826548522e-10,6,1,2025-08-08
ACGL/MCD,ACGL,MCD,balanced,-396.9822222259896,-1.6144341307948036,-5.541947525259484,3.141881374797324e-06,2,1,2025-08-08
AFL/AVB,AFL,AVB,balanced,294.7147822366253,0.4070850668045342,-5.541947525259484,0.999040865172128,2,1,2025-08-08
AFL/RSG,AFL,RSG,balanced,336.0696501055602,1.0964511266763763,-5.541947525259484,0.9999995885770345,4,1,2025-08-08
AIG/AVB,AIG,AVB,balanced,300.9139525043111,0.35981572905796533,-5.541947525259484,0.9891350740634423,4,1,2025-08-08
ETR/AVB,ETR,AVB,balanced,496.4599999999992,0.5786931838001906,-5.541947525259484,0.9972319697225516,2,1,2025-08-08
AWK/AXP,AWK,AXP,balanced,-3106.581846645588,-0.9169318600788644,-5.541947525259484,4.483018954782959e-07,18,1,2025-08-08
AWK/BK,AWK,BK,balanced,-20.23553057472748,-0.027663275120147608,-5.541947525259484,0.0044644081694824745,14,1,2025-08-08
RJF/BLK,RJF,BLK,balanced,0.0,-5.541947525259484,-5.541947525259484,4.836272034732857e-161,0,1,2025-08-08
ALL/CFG,ALL,CFG,fast_rebalance,1917.447701813598,0.9502398106059244,-6.396864168916038,0.9999509241601113,10,1,2025-08-08
ALL/DGX,ALL,DGX,fast_rebalance,-932.6058112823771,-1.1838147179688825,-6.396864168916038,5.073692267107218e-08,8,1,2025-08-08
ALL/EQR,ALL,EQR,fast_rebalance,-1145.328981750633,-1.6380449992418697,-6.396864168916038,7.319222736405007e-07,8,1,2025-08-08
AWK/PLD,AWK,PLD,fast_rebalance,85.10418180974233,0.13319235898415258,-6.396864168916038,0.6054892941828881,4,1,2025-08-08
WFC/MMM,WFC,MMM,fast_rebalance,-712.3497693516852,-1.6230336651382395,-6.396864168916038,1.718609357868232e-05,4,1,2025-08-08
CSX/AIG,CSX,AIG,fast_rebalance,949.8425959555265,0.7539829231828516,-6.396864168916038,0.9999932778354753,12,1,2025-08-08
HLT/AIG,HLT,AIG,fast_rebalance,-1206.416413485792,-1.1142736738351446,-6.396864168916038,3.73993339628291e-10,14,1,2025-08-08
ACGL/MCD,ACGL,MCD,fast_rebalance,-2243.39743739827,-0.8287426314492102,-6.396864168916038,0.0008867836259800626,6,1,2025-08-08
AFL/AVB,AFL,AVB,fast_rebalance,-237.9914868074115,-0.5557196458377287,-6.396864168916038,2.8610574153673466e-06,6,1,2025-08-08
AFL/RSG,AFL,RSG,fast_rebalance,109.7839374522593,0.395900791534254,-6.396864168916038,0.9997367183763892,4,1,2025-08-08
AIG/AVB,AIG,AVB,fast_rebalance,2.768081965142471,0.007629772582433659,-6.396864168916038,0.02296095564925908,6,1,2025-08-08
ETR/AVB,ETR,AVB,fast_rebalance,57.75900416282445,0.0445294927817842,-6.396864168916038,0.1181131953614572,6,1,2025-08-08
AWK/AXP,AWK,AXP,fast_rebalance,-3033.260123892226,-1.4858913939398735,-6.396864168916038,5.010390648560557e-05,16,1,2025-08-08
AWK/BK,AWK,BK,fast_rebalance,-1101.484841812054,-1.3135934258903859,-6.396864168916038,9.891920085837305e-08,6,1,2025-08-08
RJF/BLK,RJF,BLK,fast_rebalance,0.0,-6.396864168916038,-6.396864168916038,1.1156855367194818e-162,0,1,2025-08-08
ALL/CFG,ALL,CFG,short_term_tilt,1781.8019285542,0.8885971047541948,-6.419519837320763,0.9999380437374907,10,1,2025-08-08
ALL/DGX,ALL,DGX,short_term_tilt,-912.1188051519857,-1.1570870961485906,-6.419519837320763,4.240509724052661e-08,8,1,2025-08-08
ALL/EQR,ALL,EQR,short_term_tilt,-1145.328981750633,-1.6380449992418697,-6.419519837320763,7.319222736405007e-07,8,1,2025-08-08
AWK/PLD,AWK,PLD,short_term_tilt,85.10418180974233,0.13319235898415258,-6.419519837320763,0.6054892941828881,4,1,2025-08-08
WFC/MMM,WFC,MMM,short_term_tilt,-712.3497693516852,-1.6230336651382395,-6.419519837320763,1.718609357868232e-05,4,1,2025-08-08
CSX/AIG,CSX,AIG,short_term_tilt,1011.994895991584,0.8028975949671275,-6.419519837320763,0.9999971018975184,12,1,2025-08-08
HLT/AIG,HLT,AIG,short_term_tilt,-1206.416413485792,-1.1142736738351446,-6.419519837320763,3.73993339628291e-10,14,1,2025-08-08
ACGL/MCD,ACGL,MCD,short_term_tilt,-2243.39743739827,-0.8287426314492102,-6.419519837320763,0.0008867836259800626,6,1,2025-08-08
AFL/AVB,AFL,AVB,short_term_tilt,-237.9914868074115,-0.5557196458377287,-6.419519837320763,2.8610574153673466e-06,6,1,2025-08-08
AFL/RSG,AFL,RSG,short_term_tilt,109.7839374522593,0.395900791534254,-6.419519837320763,0.9997367183763892,4,1,2025-08-08
AIG/AVB,AIG,AVB,short_term_tilt,2.768081965142471,0.007629772582433659,-6.419519837320763,0.02296095564925908,6,1,2025-08-08
ETR/AVB,ETR,AVB,short_term_tilt,57.75900416282445,0.0445294927817842,-6.419519837320763,0.1181131953614572,6,1,2025-08-08
AWK/AXP,AWK,AXP,short_term_tilt,-3033.260123892226,-1.4858913939398735,-6.419519837320763,5.010390648560557e-05,16,1,2025-08-08
AWK/BK,AWK,BK,short_term_tilt,-1101.484841812054,-1.3135934258903859,-6.419519837320763,9.891920085837305e-08,6,1,2025-08-08
RJF/BLK,RJF,BLK,short_term_tilt,0.0,-6.419519837320763,-6.419519837320763,1.0318985390563379e-162,0,1,2025-08-08
ALL/CFG,ALL,CFG,beta_neutral,-1246.430006161431,-0.9164936044282931,-6.514246099316179,0.0007536159237755103,4,1,2025-08-08
ALL/DGX,ALL,DGX,beta_neutral,-3871.318432354341,-1.2673289778252546,-6.514246099316179,7.94501157429343e-06,4,1,2025-08-08
ALL/EQR,ALL,EQR,beta_neutral,-720.7131803212029,-1.1319240876355912,-6.514246099316179,0.000690625220474773,2,1,2025-08-08
AWK/PLD,AWK,PLD,beta_neutral,-135.0483688030303,-0.33011906766835125,-6.514246099316179,1.1990612371638009e-05,2,1,2025-08-08
WFC/MMM,WFC,MMM,beta_neutral,0.0,-6.514246099316179,-6.514246099316179,7.518687736897959e-163,0,1,2025-08-08
CSX/AIG,CSX,AIG,beta_neutral,779.8270157037921,1.0004612673962798,-6.514246099316179,0.9999937857895088,6,1,2025-08-08
HLT/AIG,HLT,AIG,beta_neutral,-694.4700000000008,-1.09432468716817,-6.514246099316179,6.856915993331895e-05,2,1,2025-08-08
ACGL/MCD,ACGL,MCD,beta_neutral,-412.6919157120602,-1.5564102176504808,-6.514246099316179,2.1886612902660448e-05,2,1,2025-08-08
AFL/AVB,AFL,AVB,beta_neutral,521.056545027908,0.6512608184619298,-6.514246099316179,0.9997362565523444,2,1,2025-08-08
AFL/RSG,AFL,RSG,beta_neutral,117.3157686249565,0.4009547025447812,-6.514246099316179,0.9994601103280032,4,1,2025-08-08
AIG/AVB,AIG,AVB,beta_neutral,400.6146445532759,0.5106769219253575,-6.514246099316179,0.9990839980035291,4,1,2025-08-08
ETR/AVB,ETR,AVB,beta_neutral,479.6899999999991,0.574013863345622,-6.514246099316179,0.9976586569667778,2,1,2025-08-08
AWK/AXP,AWK,AXP,beta_neutral,-1603.072773536572,-0.5894431811707508,-6.514246099316179,1.288506903184308e-08,18,1,2025-08-08
AWK/BK,AWK,BK,beta_neutral,-737.367270982781,-0.8483657983216417,-6.514246099316179,2.2324624487158924e-16,13,1,2025-08-08
RJF/BLK,RJF,BLK,beta_neutral,0.0,-6.514246099316179,-6.514246099316179,7.518687736897959e-163,0,1,2025-08-08
ALL/CFG,ALL,CFG,long_term_tilt,-621.1947751078251,-0.8244889819590046,-6.520587743197181,0.005028017569171226,2,1,2025-08-08
ALL/DGX,ALL,DGX,long_term_tilt,0.0,-6.520587743197181,-6.520587743197181,7.365068566431333e-163,0,1,2025-08-08
ALL/EQR,ALL,EQR,long_term_tilt,-75.79577133296277,-0.2954913229474524,-6.520587743197181,6.7975557314798945e-06,2,1,2025-08-08
