pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GLW/FOX,GLW,FOX,default,1623.027386014384,0.5142918947088357,0.6478116042554787,0.9999820649552387,8,4,2026-02-27
GLW/FISV,GLW,FISV,default,5080.573389306688,1.268316571634178,0.6478116042554787,1.0,24,4,2026-02-27
DVA/KLAC,DVA,KLAC,default,3711.696737474206,0.9145934670743424,0.6478116042554787,0.9999864894397145,22,4,2026-02-27
DVA/INTU,DVA,INTU,default,1664.854679530939,0.7201341195747701,0.6478116042554787,0.9999999953959763,12,4,2026-02-27
TER/BR,TER,BR,default,8505.284876638905,1.478975617733529,0.6478116042554787,0.9999999998867161,20,4,2026-02-27
TER/ISRG,TER,ISRG,default,7353.512941838198,1.6597350485379005,0.6478116042554787,0.9999999971175298,18,4,2026-02-27
CAT/PTC,CAT,PTC,default,2999.941217610971,1.3112589318465664,0.6478116042554787,0.9999999999261414,16,4,2026-02-27
CAT/TYL,CAT,TYL,default,5924.999815697975,1.7289080277266813,0.6478116042554787,0.9999999999999999,20,4,2026-02-27
IRM/CMCSA,IRM,CMCSA,default,485.9503548528541,0.3085358660982005,0.6478116042554787,0.999803381195052,10,4,2026-02-27
IRM/ICE,IRM,ICE,default,135.0206599325523,0.07148054099413918,0.6478116042554787,0.2837968198871679,18,4,2026-02-27
KMX/MSFT,KMX,MSFT,default,993.3675525475533,0.36178431427076563,0.6478116042554787,0.9999749983441825,16,4,2026-02-27
AMAT/CSGP,AMAT,CSGP,slow_rebalance,6367.409729782523,1.2782175824423607,0.6398503094067801,1.0,18,4,2026-02-27
AMAT/LULU,AMAT,LULU,slow_rebalance,1582.370047764347,0.5937068208518044,0.6398503094067801,0.999999999999242,10,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,slow_rebalance,-1414.990552259925,-0.40487276758261287,0.6398503094067801,5.40805023226417e-05,6,4,2026-02-27
LRCX/FIS,LRCX,FIS,slow_rebalance,3132.654117413036,0.8189329685606528,0.6398503094067801,0.9999999999959143,16,4,2026-02-27
GLW/FOX,GLW,FOX,slow_rebalance,267.7322537209695,0.09875236121799533,0.6398503094067801,0.5093225316477739,6,4,2026-02-27
GLW/FISV,GLW,FISV,slow_rebalance,6653.824715496322,1.670952774765157,0.6398503094067801,0.9999999999513822,20,4,2026-02-27
DVA/KLAC,DVA,KLAC,slow_rebalance,4962.720034903418,1.102279841678927,0.6398503094067801,0.9999997512350451,18,4,2026-02-27
DVA/INTU,DVA,INTU,slow_rebalance,-738.4045280930319,-0.36263342017215744,0.6398503094067801,1.8227543356182188e-12,12,4,2026-02-27
TER/BR,TER,BR,slow_rebalance,8725.4990895907,1.5588594077085491,0.6398503094067801,0.9999999996443547,16,4,2026-02-27
TER/ISRG,TER,ISRG,slow_rebalance,6103.038980188303,1.5175580831769493,0.6398503094067801,0.9999999992715904,16,4,2026-02-27
CAT/PTC,CAT,PTC,slow_rebalance,3805.482989558735,1.3004759513543112,0.6398503094067801,1.0,10,4,2026-02-27
CAT/TYL,CAT,TYL,slow_rebalance,4341.575766286423,1.042735092297334,0.6398503094067801,0.9999999999999974,18,4,2026-02-27
IRM/CMCSA,IRM,CMCSA,slow_rebalance,1425.432801401191,0.8925329068102501,0.6398503094067801,0.9999999999991629,8,4,2026-02-27
IRM/ICE,IRM,ICE,slow_rebalance,49.13583943980029,0.019641895453195952,0.6398503094067801,0.04727879721416388,14,4,2026-02-27
KMX/MSFT,KMX,MSFT,slow_rebalance,1624.777658170907,0.47387088562614643,0.6398503094067801,0.9999997192124468,14,4,2026-02-27
AMAT/CSGP,AMAT,CSGP,monthly_aligned_windows,4473.0307882913,0.9083557252671711,0.6163278870047897,1.0,30,4,2026-02-27
AMAT/LULU,AMAT,LULU,monthly_aligned_windows,5492.915445562421,0.7095394983603409,0.6163278870047897,0.9999999993629468,30,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,monthly_aligned_windows,568.896633144603,0.12788815937691236,0.6163278870047897,0.7354541759956098,32,4,2026-02-27
LRCX/FIS,LRCX,FIS,monthly_aligned_windows,2543.028514071375,0.36907890919012193,0.6163278870047897,0.9976358253668448,30,4,2026-02-27
GLW/FOX,GLW,FOX,monthly_aligned_windows,10349.37650249255,2.068269501455466,0.6163278870047897,1.0,30,4,2026-02-27
GLW/FISV,GLW,FISV,monthly_aligned_windows,10258.57895317061,2.0355220194261094,0.6163278870047897,0.9999999999999931,32,4,2026-02-27
DVA/KLAC,DVA,KLAC,monthly_aligned_windows,1916.259533996186,0.4531867659530922,0.6163278870047897,0.9999998552516416,30,4,2026-02-27
DVA/INTU,DVA,INTU,monthly_aligned_windows,4845.566460109643,0.8224352810887497,0.6163278870047897,0.9999927694010545,28,4,2026-02-27
TER/BR,TER,BR,monthly_aligned_windows,12113.72447917098,1.495482290694994,0.6163278870047897,1.0,32,4,2026-02-27
TER/ISRG,TER,ISRG,monthly_aligned_windows,4958.026981115915,0.6912390802092084,0.6163278870047897,0.9999999998365678,32,4,2026-02-27
CAT/PTC,CAT,PTC,monthly_aligned_windows,990.4527351560838,0.30472833089116147,0.6163278870047897,0.9886433320852906,30,4,2026-02-27
CAT/TYL,CAT,TYL,monthly_aligned_windows,6333.812743759172,0.838850644197909,0.6163278870047897,0.9961345400118563,30,4,2026-02-27
IRM/CMCSA,IRM,CMCSA,monthly_aligned_windows,-4945.692090057833,-1.0519684635685536,0.6163278870047897,0.0004760006384872579,30,4,2026-02-27
IRM/ICE,IRM,ICE,monthly_aligned_windows,781.339903270316,0.12748642306134803,0.6163278870047897,0.648184197198787,30,4,2026-02-27
KMX/MSFT,KMX,MSFT,monthly_aligned_windows,-6100.26117285383,-1.2181188353233727,0.6163278870047897,1.1999196667670025e-10,32,4,2026-02-27
AMAT/CSGP,AMAT,CSGP,no_reversal_protection,8535.887123561626,1.5822948687491911,0.6080886296362643,1.0,22,4,2026-02-27
AMAT/LULU,AMAT,LULU,no_reversal_protection,-2115.253560279481,-0.5964989857919378,0.6080886296362643,4.260547666454013e-18,16,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,no_reversal_protection,-2124.456564863974,-0.4187498306135267,0.6080886296362643,2.090504960920423e-12,6,4,2026-02-27
LRCX/FIS,LRCX,FIS,no_reversal_protection,4495.034689499913,1.1390862848380208,0.6080886296362643,0.9999999999999999,16,4,2026-02-27
GLW/FOX,GLW,FOX,no_reversal_protection,1631.172823368289,0.5174814097252418,0.6080886296362643,0.9999829344353286,8,4,2026-02-27
GLW/FISV,GLW,FISV,no_reversal_protection,6354.157112054942,1.4012455046187189,0.6080886296362643,0.9999999999999843,22,4,2026-02-27
DVA/KLAC,DVA,KLAC,no_reversal_protection,5254.970561291079,1.573240541165908,0.6080886296362643,1.0,20,4,2026-02-27
DVA/INTU,DVA,INTU,no_reversal_protection,3028.709622670265,1.1816339330200796,0.6080886296362643,0.9999999999962169,10,4,2026-02-27
TER/BR,TER,BR,no_reversal_protection,7027.832631920916,1.1981057287705323,0.6080886296362643,0.9999999999369343,18,4,2026-02-27
TER/ISRG,TER,ISRG,no_reversal_protection,4643.194924929121,1.0340970182169538,0.6080886296362643,0.9999999244466196,16,4,2026-02-27
CAT/PTC,CAT,PTC,no_reversal_protection,4893.219288844106,1.5289738751361772,0.6080886296362643,0.9999999999995969,16,4,2026-02-27
CAT/TYL,CAT,TYL,no_reversal_protection,3910.311826468143,1.055640149705963,0.6080886296362643,1.0,22,4,2026-02-27
IRM/CMCSA,IRM,CMCSA,no_reversal_protection,-295.4300296641302,-0.15519001068707075,0.6080886296362643,5.62068778018861e-09,10,4,2026-02-27
IRM/ICE,IRM,ICE,no_reversal_protection,851.2372810268115,0.3932194625289046,0.6080886296362643,0.9999998553529356,18,4,2026-02-27
KMX/MSFT,KMX,MSFT,no_reversal_protection,1809.317503531364,0.5760250898396385,0.6080886296362643,0.9999999740424956,16,4,2026-02-27
AMAT/CSGP,AMAT,CSGP,balanced,4027.347013872023,0.8229286652949316,0.6011735529259657,1.0,24,4,2026-02-27
AMAT/LULU,AMAT,LULU,balanced,-539.1107879536385,-0.18673802189158975,0.6011735529259657,2.3475741403538517e-11,16,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,balanced,955.4871615437185,0.24070204730106484,0.6011735529259657,0.8857137521472276,6,4,2026-02-27
LRCX/FIS,LRCX,FIS,balanced,3444.451374714708,0.8955061446052957,0.6011735529259657,0.9999999999999476,16,4,2026-02-27
GLW/FOX,GLW,FOX,balanced,1623.027386014384,0.5142918947088357,0.6011735529259657,0.9999820649552387,8,4,2026-02-27
GLW/FISV,GLW,FISV,balanced,4813.149115856377,1.2072868997962003,0.6011735529259657,1.0,24,4,2026-02-27
DVA/KLAC,DVA,KLAC,balanced,3706.836737474206,0.913395107807596,0.6011735529259657,0.999986399356534,22,4,2026-02-27
DVA/INTU,DVA,INTU,balanced,2054.754872435473,0.8696148843413793,0.6011735529259657,0.9999999996869239,12,4,2026-02-27
TER/BR,TER,BR,balanced,8488.964876638904,1.4772067842991954,0.6011735529259657,0.9999999998804755,20,4,2026-02-27
TER/ISRG,TER,ISRG,balanced,7286.836786622616,1.6446555472797564,0.6011735529259657,0.9999999971635923,18,4,2026-02-27
CAT/PTC,CAT,PTC,balanced,2999.941217610971,1.3112589318465664,0.6011735529259657,0.9999999999261414,16,4,2026-02-27
CAT/TYL,CAT,TYL,balanced,5914.524491653143,1.7268486771308864,0.6011735529259657,0.9999999999999999,20,4,2026-02-27
IRM/CMCSA,IRM,CMCSA,balanced,483.9339924933012,0.3075544305931386,0.6011735529259657,0.9997941352072477,10,4,2026-02-27
IRM/ICE,IRM,ICE,balanced,317.3141781089152,0.16888486280774437,0.6011735529259657,0.937736429561171,18,4,2026-02-27
KMX/MSFT,KMX,MSFT,balanced,214.3575525475549,0.07533029248587952,0.6011735529259657,0.32444911313644187,18,4,2026-02-27
AMAT/CSGP,AMAT,CSGP,let_profits_run,5024.830460192921,0.9871462480638872,0.5970281718141681,1.0,18,4,2026-02-27
AMAT/LULU,AMAT,LULU,let_profits_run,-4347.001855511415,-0.6496723476371624,0.5970281718141681,1.4652613302175252e-12,14,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,let_profits_run,-1948.351136606142,-0.5277297366888893,0.5970281718141681,4.759138895358508e-05,6,4,2026-02-27
LRCX/FIS,LRCX,FIS,let_profits_run,4133.061604148927,1.0990991353533006,0.5970281718141681,0.9999999999999908,12,4,2026-02-27
GLW/FOX,GLW,FOX,let_profits_run,1296.053863460118,0.4968095293885156,0.5970281718141681,0.9990372744902619,4,4,2026-02-27
GLW/FISV,GLW,FISV,let_profits_run,12416.16196034855,1.5968046518662984,0.5970281718141681,0.9998999040673955,16,4,2026-02-27
DVA/KLAC,DVA,KLAC,let_profits_run,4184.434164947163,0.8468170356711343,0.5970281718141681,0.999993174007964,14,4,2026-02-27
DVA/INTU,DVA,INTU,let_profits_run,-135.5891188562574,-0.07686060745277769,0.5970281718141681,0.00014822628588720727,10,4,2026-02-27
TER/BR,TER,BR,let_profits_run,12191.37800388553,1.767955767196135,0.5970281718141681,0.999999999999956,14,4,2026-02-27
TER/ISRG,TER,ISRG,let_profits_run,3625.744035557275,1.1449644008321673,0.5970281718141681,0.9999999999999836,12,4,2026-02-27
CAT/PTC,CAT,PTC,let_profits_run,4367.640794752138,1.2731299641962794,0.5970281718141681,0.9999999999999964,8,4,2026-02-27
CAT/TYL,CAT,TYL,let_profits_run,6300.144715063635,1.3782586272708992,0.5970281718141681,0.9999999999999986,14,4,2026-02-27
IRM/CMCSA,IRM,CMCSA,let_profits_run,-923.8989079273729,-0.42032268748358614,0.5970281718141681,6.536975560039907e-21,6,4,2026-02-27
IRM/ICE,IRM,ICE,let_profits_run,686.1180693229328,0.33241072100481345,0.5970281718141681,0.9999992923103517,8,4,2026-02-27
KMX/MSFT,KMX,MSFT,let_profits_run,3233.870825973232,0.7740015460943044,0.5970281718141681,0.9999999941032153,12,4,2026-02-27
AMAT/CSGP,AMAT,CSGP,fast_rebalance,8206.978659102642,1.7867979091238737,0.5838724474633888,1.0,26,4,2026-02-27
AMAT/LULU,AMAT,LULU,fast_rebalance,207.7935326164688,0.06770370675942117,0.5838724474633888,0.27646652045537806,22,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,fast_rebalance,45.8467886718505,0.023735943434070286,0.5838724474633888,0.06877091781891016,8,4,2026-02-27
LRCX/FIS,LRCX,FIS,fast_rebalance,2047.009074007811,0.4111803996881295,0.5838724474633888,0.9999443015983466,26,4,2026-02-27
GLW/FOX,GLW,FOX,fast_rebalance,837.2465031098427,0.2809353296157617,0.5838724474633888,0.9970411414512195,10,4,2026-02-27
GLW/FISV,GLW,FISV,fast_rebalance,11203.38633593772,2.035131511532942,0.5838724474633888,0.9999999999999541,30,4,2026-02-27
DVA/KLAC,DVA,KLAC,fast_rebalance,714.2997084716303,0.16739527206440222,0.5838724474633888,0.8670803976051238,28,4,2026-02-27
DVA/INTU,DVA,INTU,fast_rebalance,1993.540862601829,0.7372027734691518,0.5838724474633888,0.9999999988772815,20,4,2026-02-27
TER/BR,TER,BR,fast_rebalance,4479.727766999073,0.8461785881002051,0.5838724474633888,0.9999999999982738,32,4,2026-02-27
TER/ISRG,TER,ISRG,fast_rebalance,4411.875165241762,1.0704762363036446,0.5838724474633888,0.9999999789636936,30,4,2026-02-27
CAT/PTC,CAT,PTC,fast_rebalance,4372.949786824269,1.58343960598075,0.5838724474633888,1.0,24,4,2026-02-27
CAT/TYL,CAT,TYL,fast_rebalance,3558.286541351517,0.8848455593805337,0.5838724474633888,0.9999999999999998,30,4,2026-02-27
IRM/CMCSA,IRM,CMCSA,fast_rebalance,-790.0354837848838,-0.4869579141129787,0.5838724474633888,7.332711461897745e-15,16,4,2026-02-27
IRM/ICE,IRM,ICE,fast_rebalance,1542.64085157112,0.7944731683150815,0.5838724474633888,1.0,24,4,2026-02-27
KMX/MSFT,KMX,MSFT,fast_rebalance,2657.265160249309,1.1563046950529776,0.5838724474633888,1.0,18,4,2026-02-27
AMAT/CSGP,AMAT,CSGP,short_term_tilt,6755.63312014184,1.4883504690726561,0.5052678126028268,1.0,28,4,2026-02-27
AMAT/LULU,AMAT,LULU,short_term_tilt,156.4979994446241,0.050977325332130834,0.5052678126028268,0.17247856214169577,22,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,short_term_tilt,531.746788671851,0.25085102152898864,0.5052678126028268,0.9731636124682409,8,4,2026-02-27
LRCX/FIS,LRCX,FIS,short_term_tilt,2051.875491737015,0.4122195016778768,0.5052678126028268,0.999945910696017,26,4,2026-02-27
GLW/FOX,GLW,FOX,short_term_tilt,831.9010420444138,0.27914087353393346,0.5052678126028268,0.9968854820742628,10,4,2026-02-27
GLW/FISV,GLW,FISV,short_term_tilt,11187.62040020777,2.0374802207233396,0.5052678126028268,0.9999999999999565,30,4,2026-02-27
DVA/KLAC,DVA,KLAC,short_term_tilt,383.5879958424578,0.10317420329821432,0.5052678126028268,0.5377372356553675,28,4,2026-02-27
DVA/INTU,DVA,INTU,short_term_tilt,1819.113855289925,0.6851100356444961,0.5052678126028268,0.9999999955396546,18,4,2026-02-27
TER/BR,TER,BR,short_term_tilt,4479.727766999073,0.8461785881002051,0.5052678126028268,0.9999999999982738,32,4,2026-02-27
TER/ISRG,TER,ISRG,short_term_tilt,4411.875165241762,1.0704762363036446,0.5052678126028268,0.9999999789636936,30,4,2026-02-27
CAT/PTC,CAT,PTC,short_term_tilt,4357.929786824268,1.5839221136065733,0.5052678126028268,1.0,24,4,2026-02-27
CAT/TYL,CAT,TYL,short_term_tilt,3558.286541351517,0.8848455593805337,0.5052678126028268,0.9999999999999998,30,4,2026-02-27
IRM/CMCSA,IRM,CMCSA,short_term_tilt,-1413.825935936446,-0.8271648448319335,0.5052678126028268,3.181433256569574e-17,16,4,2026-02-27
IRM/ICE,IRM,ICE,short_term_tilt,1666.716827235718,0.8714710811925609,0.5052678126028268,1.0,24,4,2026-02-27
KMX/MSFT,KMX,MSFT,short_term_tilt,2657.265160249309,1.1563046950529776,0.5052678126028268,1.0,18,4,2026-02-27
AMAT/CSGP,AMAT,CSGP,vol_weighted_sizing,4617.603546388287,0.9636829734262531,0.4980411902219211,1.0,24,4,2026-02-27
AMAT/LULU,AMAT,LULU,vol_weighted_sizing,-556.3782002726607,-0.19346913108176034,0.4980411902219211,8.256280860807347e-12,16,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,vol_weighted_sizing,935.2871615437173,0.23584926775309334,0.4980411902219211,0.8803519504279316,6,4,2026-02-27
LRCX/FIS,LRCX,FIS,vol_weighted_sizing,3539.96378908153,0.9266179731927435,0.4980411902219211,0.9999999999999798,16,4,2026-02-27
GLW/FOX,GLW,FOX,vol_weighted_sizing,1620.789152027046,0.5137978380458892,0.4980411902219211,0.999981688000022,8,4,2026-02-27
GLW/FISV,GLW,FISV,vol_weighted_sizing,5067.380441677496,1.2679682866181032,0.4980411902219211,1.0,24,4,2026-02-27
DVA/KLAC,DVA,KLAC,vol_weighted_sizing,3710.556385299195,0.9196711314112003,0.4980411902219211,0.999989621283631,22,4,2026-02-27
DVA/INTU,DVA,INTU,vol_weighted_sizing,2686.141937441867,1.095053945624102,0.4980411902219211,0.9999999998913797,10,4,2026-02-27
TER/BR,TER,BR,vol_weighted_sizing,5732.651216791025,1.148454656969306,0.4980411902219211,0.9999999999165662,20,4,2026-02-27
TER/ISRG,TER,ISRG,vol_weighted_sizing,4999.402891508002,1.3177706737730694,0.4980411902219211,0.9999999727985187,18,4,2026-02-27
CAT/PTC,CAT,PTC,vol_weighted_sizing,2980.24121761097,1.3079582509745808,0.4980411902219211,0.9999999999481551,16,4,2026-02-27
CAT/TYL,CAT,TYL,vol_weighted_sizing,4990.148763615665,1.4178783472792553,0.4980411902219211,1.0,22,4,2026-02-27
IRM/CMCSA,IRM,CMCSA,vol_weighted_sizing,482.4112309964688,0.3071109180095387,0.4980411902219211,0.9997876271204377,10,4,2026-02-27
IRM/ICE,IRM,ICE,vol_weighted_sizing,172.3897178215408,0.08565702239588857,0.4980411902219211,0.39969663061166605,20,4,2026-02-27
KMX/MSFT,KMX,MSFT,vol_weighted_sizing,1971.896389134137,0.6385501910161557,0.4980411902219211,0.9999999917079644,16,4,2026-02-27
AMAT/CSGP,AMAT,CSGP,kalman_hedge,4675.955227071303,0.9810454883551694,0.4912180018058532,1.0,24,4,2026-02-27
AMAT/LULU,AMAT,LULU,kalman_hedge,-518.3402338622714,-0.17975183835377634,0.4912180018058532,6.01283237740979e-11,16,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,kalman_hedge,877.7353145265785,0.21830260610666782,0.4912180018058532,0.8563454219565161,6,4,2026-02-27
LRCX/FIS,LRCX,FIS,kalman_hedge,3546.183870096502,0.9089146687520575,0.4912180018058532,0.9999999999999415,16,4,2026-02-27
GLW/FOX,GLW,FOX,kalman_hedge,1678.500483714165,0.5235567886836504,0.4912180018058532,0.9999837813497395,8,4,2026-02-27
GLW/FISV,GLW,FISV,kalman_hedge,4909.480331874164,1.21208298507694,0.4912180018058532,0.9999999999999999,24,4,2026-02-27
DVA/KLAC,DVA,KLAC,kalman_hedge,3720.023354213738,0.9231927456220989,0.4912180018058532,0.9999895085461745,22,4,2026-02-27
DVA/INTU,DVA,INTU,kalman_hedge,2685.61193744187,1.0946834630745905,0.4912180018058532,0.9999999998908973,10,4,2026-02-27
TER/BR,TER,BR,kalman_hedge,5775.063341047335,1.153573542080414,0.4912180018058532,0.999999999931128,20,4,2026-02-27
TER/ISRG,TER,ISRG,kalman_hedge,5016.318914749691,1.322127053727811,0.4912180018058532,0.9999999719640147,18,4,2026-02-27
CAT/PTC,CAT,PTC,kalman_hedge,2922.251174945292,1.281910797579365,0.4912180018058532,0.9999999999725988,16,4,2026-02-27
CAT/TYL,CAT,TYL,kalman_hedge,4995.849309458081,1.4198176830308515,0.4912180018058532,1.0,22,4,2026-02-27
IRM/CMCSA,IRM,CMCSA,kalman_hedge,460.4080414266878,0.29305549874235703,0.4912180018058532,0.9995709210795267,10,4,2026-02-27
IRM/ICE,IRM,ICE,kalman_hedge,155.2973815813635,0.07713914566510714,0.4912180018058532,0.330932992231589,20,4,2026-02-27
KMX/MSFT,KMX,MSFT,kalman_hedge,1972.786389134139,0.637888035808094,0.4912180018058532,0.999999990128342,16,4,2026-02-27
AMAT/CSGP,AMAT,CSGP,uniform_weights,4163.887541879344,0.852864689709622,0.441928035016274,1.0,24,4,2026-02-27
AMAT/LULU,AMAT,LULU,uniform_weights,-511.5730979137406,-0.17763731962235887,0.441928035016274,7.996050452787233e-11,16,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,uniform_weights,935.2871615437173,0.23584926775309334,0.441928035016274,0.8803519504279316,6,4,2026-02-27
LRCX/FIS,LRCX,FIS,uniform_weights,3412.42137471471,0.8945351536985994,0.441928035016274,0.9999999999999624,16,4,2026-02-27
GLW/FOX,GLW,FOX,uniform_weights,1628.231057355628,0.5159561388479704,0.441928035016274,0.9999825741567888,8,4,2026-02-27
GLW/FISV,GLW,FISV,uniform_weights,5060.496467924468,1.2661481969134274,0.441928035016274,1.0,24,4,2026-02-27
DVA/KLAC,DVA,KLAC,uniform_weights,3718.196385299194,0.9212212361036237,0.441928035016274,0.9999898399823552,22,4,2026-02-27
DVA/INTU,DVA,INTU,uniform_weights,1544.561937441871,0.7200010557211665,0.441928035016274,0.9999999617755753,10,4,2026-02-27
TER/BR,TER,BR,uniform_weights,5732.651216791025,1.148454656969306,0.441928035016274,0.9999999999165662,20,4,2026-02-27
TER/ISRG,TER,ISRG,uniform_weights,7353.512941838198,1.6597350485379005,0.441928035016274,0.9999999971175298,18,4,2026-02-27
CAT/PTC,CAT,PTC,uniform_weights,2978.65121761097,1.307763733308129,0.441928035016274,0.9999999999470236,16,4,2026-02-27
CAT/TYL,CAT,TYL,uniform_weights,5121.013735881759,1.4538729228127438,0.441928035016274,1.0,22,4,2026-02-27
IRM/CMCSA,IRM,CMCSA,uniform_weights,483.8849247571318,0.307559246489893,0.441928035016274,0.9997936450613538,10,4,2026-02-27
IRM/ICE,IRM,ICE,uniform_weights,-45.65118086201869,-0.022565406193089114,0.441928035016274,0.005434007527434546,20,4,2026-02-27
KMX/MSFT,KMX,MSFT,uniform_weights,-27.39684685184579,-0.00889850430206534,0.441928035016274,0.010945173705700358,16,4,2026-02-27
AMAT/CSGP,AMAT,CSGP,no_skip_month,1216.476438744573,0.20162225619788984,0.4308561799137391,0.9644100420120669,28,4,2026-02-27
AMAT/LULU,AMAT,LULU,no_skip_month,-2040.182783093004,-0.6432990617372151,0.4308561799137391,5.902155904407874e-28,20,4,2026-02-27
LRCX/FOXA,LRCX,FOXA,no_skip_month,2234.01668835595,0.9823860334063524,0.4308561799137391,0.999999993267855,8,4,2026-02-27
LRCX/FIS,LRCX,FIS,no_skip_month,3642.595755073452,0.9564781935449753,0.4308561799137391,0.9999999999999872,16,4,2026-02-27
GLW/FOX,GLW,FOX,no_skip_month,1627.074599191094,0.5170120210442968,0.4308561799137391,0.9999828601276187,8,4,2026-02-27
GLW/FISV,GLW,FISV,no_skip_month,5985.310080862957,1.505994272035623,0.4308561799137391,1.0,24,4,2026-02-27
DVA/KLAC,DVA,KLAC,no_skip_month,2539.602411103504,0.6346287332586401,0.4308561799137391,0.9998927472215742,24,4,2026-02-27
DVA/INTU,DVA,INTU,no_skip_month,1669.288761919955,0.7236197260942405,0.4308561799137391,0.9999999952202403,12,4,2026-02-27
