pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMCR/MKTX,AMCR,MKTX,let_profits_run,-1372.504709288273,-0.823255801114067,0.3156322638844106,1.5681824520134968e-09,8,4,2026-01-29
LRCX/HCA,LRCX,HCA,let_profits_run,198.3574225816502,0.0899556887367067,0.3156322638844106,0.43050223978353697,4,4,2026-01-29
LRCX/TRMB,LRCX,TRMB,let_profits_run,6216.564629875465,1.9332367176049,0.3156322638844106,0.9999999999999792,4,4,2026-01-29
HUM/TYL,HUM,TYL,let_profits_run,-1142.170922711761,-0.1296358782588241,0.3156322638844106,0.00018009988582409048,14,4,2026-01-29
HUM/JKHY,HUM,JKHY,let_profits_run,-2308.418586322504,-0.9999182458017222,0.3156322638844106,5.988992193518518e-11,12,4,2026-01-29
KLAC/REGN,KLAC,REGN,let_profits_run,-534.0384033879093,-0.25513681880302,0.3156322638844106,1.0087768687379844e-10,8,4,2026-01-29
KLAC/LVS,KLAC,LVS,let_profits_run,-3134.563238480273,-0.5961197207626928,0.3156322638844106,1.0130497039699793e-16,6,4,2026-01-29
CSCO/FMC,CSCO,FMC,let_profits_run,10148.53128535201,1.1737664150860665,0.3156322638844106,0.999966221650257,16,4,2026-01-29
CSCO/IQV,CSCO,IQV,let_profits_run,-983.5026184934227,-0.26651206904474894,0.3156322638844106,8.943375684628889e-20,8,4,2026-01-29
AKAM/LOW,AKAM,LOW,let_profits_run,-807.995787487558,-1.4241818693904118,0.3156322638844106,4.701282094950449e-10,6,4,2026-01-29
AKAM/WYNN,AKAM,WYNN,let_profits_run,966.1299644536504,0.4207280190701064,0.3156322638844106,0.9999988073891795,10,4,2026-01-29
BWA/PYPL,BWA,PYPL,let_profits_run,1281.993196063446,0.5554207860480898,0.3156322638844106,0.9999998287273287,10,4,2026-01-29
ON/UHS,ON,UHS,no_skip_month,-152.1442716783624,-0.06065982672639186,0.2984395429314689,0.0003765260295167489,14,4,2026-01-29
ON/CAG,ON,CAG,no_skip_month,1228.783938305342,0.24620629958764914,0.2984395429314689,0.991633652010478,22,4,2026-01-29
AMCR/INTU,AMCR,INTU,no_skip_month,36420.11025583211,0.7330686303051328,0.2984395429314689,0.9775465757360575,16,4,2026-01-29
AMCR/MKTX,AMCR,MKTX,no_skip_month,-1740.448640111728,-0.7353845126198145,0.2984395429314689,7.592063694416148e-12,16,4,2026-01-29
LRCX/HCA,LRCX,HCA,no_skip_month,624.7547960314851,0.19417555283753557,0.2984395429314689,0.9512432206960723,8,4,2026-01-29
LRCX/TRMB,LRCX,TRMB,no_skip_month,12951.66934257395,1.017683613684383,0.2984395429314689,0.9972286602223991,14,4,2026-01-29
HUM/TYL,HUM,TYL,no_skip_month,-3961.889708066179,-1.3239566187381266,0.2984395429314689,7.95114479113692e-06,18,4,2026-01-29
HUM/JKHY,HUM,JKHY,no_skip_month,-1010.451273169524,-0.41256261599744565,0.2984395429314689,4.179080105767322e-11,18,4,2026-01-29
KLAC/REGN,KLAC,REGN,no_skip_month,810.0115334839386,0.37419754556600493,0.2984395429314689,0.9999276805472657,12,4,2026-01-29
KLAC/LVS,KLAC,LVS,no_skip_month,-3449.349305178205,-1.3103922226288198,0.2984395429314689,1.2656394254221424e-17,14,4,2026-01-29
CSCO/FMC,CSCO,FMC,no_skip_month,2305.983622488458,0.4554759132169414,0.2984395429314689,0.9999915860268583,26,4,2026-01-29
CSCO/IQV,CSCO,IQV,no_skip_month,3354.69371153197,0.8121791917007899,0.2984395429314689,0.9999999690296446,16,4,2026-01-29
AKAM/LOW,AKAM,LOW,no_skip_month,128.020992123318,0.07908873419234608,0.2984395429314689,0.3584810439846791,8,4,2026-01-29
AKAM/WYNN,AKAM,WYNN,no_skip_month,-2267.934811694788,-0.7953937490214117,0.2984395429314689,7.487382541697456e-10,14,4,2026-01-29
BWA/PYPL,BWA,PYPL,no_skip_month,1517.546387172538,0.5256234639831804,0.2984395429314689,0.9994693664236836,22,4,2026-01-29
ON/UHS,ON,UHS,trend_leverage,-1025.150327046543,-0.23191509171271094,0.2884590003306727,9.121362391707234e-09,12,4,2026-01-29
ON/CAG,ON,CAG,trend_leverage,3067.780198172136,0.4205694721187831,0.2884590003306727,0.9999859965723089,20,4,2026-01-29
AMCR/INTU,AMCR,INTU,trend_leverage,54784.63913187366,0.7449072844088375,0.2884590003306727,0.9775583154386455,14,4,2026-01-29
AMCR/MKTX,AMCR,MKTX,trend_leverage,-1598.464291994553,-0.5818143906738151,0.2884590003306727,7.144818692625493e-17,12,4,2026-01-29
LRCX/HCA,LRCX,HCA,trend_leverage,900.638196708137,0.18829247702974183,0.2884590003306727,0.9440730994717146,8,4,2026-01-29
LRCX/TRMB,LRCX,TRMB,trend_leverage,4633.188806427797,1.2270689019017058,0.2884590003306727,0.9999999999908398,10,4,2026-01-29
HUM/TYL,HUM,TYL,trend_leverage,-7263.209511746579,-1.6376866824363099,0.2884590003306727,4.448825571273034e-05,14,4,2026-01-29
HUM/JKHY,HUM,JKHY,trend_leverage,-2851.644672397122,-0.803278888730148,0.2884590003306727,4.3856498148083416e-09,16,4,2026-01-29
KLAC/REGN,KLAC,REGN,trend_leverage,1305.93416945755,0.39714538739180805,0.2884590003306727,0.9999620512263565,12,4,2026-01-29
KLAC/LVS,KLAC,LVS,trend_leverage,-4277.167857242524,-1.594401957306979,0.2884590003306727,6.304489102666061e-07,6,4,2026-01-29
CSCO/FMC,CSCO,FMC,trend_leverage,5191.397527900738,0.6245296198873586,0.2884590003306727,0.9999963075254148,22,4,2026-01-29
CSCO/IQV,CSCO,IQV,trend_leverage,-6181.673721689658,-1.4381024630023815,0.2884590003306727,2.933909989022108e-05,16,4,2026-01-29
AKAM/LOW,AKAM,LOW,trend_leverage,1014.06306024692,0.6990496563901866,0.2884590003306727,0.9958727405705666,4,4,2026-01-29
AKAM/WYNN,AKAM,WYNN,trend_leverage,-269.763002370503,-0.07374704308101371,0.2884590003306727,2.4075656161994143e-06,8,4,2026-01-29
BWA/PYPL,BWA,PYPL,trend_leverage,4647.925186704304,0.5560792480011653,0.2884590003306727,0.9999998655400202,20,4,2026-01-29
ON/UHS,ON,UHS,no_reversal_protection,-467.2559932788517,-0.15213142072145,0.2355455210756593,5.804803345356587e-07,10,4,2026-01-29
ON/CAG,ON,CAG,no_reversal_protection,4709.540151702246,0.9239673090726771,0.2355455210756593,0.999999999966418,18,4,2026-01-29
AMCR/INTU,AMCR,INTU,no_reversal_protection,36290.52950320228,0.7341501226784289,0.2355455210756593,0.9775763525594752,14,4,2026-01-29
AMCR/MKTX,AMCR,MKTX,no_reversal_protection,-1025.955241060292,-0.5566908804110802,0.2355455210756593,1.4988453480380182e-17,12,4,2026-01-29
LRCX/HCA,LRCX,HCA,no_reversal_protection,917.2144500894697,0.28888560423262744,0.2355455210756593,0.9968642987404854,8,4,2026-01-29
LRCX/TRMB,LRCX,TRMB,no_reversal_protection,4197.968074284474,1.5574816396949867,0.2355455210756593,0.9999999999999926,10,4,2026-01-29
HUM/TYL,HUM,TYL,no_reversal_protection,-1832.748581706053,-0.7917368220884902,0.2355455210756593,2.0955067537188605e-14,14,4,2026-01-29
HUM/JKHY,HUM,JKHY,no_reversal_protection,-1246.96863324109,-0.5127163475772134,0.2355455210756593,5.879621672337882e-12,14,4,2026-01-29
KLAC/REGN,KLAC,REGN,no_reversal_protection,1147.531482695368,0.5513619045464991,0.2355455210756593,0.9999990708664352,10,4,2026-01-29
KLAC/LVS,KLAC,LVS,no_reversal_protection,-2745.767338074991,-1.5369660838484158,0.2355455210756593,9.812576599996834e-07,6,4,2026-01-29
CSCO/FMC,CSCO,FMC,no_reversal_protection,2981.149606809233,0.5092490694501597,0.2355455210756593,0.999996198578832,20,4,2026-01-29
CSCO/IQV,CSCO,IQV,no_reversal_protection,-2379.097966024596,-0.726530866591003,0.2355455210756593,2.0479625861080265e-09,14,4,2026-01-29
AKAM/LOW,AKAM,LOW,no_reversal_protection,233.8707216124812,0.21543888570570588,0.2355455210756593,0.9953783034850936,4,4,2026-01-29
AKAM/WYNN,AKAM,WYNN,no_reversal_protection,-1214.313601052375,-0.41750142827200326,0.2355455210756593,4.692595138394131e-15,10,4,2026-01-29
BWA/PYPL,BWA,PYPL,no_reversal_protection,3279.771146465787,0.5868120597710431,0.2355455210756593,0.9999999137745272,18,4,2026-01-29
ON/UHS,ON,UHS,sensitive_reversal,45.6001900373069,0.021241449990158676,0.1915919143873079,0.052348786634455996,12,4,2026-01-29
ON/CAG,ON,CAG,sensitive_reversal,586.9454307798932,0.20993161910322639,0.1915919143873079,0.9881982835189262,24,4,2026-01-29
AMCR/INTU,AMCR,INTU,sensitive_reversal,37928.63292428779,0.7689968823162712,0.1915919143873079,0.9775716243458549,14,4,2026-01-29
AMCR/MKTX,AMCR,MKTX,sensitive_reversal,-1167.867627541797,-0.5744842888217723,0.1915919143873079,1.7353339589637126e-09,16,4,2026-01-29
LRCX/HCA,LRCX,HCA,sensitive_reversal,1701.646193448551,0.5541705027936819,0.1915919143873079,0.9999346363931085,6,4,2026-01-29
LRCX/TRMB,LRCX,TRMB,sensitive_reversal,3449.595044775812,1.586747474006352,0.1915919143873079,0.9999999999871011,14,4,2026-01-29
HUM/TYL,HUM,TYL,sensitive_reversal,-204.4058148467063,-0.15742083276721056,0.1915919143873079,8.83355125605449e-07,18,4,2026-01-29
HUM/JKHY,HUM,JKHY,sensitive_reversal,722.0715425945892,0.4339848345655145,0.1915919143873079,0.9999158976909454,16,4,2026-01-29
KLAC/REGN,KLAC,REGN,sensitive_reversal,1470.904936224093,0.8983784839141346,0.1915919143873079,0.9999999999965624,12,4,2026-01-29
KLAC/LVS,KLAC,LVS,sensitive_reversal,-352.5818599660993,-0.4173664451270932,0.1915919143873079,2.7138898406129053e-14,4,4,2026-01-29
CSCO/FMC,CSCO,FMC,sensitive_reversal,-2440.503025888899,-0.6473491267253858,0.1915919143873079,6.904813930733275e-08,28,4,2026-01-29
CSCO/IQV,CSCO,IQV,sensitive_reversal,-3429.635775918915,-1.279939096504694,0.1915919143873079,0.00016289856966679916,16,4,2026-01-29
AKAM/LOW,AKAM,LOW,sensitive_reversal,32.02202996644877,0.025577859260171643,0.1915919143873079,0.058991993088920766,6,4,2026-01-29
AKAM/WYNN,AKAM,WYNN,sensitive_reversal,-24.3664566791133,-0.016133369333297464,0.1915919143873079,0.007911271429716506,12,4,2026-01-29
BWA/PYPL,BWA,PYPL,sensitive_reversal,1916.671427076039,0.39456161999254924,0.1915919143873079,0.999956304994502,26,4,2026-01-29
ON/UHS,ON,UHS,fast_strict,613.1753281075562,0.2567275864145019,0.1501237796153882,0.9996750577175398,22,4,2026-01-29
ON/CAG,ON,CAG,fast_strict,1401.29285318769,0.4574247626766649,0.1501237796153882,0.9999856418912115,22,4,2026-01-29
AMCR/INTU,AMCR,INTU,fast_strict,458.7729465011478,0.3126926757701445,0.1501237796153882,0.9504817088567129,16,4,2026-01-29
AMCR/MKTX,AMCR,MKTX,fast_strict,27686.35266767862,0.7498111901024389,0.1501237796153882,0.9776086702068798,12,4,2026-01-29
LRCX/HCA,LRCX,HCA,fast_strict,879.8455097399942,0.3504427292240136,0.1501237796153882,0.9996379298301401,16,4,2026-01-29
LRCX/TRMB,LRCX,TRMB,fast_strict,4256.000380021111,1.9918810004785885,0.1501237796153882,0.9999999999999435,14,4,2026-01-29
HUM/TYL,HUM,TYL,fast_strict,-332.1119430550972,-0.3496683603203376,0.1501237796153882,1.1330422583676506e-08,12,4,2026-01-29
HUM/JKHY,HUM,JKHY,fast_strict,351.454329614683,0.2145104344840104,0.1501237796153882,0.9827297140817347,24,4,2026-01-29
KLAC/REGN,KLAC,REGN,fast_strict,1418.743087336506,0.8619090476349365,0.1501237796153882,1.0,16,4,2026-01-29
KLAC/LVS,KLAC,LVS,fast_strict,-833.7129396852072,-0.30984192762475365,0.1501237796153882,2.2617112958608815e-10,18,4,2026-01-29
CSCO/FMC,CSCO,FMC,fast_strict,1245.55532418361,0.22253783173061129,0.1501237796153882,0.9772473947895668,28,4,2026-01-29
CSCO/IQV,CSCO,IQV,fast_strict,-2205.691328580591,-0.7991884368281741,0.1501237796153882,1.335296869678995e-05,16,4,2026-01-29
AKAM/LOW,AKAM,LOW,fast_strict,580.3769870999218,0.6061000670433324,0.1501237796153882,0.9991855475088588,6,4,2026-01-29
AKAM/WYNN,AKAM,WYNN,fast_strict,-197.6478229204555,-0.1330767090928373,0.1501237796153882,1.3845668798517694e-07,14,4,2026-01-29
BWA/PYPL,BWA,PYPL,fast_strict,1197.656263131263,1.153579348247435,0.1501237796153882,0.9999999999999921,20,4,2026-01-29
ON/UHS,ON,UHS,long_term_tilt,-554.7055270100425,-0.20072542676100427,0.1244205105735707,3.3095885144614913e-13,6,4,2026-01-29
ON/CAG,ON,CAG,long_term_tilt,2199.475181623271,1.0904196473175929,0.1244205105735707,0.9999999996790203,6,4,2026-01-29
AMCR/INTU,AMCR,INTU,long_term_tilt,39664.57290188781,0.7716948010959529,0.1244205105735707,0.977517012769919,8,4,2026-01-29
AMCR/MKTX,AMCR,MKTX,long_term_tilt,-2337.591732441584,-1.4466607806202658,0.1244205105735707,6.114193999479968e-07,8,4,2026-01-29
LRCX/HCA,LRCX,HCA,long_term_tilt,-1137.83037707737,-1.017652347502892,0.1244205105735707,0.0006058150036954444,2,4,2026-01-29
LRCX/TRMB,LRCX,TRMB,long_term_tilt,4378.681720034646,1.4527403131596925,0.1244205105735707,0.999999999999999,8,4,2026-01-29
HUM/TYL,HUM,TYL,long_term_tilt,-2733.040857688744,-0.988827651124145,0.1244205105735707,9.204647217044439e-14,12,4,2026-01-29
HUM/JKHY,HUM,JKHY,long_term_tilt,-4540.658850870861,-1.6108487023765363,0.1244205105735707,3.136502049506268e-10,14,4,2026-01-29
KLAC/REGN,KLAC,REGN,long_term_tilt,645.1035078375799,0.425728987941033,0.1244205105735707,0.9999989092380712,6,4,2026-01-29
KLAC/LVS,KLAC,LVS,long_term_tilt,-3419.5138106037,-0.645938772667357,0.1244205105735707,1.301388142857245e-16,8,4,2026-01-29
CSCO/FMC,CSCO,FMC,long_term_tilt,6228.308521042823,0.8280340369227728,0.1244205105735707,0.9999991591534746,14,4,2026-01-29
CSCO/IQV,CSCO,IQV,long_term_tilt,-2097.385327113154,-0.5924766706953699,0.1244205105735707,1.9016366013883696e-13,8,4,2026-01-29
AKAM/LOW,AKAM,LOW,long_term_tilt,-550.964952994631,-1.0362914634381641,0.1244205105735707,1.4160032187498038e-08,2,4,2026-01-29
AKAM/WYNN,AKAM,WYNN,long_term_tilt,-428.3116251208413,-0.19531123285434196,0.1244205105735707,2.3932949819380087e-10,8,4,2026-01-29
BWA/PYPL,BWA,PYPL,long_term_tilt,1355.901009282012,0.5217233822784303,0.1244205105735707,0.9979358955181652,14,4,2026-01-29
ON/UHS,ON,UHS,kalman_hedge,-228.4315661350075,-0.07886717162149118,0.1099442696037074,0.00017201005107993314,10,4,2026-01-29
ON/CAG,ON,CAG,kalman_hedge,1881.62615630039,0.37462016043205615,0.1099442696037074,0.9999217401477676,20,4,2026-01-29
AMCR/INTU,AMCR,INTU,kalman_hedge,36941.41593056341,0.7445739157277742,0.1099442696037074,0.9775513093833048,14,4,2026-01-29
AMCR/MKTX,AMCR,MKTX,kalman_hedge,-1062.274703063286,-0.5823427899394079,0.1099442696037074,8.72531859061148e-17,12,4,2026-01-29
LRCX/HCA,LRCX,HCA,kalman_hedge,791.1628529364991,0.25090835813167855,0.1099442696037074,0.9914314908032964,8,4,2026-01-29
LRCX/TRMB,LRCX,TRMB,kalman_hedge,3076.31059065367,1.2125709273830312,0.1099442696037074,0.9999999999959094,10,4,2026-01-29
HUM/TYL,HUM,TYL,kalman_hedge,-3403.567568469738,-1.1335039227551709,0.1099442696037074,4.057956304526698e-06,16,4,2026-01-29
HUM/JKHY,HUM,JKHY,kalman_hedge,-1477.426756533177,-0.6313074720128877,0.1099442696037074,4.437660917948593e-09,16,4,2026-01-29
KLAC/REGN,KLAC,REGN,kalman_hedge,819.3613830852819,0.38524152465465955,0.1099442696037074,0.9999467106958604,12,4,2026-01-29
KLAC/LVS,KLAC,LVS,kalman_hedge,-2757.482395987449,-1.5886291803152157,0.1099442696037074,5.818096937055038e-08,6,4,2026-01-29
CSCO/FMC,CSCO,FMC,kalman_hedge,2992.60932581121,0.5656211202378746,0.1099442696037074,0.9999820337758756,22,4,2026-01-29
CSCO/IQV,CSCO,IQV,kalman_hedge,-4105.15991699054,-1.4369489061880216,0.1099442696037074,3.1251768456575624e-05,16,4,2026-01-29
AKAM/LOW,AKAM,LOW,kalman_hedge,687.1675425419068,0.7178823043932725,0.1099442696037074,0.9959946657779818,4,4,2026-01-29
AKAM/WYNN,AKAM,WYNN,kalman_hedge,-1466.661272464285,-0.5296708522225512,0.1099442696037074,1.1277108806368918e-11,10,4,2026-01-29
BWA/PYPL,BWA,PYPL,kalman_hedge,3054.547255335145,0.5481699121210363,0.1099442696037074,0.9999998465596235,20,4,2026-01-29
ON/UHS,ON,UHS,vol_weighted_sizing,-181.5331597251712,-0.06262283091527805,0.1070785244899815,0.0005046401705506465,10,4,2026-01-29
ON/CAG,ON,CAG,vol_weighted_sizing,2029.31989116954,0.41810321898691805,0.1070785244899815,0.9999846745889279,20,4,2026-01-29
AMCR/INTU,AMCR,INTU,vol_weighted_sizing,36624.4288330121,0.7446449138835816,0.1070785244899815,0.9775539865379819,14,4,2026-01-29
AMCR/MKTX,AMCR,MKTX,vol_weighted_sizing,-1067.116976181261,-0.5836482156214267,0.1070785244899815,9.314226478235815e-17,12,4,2026-01-29
LRCX/HCA,LRCX,HCA,vol_weighted_sizing,828.3034588520666,0.2610603291518849,0.1070785244899815,0.9932387227756888,8,4,2026-01-29
LRCX/TRMB,LRCX,TRMB,vol_weighted_sizing,3055.221791333594,1.22266229502382,0.1070785244899815,0.9999999999921118,10,4,2026-01-29
HUM/TYL,HUM,TYL,vol_weighted_sizing,-3363.275584091724,-1.122384144741927,0.1070785244899815,4.2570928007650575e-06,16,4,2026-01-29
HUM/JKHY,HUM,JKHY,vol_weighted_sizing,-1809.914321479255,-0.7716520812176171,0.1070785244899815,2.9923120991506073e-09,16,4,2026-01-29
KLAC/REGN,KLAC,REGN,vol_weighted_sizing,777.9988636735757,0.36417248923023576,0.1070785244899815,0.9998953131769199,12,4,2026-01-29
KLAC/LVS,KLAC,LVS,vol_weighted_sizing,-2735.42969850594,-1.5373039354338698,0.1070785244899815,8.911978093111038e-07,6,4,2026-01-29
CSCO/FMC,CSCO,FMC,vol_weighted_sizing,3461.262476221194,0.625006369824726,0.1070785244899815,0.9999963228568981,22,4,2026-01-29
CSCO/IQV,CSCO,IQV,vol_weighted_sizing,-4098.551970973429,-1.4340396118180947,0.1070785244899815,3.0157920937510617e-05,16,4,2026-01-29
AKAM/LOW,AKAM,LOW,vol_weighted_sizing,662.8510354100233,0.6882218864574537,0.1070785244899815,0.9957895477980144,4,4,2026-01-29
AKAM/WYNN,AKAM,WYNN,vol_weighted_sizing,-1709.477055281539,-0.6152731600781448,0.1070785244899815,1.7065823628376084e-10,10,4,2026-01-29
BWA/PYPL,BWA,PYPL,vol_weighted_sizing,3085.728308995966,0.5539406999720953,0.1070785244899815,0.9999998588067086,20,4,2026-01-29
ON/UHS,ON,UHS,balanced,-931.1348647321392,-0.3981590987476514,0.1001522608291941,1.2038231263682307e-13,10,4,2026-01-29
ON/CAG,ON,CAG,balanced,-798.7990610854899,-0.17459357957098534,0.1001522608291941,4.3691867845904574e-09,20,4,2026-01-29
AMCR/INTU,AMCR,INTU,balanced,36376.17820649397,0.7403740229368198,0.1001522608291941,0.9775292006036163,12,4,2026-01-29
AMCR/MKTX,AMCR,MKTX,balanced,-710.1893646637568,-0.4088237355993585,0.1001522608291941,1.3175556826831145e-16,10,4,2026-01-29
LRCX/HCA,LRCX,HCA,balanced,1181.266193448549,0.37761194745549864,0.1001522608291941,0.999480404256535,6,4,2026-01-29
LRCX/TRMB,LRCX,TRMB,balanced,2988.973443144709,1.2075916109703464,0.1001522608291941,0.999999999985267,10,4,2026-01-29
HUM/TYL,HUM,TYL,balanced,-3623.980537674076,-1.2215074655190756,0.1001522608291941,8.802542593321639e-06,16,4,2026-01-29
HUM/JKHY,HUM,JKHY,balanced,-810.5255747919075,-0.440018092610946,0.1001522608291941,7.355609406002333e-10,14,4,2026-01-29
KLAC/REGN,KLAC,REGN,balanced,352.4993313487253,0.16229292958548522,0.1001522608291941,0.8848003609433865,12,4,2026-01-29
KLAC/LVS,KLAC,LVS,balanced,-1835.885721466468,-1.1948085223773133,0.1001522608291941,2.6451077091050928e-05,4,4,2026-01-29
CSCO/FMC,CSCO,FMC,balanced,3459.988659842215,0.624746881505605,0.1001522608291941,0.9999963177541564,22,4,2026-01-29
CSCO/IQV,CSCO,IQV,balanced,-4015.241970973429,-1.4052205028796039,0.1001522608291941,2.8834540529761476e-05,16,4,2026-01-29
AKAM/LOW,AKAM,LOW,balanced,649.8730237867115,0.6802440826503736,0.1001522608291941,0.9961384744412835,4,4,2026-01-29
AKAM/WYNN,AKAM,WYNN,balanced,-198.9564865093212,-0.08201323730433374,0.1001522608291941,5.303770381389893e-07,8,4,2026-01-29
BWA/PYPL,BWA,PYPL,balanced,3085.359769748403,0.5538762084417531,0.1001522608291941,0.9999998586936583,20,4,2026-01-29
ON/UHS,ON,UHS,default,-1273.928120488819,-0.5522813598563591,0.0372802332136425,1.1088506864748202e-14,10,4,2026-01-29
ON/CAG,ON,CAG,default,-621.0835873932795,-0.13556980313125394,0.0372802332136425,1.759777026406567e-07,20,4,2026-01-29
AMCR/INTU,AMCR,INTU,default,36270.29127880526,0.7403810761354678,0.0372802332136425,0.9775299695025224,12,4,2026-01-29
AMCR/MKTX,AMCR,MKTX,default,-1726.27313973224,-0.7812346549907843,0.0372802332136425,3.604965966794537e-10,12,4,2026-01-29
LRCX/HCA,LRCX,HCA,default,1164.55619344855,0.37230456481925883,0.0372802332136425,0.9994239712200571,6,4,2026-01-29
LRCX/TRMB,LRCX,TRMB,default,2963.785093691518,1.2106640610374013,0.0372802332136425,0.9999999999902975,10,4,2026-01-29
HUM/TYL,HUM,TYL,default,-3885.032269621524,-1.310877458301464,0.0372802332136425,1.1578217266888744e-05,18,4,2026-01-29
HUM/JKHY,HUM,JKHY,default,-2209.594942867117,-0.9524899437818702,0.0372802332136425,2.1552244495654142e-08,16,4,2026-01-29
KLAC/REGN,KLAC,REGN,default,293.4002427270109,0.13513174452662488,0.0372802332136425,0.7640466627439173,12,4,2026-01-29
KLAC/LVS,KLAC,LVS,default,-1835.885721466468,-1.1948085223773133,0.0372802332136425,2.6451077091050928e-05,4,4,2026-01-29
CSCO/FMC,CSCO,FMC,default,3459.034114679255,0.6249372205485957,0.0372802332136425,0.9999962609195595,22,4,2026-01-29
CSCO/IQV,CSCO,IQV,default,-3973.469451331593,-1.3909586686170237,0.0372802332136425,2.833516877796555e-05,14,4,2026-01-29
AKAM/LOW,AKAM,LOW,default,649.8730237867115,0.6802440826503736,0.0372802332136425,0.9961384744412835,4,4,2026-01-29
AKAM/WYNN,AKAM,WYNN,default,-675.2499492777058,-0.2743792962665331,0.0372802332136425,1.307251854906201e-11,10,4,2026-01-29
BWA/PYPL,BWA,PYPL,default,3077.687157162896,0.5526222222006216,0.0372802332136425,0.9999998553473036,20,4,2026-01-29
ON/UHS,ON,UHS,long_term_kalman,-598.6352261081247,-0.33607419499244306,0.0245593524948441,7.27421644518504e-10,6,4,2026-01-29
ON/CAG,ON,CAG,long_term_kalman,136.4017600005197,0.044298025865611365,0.0245593524948441,0.16302655744355288,6,4,2026-01-29
AMCR/INTU,AMCR,INTU,long_term_kalman,39445.89244542253,0.7681464909867975,0.0245593524948441,0.9775138233005465,8,4,2026-01-29
AMCR/MKTX,AMCR,MKTX,long_term_kalman,-2318.909000325702,-1.4472965138208158,0.0245593524948441,6.549544711425947e-07,8,4,2026-01-29
