pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AEE/CNP,AEE,CNP,entry_filter_kalman,-156.8683241521392,-0.4138380337258324,-3.117141367910602,7.960837166035428e-10,6,2,2025-10-09
AFL/ICE,AFL,ICE,entry_filter_kalman,374.0178059687817,0.3965428200477768,-3.117141367910602,0.9999953276504326,14,2,2025-10-09
ESS/ALL,ESS,ALL,entry_filter_kalman,-1523.645370754923,-1.513542453112594,-3.117141367910602,0.00011183413501640932,12,2,2025-10-09
HST/ALL,HST,ALL,entry_filter_kalman,47.41171879433375,0.0291269876104294,-3.117141367910602,0.0716573480868336,8,2,2025-10-09
SPG/ALL,SPG,ALL,entry_filter_kalman,-736.1018284426063,-0.773415286144089,-3.117141367910602,3.364153000978505e-05,6,2,2025-10-09
CINF/AWK,CINF,AWK,entry_filter_kalman,5693.74515526823,0.8848249255251857,-3.117141367910602,0.9981335103562805,10,2,2025-10-09
L/AWK,L,AWK,entry_filter_kalman,-92.36493451201318,-0.09315197325830242,-3.117141367910602,3.283152639839687e-05,12,2,2025-10-09
STT/C,STT,C,entry_filter_kalman,0.0,-3.117141367910602,-3.117141367910602,1.5798024997080243e-157,0,2,2025-10-09
HST/CSCO,HST,CSCO,balanced,547.6572548009585,0.4355985248045908,-3.1457840383204503,0.9962856602923905,10,2,2025-10-09
PEP/AIG,PEP,AIG,balanced,225.0204929317165,0.22691252371332687,-3.1457840383204503,0.978732551140397,10,2,2025-10-09
CSX/AIG,CSX,AIG,balanced,1439.580864519018,1.0327860546304777,-3.1457840383204503,0.9999999149638333,12,2,2025-10-09
WELL/AIG,WELL,AIG,balanced,1172.422515161708,0.8608374598825228,-3.1457840383204503,0.9999999999998239,10,2,2025-10-09
MAR/AME,MAR,AME,balanced,47.18570525983182,0.13034258184613703,-3.1457840383204503,0.6421947056966215,2,2,2025-10-09
MNST/AWK,MNST,AWK,balanced,-837.3333478783447,-0.684970103952966,-3.1457840383204503,4.900007595106326e-05,12,2,2025-10-09
ACGL/YUM,ACGL,YUM,balanced,-174.9818676302736,-0.19543416243366857,-3.1457840383204503,1.3622417896760642e-08,10,2,2025-10-09
AEE/CNP,AEE,CNP,balanced,-135.1238710150256,-0.35630377808818536,-3.1457840383204503,4.989737356401438e-10,8,2,2025-10-09
AFL/ICE,AFL,ICE,balanced,753.1179130138574,0.7572624745363093,-3.1457840383204503,0.9999999999961059,14,2,2025-10-09
ESS/ALL,ESS,ALL,balanced,-1501.649778763337,-1.5245858333343856,-3.1457840383204503,7.723295205839213e-05,12,2,2025-10-09
HST/ALL,HST,ALL,balanced,1115.115535878802,0.8711409218717782,-3.1457840383204503,0.9999999984200726,8,2,2025-10-09
SPG/ALL,SPG,ALL,balanced,-434.3318585461757,-0.49765206688819036,-3.1457840383204503,5.03712248997516e-05,4,2,2025-10-09
CINF/AWK,CINF,AWK,balanced,2657.688955424007,0.43750537440699305,-3.1457840383204503,0.9945844448525969,10,2,2025-10-09
L/AWK,L,AWK,balanced,-91.59894944215864,-0.10446463361237078,-3.1457840383204503,1.514434832326768e-05,14,2,2025-10-09
STT/C,STT,C,balanced,0.0,-3.1457840383204503,-3.1457840383204503,6.43087199668438e-158,0,2,2025-10-09
HST/CSCO,HST,CSCO,default,106.2307802506699,0.08430018735989679,-3.2227575611390593,0.37312127141859563,12,2,2025-10-09
PEP/AIG,PEP,AIG,default,225.0204929317165,0.22691252371332687,-3.2227575611390593,0.978732551140397,10,2,2025-10-09
CSX/AIG,CSX,AIG,default,1439.780068438185,1.0329481922469146,-3.2227575611390593,0.9999999149754317,12,2,2025-10-09
WELL/AIG,WELL,AIG,default,843.8238686980987,0.6055861077829322,-3.2227575611390593,0.9999999999989797,12,2,2025-10-09
MAR/AME,MAR,AME,default,47.18570525983182,0.13034258184613703,-3.2227575611390593,0.6421947056966215,2,2,2025-10-09
MNST/AWK,MNST,AWK,default,-425.9570980762596,-0.7386942816382803,-3.2227575611390593,5.961348660084135e-11,10,2,2025-10-09
ACGL/YUM,ACGL,YUM,default,-174.9818676302736,-0.19543416243366857,-3.2227575611390593,1.3622417896760642e-08,10,2,2025-10-09
AEE/CNP,AEE,CNP,default,-135.1238710150256,-0.35630377808818536,-3.2227575611390593,4.989737356401438e-10,8,2,2025-10-09
AFL/ICE,AFL,ICE,default,753.1179130138574,0.7572624745363093,-3.2227575611390593,0.9999999999961059,14,2,2025-10-09
ESS/ALL,ESS,ALL,default,-1415.512096318387,-1.4297223703964341,-3.2227575611390593,5.626258648895691e-05,12,2,2025-10-09
HST/ALL,HST,ALL,default,1115.115535878802,0.8711409218717782,-3.2227575611390593,0.9999999984200726,8,2,2025-10-09
SPG/ALL,SPG,ALL,default,-433.5900034507652,-0.49718777336601355,-3.2227575611390593,5.125856297653127e-05,4,2,2025-10-09
CINF/AWK,CINF,AWK,default,2583.559688658048,0.42522864897768936,-3.2227575611390593,0.9945774119619802,10,2,2025-10-09
L/AWK,L,AWK,default,-75.68177725750172,-0.08599357565126917,-3.2227575611390593,6.676842764451273e-05,14,2,2025-10-09
STT/C,STT,C,default,0.0,-3.2227575611390593,-3.2227575611390593,6.354688767096138e-159,0,2,2025-10-09
HST/CSCO,HST,CSCO,sensitive_reversal,110.9486816187572,0.08078748035227086,-3.229998925378057,0.3457583345283576,16,2,2025-10-09
PEP/AIG,PEP,AIG,sensitive_reversal,-332.7887047127784,-0.3538416725970866,-3.229998925378057,1.6840501848228298e-18,12,2,2025-10-09
CSX/AIG,CSX,AIG,sensitive_reversal,1157.62357842347,1.31242163274714,-3.229998925378057,0.9999999999507055,12,2,2025-10-09
WELL/AIG,WELL,AIG,sensitive_reversal,800.2333267179297,0.6133124550398772,-3.229998925378057,0.9999999999655406,12,2,2025-10-09
MAR/AME,MAR,AME,sensitive_reversal,-263.1262726889153,-0.6081667549306526,-3.229998925378057,2.282833312565565e-09,4,2,2025-10-09
MNST/AWK,MNST,AWK,sensitive_reversal,-794.9215404110057,-0.6275145156630931,-3.229998925378057,8.715653906266637e-06,12,2,2025-10-09
ACGL/YUM,ACGL,YUM,sensitive_reversal,-703.0997919116694,-0.9727704179207382,-3.229998925378057,2.137088862730549e-05,14,2,2025-10-09
AEE/CNP,AEE,CNP,sensitive_reversal,84.48040793011637,0.1850832791453146,-3.229998925378057,0.9295561157671535,8,2,2025-10-09
AFL/ICE,AFL,ICE,sensitive_reversal,892.4871294930138,0.9791860237911306,-3.229998925378057,0.9999999999980769,18,2,2025-10-09
ESS/ALL,ESS,ALL,sensitive_reversal,-395.7250003098828,-0.5961682440478928,-3.229998925378057,4.546131210901918e-17,12,2,2025-10-09
HST/ALL,HST,ALL,sensitive_reversal,-202.5012005217422,-0.12609982684324256,-3.229998925378057,0.00018626741722302522,12,2,2025-10-09
SPG/ALL,SPG,ALL,sensitive_reversal,-193.4272189919433,-0.5298153458501093,-3.229998925378057,2.7220372159592067e-05,8,2,2025-10-09
CINF/AWK,CINF,AWK,sensitive_reversal,5112.029690412835,0.8839198445295033,-3.229998925378057,0.9898182200664758,12,2,2025-10-09
L/AWK,L,AWK,sensitive_reversal,-494.3289720605907,-0.5614522049315059,-3.229998925378057,3.2569751590637387e-17,18,2,2025-10-09
STT/C,STT,C,sensitive_reversal,0.0,-3.229998925378057,-3.229998925378057,5.148722640629805e-159,0,2,2025-10-09
HST/CSCO,HST,CSCO,uniform_weights,465.5706383164774,0.38142884398620025,-3.272041662601325,0.9903868767428408,10,2,2025-10-09
PEP/AIG,PEP,AIG,uniform_weights,225.0204929317165,0.22691252371332687,-3.272041662601325,0.978732551140397,10,2,2025-10-09
CSX/AIG,CSX,AIG,uniform_weights,809.9898906226126,0.5640407828402939,-3.272041662601325,0.9999930756085108,12,2,2025-10-09
WELL/AIG,WELL,AIG,uniform_weights,843.8238686980987,0.6055861077829322,-3.272041662601325,0.9999999999989797,12,2,2025-10-09
MAR/AME,MAR,AME,uniform_weights,48.1917211604256,0.0912539221834233,-3.272041662601325,0.41562436000561487,4,2,2025-10-09
MNST/AWK,MNST,AWK,uniform_weights,-418.4739142906189,-0.7298664931324775,-3.272041662601325,6.403683400246212e-11,10,2,2025-10-09
ACGL/YUM,ACGL,YUM,uniform_weights,-399.0881730291097,-0.3798636847443054,-3.272041662601325,7.115047279401268e-13,10,2,2025-10-09
AEE/CNP,AEE,CNP,uniform_weights,-133.7122710150256,-0.35262911392935486,-3.272041662601325,5.157721295241678e-10,8,2,2025-10-09
AFL/ICE,AFL,ICE,uniform_weights,755.9300537558898,0.7588010050813185,-3.272041662601325,0.9999999999965549,14,2,2025-10-09
ESS/ALL,ESS,ALL,uniform_weights,-1498.500477433608,-1.522896894321563,-3.272041662601325,7.92563756067618e-05,12,2,2025-10-09
HST/ALL,HST,ALL,uniform_weights,468.8103270912743,0.29843334676540983,-3.272041662601325,0.9870414409554255,8,2,2025-10-09
SPG/ALL,SPG,ALL,uniform_weights,-736.1018284426063,-0.773415286144089,-3.272041662601325,3.364153000978505e-05,6,2,2025-10-09
CINF/AWK,CINF,AWK,uniform_weights,3039.257189613131,0.5019655168717072,-3.272041662601325,0.9943876618899864,10,2,2025-10-09
L/AWK,L,AWK,uniform_weights,-4.90855985290591,-0.0052959673087817315,-3.272041662601325,0.014119845298371944,12,2,2025-10-09
STT/C,STT,C,uniform_weights,0.0,-3.272041662601325,-3.272041662601325,1.5538427641025683e-159,0,2,2025-10-09
HST/CSCO,HST,CSCO,weekly_aligned_windows,2896.752415179842,1.1255198376410085,-3.4079013018269015,1.0,66,2,2025-10-09
PEP/AIG,PEP,AIG,weekly_aligned_windows,-3740.261051686292,-0.90375177114285,-3.4079013018269015,1.8079807082956476e-11,70,2,2025-10-09
CSX/AIG,CSX,AIG,weekly_aligned_windows,374.4683092280251,0.1536409452242641,-3.4079013018269015,0.859043808812712,66,2,2025-10-09
WELL/AIG,WELL,AIG,weekly_aligned_windows,1164.410645399415,0.4338935790639988,-3.4079013018269015,0.9999999999181447,66,2,2025-10-09
MAR/AME,MAR,AME,weekly_aligned_windows,-1308.310561260889,-0.5595520391055501,-3.4079013018269015,1.540211098104258e-20,62,2,2025-10-09
MNST/AWK,MNST,AWK,weekly_aligned_windows,-659.7613233600923,-0.2086094341219322,-3.4079013018269015,1.215323689490624e-07,66,2,2025-10-09
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-1371.426121103319,-0.4365405564535032,-3.4079013018269015,1.842931953874717e-18,72,2,2025-10-09
AEE/CNP,AEE,CNP,weekly_aligned_windows,-949.3377270572303,-0.560440051036177,-3.4079013018269015,9.684394225200425e-14,70,2,2025-10-09
AFL/ICE,AFL,ICE,weekly_aligned_windows,-182.3855508679883,-0.08592541222519648,-3.4079013018269015,6.629994566888219e-05,66,2,2025-10-09
ESS/ALL,ESS,ALL,weekly_aligned_windows,-3229.133191495907,-1.2587710941555068,-3.4079013018269015,1.5428142192995865e-13,60,2,2025-10-09
HST/ALL,HST,ALL,weekly_aligned_windows,-475.9549866432051,-0.15674342429510676,-3.4079013018269015,8.998991758975317e-07,62,2,2025-10-09
SPG/ALL,SPG,ALL,weekly_aligned_windows,-2649.115057030558,-1.0064475905393304,-3.4079013018269015,5.871427525210703e-34,74,2,2025-10-09
CINF/AWK,CINF,AWK,weekly_aligned_windows,-1121.295906984556,-0.38490573913502646,-3.4079013018269015,8.655455446778267e-13,70,2,2025-10-09
L/AWK,L,AWK,weekly_aligned_windows,305.1540855949546,0.09748513353691736,-3.4079013018269015,0.45249309777398244,58,2,2025-10-09
STT/C,STT,C,weekly_aligned_windows,-207.2346892998282,-0.09444661125552292,-3.4079013018269015,4.789479857724366e-06,68,2,2025-10-09
HST/CSCO,HST,CSCO,raw_momentum,255.2903021104242,0.2059250067735487,-3.548147313520877,0.8785340169822422,8,2,2025-10-09
PEP/AIG,PEP,AIG,raw_momentum,-20.46918123183252,-0.028895259585719417,-3.548147313520877,0.0029141611046151162,4,2,2025-10-09
CSX/AIG,CSX,AIG,raw_momentum,741.0201134968869,0.8790617432626081,-3.548147313520877,0.9999989272955472,8,2,2025-10-09
WELL/AIG,WELL,AIG,raw_momentum,-334.6599999999967,-0.5028894904390269,-3.548147313520877,7.068530622743945e-10,2,2,2025-10-09
MAR/AME,MAR,AME,raw_momentum,21.9480555994304,0.06460858856094982,-3.548147313520877,0.2609594558614085,2,2,2025-10-09
MNST/AWK,MNST,AWK,raw_momentum,74.18678375128957,0.22112228775829162,-3.548147313520877,0.9885907689477995,6,2,2025-10-09
ACGL/YUM,ACGL,YUM,raw_momentum,408.9084785120817,0.6808862118080262,-3.548147313520877,0.9999769520310554,4,2,2025-10-09
AEE/CNP,AEE,CNP,raw_momentum,-120.4699999999997,-0.5591259574431882,-3.548147313520877,0.0006751574138208878,2,2,2025-10-09
AFL/ICE,AFL,ICE,raw_momentum,526.329058970855,0.9099867655406535,-3.548147313520877,0.9999999985273806,8,2,2025-10-09
ESS/ALL,ESS,ALL,raw_momentum,-880.7778495239105,-1.67424528087951,-3.548147313520877,4.3221046873180664e-08,10,2,2025-10-09
HST/ALL,HST,ALL,raw_momentum,-285.3803372407779,-0.18730313243577243,-3.548147313520877,2.4187638613495497e-07,8,2,2025-10-09
SPG/ALL,SPG,ALL,raw_momentum,-750.9223653338887,-0.9621844258656034,-3.548147313520877,0.004926106703758443,4,2,2025-10-09
CINF/AWK,CINF,AWK,raw_momentum,3186.084710521628,0.5270792496270518,-3.548147313520877,0.9942617802934083,8,2,2025-10-09
L/AWK,L,AWK,raw_momentum,689.9217821799741,0.961891014352177,-3.548147313520877,0.9999999999999993,10,2,2025-10-09
STT/C,STT,C,raw_momentum,0.0,-3.548147313520877,-3.548147313520877,1.4819461776577612e-162,0,2,2025-10-09
HST/CSCO,HST,CSCO,raw_momentum_kalman,-806.6458912743792,-0.7993678610289835,-3.786165532190801,1.1469702671117267e-05,8,2,2025-10-09
PEP/AIG,PEP,AIG,raw_momentum_kalman,-31.13562376267021,-0.043903596656262985,-3.786165532190801,0.0008990659192333492,4,2,2025-10-09
CSX/AIG,CSX,AIG,raw_momentum_kalman,290.1839460613971,0.22700490692122685,-3.786165532190801,0.9501735375409952,10,2,2025-10-09
WELL/AIG,WELL,AIG,raw_momentum_kalman,-645.9630263407092,-0.8961663183236828,-3.786165532190801,1.2580014291871797e-11,4,2,2025-10-09
MAR/AME,MAR,AME,raw_momentum_kalman,51.56172116042694,0.09780849195621576,-3.786165532190801,0.459400481659794,4,2,2025-10-09
MNST/AWK,MNST,AWK,raw_momentum_kalman,-325.8416181724488,-0.5670404959345747,-3.786165532190801,5.767349052993317e-11,8,2,2025-10-09
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,408.3684785120817,0.6788953964597365,-3.786165532190801,0.9999770342050198,4,2,2025-10-09
AEE/CNP,AEE,CNP,raw_momentum_kalman,-122.4399999999997,-0.5722733957671572,-3.786165532190801,0.0007021642489527256,2,2,2025-10-09
AFL/ICE,AFL,ICE,raw_momentum_kalman,800.9990589708545,1.0883950224563155,-3.786165532190801,0.9999999999775363,10,2,2025-10-09
ESS/ALL,ESS,ALL,raw_momentum_kalman,-910.346225543149,-1.0123100608164513,-3.786165532190801,0.00035093515598064314,10,2,2025-10-09
HST/ALL,HST,ALL,raw_momentum_kalman,-45.03313596605329,-0.029387454262040508,-3.786165532190801,0.003210263442511384,8,2,2025-10-09
SPG/ALL,SPG,ALL,raw_momentum_kalman,-967.1499276027112,-1.1041486823075994,-3.786165532190801,0.0009182593755720566,6,2,2025-10-09
CINF/AWK,CINF,AWK,raw_momentum_kalman,3028.445146059465,0.5007042370649174,-3.786165532190801,0.9943677303726985,10,2,2025-10-09
L/AWK,L,AWK,raw_momentum_kalman,490.9713879135612,0.6086869596389456,-3.786165532190801,0.9999999999993117,10,2,2025-10-09
STT/C,STT,C,raw_momentum_kalman,0.0,-3.786165532190801,-3.786165532190801,1.0782483694929498e-164,0,2,2025-10-09
HST/CSCO,HST,CSCO,conservative,33.48965211660567,0.10344214215220367,-4.893582061258742,0.4960134264833948,12,2,2025-10-09
PEP/AIG,PEP,AIG,conservative,156.7420817922773,0.44042916261775106,-4.893582061258742,0.9999884304961948,10,2,2025-10-09
CSX/AIG,CSX,AIG,conservative,443.7517976147105,1.2549742273534334,-4.893582061258742,0.9999999993611416,12,2,2025-10-09
WELL/AIG,WELL,AIG,conservative,410.8642295402963,0.8797831809171763,-4.893582061258742,0.9999999999856239,12,2,2025-10-09
MAR/AME,MAR,AME,conservative,-28.90951824356438,-0.15484286330580777,-4.893582061258742,4.91952928287526e-10,4,2,2025-10-09
MNST/AWK,MNST,AWK,conservative,-701.8065083276705,-0.21736648979770828,-4.893582061258742,2.6895808107845016e-10,12,2,2025-10-09
ACGL/YUM,ACGL,YUM,conservative,-290.7073835383038,-0.8887476440877077,-4.893582061258742,3.4557596798637145e-08,12,2,2025-10-09
AEE/CNP,AEE,CNP,conservative,-139.0696309486626,-1.1711157668095415,-4.893582061258742,2.643765636798259e-08,8,2,2025-10-09
AFL/ICE,AFL,ICE,conservative,442.5042870640407,1.41589182339269,-4.893582061258742,0.9999999999999908,14,2,2025-10-09
ESS/ALL,ESS,ALL,conservative,-519.9804440159214,-1.4812091727673025,-4.893582061258742,6.164885284188657e-05,12,2,2025-10-09
HST/ALL,HST,ALL,conservative,7.4782444247776,0.01884022592834967,-4.893582061258742,0.03993676124845241,12,2,2025-10-09
SPG/ALL,SPG,ALL,conservative,-63.40046820317878,-0.31596195021913004,-4.893582061258742,4.840542408906944e-08,6,2,2025-10-09
CINF/AWK,CINF,AWK,conservative,2188.573756930729,0.7592788426809498,-4.893582061258742,0.9893531645008233,14,2,2025-10-09
L/AWK,L,AWK,conservative,-49.73778339865842,-0.1718691408621353,-4.893582061258742,7.955104699970828e-09,14,2,2025-10-09
STT/C,STT,C,conservative,0.0,-4.893582061258742,-4.893582061258742,4.992935620433253e-171,0,2,2025-10-09
HST/CSCO,HST,CSCO,no_skip_month,367.1662946874831,0.28164390371313336,-5.033677759710109,0.9754007205173986,12,2,2025-10-09
PEP/AIG,PEP,AIG,no_skip_month,-147.2550200090777,-0.1252783876964507,-5.033677759710109,8.538525077373309e-07,14,2,2025-10-09
CSX/AIG,CSX,AIG,no_skip_month,1415.425410815654,1.0074912383860504,-5.033677759710109,0.9999999322348928,12,2,2025-10-09
WELL/AIG,WELL,AIG,no_skip_month,838.9886340956607,0.6064929848033886,-5.033677759710109,0.9999999999991324,12,2,2025-10-09
MAR/AME,MAR,AME,no_skip_month,51.56172116042694,0.09780849195621576,-5.033677759710109,0.459400481659794,4,2,2025-10-09
MNST/AWK,MNST,AWK,no_skip_month,-1424.202226156133,-1.0966762970738777,-5.033677759710109,3.298599092027223e-05,16,2,2025-10-09
ACGL/YUM,ACGL,YUM,no_skip_month,-2455.711578723628,-0.8865100999818104,-5.033677759710109,1.868995875462421e-06,16,2,2025-10-09
AEE/CNP,AEE,CNP,no_skip_month,-133.9498201129407,-0.3562032015245582,-5.033677759710109,4.617002796897855e-10,8,2,2025-10-09
AFL/ICE,AFL,ICE,no_skip_month,1012.993732767611,0.9851438744173994,-5.033677759710109,0.999999999999995,14,2,2025-10-09
ESS/ALL,ESS,ALL,no_skip_month,-1438.673441502881,-1.4960491673807612,-5.033677759710109,0.00014860639439381204,14,2,2025-10-09
HST/ALL,HST,ALL,no_skip_month,248.6931905408836,0.15426298493884896,-5.033677759710109,0.7864784639832625,10,2,2025-10-09
SPG/ALL,SPG,ALL,no_skip_month,-1021.791160084928,-0.8264756554370899,-5.033677759710109,4.410577133001468e-07,10,2,2025-10-09
CINF/AWK,CINF,AWK,no_skip_month,308.0945714010458,0.20954247836934342,-5.033677759710109,0.9707212628999078,14,2,2025-10-09
L/AWK,L,AWK,no_skip_month,-5.973471185398012,-0.00533810906429451,-5.033677759710109,0.013930707073255999,18,2,2025-10-09
STT/C,STT,C,no_skip_month,0.0,-5.033677759710109,-5.033677759710109,1.5049934527622392e-171,0,2,2025-10-09
HST/CSCO,HST,CSCO,short_term_beta_neutral,1098.495771674757,0.5378781572809603,-5.304540885183339,0.9997321970006201,22,2,2025-10-09
PEP/AIG,PEP,AIG,short_term_beta_neutral,-39.07662460277844,-0.020051252821943363,-5.304540885183339,0.011754547009373137,12,2,2025-10-09
CSX/AIG,CSX,AIG,short_term_beta_neutral,1762.602217066362,1.4210529463548274,-5.304540885183339,0.9999999999999429,12,2,2025-10-09
WELL/AIG,WELL,AIG,short_term_beta_neutral,-194.7174663585989,-0.13906613091277617,-5.304540885183339,3.4020069986364224e-06,10,2,2025-10-09
MAR/AME,MAR,AME,short_term_beta_neutral,-2052.551994000969,-1.5663345334271865,-5.304540885183339,6.204788826930359e-06,12,2,2025-10-09
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1057.782686827778,-0.5995744371597247,-5.304540885183339,4.937219461442885e-08,12,2,2025-10-09
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1532.272888756556,-1.4508284209820397,-5.304540885183339,1.3215135493240736e-11,14,2,2025-10-09
AEE/CNP,AEE,CNP,short_term_beta_neutral,-383.8141268193818,-0.39334514090105105,-5.304540885183339,4.1439676666521155e-08,8,2,2025-10-09
AFL/ICE,AFL,ICE,short_term_beta_neutral,966.5300145225665,0.8624039902746389,-5.304540885183339,0.9999999998735867,22,2,2025-10-09
ESS/ALL,ESS,ALL,short_term_beta_neutral,-1365.788169254925,-0.7318476340202139,-5.304540885183339,1.9414904449062236e-06,10,2,2025-10-09
HST/ALL,HST,ALL,short_term_beta_neutral,-1133.597520995667,-0.8280474563905522,-5.304540885183339,2.43462777472993e-17,22,2,2025-10-09
SPG/ALL,SPG,ALL,short_term_beta_neutral,-1152.333495245708,-0.795413947011791,-5.304540885183339,2.158804134663157e-09,14,2,2025-10-09
CINF/AWK,CINF,AWK,short_term_beta_neutral,-590.1210231941454,-0.48011394895806675,-5.304540885183339,5.714258963951881e-19,14,2,2025-10-09
L/AWK,L,AWK,short_term_beta_neutral,138.7216094122466,0.1188780045055933,-5.304540885183339,0.6048923346977689,16,2,2025-10-09
STT/C,STT,C,short_term_beta_neutral,-554.902017067494,-1.4931354297773065,-5.304540885183339,1.1620245991443184e-07,2,2,2025-10-09
HST/CSCO,HST,CSCO,short_term_tilt,2617.668626395994,1.3498606599180452,-5.611951143400763,0.9999999999991993,20,2,2025-10-09
PEP/AIG,PEP,AIG,short_term_tilt,-92.35376823712664,-0.0732275819054198,-5.611951143400763,0.0021100869116689527,12,2,2025-10-09
CSX/AIG,CSX,AIG,short_term_tilt,1951.606621303962,1.5700053065829704,-5.611951143400763,0.9999999999999934,12,2,2025-10-09
WELL/AIG,WELL,AIG,short_term_tilt,-448.7646770114886,-0.40709305017112973,-5.611951143400763,6.118252448460972e-12,12,2,2025-10-09
MAR/AME,MAR,AME,short_term_tilt,-383.0305450063634,-0.7732570652207251,-5.611951143400763,2.2078088276712783e-10,8,2,2025-10-09
MNST/AWK,MNST,AWK,short_term_tilt,-462.5771400151138,-0.30853667543031416,-5.611951143400763,5.594358793212529e-11,10,2,2025-10-09
