pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/RSG,AFL,RSG,let_profits_run,195.2852064406136,0.18993769786081854,-2.9569184745798047,0.9587925036274735,14,4,2025-12-11
CFG/ALL,CFG,ALL,long_term_tilt,-771.7239512873991,-0.32796092031196344,-3.109649624049212,1.252403516928287e-06,8,4,2025-12-11
ALL/EQR,ALL,EQR,long_term_tilt,-880.4852894368946,-0.908161270214185,-3.109649624049212,1.972342149238739e-12,6,4,2025-12-11
CSX/AIG,CSX,AIG,long_term_tilt,225.5096188806132,0.13544743946385104,-3.109649624049212,0.769059098582202,12,4,2025-12-11
HLT/AIG,HLT,AIG,long_term_tilt,-811.8141492404116,-0.6485405803655615,-3.109649624049212,2.381734017564027e-09,12,4,2025-12-11
AIG/WELL,AIG,WELL,long_term_tilt,-525.4579580817019,-0.2608398243533569,-3.109649624049212,6.258133478499101e-12,8,4,2025-12-11
ALL/DGX,ALL,DGX,long_term_tilt,-67.51571615175897,-0.8951568832761734,-3.109649624049212,0.004473833829572323,2,4,2025-12-11
D/NSC,D,NSC,long_term_tilt,171.9626564776915,0.34303982948188344,-3.109649624049212,0.9864203012673458,2,4,2025-12-11
INVH/WELL,INVH,WELL,long_term_tilt,5913.913003020019,1.036020894013218,-3.109649624049212,0.9999003364889444,12,4,2025-12-11
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-3.109649624049212,-3.109649624049212,3.8439811147675523e-177,0,4,2025-12-11
NDSN/MSCI,NDSN,MSCI,long_term_tilt,-247.7960058191488,-0.1396752281183433,-3.109649624049212,7.511670752334699e-08,6,4,2025-12-11
CSCO/HST,CSCO,HST,long_term_tilt,1218.759907139823,0.8915367462685964,-3.109649624049212,0.9999999999767717,6,4,2025-12-11
ACGL/MCD,ACGL,MCD,long_term_tilt,-587.9059751082797,-1.2985489898448548,-3.109649624049212,0.000873845215521181,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,long_term_tilt,-611.1715735216218,-0.682579028626656,-3.109649624049212,4.4907690023566783e-07,6,4,2025-12-11
AFL/AVB,AFL,AVB,long_term_tilt,377.1419948185987,0.37251551016121104,-3.109649624049212,0.99993782751559,8,4,2025-12-11
AFL/RSG,AFL,RSG,long_term_tilt,1702.63074041256,1.5124739524616972,-3.109649624049212,0.9999999999999531,10,4,2025-12-11
CFG/ALL,CFG,ALL,long_term_kalman,-480.9817588023086,-0.20243964365899794,-3.180319423240417,8.605732634376693e-06,8,4,2025-12-11
ALL/EQR,ALL,EQR,long_term_kalman,-896.8877711670249,-0.9158532719154895,-3.180319423240417,3.578283209547813e-12,6,4,2025-12-11
CSX/AIG,CSX,AIG,long_term_kalman,152.4382553737216,0.09412463777998258,-3.180319423240417,0.47271972787680516,10,4,2025-12-11
HLT/AIG,HLT,AIG,long_term_kalman,-836.483544837384,-0.6622329446220124,-3.180319423240417,2.436154513435602e-09,12,4,2025-12-11
AIG/WELL,AIG,WELL,long_term_kalman,-23.94655834451441,-0.011075230570359048,-3.180319423240417,0.00972122576993983,8,4,2025-12-11
ALL/DGX,ALL,DGX,long_term_kalman,-67.51571615175897,-0.8951568832761734,-3.180319423240417,0.004473833829572323,2,4,2025-12-11
D/NSC,D,NSC,long_term_kalman,170.5137463992752,0.3385490961494274,-3.180319423240417,0.9862927176698024,2,4,2025-12-11
INVH/WELL,INVH,WELL,long_term_kalman,6168.384957601567,1.0752818855681179,-3.180319423240417,0.9999194743552149,12,4,2025-12-11
WFC/MMM,WFC,MMM,long_term_kalman,-100.6713930316402,-0.24313327527311085,-3.180319423240417,0.0005481982954062719,2,4,2025-12-11
NDSN/MSCI,NDSN,MSCI,long_term_kalman,-201.5016542431728,-0.11652394096715428,-3.180319423240417,1.1276718415601603e-06,6,4,2025-12-11
CSCO/HST,CSCO,HST,long_term_kalman,992.1250466369008,0.8411501658908078,-3.180319423240417,0.9999999959155521,4,4,2025-12-11
ACGL/MCD,ACGL,MCD,long_term_kalman,-589.6559751082782,-1.3007994058370171,-3.180319423240417,0.0008534841777633022,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,long_term_kalman,-612.1866867186332,-0.6897969862264617,-3.180319423240417,3.545489996380824e-07,6,4,2025-12-11
AFL/AVB,AFL,AVB,long_term_kalman,373.8894274047076,0.3696720473826251,-3.180319423240417,0.9999321825793333,8,4,2025-12-11
AFL/RSG,AFL,RSG,long_term_kalman,860.0591736538513,0.9455335936419901,-3.180319423240417,0.9999999999999996,8,4,2025-12-11
CFG/ALL,CFG,ALL,slow_rebalance,-369.8704827018753,-0.1741527354199883,-3.1955786197842313,0.00011685661413857709,6,4,2025-12-11
ALL/EQR,ALL,EQR,slow_rebalance,-424.2034039385629,-0.5648859249224111,-3.1955786197842313,4.180898491731899e-08,6,4,2025-12-11
CSX/AIG,CSX,AIG,slow_rebalance,1161.603740383605,0.7640248181079593,-3.1955786197842313,0.9999996202941948,10,4,2025-12-11
HLT/AIG,HLT,AIG,slow_rebalance,-1579.737863076174,-0.9861742599869521,-3.1955786197842313,3.767491465377497e-10,12,4,2025-12-11
AIG/WELL,AIG,WELL,slow_rebalance,491.8378261074861,0.2558541151842387,-3.1955786197842313,0.9873140335222396,12,4,2025-12-11
ALL/DGX,ALL,DGX,slow_rebalance,111.6974886391361,0.45519889219816784,-3.1955786197842313,0.9835656318947882,2,4,2025-12-11
D/NSC,D,NSC,slow_rebalance,0.0,-3.1955786197842313,-3.1955786197842313,1.8601611539970895e-178,0,4,2025-12-11
INVH/WELL,INVH,WELL,slow_rebalance,5182.064610386888,0.9095888342290526,-3.1955786197842313,0.9998826401041904,16,4,2025-12-11
WFC/MMM,WFC,MMM,slow_rebalance,-497.3969659953793,-1.402968953904049,-3.1955786197842313,0.000115065468641988,2,4,2025-12-11
NDSN/MSCI,NDSN,MSCI,slow_rebalance,-496.9012185202149,-0.38567785613152344,-3.1955786197842313,7.078726571709737e-11,12,4,2025-12-11
CSCO/HST,CSCO,HST,slow_rebalance,1511.479679273474,1.0107149427670936,-3.1955786197842313,0.9999904225357256,8,4,2025-12-11
ACGL/MCD,ACGL,MCD,slow_rebalance,-669.6538418553978,-1.210243857914609,-3.1955786197842313,1.5878084601766566e-06,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,slow_rebalance,260.9126341591981,0.43497308892899766,-3.1955786197842313,0.9999968706562378,6,4,2025-12-11
AFL/AVB,AFL,AVB,slow_rebalance,28.37689366521226,0.028634470617835105,-3.1955786197842313,0.06536469869482839,8,4,2025-12-11
AFL/RSG,AFL,RSG,slow_rebalance,174.9208755979982,0.19965122884173953,-3.1955786197842313,0.9631962494041879,12,4,2025-12-11
CFG/ALL,CFG,ALL,beta_neutral_long_term,-1318.590454217721,-0.5641175580324582,-3.24296909663322,7.551270338267037e-11,8,4,2025-12-11
ALL/EQR,ALL,EQR,beta_neutral_long_term,-2063.00672953398,-1.1387660149544914,-3.24296909663322,1.8405566794948444e-11,6,4,2025-12-11
CSX/AIG,CSX,AIG,beta_neutral_long_term,1093.1285574281,0.8216297415118207,-3.24296909663322,0.9999999999999983,10,4,2025-12-11
HLT/AIG,HLT,AIG,beta_neutral_long_term,75.97608242356446,0.039741438666161324,-3.24296909663322,0.082478134799992,12,4,2025-12-11
AIG/WELL,AIG,WELL,beta_neutral_long_term,-2500.271067906816,-1.040291841272398,-3.24296909663322,1.185327209439111e-11,8,4,2025-12-11
ALL/DGX,ALL,DGX,beta_neutral_long_term,-222.9946465464824,-0.994966059258226,-3.24296909663322,0.0015080870130915135,2,4,2025-12-11
D/NSC,D,NSC,beta_neutral_long_term,398.6367801459363,0.8624517044657412,-3.24296909663322,0.9942805158398731,2,4,2025-12-11
INVH/WELL,INVH,WELL,beta_neutral_long_term,6228.230023389915,1.0251566463030783,-3.24296909663322,0.9995556902652183,12,4,2025-12-11
WFC/MMM,WFC,MMM,beta_neutral_long_term,-95.9160527095531,-0.2720539832752171,-3.24296909663322,0.00017646488941660223,2,4,2025-12-11
NDSN/MSCI,NDSN,MSCI,beta_neutral_long_term,363.2760502518013,0.2278916922837141,-3.24296909663322,0.9827150151497539,6,4,2025-12-11
CSCO/HST,CSCO,HST,beta_neutral_long_term,53.92878696796255,0.03638285866736519,-3.24296909663322,0.09954892525653958,6,4,2025-12-11
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-557.5466066870678,-1.1639219167851091,-3.24296909663322,0.0014539545211321207,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,25.53004700998861,0.020788796703558984,-3.24296909663322,0.04835114153925745,6,4,2025-12-11
AFL/AVB,AFL,AVB,beta_neutral_long_term,571.1506169284116,0.5463098737909552,-3.24296909663322,0.9999995065401301,8,4,2025-12-11
AFL/RSG,AFL,RSG,beta_neutral_long_term,1705.135035640579,1.4733587196385507,-3.24296909663322,0.9999999999999372,10,4,2025-12-11
CFG/ALL,CFG,ALL,beta_neutral,64.66889793976475,0.029650322308287957,-3.3307496864563473,0.07254141749713428,8,4,2025-12-11
ALL/EQR,ALL,EQR,beta_neutral,-1375.340074346959,-1.079941269367136,-3.3307496864563473,0.0002535567376602926,6,4,2025-12-11
CSX/AIG,CSX,AIG,beta_neutral,1040.178575619349,0.7039663090224627,-3.3307496864563473,0.9999965090636891,12,4,2025-12-11
HLT/AIG,HLT,AIG,beta_neutral,1195.375155625799,0.531279453183727,-3.3307496864563473,0.9999999962087845,10,4,2025-12-11
AIG/WELL,AIG,WELL,beta_neutral,-599.1292903482357,-0.3022422414526012,-3.3307496864563473,2.641856788710997e-11,16,4,2025-12-11
ALL/DGX,ALL,DGX,beta_neutral,-629.6432783277876,-0.7550114239068646,-3.3307496864563473,6.52594337337841e-05,2,4,2025-12-11
D/NSC,D,NSC,beta_neutral,0.0,-3.3307496864563473,-3.3307496864563473,2.371337465619513e-180,0,4,2025-12-11
INVH/WELL,INVH,WELL,beta_neutral,5243.615229223022,0.9248133938399952,-3.3307496864563473,0.9981463960696351,18,4,2025-12-11
WFC/MMM,WFC,MMM,beta_neutral,-455.0156717837752,-1.2077569708317926,-3.3307496864563473,7.16444174302749e-05,2,4,2025-12-11
NDSN/MSCI,NDSN,MSCI,beta_neutral,-282.1772107909758,-0.2619672737605743,-3.3307496864563473,2.025941367498846e-12,10,4,2025-12-11
CSCO/HST,CSCO,HST,beta_neutral,1351.486905412104,0.6327849378128478,-3.3307496864563473,0.9999141843285659,14,4,2025-12-11
ACGL/MCD,ACGL,MCD,beta_neutral,-563.4910120916566,-1.4052356846508989,-3.3307496864563473,0.0002680477457282342,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,beta_neutral,100.0030034520496,0.08430563843285398,-3.3307496864563473,0.3933272748163804,10,4,2025-12-11
AFL/AVB,AFL,AVB,beta_neutral,-691.1491289271412,-0.6969780953498365,-3.3307496864563473,2.5489963449685584e-06,10,4,2025-12-11
AFL/RSG,AFL,RSG,beta_neutral,-779.5837500406207,-0.9038567616876425,-3.3307496864563473,3.69764295258652e-13,14,4,2025-12-11
CFG/ALL,CFG,ALL,entry_filter_kalman,378.3933872208311,0.16926418358165102,-3.3957261482970926,0.9371376493711288,8,4,2025-12-11
ALL/EQR,ALL,EQR,entry_filter_kalman,-794.5451431615884,-1.2626089826364368,-3.3957261482970926,0.0011156758535909158,4,4,2025-12-11
CSX/AIG,CSX,AIG,entry_filter_kalman,919.5412637101573,0.6553128197044384,-3.3957261482970926,0.9999957671291707,10,4,2025-12-11
HLT/AIG,HLT,AIG,entry_filter_kalman,36.77493053286724,0.021702160324838904,-3.3957261482970926,0.05906920112889199,12,4,2025-12-11
AIG/WELL,AIG,WELL,entry_filter_kalman,1719.088532639767,1.106903508512136,-3.3957261482970926,1.0,12,4,2025-12-11
ALL/DGX,ALL,DGX,entry_filter_kalman,-455.0426601688156,-0.635062463785937,-3.3957261482970926,9.904588344748019e-06,2,4,2025-12-11
D/NSC,D,NSC,entry_filter_kalman,0.0,-3.3957261482970926,-3.3957261482970926,3.4164730560706413e-181,0,4,2025-12-11
INVH/WELL,INVH,WELL,entry_filter_kalman,4938.845484389703,0.9080133020906039,-3.3957261482970926,0.9996271360864583,16,4,2025-12-11
WFC/MMM,WFC,MMM,entry_filter_kalman,-399.0688410868781,-1.1899652118641126,-3.3957261482970926,0.000319435160957433,2,4,2025-12-11
NDSN/MSCI,NDSN,MSCI,entry_filter_kalman,799.3992229466052,0.44385413604757246,-3.3957261482970926,0.9997038485525714,10,4,2025-12-11
CSCO/HST,CSCO,HST,entry_filter_kalman,-525.9774061778043,-0.2826638009556845,-3.3957261482970926,2.4721072819620944e-18,14,4,2025-12-11
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-612.6963579871606,-1.3360879969569897,-3.3957261482970926,0.00047959641638503316,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1051.233864229651,-0.9590815473003771,-3.3957261482970926,9.39021923060188e-13,10,4,2025-12-11
AFL/AVB,AFL,AVB,entry_filter_kalman,-392.0237714370065,-0.3427281698939173,-3.3957261482970926,3.218478780160184e-08,10,4,2025-12-11
AFL/RSG,AFL,RSG,entry_filter_kalman,-715.8162985840695,-0.8166976053242344,-3.3957261482970926,7.15073491093027e-16,12,4,2025-12-11
CFG/ALL,CFG,ALL,entry_threshold_strong,374.566892792093,0.1677311123818232,-3.399447909256511,0.9336765420036823,8,4,2025-12-11
ALL/EQR,ALL,EQR,entry_threshold_strong,-781.8580521150609,-1.265365118822896,-3.399447909256511,0.0010198926181563797,4,4,2025-12-11
CSX/AIG,CSX,AIG,entry_threshold_strong,924.1948259515984,0.6584058947510121,-3.399447909256511,0.9999975228874011,10,4,2025-12-11
HLT/AIG,HLT,AIG,entry_threshold_strong,53.95871774794614,0.03193000373344601,-3.399447909256511,0.0921243575116743,12,4,2025-12-11
AIG/WELL,AIG,WELL,entry_threshold_strong,1721.875797341835,1.10695673580583,-3.399447909256511,1.0,12,4,2025-12-11
ALL/DGX,ALL,DGX,entry_threshold_strong,-455.0426601688156,-0.635062463785937,-3.399447909256511,9.904588344748019e-06,2,4,2025-12-11
D/NSC,D,NSC,entry_threshold_strong,0.0,-3.399447909256511,-3.399447909256511,3.0666196215606485e-181,0,4,2025-12-11
INVH/WELL,INVH,WELL,entry_threshold_strong,4943.326928059735,0.9098975214508497,-3.399447909256511,0.9996047248710679,16,4,2025-12-11
WFC/MMM,WFC,MMM,entry_threshold_strong,-402.7904742429371,-1.1939206833163027,-3.399447909256511,0.0002990297574070541,2,4,2025-12-11
NDSN/MSCI,NDSN,MSCI,entry_threshold_strong,799.3992229466052,0.44385413604757246,-3.399447909256511,0.9997038485525714,10,4,2025-12-11
CSCO/HST,CSCO,HST,entry_threshold_strong,-610.4517427543649,-0.3259147609549607,-3.399447909256511,1.849444913860041e-19,14,4,2025-12-11
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-612.6963579871606,-1.3360879969569897,-3.399447909256511,0.00047959641638503316,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1043.930402025072,-0.9510938211910853,-3.399447909256511,8.328283238320397e-13,10,4,2025-12-11
AFL/AVB,AFL,AVB,entry_threshold_strong,-385.4711003901269,-0.33893156448939527,-3.399447909256511,4.0397859255684644e-08,10,4,2025-12-11
AFL/RSG,AFL,RSG,entry_threshold_strong,-714.7506948051729,-0.8160926641269192,-3.399447909256511,9.11134239458433e-16,12,4,2025-12-11
CFG/ALL,CFG,ALL,fast_rebalance,1150.458968559808,0.40282296431168435,-3.418169444867138,0.9999994379169944,18,4,2025-12-11
ALL/EQR,ALL,EQR,fast_rebalance,-1297.068892767827,-1.1555005674767873,-3.418169444867138,9.847197764178088e-15,14,4,2025-12-11
CSX/AIG,CSX,AIG,fast_rebalance,1583.840923798503,1.1140719509739976,-3.418169444867138,0.9999999999996705,14,4,2025-12-11
HLT/AIG,HLT,AIG,fast_rebalance,515.1456318187965,0.31253209149220235,-3.418169444867138,0.9995569255165558,18,4,2025-12-11
AIG/WELL,AIG,WELL,fast_rebalance,603.8317171932911,0.3758344153827139,-3.418169444867138,0.9999994028900692,18,4,2025-12-11
ALL/DGX,ALL,DGX,fast_rebalance,-2090.473016035538,-1.772662547494835,-3.418169444867138,3.533345133602627e-14,16,4,2025-12-11
D/NSC,D,NSC,fast_rebalance,-290.948620303643,-0.5660222994987031,-3.418169444867138,1.2187947017529694e-09,8,4,2025-12-11
INVH/WELL,INVH,WELL,fast_rebalance,2884.038907881095,1.7868429861325104,-3.418169444867138,1.0,26,4,2025-12-11
WFC/MMM,WFC,MMM,fast_rebalance,-1436.916046878224,-1.8736237426353346,-3.418169444867138,6.406700371003341e-07,6,4,2025-12-11
NDSN/MSCI,NDSN,MSCI,fast_rebalance,487.8773235200995,0.5106654864941131,-3.418169444867138,0.999998978021199,10,4,2025-12-11
CSCO/HST,CSCO,HST,fast_rebalance,1337.85597219015,0.7403644435019138,-3.418169444867138,0.9999999729741966,24,4,2025-12-11
ACGL/MCD,ACGL,MCD,fast_rebalance,1279.725470923211,0.23533830238044418,-3.418169444867138,0.9872886659269409,14,4,2025-12-11
ACGL/YUM,ACGL,YUM,fast_rebalance,-1664.863802686833,-1.5473597047216376,-3.418169444867138,2.86611911372177e-11,16,4,2025-12-11
AFL/AVB,AFL,AVB,fast_rebalance,55.06843972841557,0.0922901062630156,-3.418169444867138,0.4527030647603055,8,4,2025-12-11
AFL/RSG,AFL,RSG,fast_rebalance,191.2321801051405,0.25293934108246396,-3.418169444867138,0.9965004680241171,18,4,2025-12-11
CFG/ALL,CFG,ALL,short_term_tilt,1297.824909005232,0.4519056019379991,-3.4342053584575316,0.9999998183328119,18,4,2025-12-11
ALL/EQR,ALL,EQR,short_term_tilt,-1297.068892767827,-1.1555005674767873,-3.4342053584575316,9.847197764178088e-15,14,4,2025-12-11
CSX/AIG,CSX,AIG,short_term_tilt,1583.840923798503,1.1140719509739976,-3.4342053584575316,0.9999999999996705,14,4,2025-12-11
HLT/AIG,HLT,AIG,short_term_tilt,274.6400323787025,0.16470736254281826,-3.4342053584575316,0.8993157281433812,20,4,2025-12-11
AIG/WELL,AIG,WELL,short_term_tilt,603.8317171932911,0.3758344153827139,-3.4342053584575316,0.9999994028900692,18,4,2025-12-11
ALL/DGX,ALL,DGX,short_term_tilt,-2069.501843588501,-1.754681468121514,-3.4342053584575316,3.137204055114166e-14,16,4,2025-12-11
D/NSC,D,NSC,short_term_tilt,-658.4013454348324,-0.9773725562558774,-3.4342053584575316,6.270694519187699e-15,10,4,2025-12-11
INVH/WELL,INVH,WELL,short_term_tilt,2883.948907881095,1.7873952331714584,-3.4342053584575316,1.0,26,4,2025-12-11
WFC/MMM,WFC,MMM,short_term_tilt,-1573.126046878223,-1.9800010751856278,-3.4342053584575316,1.1524463486362853e-07,8,4,2025-12-11
NDSN/MSCI,NDSN,MSCI,short_term_tilt,487.8773235200995,0.5106654864941131,-3.4342053584575316,0.999998978021199,10,4,2025-12-11
CSCO/HST,CSCO,HST,short_term_tilt,1260.035972190151,0.6917668041330006,-3.4342053584575316,0.9999999597520427,26,4,2025-12-11
ACGL/MCD,ACGL,MCD,short_term_tilt,1279.725470923211,0.23533830238044418,-3.4342053584575316,0.9872886659269409,14,4,2025-12-11
ACGL/YUM,ACGL,YUM,short_term_tilt,-1470.609059680263,-1.2993548652724707,-3.4342053584575316,9.3257555112664e-13,16,4,2025-12-11
AFL/AVB,AFL,AVB,short_term_tilt,58.81010345566892,0.09864892081713314,-3.4342053584575316,0.5080185437339543,8,4,2025-12-11
AFL/RSG,AFL,RSG,short_term_tilt,191.2321801051405,0.25293934108246396,-3.4342053584575316,0.9965004680241171,18,4,2025-12-11
CFG/ALL,CFG,ALL,kalman_hedge,383.8140015103475,0.17128370175960986,-3.435277214656209,0.9420240969736077,8,4,2025-12-11
ALL/EQR,ALL,EQR,kalman_hedge,-1249.725005716287,-1.6852787974090577,-3.435277214656209,3.0342941569050875e-05,6,4,2025-12-11
CSX/AIG,CSX,AIG,kalman_hedge,814.3925738773872,0.5346792842193968,-3.435277214656209,0.999993084833778,12,4,2025-12-11
HLT/AIG,HLT,AIG,kalman_hedge,-69.81817343085072,-0.041667499250944894,-3.435277214656209,0.0008051788702289006,12,4,2025-12-11
AIG/WELL,AIG,WELL,kalman_hedge,1082.388148303222,0.6437954135572663,-3.435277214656209,0.999999999999999,16,4,2025-12-11
ALL/DGX,ALL,DGX,kalman_hedge,-438.6453392619983,-0.6865930842322913,-3.435277214656209,0.00047662362787498434,2,4,2025-12-11
D/NSC,D,NSC,kalman_hedge,0.0,-3.435277214656209,-3.435277214656209,1.1011104835664565e-181,0,4,2025-12-11
INVH/WELL,INVH,WELL,kalman_hedge,4539.330623477132,0.831859918003528,-3.435277214656209,0.9996269326874897,20,4,2025-12-11
WFC/MMM,WFC,MMM,kalman_hedge,-912.5647017119556,-1.3273590760951839,-3.435277214656209,2.848554646017235e-09,4,4,2025-12-11
NDSN/MSCI,NDSN,MSCI,kalman_hedge,342.5197422804761,0.19850092435928474,-3.435277214656209,0.9306720958115141,10,4,2025-12-11
CSCO/HST,CSCO,HST,kalman_hedge,33.5178811767197,0.019008256524466353,-3.435277214656209,0.053021246268613084,14,4,2025-12-11
ACGL/MCD,ACGL,MCD,kalman_hedge,-612.6963579871606,-1.3360879969569897,-3.435277214656209,0.00047959641638503316,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,kalman_hedge,257.9505248405638,0.1670040811737231,-3.435277214656209,0.8949641482111259,12,4,2025-12-11
AFL/AVB,AFL,AVB,kalman_hedge,-579.0375935098934,-0.5332580300752512,-3.435277214656209,1.1450045976282712e-08,10,4,2025-12-11
AFL/RSG,AFL,RSG,kalman_hedge,-899.337280509444,-1.058385544678316,-3.435277214656209,2.7768128277346814e-13,14,4,2025-12-11
CFG/ALL,CFG,ALL,balanced,394.2712695260417,0.1766304430783772,-3.442785892261069,0.9525896070542507,8,4,2025-12-11
ALL/EQR,ALL,EQR,balanced,-1256.207209652822,-1.7974056256632545,-3.442785892261069,0.00010197593091617555,6,4,2025-12-11
CSX/AIG,CSX,AIG,balanced,1435.07946097038,0.969132220476751,-3.442785892261069,0.9999999116459511,12,4,2025-12-11
HLT/AIG,HLT,AIG,balanced,607.4625943017792,0.4300028619108363,-3.442785892261069,0.9998162252591218,10,4,2025-12-11
AIG/WELL,AIG,WELL,balanced,1396.820853472501,0.8469198736786618,-3.442785892261069,1.0,14,4,2025-12-11
ALL/DGX,ALL,DGX,balanced,-372.8943889778922,-0.5265889511731366,-3.442785892261069,4.736446453157626e-06,2,4,2025-12-11
D/NSC,D,NSC,balanced,0.0,-3.442785892261069,-3.442785892261069,8.91577695436282e-182,0,4,2025-12-11
INVH/WELL,INVH,WELL,balanced,4550.261513272982,0.8347766154372256,-3.442785892261069,0.9996062787082639,20,4,2025-12-11
WFC/MMM,WFC,MMM,balanced,-402.7904742429371,-1.1939206833163027,-3.442785892261069,0.0002990297574070541,2,4,2025-12-11
NDSN/MSCI,NDSN,MSCI,balanced,156.7123223431411,0.11382356831376658,-3.442785892261069,0.5921446969010548,10,4,2025-12-11
CSCO/HST,CSCO,HST,balanced,311.0262831081427,0.17932331599689394,-3.442785892261069,0.8792353227367526,12,4,2025-12-11
ACGL/MCD,ACGL,MCD,balanced,-612.6963579871606,-1.3360879969569897,-3.442785892261069,0.00047959641638503316,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,balanced,-175.9038808670113,-0.18504199699123186,-3.442785892261069,1.2545733547196366e-08,10,4,2025-12-11
AFL/AVB,AFL,AVB,balanced,-671.5414031172568,-0.7086202908741417,-3.442785892261069,4.718109852281048e-07,10,4,2025-12-11
