pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/HST,CSCO,HST,default,105.2441053743722,0.08401425162404405,-4.064300756886052,0.3700555294730474,12,2,2025-10-14
PEP/AIG,PEP,AIG,default,221.493176461608,0.22532889804564657,-4.064300756886052,0.976899326500441,10,2,2025-10-14
CSX/AIG,CSX,AIG,default,1429.494362467838,1.031841307622625,-4.064300756886052,0.99999989750348,12,2,2025-10-14
WELL/AIG,WELL,AIG,default,844.0553249953134,0.6110659881204302,-4.064300756886052,0.9999999999992508,12,2,2025-10-14
MAR/AME,MAR,AME,default,47.18570525983182,0.13066643284667578,-4.064300756886052,0.6421887178162857,2,2,2025-10-14
MNST/AWK,MNST,AWK,default,-4192.21197297961,-0.8156141646731444,-4.064300756886052,0.0043570398845184065,12,2,2025-10-14
ACGL/YUM,ACGL,YUM,default,-183.0460647125469,-0.20687300261107272,-4.064300756886052,7.85580073479563e-09,10,2,2025-10-14
AEE/CNP,AEE,CNP,default,-132.5897602658218,-0.3514572579653715,-4.064300756886052,6.594355844088724e-10,8,2,2025-10-14
AFL/ICE,AFL,ICE,default,586.1502403446884,0.5774526976851606,-4.064300756886052,0.9999999997337696,14,2,2025-10-14
CSCO/ALL,CSCO,ALL,default,179.4969099141318,0.13443318967683876,-4.064300756886052,0.7490647737975942,10,2,2025-10-14
ESS/ALL,ESS,ALL,default,-1412.749132680553,-1.4304257198783834,-4.064300756886052,5.587908023017524e-05,12,2,2025-10-14
HST/ALL,HST,ALL,default,1108.637402583225,0.8736001030344788,-4.064300756886052,0.9999999982283836,8,2,2025-10-14
CINF/AWK,CINF,AWK,default,749.9790560927106,0.2544958421035982,-4.064300756886052,0.9951411718725256,10,2,2025-10-14
L/AWK,L,AWK,default,-380.5637179442742,-0.4252446635347701,-4.064300756886052,6.82857316717232e-17,16,2,2025-10-14
STT/C,STT,C,default,0.0,-4.064300756886052,-4.064300756886052,5.754804799147253e-166,0,2,2025-10-14
CSCO/HST,CSCO,HST,entry_filter_kalman,-109.3677233083451,-0.07628099459088528,-4.262994173598157,2.2247397102590877e-05,12,2,2025-10-14
PEP/AIG,PEP,AIG,entry_filter_kalman,194.2122633914244,0.19744892152965032,-4.262994173598157,0.9438132560158641,10,2,2025-10-14
CSX/AIG,CSX,AIG,entry_filter_kalman,912.2976709188772,0.6951828242847367,-4.262994173598157,0.9999949981119387,10,2,2025-10-14
WELL/AIG,WELL,AIG,entry_filter_kalman,848.4438975826596,0.71557180252285,-4.262994173598157,0.9999999998288067,8,2,2025-10-14
MAR/AME,MAR,AME,entry_filter_kalman,123.1609503501273,0.2268658243677784,-4.262994173598157,0.9437270447924068,4,2,2025-10-14
MNST/AWK,MNST,AWK,entry_filter_kalman,-4351.661998936814,-0.8366587025090331,-4.262994173598157,0.004468849423828722,10,2,2025-10-14
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1044.645300213817,-1.019203580179014,-4.262994173598157,8.541266155031532e-13,10,2,2025-10-14
AEE/CNP,AEE,CNP,entry_filter_kalman,-156.8980616472668,-0.4184255495477461,-4.262994173598157,7.390638185739172e-10,6,2,2025-10-14
AFL/ICE,AFL,ICE,entry_filter_kalman,209.3681651776576,0.21725462872450488,-4.262994173598157,0.9807813360607759,14,2,2025-10-14
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-365.1933697318674,-0.21308577196537162,-4.262994173598157,3.8860397579847957e-10,10,2,2025-10-14
ESS/ALL,ESS,ALL,entry_filter_kalman,-1487.992402013849,-1.5179839824893737,-4.262994173598157,8.690129246509297e-05,12,2,2025-10-14
HST/ALL,HST,ALL,entry_filter_kalman,40.51945230755615,0.025313870438149186,-4.262994173598157,0.06101539006100547,8,2,2025-10-14
CINF/AWK,CINF,AWK,entry_filter_kalman,1334.203588083729,0.4495905834509591,-4.262994173598157,0.9999873849351796,10,2,2025-10-14
L/AWK,L,AWK,entry_filter_kalman,-188.1259906693444,-0.19248850882197452,-4.262994173598157,4.1660338338648106e-09,12,2,2025-10-14
STT/C,STT,C,entry_filter_kalman,0.0,-4.262994173598157,-4.262994173598157,3.3084037386236707e-167,0,2,2025-10-14
CSCO/HST,CSCO,HST,entry_threshold_strong,-184.0259903880619,-0.127882399736674,-4.292294629138489,2.7347108901474277e-08,12,2,2025-10-14
PEP/AIG,PEP,AIG,entry_threshold_strong,197.6843707594072,0.20179501759443785,-4.292294629138489,0.9503438873512856,10,2,2025-10-14
CSX/AIG,CSX,AIG,entry_threshold_strong,919.2442493458379,0.7005277391489273,-4.292294629138489,0.9999970202231478,10,2,2025-10-14
WELL/AIG,WELL,AIG,entry_threshold_strong,823.2295882612198,0.6943208110884485,-4.292294629138489,0.9999999998672415,8,2,2025-10-14
MAR/AME,MAR,AME,entry_threshold_strong,123.1609503501273,0.2268658243677784,-4.292294629138489,0.9437270447924068,4,2,2025-10-14
MNST/AWK,MNST,AWK,entry_threshold_strong,-4360.877841554613,-0.8473883527210512,-4.292294629138489,0.0045848485034740115,10,2,2025-10-14
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1038.983116217968,-1.0120181115321318,-4.292294629138489,7.713758806387557e-13,10,2,2025-10-14
AEE/CNP,AEE,CNP,entry_threshold_strong,-156.6940491834143,-0.4197568585674709,-4.292294629138489,5.206588037470231e-10,6,2,2025-10-14
AFL/ICE,AFL,ICE,entry_threshold_strong,215.0763730171127,0.22319856299094754,-4.292294629138489,0.9848912773029996,14,2,2025-10-14
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-367.3974861789536,-0.21476346327310084,-4.292294629138489,3.6680890081143333e-10,10,2,2025-10-14
ESS/ALL,ESS,ALL,entry_threshold_strong,-1495.737513795775,-1.5238127659321115,-4.292294629138489,7.878320657905935e-05,12,2,2025-10-14
HST/ALL,HST,ALL,entry_threshold_strong,35.1694163683286,0.021829595058103293,-4.292294629138489,0.052788450638835444,8,2,2025-10-14
CINF/AWK,CINF,AWK,entry_threshold_strong,1301.223883896078,0.4391070105603594,-4.292294629138489,0.9999822494783092,10,2,2025-10-14
L/AWK,L,AWK,entry_threshold_strong,-195.5776987087798,-0.2005502272583175,-4.292294629138489,1.8160261439160487e-09,12,2,2025-10-14
STT/C,STT,C,entry_threshold_strong,0.0,-4.292294629138489,-4.292294629138489,2.242073568269646e-167,0,2,2025-10-14
CSCO/HST,CSCO,HST,short_term_tilt,777.9660198174042,0.50592289446503,-4.539787975363867,0.9999500686758747,18,2,2025-10-14
PEP/AIG,PEP,AIG,short_term_tilt,-1060.155575725741,-0.6919287387688235,-4.539787975363867,6.468217954556538e-08,12,2,2025-10-14
CSX/AIG,CSX,AIG,short_term_tilt,592.0057981360624,0.34557596840724947,-4.539787975363867,0.9870573152928831,14,2,2025-10-14
WELL/AIG,WELL,AIG,short_term_tilt,-1334.997321385397,-0.8555672021709608,-4.539787975363867,1.6968421068691116e-07,12,2,2025-10-14
MAR/AME,MAR,AME,short_term_tilt,-382.1619650032029,-0.7756402388400174,-4.539787975363867,2.6045120808314694e-10,8,2,2025-10-14
MNST/AWK,MNST,AWK,short_term_tilt,-3318.762581356649,-0.6299110086129993,-4.539787975363867,0.0015435815462725548,10,2,2025-10-14
ACGL/YUM,ACGL,YUM,short_term_tilt,-1183.015688953228,-1.1856950616680326,-4.539787975363867,1.0738593947668583e-11,16,2,2025-10-14
AEE/CNP,AEE,CNP,short_term_tilt,-56.65153530103353,-0.1303238193074215,-4.539787975363867,2.057720803148754e-05,6,2,2025-10-14
AFL/ICE,AFL,ICE,short_term_tilt,1131.095406071746,1.06049305128918,-4.539787975363867,0.9999999999999999,22,2,2025-10-14
CSCO/ALL,CSCO,ALL,short_term_tilt,-892.5137530193475,-0.5511226621385641,-4.539787975363867,5.450540132743738e-10,14,2,2025-10-14
ESS/ALL,ESS,ALL,short_term_tilt,-1399.833211658227,-1.2596363027191686,-4.539787975363867,3.9746442919028806e-07,10,2,2025-10-14
HST/ALL,HST,ALL,short_term_tilt,-1300.214354978523,-1.0190710004063777,-4.539787975363867,9.090602698797947e-14,22,2,2025-10-14
CINF/AWK,CINF,AWK,short_term_tilt,-1524.205396248287,-0.7046776434960556,-4.539787975363867,3.6803194082529458e-09,10,2,2025-10-14
L/AWK,L,AWK,short_term_tilt,-1419.0229962181,-0.8847448083630236,-4.539787975363867,5.315419982418047e-13,14,2,2025-10-14
STT/C,STT,C,short_term_tilt,-461.3406671838625,-1.262205859866047,-4.539787975363867,6.240143553894386e-05,4,2,2025-10-14
CSCO/HST,CSCO,HST,raw_momentum,254.2716616801746,0.20720245501010703,-4.612652875375634,0.8797182314767636,8,2,2025-10-14
PEP/AIG,PEP,AIG,raw_momentum,-24.52256550042648,-0.03488012805621025,-4.612652875375634,0.0018698490654101257,4,2,2025-10-14
CSX/AIG,CSX,AIG,raw_momentum,735.7225925373618,0.8819503521757848,-4.612652875375634,0.9999989134641667,8,2,2025-10-14
WELL/AIG,WELL,AIG,raw_momentum,-336.0699999999997,-0.5135742077839192,-4.612652875375634,6.082081472210005e-10,2,2,2025-10-14
MAR/AME,MAR,AME,raw_momentum,21.9480555994304,0.06476910772893102,-4.612652875375634,0.2609594907251845,2,2,2025-10-14
MNST/AWK,MNST,AWK,raw_momentum,-3663.896493075796,-0.7158814246660109,-4.612652875375634,0.003564734043488824,8,2,2025-10-14
ACGL/YUM,ACGL,YUM,raw_momentum,408.7505030262016,0.6823517924028168,-4.612652875375634,0.9999768724842131,4,2,2025-10-14
AEE/CNP,AEE,CNP,raw_momentum,-120.7499999999997,-0.5662578609484713,-4.612652875375634,0.0006881710675730115,2,2,2025-10-14
AFL/ICE,AFL,ICE,raw_momentum,518.4511895346052,0.9093174408067135,-4.612652875375634,0.9999999987520076,8,2,2025-10-14
CSCO/ALL,CSCO,ALL,raw_momentum,-173.6333826524441,-0.1454360647917604,-4.612652875375634,2.045386433052696e-05,8,2,2025-10-14
ESS/ALL,ESS,ALL,raw_momentum,-877.707878523745,-1.6732157080937684,-4.612652875375634,4.343546836297801e-08,10,2,2025-10-14
HST/ALL,HST,ALL,raw_momentum,-286.3064916045006,-0.18965563361501686,-4.612652875375634,2.1975946189166222e-07,8,2,2025-10-14
CINF/AWK,CINF,AWK,raw_momentum,-2172.945155745421,-1.203910083248424,-4.612652875375634,5.4289906747349754e-06,8,2,2025-10-14
L/AWK,L,AWK,raw_momentum,1099.489977290071,0.5721697392553157,-4.612652875375634,0.9997796867022478,12,2,2025-10-14
STT/C,STT,C,raw_momentum,0.0,-4.612652875375634,-4.612652875375634,5.064427641829246e-169,0,2,2025-10-14
CSCO/HST,CSCO,HST,sensitive_reversal,-255.1665304736929,-0.20652946868558109,-4.64071534338907,3.5286145998478123e-11,16,2,2025-10-14
PEP/AIG,PEP,AIG,sensitive_reversal,-331.5979385878051,-0.35603898389276034,-4.64071534338907,1.2510676663655638e-18,12,2,2025-10-14
CSX/AIG,CSX,AIG,sensitive_reversal,1143.989705733143,1.3135939847562292,-4.64071534338907,0.9999999999510931,12,2,2025-10-14
WELL/AIG,WELL,AIG,sensitive_reversal,786.4059268442319,0.6127712176916478,-4.64071534338907,0.9999999999662896,12,2,2025-10-14
MAR/AME,MAR,AME,sensitive_reversal,-261.9681660180366,-0.606840598098954,-4.64071534338907,2.140980702719188e-09,4,2,2025-10-14
MNST/AWK,MNST,AWK,sensitive_reversal,-3960.151000249423,-0.7683284567040826,-4.64071534338907,0.003688903840499697,12,2,2025-10-14
ACGL/YUM,ACGL,YUM,sensitive_reversal,-679.4390686037609,-0.9533459746440782,-4.64071534338907,1.881575034286179e-05,14,2,2025-10-14
AEE/CNP,AEE,CNP,sensitive_reversal,84.38463011886341,0.1871593506672667,-4.64071534338907,0.9334451485636095,8,2,2025-10-14
AFL/ICE,AFL,ICE,sensitive_reversal,718.683916295786,0.7763203711364177,-4.64071534338907,0.999999999988285,18,2,2025-10-14
CSCO/ALL,CSCO,ALL,sensitive_reversal,-232.1752256232672,-0.14603901426911742,-4.64071534338907,9.50178818671092e-08,14,2,2025-10-14
ESS/ALL,ESS,ALL,sensitive_reversal,-401.6173421181657,-0.6087333465560785,-4.64071534338907,5.4103757485570257e-17,12,2,2025-10-14
HST/ALL,HST,ALL,sensitive_reversal,-207.3995773927269,-0.1301697705681975,-4.64071534338907,0.00016124627784225125,12,2,2025-10-14
CINF/AWK,CINF,AWK,sensitive_reversal,-974.3644342990028,-0.5208310231498192,-4.64071534338907,1.2910866043968275e-08,12,2,2025-10-14
L/AWK,L,AWK,sensitive_reversal,-691.7004133343781,-0.8533940682583937,-4.64071534338907,2.6719935009593764e-18,18,2,2025-10-14
STT/C,STT,C,sensitive_reversal,0.0,-4.64071534338907,-4.64071534338907,3.7687907123147495e-169,0,2,2025-10-14
CSCO/HST,CSCO,HST,raw_momentum_kalman,23.18835548207818,0.017827362117869228,-4.667190781124335,0.04936870678164557,10,2,2025-10-14
PEP/AIG,PEP,AIG,raw_momentum_kalman,-26.93558887066911,-0.03846952639778587,-4.667190781124335,0.001409145106587765,4,2,2025-10-14
CSX/AIG,CSX,AIG,raw_momentum_kalman,285.8279753058753,0.2258702643879709,-4.667190781124335,0.94871170719049,10,2,2025-10-14
WELL/AIG,WELL,AIG,raw_momentum_kalman,-636.1223856857652,-0.8880147998015561,-4.667190781124335,1.4170920836909416e-11,4,2,2025-10-14
MAR/AME,MAR,AME,raw_momentum_kalman,51.56172116042694,0.0980515010821068,-4.667190781124335,0.45939693522176245,4,2,2025-10-14
MNST/AWK,MNST,AWK,raw_momentum_kalman,-4339.390607439423,-0.8365525527819021,-4.667190781124335,0.004666204796599704,10,2,2025-10-14
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,410.8305030262017,0.685361571611136,-4.667190781124335,0.9999777812200698,4,2,2025-10-14
AEE/CNP,AEE,CNP,raw_momentum_kalman,-122.7199999999997,-0.5794909359382902,-4.667190781124335,0.000711358361800235,2,2,2025-10-14
AFL/ICE,AFL,ICE,raw_momentum_kalman,636.4229816951477,0.8286947515398885,-4.667190781124335,0.9999999999953724,10,2,2025-10-14
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-128.0946149286073,-0.10590665908155876,-4.667190781124335,0.0001027870301283477,8,2,2025-10-14
ESS/ALL,ESS,ALL,raw_momentum_kalman,-911.9582750131137,-1.0146737214973638,-4.667190781124335,0.00035707607186568274,10,2,2025-10-14
HST/ALL,HST,ALL,raw_momentum_kalman,-165.6029833768861,-0.11548202620480746,-4.667190781124335,7.584860301910922e-06,8,2,2025-10-14
CINF/AWK,CINF,AWK,raw_momentum_kalman,625.3266181237698,0.21971417610294286,-4.667190781124335,0.9802553526853417,10,2,2025-10-14
L/AWK,L,AWK,raw_momentum_kalman,202.6026017555432,0.2444170362454526,-4.667190781124335,0.9967775963547967,12,2,2025-10-14
STT/C,STT,C,raw_momentum_kalman,0.0,-4.667190781124335,-4.667190781124335,2.865810129552276e-169,0,2,2025-10-14
CSCO/HST,CSCO,HST,fast_rebalance,778.2223000261292,0.5058585505654593,-4.741425414848462,0.999950333176513,18,2,2025-10-14
PEP/AIG,PEP,AIG,fast_rebalance,-83.93557572573863,-0.06695854107971333,-4.741425414848462,0.002525502746381688,10,2,2025-10-14
CSX/AIG,CSX,AIG,fast_rebalance,591.6953193188546,0.34525118914042946,-4.741425414848462,0.987042899878483,14,2,2025-10-14
WELL/AIG,WELL,AIG,fast_rebalance,-1335.442346187286,-0.8556345774083393,-4.741425414848462,1.6782699715106248e-07,12,2,2025-10-14
MAR/AME,MAR,AME,fast_rebalance,-382.1619650032029,-0.7756402388400174,-4.741425414848462,2.6045120808314694e-10,8,2,2025-10-14
MNST/AWK,MNST,AWK,fast_rebalance,-3376.381858237445,-0.6409261839690668,-4.741425414848462,0.0016326126415517105,10,2,2025-10-14
ACGL/YUM,ACGL,YUM,fast_rebalance,-1383.00452953294,-1.4684292896059001,-4.741425414848462,4.12023305125917e-10,16,2,2025-10-14
AEE/CNP,AEE,CNP,fast_rebalance,-56.65153530103353,-0.1303238193074215,-4.741425414848462,2.057720803148754e-05,6,2,2025-10-14
AFL/ICE,AFL,ICE,fast_rebalance,1131.265406071747,1.0603446130877803,-4.741425414848462,0.9999999999999999,22,2,2025-10-14
CSCO/ALL,CSCO,ALL,fast_rebalance,-635.4906872114678,-0.39634130911671195,-4.741425414848462,3.498449242025951e-11,12,2,2025-10-14
ESS/ALL,ESS,ALL,fast_rebalance,-1399.833211658227,-1.2596363027191686,-4.741425414848462,3.9746442919028806e-07,10,2,2025-10-14
HST/ALL,HST,ALL,fast_rebalance,-1343.72980148622,-1.053667612477371,-4.741425414848462,1.0021374374307369e-13,20,2,2025-10-14
CINF/AWK,CINF,AWK,fast_rebalance,-1596.205396248286,-0.7386887861297671,-4.741425414848462,5.112505915750938e-09,10,2,2025-10-14
L/AWK,L,AWK,fast_rebalance,-894.9464248860563,-0.8695725542910454,-4.741425414848462,6.902055474491387e-14,14,2,2025-10-14
STT/C,STT,C,fast_rebalance,-461.3406671838625,-1.262205859866047,-4.741425414848462,6.240143553894386e-05,4,2,2025-10-14
CSCO/HST,CSCO,HST,short_term_beta_neutral,-222.2204645724655,-0.09928322146686777,-4.967884635297829,7.5143964954221435e-06,20,2,2025-10-14
PEP/AIG,PEP,AIG,short_term_beta_neutral,-663.9047558056251,-0.3167837368317297,-4.967884635297829,0.0003160714003758934,12,2,2025-10-14
CSX/AIG,CSX,AIG,short_term_beta_neutral,1760.964554165648,1.4240245545043106,-4.967884635297829,0.9999999999999437,12,2,2025-10-14
WELL/AIG,WELL,AIG,short_term_beta_neutral,-197.9002816668783,-0.14168698628946375,-4.967884635297829,2.9407814404697876e-06,10,2,2025-10-14
MAR/AME,MAR,AME,short_term_beta_neutral,-2052.551994000969,-1.5702642246128353,-4.967884635297829,6.203395521965867e-06,12,2,2025-10-14
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1787.521076999517,-1.1316776215638287,-4.967884635297829,4.855404730836206e-06,12,2,2025-10-14
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1534.132888756556,-1.4554336425069043,-4.967884635297829,1.2846751076526616e-11,16,2,2025-10-14
AEE/CNP,AEE,CNP,short_term_beta_neutral,-383.8141268193818,-0.39432299052490566,-4.967884635297829,4.1468946437693696e-08,8,2,2025-10-14
AFL/ICE,AFL,ICE,short_term_beta_neutral,741.8900145225665,0.6437054697294937,-4.967884635297829,0.9999999951366626,22,2,2025-10-14
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-574.0281717603493,-0.30178954466058616,-4.967884635297829,2.1290900636445118e-13,18,2,2025-10-14
ESS/ALL,ESS,ALL,short_term_beta_neutral,-1362.897906591609,-0.7301419398419048,-4.967884635297829,1.68193013066638e-06,10,2,2025-10-14
HST/ALL,HST,ALL,short_term_beta_neutral,-1410.917762892281,-1.0187275010763048,-4.967884635297829,9.217424426282273e-18,22,2,2025-10-14
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1187.831975891872,-0.38660056282075284,-4.967884635297829,3.4197095593073527e-07,14,2,2025-10-14
L/AWK,L,AWK,short_term_beta_neutral,45.10204993967773,0.047321908424105365,-4.967884635297829,0.13591927049629254,14,2,2025-10-14
STT/C,STT,C,short_term_beta_neutral,-945.6120170674931,-1.5212550731309213,-4.967884635297829,0.000216703175591394,4,2,2025-10-14
CSCO/HST,CSCO,HST,fast_strict,207.8415213695366,0.18634557634202176,-5.035896355362192,0.8931129184263884,18,2,2025-10-14
PEP/AIG,PEP,AIG,fast_strict,-64.14310562454773,-0.0684095551215306,-5.035896355362192,0.0024054862783649948,10,2,2025-10-14
CSX/AIG,CSX,AIG,fast_strict,-134.1186826418165,-0.09134831960811002,-5.035896355362192,6.53356399948642e-08,16,2,2025-10-14
WELL/AIG,WELL,AIG,fast_strict,-1388.383191547731,-0.9874395141305864,-5.035896355362192,1.997921763623629e-05,14,2,2025-10-14
MAR/AME,MAR,AME,fast_strict,-388.7036289768531,-1.1063234638590964,-5.035896355362192,4.112164903932467e-09,10,2,2025-10-14
MNST/AWK,MNST,AWK,fast_strict,-3136.917322265232,-0.5986697270839773,-5.035896355362192,0.0014668892731982191,10,2,2025-10-14
ACGL/YUM,ACGL,YUM,fast_strict,-1106.747241084433,-1.593270346130468,-5.035896355362192,1.4999614832058512e-09,16,2,2025-10-14
AEE/CNP,AEE,CNP,fast_strict,-45.09862181528993,-0.13788367832847043,-5.035896355362192,1.2910228953371012e-05,6,2,2025-10-14
AFL/ICE,AFL,ICE,fast_strict,534.9713188086753,0.7018079477679167,-5.035896355362192,0.9999999999919014,24,2,2025-10-14
CSCO/ALL,CSCO,ALL,fast_strict,-479.6606774778601,-0.3995834753733665,-5.035896355362192,3.168764766046516e-11,12,2,2025-10-14
ESS/ALL,ESS,ALL,fast_strict,-756.9821741218095,-1.4078843079924057,-5.035896355362192,2.045338194215529e-12,10,2,2025-10-14
HST/ALL,HST,ALL,fast_strict,212.248596961379,0.19160181910709467,-5.035896355362192,0.9833546418074047,20,2,2025-10-14
CINF/AWK,CINF,AWK,fast_strict,-1126.668929580319,-0.546738923913653,-5.035896355362192,2.109711148398756e-08,12,2,2025-10-14
L/AWK,L,AWK,fast_strict,-442.6311927776024,-0.6799604871825955,-5.035896355362192,4.333113944693283e-09,14,2,2025-10-14
STT/C,STT,C,fast_strict,-342.7243987587269,-1.2522337356977922,-5.035896355362192,6.131153803423649e-05,4,2,2025-10-14
CSCO/HST,CSCO,HST,no_skip_month,366.0619469992375,0.2812748781369776,-5.350080893415982,0.9750495609061428,12,2,2025-10-14
PEP/AIG,PEP,AIG,no_skip_month,-144.8235039073681,-0.12329614610648987,-5.350080893415982,1.104521809225257e-06,14,2,2025-10-14
CSX/AIG,CSX,AIG,no_skip_month,1419.268181645464,1.0121289417262531,-5.350080893415982,0.9999999351143094,12,2,2025-10-14
WELL/AIG,WELL,AIG,no_skip_month,852.6274067664256,0.6149170975489517,-5.350080893415982,0.9999999999991885,12,2,2025-10-14
MAR/AME,MAR,AME,no_skip_month,51.56172116042694,0.0980515010821068,-5.350080893415982,0.45939693522176245,4,2,2025-10-14
MNST/AWK,MNST,AWK,no_skip_month,-1189.448645922003,-0.8656535751415275,-5.350080893415982,2.2044220016941593e-06,16,2,2025-10-14
ACGL/YUM,ACGL,YUM,no_skip_month,-3522.646099965967,-1.414347101249978,-5.350080893415982,9.478378812273232e-05,16,2,2025-10-14
AEE/CNP,AEE,CNP,no_skip_month,-132.7405915326682,-0.351845379988356,-5.350080893415982,6.161495609672483e-10,8,2,2025-10-14
AFL/ICE,AFL,ICE,no_skip_month,1010.105524928158,0.9847167077201765,-5.350080893415982,0.9999999999999948,14,2,2025-10-14
CSCO/ALL,CSCO,ALL,no_skip_month,189.4519726788211,0.1409130317768145,-5.350080893415982,0.7924819944885411,10,2,2025-10-14
ESS/ALL,ESS,ALL,no_skip_month,-1382.5925252518,-1.4447845100124423,-5.350080893415982,0.00014753338191107472,12,2,2025-10-14
HST/ALL,HST,ALL,no_skip_month,248.2582393073781,0.15437346170123056,-5.350080893415982,0.7853454686235124,10,2,2025-10-14
