pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MSCI/NDSN,MSCI,NDSN,kalman_aggressive,-1843.419266719591,-0.22834187795659114,-1.4369256300052171,9.508346251382235e-13,34,3,2025-11-13
ACGL/YUM,ACGL,YUM,kalman_aggressive,-3564.149804276433,-0.8450885616590198,-1.4369256300052171,4.820957912228327e-35,42,3,2025-11-13
AEE/CNP,AEE,CNP,kalman_aggressive,-1232.066908081128,-0.5890561853987386,-1.4369256300052171,1.59025402030639e-15,38,3,2025-11-13
AFL/ICE,AFL,ICE,kalman_aggressive,3726.246458373044,1.0406024782532461,-1.4369256300052171,0.9999999999992423,38,3,2025-11-13
BK/ALL,BK,ALL,kalman_aggressive,-1685.578111558827,-0.2560828430572748,-1.4369256300052171,4.752277936550362e-15,46,3,2025-11-13
CSCO/ALL,CSCO,ALL,kalman_aggressive,-1306.34414976662,-0.21637337029916703,-1.4369256300052171,1.1607815157907301e-14,42,3,2025-11-13
ALL/ESS,ALL,ESS,kalman_aggressive,-2848.087040147765,-0.8290864714562636,-1.4369256300052171,4.252249822069735e-23,38,3,2025-11-13
CINF/AWK,CINF,AWK,kalman_aggressive,-2307.395770018957,-0.6029073555519369,-1.4369256300052171,3.293557822945607e-27,34,3,2025-11-13
HST/CSCO,HST,CSCO,beta_neutral,458.7339030116063,0.25073238853105473,-1.486990467955656,0.9586750415693963,14,3,2025-11-13
AIG/PEP,AIG,PEP,beta_neutral,248.8516989654115,0.22903331872876018,-1.486990467955656,0.9807393610285607,10,3,2025-11-13
CSX/AIG,CSX,AIG,beta_neutral,1374.49958847917,0.9130059069712678,-1.486990467955656,0.9999998588310434,12,3,2025-11-13
HLT/AIG,HLT,AIG,beta_neutral,439.2739781078126,0.23229615261888997,-1.486990467955656,0.9934174664980471,8,3,2025-11-13
MAR/AME,MAR,AME,beta_neutral,108.3607092086547,0.18983436001429876,-1.486990467955656,0.9409962289522646,2,3,2025-11-13
FOX/AWK,FOX,AWK,beta_neutral,11271.25804541746,1.1752983857149353,-1.486990467955656,0.9999996577763215,18,3,2025-11-13
MNST/AWK,MNST,AWK,beta_neutral,174.5674809520156,0.20792619047940095,-1.486990467955656,0.9764728433559934,12,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,beta_neutral,37.34930608648835,0.017302890698656773,-1.486990467955656,0.05718218922954763,8,3,2025-11-13
ACGL/YUM,ACGL,YUM,beta_neutral,95.6976918563092,0.08248778745770961,-1.486990467955656,0.35982738611685827,10,3,2025-11-13
AEE/CNP,AEE,CNP,beta_neutral,-160.9189967073525,-0.22924878894126244,-1.486990467955656,6.082771839770025e-07,8,3,2025-11-13
AFL/ICE,AFL,ICE,beta_neutral,500.0252295974318,0.4320678153547289,-1.486990467955656,0.99999041889857,14,3,2025-11-13
BK/ALL,BK,ALL,beta_neutral,830.7778854585399,0.6779027497483414,-1.486990467955656,0.9999999994756886,10,3,2025-11-13
CSCO/ALL,CSCO,ALL,beta_neutral,4.238135084734978,0.002601659864963123,-1.486990467955656,0.020948299868915967,12,3,2025-11-13
ALL/ESS,ALL,ESS,beta_neutral,-1223.03554397897,-1.1940714375894013,-1.486990467955656,4.5265966876642126e-10,12,3,2025-11-13
CINF/AWK,CINF,AWK,beta_neutral,-940.4796275061508,-0.3783354553101734,-1.486990467955656,1.3171175707867763e-12,14,3,2025-11-13
HST/CSCO,HST,CSCO,trend_leverage,-70.16909558721613,-0.02712481195193811,-1.6496326157212695,0.002740865774979622,14,3,2025-11-13
AIG/PEP,AIG,PEP,trend_leverage,336.5339131075838,0.21714921677762308,-1.6496326157212695,0.9764512983961189,10,3,2025-11-13
CSX/AIG,CSX,AIG,trend_leverage,1473.444563186715,0.6610918146332785,-1.6496326157212695,0.9999984234020022,12,3,2025-11-13
HLT/AIG,HLT,AIG,trend_leverage,-782.4545658803028,-0.3492886163181532,-1.6496326157212695,4.540319049091898e-12,10,3,2025-11-13
MAR/AME,MAR,AME,trend_leverage,74.31977728636576,0.08985241420442847,-1.6496326157212695,0.42532051417158945,4,3,2025-11-13
FOX/AWK,FOX,AWK,trend_leverage,8426.848471463169,0.7866332919225333,-1.6496326157212695,0.9999958724294938,18,3,2025-11-13
MNST/AWK,MNST,AWK,trend_leverage,-120.0438640685295,-0.10281858889744556,-1.6496326157212695,6.294269276603187e-05,12,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,trend_leverage,513.4094652241063,0.20360027457305024,-1.6496326157212695,0.9289553130387231,8,3,2025-11-13
ACGL/YUM,ACGL,YUM,trend_leverage,-605.6639929209862,-0.36889145629087483,-1.6496326157212695,6.494786668837439e-13,10,3,2025-11-13
AEE/CNP,AEE,CNP,trend_leverage,-202.1203880621549,-0.3412395145580505,-1.6496326157212695,5.664637930014861e-10,8,3,2025-11-13
AFL/ICE,AFL,ICE,trend_leverage,1030.345652705457,0.6430634471959757,-1.6496326157212695,0.999999999990596,14,3,2025-11-13
BK/ALL,BK,ALL,trend_leverage,60.85400368333467,0.028966665506074157,-1.6496326157212695,0.07707781312459,10,3,2025-11-13
CSCO/ALL,CSCO,ALL,trend_leverage,578.3715798327775,0.24972177246842425,-1.6496326157212695,0.9987696718987762,12,3,2025-11-13
ALL/ESS,ALL,ESS,trend_leverage,-2295.788233420541,-1.47004411339866,-1.6496326157212695,0.00010306512741281651,12,3,2025-11-13
CINF/AWK,CINF,AWK,trend_leverage,-423.064160504903,-0.1993103314725505,-1.6496326157212695,1.2454577579383275e-11,16,3,2025-11-13
HST/CSCO,HST,CSCO,no_reversal_protection,-590.5606858648438,-0.30632886220023287,-1.6579268119591222,4.858721308338669e-20,12,3,2025-11-13
AIG/PEP,AIG,PEP,no_reversal_protection,-209.4406229084625,-0.15897238598032087,-1.6579268119591222,2.380406763649309e-08,10,3,2025-11-13
CSX/AIG,CSX,AIG,no_reversal_protection,988.3442707167899,0.6031807943146632,-1.6579268119591222,0.9999998728818388,12,3,2025-11-13
HLT/AIG,HLT,AIG,no_reversal_protection,-622.0859191064751,-0.41589387517453524,-1.6579268119591222,4.6995711524325275e-12,10,3,2025-11-13
MAR/AME,MAR,AME,no_reversal_protection,-79.006815142422,-0.12027724666925071,-1.6579268119591222,1.1374597016255016e-06,4,3,2025-11-13
FOX/AWK,FOX,AWK,no_reversal_protection,5454.00657730268,0.7621266499042245,-1.6579268119591222,0.99999602503605,18,3,2025-11-13
MNST/AWK,MNST,AWK,no_reversal_protection,132.5967756657194,0.1467199517333983,-1.6579268119591222,0.8140850498766726,10,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,no_reversal_protection,343.428601824546,0.20456235622416866,-1.6579268119591222,0.9301976928393751,8,3,2025-11-13
ACGL/YUM,ACGL,YUM,no_reversal_protection,-783.5724829388375,-0.6464491472157979,-1.6579268119591222,7.291682799906463e-17,10,3,2025-11-13
AEE/CNP,AEE,CNP,no_reversal_protection,-225.3488686860785,-0.4212361005613027,-1.6579268119591222,3.756197437936362e-10,6,3,2025-11-13
AFL/ICE,AFL,ICE,no_reversal_protection,1346.815880183082,1.1230106878842636,-1.6579268119591222,1.0,14,3,2025-11-13
BK/ALL,BK,ALL,no_reversal_protection,-666.9337536637613,-0.4880431172290576,-1.6579268119591222,6.339060776778327e-14,10,3,2025-11-13
CSCO/ALL,CSCO,ALL,no_reversal_protection,-13.22334962155213,-0.007507410569197301,-1.6579268119591222,0.012498450679134174,12,3,2025-11-13
ALL/ESS,ALL,ESS,no_reversal_protection,-1104.183409640459,-1.0471666864338265,-1.6579268119591222,1.4785700702234475e-23,10,3,2025-11-13
CINF/AWK,CINF,AWK,no_reversal_protection,3004.846752798969,0.4868556794510253,-1.6579268119591222,0.9935403054666487,14,3,2025-11-13
HST/CSCO,HST,CSCO,let_profits_run,1022.090934441133,0.7484515856363695,-1.6668249590951354,0.999878181550521,4,3,2025-11-13
AIG/PEP,AIG,PEP,let_profits_run,-623.6951455524113,-0.38377906416775287,-1.6668249590951354,1.4594220478319217e-17,14,3,2025-11-13
CSX/AIG,CSX,AIG,let_profits_run,1217.963907738481,0.7931094196972585,-1.6668249590951354,0.9999980454667973,6,3,2025-11-13
HLT/AIG,HLT,AIG,let_profits_run,202.7109491554373,0.15270188137868587,-1.6668249590951354,0.803604473337052,10,3,2025-11-13
MAR/AME,MAR,AME,let_profits_run,349.6715935764914,0.468244287381042,-1.6668249590951354,0.9999670428005345,4,3,2025-11-13
FOX/AWK,FOX,AWK,let_profits_run,10535.97771884573,1.2423418520840963,-1.6668249590951354,0.9999999998121167,18,3,2025-11-13
MNST/AWK,MNST,AWK,let_profits_run,883.366808286769,1.1811628279326516,-1.6668249590951354,0.9999986667953675,6,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,let_profits_run,206.2263988288034,0.14378748490849624,-1.6668249590951354,0.8134872610227551,8,3,2025-11-13
ACGL/YUM,ACGL,YUM,let_profits_run,-640.1812939855962,-0.9377733125524229,-1.6668249590951354,3.338351477961125e-12,6,3,2025-11-13
AEE/CNP,AEE,CNP,let_profits_run,-110.7292766837091,-0.7856675620257668,-1.6668249590951354,0.0009902262163648055,2,3,2025-11-13
AFL/ICE,AFL,ICE,let_profits_run,462.3269487835753,0.38056484045146094,-1.6668249590951354,0.9999991489092107,14,3,2025-11-13
BK/ALL,BK,ALL,let_profits_run,41.6575644508298,0.025621018907663762,-1.6668249590951354,0.06511514562370554,6,3,2025-11-13
CSCO/ALL,CSCO,ALL,let_profits_run,-71.63182029918596,-0.04088842433679929,-1.6668249590951354,0.0006792967430511955,10,3,2025-11-13
ALL/ESS,ALL,ESS,let_profits_run,-1075.344034275711,-0.8585175241532409,-1.6668249590951354,1.1227318844950848e-16,10,3,2025-11-13
CINF/AWK,CINF,AWK,let_profits_run,-560.222856822814,-0.4448036429442781,-1.6668249590951354,3.2180511107690196e-15,12,3,2025-11-13
HST/CSCO,HST,CSCO,crash_tolerant,-91.65255269658996,-0.02658287912765111,-1.8246900809417996,0.002865783106537661,14,3,2025-11-13
AIG/PEP,AIG,PEP,crash_tolerant,449.7469424461181,0.21764064994588242,-1.8246900809417996,0.9768442510638619,10,3,2025-11-13
CSX/AIG,CSX,AIG,crash_tolerant,1631.606972721856,0.5462423742597228,-1.8246900809417996,0.9999928591743649,12,3,2025-11-13
HLT/AIG,HLT,AIG,crash_tolerant,-1036.056120012796,-0.3473572565508523,-1.8246900809417996,4.40650804064944e-12,10,3,2025-11-13
MAR/AME,MAR,AME,crash_tolerant,101.0263697151543,0.09197573233854188,-1.8246900809417996,0.43997837042204924,4,3,2025-11-13
FOX/AWK,FOX,AWK,crash_tolerant,7202.412910899549,0.9291454654097012,-1.8246900809417996,0.9999999468385062,18,3,2025-11-13
MNST/AWK,MNST,AWK,crash_tolerant,-157.0854718212256,-0.10223330743944423,-1.8246900809417996,7.223314790461862e-05,12,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,crash_tolerant,643.8386936196166,0.18790001868973166,-1.8246900809417996,0.8983300279661801,8,3,2025-11-13
ACGL/YUM,ACGL,YUM,crash_tolerant,-798.9835722555948,-0.3648170789480176,-1.8246900809417996,6.813094506111399e-13,10,3,2025-11-13
AEE/CNP,AEE,CNP,crash_tolerant,-269.9208167318618,-0.3418761083962104,-1.8246900809417996,5.461771425739781e-10,8,3,2025-11-13
AFL/ICE,AFL,ICE,crash_tolerant,1365.621931631676,0.6392536870020423,-1.8246900809417996,0.9999999999889567,14,3,2025-11-13
BK/ALL,BK,ALL,crash_tolerant,-348.7361537687436,-0.12630192633261955,-1.8246900809417996,3.880277389155087e-07,10,3,2025-11-13
CSCO/ALL,CSCO,ALL,crash_tolerant,772.6205192156659,0.2506380290124253,-1.8246900809417996,0.9988314562568612,12,3,2025-11-13
ALL/ESS,ALL,ESS,crash_tolerant,-3063.586254418498,-1.47013542461593,-1.8246900809417996,9.968872826550236e-05,12,3,2025-11-13
CINF/AWK,CINF,AWK,crash_tolerant,-356.6071892454941,-0.15545607474159337,-1.8246900809417996,1.913399655986888e-07,14,3,2025-11-13
HST/CSCO,HST,CSCO,long_term_kalman,1069.972668490324,0.9062331347453116,-2.113797797444825,0.9999999947266851,4,3,2025-11-13
AIG/PEP,AIG,PEP,long_term_kalman,-299.7723302650758,-0.20286465567132464,-2.113797797444825,2.7369708033527895e-12,10,3,2025-11-13
CSX/AIG,CSX,AIG,long_term_kalman,283.5165227778092,0.19564956782042187,-2.113797797444825,0.9271292125134257,8,3,2025-11-13
HLT/AIG,HLT,AIG,long_term_kalman,-580.6370809977826,-0.47590361628264466,-2.113797797444825,1.9950330424528562e-09,10,3,2025-11-13
MAR/AME,MAR,AME,long_term_kalman,125.0417546884844,0.18190918164110065,-2.113797797444825,0.9029733638972159,6,3,2025-11-13
FOX/AWK,FOX,AWK,long_term_kalman,10017.00002868139,1.1877336302403994,-2.113797797444825,0.9999999996397441,16,3,2025-11-13
MNST/AWK,MNST,AWK,long_term_kalman,724.3137991691981,0.5607406087378978,-2.113797797444825,0.9999981516746497,8,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,long_term_kalman,-239.4342042863657,-0.13852152882603452,-2.113797797444825,1.260083759000508e-07,6,3,2025-11-13
ACGL/YUM,ACGL,YUM,long_term_kalman,-617.913699919626,-0.7141313335997592,-2.113797797444825,3.5671137567741384e-07,6,3,2025-11-13
AEE/CNP,AEE,CNP,long_term_kalman,-110.4906481122805,-0.7852880837597331,-2.113797797444825,0.0009931965034628793,2,3,2025-11-13
AFL/ICE,AFL,ICE,long_term_kalman,195.904837863239,0.13476444724362796,-2.113797797444825,0.7459142649385405,14,3,2025-11-13
BK/ALL,BK,ALL,long_term_kalman,-455.7359684663284,-0.2914489965995856,-2.113797797444825,2.9748240321316275e-14,6,3,2025-11-13
CSCO/ALL,CSCO,ALL,long_term_kalman,-622.6684283195037,-0.3840055304552503,-2.113797797444825,2.4085598370364215e-11,6,3,2025-11-13
ALL/ESS,ALL,ESS,long_term_kalman,-876.9597251535583,-1.0181811350856247,-2.113797797444825,7.599907344654986e-08,8,3,2025-11-13
CINF/AWK,CINF,AWK,long_term_kalman,-985.1626610352362,-0.692567862205238,-2.113797797444825,3.1202247143303e-16,10,3,2025-11-13
HST/CSCO,HST,CSCO,long_term_tilt,1223.624197333611,0.9179681262734217,-2.2469437036418807,0.9999999999754853,6,3,2025-11-13
AIG/PEP,AIG,PEP,long_term_tilt,-222.5903249546733,-0.15907732316319617,-2.2469437036418807,4.074599097725775e-10,10,3,2025-11-13
CSX/AIG,CSX,AIG,long_term_tilt,368.7436110328211,0.24689252388834304,-2.2469437036418807,0.9929657436662541,10,3,2025-11-13
HLT/AIG,HLT,AIG,long_term_tilt,-553.5188451407578,-0.4589814601797644,-2.2469437036418807,2.5838934518476693e-09,10,3,2025-11-13
MAR/AME,MAR,AME,long_term_tilt,125.0417546884844,0.18190918164110065,-2.2469437036418807,0.9029733638972159,6,3,2025-11-13
FOX/AWK,FOX,AWK,long_term_tilt,8257.378370045531,1.0632450824309883,-2.2469437036418807,0.9999999634050494,16,3,2025-11-13
MNST/AWK,MNST,AWK,long_term_tilt,713.884747971527,0.5551774147392835,-2.2469437036418807,0.9999982726228795,8,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,long_term_tilt,-239.4342042863657,-0.13852152882603452,-2.2469437036418807,1.260083759000508e-07,6,3,2025-11-13
ACGL/YUM,ACGL,YUM,long_term_tilt,-616.4737646588204,-0.7061260018125362,-2.2469437036418807,4.4754807705880586e-07,6,3,2025-11-13
AEE/CNP,AEE,CNP,long_term_tilt,-110.7292766837091,-0.7856675620257668,-2.2469437036418807,0.0009902262163648055,2,3,2025-11-13
AFL/ICE,AFL,ICE,long_term_tilt,326.7441604509768,0.2307432544352723,-2.2469437036418807,0.9903451568783761,14,3,2025-11-13
BK/ALL,BK,ALL,long_term_tilt,40.19357196056035,0.026970322949558208,-2.2469437036418807,0.0701117131349258,8,3,2025-11-13
CSCO/ALL,CSCO,ALL,long_term_tilt,-504.005083738886,-0.32110667259716114,-2.2469437036418807,3.185858511019492e-11,8,3,2025-11-13
ALL/ESS,ALL,ESS,long_term_tilt,-880.7197251535583,-1.0231284071330926,-2.2469437036418807,8.056699764008924e-08,8,3,2025-11-13
CINF/AWK,CINF,AWK,long_term_tilt,-679.8408825864701,-0.49477831420244267,-2.2469437036418807,7.594394522571958e-16,10,3,2025-11-13
HST/CSCO,HST,CSCO,monthly_aligned_windows,1130.247509026237,0.4629357456956493,-2.6115503546296233,0.999997855246423,28,3,2025-11-13
AIG/PEP,AIG,PEP,monthly_aligned_windows,-145.8231150416518,-0.06797191453114922,-2.6115503546296233,0.0001893791113878708,28,3,2025-11-13
CSX/AIG,CSX,AIG,monthly_aligned_windows,433.2171756560713,0.23833208018005309,-2.6115503546296233,0.9939717675555579,28,3,2025-11-13
HLT/AIG,HLT,AIG,monthly_aligned_windows,-202.6604477913268,-0.08979851800573523,-2.6115503546296233,9.497283454318529e-05,28,3,2025-11-13
MAR/AME,MAR,AME,monthly_aligned_windows,-1236.028006291137,-0.6537364899428044,-2.6115503546296233,5.1672878569131147e-11,26,3,2025-11-13
FOX/AWK,FOX,AWK,monthly_aligned_windows,-697.6554162006356,-0.1962698044918676,-2.6115503546296233,3.6335983904194013e-09,28,3,2025-11-13
MNST/AWK,MNST,AWK,monthly_aligned_windows,-1078.147520270972,-0.47423453368615875,-2.6115503546296233,5.2123985859430185e-21,26,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,monthly_aligned_windows,550.8895690018351,0.19571166876344204,-2.6115503546296233,0.9790242622666934,28,3,2025-11-13
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,844.4342805165547,0.20505575790024042,-2.6115503546296233,0.9622703484386083,28,3,2025-11-13
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1302.041361999135,-0.5312803012261169,-2.6115503546296233,1.386971854843334e-14,28,3,2025-11-13
AFL/ICE,AFL,ICE,monthly_aligned_windows,2539.910435575017,1.3090385949960546,-2.6115503546296233,0.9999999999999651,26,3,2025-11-13
BK/ALL,BK,ALL,monthly_aligned_windows,-456.611186397098,-0.21680484530843422,-2.6115503546296233,1.1608305141062301e-08,28,3,2025-11-13
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,731.1052128666419,0.27850855666015045,-2.6115503546296233,0.9973834194267989,30,3,2025-11-13
ALL/ESS,ALL,ESS,monthly_aligned_windows,-1593.794488436767,-0.6881313697166532,-2.6115503546296233,5.383035564669438e-07,28,3,2025-11-13
CINF/AWK,CINF,AWK,monthly_aligned_windows,124.755441234711,0.053038649434709935,-2.6115503546296233,0.15797546796235268,28,3,2025-11-13
HST/CSCO,HST,CSCO,entry_filter_kalman,-615.3483303205048,-0.3371590931764364,-2.639773208017803,1.886740932335542e-19,14,3,2025-11-13
AIG/PEP,AIG,PEP,entry_filter_kalman,209.1923525956115,0.20304349954866197,-2.639773208017803,0.9623137970426793,10,3,2025-11-13
CSX/AIG,CSX,AIG,entry_filter_kalman,921.7076340819334,0.6723324096369735,-2.639773208017803,0.9999952016335499,10,3,2025-11-13
HLT/AIG,HLT,AIG,entry_filter_kalman,-416.4491429611185,-0.27505330039365633,-2.639773208017803,5.649647323605338e-13,10,3,2025-11-13
MAR/AME,MAR,AME,entry_filter_kalman,126.3303575001285,0.22523808667325154,-2.639773208017803,0.9506716042687314,4,3,2025-11-13
FOX/AWK,FOX,AWK,entry_filter_kalman,7940.584124642379,1.087180383790259,-2.639773208017803,0.9999989856834276,16,3,2025-11-13
MNST/AWK,MNST,AWK,entry_filter_kalman,-219.1269845704089,-0.2678675352289229,-2.639773208017803,3.744622508588057e-09,10,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,entry_filter_kalman,798.5373795781966,0.4561359035169298,-2.639773208017803,0.9996906606941726,8,3,2025-11-13
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1056.907484209662,-0.9907785703858788,-2.639773208017803,8.587108800026424e-13,10,3,2025-11-13
AEE/CNP,AEE,CNP,entry_filter_kalman,-158.4183241521392,-0.404466485200449,-2.639773208017803,7.619935275220391e-10,6,3,2025-11-13
AFL/ICE,AFL,ICE,entry_filter_kalman,95.57713892789786,0.09219366735368342,-2.639773208017803,0.43056915238197757,14,3,2025-11-13
BK/ALL,BK,ALL,entry_filter_kalman,196.6278454025658,0.14402358021517986,-2.639773208017803,0.7532901409080688,8,3,2025-11-13
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-630.5510707786091,-0.3321785907981481,-2.639773208017803,3.346962742829589e-13,12,3,2025-11-13
ALL/ESS,ALL,ESS,entry_filter_kalman,-1503.560355912926,-1.4783414001592492,-2.639773208017803,7.592899260407009e-05,12,3,2025-11-13
CINF/AWK,CINF,AWK,entry_filter_kalman,-186.1081165714364,-0.1416215258272011,-2.639773208017803,7.2540743884322825e-09,12,3,2025-11-13
HST/CSCO,HST,CSCO,entry_threshold_strong,-612.0884758717484,-0.33541219841041936,-2.644127513625105,1.9531601283042607e-19,14,3,2025-11-13
AIG/PEP,AIG,PEP,entry_threshold_strong,203.1576075844608,0.19878051259558194,-2.644127513625105,0.9563281726733929,10,3,2025-11-13
CSX/AIG,CSX,AIG,entry_threshold_strong,928.4048821372082,0.6776237198351459,-2.644127513625105,0.9999970861766116,10,3,2025-11-13
HLT/AIG,HLT,AIG,entry_threshold_strong,-380.3561160464038,-0.25156419031007365,-2.644127513625105,1.803521523111199e-12,10,3,2025-11-13
MAR/AME,MAR,AME,entry_threshold_strong,126.3303575001285,0.22523808667325154,-2.644127513625105,0.9506716042687314,4,3,2025-11-13
FOX/AWK,FOX,AWK,entry_threshold_strong,7864.699441069861,1.0788468498759125,-2.644127513625105,0.9999989679784049,16,3,2025-11-13
MNST/AWK,MNST,AWK,entry_threshold_strong,-230.7560370300553,-0.28233909138024854,-2.644127513625105,1.6412124500069943e-09,10,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,entry_threshold_strong,798.5373795781966,0.4561359035169298,-2.644127513625105,0.9996906606941726,8,3,2025-11-13
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1050.455300213816,-0.9832232081083371,-2.644127513625105,7.685506470842458e-13,10,3,2025-11-13
AEE/CNP,AEE,CNP,entry_threshold_strong,-158.6932572408446,-0.4069461246386263,-2.644127513625105,5.038817039300298e-10,6,3,2025-11-13
AFL/ICE,AFL,ICE,entry_threshold_strong,109.0471389278978,0.10479118874594152,-2.644127513625105,0.5327503039355038,14,3,2025-11-13
BK/ALL,BK,ALL,entry_threshold_strong,195.2616125695467,0.14312313452725797,-2.644127513625105,0.7490353051368199,8,3,2025-11-13
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-633.085565599142,-0.3332856466870222,-2.644127513625105,3.4708937024069703e-13,12,3,2025-11-13
ALL/ESS,ALL,ESS,entry_threshold_strong,-1503.560355912926,-1.4783414001592492,-2.644127513625105,7.592899260407009e-05,12,3,2025-11-13
CINF/AWK,CINF,AWK,entry_threshold_strong,-189.7730981750012,-0.14520702593886678,-2.644127513625105,5.085004704383506e-09,12,3,2025-11-13
HST/CSCO,HST,CSCO,balanced,310.3221464439828,0.18382955295535688,-2.6886030934909804,0.8765486677966113,12,3,2025-11-13
