pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MCHP/D,MCHP,D,kalman_hedge,-1864.100153472423,-0.7971149343378059,-3.698003241300848,1.0818867593721639e-13,8,6,2026-02-03
MOS/DG,MOS,DG,kalman_hedge,-2399.164184353453,-0.6451461975965044,-3.698003241300848,2.0210300606410125e-14,10,6,2026-02-03
EXPD/ESS,EXPD,ESS,kalman_hedge,1454.348741150076,1.0241105914953152,-3.698003241300848,0.9999999999038783,6,6,2026-02-03
UHS/ACGL,UHS,ACGL,kalman_hedge,-637.8202159011604,-0.3671381505630191,-3.698003241300848,6.371534330847377e-11,6,6,2026-02-03
META/AAPL,META,AAPL,kalman_hedge,373.5524863175368,0.29990725990641826,-3.698003241300848,0.9986839421225739,6,6,2026-02-03
MCD/YUM,MCD,YUM,kalman_hedge,-629.4899179370822,-0.6736158433075575,-3.698003241300848,1.8661713689156866e-10,2,6,2026-02-03
ALLY/GS,ALLY,GS,kalman_hedge,197.9839104912381,0.20078260419618793,-3.698003241300848,0.985227487011332,2,6,2026-02-03
USO/CL,USO,CL,kalman_hedge,-875.082193834215,-0.29053825295071783,-3.698003241300848,8.076842222614253e-10,10,6,2026-02-03
UAL/ALGN,UAL,ALGN,kalman_hedge,813.8100000000004,0.2851868403561375,-3.698003241300848,0.9981443066825322,6,6,2026-02-03
CG/ARES,CG,ARES,kalman_hedge,0.0,-3.698003241300848,-3.698003241300848,3.2021348148148077e-205,0,6,2026-02-03
BEN/AMG,BEN,AMG,kalman_hedge,4470.152834438944,0.9425550541793903,-3.698003241300848,0.9999574640976229,6,6,2026-02-03
UBER/LYFT,UBER,LYFT,kalman_hedge,235.9200000000008,0.10905423675540958,-3.698003241300848,0.6091393527793567,2,6,2026-02-03
CME/TW,CME,TW,kalman_hedge,1199.008497339886,0.9104526119444016,-3.698003241300848,0.9999999999978575,8,6,2026-02-03
DASH/CART,DASH,CART,kalman_hedge,-1299.880000000002,-0.6921427019415692,-3.698003241300848,2.0810830969447653e-08,4,6,2026-02-03
LII/MSCI,LII,MSCI,short_term_tilt,-576.366964190805,-0.3379893940185465,-3.712061700919355,3.07352739250833e-11,12,6,2026-02-03
MCHP/D,MCHP,D,short_term_tilt,-1273.907998474641,-0.2744231127426953,-3.712061700919355,1.782365615551748e-09,20,6,2026-02-03
MOS/DG,MOS,DG,short_term_tilt,-478.9598394867667,-0.09626361625877654,-3.712061700919355,0.00017323902537628302,22,6,2026-02-03
EXPD/ESS,EXPD,ESS,short_term_tilt,-355.0733461188413,-0.25647217021024404,-3.712061700919355,1.5461048389696118e-07,8,6,2026-02-03
UHS/ACGL,UHS,ACGL,short_term_tilt,1168.778919673276,0.7981602754680474,-3.712061700919355,0.9999953118800099,6,6,2026-02-03
META/AAPL,META,AAPL,short_term_tilt,1773.647912589732,0.848339135270707,-3.712061700919355,0.9999999999625196,10,6,2026-02-03
MCD/YUM,MCD,YUM,short_term_tilt,-1546.799067955072,-1.0284789634124334,-3.712061700919355,2.900162629414481e-07,8,6,2026-02-03
ALLY/GS,ALLY,GS,short_term_tilt,-376.0496012510615,-0.2129449671789178,-3.712061700919355,5.776659765275446e-10,12,6,2026-02-03
USO/CL,USO,CL,short_term_tilt,-497.5811898979858,-0.14244820183871554,-3.712061700919355,1.018904264094038e-09,16,6,2026-02-03
UAL/ALGN,UAL,ALGN,short_term_tilt,1257.700000000001,0.3985872190051701,-3.712061700919355,0.999999884514673,14,6,2026-02-03
CG/ARES,CG,ARES,short_term_tilt,-9.748418953123746,-0.044509734982111124,-3.712061700919355,0.0011875215635412523,2,6,2026-02-03
BEN/AMG,BEN,AMG,short_term_tilt,-556.6310833254345,-0.5996920886918358,-3.712061700919355,3.113059479784203e-16,10,6,2026-02-03
UBER/LYFT,UBER,LYFT,short_term_tilt,0.0,-3.712061700919355,-3.712061700919355,2.2237898195937766e-205,0,6,2026-02-03
CME/TW,CME,TW,short_term_tilt,1540.887364325174,1.3693696968908358,-3.712061700919355,0.9999998626859842,4,6,2026-02-03
DASH/CART,DASH,CART,short_term_tilt,390.8399999999947,0.24277547084522824,-3.712061700919355,0.9892079496226267,6,6,2026-02-03
LII/MSCI,LII,MSCI,vol_weighted_sizing,230.5738845291665,0.2098804457516154,-3.715036493022167,0.9627441551245141,2,6,2026-02-03
MCHP/D,MCHP,D,vol_weighted_sizing,-1858.738085307226,-0.7952751068800321,-3.715036493022167,1.1050756556770167e-13,8,6,2026-02-03
MOS/DG,MOS,DG,vol_weighted_sizing,-2371.388467499932,-0.6381314134766736,-3.715036493022167,2.70682938837773e-14,10,6,2026-02-03
EXPD/ESS,EXPD,ESS,vol_weighted_sizing,1454.740437555955,1.0210174781967796,-3.715036493022167,0.9999999998955088,6,6,2026-02-03
UHS/ACGL,UHS,ACGL,vol_weighted_sizing,-689.9903086647773,-0.4019352248282801,-3.715036493022167,4.258304488421718e-11,6,6,2026-02-03
META/AAPL,META,AAPL,vol_weighted_sizing,429.2431898055473,0.3351685901377607,-3.715036493022167,0.9996765053382339,6,6,2026-02-03
MCD/YUM,MCD,YUM,vol_weighted_sizing,-634.1904121665341,-0.6739914714612092,-3.715036493022167,1.8492824171220586e-10,2,6,2026-02-03
ALLY/GS,ALLY,GS,vol_weighted_sizing,196.7328508885891,0.19984646637199655,-3.715036493022167,0.984543100668396,2,6,2026-02-03
USO/CL,USO,CL,vol_weighted_sizing,-774.6332451208839,-0.2639049421287602,-3.715036493022167,1.2944570449464385e-09,10,6,2026-02-03
UAL/ALGN,UAL,ALGN,vol_weighted_sizing,780.5800000000002,0.27517751779798705,-3.715036493022167,0.9972984260000498,6,6,2026-02-03
CG/ARES,CG,ARES,vol_weighted_sizing,0.0,-3.715036493022167,-3.715036493022167,2.0596648555103943e-205,0,6,2026-02-03
BEN/AMG,BEN,AMG,vol_weighted_sizing,4449.166449061043,0.9392593862214557,-3.715036493022167,0.9999576090658548,6,6,2026-02-03
UBER/LYFT,UBER,LYFT,vol_weighted_sizing,262.7100000000007,0.12307888087733027,-3.715036493022167,0.6870796009851159,2,6,2026-02-03
CME/TW,CME,TW,vol_weighted_sizing,1170.688839180301,0.8861433453015628,-3.715036493022167,0.9999999999969763,8,6,2026-02-03
DASH/CART,DASH,CART,vol_weighted_sizing,-1284.740000000002,-0.6901389558249429,-3.715036493022167,1.5125359724520322e-08,4,6,2026-02-03
LII/MSCI,LII,MSCI,default,230.5738845291665,0.2098804457516154,-3.715036493022167,0.9627441551245141,2,6,2026-02-03
MCHP/D,MCHP,D,default,-1858.738085307226,-0.7952751068800321,-3.715036493022167,1.1050756556770167e-13,8,6,2026-02-03
MOS/DG,MOS,DG,default,-2371.388467499932,-0.6381314134766736,-3.715036493022167,2.70682938837773e-14,10,6,2026-02-03
EXPD/ESS,EXPD,ESS,default,1454.740437555955,1.0210174781967796,-3.715036493022167,0.9999999998955088,6,6,2026-02-03
UHS/ACGL,UHS,ACGL,default,-689.9903086647773,-0.4019352248282801,-3.715036493022167,4.258304488421718e-11,6,6,2026-02-03
META/AAPL,META,AAPL,default,429.2431898055473,0.3351685901377607,-3.715036493022167,0.9996765053382339,6,6,2026-02-03
MCD/YUM,MCD,YUM,default,-634.1904121665341,-0.6739914714612092,-3.715036493022167,1.8492824171220586e-10,2,6,2026-02-03
ALLY/GS,ALLY,GS,default,196.7328508885891,0.19984646637199655,-3.715036493022167,0.984543100668396,2,6,2026-02-03
USO/CL,USO,CL,default,-774.6332451208839,-0.2639049421287602,-3.715036493022167,1.2944570449464385e-09,10,6,2026-02-03
UAL/ALGN,UAL,ALGN,default,780.5800000000002,0.27517751779798705,-3.715036493022167,0.9972984260000498,6,6,2026-02-03
CG/ARES,CG,ARES,default,0.0,-3.715036493022167,-3.715036493022167,2.0596648555103943e-205,0,6,2026-02-03
BEN/AMG,BEN,AMG,default,4449.166449061043,0.9392593862214557,-3.715036493022167,0.9999576090658548,6,6,2026-02-03
UBER/LYFT,UBER,LYFT,default,262.7100000000007,0.12307888087733027,-3.715036493022167,0.6870796009851159,2,6,2026-02-03
CME/TW,CME,TW,default,1170.688839180301,0.8861433453015628,-3.715036493022167,0.9999999999969763,8,6,2026-02-03
DASH/CART,DASH,CART,default,-1284.740000000002,-0.6901389558249429,-3.715036493022167,1.5125359724520322e-08,4,6,2026-02-03
LII/MSCI,LII,MSCI,fast_rebalance,-576.366964190805,-0.3379893940185465,-3.8752361273277183,3.07352739250833e-11,12,6,2026-02-03
MCHP/D,MCHP,D,fast_rebalance,-2051.709808031479,-0.45162631633793016,-3.8752361273277183,5.510981606709786e-11,18,6,2026-02-03
MOS/DG,MOS,DG,fast_rebalance,-478.5711148366604,-0.09621336993851225,-3.8752361273277183,0.0001739290946705367,22,6,2026-02-03
EXPD/ESS,EXPD,ESS,fast_rebalance,-601.6003377838538,-0.5644578778416124,-3.8752361273277183,1.1504273075447983e-07,6,6,2026-02-03
UHS/ACGL,UHS,ACGL,fast_rebalance,1168.778919673276,0.7981602754680474,-3.8752361273277183,0.9999953118800099,6,6,2026-02-03
META/AAPL,META,AAPL,fast_rebalance,1584.318947294697,0.778310748880689,-3.8752361273277183,0.9999999990449284,10,6,2026-02-03
MCD/YUM,MCD,YUM,fast_rebalance,-1899.717388156804,-1.3891942075552415,-3.8752361273277183,3.754303549702238e-05,6,6,2026-02-03
ALLY/GS,ALLY,GS,fast_rebalance,54.09840880315198,0.05833697129096124,-3.8752361273277183,0.21735130812739756,10,6,2026-02-03
USO/CL,USO,CL,fast_rebalance,-514.9208503993658,-0.15159618078920864,-3.8752361273277183,2.923013312157481e-10,14,6,2026-02-03
UAL/ALGN,UAL,ALGN,fast_rebalance,1930.38,0.5619855086245413,-3.8752361273277183,0.9999999999994567,16,6,2026-02-03
CG/ARES,CG,ARES,fast_rebalance,-9.748418953123746,-0.044509734982111124,-3.8752361273277183,0.0011875215635412523,2,6,2026-02-03
BEN/AMG,BEN,AMG,fast_rebalance,-557.8009278531185,-0.601086508890818,-3.8752361273277183,3.2530142965687767e-16,10,6,2026-02-03
UBER/LYFT,UBER,LYFT,fast_rebalance,0.0,-3.8752361273277183,-3.8752361273277183,4.1981231809088434e-207,0,6,2026-02-03
CME/TW,CME,TW,fast_rebalance,1540.887364325174,1.3693696968908358,-3.8752361273277183,0.9999998626859842,4,6,2026-02-03
DASH/CART,DASH,CART,fast_rebalance,-82.39000000000215,-0.05474362384732183,-3.8752361273277183,0.0006803012534766078,6,6,2026-02-03
LII/MSCI,LII,MSCI,entry_filter_kalman,0.0,-3.9415875399480376,-3.9415875399480376,9.502591294391312e-208,0,6,2026-02-03
MCHP/D,MCHP,D,entry_filter_kalman,-1495.418272318817,-0.6400324743741588,-3.9415875399480376,4.568508861148936e-14,8,6,2026-02-03
MOS/DG,MOS,DG,entry_filter_kalman,-2862.980038645945,-1.095973966416542,-3.9415875399480376,1.2660475390735527e-06,6,6,2026-02-03
EXPD/ESS,EXPD,ESS,entry_filter_kalman,-112.5306097688667,-0.07821627839508864,-3.9415875399480376,0.00034959598526370256,6,6,2026-02-03
UHS/ACGL,UHS,ACGL,entry_filter_kalman,-405.0853101013806,-0.23928652140472714,-3.9415875399480376,3.9305064762327514e-09,4,6,2026-02-03
META/AAPL,META,AAPL,entry_filter_kalman,-577.476731061081,-0.3061775871051497,-3.9415875399480376,1.0511517934475047e-14,6,6,2026-02-03
MCD/YUM,MCD,YUM,entry_filter_kalman,-885.4900238747886,-1.0515083709365285,-3.9415875399480376,9.571761687620816e-08,2,6,2026-02-03
ALLY/GS,ALLY,GS,entry_filter_kalman,0.0,-3.9415875399480376,-3.9415875399480376,9.502591294391312e-208,0,6,2026-02-03
USO/CL,USO,CL,entry_filter_kalman,604.9560955977233,0.30115652249046243,-3.9415875399480376,0.9999577555940697,6,6,2026-02-03
UAL/ALGN,UAL,ALGN,entry_filter_kalman,1270.269999999999,0.3445243157137187,-3.9415875399480376,0.9999966623537693,10,6,2026-02-03
CG/ARES,CG,ARES,entry_filter_kalman,0.0,-3.9415875399480376,-3.9415875399480376,9.502591294391312e-208,0,6,2026-02-03
BEN/AMG,BEN,AMG,entry_filter_kalman,4445.73720861542,0.7989095558910633,-3.9415875399480376,0.9999955077133784,6,6,2026-02-03
UBER/LYFT,UBER,LYFT,entry_filter_kalman,-7.999999999998863,-0.0034627767660195797,-3.9415875399480376,0.01482420122442586,4,6,2026-02-03
CME/TW,CME,TW,entry_filter_kalman,758.5661526205527,0.5345198036015538,-3.9415875399480376,0.9999999862758278,10,6,2026-02-03
DASH/CART,DASH,CART,entry_filter_kalman,-1240.580000000002,-1.1920825735846923,-3.9415875399480376,0.0008583965522723703,4,6,2026-02-03
LII/MSCI,LII,MSCI,entry_threshold_strong,0.0,-3.991426222428014,-3.991426222428014,3.256565826437783e-208,0,6,2026-02-03
MCHP/D,MCHP,D,entry_threshold_strong,-1515.519755911811,-0.6519804405472545,-3.991426222428014,6.587770681614001e-14,8,6,2026-02-03
MOS/DG,MOS,DG,entry_threshold_strong,-2919.858718148742,-1.1276544688647159,-3.991426222428014,1.1696770192071467e-06,6,6,2026-02-03
EXPD/ESS,EXPD,ESS,entry_threshold_strong,-112.1389133629883,-0.07769414922555955,-3.991426222428014,0.0003491081128848726,6,6,2026-02-03
UHS/ACGL,UHS,ACGL,entry_threshold_strong,-429.3485950006132,-0.2557173413990732,-3.991426222428014,2.3367012502136558e-09,4,6,2026-02-03
META/AAPL,META,AAPL,entry_threshold_strong,-584.6682515289172,-0.31034306906953535,-3.991426222428014,7.055002299799049e-15,6,6,2026-02-03
MCD/YUM,MCD,YUM,entry_threshold_strong,-890.4067405503063,-1.0496478961177835,-3.991426222428014,9.586452547845036e-08,2,6,2026-02-03
ALLY/GS,ALLY,GS,entry_threshold_strong,0.0,-3.991426222428014,-3.991426222428014,3.256565826437783e-208,0,6,2026-02-03
USO/CL,USO,CL,entry_threshold_strong,620.8425317994379,0.3103241734320797,-3.991426222428014,0.9999706901372526,6,6,2026-02-03
UAL/ALGN,UAL,ALGN,entry_threshold_strong,1221.219999999999,0.3318019547879088,-3.991426222428014,0.9999932405446511,10,6,2026-02-03
CG/ARES,CG,ARES,entry_threshold_strong,0.0,-3.991426222428014,-3.991426222428014,3.256565826437783e-208,0,6,2026-02-03
BEN/AMG,BEN,AMG,entry_threshold_strong,4426.822687179285,0.7964406543879282,-3.991426222428014,0.9999953646455165,6,6,2026-02-03
UBER/LYFT,UBER,LYFT,entry_threshold_strong,-98.11999999999887,-0.04279885324535119,-3.991426222428014,0.0006860928918975253,4,6,2026-02-03
CME/TW,CME,TW,entry_threshold_strong,728.2836067535025,0.511781362072899,-3.991426222428014,0.999999969324972,10,6,2026-02-03
DASH/CART,DASH,CART,entry_threshold_strong,-1179.780000000002,-1.2209354592993187,-3.991426222428014,0.0009372617398387905,4,6,2026-02-03
LII/MSCI,LII,MSCI,no_skip_month,230.5738845291665,0.2098804457516154,-4.073174301007719,0.9627441551245141,2,6,2026-02-03
MCHP/D,MCHP,D,no_skip_month,-21.79115317837272,-0.00820333651208318,-4.073174301007719,0.01185725321702405,12,6,2026-02-03
MOS/DG,MOS,DG,no_skip_month,-2100.831711733124,-0.5639863493722518,-4.073174301007719,1.2270795361314895e-14,8,6,2026-02-03
EXPD/ESS,EXPD,ESS,no_skip_month,348.5874649916195,0.3020042630776857,-4.073174301007719,0.9999963094744776,4,6,2026-02-03
UHS/ACGL,UHS,ACGL,no_skip_month,259.7834888970993,0.1691328686095414,-4.073174301007719,0.9233918874995237,4,6,2026-02-03
META/AAPL,META,AAPL,no_skip_month,-1440.510031689953,-0.7311835581325402,-4.073174301007719,5.016203333304793e-17,10,6,2026-02-03
MCD/YUM,MCD,YUM,no_skip_month,-1906.597750284341,-1.5272838475067303,-4.073174301007719,2.5160397923316623e-18,8,6,2026-02-03
ALLY/GS,ALLY,GS,no_skip_month,0.0,-4.073174301007719,-4.073174301007719,6.084606914785573e-209,0,6,2026-02-03
USO/CL,USO,CL,no_skip_month,-1541.860850983736,-0.4226848651895646,-4.073174301007719,2.081512037536479e-15,18,6,2026-02-03
UAL/ALGN,UAL,ALGN,no_skip_month,3794.209999999997,1.2501222463835442,-4.073174301007719,1.0,8,6,2026-02-03
CG/ARES,CG,ARES,no_skip_month,-463.7954920649038,-0.9586887179777702,-4.073174301007719,0.000983095848000914,2,6,2026-02-03
BEN/AMG,BEN,AMG,no_skip_month,1097.919755912271,0.6004276762493417,-4.073174301007719,0.9999999999861232,12,6,2026-02-03
UBER/LYFT,UBER,LYFT,no_skip_month,-1006.139999999998,-0.3836682390983787,-4.073174301007719,8.781450787837871e-12,6,6,2026-02-03
CME/TW,CME,TW,no_skip_month,1447.001566022025,1.0564293954893536,-4.073174301007719,0.9999999996707051,6,6,2026-02-03
DASH/CART,DASH,CART,no_skip_month,-1209.590000000002,-0.6554066173792077,-4.073174301007719,1.8259686860555704e-08,4,6,2026-02-03
LII/MSCI,LII,MSCI,long_term_kalman,0.0,-4.33999402267013,-4.33999402267013,4.698950545538642e-211,0,6,2026-02-03
MCHP/D,MCHP,D,long_term_kalman,-1734.566791150187,-0.571409743331171,-4.33999402267013,4.51217635013093e-11,10,6,2026-02-03
MOS/DG,MOS,DG,long_term_kalman,-1781.170362155722,-0.9193029179591586,-4.33999402267013,0.004928445123341385,4,6,2026-02-03
EXPD/ESS,EXPD,ESS,long_term_kalman,-97.70172515767254,-0.23092688153092852,-4.33999402267013,1.458806547285131e-06,4,6,2026-02-03
UHS/ACGL,UHS,ACGL,long_term_kalman,486.3415203382183,0.31426283662649035,-4.33999402267013,0.9981822904775385,2,6,2026-02-03
META/AAPL,META,AAPL,long_term_kalman,1998.674502959778,0.6693792151998409,-4.33999402267013,0.9998913049032739,4,6,2026-02-03
MCD/YUM,MCD,YUM,long_term_kalman,-224.8252894697213,-0.5267511763914149,-4.33999402267013,7.0740334221445596e-06,2,6,2026-02-03
ALLY/GS,ALLY,GS,long_term_kalman,-742.3884865175992,-0.24949685265925473,-4.33999402267013,3.40265231707234e-07,2,6,2026-02-03
USO/CL,USO,CL,long_term_kalman,-203.7080802984653,-0.23957704659395354,-4.33999402267013,2.5659747582904086e-05,2,6,2026-02-03
UAL/ALGN,UAL,ALGN,long_term_kalman,1395.94,0.3557605987387199,-4.33999402267013,0.999999217980871,6,6,2026-02-03
CG/ARES,CG,ARES,long_term_kalman,0.0,-4.33999402267013,-4.33999402267013,4.698950545538642e-211,0,6,2026-02-03
BEN/AMG,BEN,AMG,long_term_kalman,-561.439663658737,-0.6306858558908129,-4.33999402267013,0.0011506981670943483,2,6,2026-02-03
UBER/LYFT,UBER,LYFT,long_term_kalman,0.0,-4.33999402267013,-4.33999402267013,4.698950545538642e-211,0,6,2026-02-03
CME/TW,CME,TW,long_term_kalman,244.857987825266,0.1170986195704672,-4.33999402267013,0.7069836537987498,6,6,2026-02-03
DASH/CART,DASH,CART,long_term_kalman,118.2700000000017,0.034922728897070654,-4.33999402267013,0.06634654924252717,4,6,2026-02-03
LII/MSCI,LII,MSCI,long_term_tilt,94.9895461397141,0.7036251904561128,-4.476835946841706,0.9761727593180174,2,6,2026-02-03
MCHP/D,MCHP,D,long_term_tilt,-1728.120979526538,-0.5672774708665828,-4.476835946841706,5.49780100774237e-11,10,6,2026-02-03
MOS/DG,MOS,DG,long_term_tilt,-1809.336515168994,-0.9179688237038498,-4.476835946841706,0.004948024998888222,4,6,2026-02-03
EXPD/ESS,EXPD,ESS,long_term_tilt,-177.3300000000011,-0.7036251904561127,-4.476835946841706,0.004940747904314558,2,6,2026-02-03
UHS/ACGL,UHS,ACGL,long_term_tilt,457.0356893650212,0.2976291240724818,-4.476835946841706,0.9973708484997468,2,6,2026-02-03
META/AAPL,META,AAPL,long_term_tilt,2815.149864010957,1.0223723394332986,-4.476835946841706,0.9993240890676676,4,6,2026-02-03
MCD/YUM,MCD,YUM,long_term_tilt,-217.6143513881972,-0.514040409956611,-4.476835946841706,6.147279197320259e-06,2,6,2026-02-03
ALLY/GS,ALLY,GS,long_term_tilt,-743.4177232025021,-0.2501627664123414,-4.476835946841706,3.3959031153450384e-07,2,6,2026-02-03
USO/CL,USO,CL,long_term_tilt,0.0,-4.476835946841706,-4.476835946841706,5.329502290941414e-212,0,6,2026-02-03
UAL/ALGN,UAL,ALGN,long_term_tilt,1767.319999999997,0.5312752567941441,-4.476835946841706,0.999999998227941,4,6,2026-02-03
CG/ARES,CG,ARES,long_term_tilt,0.0,-4.476835946841706,-4.476835946841706,5.329502290941414e-212,0,6,2026-02-03
BEN/AMG,BEN,AMG,long_term_tilt,-560.0487489745697,-0.6296033703465737,-4.476835946841706,0.0011607410504283118,2,6,2026-02-03
UBER/LYFT,UBER,LYFT,long_term_tilt,0.0,-4.476835946841706,-4.476835946841706,5.329502290941414e-212,0,6,2026-02-03
CME/TW,CME,TW,long_term_tilt,312.6000702643096,0.17303906799630536,-4.476835946841706,0.9408817739760051,6,6,2026-02-03
DASH/CART,DASH,CART,long_term_tilt,125.2800000000017,0.036608988920311676,-4.476835946841706,0.07071614989844749,4,6,2026-02-03
LII/MSCI,LII,MSCI,raw_momentum,0.0,-4.529068169101926,-4.529068169101926,2.441260861264689e-212,0,6,2026-02-03
MCHP/D,MCHP,D,raw_momentum,-2968.109785621016,-1.0668636929875868,-4.529068169101926,5.214037014346523e-07,4,6,2026-02-03
MOS/DG,MOS,DG,raw_momentum,951.8028345881257,0.2015651330239729,-4.529068169101926,0.9900461313743356,8,6,2026-02-03
EXPD/ESS,EXPD,ESS,raw_momentum,210.3616095995127,0.2365986022842872,-4.529068169101926,0.9779451842146739,2,6,2026-02-03
UHS/ACGL,UHS,ACGL,raw_momentum,0.0,-4.529068169101926,-4.529068169101926,2.441260861264689e-212,0,6,2026-02-03
META/AAPL,META,AAPL,raw_momentum,-744.8147704068429,-0.5010884071328351,-4.529068169101926,9.075635368101586e-12,4,6,2026-02-03
MCD/YUM,MCD,YUM,raw_momentum,-885.4900238747886,-1.0515083709365285,-4.529068169101926,9.571761687620816e-08,2,6,2026-02-03
ALLY/GS,ALLY,GS,raw_momentum,78.04530595027876,0.7036251904561127,-4.529068169101926,0.9761727593180174,2,6,2026-02-03
USO/CL,USO,CL,raw_momentum,91.89817285336636,0.04863206948466125,-4.529068169101926,0.14810089741161608,8,6,2026-02-03
UAL/ALGN,UAL,ALGN,raw_momentum,-1179.480000000003,-0.32700824843941284,-4.529068169101926,7.36323501399636e-15,14,6,2026-02-03
CG/ARES,CG,ARES,raw_momentum,0.0,-4.529068169101926,-4.529068169101926,2.441260861264689e-212,0,6,2026-02-03
BEN/AMG,BEN,AMG,raw_momentum,1318.961933202284,0.268633497333449,-4.529068169101926,0.9893325282669562,6,6,2026-02-03
UBER/LYFT,UBER,LYFT,raw_momentum,-602.3799999999993,-0.8805734074158649,-4.529068169101926,0.0032702338660614543,2,6,2026-02-03
CME/TW,CME,TW,raw_momentum,909.1463084534431,0.8761736312941382,-4.529068169101926,0.9999999617511404,4,6,2026-02-03
DASH/CART,DASH,CART,raw_momentum,0.0,-4.529068169101926,-4.529068169101926,2.441260861264689e-212,0,6,2026-02-03
LII/MSCI,LII,MSCI,let_profits_run,-83.86045806658149,-0.13574040904515214,-5.095531043117049,2.168366921680622e-05,2,6,2026-02-03
