pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
D/NSC,D,NSC,short_term_tilt,-651.3723409771139,-1.15111518330525,-5.376437482516538,2.9302562323225428e-12,6,1,2025-07-29
ALL/GS,ALL,GS,vol_weighted_sizing,809.553385288642,0.4417854626293862,-5.4026557511072415,0.9999991316245314,10,1,2025-07-29
ALL/SPG,ALL,SPG,vol_weighted_sizing,-103.9231114697352,-0.197068537058607,-5.4026557511072415,1.51513895179558e-08,6,1,2025-07-29
ALL/BK,ALL,BK,vol_weighted_sizing,133.2938235115253,0.1599634253321167,-5.4026557511072415,0.8234037993325489,6,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,vol_weighted_sizing,-534.2022457804669,-1.4958235266602793,-5.4026557511072415,0.0011113490938798613,2,1,2025-07-29
MCD/ACGL,MCD,ACGL,vol_weighted_sizing,-282.7406130317009,-0.8208512602438099,-5.4026557511072415,0.0049880967907996576,2,1,2025-07-29
RSG/AFL,RSG,AFL,vol_weighted_sizing,294.5495667003221,0.938113730319465,-5.4026557511072415,0.9999998044515825,4,1,2025-07-29
ETR/AIG,ETR,AIG,vol_weighted_sizing,-1843.205761920455,-0.5458072766993051,-5.4026557511072415,0.00029254592610014233,8,1,2025-07-29
EVRG/AIG,EVRG,AIG,vol_weighted_sizing,-452.1846328671323,-0.6143928674500828,-5.4026557511072415,6.079715383156888e-05,4,1,2025-07-29
HST/AIG,HST,AIG,vol_weighted_sizing,344.7111760931055,0.19336892356406837,-5.4026557511072415,0.9120941936363559,12,1,2025-07-29
ETR/AVB,ETR,AVB,vol_weighted_sizing,-223.7691496232503,-0.7719680083223571,-5.4026557511072415,4.0150909938593504e-08,2,1,2025-07-29
TJX/AVB,TJX,AVB,vol_weighted_sizing,242.7578789939864,0.38715049376171534,-5.4026557511072415,0.9986691929769712,2,1,2025-07-29
C/GS,C,GS,vol_weighted_sizing,0.0,-5.4026557511072415,-5.4026557511072415,1.081479514533316e-160,0,1,2025-07-29
C/STT,C,STT,vol_weighted_sizing,0.0,-5.4026557511072415,-5.4026557511072415,1.081479514533316e-160,0,1,2025-07-29
XEL/CPT,XEL,CPT,vol_weighted_sizing,142.2183385568498,0.5712034987408484,-5.4026557511072415,0.999953665061061,4,1,2025-07-29
D/NSC,D,NSC,vol_weighted_sizing,0.0,-5.4026557511072415,-5.4026557511072415,1.081479514533316e-160,0,1,2025-07-29
ALL/GS,ALL,GS,uniform_weights,1035.03839882082,0.5913693393669481,-5.475858848838846,0.9999999905882417,8,1,2025-07-29
ALL/SPG,ALL,SPG,uniform_weights,65.8536865176998,0.18052152741450178,-5.475858848838846,0.9220047386245592,2,1,2025-07-29
ALL/BK,ALL,BK,uniform_weights,163.770882629261,0.19717898076503793,-5.475858848838846,0.9341245676651158,6,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,uniform_weights,0.0,-5.475858848838846,-5.475858848838846,7.0276009529785526e-161,0,1,2025-07-29
MCD/ACGL,MCD,ACGL,uniform_weights,-357.725719292655,-1.011476309286677,-5.475858848838846,0.003994313866343353,2,1,2025-07-29
RSG/AFL,RSG,AFL,uniform_weights,-352.1241096187372,-1.4101482624269293,-5.475858848838846,1.8385334405408973e-06,6,1,2025-07-29
ETR/AIG,ETR,AIG,uniform_weights,-1666.60808709528,-0.4972055271700137,-5.475858848838846,0.00022623877902622477,6,1,2025-07-29
EVRG/AIG,EVRG,AIG,uniform_weights,58.48999999999953,0.20725939595667567,-5.475858848838846,0.9573582692235006,2,1,2025-07-29
HST/AIG,HST,AIG,uniform_weights,293.7539925532982,0.16387876964968323,-5.475858848838846,0.8225563364464921,10,1,2025-07-29
ETR/AVB,ETR,AVB,uniform_weights,0.0,-5.475858848838846,-5.475858848838846,7.0276009529785526e-161,0,1,2025-07-29
TJX/AVB,TJX,AVB,uniform_weights,242.7578789939864,0.38715049376171534,-5.475858848838846,0.9986691929769712,2,1,2025-07-29
C/GS,C,GS,uniform_weights,0.0,-5.475858848838846,-5.475858848838846,7.0276009529785526e-161,0,1,2025-07-29
C/STT,C,STT,uniform_weights,0.0,-5.475858848838846,-5.475858848838846,7.0276009529785526e-161,0,1,2025-07-29
XEL/CPT,XEL,CPT,uniform_weights,55.25867236636768,0.20406173656361407,-5.475858848838846,0.9786715981363696,4,1,2025-07-29
D/NSC,D,NSC,uniform_weights,0.0,-5.475858848838846,-5.475858848838846,7.0276009529785526e-161,0,1,2025-07-29
ALL/GS,ALL,GS,kalman_hedge,764.089999711814,0.43008936000218356,-5.494025417068448,0.9999996063441794,10,1,2025-07-29
ALL/SPG,ALL,SPG,kalman_hedge,-103.9231114697352,-0.197068537058607,-5.494025417068448,1.51513895179558e-08,6,1,2025-07-29
ALL/BK,ALL,BK,kalman_hedge,132.0788147821726,0.1582696105479377,-5.494025417068448,0.8169677085556806,6,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,kalman_hedge,-520.4395452403053,-1.4534831500368415,-5.494025417068448,0.0014418436002870908,2,1,2025-07-29
MCD/ACGL,MCD,ACGL,kalman_hedge,-280.7606130317009,-0.8208512602438093,-5.494025417068448,0.004988096790799591,2,1,2025-07-29
RSG/AFL,RSG,AFL,kalman_hedge,293.3830517442731,0.9424776366992103,-5.494025417068448,0.9999997929546621,4,1,2025-07-29
ETR/AIG,ETR,AIG,kalman_hedge,-1853.355389612805,-0.5575128312011597,-5.494025417068448,0.0003339551577505038,8,1,2025-07-29
EVRG/AIG,EVRG,AIG,kalman_hedge,-453.6246328671323,-0.6180838748156205,-5.494025417068448,6.058985976353599e-05,4,1,2025-07-29
HST/AIG,HST,AIG,kalman_hedge,327.6949606703106,0.18382624675379555,-5.494025417068448,0.8867821249360266,12,1,2025-07-29
ETR/AVB,ETR,AVB,kalman_hedge,-223.7691496232503,-0.7719680083223571,-5.494025417068448,4.0150909938593504e-08,2,1,2025-07-29
TJX/AVB,TJX,AVB,kalman_hedge,242.7578789939864,0.38715049376171534,-5.494025417068448,0.9986691929769712,2,1,2025-07-29
C/GS,C,GS,kalman_hedge,0.0,-5.494025417068448,-5.494025417068448,6.332465640437239e-161,0,1,2025-07-29
C/STT,C,STT,kalman_hedge,0.0,-5.494025417068448,-5.494025417068448,6.332465640437239e-161,0,1,2025-07-29
XEL/CPT,XEL,CPT,kalman_hedge,139.4430959364321,0.5656119023814523,-5.494025417068448,0.9999406291981316,4,1,2025-07-29
D/NSC,D,NSC,kalman_hedge,0.0,-5.494025417068448,-5.494025417068448,6.332465640437239e-161,0,1,2025-07-29
ALL/GS,ALL,GS,no_reversal_protection,644.5217379401199,0.4867689544956697,-5.91893790075157,0.9999999946110246,8,1,2025-07-29
ALL/SPG,ALL,SPG,no_reversal_protection,-356.8731389121814,-0.5554787218323045,-5.91893790075157,9.383947143125045e-07,2,1,2025-07-29
ALL/BK,ALL,BK,no_reversal_protection,723.9354103958515,0.9286045899452443,-5.91893790075157,0.999998256640295,4,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,no_reversal_protection,-2105.458779304019,-2.1940633589532306,-5.91893790075157,4.806347689365664e-12,6,1,2025-07-29
MCD/ACGL,MCD,ACGL,no_reversal_protection,0.0,-5.91893790075157,-5.91893790075157,7.364331676996302e-162,0,1,2025-07-29
RSG/AFL,RSG,AFL,no_reversal_protection,-136.1079829478209,-0.30052481818981575,-5.91893790075157,6.275323860043877e-12,4,1,2025-07-29
ETR/AIG,ETR,AIG,no_reversal_protection,-3388.305430209431,-0.9420773001070066,-5.91893790075157,0.0003967117949355762,6,1,2025-07-29
EVRG/AIG,EVRG,AIG,no_reversal_protection,0.0,-5.91893790075157,-5.91893790075157,7.364331676996302e-162,0,1,2025-07-29
HST/AIG,HST,AIG,no_reversal_protection,2008.291253037388,1.069006741360528,-5.91893790075157,0.9999999912966954,8,1,2025-07-29
ETR/AVB,ETR,AVB,no_reversal_protection,-282.6040548240545,-0.3591930882201363,-5.91893790075157,2.3827670872650114e-09,2,1,2025-07-29
TJX/AVB,TJX,AVB,no_reversal_protection,242.7578789939864,0.38715049376171534,-5.91893790075157,0.9986691929769712,2,1,2025-07-29
C/GS,C,GS,no_reversal_protection,0.0,-5.91893790075157,-5.91893790075157,7.364331676996302e-162,0,1,2025-07-29
C/STT,C,STT,no_reversal_protection,0.0,-5.91893790075157,-5.91893790075157,7.364331676996302e-162,0,1,2025-07-29
XEL/CPT,XEL,CPT,no_reversal_protection,-0.9708387423740987,-0.0008378761794009528,-5.91893790075157,0.01799165882357805,4,1,2025-07-29
D/NSC,D,NSC,no_reversal_protection,0.0,-5.91893790075157,-5.91893790075157,7.364331676996302e-162,0,1,2025-07-29
ALL/GS,ALL,GS,raw_momentum_kalman,883.5883773873578,0.8638026312889682,-6.122044945322292,0.9999995466136313,4,1,2025-07-29
ALL/SPG,ALL,SPG,raw_momentum_kalman,-546.5011928107708,-1.0902744326268288,-6.122044945322292,0.005613784807591667,2,1,2025-07-29
ALL/BK,ALL,BK,raw_momentum_kalman,754.3180500476154,0.8894517229422518,-6.122044945322292,0.999999775283642,4,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,raw_momentum_kalman,-606.6770879119731,-1.2332899620518283,-6.122044945322292,2.4526949723912507e-06,4,1,2025-07-29
MCD/ACGL,MCD,ACGL,raw_momentum_kalman,-401.6022988544719,-1.6104630006479865,-6.122044945322292,3.7830656278572666e-06,2,1,2025-07-29
RSG/AFL,RSG,AFL,raw_momentum_kalman,-34.29278865410508,-0.1348460990621649,-6.122044945322292,1.3847139474989674e-07,2,1,2025-07-29
ETR/AIG,ETR,AIG,raw_momentum_kalman,-216.1799999999993,-0.6336660216254247,-6.122044945322292,6.512428185293572e-05,2,1,2025-07-29
EVRG/AIG,EVRG,AIG,raw_momentum_kalman,0.0,-6.122044945322292,-6.122044945322292,3.110986964809999e-162,0,1,2025-07-29
HST/AIG,HST,AIG,raw_momentum_kalman,295.7503864983332,0.1757719301768169,-6.122044945322292,0.8509834244420569,6,1,2025-07-29
ETR/AVB,ETR,AVB,raw_momentum_kalman,0.0,-6.122044945322292,-6.122044945322292,3.110986964809999e-162,0,1,2025-07-29
TJX/AVB,TJX,AVB,raw_momentum_kalman,1355.418334825563,0.4286517977948117,-6.122044945322292,0.9993539201782912,4,1,2025-07-29
C/GS,C,GS,raw_momentum_kalman,0.0,-6.122044945322292,-6.122044945322292,3.110986964809999e-162,0,1,2025-07-29
C/STT,C,STT,raw_momentum_kalman,0.0,-6.122044945322292,-6.122044945322292,3.110986964809999e-162,0,1,2025-07-29
XEL/CPT,XEL,CPT,raw_momentum_kalman,-77.17445847261877,-0.24983552167260947,-6.122044945322292,3.1898738774380263e-06,2,1,2025-07-29
D/NSC,D,NSC,raw_momentum_kalman,0.0,-6.122044945322292,-6.122044945322292,3.110986964809999e-162,0,1,2025-07-29
ALL/GS,ALL,GS,raw_momentum,883.5883773873578,0.8638026312889682,-6.205812188852484,0.9999995466136313,4,1,2025-07-29
ALL/SPG,ALL,SPG,raw_momentum,-547.1446469491958,-1.0869751904867944,-6.205812188852484,0.0055740545062053296,2,1,2025-07-29
ALL/BK,ALL,BK,raw_momentum,754.3180500476154,0.8894517229422518,-6.205812188852484,0.999999775283642,4,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,raw_momentum,-534.3497234982268,-1.4937919205609567,-6.205812188852484,0.0011279961587137262,2,1,2025-07-29
MCD/ACGL,MCD,ACGL,raw_momentum,-399.612222225991,-1.6150644395486629,-6.205812188852484,3.031785350260822e-06,2,1,2025-07-29
RSG/AFL,RSG,AFL,raw_momentum,-163.1615743654733,-0.8289756677429918,-6.205812188852484,0.00018588730214838797,2,1,2025-07-29
ETR/AIG,ETR,AIG,raw_momentum,0.0,-6.205812188852484,-6.205812188852484,2.2395987489995996e-162,0,1,2025-07-29
EVRG/AIG,EVRG,AIG,raw_momentum,-311.2723269411121,-0.4431326108088578,-6.205812188852484,7.654046850080972e-09,4,1,2025-07-29
HST/AIG,HST,AIG,raw_momentum,793.4980620453755,0.5479525930676437,-6.205812188852484,0.9988266660411885,4,1,2025-07-29
ETR/AVB,ETR,AVB,raw_momentum,-207.993756727665,-0.7158543960792445,-6.205812188852484,1.9152085054929235e-08,2,1,2025-07-29
TJX/AVB,TJX,AVB,raw_momentum,1051.861589397301,0.33417901047197845,-6.205812188852484,0.9969096087542009,4,1,2025-07-29
C/GS,C,GS,raw_momentum,0.0,-6.205812188852484,-6.205812188852484,2.2395987489995996e-162,0,1,2025-07-29
C/STT,C,STT,raw_momentum,0.0,-6.205812188852484,-6.205812188852484,2.2395987489995996e-162,0,1,2025-07-29
XEL/CPT,XEL,CPT,raw_momentum,0.0,-6.205812188852484,-6.205812188852484,2.2395987489995996e-162,0,1,2025-07-29
D/NSC,D,NSC,raw_momentum,0.0,-6.205812188852484,-6.205812188852484,2.2395987489995996e-162,0,1,2025-07-29
ALL/GS,ALL,GS,balanced,636.1407040767269,0.5088241545420655,-6.267898480825663,0.9999999905539939,8,1,2025-07-29
ALL/SPG,ALL,SPG,balanced,172.6936865176993,0.45789002152435654,-6.267898480825663,0.9997924280215873,4,1,2025-07-29
ALL/BK,ALL,BK,balanced,338.0563182599496,0.3656263428694868,-6.267898480825663,0.999891679985558,6,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,balanced,-534.2022457804669,-1.4958235266602793,-6.267898480825663,0.0011113490938798613,2,1,2025-07-29
MCD/ACGL,MCD,ACGL,balanced,-250.6776023646336,-1.1817856552336632,-6.267898480825663,0.00021248664945416502,2,1,2025-07-29
RSG/AFL,RSG,AFL,balanced,294.5495667003221,0.938113730319465,-6.267898480825663,0.9999998044515825,4,1,2025-07-29
ETR/AIG,ETR,AIG,balanced,-1927.105761920455,-0.5711198800722438,-6.267898480825663,0.0003671925449513818,8,1,2025-07-29
EVRG/AIG,EVRG,AIG,balanced,-572.947587412589,-0.7815382644605539,-6.267898480825663,0.00025009773845587844,4,1,2025-07-29
HST/AIG,HST,AIG,balanced,92.37158039886378,0.08708674952609861,-6.267898480825663,0.3601039481901672,10,1,2025-07-29
ETR/AVB,ETR,AVB,balanced,37.27492537928555,0.05233776944953055,-6.267898480825663,0.17400094834626428,2,1,2025-07-29
TJX/AVB,TJX,AVB,balanced,242.7578789939864,0.38715049376171534,-6.267898480825663,0.9986691929769712,2,1,2025-07-29
C/GS,C,GS,balanced,0.0,-6.267898480825663,-6.267898480825663,1.7719069766725654e-162,0,1,2025-07-29
C/STT,C,STT,balanced,0.0,-6.267898480825663,-6.267898480825663,1.7719069766725654e-162,0,1,2025-07-29
XEL/CPT,XEL,CPT,balanced,155.0518115630435,0.6231749445300574,-6.267898480825663,0.9999483755024036,4,1,2025-07-29
D/NSC,D,NSC,balanced,0.0,-6.267898480825663,-6.267898480825663,1.7719069766725654e-162,0,1,2025-07-29
ALL/GS,ALL,GS,default,636.1407040767269,0.5088241545420655,-6.344491329410672,0.9999999905539939,8,1,2025-07-29
ALL/SPG,ALL,SPG,default,172.6936865176993,0.45789002152435654,-6.344491329410672,0.9997924280215873,4,1,2025-07-29
ALL/BK,ALL,BK,default,133.2938235115253,0.1599634253321167,-6.344491329410672,0.8234037993325489,6,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,default,-534.2022457804669,-1.4958235266602793,-6.344491329410672,0.0011113490938798613,2,1,2025-07-29
MCD/ACGL,MCD,ACGL,default,-250.6776023646336,-1.1817856552336632,-6.344491329410672,0.00021248664945416502,2,1,2025-07-29
RSG/AFL,RSG,AFL,default,294.5495667003221,0.938113730319465,-6.344491329410672,0.9999998044515825,4,1,2025-07-29
ETR/AIG,ETR,AIG,default,-1843.205761920455,-0.5458072766993051,-6.344491329410672,0.00029254592610014233,8,1,2025-07-29
EVRG/AIG,EVRG,AIG,default,-452.1846328671323,-0.6143928674500828,-6.344491329410672,6.079715383156888e-05,4,1,2025-07-29
HST/AIG,HST,AIG,default,92.37158039886378,0.08708674952609861,-6.344491329410672,0.3601039481901672,10,1,2025-07-29
ETR/AVB,ETR,AVB,default,-186.4942242439648,-0.2425240651379297,-6.344491329410672,9.872990309770062e-09,4,1,2025-07-29
TJX/AVB,TJX,AVB,default,242.7578789939864,0.38715049376171534,-6.344491329410672,0.9986691929769712,2,1,2025-07-29
C/GS,C,GS,default,0.0,-6.344491329410672,-6.344491329410672,1.3411605209257353e-162,0,1,2025-07-29
C/STT,C,STT,default,0.0,-6.344491329410672,-6.344491329410672,1.3411605209257353e-162,0,1,2025-07-29
XEL/CPT,XEL,CPT,default,155.0518115630435,0.6231749445300574,-6.344491329410672,0.9999483755024036,4,1,2025-07-29
D/NSC,D,NSC,default,0.0,-6.344491329410672,-6.344491329410672,1.3411605209257353e-162,0,1,2025-07-29
ALL/GS,ALL,GS,entry_threshold_strong,-137.9866328755529,-0.10376987751943051,-6.757270870135562,0.0007639112730386744,6,1,2025-07-29
ALL/SPG,ALL,SPG,entry_threshold_strong,26.5406245489952,0.16174732275033107,-6.757270870135562,0.7221704282888242,4,1,2025-07-29
ALL/BK,ALL,BK,entry_threshold_strong,79.69866403269855,0.1660466706591675,-6.757270870135562,0.7978235235582863,4,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,entry_threshold_strong,-2430.901878764857,-2.0004622403080923,-6.757270870135562,7.654500638802536e-05,6,1,2025-07-29
MCD/ACGL,MCD,ACGL,entry_threshold_strong,-674.3452850773355,-1.5853589640719579,-6.757270870135562,0.0002722758314270428,4,1,2025-07-29
RSG/AFL,RSG,AFL,entry_threshold_strong,179.0263891204226,0.5096519716688737,-6.757270870135562,0.9999738944047408,4,1,2025-07-29
ETR/AIG,ETR,AIG,entry_threshold_strong,-1758.245761920457,-0.5204311179956289,-6.757270870135562,0.00022897473540068166,8,1,2025-07-29
EVRG/AIG,EVRG,AIG,entry_threshold_strong,-271.5149110758485,-0.29585945251983686,-6.757270870135562,7.414375597470189e-12,6,1,2025-07-29
HST/AIG,HST,AIG,entry_threshold_strong,1115.250437464216,0.8916697619641847,-6.757270870135562,0.9999999886232204,8,1,2025-07-29
ETR/AVB,ETR,AVB,entry_threshold_strong,-19.83999999999941,-0.8208512602438096,-6.757270870135562,0.004988096790799614,2,1,2025-07-29
TJX/AVB,TJX,AVB,entry_threshold_strong,140.0751786691519,0.19699882072860933,-6.757270870135562,0.9268147792571592,2,1,2025-07-29
C/GS,C,GS,entry_threshold_strong,-136.906039906338,-0.4054311053351697,-6.757270870135562,3.194727949776033e-08,2,1,2025-07-29
C/STT,C,STT,entry_threshold_strong,0.0,-6.757270870135562,-6.757270870135562,3.569836175540934e-163,0,1,2025-07-29
XEL/CPT,XEL,CPT,entry_threshold_strong,-71.40282752958137,-0.9850680172341894,-6.757270870135562,0.004569707622461802,2,1,2025-07-29
D/NSC,D,NSC,entry_threshold_strong,0.0,-6.757270870135562,-6.757270870135562,3.569836175540934e-163,0,1,2025-07-29
ALL/GS,ALL,GS,entry_filter_kalman,-137.9866328755529,-0.10376987751943051,-6.820396110946382,0.0007639112730386744,6,1,2025-07-29
ALL/SPG,ALL,SPG,entry_filter_kalman,26.5406245489952,0.16174732275033107,-6.820396110946382,0.7221704282888242,4,1,2025-07-29
ALL/BK,ALL,BK,entry_filter_kalman,78.79899284682841,0.16396862646106908,-6.820396110946382,0.7897776244198835,4,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,entry_filter_kalman,-2416.90625535757,-1.9865059669085638,-6.820396110946382,7.93861172154174e-05,6,1,2025-07-29
MCD/ACGL,MCD,ACGL,entry_filter_kalman,-672.3652850773354,-1.587960164398906,-6.820396110946382,0.0002585181916977976,4,1,2025-07-29
RSG/AFL,RSG,AFL,entry_filter_kalman,177.6656401177927,0.5102364496736453,-6.820396110946382,0.9999741589924609,4,1,2025-07-29
ETR/AIG,ETR,AIG,entry_filter_kalman,-1763.375389612805,-0.5301052695360394,-6.820396110946382,0.0002583190551120443,8,1,2025-07-29
EVRG/AIG,EVRG,AIG,entry_filter_kalman,-254.3060959826859,-0.27861691468316585,-6.820396110946382,5.342722451648669e-12,6,1,2025-07-29
HST/AIG,HST,AIG,entry_filter_kalman,1115.993288994005,0.886990529649569,-6.820396110946382,0.9999999830338498,8,1,2025-07-29
ETR/AVB,ETR,AVB,entry_filter_kalman,-21.3199999999994,-0.8208512602438095,-6.820396110946382,0.004988096790799608,2,1,2025-07-29
TJX/AVB,TJX,AVB,entry_filter_kalman,140.0751786691519,0.19699882072860933,-6.820396110946382,0.9268147792571592,2,1,2025-07-29
C/GS,C,GS,entry_filter_kalman,-136.906039906338,-0.4054311053351697,-6.820396110946382,3.194727949776033e-08,2,1,2025-07-29
C/STT,C,STT,entry_filter_kalman,0.0,-6.820396110946382,-6.820396110946382,2.985166760992649e-163,0,1,2025-07-29
XEL/CPT,XEL,CPT,entry_filter_kalman,-72.69209928287512,-0.9698100075452332,-6.820396110946382,0.004839348468047136,2,1,2025-07-29
D/NSC,D,NSC,entry_filter_kalman,0.0,-6.820396110946382,-6.820396110946382,2.985166760992649e-163,0,1,2025-07-29
ALL/GS,ALL,GS,sensitive_reversal,-172.5821959038036,-0.16332349325844628,-6.9913012310815725,2.8552814478437697e-05,12,1,2025-07-29
ALL/SPG,ALL,SPG,sensitive_reversal,-112.4436318705403,-0.6592904122314219,-6.9913012310815725,0.0013926229166467486,4,1,2025-07-29
ALL/BK,ALL,BK,sensitive_reversal,513.0753980865334,0.8271748751807924,-6.9913012310815725,0.9998844166984513,4,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,sensitive_reversal,-379.6413617827819,-1.3306386316299306,-6.9913012310815725,0.0006157740910004388,4,1,2025-07-29
MCD/ACGL,MCD,ACGL,sensitive_reversal,-374.5810511317733,-0.8793329754590415,-6.9913012310815725,8.352067439457272e-05,4,1,2025-07-29
RSG/AFL,RSG,AFL,sensitive_reversal,-125.8617244655076,-0.5110586169887279,-6.9913012310815725,1.1878759134565134e-09,4,1,2025-07-29
ETR/AIG,ETR,AIG,sensitive_reversal,-2510.524029583484,-0.8079967892500889,-6.9913012310815725,0.004423726778771789,8,1,2025-07-29
EVRG/AIG,EVRG,AIG,sensitive_reversal,214.4640059251019,0.5100742426574066,-6.9913012310815725,0.9999759326879767,8,1,2025-07-29
HST/AIG,HST,AIG,sensitive_reversal,987.0209279062709,0.5635563234308281,-6.9913012310815725,0.9999703086378532,12,1,2025-07-29
ETR/AVB,ETR,AVB,sensitive_reversal,-291.77862217438,-1.2574338705006987,-6.9913012310815725,0.00043361472847744923,2,1,2025-07-29
TJX/AVB,TJX,AVB,sensitive_reversal,275.5547399936208,0.536628549033725,-6.9913012310815725,0.99982299136016,4,1,2025-07-29
C/GS,C,GS,sensitive_reversal,0.0,-6.9913012310815725,-6.9913012310815725,1.890571457845092e-163,0,1,2025-07-29
C/STT,C,STT,sensitive_reversal,0.0,-6.9913012310815725,-6.9913012310815725,1.890571457845092e-163,0,1,2025-07-29
XEL/CPT,XEL,CPT,sensitive_reversal,-94.49311618598074,-0.3154924811128535,-6.9913012310815725,7.754660230554993e-06,4,1,2025-07-29
D/NSC,D,NSC,sensitive_reversal,0.0,-6.9913012310815725,-6.9913012310815725,1.890571457845092e-163,0,1,2025-07-29
ALL/GS,ALL,GS,fast_strict,569.2082815005738,0.434280564825126,-7.053975740895358,0.9999427674801855,16,1,2025-07-29
ALL/SPG,ALL,SPG,fast_strict,13.50000000000034,0.08667531881678135,-7.053975740895358,0.3485223479472733,2,1,2025-07-29
ALL/BK,ALL,BK,fast_strict,-338.2388150081463,-0.5367264146628334,-7.053975740895358,6.1396382196075665e-09,8,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,fast_strict,-33.21362052109453,-0.07924073395057256,-7.053975740895358,0.0005613702937694713,6,1,2025-07-29
MCD/ACGL,MCD,ACGL,fast_strict,-351.9141629153131,-0.668042175748106,-7.053975740895358,8.145457462728477e-08,8,1,2025-07-29
RSG/AFL,RSG,AFL,fast_strict,-2685.042133965003,-1.3751810130051598,-7.053975740895358,8.171921472242106e-05,10,1,2025-07-29
