pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CMI/AWK,CMI,AWK,long_term_kalman,-736.5465984502299,-0.28709140431867364,-3.207871355560504,1.659087835258089e-14,8,2,2025-10-02
HST/CSCO,HST,CSCO,long_term_tilt,1214.338709040672,0.9483140857718559,-3.452365663299854,0.9999999999745883,6,2,2025-10-02
CSX/AIG,CSX,AIG,long_term_tilt,544.0329845104762,0.40594921460261657,-3.452365663299854,0.9999003075218688,8,2,2025-10-02
HLT/AIG,HLT,AIG,long_term_tilt,-573.0613002770932,-0.49709669789054245,-3.452365663299854,2.0824357027742666e-09,10,2,2025-10-02
AIG/WELL,AIG,WELL,long_term_tilt,65.64740164048203,0.0692760658431206,-3.452365663299854,0.24346072779328143,4,2,2025-10-02
ALL/WELL,ALL,WELL,long_term_tilt,70.28985211177633,0.05872449376268108,-3.452365663299854,0.21049310035878555,4,2,2025-10-02
MAR/AME,MAR,AME,long_term_tilt,340.2221393623209,0.5733554604197985,-3.452365663299854,0.9999817163588093,6,2,2025-10-02
FOX/AWK,FOX,AWK,long_term_tilt,-2009.524436357649,-1.0367888538798968,-3.452365663299854,1.2177662697633062e-15,16,2,2025-10-02
NDSN/MSCI,NDSN,MSCI,long_term_tilt,664.6788907541497,0.5585394880159751,-3.452365663299854,0.9999998617761136,4,2,2025-10-02
ACGL/YUM,ACGL,YUM,long_term_tilt,-607.7885472675175,-0.7278378825520366,-3.452365663299854,3.7984828848934045e-07,6,2,2025-10-02
AEE/CNP,AEE,CNP,long_term_tilt,-109.5336158047915,-0.8115460836336568,-3.452365663299854,0.0009934669634227486,2,2,2025-10-02
AFL/ICE,AFL,ICE,long_term_tilt,165.8964330414246,0.13533944869075262,-3.452365663299854,0.7175267216879716,12,2,2025-10-02
BK/ALL,BK,ALL,long_term_tilt,283.3644149246551,0.20277466424509716,-3.452365663299854,0.9197561313943641,6,2,2025-10-02
CMI/ALL,CMI,ALL,long_term_tilt,539.940101952378,0.23421827924556562,-3.452365663299854,0.9797462496301326,8,2,2025-10-02
CINF/AWK,CINF,AWK,long_term_tilt,421.0036328404784,0.48612352748879595,-3.452365663299854,0.9999999992785938,6,2,2025-10-02
CMI/AWK,CMI,AWK,long_term_tilt,-188.0610721268397,-0.0724119440081275,-3.452365663299854,2.10815479617759e-05,10,2,2025-10-02
HST/CSCO,HST,CSCO,vol_sized_conservative,-56.00767864254192,-0.10787348394057246,-5.567450942464387,3.3392189285471876e-07,12,2,2025-10-02
CSX/AIG,CSX,AIG,vol_sized_conservative,378.5226486613759,0.7835406218348311,-5.567450942464387,0.9999960019978416,12,2,2025-10-02
HLT/AIG,HLT,AIG,vol_sized_conservative,57.35711417967946,0.1327938992760676,-5.567450942464387,0.6776103254273388,8,2,2025-10-02
AIG/WELL,AIG,WELL,vol_sized_conservative,519.16228186635,1.0727764994560947,-5.567450942464387,0.999999999999882,12,2,2025-10-02
ALL/WELL,ALL,WELL,vol_sized_conservative,227.4848392475286,0.560253558886304,-5.567450942464387,0.9973791134513429,4,2,2025-10-02
MAR/AME,MAR,AME,vol_sized_conservative,15.70713947243695,0.12106633672308677,-5.567450942464387,0.5930897782969292,2,2,2025-10-02
FOX/AWK,FOX,AWK,vol_sized_conservative,3905.641675506055,1.3007861988035632,-5.567450942464387,0.9999771390109602,16,2,2025-10-02
NDSN/MSCI,NDSN,MSCI,vol_sized_conservative,5.204768563974852,0.021290839232131143,-5.567450942464387,0.04931928519474103,6,2,2025-10-02
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-67.04882484653689,-0.2030444164281225,-5.567450942464387,1.027645947702069e-08,10,2,2025-10-02
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.46989196309337,-0.35919035078746375,-5.567450942464387,3.492568052243516e-10,8,2,2025-10-02
AFL/ICE,AFL,ICE,vol_sized_conservative,148.9781404438918,0.45226392872767596,-5.567450942464387,0.9999989502552159,14,2,2025-10-02
BK/ALL,BK,ALL,vol_sized_conservative,11.74838152915299,0.025386733452352497,-5.567450942464387,0.06460507685752467,8,2,2025-10-02
CMI/ALL,CMI,ALL,vol_sized_conservative,236.3377234656373,0.337083364093133,-5.567450942464387,0.9999744239229994,8,2,2025-10-02
CINF/AWK,CINF,AWK,vol_sized_conservative,-884.3152216750991,-0.6858088444699227,-5.567450942464387,3.486560014789749e-05,12,2,2025-10-02
CMI/AWK,CMI,AWK,vol_sized_conservative,418.6630106230385,0.7036780522302052,-5.567450942464387,0.999999999948745,16,2,2025-10-02
HST/CSCO,HST,CSCO,conservative,40.40178336299709,0.11849396186749891,-7.200841361253073,0.611617008419468,12,2,2025-10-02
CSX/AIG,CSX,AIG,conservative,442.4231472408282,1.2530505573100537,-7.200841361253073,0.9999999993530827,12,2,2025-10-02
HLT/AIG,HLT,AIG,conservative,106.9174300164012,0.3775685806392565,-7.200841361253073,0.9999864908846083,8,2,2025-10-02
AIG/WELL,AIG,WELL,conservative,488.4642295402962,1.0719422743446827,-7.200841361253073,0.999999999966305,12,2,2025-10-02
ALL/WELL,ALL,WELL,conservative,68.8252831881951,0.16688875928353464,-7.200841361253073,0.7913304668841177,8,2,2025-10-02
MAR/AME,MAR,AME,conservative,-28.90951824356438,-0.15503487302507635,-7.200841361253073,4.920549522214545e-10,4,2,2025-10-02
FOX/AWK,FOX,AWK,conservative,1581.161588341614,0.6201274859158993,-7.200841361253073,0.9988754745203658,20,2,2025-10-02
NDSN/MSCI,NDSN,MSCI,conservative,4.766377093277043,0.019393425592287215,-7.200841361253073,0.04538298759351758,6,2,2025-10-02
ACGL/YUM,ACGL,YUM,conservative,-290.7073835383038,-0.8898530895752993,-7.200841361253073,3.456294089591137e-08,12,2,2025-10-02
AEE/CNP,AEE,CNP,conservative,-139.0696309486626,-1.172575803086826,-7.200841361253073,2.642981811570171e-08,8,2,2025-10-02
AFL/ICE,AFL,ICE,conservative,289.7942870640412,1.0328754412236552,-7.200841361253073,0.9999999999999789,14,2,2025-10-02
BK/ALL,BK,ALL,conservative,56.06400697046934,0.13106339023884683,-7.200841361253073,0.6564207322970151,8,2,2025-10-02
CMI/ALL,CMI,ALL,conservative,-355.2060168429895,-1.2042316575978353,-7.200841361253073,3.868908815014596e-05,10,2,2025-10-02
CINF/AWK,CINF,AWK,conservative,-694.3759739221875,-0.5542530138991889,-7.200841361253073,3.1268706882475886e-05,16,2,2025-10-02
CMI/AWK,CMI,AWK,conservative,274.3893363606278,0.31116504591685984,-7.200841361253073,0.9964395237657024,16,2,2025-10-02
HST/CSCO,HST,CSCO,kalman_aggressive,2114.401770861567,0.3868388957632667,-0.7017367124161056,0.9999970167081487,44,3,2025-11-10
CSX/AIG,CSX,AIG,kalman_aggressive,3760.568811558843,0.9789049029817479,-0.7017367124161056,1.0,44,3,2025-11-10
HLT/AIG,HLT,AIG,kalman_aggressive,-1015.102754940232,-0.24374099098395174,-0.7017367124161056,2.3502710970155465e-13,42,3,2025-11-10
AIG/WELL,AIG,WELL,kalman_aggressive,86.48699554907284,0.01837240165749654,-0.7017367124161056,0.04299454086443279,44,3,2025-11-10
ALL/WELL,ALL,WELL,kalman_aggressive,-1854.471194963252,-0.30105710715213563,-0.7017367124161056,7.578573723870432e-17,36,3,2025-11-10
MAR/AME,MAR,AME,kalman_aggressive,-12267.29077825679,-1.2761844227981343,-0.7017367124161056,0.0050722614393921995,34,3,2025-11-10
FOX/AWK,FOX,AWK,kalman_aggressive,9302.790131844638,0.7769548082171668,-0.7017367124161056,0.9999999742935609,40,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,kalman_aggressive,913.5224666907079,0.19123403960788352,-0.7017367124161056,0.9276940746340068,34,3,2025-11-10
ACGL/YUM,ACGL,YUM,kalman_aggressive,-3518.322734286426,-0.8968511162581555,-0.7017367124161056,1.0680265257242973e-34,38,3,2025-11-10
AEE/CNP,AEE,CNP,kalman_aggressive,626.9894552431256,0.3032284967075839,-0.7017367124161056,0.9999740455884706,36,3,2025-11-10
AFL/ICE,AFL,ICE,kalman_aggressive,4411.933743734436,1.2445016604121009,-0.7017367124161056,0.9999999999977789,38,3,2025-11-10
BK/ALL,BK,ALL,kalman_aggressive,-1202.764841133076,-0.17602698428080432,-0.7017367124161056,5.7748312671066075e-12,46,3,2025-11-10
CMI/ALL,CMI,ALL,kalman_aggressive,-994.2583549244664,-0.1008048327898685,-0.7017367124161056,0.0012906815677304396,42,3,2025-11-10
CINF/AWK,CINF,AWK,kalman_aggressive,-3462.575270165724,-0.6424983683736755,-0.7017367124161056,2.801193056032713e-13,34,3,2025-11-10
CMI/AWK,CMI,AWK,kalman_aggressive,6613.704395272879,0.5991687507433925,-0.7017367124161056,0.9999997518503665,44,3,2025-11-10
HST/CSCO,HST,CSCO,trend_leverage,-81.35101981585058,-0.03129638138199018,-0.7874858761623369,0.0019395577271777906,14,3,2025-11-10
CSX/AIG,CSX,AIG,trend_leverage,1478.281769184124,0.6619840212459291,-0.7874858761623369,0.9999985518437916,12,3,2025-11-10
HLT/AIG,HLT,AIG,trend_leverage,-791.6010731115188,-0.3522982941900252,-0.7874858761623369,4.464514071089371e-12,10,3,2025-11-10
AIG/WELL,AIG,WELL,trend_leverage,1344.814880466189,0.6154240553472279,-0.7874858761623369,0.9999999999994976,14,3,2025-11-10
ALL/WELL,ALL,WELL,trend_leverage,1059.127373210303,0.9259284871862171,-0.7874858761623369,0.9999999999958133,6,3,2025-11-10
MAR/AME,MAR,AME,trend_leverage,75.39977728636575,0.09054392891084338,-0.7874858761623369,0.43010102195072386,4,3,2025-11-10
FOX/AWK,FOX,AWK,trend_leverage,12078.96294593009,1.2738377165645323,-0.7874858761623369,0.9999878405370128,16,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,trend_leverage,478.3294652241062,0.18493507616660673,-0.7874858761623369,0.8910750321483225,8,3,2025-11-10
ACGL/YUM,ACGL,YUM,trend_leverage,-613.2539929209861,-0.37290079741228765,-0.7874858761623369,5.485591825323461e-13,10,3,2025-11-10
AEE/CNP,AEE,CNP,trend_leverage,-206.0447327267474,-0.3465916795252431,-0.7874858761623369,4.492710040127225e-10,8,3,2025-11-10
AFL/ICE,AFL,ICE,trend_leverage,1037.22616922198,0.6423391492903772,-0.7874858761623369,0.9999999999900606,14,3,2025-11-10
BK/ALL,BK,ALL,trend_leverage,56.20164931515706,0.026709231610480874,-0.7874858761623369,0.07011200205896746,10,3,2025-11-10
CMI/ALL,CMI,ALL,trend_leverage,935.2016317853436,0.3570854833708446,-0.7874858761623369,0.9999898619684489,8,3,2025-11-10
CINF/AWK,CINF,AWK,trend_leverage,-1493.374277698554,-0.3562161113810903,-0.7874858761623369,2.0771491480624175e-08,16,3,2025-11-10
CMI/AWK,CMI,AWK,trend_leverage,1966.995183776801,0.4725226252491736,-0.7874858761623369,0.999984745907623,18,3,2025-11-10
HST/CSCO,HST,CSCO,crash_tolerant,-108.0365008134579,-0.03117862408657159,-0.7942493535911177,0.001959166044007346,14,3,2025-11-10
CSX/AIG,CSX,AIG,crash_tolerant,1631.540173174595,0.5442133911444543,-0.7942493535911177,0.9999923435665561,12,3,2025-11-10
HLT/AIG,HLT,AIG,crash_tolerant,-1030.349818856227,-0.34314838542071113,-0.7942493535911177,4.670695290835192e-12,10,3,2025-11-10
AIG/WELL,AIG,WELL,crash_tolerant,1802.373211155459,0.6178874435560049,-0.7942493535911177,0.9999999999995064,14,3,2025-11-10
ALL/WELL,ALL,WELL,crash_tolerant,1407.097401090613,0.9234149604980642,-0.7942493535911177,0.9999999999959862,6,3,2025-11-10
MAR/AME,MAR,AME,crash_tolerant,101.527833412303,0.09105365600936229,-0.7942493535911177,0.4336132807431032,4,3,2025-11-10
FOX/AWK,FOX,AWK,crash_tolerant,9703.325086504026,1.3867210702312092,-0.7942493535911177,0.9999998988201048,16,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,crash_tolerant,670.1192490803264,0.19502690275117296,-0.7942493535911177,0.9129616329164997,8,3,2025-11-10
ACGL/YUM,ACGL,YUM,crash_tolerant,-819.3398128128609,-0.3729327439485353,-0.7942493535911177,5.364838992595485e-13,10,3,2025-11-10
AEE/CNP,AEE,CNP,crash_tolerant,-272.4835015493354,-0.34277319827565356,-0.7942493535911177,5.345121529175924e-10,8,3,2025-11-10
AFL/ICE,AFL,ICE,crash_tolerant,1394.106158096271,0.6450387978070672,-0.7942493535911177,0.9999999999909437,14,3,2025-11-10
BK/ALL,BK,ALL,crash_tolerant,-361.7498010238746,-0.13048727544602,-0.7942493535911177,2.3603552899826945e-07,10,3,2025-11-10
CMI/ALL,CMI,ALL,crash_tolerant,1248.865496321314,0.35768331265561276,-0.7942493535911177,0.9999903583601801,8,3,2025-11-10
CINF/AWK,CINF,AWK,crash_tolerant,-1016.647115370877,-0.2953773149717157,-0.7942493535911177,4.1049896922727407e-14,16,3,2025-11-10
CMI/AWK,CMI,AWK,crash_tolerant,2230.673367777954,0.40279643094948425,-0.7942493535911177,0.9999350777733667,18,3,2025-11-10
HST/CSCO,HST,CSCO,no_reversal_protection,-595.8175711136851,-0.3073488460024288,-1.0102866335961636,4.563925619253681e-20,12,3,2025-11-10
CSX/AIG,CSX,AIG,no_reversal_protection,991.9504473310483,0.6039843905022746,-1.0102866335961636,0.9999998877926657,12,3,2025-11-10
HLT/AIG,HLT,AIG,no_reversal_protection,-161.7648186224145,-0.10467643190179772,-1.0102866335961636,3.604201229603889e-07,8,3,2025-11-10
AIG/WELL,AIG,WELL,no_reversal_protection,272.6417845805759,0.18276130402906626,-1.0102866335961636,0.9706145348740342,14,3,2025-11-10
ALL/WELL,ALL,WELL,no_reversal_protection,712.4294205983695,0.9332047425211943,-1.0102866335961636,0.999999999996265,6,3,2025-11-10
MAR/AME,MAR,AME,no_reversal_protection,-84.80681514242201,-0.12697809728653459,-1.0102866335961636,5.335435734523656e-07,4,3,2025-11-10
FOX/AWK,FOX,AWK,no_reversal_protection,7897.56738338887,1.2458659324488512,-1.0102866335961636,0.9999894702496351,16,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,no_reversal_protection,318.5750857545734,0.19003677246921222,-1.0102866335961636,0.90431730092337,8,3,2025-11-10
ACGL/YUM,ACGL,YUM,no_reversal_protection,-781.2756810728961,-0.6374036757742403,-1.0102866335961636,7.087671134821171e-17,10,3,2025-11-10
AEE/CNP,AEE,CNP,no_reversal_protection,-229.5661416237446,-0.42623670037625794,-1.0102866335961636,2.8608365189341413e-10,6,3,2025-11-10
AFL/ICE,AFL,ICE,no_reversal_protection,1347.001651629535,1.1205894976269246,-1.0102866335961636,1.0,14,3,2025-11-10
BK/ALL,BK,ALL,no_reversal_protection,-953.3920679007229,-0.6798754872332324,-1.0102866335961636,9.843006256467492e-14,10,3,2025-11-10
CMI/ALL,CMI,ALL,no_reversal_protection,721.3173265481428,0.3775083441636947,-1.0102866335961636,0.9999987812499519,8,3,2025-11-10
CINF/AWK,CINF,AWK,no_reversal_protection,3272.098672814526,0.5023430391299407,-1.0102866335961636,0.9968069563277079,14,3,2025-11-10
CMI/AWK,CMI,AWK,no_reversal_protection,2075.889387744174,0.7547631842908264,-1.0102866335961636,0.9999991294004295,16,3,2025-11-10
HST/CSCO,HST,CSCO,monthly_aligned_windows,-826.3967682367445,-0.3860394705089277,-1.0632916150194132,2.0766388398865035e-26,28,3,2025-11-10
CSX/AIG,CSX,AIG,monthly_aligned_windows,543.1575884985473,0.303033308577614,-1.0632916150194132,0.999655533246425,28,3,2025-11-10
HLT/AIG,HLT,AIG,monthly_aligned_windows,625.9882019951183,0.22475187389775997,-1.0632916150194132,0.9813081154852328,28,3,2025-11-10
AIG/WELL,AIG,WELL,monthly_aligned_windows,2486.726237559786,0.5468332069893963,-1.0632916150194132,0.999999999897039,30,3,2025-11-10
ALL/WELL,ALL,WELL,monthly_aligned_windows,3010.309462428921,0.7219698990555558,-1.0632916150194132,0.9999999999999539,28,3,2025-11-10
MAR/AME,MAR,AME,monthly_aligned_windows,-1908.141892383317,-0.8580349995968642,-1.0632916150194132,4.4546910230310325e-14,28,3,2025-11-10
FOX/AWK,FOX,AWK,monthly_aligned_windows,-211.1792687419832,-0.056907106803103916,-1.0632916150194132,0.0005467476615573255,28,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,monthly_aligned_windows,2337.418034328296,0.7514949137308257,-1.0632916150194132,0.9999999999999488,28,3,2025-11-10
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,1876.354114160784,0.4301431126041718,-1.0632916150194132,0.9999931905653361,28,3,2025-11-10
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1117.358759386707,-0.9664903868851439,-1.0632916150194132,4.6711824197566575e-09,28,3,2025-11-10
AFL/ICE,AFL,ICE,monthly_aligned_windows,2476.752810333161,1.28402922926993,-1.0632916150194132,0.9999999999997887,26,3,2025-11-10
BK/ALL,BK,ALL,monthly_aligned_windows,-1154.85422454982,-0.5306269970437473,-1.0632916150194132,2.3641831655530027e-25,30,3,2025-11-10
CMI/ALL,CMI,ALL,monthly_aligned_windows,1852.761440690339,0.6493420084018314,-1.0632916150194132,0.9999999999988785,28,3,2025-11-10
CINF/AWK,CINF,AWK,monthly_aligned_windows,124.170124119569,0.052398570544833066,-1.0632916150194132,0.15508111126476765,28,3,2025-11-10
CMI/AWK,CMI,AWK,monthly_aligned_windows,3049.87746997125,0.7563940832738998,-1.0632916150194132,0.9999999999029962,30,3,2025-11-10
HST/CSCO,HST,CSCO,aggressive,5101.125001384855,0.8444991394636578,-1.3104303723013346,0.9999999999999906,42,3,2025-11-10
CSX/AIG,CSX,AIG,aggressive,1804.596133293026,0.34940559547040617,-1.3104303723013346,0.9999884065622017,40,3,2025-11-10
HLT/AIG,HLT,AIG,aggressive,808.0553770582532,0.16592746911203513,-1.3104303723013346,0.913548370998067,38,3,2025-11-10
AIG/WELL,AIG,WELL,aggressive,665.4499588827136,0.12412279221751576,-1.3104303723013346,0.6946260370328647,42,3,2025-11-10
ALL/WELL,ALL,WELL,aggressive,-5682.280922792493,-0.8221070881080697,-1.3104303723013346,6.054439385125056e-29,34,3,2025-11-10
MAR/AME,MAR,AME,aggressive,-11167.25740530193,-1.155405062911438,-1.3104303723013346,0.004367546838224493,32,3,2025-11-10
FOX/AWK,FOX,AWK,aggressive,1733.920270226708,0.13579829965784584,-1.3104303723013346,0.7730201590346546,36,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,aggressive,1472.485229217345,0.26656546686049226,-1.3104303723013346,0.9945906135140075,34,3,2025-11-10
ACGL/YUM,ACGL,YUM,aggressive,690.0506531531628,0.1430530438541314,-1.3104303723013346,0.8034590627267066,36,3,2025-11-10
AEE/CNP,AEE,CNP,aggressive,1010.522378685285,0.4030593476653053,-1.3104303723013346,0.9999999582703599,36,3,2025-11-10
AFL/ICE,AFL,ICE,aggressive,1559.243196911257,0.34849335418755467,-1.3104303723013346,0.9988212684047355,38,3,2025-11-10
BK/ALL,BK,ALL,aggressive,-3133.250892033134,-0.421641964313818,-1.3104303723013346,3.789880875305616e-20,42,3,2025-11-10
CMI/ALL,CMI,ALL,aggressive,-2304.499024835227,-0.39414745456773775,-1.3104303723013346,7.619723181930135e-12,40,3,2025-11-10
CINF/AWK,CINF,AWK,aggressive,-4292.152223396617,-0.7105802878995605,-1.3104303723013346,9.055053818838222e-18,30,3,2025-11-10
CMI/AWK,CMI,AWK,aggressive,-1915.919561027229,-0.2539640539406161,-1.3104303723013346,4.365422148831213e-13,40,3,2025-11-10
HST/CSCO,HST,CSCO,beta_neutral,453.1612650975067,0.2478276728153195,-1.4839073502751283,0.9563517643786769,14,3,2025-11-10
CSX/AIG,CSX,AIG,beta_neutral,1051.958134399657,0.727470636785433,-1.4839073502751283,0.9999967461993663,12,3,2025-11-10
HLT/AIG,HLT,AIG,beta_neutral,455.6042228380315,0.24221301880349252,-1.4839073502751283,0.9959159764366219,8,3,2025-11-10
AIG/WELL,AIG,WELL,beta_neutral,290.5187534220083,0.18463835602754883,-1.4839073502751283,0.9761185504005201,14,3,2025-11-10
ALL/WELL,ALL,WELL,beta_neutral,-635.5391615895713,-0.4124973018932676,-1.4839073502751283,3.399871851068396e-15,6,3,2025-11-10
MAR/AME,MAR,AME,beta_neutral,108.3607092086547,0.18983436001429876,-1.4839073502751283,0.9409962289522645,2,3,2025-11-10
FOX/AWK,FOX,AWK,beta_neutral,11396.3426310792,1.5285349231139291,-1.4839073502751283,0.999993810784508,18,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,beta_neutral,-308.5032317918946,-0.29640685340351797,-1.4839073502751283,1.424528449934632e-13,8,3,2025-11-10
ACGL/YUM,ACGL,YUM,beta_neutral,98.15769185630913,0.08471267663469483,-1.4839073502751283,0.37659606725664313,10,3,2025-11-10
AEE/CNP,AEE,CNP,beta_neutral,-160.8075874650603,-0.22875854788134867,-1.4839073502751283,6.172303560386228e-07,8,3,2025-11-10
AFL/ICE,AFL,ICE,beta_neutral,500.8611202992325,0.43318819012234977,-1.4839073502751283,0.9999906362434968,14,3,2025-11-10
BK/ALL,BK,ALL,beta_neutral,830.0191030923577,0.6776743808851321,-1.4839073502751283,0.9999999994849931,10,3,2025-11-10
CMI/ALL,CMI,ALL,beta_neutral,793.3790239632284,0.3430050351113083,-1.4839073502751283,0.9999066782529714,10,3,2025-11-10
CINF/AWK,CINF,AWK,beta_neutral,-1512.712339564717,-0.45236356161158664,-1.4839073502751283,6.134233854945169e-12,14,3,2025-11-10
CMI/AWK,CMI,AWK,beta_neutral,952.7496820443209,0.4076600901087411,-1.4839073502751283,0.9999999866451512,18,3,2025-11-10
HST/CSCO,HST,CSCO,balanced,307.0660779206054,0.18135814987355725,-1.7298948982094304,0.870534739126093,12,3,2025-11-10
CSX/AIG,CSX,AIG,balanced,1442.605805379408,0.9970801321857427,-1.7298948982094304,0.9999999022658272,12,3,2025-11-10
HLT/AIG,HLT,AIG,balanced,148.9949252611242,0.12287306187220975,-1.7298948982094304,0.6425560067437388,8,3,2025-11-10
AIG/WELL,AIG,WELL,balanced,1225.603059673481,0.8659505646932989,-1.7298948982094304,0.99999999999988,12,3,2025-11-10
ALL/WELL,ALL,WELL,balanced,624.7959728472637,0.5253751481231056,-1.7298948982094304,0.997969637783391,6,3,2025-11-10
MAR/AME,MAR,AME,balanced,46.291657452745,0.12330932362972505,-1.7298948982094304,0.6261565028542486,2,3,2025-11-10
FOX/AWK,FOX,AWK,balanced,8191.106488910737,1.300567438471342,-1.7298948982094304,0.9999860624187341,16,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,balanced,154.911289112228,0.11511406377568341,-1.7298948982094304,0.5806667615364136,8,3,2025-11-10
ACGL/YUM,ACGL,YUM,balanced,-181.3131323421335,-0.19609696711572017,-1.7298948982094304,1.0048878090690633e-08,10,3,2025-11-10
AEE/CNP,AEE,CNP,balanced,-135.3917361972593,-0.344628820453087,-1.7298948982094304,4.329617078700785e-10,8,3,2025-11-10
AFL/ICE,AFL,ICE,balanced,683.5242159787359,0.6406087652188557,-1.7298948982094304,0.9999999999893635,14,3,2025-11-10
BK/ALL,BK,ALL,balanced,-161.8909358891951,-0.11796456948940434,-1.7298948982094304,7.779172787374545e-07,10,3,2025-11-10
