pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
WELL/AIG,WELL,AIG,fast_strict,-1393.168225949912,-0.9873098467125857,-5.129917371779211,1.9451608406551336e-05,14,2,2025-10-16
MAR/AME,MAR,AME,fast_strict,-388.7036289768531,-1.1035683425034437,-5.129917371779211,4.108708841170455e-09,10,2,2025-10-16
MNST/AWK,MNST,AWK,fast_strict,-3136.917322265232,-0.5971839383641268,-5.129917371779211,0.0014665634934638806,10,2,2025-10-16
YUM/ACGL,YUM,ACGL,fast_strict,-1305.867241084433,-1.766297319350224,-5.129917371779211,9.341502544119441e-11,16,2,2025-10-16
AEE/CNP,AEE,CNP,fast_strict,-45.09862181528993,-0.13754193707123824,-5.129917371779211,1.2907056244235608e-05,6,2,2025-10-16
CSCO/ALL,CSCO,ALL,fast_strict,-479.0238184279976,-0.39676528551364765,-5.129917371779211,2.6905714152471464e-11,12,2,2025-10-16
HST/ALL,HST,ALL,fast_strict,213.1687349290132,0.19177308667951287,-5.129917371779211,0.9839287746642047,20,2,2025-10-16
VTRS/AME,VTRS,AME,fast_strict,54.26815074934331,0.14807537387126005,-5.129917371779211,0.7634021935624393,4,2,2025-10-16
AME/WMT,AME,WMT,fast_strict,-185.4356489176078,-0.3239081715099081,-5.129917371779211,1.732947638138039e-08,8,2,2025-10-16
CINF/AWK,CINF,AWK,fast_strict,-1126.668929580319,-0.5453823381754263,-5.129917371779211,2.1085328046871463e-08,12,2,2025-10-16
F/AWK,F,AWK,fast_strict,-201.1362961855236,-0.19607972945368332,-5.129917371779211,5.693803447678712e-09,12,2,2025-10-16
CSCO/HST,CSCO,HST,vol_sized_conservative,-64.02228492738263,-0.12707260003453447,-7.992866759386755,1.1012312841371056e-08,12,2,2025-10-16
VTRS/WMT,VTRS,WMT,vol_sized_conservative,480.2605402664478,1.5961816164595484,-7.992866759386755,0.9999999912021668,4,2,2025-10-16
CSX/AIG,CSX,AIG,vol_sized_conservative,371.8828251149773,0.7721470661642548,-7.992866759386755,0.9999944698099049,12,2,2025-10-16
AIG/PEP,AIG,PEP,vol_sized_conservative,82.33142790277878,0.22648898981472285,-7.992866759386755,0.9785589400569118,10,2,2025-10-16
WELL/AIG,WELL,AIG,vol_sized_conservative,295.4678061738048,0.5771897310959884,-7.992866759386755,0.999999999998182,12,2,2025-10-16
MAR/AME,MAR,AME,vol_sized_conservative,15.70713947243695,0.12091640242055694,-7.992866759386755,0.5930923711619237,2,2,2025-10-16
MNST/AWK,MNST,AWK,vol_sized_conservative,-2170.788920341135,-0.8477191156945809,-7.992866759386755,0.005096830988507837,12,2,2025-10-16
YUM/ACGL,YUM,ACGL,vol_sized_conservative,-64.58882484653688,-0.19562265366509454,-7.992866759386755,1.4025708349235045e-08,10,2,2025-10-16
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.15653868072042,-0.3587475203897418,-7.992866759386755,4.44860891009892e-10,8,2,2025-10-16
CSCO/ALL,CSCO,ALL,vol_sized_conservative,70.7620075263979,0.14230095087249583,-7.992866759386755,0.804896047200863,10,2,2025-10-16
HST/ALL,HST,ALL,vol_sized_conservative,301.8438328699287,0.6689927037877883,-7.992866759386755,0.9999999515883361,8,2,2025-10-16
VTRS/AME,VTRS,AME,vol_sized_conservative,-163.2147789450394,-1.3651542714069347,-7.992866759386755,0.00017204195631283787,2,2,2025-10-16
AME/WMT,AME,WMT,vol_sized_conservative,-414.5152635149557,-1.1041373027873949,-7.992866759386755,2.190806667297581e-05,4,2,2025-10-16
CINF/AWK,CINF,AWK,vol_sized_conservative,-1021.462273248448,-1.0764765829837413,-7.992866759386755,9.175155431828151e-07,10,2,2025-10-16
F/AWK,F,AWK,vol_sized_conservative,-1471.138993169559,-1.3044489881317136,-7.992866759386755,6.74826588668017e-06,12,2,2025-10-16
CSCO/HST,CSCO,HST,conservative,33.5747976440548,0.10439313034537838,-9.187524577533328,0.5034061862345001,12,2,2025-10-16
VTRS/WMT,VTRS,WMT,conservative,74.0194600185627,0.16242410237947122,-9.187524577533328,0.7535785078267293,8,2,2025-10-16
CSX/AIG,CSX,AIG,conservative,439.1117247282685,1.2501413534614179,-9.187524577533328,0.9999999992255972,12,2,2025-10-16
AIG/PEP,AIG,PEP,conservative,154.1061026504507,0.4379598597498294,-9.187524577533328,0.9999878533944719,10,2,2025-10-16
WELL/AIG,WELL,AIG,conservative,410.8642295402963,0.8797831809171766,-9.187524577533328,0.9999999999856239,12,2,2025-10-16
MAR/AME,MAR,AME,conservative,-20.92951824356436,-0.11900157727297715,-9.187524577533328,9.522323985559809e-08,4,2,2025-10-16
MNST/AWK,MNST,AWK,conservative,-1735.833976488165,-0.6643148881684963,-9.187524577533328,0.0021998992284316113,12,2,2025-10-16
YUM/ACGL,YUM,ACGL,conservative,-288.3773835383038,-0.8821719287048906,-9.187524577533328,3.4757718792580695e-08,12,2,2025-10-16
AEE/CNP,AEE,CNP,conservative,-138.6162776662897,-1.1718631129566133,-9.187524577533328,3.020315973536291e-08,8,2,2025-10-16
CSCO/ALL,CSCO,ALL,conservative,-306.2034815048972,-0.4771998623110341,-9.187524577533328,1.6536700317426405e-11,14,2,2025-10-16
HST/ALL,HST,ALL,conservative,8.20401618860393,0.020687657029436337,-9.187524577533328,0.04292980046241411,12,2,2025-10-16
VTRS/AME,VTRS,AME,conservative,-148.2412017134418,-1.0281513893083765,-9.187524577533328,0.0024367333522501665,2,2,2025-10-16
AME/WMT,AME,WMT,conservative,-145.1388811549667,-0.6265056556624189,-9.187524577533328,7.928240010231011e-12,6,2,2025-10-16
CINF/AWK,CINF,AWK,conservative,-461.5194936893544,-0.4408958060575668,-9.187524577533328,3.2324005542944334e-09,14,2,2025-10-16
F/AWK,F,AWK,conservative,-151.1602666503206,-0.3009426772756595,-9.187524577533328,1.2084221534304896e-07,10,2,2025-10-16
CSCO/HST,CSCO,HST,aggressive,4041.285786133579,0.7283870483899407,-1.382561401396269,0.9999999999089388,44,3,2025-11-24
VTRS/WMT,VTRS,WMT,aggressive,5451.0971169191,0.6069828800362814,-1.382561401396269,0.9999999999858545,40,3,2025-11-24
CSX/AIG,CSX,AIG,aggressive,-157.1524808412319,-0.03024927311861625,-1.382561401396269,0.0032201099565450013,42,3,2025-11-24
AIG/PEP,AIG,PEP,aggressive,885.8975661089137,0.15945649110094667,-1.382561401396269,0.8573804920938042,42,3,2025-11-24
WELL/AIG,WELL,AIG,aggressive,1887.290931582098,0.3542996471447236,-1.382561401396269,0.9999984013305103,42,3,2025-11-24
MAR/AME,MAR,AME,aggressive,-5193.868879552924,-1.4945495362074317,-1.382561401396269,4.0550650491230315e-24,32,3,2025-11-24
MNST/AWK,MNST,AWK,aggressive,-3699.203450196639,-0.3754113420934313,-1.382561401396269,3.663045513367542e-08,30,3,2025-11-24
YUM/ACGL,YUM,ACGL,aggressive,-922.0007092767555,-0.19876356480775081,-1.382561401396269,2.346603149026462e-09,42,3,2025-11-24
AEE/CNP,AEE,CNP,aggressive,-4058.017424397065,-1.0724317008761215,-1.382561401396269,5.436474179132009e-17,36,3,2025-11-24
CSCO/ALL,CSCO,ALL,aggressive,-1245.73543750476,-0.23049319223763698,-1.382561401396269,2.2608490321159657e-13,40,3,2025-11-24
HST/ALL,HST,ALL,aggressive,-3580.79408053197,-0.5764673313423435,-1.382561401396269,2.564723371325192e-26,36,3,2025-11-24
VTRS/AME,VTRS,AME,aggressive,-428.9248429666009,-0.10550883552671785,-1.382561401396269,9.168947358072372e-06,36,3,2025-11-24
AME/WMT,AME,WMT,aggressive,2346.958669240079,0.3799639467475783,-1.382561401396269,0.9999999904772281,34,3,2025-11-24
CINF/AWK,CINF,AWK,aggressive,1130.041232633756,0.1706380125230756,-1.382561401396269,0.9245187491011377,30,3,2025-11-24
F/AWK,F,AWK,aggressive,-11823.90488751112,-1.1162465394672099,-1.382561401396269,2.5860722737073807e-16,38,3,2025-11-24
CSCO/HST,CSCO,HST,kalman_aggressive,674.806536460929,0.14017859284885473,-1.992447883775989,0.7660889185229512,46,3,2025-11-24
VTRS/WMT,VTRS,WMT,kalman_aggressive,-125.1373300511066,-0.01831694296433392,-1.992447883775989,0.00673756605652782,42,3,2025-11-24
CSX/AIG,CSX,AIG,kalman_aggressive,3587.217356169169,1.0016095221969992,-1.992447883775989,1.0,44,3,2025-11-24
AIG/PEP,AIG,PEP,kalman_aggressive,418.6612970757208,0.09972040119550293,-1.992447883775989,0.4931955379782143,40,3,2025-11-24
WELL/AIG,WELL,AIG,kalman_aggressive,-1155.177270105334,-0.25996847192092054,-1.992447883775989,6.621014234493936e-13,42,3,2025-11-24
MAR/AME,MAR,AME,kalman_aggressive,-6598.707552945152,-1.9338267089365353,-1.992447883775989,2.3439761221483512e-26,34,3,2025-11-24
MNST/AWK,MNST,AWK,kalman_aggressive,-235.3945545585502,-0.02484803796568186,-1.992447883775989,0.0012005643310745919,32,3,2025-11-24
YUM/ACGL,YUM,ACGL,kalman_aggressive,-428.0935893570643,-0.06770316781363378,-1.992447883775989,0.0013584358450760925,40,3,2025-11-24
AEE/CNP,AEE,CNP,kalman_aggressive,-4396.75232752006,-1.2714147588935696,-1.992447883775989,1.6404106554846377e-12,36,3,2025-11-24
CSCO/ALL,CSCO,ALL,kalman_aggressive,-841.2507131670441,-0.17487867637434323,-1.992447883775989,3.1539737784700823e-10,42,3,2025-11-24
HST/ALL,HST,ALL,kalman_aggressive,-235.8231895450749,-0.035546559766064884,-1.992447883775989,0.003337226015418392,38,3,2025-11-24
VTRS/AME,VTRS,AME,kalman_aggressive,-8301.994233211932,-2.0423873358314792,-1.992447883775989,4.953788898497264e-18,38,3,2025-11-24
AME/WMT,AME,WMT,kalman_aggressive,7646.586439916935,1.3717053820282565,-1.992447883775989,0.9999999999999923,38,3,2025-11-24
CINF/AWK,CINF,AWK,kalman_aggressive,-264.9787938820405,-0.04555418309459673,-1.992447883775989,0.0015440153695672127,34,3,2025-11-24
F/AWK,F,AWK,kalman_aggressive,-5703.187184742902,-0.8265525778228163,-1.992447883775989,2.67361605908688e-15,40,3,2025-11-24
CSCO/HST,CSCO,HST,trend_leverage,-70.65885653840087,-0.027526776583815242,-2.28715753340902,0.0026457957462787695,14,3,2025-11-24
VTRS/WMT,VTRS,WMT,trend_leverage,1911.72279876285,1.105536504833858,-2.28715753340902,0.9999999984323503,6,3,2025-11-24
CSX/AIG,CSX,AIG,trend_leverage,1463.320334754524,0.6600044440737709,-2.28715753340902,0.9999983885192271,12,3,2025-11-24
AIG/PEP,AIG,PEP,trend_leverage,555.6433998863931,0.34595308253661816,-2.28715753340902,0.9998755443881756,12,3,2025-11-24
WELL/AIG,WELL,AIG,trend_leverage,1997.454251907346,0.8411310132393436,-2.28715753340902,1.0,14,3,2025-11-24
MAR/AME,MAR,AME,trend_leverage,69.27508428264855,0.08364502850519615,-2.28715753340902,0.3831502788971688,4,3,2025-11-24
MNST/AWK,MNST,AWK,trend_leverage,-3244.684274211882,-0.3786986089270003,-2.28715753340902,3.7298026665015574e-05,14,3,2025-11-24
YUM/ACGL,YUM,ACGL,trend_leverage,-602.6842732634466,-0.369672356445323,-2.28715753340902,6.033847161939812e-13,10,3,2025-11-24
AEE/CNP,AEE,CNP,trend_leverage,-200.6611384703926,-0.34089317571900274,-2.28715753340902,5.581992707357456e-10,8,3,2025-11-24
CSCO/ALL,CSCO,ALL,trend_leverage,573.1084219648055,0.24921174720559897,-2.28715753340902,0.9987404747036406,12,3,2025-11-24
HST/ALL,HST,ALL,trend_leverage,226.9113507755866,0.09055702075267687,-2.28715753340902,0.42675720654466454,10,3,2025-11-24
VTRS/AME,VTRS,AME,trend_leverage,-441.2028496826715,-0.5271073879284021,-2.28715753340902,2.8782694516228063e-05,2,3,2025-11-24
AME/WMT,AME,WMT,trend_leverage,-2120.615582008908,-1.3137430966820398,-2.28715753340902,1.6761159003628563e-05,6,3,2025-11-24
CINF/AWK,CINF,AWK,trend_leverage,1964.97641223653,0.42290534052767614,-2.28715753340902,0.9999854293327093,14,3,2025-11-24
F/AWK,F,AWK,trend_leverage,-1776.38266524089,-0.7786960392365974,-2.28715753340902,3.716078668158458e-07,14,3,2025-11-24
CSCO/HST,CSCO,HST,crash_tolerant,-262.2343014223916,-0.07799307139687735,-2.5057797017692875,1.291488388185732e-05,14,3,2025-11-24
VTRS/WMT,VTRS,WMT,crash_tolerant,2549.386604593601,1.1055050047832284,-2.5057797017692875,0.9999999984200474,6,3,2025-11-24
CSX/AIG,CSX,AIG,crash_tolerant,1619.682650771493,0.5447497552792875,-2.5057797017692875,0.9999925520339615,12,3,2025-11-24
AIG/PEP,AIG,PEP,crash_tolerant,740.8125914707884,0.34564524106327316,-2.5057797017692875,0.9998734726984697,12,3,2025-11-24
WELL/AIG,WELL,AIG,crash_tolerant,2678.198773813633,0.8437814190744233,-2.5057797017692875,1.0,14,3,2025-11-24
MAR/AME,MAR,AME,crash_tolerant,96.03602215570407,0.0873818810413337,-2.5057797017692875,0.40896146558234714,4,3,2025-11-24
MNST/AWK,MNST,AWK,crash_tolerant,-3459.621594004418,-0.6017666968808632,-2.5057797017692875,0.00044041991100916166,14,3,2025-11-24
YUM/ACGL,YUM,ACGL,crash_tolerant,-812.8783356234126,-0.3740113298850864,-2.5057797017692875,5.787511507615471e-13,10,3,2025-11-24
AEE/CNP,AEE,CNP,crash_tolerant,-268.4058611805379,-0.34137636837277824,-2.5057797017692875,5.502658108290074e-10,8,3,2025-11-24
CSCO/ALL,CSCO,ALL,crash_tolerant,762.3290569844193,0.24859676625950647,-2.5057797017692875,0.9986880695673627,12,3,2025-11-24
HST/ALL,HST,ALL,crash_tolerant,298.9115879967337,0.08937589041021883,-2.5057797017692875,0.41819969110829514,10,3,2025-11-24
VTRS/AME,VTRS,AME,crash_tolerant,-1114.320690639177,-1.2632836198760418,-2.5057797017692875,0.0006735457597633127,2,3,2025-11-24
AME/WMT,AME,WMT,crash_tolerant,-2836.606132977903,-1.3164359084433,-2.5057797017692875,1.6182647189781586e-05,6,3,2025-11-24
CINF/AWK,CINF,AWK,crash_tolerant,1287.513029472357,0.34685679463543395,-2.5057797017692875,0.9999866912157114,14,3,2025-11-24
F/AWK,F,AWK,crash_tolerant,-2369.690194108302,-0.7792491044865825,-2.5057797017692875,3.586458450813566e-07,14,3,2025-11-24
CSCO/HST,CSCO,HST,weekly_aligned_windows,2795.14123977299,0.9991467023906333,-2.756086459938695,1.0,70,3,2025-11-24
VTRS/WMT,VTRS,WMT,weekly_aligned_windows,-2187.54693721544,-0.5205960796185051,-2.756086459938695,2.140009519293468e-25,70,3,2025-11-24
CSX/AIG,CSX,AIG,weekly_aligned_windows,603.3144203964846,0.23950656640550563,-2.756086459938695,0.9989058893044259,74,3,2025-11-24
AIG/PEP,AIG,PEP,weekly_aligned_windows,-4183.78381121124,-1.125830303896973,-2.756086459938695,2.3918382261539444e-08,78,3,2025-11-24
WELL/AIG,WELL,AIG,weekly_aligned_windows,2281.485531444094,0.8005405860555513,-2.756086459938695,1.0,72,3,2025-11-24
MAR/AME,MAR,AME,weekly_aligned_windows,-2258.300754933657,-0.8470428606277761,-2.756086459938695,6.877829110651658e-23,66,3,2025-11-24
MNST/AWK,MNST,AWK,weekly_aligned_windows,-814.5419235497845,-0.2785514046171523,-2.756086459938695,7.983154321643499e-12,72,3,2025-11-24
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,-149.1121334370134,-0.050949371290443364,-2.756086459938695,0.001101909237678348,78,3,2025-11-24
AEE/CNP,AEE,CNP,weekly_aligned_windows,5031.521201491233,1.016315279592348,-2.756086459938695,0.9999821946284335,74,3,2025-11-24
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,-8.3780945216011,-0.002708844658681356,-2.756086459938695,0.016002078193414142,68,3,2025-11-24
HST/ALL,HST,ALL,weekly_aligned_windows,-1794.414939217533,-0.5841700551805686,-2.756086459938695,2.6472600519438654e-21,68,3,2025-11-24
VTRS/AME,VTRS,AME,weekly_aligned_windows,-2965.095711482833,-1.2442836331666198,-2.756086459938695,6.414835941677074e-47,78,3,2025-11-24
AME/WMT,AME,WMT,weekly_aligned_windows,-2120.03752057892,-0.7207006446540781,-2.756086459938695,5.9978215659775176e-15,74,3,2025-11-24
CINF/AWK,CINF,AWK,weekly_aligned_windows,-1498.595239048903,-0.47714548023028014,-2.756086459938695,6.102734274636132e-16,76,3,2025-11-24
F/AWK,F,AWK,weekly_aligned_windows,-5172.966359383108,-1.2220609949282442,-2.756086459938695,6.668910275811113e-15,78,3,2025-11-24
CSCO/HST,CSCO,HST,monthly_aligned_windows,-605.9146691175108,-0.25701083290287097,-2.7890603416832604,1.9045629466148096e-17,28,3,2025-11-24
VTRS/WMT,VTRS,WMT,monthly_aligned_windows,-1459.559109092089,-0.21399579983769923,-2.7890603416832604,5.871408675937584e-07,28,3,2025-11-24
CSX/AIG,CSX,AIG,monthly_aligned_windows,303.1825892144273,0.17211017154729544,-2.7890603416832604,0.9162096549590222,28,3,2025-11-24
AIG/PEP,AIG,PEP,monthly_aligned_windows,-1204.73086856,-0.6463636430298195,-2.7890603416832604,2.751439775446105e-25,28,3,2025-11-24
WELL/AIG,WELL,AIG,monthly_aligned_windows,1274.819091187644,0.443419950645646,-2.7890603416832604,0.9999758377490516,28,3,2025-11-24
MAR/AME,MAR,AME,monthly_aligned_windows,-1810.769578929146,-1.0348912260779108,-2.7890603416832604,1.4261932997057073e-07,28,3,2025-11-24
MNST/AWK,MNST,AWK,monthly_aligned_windows,-1216.921238914852,-0.48035624624872797,-2.7890603416832604,3.379821763133334e-08,26,3,2025-11-24
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-2749.035566690794,-0.7382100652861143,-2.7890603416832604,1.1086191315471073e-11,28,3,2025-11-24
AEE/CNP,AEE,CNP,monthly_aligned_windows,-2530.442153409256,-1.2012283292610855,-2.7890603416832604,6.686283420739984e-10,30,3,2025-11-24
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,-2238.855561988263,-1.0042909893812118,-2.7890603416832604,4.526048630274855e-18,28,3,2025-11-24
HST/ALL,HST,ALL,monthly_aligned_windows,-1411.280790244879,-0.5701576557657876,-2.7890603416832604,1.5449116861846132e-23,28,3,2025-11-24
VTRS/AME,VTRS,AME,monthly_aligned_windows,-924.8748025196901,-0.5752649620023254,-2.7890603416832604,6.716080991461462e-10,26,3,2025-11-24
AME/WMT,AME,WMT,monthly_aligned_windows,-1460.765461354458,-0.34546723344060054,-2.7890603416832604,1.2166334109247147e-13,28,3,2025-11-24
CINF/AWK,CINF,AWK,monthly_aligned_windows,893.6129943577321,0.397227870779344,-2.7890603416832604,0.9999881634404058,28,3,2025-11-24
F/AWK,F,AWK,monthly_aligned_windows,7.475978618445652,0.0016713536556121342,-2.7890603416832604,0.019770606749184835,30,3,2025-11-24
CSCO/HST,CSCO,HST,beta_neutral,1345.382088023504,0.6511745543426152,-2.8382193405025533,0.9999127462427965,14,3,2025-11-24
VTRS/WMT,VTRS,WMT,beta_neutral,1531.488845538204,1.4578418561249986,-2.8382193405025533,0.9999999959963065,4,3,2025-11-24
CSX/AIG,CSX,AIG,beta_neutral,1358.624527211047,0.9105672096461555,-2.8382193405025533,0.9999998480480192,12,3,2025-11-24
AIG/PEP,AIG,PEP,beta_neutral,391.4009239577362,0.351140558244304,-2.8382193405025533,0.999797147342299,12,3,2025-11-24
WELL/AIG,WELL,AIG,beta_neutral,3816.425722602159,1.6984319853556296,-2.8382193405025533,0.9999999999999996,13,3,2025-11-24
MAR/AME,MAR,AME,beta_neutral,106.2972730968916,0.18987463223561651,-2.8382193405025533,0.9416463401355737,2,3,2025-11-24
MNST/AWK,MNST,AWK,beta_neutral,-4211.149783073382,-0.7115597731216387,-2.8382193405025533,0.003129764561160961,14,3,2025-11-24
YUM/ACGL,YUM,ACGL,beta_neutral,-571.3864428605848,-0.48135541307192176,-2.8382193405025533,9.078606777731535e-15,10,3,2025-11-24
AEE/CNP,AEE,CNP,beta_neutral,-157.4157951188756,-0.22544474372876389,-2.8382193405025533,7.124147716984797e-07,8,3,2025-11-24
CSCO/ALL,CSCO,ALL,beta_neutral,3.347796443635445,0.0020852541772225096,-2.8382193405025533,0.020457549226303846,12,3,2025-11-24
HST/ALL,HST,ALL,beta_neutral,1371.933174389611,0.8693540845060432,-2.8382193405025533,0.9999999999997212,8,3,2025-11-24
VTRS/AME,VTRS,AME,beta_neutral,-664.0046836482057,-1.2149466286134771,-2.8382193405025533,8.869347958720883e-05,2,3,2025-11-24
AME/WMT,AME,WMT,beta_neutral,-1121.162896941696,-1.3990787796590145,-2.8382193405025533,1.2873888089244297e-06,4,3,2025-11-24
CINF/AWK,CINF,AWK,beta_neutral,3356.724786980468,0.8066628991956336,-2.8382193405025533,0.9999999378094472,12,3,2025-11-24
F/AWK,F,AWK,beta_neutral,-4535.445691404535,-1.368539449906671,-2.8382193405025533,6.630253957979024e-11,16,3,2025-11-24
CSCO/HST,CSCO,HST,let_profits_run,1010.239177045554,0.7476760009097995,-3.1697505521021827,0.9998796105245824,4,3,2025-11-24
VTRS/WMT,VTRS,WMT,let_profits_run,-61.07235752459098,-0.043602686886749405,-3.1697505521021827,0.00026566382924550426,4,3,2025-11-24
CSX/AIG,CSX,AIG,let_profits_run,1199.193489104619,0.792524206649481,-3.1697505521021827,0.9999981960215041,6,3,2025-11-24
AIG/PEP,AIG,PEP,let_profits_run,-595.9951779157877,-0.3670110911166875,-3.1697505521021827,5.7392077513668825e-18,16,3,2025-11-24
WELL/AIG,WELL,AIG,let_profits_run,161.3450227197598,0.09300819827241183,-3.1697505521021827,0.4346871441033657,8,3,2025-11-24
MAR/AME,MAR,AME,let_profits_run,331.0696333385287,0.4577933782174974,-3.1697505521021827,0.9999583728371176,4,3,2025-11-24
MNST/AWK,MNST,AWK,let_profits_run,-2375.59764453022,-0.4340638602010017,-3.1697505521021827,0.00033212429185457907,8,3,2025-11-24
YUM/ACGL,YUM,ACGL,let_profits_run,-37.5375771747012,-0.08266648596192688,-3.1697505521021827,0.0006399947981416975,4,3,2025-11-24
AEE/CNP,AEE,CNP,let_profits_run,-109.4915489110842,-0.7846115580526152,-3.1697505521021827,0.0009917277277184347,2,3,2025-11-24
CSCO/ALL,CSCO,ALL,let_profits_run,-68.42493449343021,-0.0396567913527941,-3.1697505521021827,0.0007625534625612681,10,3,2025-11-24
HST/ALL,HST,ALL,let_profits_run,-119.5489974385046,-0.06582304894464973,-3.1697505521021827,0.0006074381041854808,4,3,2025-11-24
VTRS/AME,VTRS,AME,let_profits_run,-525.3772396053084,-1.146188951826382,-3.1697505521021827,1.6316436655104128e-07,2,3,2025-11-24
AME/WMT,AME,WMT,let_profits_run,-741.6525723091452,-0.7558383000676935,-3.1697505521021827,3.9806393561615336e-05,2,3,2025-11-24
CINF/AWK,CINF,AWK,let_profits_run,760.4614586745888,0.16684566865782535,-3.1697505521021827,0.8758612937264518,10,3,2025-11-24
F/AWK,F,AWK,let_profits_run,564.5740944013774,0.3821178232908506,-3.1697505521021827,0.9999985357162939,6,3,2025-11-24
CSCO/HST,CSCO,HST,short_term_beta_neutral,436.166718017223,0.17511317517038297,-3.301094579304511,0.8942595137660155,24,3,2025-11-24
