pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CAT/KLAC,CAT,KLAC,vol_weighted_sizing,-4137.604796847078,-0.9938729325351362,-0.4540693523923805,8.13354242967519e-08,6,4,2026-03-02
CAT/INTU,CAT,INTU,vol_weighted_sizing,2966.551971978857,0.8968576511316209,-0.4540693523923805,0.9999999999999314,20,4,2026-03-02
KMX/TYL,KMX,TYL,vol_weighted_sizing,-2816.54,-0.980404730110416,-0.4540693523923805,6.291095606939914e-05,10,4,2026-03-02
KMX/PTC,KMX,PTC,vol_weighted_sizing,814.7000000000039,0.38306413686543833,-0.4540693523923805,0.9999987497450349,10,4,2026-03-02
KEYS/ISRG,KEYS,ISRG,vol_weighted_sizing,1656.789999999993,0.9849327674153818,-0.4540693523923805,0.9999999999999999,16,4,2026-03-02
KEYS/NKE,KEYS,NKE,vol_weighted_sizing,-1034.823251219882,-0.23950956331335743,-0.4540693523923805,0.0001180070543157229,16,4,2026-03-02
IRM/MSFT,IRM,MSFT,vol_weighted_sizing,1664.698604489144,0.9177524393019604,-0.4540693523923805,0.9999999999942956,6,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,fast_strict,3569.603802248947,1.1397094642905137,-0.616951126751741,0.9999999999999997,30,4,2026-03-02
AMAT/LULU,AMAT,LULU,fast_strict,-345.6287386046923,-0.1603540074263822,-0.616951126751741,8.50587668242252e-10,20,4,2026-03-02
GLW/FOXA,GLW,FOXA,fast_strict,1136.974857258401,0.5238019461073486,-0.616951126751741,0.9999649045781271,10,4,2026-03-02
GLW/FOX,GLW,FOX,fast_strict,1132.944881409428,0.5277430342221917,-0.616951126751741,0.9999682595227805,10,4,2026-03-02
LRCX/FISV,LRCX,FISV,fast_strict,1779.433882481687,0.5543100652447087,-0.616951126751741,0.9999999988782065,26,4,2026-03-02
LRCX/BR,LRCX,BR,fast_strict,2242.204947571885,0.7778016932516005,-0.616951126751741,0.9999999999963323,24,4,2026-03-02
TER/ICE,TER,ICE,fast_strict,-300.9628562281296,-0.11774565684230967,-0.616951126751741,1.4245834062896912e-05,30,4,2026-03-02
TER/CMCSA,TER,CMCSA,fast_strict,1759.822295190383,0.5796641429279408,-0.616951126751741,0.9999998213258646,24,4,2026-03-02
CAT/KLAC,CAT,KLAC,fast_strict,-464.8076795248411,-0.341489594655004,-0.616951126751741,5.722353852946937e-05,4,4,2026-03-02
CAT/INTU,CAT,INTU,fast_strict,2933.607338701664,1.1827352514794796,-0.616951126751741,0.9999999999999964,30,4,2026-03-02
KMX/TYL,KMX,TYL,fast_strict,135.6400000000029,0.12096381679086368,-0.616951126751741,0.6892417123462105,12,4,2026-03-02
KMX/PTC,KMX,PTC,fast_strict,550.6299999999995,0.48517440061426464,-0.616951126751741,0.9999796035313395,16,4,2026-03-02
KEYS/ISRG,KEYS,ISRG,fast_strict,2798.580000000002,1.1411992811623959,-0.616951126751741,0.9949928844993993,12,4,2026-03-02
KEYS/NKE,KEYS,NKE,fast_strict,2385.30058644046,1.0095977618418068,-0.616951126751741,0.9978346042186149,18,4,2026-03-02
IRM/MSFT,IRM,MSFT,fast_strict,2429.639494746428,1.680348580678226,-0.616951126751741,0.9999999999999997,10,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,crash_defensive,2547.945698905165,1.1211764337345478,-1.7711598737712848,1.0,24,4,2026-03-02
AMAT/LULU,AMAT,LULU,crash_defensive,-309.5345824325625,-0.22050163549159252,-1.7711598737712848,3.0967490815889585e-13,16,4,2026-03-02
GLW/FOXA,GLW,FOXA,crash_defensive,1662.306233563063,1.4359749921418061,-1.7711598737712848,0.9999999990212189,4,4,2026-03-02
GLW/FOX,GLW,FOX,crash_defensive,824.9163428993083,0.5411023809749803,-1.7711598737712848,0.9999886589197345,8,4,2026-03-02
LRCX/FISV,LRCX,FISV,crash_defensive,2851.914928981365,1.3380924405514956,-1.7711598737712848,1.0,24,4,2026-03-02
LRCX/BR,LRCX,BR,crash_defensive,948.436344161004,0.5215046928429101,-1.7711598737712848,0.9999999508277196,16,4,2026-03-02
TER/ICE,TER,ICE,crash_defensive,954.308550517459,0.3485570159928864,-1.7711598737712848,0.9999704217310215,22,4,2026-03-02
TER/CMCSA,TER,CMCSA,crash_defensive,82.8962280213168,0.019947072117679467,-1.7711598737712848,0.06915252418576301,18,4,2026-03-02
CAT/KLAC,CAT,KLAC,crash_defensive,-3378.810072879565,-0.8255790083055351,-1.7711598737712848,8.759684706831612e-08,6,4,2026-03-02
CAT/INTU,CAT,INTU,crash_defensive,1437.838757733315,0.8957940650898626,-1.7711598737712848,0.9999999999998115,20,4,2026-03-02
KMX/TYL,KMX,TYL,crash_defensive,-1410.279999999999,-0.9835117800144326,-1.7711598737712848,6.790466054295762e-05,10,4,2026-03-02
KMX/PTC,KMX,PTC,crash_defensive,400.7200000000018,0.3804407655928343,-1.7711598737712848,0.9999986333057075,10,4,2026-03-02
KEYS/ISRG,KEYS,ISRG,crash_defensive,795.4899999999992,0.9645798867891956,-1.7711598737712848,0.9999999999999999,16,4,2026-03-02
KEYS/NKE,KEYS,NKE,crash_defensive,36.7082224240703,0.011926845054061821,-1.7711598737712848,0.02937391136542953,16,4,2026-03-02
IRM/MSFT,IRM,MSFT,crash_defensive,815.2966661975756,0.916058788279688,-1.7711598737712848,0.9999999999940529,6,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,conservative,839.0012617451822,0.586625617054958,-2.8347840015727725,0.999999999640508,24,4,2026-03-02
AMAT/LULU,AMAT,LULU,conservative,-389.7731442073471,-0.4127586187619225,-2.8347840015727725,2.9340532932839493e-19,16,4,2026-03-02
GLW/FOXA,GLW,FOXA,conservative,275.157270535815,0.3280038407397088,-2.8347840015727725,0.9918988717245787,6,4,2026-03-02
GLW/FOX,GLW,FOX,conservative,604.3688481638007,0.6934687148651527,-2.8347840015727725,0.9999999402212151,8,4,2026-03-02
LRCX/FISV,LRCX,FISV,conservative,3079.197230037484,1.204417329826003,-2.8347840015727725,0.996889208223278,26,4,2026-03-02
LRCX/BR,LRCX,BR,conservative,210.1195503746282,0.2068994856053626,-2.8347840015727725,0.9616476910947073,18,4,2026-03-02
TER/ICE,TER,ICE,conservative,1467.486220017444,0.8362520415001862,-2.8347840015727725,0.9999998477950646,22,4,2026-03-02
TER/CMCSA,TER,CMCSA,conservative,2014.93504455647,1.534600524245804,-2.8347840015727725,0.9999931302023978,18,4,2026-03-02
CAT/KLAC,CAT,KLAC,conservative,-667.5880629783837,-1.00356700721526,-2.8347840015727725,0.0048495103062163,6,4,2026-03-02
CAT/INTU,CAT,INTU,conservative,1106.426990132095,1.153894990124946,-2.8347840015727725,0.9999999995828229,20,4,2026-03-02
KMX/TYL,KMX,TYL,conservative,-69.0299999999994,-0.12414667923138553,-2.8347840015727725,7.779146056938472e-06,10,4,2026-03-02
KMX/PTC,KMX,PTC,conservative,725.6800000000002,1.0271989636773833,-2.8347840015727725,0.9999999811015247,10,4,2026-03-02
KEYS/ISRG,KEYS,ISRG,conservative,728.4899999999989,1.3656447652699772,-2.8347840015727725,0.9999999999978482,16,4,2026-03-02
KEYS/NKE,KEYS,NKE,conservative,-675.2864003395249,-0.47418013377416657,-2.8347840015727725,7.818481317558009e-05,18,4,2026-03-02
IRM/MSFT,IRM,MSFT,conservative,666.0839557556903,1.1828911049674606,-2.8347840015727725,0.9999999977948262,6,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,vol_sized_conservative,383.4662639766977,0.26355504241813155,-3.619680851387524,0.9999861789289141,24,4,2026-03-02
AMAT/LULU,AMAT,LULU,vol_sized_conservative,-320.1707488100867,-0.32251641824163624,-3.619680851387524,2.903250748232083e-18,16,4,2026-03-02
GLW/FOXA,GLW,FOXA,vol_sized_conservative,1265.323362750137,1.440951470248751,-3.619680851387524,0.9999999990274687,4,4,2026-03-02
GLW/FOX,GLW,FOX,vol_sized_conservative,739.5841887396186,0.6569434335680951,-3.619680851387524,0.9999965911612408,6,4,2026-03-02
LRCX/FISV,LRCX,FISV,vol_sized_conservative,2229.120844760971,1.409301595547677,-3.619680851387524,1.0,24,4,2026-03-02
LRCX/BR,LRCX,BR,vol_sized_conservative,1373.624455028531,1.1074732837586565,-3.619680851387524,0.9999999999999994,14,4,2026-03-02
TER/ICE,TER,ICE,vol_sized_conservative,694.9514201635022,0.4619181756785506,-3.619680851387524,0.9999998565163916,22,4,2026-03-02
TER/CMCSA,TER,CMCSA,vol_sized_conservative,442.6487201163327,0.429639007790348,-3.619680851387524,0.9999943547792589,16,4,2026-03-02
CAT/KLAC,CAT,KLAC,vol_sized_conservative,-188.8759711486887,-1.1178152432988615,-3.619680851387524,0.0003195332704041985,4,4,2026-03-02
CAT/INTU,CAT,INTU,vol_sized_conservative,996.8355411160782,0.9231732525812677,-3.619680851387524,0.9999999999985091,20,4,2026-03-02
KMX/TYL,KMX,TYL,vol_sized_conservative,-391.46,-0.6942086449662408,-3.619680851387524,3.4281490973835784e-10,8,4,2026-03-02
KMX/PTC,KMX,PTC,vol_sized_conservative,243.0600000000011,0.30419468264196997,-3.619680851387524,0.9999582703676824,12,4,2026-03-02
KEYS/ISRG,KEYS,ISRG,vol_sized_conservative,733.5499999999985,1.309441930606853,-3.619680851387524,0.9999999999999596,12,4,2026-03-02
KEYS/NKE,KEYS,NKE,vol_sized_conservative,-535.9260915585659,-0.38149217419121323,-3.619680851387524,0.00012395084374110035,16,4,2026-03-02
IRM/MSFT,IRM,MSFT,vol_sized_conservative,95.63546254726606,0.16872918642655535,-3.619680851387524,0.9215257962744545,8,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,aggressive,11509.41239873119,0.8073868971803111,1.639789424837074,1.0,46,5,2026-04-09
AMAT/LULU,AMAT,LULU,aggressive,15202.59059931472,1.0060566235117967,1.639789424837074,0.9999999999999981,52,5,2026-04-09
GLW/FOXA,GLW,FOXA,aggressive,20880.70139277603,1.3291607612637966,1.639789424837074,1.0,48,5,2026-04-09
GLW/FOX,GLW,FOX,aggressive,4903.032607729785,0.36889318532407,1.639789424837074,0.9999997600541556,52,5,2026-04-09
LRCX/FISV,LRCX,FISV,aggressive,24749.36287946688,1.1321722158741514,1.639789424837074,0.9999943968570234,52,5,2026-04-09
LRCX/BR,LRCX,BR,aggressive,18627.17931132877,1.3123393493887365,1.639789424837074,1.0,52,5,2026-04-09
TER/ICE,TER,ICE,aggressive,15142.19531644238,0.8115463849333089,1.639789424837074,1.0,52,5,2026-04-09
TER/CMCSA,TER,CMCSA,aggressive,25998.64196531735,1.5279876997418016,1.639789424837074,1.0,46,5,2026-04-09
CAT/KLAC,CAT,KLAC,aggressive,-2283.57365242255,-0.2814585852406105,1.639789424837074,3.4008106461256966e-13,38,5,2026-04-09
CAT/INTU,CAT,INTU,aggressive,10677.15938891406,0.9061216047613055,1.639789424837074,0.9999999999999998,48,5,2026-04-09
KMX/TYL,KMX,TYL,aggressive,13530.60000000001,1.1221981715251137,1.639789424837074,0.9999999983977239,36,5,2026-04-09
KMX/PTC,KMX,PTC,aggressive,5641.669999999992,0.5630450103717789,1.639789424837074,0.9999999880392915,44,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,aggressive,8445.630000000016,0.7519944352737458,1.639789424837074,0.9999890782985325,44,5,2026-04-09
KEYS/NKE,KEYS,NKE,aggressive,14569.81917786236,1.0562049937256583,1.639789424837074,0.9999999994108905,42,5,2026-04-09
IRM/MSFT,IRM,MSFT,aggressive,7968.234872500737,0.8730850585298539,1.639789424837074,0.9999999999999996,48,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,kalman_aggressive,9735.251834419068,0.7927688404794524,1.3912813235552488,1.0,48,5,2026-04-09
AMAT/LULU,AMAT,LULU,kalman_aggressive,14205.64685218885,1.306652033701625,1.3912813235552488,1.0,54,5,2026-04-09
GLW/FOXA,GLW,FOXA,kalman_aggressive,5002.219215719448,0.4647345561316989,1.3912813235552488,0.999999999971024,52,5,2026-04-09
GLW/FOX,GLW,FOX,kalman_aggressive,11172.12924652623,0.9663370931390362,1.3912813235552488,1.0,54,5,2026-04-09
LRCX/FISV,LRCX,FISV,kalman_aggressive,23535.62024989108,1.311607104291273,1.3912813235552488,0.9999987800870891,52,5,2026-04-09
LRCX/BR,LRCX,BR,kalman_aggressive,13286.24716017791,1.0477783490158143,1.3912813235552488,1.0,54,5,2026-04-09
TER/ICE,TER,ICE,kalman_aggressive,18139.84079484521,1.2632722574196928,1.3912813235552488,1.0,54,5,2026-04-09
TER/CMCSA,TER,CMCSA,kalman_aggressive,14561.25987622534,1.1071807363603339,1.3912813235552488,1.0,48,5,2026-04-09
CAT/KLAC,CAT,KLAC,kalman_aggressive,-2470.821648870493,-0.3513197250832153,1.3912813235552488,2.8802207977740904e-17,46,5,2026-04-09
CAT/INTU,CAT,INTU,kalman_aggressive,9308.930559239074,0.9928031629043017,1.3912813235552488,1.0,50,5,2026-04-09
KMX/TYL,KMX,TYL,kalman_aggressive,8484.990000000007,0.8795318427584681,1.3912813235552488,0.9999999995711798,38,5,2026-04-09
KMX/PTC,KMX,PTC,kalman_aggressive,7205.829999999991,0.8576843969286095,1.3912813235552488,0.999999999947207,46,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,kalman_aggressive,4281.159999999995,0.38508131496152004,1.3912813235552488,0.9999188250818163,48,5,2026-04-09
KEYS/NKE,KEYS,NKE,kalman_aggressive,10420.44265250083,0.8575172394416269,1.3912813235552488,0.9999999999829298,48,5,2026-04-09
IRM/MSFT,IRM,MSFT,kalman_aggressive,1845.401148347858,0.29820505363397254,1.3912813235552488,0.999983988046834,52,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,monthly_aligned_windows,6690.449607286592,1.2106854957986768,0.895798420241223,1.0,34,5,2026-04-09
AMAT/LULU,AMAT,LULU,monthly_aligned_windows,1402.051422343986,0.20835429630311703,0.895798420241223,0.9897766277038891,32,5,2026-04-09
GLW/FOXA,GLW,FOXA,monthly_aligned_windows,10427.83691483097,1.8551817042716305,0.895798420241223,1.0,34,5,2026-04-09
GLW/FOX,GLW,FOX,monthly_aligned_windows,11287.34979898345,2.0206710094368585,0.895798420241223,1.0,34,5,2026-04-09
LRCX/FISV,LRCX,FISV,monthly_aligned_windows,10884.81323555786,0.8752034655799437,0.895798420241223,0.9999999964521525,34,5,2026-04-09
LRCX/BR,LRCX,BR,monthly_aligned_windows,10268.65426662851,1.232095097752616,0.895798420241223,0.9999999999998848,34,5,2026-04-09
TER/ICE,TER,ICE,monthly_aligned_windows,6646.643230974565,0.8610755047329596,0.895798420241223,0.9999999999885302,34,5,2026-04-09
TER/CMCSA,TER,CMCSA,monthly_aligned_windows,7784.362888646468,0.9455779125479699,0.895798420241223,0.9999999999999816,32,5,2026-04-09
CAT/KLAC,CAT,KLAC,monthly_aligned_windows,-2767.444839743118,-0.3560065903563221,0.895798420241223,0.00038848672176184805,34,5,2026-04-09
CAT/INTU,CAT,INTU,monthly_aligned_windows,4466.825766324133,0.9458287856187868,0.895798420241223,0.9999999999999775,34,5,2026-04-09
KMX/TYL,KMX,TYL,monthly_aligned_windows,-1885.880000000001,-0.36499111590396494,0.895798420241223,1.0699704650952983e-09,32,5,2026-04-09
KMX/PTC,KMX,PTC,monthly_aligned_windows,-732.6699999999887,-0.14153743953417752,0.895798420241223,6.135416517243889e-08,34,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,monthly_aligned_windows,-1438.039999999996,-0.18516880772300925,0.895798420241223,1.5097641587244273e-16,32,5,2026-04-09
KEYS/NKE,KEYS,NKE,monthly_aligned_windows,9884.89479078196,0.8672828043810916,0.895798420241223,0.9999999960501065,34,5,2026-04-09
IRM/MSFT,IRM,MSFT,monthly_aligned_windows,1193.75608122764,0.41169245217739087,0.895798420241223,0.999999999827385,34,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,short_term_beta_neutral,7128.70087286922,1.3809928705083738,0.8723259491964581,1.0,28,5,2026-04-09
AMAT/LULU,AMAT,LULU,short_term_beta_neutral,-1088.53595221029,-0.28693915295227257,0.8723259491964581,1.0119793532179627e-15,26,5,2026-04-09
GLW/FOXA,GLW,FOXA,short_term_beta_neutral,5520.364663461716,1.0748131037834832,0.8723259491964581,0.9999999999909742,12,5,2026-04-09
GLW/FOX,GLW,FOX,short_term_beta_neutral,5725.80118315521,1.104193097438636,0.8723259491964581,0.9999999999908543,12,5,2026-04-09
LRCX/FISV,LRCX,FISV,short_term_beta_neutral,6519.209805651462,1.1554732277953483,0.8723259491964581,0.9999999999999996,29,5,2026-04-09
LRCX/BR,LRCX,BR,short_term_beta_neutral,5242.355847705152,1.269323489926445,0.8723259491964581,1.0,24,5,2026-04-09
TER/ICE,TER,ICE,short_term_beta_neutral,737.6530992580997,0.17486508539762277,0.8723259491964581,0.9548285819565061,32,5,2026-04-09
TER/CMCSA,TER,CMCSA,short_term_beta_neutral,9513.681834106961,1.115424832025976,0.8723259491964581,0.9999999999654593,30,5,2026-04-09
CAT/KLAC,CAT,KLAC,short_term_beta_neutral,1241.920477955546,1.2757164094294966,0.8723259491964581,0.9997875751544177,6,5,2026-04-09
CAT/INTU,CAT,INTU,short_term_beta_neutral,5331.255031053127,1.13636341812803,0.8723259491964581,1.0,30,5,2026-04-09
KMX/TYL,KMX,TYL,short_term_beta_neutral,190.3100000000026,0.1361874994951152,0.8723259491964581,0.8085444865083349,14,5,2026-04-09
KMX/PTC,KMX,PTC,short_term_beta_neutral,194.2500000000019,0.09993324391309075,0.8723259491964581,0.5422598657009517,20,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,short_term_beta_neutral,4599.300000000005,1.2067076051686991,0.8723259491964581,0.9961559204398727,18,5,2026-04-09
KEYS/NKE,KEYS,NKE,short_term_beta_neutral,4125.690016616695,0.5858470185808635,0.8723259491964581,0.9973748504313686,22,5,2026-04-09
IRM/MSFT,IRM,MSFT,short_term_beta_neutral,2707.429135803071,1.1910160953075832,0.8723259491964581,0.9999999999998926,12,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,weekly_aligned_windows,5138.542504791292,0.741004102306234,0.5701249718628695,1.0,82,5,2026-04-09
AMAT/LULU,AMAT,LULU,weekly_aligned_windows,2947.925871944122,0.40270706153504787,0.5701249718628695,0.9999973001681829,94,5,2026-04-09
GLW/FOXA,GLW,FOXA,weekly_aligned_windows,2143.037128901405,0.36904948024425394,0.5701249718628695,0.9999999067670396,90,5,2026-04-09
GLW/FOX,GLW,FOX,weekly_aligned_windows,5441.105046614943,0.867437384461041,0.5701249718628695,1.0,92,5,2026-04-09
LRCX/FISV,LRCX,FISV,weekly_aligned_windows,12075.49837119726,1.220526773166547,0.5701249718628695,0.9999999189064479,84,5,2026-04-09
LRCX/BR,LRCX,BR,weekly_aligned_windows,2493.895005097733,0.35613842068614965,0.5701249718628695,0.999999589734023,88,5,2026-04-09
TER/ICE,TER,ICE,weekly_aligned_windows,2505.31028933743,0.3166655067011796,0.5701249718628695,0.9999981321977265,92,5,2026-04-09
TER/CMCSA,TER,CMCSA,weekly_aligned_windows,16622.07123901912,2.005146257892125,0.5701249718628695,1.0,82,5,2026-04-09
CAT/KLAC,CAT,KLAC,weekly_aligned_windows,-1506.82795237185,-0.3438740103571892,0.5701249718628695,4.377158310256089e-18,80,5,2026-04-09
CAT/INTU,CAT,INTU,weekly_aligned_windows,6266.831850632076,1.065072885160588,0.5701249718628695,1.0,92,5,2026-04-09
KMX/TYL,KMX,TYL,weekly_aligned_windows,-3423.770000000001,-0.552852907839637,0.5701249718628695,8.527871641376462e-28,86,5,2026-04-09
KMX/PTC,KMX,PTC,weekly_aligned_windows,5366.120000000003,0.9205765266417618,0.5701249718628695,0.9999999999997442,92,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,weekly_aligned_windows,-1289.250000000009,-0.24531398624789397,0.5701249718628695,5.7650435589926e-06,96,5,2026-04-09
KEYS/NKE,KEYS,NKE,weekly_aligned_windows,3771.563570043436,0.668962757723208,0.5701249718628695,0.9999999962073928,84,5,2026-04-09
IRM/MSFT,IRM,MSFT,weekly_aligned_windows,722.2662202334541,0.14060625154665465,0.5701249718628695,0.7863741481142938,88,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,crash_tolerant,6043.871025392433,0.5618979085260196,0.3621789867079065,0.9999999999999998,28,5,2026-04-09
AMAT/LULU,AMAT,LULU,crash_tolerant,-910.4022985588008,-0.13441313847475364,0.3621789867079065,4.84094226905322e-08,20,5,2026-04-09
GLW/FOXA,GLW,FOXA,crash_tolerant,5480.919836454764,1.0319797806639968,0.3621789867079065,0.9999999987459128,6,5,2026-04-09
GLW/FOX,GLW,FOX,crash_tolerant,541.8260607086527,0.0769947205828434,0.3621789867079065,0.35660834996865887,12,5,2026-04-09
LRCX/FISV,LRCX,FISV,crash_tolerant,10486.77060402036,1.0969108903137466,0.3621789867079065,1.0,26,5,2026-04-09
LRCX/BR,LRCX,BR,crash_tolerant,5525.691243736472,0.6213252150421674,0.3621789867079065,0.999999999960168,18,5,2026-04-09
TER/ICE,TER,ICE,crash_tolerant,7029.53333572778,0.680682589986738,0.3621789867079065,0.9999999981526572,24,5,2026-04-09
TER/CMCSA,TER,CMCSA,crash_tolerant,7569.091069622204,0.964351782051803,0.3621789867079065,0.9999999960807588,20,5,2026-04-09
CAT/KLAC,CAT,KLAC,crash_tolerant,-5174.411380779426,-1.1451735394783318,0.3621789867079065,7.547208664954475e-09,6,5,2026-04-09
CAT/INTU,CAT,INTU,crash_tolerant,6456.16903652064,0.914344572772738,0.3621789867079065,0.999999999999965,22,5,2026-04-09
KMX/TYL,KMX,TYL,crash_tolerant,-5693.07,-0.9545333023185442,0.3621789867079065,5.9793691292934315e-05,10,5,2026-04-09
KMX/PTC,KMX,PTC,crash_tolerant,1626.510000000004,0.3685845263322215,0.3621789867079065,0.9999983798707028,10,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,crash_tolerant,4697.009999999992,0.9791193591875661,0.3621789867079065,1.0,20,5,2026-04-09
KEYS/NKE,KEYS,NKE,crash_tolerant,2747.708294069148,0.288376590103674,0.3621789867079065,0.9999949754813129,20,5,2026-04-09
IRM/MSFT,IRM,MSFT,crash_tolerant,2989.324870197255,0.7292905805463287,0.3621789867079065,0.9999999999985117,12,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,let_profits_run,5665.022882958867,0.9630888575497354,0.3537711556539321,1.0,20,5,2026-04-09
AMAT/LULU,AMAT,LULU,let_profits_run,1277.731082074669,0.3061033117956059,0.3537711556539321,0.9987851465599773,14,5,2026-04-09
GLW/FOXA,GLW,FOXA,let_profits_run,-1217.374466080652,-0.3452180761020647,0.3537711556539321,5.5504498708273994e-14,4,5,2026-04-09
GLW/FOX,GLW,FOX,let_profits_run,-1082.263977394553,-0.3134786773425897,0.3537711556539321,3.633009740218287e-13,4,5,2026-04-09
LRCX/FISV,LRCX,FISV,let_profits_run,12396.11515583672,1.4612616660900068,0.3537711556539321,0.9999702132488156,18,5,2026-04-09
LRCX/BR,LRCX,BR,let_profits_run,6010.242551999154,1.221788573322275,0.3537711556539321,1.0,14,5,2026-04-09
TER/ICE,TER,ICE,let_profits_run,1663.42763065592,0.3171420245535873,0.3537711556539321,0.9999809792942498,16,5,2026-04-09
TER/CMCSA,TER,CMCSA,let_profits_run,6048.396065867228,0.7950302252910545,0.3537711556539321,0.9999999470921145,14,5,2026-04-09
CAT/KLAC,CAT,KLAC,let_profits_run,125.671356837039,0.08309282097892912,0.3537711556539321,0.37582214670904734,4,5,2026-04-09
CAT/INTU,CAT,INTU,let_profits_run,8282.315862671157,1.8693771566922295,0.3537711556539321,0.9999999999980574,14,5,2026-04-09
KMX/TYL,KMX,TYL,let_profits_run,-1356.150000000001,-0.545446802266714,0.3537711556539321,2.3383550565805986e-14,8,5,2026-04-09
