pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ODFL/MKTX,ODFL,MKTX,raw_momentum_kalman,-223.5704287291327,-0.37550603373636354,-4.5163110564698865,4.333511910971712e-06,2,4,2026-01-26
ODFL/LVS,ODFL,LVS,raw_momentum_kalman,-1077.027097779928,-0.811890926759758,-4.5163110564698865,5.181858724242059e-06,6,4,2026-01-26
TRGP/NCLH,TRGP,NCLH,raw_momentum_kalman,-1202.347125068746,-0.6196409891945369,-4.5163110564698865,1.0717754201792638e-12,8,4,2026-01-26
TRGP/ROP,TRGP,ROP,raw_momentum_kalman,-648.4208768966139,-0.5064866816665503,-4.5163110564698865,5.906875425485956e-19,12,4,2026-01-26
NVDA/REGN,NVDA,REGN,raw_momentum_kalman,-4772.09567446212,-1.3501583205820489,-4.5163110564698865,5.819357860562426e-06,8,4,2026-01-26
CSCO/LULU,CSCO,LULU,beta_neutral,493.9721791347158,0.2733585613821914,-4.8507105426295185,0.9998240666573268,14,4,2026-01-26
CSCO/BLDR,CSCO,BLDR,beta_neutral,-1421.273539922325,-0.45329566600368754,-4.8507105426295185,1.5122622121134487e-11,24,4,2026-01-26
DVA/TRMB,DVA,TRMB,beta_neutral,-261.1399999999979,-0.1628893009882334,-4.8507105426295185,1.7578727520738145e-05,12,4,2026-01-26
DVA/PNR,DVA,PNR,beta_neutral,-176.9737043463998,-0.10807235674791425,-4.8507105426295185,1.3924927808605651e-05,14,4,2026-01-26
AKAM/HCA,AKAM,HCA,beta_neutral,31.88794596285146,0.01265554848986929,-4.8507105426295185,0.03704214347092885,12,4,2026-01-26
AKAM/CDW,AKAM,CDW,beta_neutral,156.4261971533276,0.1416841614207624,-4.8507105426295185,0.8173367691096425,8,4,2026-01-26
CBOE/IP,CBOE,IP,beta_neutral,-1395.731798440009,-0.7664067319271688,-4.8507105426295185,0.0002021726446356122,8,4,2026-01-26
CBOE/TYL,CBOE,TYL,beta_neutral,1657.323679307289,0.6630317797141394,-4.8507105426295185,0.9999999990145955,18,4,2026-01-26
SLB/ALLE,SLB,ALLE,beta_neutral,-1780.552741644093,-1.2776050159709893,-4.8507105426295185,8.982959464144869e-14,14,4,2026-01-26
SLB/XYL,SLB,XYL,beta_neutral,-1126.509506086866,-0.6534117859256389,-4.8507105426295185,1.295286247285293e-14,16,4,2026-01-26
ODFL/MKTX,ODFL,MKTX,beta_neutral,-1373.906698669272,-1.031285703352636,-4.8507105426295185,0.0033122017560540617,4,4,2026-01-26
ODFL/LVS,ODFL,LVS,beta_neutral,-2868.159891829824,-1.2164647952205363,-4.8507105426295185,7.632258057109196e-12,13,4,2026-01-26
TRGP/NCLH,TRGP,NCLH,beta_neutral,-2231.100678064799,-0.9347617006432123,-4.8507105426295185,9.366700485366086e-18,12,4,2026-01-26
TRGP/ROP,TRGP,ROP,beta_neutral,-584.1742896197022,-0.373211149626899,-4.8507105426295185,2.4159463282435876e-20,14,4,2026-01-26
NVDA/REGN,NVDA,REGN,beta_neutral,-5104.552745446475,-1.4146790508849985,-4.8507105426295185,4.5096937955992985e-06,10,4,2026-01-26
CSCO/LULU,CSCO,LULU,fast_strict,-374.5081267630562,-0.2689514048610671,-5.1197142297809775,4.0512816473781445e-17,20,4,2026-01-26
CSCO/BLDR,CSCO,BLDR,fast_strict,557.5315293707888,0.28888856362136633,-5.1197142297809775,0.9996499164618402,28,4,2026-01-26
DVA/TRMB,DVA,TRMB,fast_strict,-756.0499999999964,-0.5710863494898958,-5.1197142297809775,9.302504835300467e-06,18,4,2026-01-26
DVA/PNR,DVA,PNR,fast_strict,166.475972256917,0.27687812265510936,-5.1197142297809775,0.9789706348581038,10,4,2026-01-26
AKAM/HCA,AKAM,HCA,fast_strict,1181.152266330105,0.5825508556375496,-5.1197142297809775,0.9988485146080837,24,4,2026-01-26
AKAM/CDW,AKAM,CDW,fast_strict,-663.9903471798699,-0.5397952337876452,-5.1197142297809775,4.417389156199339e-17,18,4,2026-01-26
CBOE/IP,CBOE,IP,fast_strict,-954.1448459372162,-1.142412823707754,-5.1197142297809775,2.089115208994946e-11,12,4,2026-01-26
CBOE/TYL,CBOE,TYL,fast_strict,-291.2522066494673,-0.30527821813524697,-5.1197142297809775,2.6284670765150056e-16,18,4,2026-01-26
SLB/ALLE,SLB,ALLE,fast_strict,143.9109210817727,0.09885178091307827,-5.1197142297809775,0.5108146417416632,16,4,2026-01-26
SLB/XYL,SLB,XYL,fast_strict,387.4517312698993,0.2821873195646756,-5.1197142297809775,0.9996727051956054,14,4,2026-01-26
ODFL/MKTX,ODFL,MKTX,fast_strict,-997.9510049376026,-1.308421806118839,-5.1197142297809775,4.353050698085101e-06,16,4,2026-01-26
ODFL/LVS,ODFL,LVS,fast_strict,-650.6232712388704,-0.3956395322526272,-5.1197142297809775,4.883704193731741e-14,24,4,2026-01-26
TRGP/NCLH,TRGP,NCLH,fast_strict,587.3973479120679,0.46324453494046697,-5.1197142297809775,0.9999993873945082,18,4,2026-01-26
TRGP/ROP,TRGP,ROP,fast_strict,-977.4230400886388,-0.696504994031802,-5.1197142297809775,3.7774665400058265e-19,24,4,2026-01-26
NVDA/REGN,NVDA,REGN,fast_strict,-1909.864058317904,-0.7640448553079431,-5.1197142297809775,6.720928644457547e-08,16,4,2026-01-26
CSCO/LULU,CSCO,LULU,sensitive_reversal,439.4612489009012,0.21978485174691342,-5.375803138061347,0.99014745397978,16,4,2026-01-26
CSCO/BLDR,CSCO,BLDR,sensitive_reversal,839.7287355577878,0.3006179889242391,-5.375803138061347,0.9963424858285798,28,4,2026-01-26
DVA/TRMB,DVA,TRMB,sensitive_reversal,-786.7799999999968,-0.596031214524871,-5.375803138061347,3.333071598401253e-15,14,4,2026-01-26
DVA/PNR,DVA,PNR,sensitive_reversal,805.5488189216267,0.6828011204134755,-5.375803138061347,0.9999999053678601,14,4,2026-01-26
AKAM/HCA,AKAM,HCA,sensitive_reversal,1085.77684269734,0.7142235064919978,-5.375803138061347,0.9999999999545957,14,4,2026-01-26
AKAM/CDW,AKAM,CDW,sensitive_reversal,-253.4252360484738,-0.21796519904022305,-5.375803138061347,5.695854261612471e-12,14,4,2026-01-26
CBOE/IP,CBOE,IP,sensitive_reversal,-994.2476673266792,-0.8708330373617194,-5.375803138061347,1.0708411514812398e-10,10,4,2026-01-26
CBOE/TYL,CBOE,TYL,sensitive_reversal,-171.1971008779029,-0.09308140332807473,-5.375803138061347,2.4943291327851784e-07,22,4,2026-01-26
SLB/ALLE,SLB,ALLE,sensitive_reversal,-1576.466137511739,-1.27547196864982,-5.375803138061347,2.8368977942160577e-08,14,4,2026-01-26
SLB/XYL,SLB,XYL,sensitive_reversal,1002.102063812065,0.6473004187028836,-5.375803138061347,0.9999997357797006,16,4,2026-01-26
ODFL/MKTX,ODFL,MKTX,sensitive_reversal,-205.2688283064965,-0.7497512950183527,-5.375803138061347,2.698249802945592e-07,4,4,2026-01-26
ODFL/LVS,ODFL,LVS,sensitive_reversal,-1465.014354606383,-1.2317062952976467,-5.375803138061347,1.2345072937538189e-09,14,4,2026-01-26
TRGP/NCLH,TRGP,NCLH,sensitive_reversal,-2850.834018691695,-1.6947469659768706,-5.375803138061347,2.2695365418601956e-10,16,4,2026-01-26
TRGP/ROP,TRGP,ROP,sensitive_reversal,475.628177057525,0.33362291042672587,-5.375803138061347,0.9998488118400236,16,4,2026-01-26
NVDA/REGN,NVDA,REGN,sensitive_reversal,-998.6048077911568,-0.618940021053878,-5.375803138061347,2.540222538054442e-07,10,4,2026-01-26
CSCO/LULU,CSCO,LULU,crash_defensive,-190.1734399899294,-0.19426852050090226,-5.925923286518536,2.9558240307021285e-09,14,4,2026-01-26
CSCO/BLDR,CSCO,BLDR,crash_defensive,1212.973906989704,0.41643295026858396,-5.925923286518536,0.9995853645828702,22,4,2026-01-26
DVA/TRMB,DVA,TRMB,crash_defensive,-722.4800000000004,-1.062882586010921,-5.925923286518536,5.451319534252783e-13,12,4,2026-01-26
DVA/PNR,DVA,PNR,crash_defensive,338.7220192846988,0.4920557079261336,-5.925923286518536,0.9999999504949282,14,4,2026-01-26
AKAM/HCA,AKAM,HCA,crash_defensive,535.9236875798435,0.4006133511312579,-5.925923286518536,0.99243769552415,12,4,2026-01-26
AKAM/CDW,AKAM,CDW,crash_defensive,244.7289247463372,0.48497312972498524,-5.925923286518536,0.9999980935200878,8,4,2026-01-26
CBOE/IP,CBOE,IP,crash_defensive,-737.9555076393196,-0.6770523102858979,-5.925923286518536,2.745730255808718e-07,12,4,2026-01-26
CBOE/TYL,CBOE,TYL,crash_defensive,-152.9844787865916,-0.1310692289471725,-5.925923286518536,2.2110432393577958e-08,18,4,2026-01-26
SLB/ALLE,SLB,ALLE,crash_defensive,-309.0561408125265,-0.4320303710971725,-5.925923286518536,1.353319769598017e-15,16,4,2026-01-26
SLB/XYL,SLB,XYL,crash_defensive,-299.9738561040588,-0.2992683507107577,-5.925923286518536,1.1006038881063512e-08,16,4,2026-01-26
ODFL/MKTX,ODFL,MKTX,crash_defensive,-873.726882453554,-1.2272085895702534,-5.925923286518536,0.001330070719718031,6,4,2026-01-26
ODFL/LVS,ODFL,LVS,crash_defensive,-1134.296594438028,-1.004189457164861,-5.925923286518536,1.0469957626320192e-12,10,4,2026-01-26
TRGP/NCLH,TRGP,NCLH,crash_defensive,-1026.514072296292,-0.9923670989366945,-5.925923286518536,4.2339820725688905e-14,12,4,2026-01-26
TRGP/ROP,TRGP,ROP,crash_defensive,-326.5098673898516,-0.44476588426268227,-5.925923286518536,7.449655985399144e-22,14,4,2026-01-26
NVDA/REGN,NVDA,REGN,crash_defensive,-4170.117159881946,-1.2453274100736103,-5.925923286518536,3.141859588905538e-05,10,4,2026-01-26
CSCO/LULU,CSCO,LULU,conservative,-44.94143407202614,-0.06149970427232517,-9.775873112804383,0.00031573259594080055,16,4,2026-01-26
CSCO/BLDR,CSCO,BLDR,conservative,1269.680129414037,0.827441111382877,-9.775873112804383,0.9999889825542896,24,4,2026-01-26
DVA/TRMB,DVA,TRMB,conservative,-538.1899999999998,-1.0866673909727937,-9.775873112804383,6.899481923073747e-12,12,4,2026-01-26
DVA/PNR,DVA,PNR,conservative,212.9729331048992,0.5797206862065603,-9.775873112804383,0.999999965901073,12,4,2026-01-26
AKAM/HCA,AKAM,HCA,conservative,120.7784918033798,0.135671807818001,-9.775873112804383,0.6944985338053847,12,4,2026-01-26
AKAM/CDW,AKAM,CDW,conservative,242.4288423055257,0.571116339485623,-9.775873112804383,0.9999645567369705,10,4,2026-01-26
CBOE/IP,CBOE,IP,conservative,-573.6039794573725,-0.7057204460311247,-9.775873112804383,5.97865425431517e-07,12,4,2026-01-26
CBOE/TYL,CBOE,TYL,conservative,42.83082835200554,0.05827776433836664,-9.775873112804383,0.21440178254847592,18,4,2026-01-26
SLB/ALLE,SLB,ALLE,conservative,0.6678453609418966,0.001659770039614122,-9.775873112804383,0.020233921549137147,16,4,2026-01-26
SLB/XYL,SLB,XYL,conservative,-146.8318189855868,-0.20789445808407225,-9.775873112804383,1.1888964630455184e-06,16,4,2026-01-26
ODFL/MKTX,ODFL,MKTX,conservative,-643.2729099920822,-1.2316542144387919,-9.775873112804383,0.0012929175302415293,6,4,2026-01-26
ODFL/LVS,ODFL,LVS,conservative,-410.2690263040175,-0.528133718612545,-9.775873112804383,8.535563982627489e-13,10,4,2026-01-26
TRGP/NCLH,TRGP,NCLH,conservative,-481.1284182700264,-0.8055866822223436,-9.775873112804383,8.96250506635679e-11,12,4,2026-01-26
TRGP/ROP,TRGP,ROP,conservative,-207.539632685755,-0.42898339324358525,-9.775873112804383,1.3221059699670939e-14,14,4,2026-01-26
NVDA/REGN,NVDA,REGN,conservative,-1113.613535279988,-0.9185330986442365,-9.775873112804383,6.81471477953399e-05,10,4,2026-01-26
CSCO/LULU,CSCO,LULU,vol_sized_conservative,-90.67793572304879,-0.12470864100187637,-10.151861767301742,1.4978270347970382e-06,14,4,2026-01-26
CSCO/BLDR,CSCO,BLDR,vol_sized_conservative,1076.366959118346,0.6882544593174981,-10.151861767301742,0.9999877837025367,22,4,2026-01-26
DVA/TRMB,DVA,TRMB,vol_sized_conservative,-511.7,-1.0023040159054428,-10.151861767301742,2.3411550488420636e-13,12,4,2026-01-26
DVA/PNR,DVA,PNR,vol_sized_conservative,42.50573453742265,0.10601106309366866,-10.151861767301742,0.562290283144453,12,4,2026-01-26
AKAM/HCA,AKAM,HCA,vol_sized_conservative,427.2623068270826,0.42374840427119137,-10.151861767301742,0.9945453492514924,12,4,2026-01-26
AKAM/CDW,AKAM,CDW,vol_sized_conservative,185.6888423055252,0.4867436750072052,-10.151861767301742,0.9999977753862652,8,4,2026-01-26
CBOE/IP,CBOE,IP,vol_sized_conservative,-518.6587646297429,-0.7672293957375025,-10.151861767301742,0.0001965970404669062,8,4,2026-01-26
CBOE/TYL,CBOE,TYL,vol_sized_conservative,-10.95203650248027,-0.012698014019498237,-10.151861767301742,0.008449744102173449,18,4,2026-01-26
SLB/ALLE,SLB,ALLE,vol_sized_conservative,-431.1606507792678,-1.2770429833103663,-10.151861767301742,5.274943139105667e-16,14,4,2026-01-26
SLB/XYL,SLB,XYL,vol_sized_conservative,-294.091818985586,-0.4034570465909967,-10.151861767301742,3.5958933136585977e-09,16,4,2026-01-26
ODFL/MKTX,ODFL,MKTX,vol_sized_conservative,-502.1564869349872,-1.0309889440090962,-10.151861767301742,0.0033756439862860756,4,4,2026-01-26
ODFL/LVS,ODFL,LVS,vol_sized_conservative,-1098.316350041124,-1.456619373553616,-10.151861767301742,1.0314346435680947e-08,12,4,2026-01-26
TRGP/NCLH,TRGP,NCLH,vol_sized_conservative,-962.0047536698022,-1.4362376981396443,-10.151861767301742,8.363978666436581e-12,12,4,2026-01-26
TRGP/ROP,TRGP,ROP,vol_sized_conservative,-266.6238814816986,-0.5058729752384993,-10.151861767301742,3.8308051545160413e-22,14,4,2026-01-26
NVDA/REGN,NVDA,REGN,vol_sized_conservative,-1242.517413485739,-1.01068929491188,-10.151861767301742,5.8464069508351055e-05,10,4,2026-01-26
CSCO/LULU,CSCO,LULU,kalman_aggressive,5732.41458315281,0.6085486052655094,0.3825154964568855,0.9999999998873832,54,5,2026-03-05
CSCO/BLDR,CSCO,BLDR,kalman_aggressive,6189.888488009309,0.5748021545695051,0.3825154964568855,0.9999999999999799,54,5,2026-03-05
DVA/TRMB,DVA,TRMB,kalman_aggressive,7516.200000000028,0.8350992110825275,0.3825154964568855,1.0,52,5,2026-03-05
DVA/PNR,DVA,PNR,kalman_aggressive,3252.375603061811,0.5831624000494269,0.3825154964568855,1.0,52,5,2026-03-05
AKAM/HCA,AKAM,HCA,kalman_aggressive,3454.795331014168,0.38134237955547384,0.3825154964568855,0.9999842012074555,48,5,2026-03-05
AKAM/CDW,AKAM,CDW,kalman_aggressive,-566.0634345811222,-0.060645199326507894,0.3825154964568855,0.00019123033206376957,46,5,2026-03-05
CBOE/IP,CBOE,IP,kalman_aggressive,-1743.636995153078,-0.1998021739827709,0.3825154964568855,1.4628205704494441e-08,52,5,2026-03-05
CBOE/TYL,CBOE,TYL,kalman_aggressive,5268.139088984472,0.6176447395439999,0.3825154964568855,0.9999999999999869,48,5,2026-03-05
SLB/ALLE,SLB,ALLE,kalman_aggressive,-3095.560167600132,-0.4911073262629193,0.3825154964568855,4.71294580256331e-23,48,5,2026-03-05
SLB/XYL,SLB,XYL,kalman_aggressive,-987.3316943597036,-0.18954067081119894,0.3825154964568855,1.262047085031141e-09,50,5,2026-03-05
ODFL/MKTX,ODFL,MKTX,kalman_aggressive,2171.49039697738,0.1951084733684762,0.3825154964568855,0.9755482417507365,46,5,2026-03-05
ODFL/LVS,ODFL,LVS,kalman_aggressive,10705.19866363514,1.1134795135801636,0.3825154964568855,1.0,50,5,2026-03-05
TRGP/NCLH,TRGP,NCLH,kalman_aggressive,-1242.21487654936,-0.13795511005575978,0.3825154964568855,1.0052128490936257e-07,48,5,2026-03-05
TRGP/ROP,TRGP,ROP,kalman_aggressive,10244.67341757118,1.1002567650025734,0.3825154964568855,0.9999999999999958,50,5,2026-03-05
NVDA/REGN,NVDA,REGN,kalman_aggressive,2272.231119644855,0.19371195443725997,0.3825154964568855,0.9733556145544094,54,5,2026-03-05
CSCO/LULU,CSCO,LULU,aggressive,-4472.223894125684,-0.2161829004276545,0.1154442114500481,1.8604620994480008e-11,50,5,2026-03-05
CSCO/BLDR,CSCO,BLDR,aggressive,11054.17637747935,0.8225058929204287,0.1154442114500481,1.0,52,5,2026-03-05
DVA/TRMB,DVA,TRMB,aggressive,-396.3200000000044,-0.05205605006527948,0.1154442114500481,0.0005170058193348934,48,5,2026-03-05
DVA/PNR,DVA,PNR,aggressive,879.554880844647,0.13785201722670506,0.1154442114500481,0.8322815296779587,44,5,2026-03-05
AKAM/HCA,AKAM,HCA,aggressive,1301.417802307422,0.14909388833485848,0.1154442114500481,0.8382745927421005,42,5,2026-03-05
AKAM/CDW,AKAM,CDW,aggressive,-8102.015964085462,-0.8767278218095733,0.1154442114500481,3.9431069963081395e-11,40,5,2026-03-05
CBOE/IP,CBOE,IP,aggressive,-2215.173265130548,-0.20993744811890813,0.1154442114500481,5.659628569552918e-09,48,5,2026-03-05
CBOE/TYL,CBOE,TYL,aggressive,9058.125603128196,0.9206975303285425,0.1154442114500481,0.9999999999999947,42,5,2026-03-05
SLB/ALLE,SLB,ALLE,aggressive,-623.6642915886755,-0.0950374353482347,0.1154442114500481,2.2243749410570015e-05,50,5,2026-03-05
SLB/XYL,SLB,XYL,aggressive,-842.9614128188457,-0.13874771616467454,0.1154442114500481,4.742715575762966e-07,48,5,2026-03-05
ODFL/MKTX,ODFL,MKTX,aggressive,5541.293225686521,0.4668519780239299,0.1154442114500481,0.9999999999966124,40,5,2026-03-05
ODFL/LVS,ODFL,LVS,aggressive,9843.37253887254,0.982261277435108,0.1154442114500481,1.0,46,5,2026-03-05
TRGP/NCLH,TRGP,NCLH,aggressive,5514.888274089903,0.4006806182076345,0.1154442114500481,0.9999999960265299,46,5,2026-03-05
TRGP/ROP,TRGP,ROP,aggressive,9912.083622371985,0.9293403684110845,0.1154442114500481,1.0,48,5,2026-03-05
NVDA/REGN,NVDA,REGN,aggressive,1384.934603527719,0.10412523473810478,0.1154442114500481,0.5745483139383811,54,5,2026-03-05
CSCO/LULU,CSCO,LULU,monthly_aligned_windows,4259.176973852507,0.7403269570012845,-1.292300409348069,0.9999999999135997,34,5,2026-03-05
CSCO/BLDR,CSCO,BLDR,monthly_aligned_windows,3423.972011918278,0.9274121088920224,-1.292300409348069,1.0,34,5,2026-03-05
DVA/TRMB,DVA,TRMB,monthly_aligned_windows,718.8899999999941,0.17073474441103687,-1.292300409348069,0.9807391116349301,34,5,2026-03-05
DVA/PNR,DVA,PNR,monthly_aligned_windows,300.2763576521256,0.08930717174543196,-1.292300409348069,0.4520015596222085,34,5,2026-03-05
AKAM/HCA,AKAM,HCA,monthly_aligned_windows,-2592.485608033405,-0.58037972226102,-1.292300409348069,5.228011349060371e-26,32,5,2026-03-05
AKAM/CDW,AKAM,CDW,monthly_aligned_windows,195.121371106346,0.05221905257459355,-1.292300409348069,0.19636732906900894,34,5,2026-03-05
CBOE/IP,CBOE,IP,monthly_aligned_windows,-4238.583322882731,-1.0228048462456034,-1.292300409348069,1.649702800198909e-17,34,5,2026-03-05
CBOE/TYL,CBOE,TYL,monthly_aligned_windows,463.5162838421888,0.13526727446962794,-1.292300409348069,0.8307117660640552,34,5,2026-03-05
SLB/ALLE,SLB,ALLE,monthly_aligned_windows,-1628.822416661623,-0.41645422900362794,-1.292300409348069,1.8157718905315552e-14,34,5,2026-03-05
SLB/XYL,SLB,XYL,monthly_aligned_windows,-1552.358998606473,-0.4165353804448443,-1.292300409348069,2.1978205871668142e-16,32,5,2026-03-05
ODFL/MKTX,ODFL,MKTX,monthly_aligned_windows,400.1744016945902,0.08272761940075751,-1.292300409348069,0.3989792781794467,34,5,2026-03-05
ODFL/LVS,ODFL,LVS,monthly_aligned_windows,-1915.075291129396,-0.30074806555692435,-1.292300409348069,3.7623853162054796e-08,34,5,2026-03-05
TRGP/NCLH,TRGP,NCLH,monthly_aligned_windows,647.8800929258725,0.1342705183523102,-1.292300409348069,0.7809742062719518,32,5,2026-03-05
TRGP/ROP,TRGP,ROP,monthly_aligned_windows,5562.19733128659,1.3899361814498123,-1.292300409348069,1.0,34,5,2026-03-05
NVDA/REGN,NVDA,REGN,monthly_aligned_windows,5101.921462687878,1.0026335353225393,-1.292300409348069,1.0,34,5,2026-03-05
CSCO/LULU,CSCO,LULU,slow_rebalance,786.3692175550789,0.3278522722483741,-1.6797554409181457,0.9999106123014473,16,5,2026-03-05
CSCO/BLDR,CSCO,BLDR,slow_rebalance,9991.167704925516,1.7485592738396645,-1.6797554409181457,0.9999999999999999,18,5,2026-03-05
DVA/TRMB,DVA,TRMB,slow_rebalance,-263.5100000000027,-0.15561167474830812,-1.6797554409181457,8.349354784469579e-08,12,5,2026-03-05
DVA/PNR,DVA,PNR,slow_rebalance,346.9083009035505,0.21388576588229108,-1.6797554409181457,0.9917982474787812,12,5,2026-03-05
AKAM/HCA,AKAM,HCA,slow_rebalance,579.9525091167029,0.1912470236085332,-1.6797554409181457,0.9058006829262255,8,5,2026-03-05
AKAM/CDW,AKAM,CDW,slow_rebalance,751.0421613560346,0.23957534525421187,-1.6797554409181457,0.9594283795876029,8,5,2026-03-05
CBOE/IP,CBOE,IP,slow_rebalance,-3690.694452857782,-1.1578900031948427,-1.6797554409181457,2.771989259480483e-12,12,5,2026-03-05
CBOE/TYL,CBOE,TYL,slow_rebalance,3597.038080318593,1.1112184870012238,-1.6797554409181457,0.9999999999995215,18,5,2026-03-05
SLB/ALLE,SLB,ALLE,slow_rebalance,-738.2653873436002,-0.41089906178461777,-1.6797554409181457,3.991717441070276e-23,14,5,2026-03-05
SLB/XYL,SLB,XYL,slow_rebalance,1093.119030209886,0.5119838816777509,-1.6797554409181457,0.9999999999800767,16,5,2026-03-05
ODFL/MKTX,ODFL,MKTX,slow_rebalance,-657.0007753797568,-0.30702920465197125,-1.6797554409181457,1.2225991634748198e-07,4,5,2026-03-05
ODFL/LVS,ODFL,LVS,slow_rebalance,-104.5335257570846,-0.048388770767114335,-1.6797554409181457,0.0006885784149591253,10,5,2026-03-05
TRGP/NCLH,TRGP,NCLH,slow_rebalance,-1780.37224032721,-0.9292272247240523,-1.6797554409181457,1.9840870077904695e-11,10,5,2026-03-05
TRGP/ROP,TRGP,ROP,slow_rebalance,3071.250368493931,1.04065649063223,-1.6797554409181457,0.9999999999996061,14,5,2026-03-05
NVDA/REGN,NVDA,REGN,slow_rebalance,-315.8698608563126,-0.17458157753566275,-1.6797554409181457,4.6046209083405656e-11,6,5,2026-03-05
CSCO/LULU,CSCO,LULU,crash_tolerant,-2459.272569377578,-0.5126085782130828,-2.0585404587237215,1.1355456281010747e-21,18,5,2026-03-05
CSCO/BLDR,CSCO,BLDR,crash_tolerant,3378.753781008719,0.5463882220459393,-2.0585404587237215,0.9999999994975816,24,5,2026-03-05
DVA/TRMB,DVA,TRMB,crash_tolerant,-2885.529999999992,-1.0356048731152432,-2.0585404587237215,4.201144218493982e-13,12,5,2026-03-05
DVA/PNR,DVA,PNR,crash_tolerant,1512.446866884717,0.4779300507902548,-2.0585404587237215,0.9999999983515804,18,5,2026-03-05
AKAM/HCA,AKAM,HCA,crash_tolerant,2277.582392528674,0.41222464096463585,-2.0585404587237215,0.994818483549518,12,5,2026-03-05
AKAM/CDW,AKAM,CDW,crash_tolerant,-1333.739062694455,-0.26057024556222796,-2.0585404587237215,5.592555819956201e-10,14,5,2026-03-05
CBOE/IP,CBOE,IP,crash_tolerant,-3038.223861284718,-0.6686561388652583,-2.0585404587237215,3.393565674589943e-07,12,5,2026-03-05
CBOE/TYL,CBOE,TYL,crash_tolerant,4483.374088185648,0.6079562998187691,-2.0585404587237215,0.9999999993870423,20,5,2026-03-05
SLB/ALLE,SLB,ALLE,crash_tolerant,-1223.84781312167,-0.41835709943375887,-2.0585404587237215,1.2409564660700946e-15,16,5,2026-03-05
SLB/XYL,SLB,XYL,crash_tolerant,-2360.843756004119,-0.52477934144157,-2.0585404587237215,7.454943587292108e-13,20,5,2026-03-05
