pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LRCX/CAG,LRCX,CAG,crash_defensive,1609.444235299884,0.7689860888421839,-2.775602016334885,0.9999999999864763,22,2,2025-11-11
CSCO/JKHY,CSCO,JKHY,crash_defensive,-321.3123009246588,-0.3366371062026885,-2.775602016334885,7.885403176797882e-20,16,2,2025-11-11
CSCO/REGN,CSCO,REGN,crash_defensive,13.62436772680758,0.017201384644732656,-2.775602016334885,0.04550523154554746,16,2,2025-11-11
STLD/INTU,STLD,INTU,crash_defensive,-849.297954296517,-0.9981269203779853,-2.775602016334885,1.1965559996167987e-06,12,2,2025-11-11
STLD/TYL,STLD,TYL,crash_defensive,891.1904966008894,1.1293436753172441,-2.775602016334885,0.9999999999158382,12,2,2025-11-11
KLAC/ISRG,KLAC,ISRG,crash_defensive,-264.5512750588616,-0.3329764717269969,-2.775602016334885,3.975920815971753e-10,8,2,2025-11-11
KLAC/LVS,KLAC,LVS,crash_defensive,-1332.569569049952,-1.586957368476955,-2.775602016334885,3.779859495335594e-06,6,2,2025-11-11
PANW/IQV,PANW,IQV,crash_defensive,-865.5699999999962,-1.0793748456904928,-2.775602016334885,3.261793907980121e-14,10,2,2025-11-11
PANW/KR,PANW,KR,crash_defensive,3488.388767212879,0.701218089479798,-2.775602016334885,0.9999244980723068,20,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,crash_defensive,-77.48000000000025,-0.2059054103811692,-2.775602016334885,1.3377980386432595e-06,2,2,2025-11-11
FFIV/LOW,FFIV,LOW,crash_defensive,3489.924338798522,1.374611474619314,-2.775602016334885,0.9999987806883472,12,2,2025-11-11
BWA/MKTX,BWA,MKTX,crash_defensive,1524.393938400613,1.2988968730496446,-2.775602016334885,0.9999999973905207,12,2,2025-11-11
ON/UHS,ON,UHS,raw_momentum,-297.4342901200554,-0.14721493763084978,-2.813014970390982,7.508205228576623e-07,8,2,2025-11-11
ON/TRMB,ON,TRMB,raw_momentum,-335.7700000000035,-0.18052473099159874,-2.813014970390982,3.1431758146369234e-08,4,2,2025-11-11
LRCX/HCA,LRCX,HCA,raw_momentum,188.4896869722907,0.0779871221588973,-2.813014970390982,0.32171477112854674,2,2,2025-11-11
LRCX/CAG,LRCX,CAG,raw_momentum,2351.608418690079,0.8062743867260097,-2.813014970390982,0.9999999995394837,18,2,2025-11-11
CSCO/JKHY,CSCO,JKHY,raw_momentum,-485.2367677343811,-0.3001859145729515,-2.813014970390982,1.940981186456234e-20,8,2,2025-11-11
CSCO/REGN,CSCO,REGN,raw_momentum,-791.9183991401865,-0.9234722819125714,-2.813014970390982,0.00036043523950036717,8,2,2025-11-11
STLD/INTU,STLD,INTU,raw_momentum,-731.7227656030492,-0.4977295979628207,-2.813014970390982,7.886400049840527e-05,4,2,2025-11-11
STLD/TYL,STLD,TYL,raw_momentum,713.7534994239636,0.5613165340252837,-2.813014970390982,0.9999962910894252,8,2,2025-11-11
KLAC/ISRG,KLAC,ISRG,raw_momentum,-2163.547868882437,-0.8119644600515948,-2.813014970390982,1.4586189261887377e-06,8,2,2025-11-11
KLAC/LVS,KLAC,LVS,raw_momentum,-572.1593862226575,-1.10476756406194,-2.813014970390982,0.00043494740816418613,2,2,2025-11-11
PANW/IQV,PANW,IQV,raw_momentum,-79.68000000000035,-0.08295348712133793,-2.813014970390982,5.677738079452602e-06,2,2,2025-11-11
PANW/KR,PANW,KR,raw_momentum,1997.749590623424,0.397880522793216,-2.813014970390982,0.9998367776020144,8,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,raw_momentum,0.0,-2.813014970390982,-2.813014970390982,2.125069571287584e-152,0,2,2025-11-11
FFIV/LOW,FFIV,LOW,raw_momentum,209.2951444577249,0.36613540671836037,-2.813014970390982,0.9992835416567257,6,2,2025-11-11
BWA/MKTX,BWA,MKTX,raw_momentum,2489.47849157766,1.204379650469844,-2.813014970390982,0.9999999842427965,10,2,2025-11-11
ON/UHS,ON,UHS,sensitive_reversal,539.7323471747983,0.28244063945832343,-3.374316526984941,0.9941749980521343,10,2,2025-11-11
ON/TRMB,ON,TRMB,sensitive_reversal,1770.790000000006,1.3886756733928343,-3.374316526984941,0.9999987499411017,6,2,2025-11-11
LRCX/HCA,LRCX,HCA,sensitive_reversal,-321.9506518334294,-0.7917484901417818,-3.374316526984941,0.004975634468989406,2,2,2025-11-11
LRCX/CAG,LRCX,CAG,sensitive_reversal,-345.6845127307114,-0.14032695366982686,-3.374316526984941,2.913806775789837e-07,32,2,2025-11-11
CSCO/JKHY,CSCO,JKHY,sensitive_reversal,643.0616838612633,0.441197069017983,-3.374316526984941,0.9979674849764414,16,2,2025-11-11
CSCO/REGN,CSCO,REGN,sensitive_reversal,-95.42542378623546,-0.0595045364112431,-3.374316526984941,0.0002058891292196327,18,2,2025-11-11
STLD/INTU,STLD,INTU,sensitive_reversal,-1285.517187277871,-0.8172518241148728,-3.374316526984941,0.00012240125774749637,12,2,2025-11-11
STLD/TYL,STLD,TYL,sensitive_reversal,1260.931425123265,0.7694549828651894,-3.374316526984941,0.9999999999668508,14,2,2025-11-11
KLAC/ISRG,KLAC,ISRG,sensitive_reversal,-2860.044283950897,-1.2475222638167525,-3.374316526984941,0.0007253675037533915,12,2,2025-11-11
KLAC/LVS,KLAC,LVS,sensitive_reversal,-355.3857655892939,-0.44732959079240775,-3.374316526984941,2.6145684993346884e-14,4,2,2025-11-11
PANW/IQV,PANW,IQV,sensitive_reversal,-205.5700000000001,-0.19199378051959748,-3.374316526984941,1.4041520146432334e-05,8,2,2025-11-11
PANW/KR,PANW,KR,sensitive_reversal,-1624.321193545862,-0.4408673714571316,-3.374316526984941,9.901211564632798e-12,22,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,sensitive_reversal,-480.8599999999986,-0.7552977081960243,-3.374316526984941,1.6128770831378798e-06,2,2,2025-11-11
FFIV/LOW,FFIV,LOW,sensitive_reversal,1954.13464940451,0.8229617826549187,-3.374316526984941,0.9999885868027164,14,2,2025-11-11
BWA/MKTX,BWA,MKTX,sensitive_reversal,2386.091204229988,1.0402365486649041,-3.374316526984941,0.99999989332065,18,2,2025-11-11
ON/UHS,ON,UHS,raw_momentum_kalman,-380.1482002423127,-0.19473631677866077,-3.425007110718914,3.5333324530163884e-08,6,2,2025-11-11
ON/TRMB,ON,TRMB,raw_momentum_kalman,272.6200000000018,0.1376047319054831,-3.425007110718914,0.6598230940287131,4,2,2025-11-11
LRCX/HCA,LRCX,HCA,raw_momentum_kalman,188.4896869722907,0.0779871221588973,-3.425007110718914,0.32171477112854674,2,2,2025-11-11
LRCX/CAG,LRCX,CAG,raw_momentum_kalman,1919.141517799229,0.47818995936727204,-3.425007110718914,0.9999992610794322,22,2,2025-11-11
CSCO/JKHY,CSCO,JKHY,raw_momentum_kalman,-867.7339142564757,-0.6427789803417208,-3.425007110718914,6.072771641140952e-09,6,2,2025-11-11
CSCO/REGN,CSCO,REGN,raw_momentum_kalman,-1971.776577775203,-1.5426872524789408,-3.425007110718914,4.345533239388127e-09,12,2,2025-11-11
STLD/INTU,STLD,INTU,raw_momentum_kalman,-1712.818194443957,-0.94251317293558,-3.425007110718914,3.599378717363668e-06,8,2,2025-11-11
STLD/TYL,STLD,TYL,raw_momentum_kalman,740.2955371543774,0.5869067158770788,-3.425007110718914,0.9999969263528976,6,2,2025-11-11
KLAC/ISRG,KLAC,ISRG,raw_momentum_kalman,-2077.557868882438,-0.7795356509335813,-3.425007110718914,1.1029731463947987e-06,8,2,2025-11-11
KLAC/LVS,KLAC,LVS,raw_momentum_kalman,-1831.853996082273,-1.5287650727596045,-3.425007110718914,1.0953986428222317e-06,4,2,2025-11-11
PANW/IQV,PANW,IQV,raw_momentum_kalman,-789.9899999999986,-0.628560244888822,-3.425007110718914,1.1004948752359289e-13,4,2,2025-11-11
PANW/KR,PANW,KR,raw_momentum_kalman,-1359.833616471618,-0.5751521847622997,-3.425007110718914,3.338941549750676e-11,12,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,raw_momentum_kalman,0.0,-3.425007110718914,-3.425007110718914,6.621256511448986e-161,0,2,2025-11-11
FFIV/LOW,FFIV,LOW,raw_momentum_kalman,191.8407212685714,0.3423606782097699,-3.425007110718914,0.9986099822862149,6,2,2025-11-11
BWA/MKTX,BWA,MKTX,raw_momentum_kalman,2528.474971933131,1.2290445564922,-3.425007110718914,0.9999999849156235,10,2,2025-11-11
ON/UHS,ON,UHS,fast_strict,590.9358484445004,0.2710565557349132,-4.02721563796501,0.999599007267225,18,2,2025-11-11
ON/TRMB,ON,TRMB,fast_strict,647.160000000004,0.5299761241428417,-4.02721563796501,0.9999534361486475,10,2,2025-11-11
LRCX/HCA,LRCX,HCA,fast_strict,-1146.062466904756,-0.23528906215581902,-4.02721563796501,1.1030296378646891e-05,8,2,2025-11-11
LRCX/CAG,LRCX,CAG,fast_strict,1430.632440733057,0.6669795753564538,-4.02721563796501,0.9999999999785705,34,2,2025-11-11
CSCO/JKHY,CSCO,JKHY,fast_strict,1042.653448839311,0.9891215970467826,-4.02721563796501,0.9999495744999084,14,2,2025-11-11
CSCO/REGN,CSCO,REGN,fast_strict,-472.0993116207637,-0.37792350140414604,-4.02721563796501,2.749040896793169e-20,14,2,2025-11-11
STLD/INTU,STLD,INTU,fast_strict,-660.3063983228066,-0.5885383842311556,-4.02721563796501,4.936275568023866e-14,18,2,2025-11-11
STLD/TYL,STLD,TYL,fast_strict,36.28447842366353,0.03241975391767349,-4.02721563796501,0.07274171299888686,22,2,2025-11-11
KLAC/ISRG,KLAC,ISRG,fast_strict,-574.5206130706105,-0.3037722735807412,-4.02721563796501,6.696825391147221e-09,14,2,2025-11-11
KLAC/LVS,KLAC,LVS,fast_strict,-2325.882599314476,-1.347415801238333,-4.02721563796501,6.837320931173131e-09,16,2,2025-11-11
PANW/IQV,PANW,IQV,fast_strict,-1037.179999999999,-0.8805311610683351,-4.02721563796501,9.931530468961667e-14,14,2,2025-11-11
PANW/KR,PANW,KR,fast_strict,-3045.740281158325,-0.9433268673729523,-4.02721563796501,5.823636771723239e-08,28,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,fast_strict,734.8200000000007,0.6101451131693649,-4.02721563796501,0.9999315153637083,8,2,2025-11-11
FFIV/LOW,FFIV,LOW,fast_strict,596.6145801669736,0.9768338472297702,-4.02721563796501,0.9999854634093219,12,2,2025-11-11
BWA/MKTX,BWA,MKTX,fast_strict,1500.588953336285,0.5583654165729552,-4.02721563796501,0.9995845504112114,26,2,2025-11-11
ON/UHS,ON,UHS,conservative,486.2207504083959,0.5523620091966199,-7.896319713281385,0.9999999080250822,8,2,2025-11-11
ON/TRMB,ON,TRMB,conservative,132.9400000000015,0.14197811527045948,-7.896319713281385,0.6626481358706107,6,2,2025-11-11
LRCX/HCA,LRCX,HCA,conservative,-121.9632934313055,-0.13948350933348103,-7.896319713281385,1.2464053310741804e-05,4,2,2025-11-11
LRCX/CAG,LRCX,CAG,conservative,1190.688701605424,0.8722185338635974,-7.896319713281385,0.999999999711253,24,2,2025-11-11
CSCO/JKHY,CSCO,JKHY,conservative,380.364286288909,0.6932092480148142,-7.896319713281385,0.9999877684385363,16,2,2025-11-11
CSCO/REGN,CSCO,REGN,conservative,-152.1249759264044,-0.28662099534355473,-7.896319713281385,2.2206193808503615e-23,16,2,2025-11-11
STLD/INTU,STLD,INTU,conservative,-137.1547346043291,-0.3845905024530775,-7.896319713281385,7.07578570560742e-11,12,2,2025-11-11
STLD/TYL,STLD,TYL,conservative,655.6654671367286,1.193182262482285,-7.896319713281385,0.9999999986193389,12,2,2025-11-11
KLAC/ISRG,KLAC,ISRG,conservative,-400.8687523715919,-0.904884638065174,-7.896319713281385,5.929653970921153e-06,10,2,2025-11-11
KLAC/LVS,KLAC,LVS,conservative,-607.1384884100561,-1.475886686882463,-7.896319713281385,1.2033965267352549e-07,6,2,2025-11-11
PANW/IQV,PANW,IQV,conservative,-269.8099999999999,-0.5571875714969299,-7.896319713281385,1.6863290445995485e-09,10,2,2025-11-11
PANW/KR,PANW,KR,conservative,-532.207194745163,-0.5903435026855468,-7.896319713281385,3.8115501495057526e-10,22,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,conservative,-62.27000000000027,-0.2632311926675665,-7.896319713281385,5.524260260922245e-07,2,2,2025-11-11
FFIV/LOW,FFIV,LOW,conservative,-42.18424569159157,-0.1165009237126325,-7.896319713281385,2.841765478653329e-06,12,2,2025-11-11
BWA/MKTX,BWA,MKTX,conservative,992.7345885163992,1.2686057705143454,-7.896319713281385,0.9999994802226843,14,2,2025-11-11
ON/UHS,ON,UHS,vol_sized_conservative,-197.001231413151,-0.25890975495545065,-9.621394501523644,1.6460409041770792e-09,8,2,2025-11-11
ON/TRMB,ON,TRMB,vol_sized_conservative,121.4500000000015,0.11772206918904442,-9.621394501523644,0.572942981377831,6,2,2025-11-11
LRCX/HCA,LRCX,HCA,vol_sized_conservative,-118.7962246997935,-0.7917484901417816,-9.621394501523644,0.004975634468989421,2,2,2025-11-11
LRCX/CAG,LRCX,CAG,vol_sized_conservative,708.8526191767719,0.48082902454133186,-9.621394501523644,0.9999997026871318,22,2,2025-11-11
CSCO/JKHY,CSCO,JKHY,vol_sized_conservative,-59.23126256434327,-0.08883555601563811,-9.621394501523644,3.1365171362710847e-06,14,2,2025-11-11
CSCO/REGN,CSCO,REGN,vol_sized_conservative,-338.4930700403909,-0.595785951911728,-9.621394501523644,8.660335530697577e-21,16,2,2025-11-11
STLD/INTU,STLD,INTU,vol_sized_conservative,-416.8838568493477,-0.7197109157255644,-9.621394501523644,1.8349599942095652e-06,8,2,2025-11-11
STLD/TYL,STLD,TYL,vol_sized_conservative,200.1550437496314,0.4333744510031175,-9.621394501523644,0.9999868616487165,10,2,2025-11-11
KLAC/ISRG,KLAC,ISRG,vol_sized_conservative,-186.9359562941466,-0.3169523604762246,-9.621394501523644,3.3311619740770267e-10,8,2,2025-11-11
KLAC/LVS,KLAC,LVS,vol_sized_conservative,-682.5917548155402,-1.2816814369774154,-9.621394501523644,0.0002317503298143999,4,2,2025-11-11
PANW/IQV,PANW,IQV,vol_sized_conservative,-379.4999999999998,-0.7329273626525311,-9.621394501523644,3.3625279980389664e-10,8,2,2025-11-11
PANW/KR,PANW,KR,vol_sized_conservative,-741.779494440498,-0.8068763471037217,-9.621394501523644,2.125829711728079e-09,18,2,2025-11-11
FFIV/CBRE,FFIV,CBRE,vol_sized_conservative,-174.4599999999995,-0.7532949448789711,-9.621394501523644,1.54236534231309e-06,2,2,2025-11-11
FFIV/LOW,FFIV,LOW,vol_sized_conservative,-35.41932189231449,-0.09273977849089679,-9.621394501523644,1.955421349153679e-05,12,2,2025-11-11
BWA/MKTX,BWA,MKTX,vol_sized_conservative,965.6835792982889,1.144776183257597,-9.621394501523644,0.9999999845286641,12,2,2025-11-11
ON/UHS,ON,UHS,monthly_aligned_windows,-1162.729275083386,-0.23066288676489757,0.3247197118221676,1.3976661322548333e-11,28,3,2025-12-19
ON/TRMB,ON,TRMB,monthly_aligned_windows,2228.559999999992,0.8042434719459682,0.3247197118221676,0.9999948458320902,24,3,2025-12-19
LRCX/HCA,LRCX,HCA,monthly_aligned_windows,-3218.88257086465,-0.998976906522914,0.3247197118221676,1.703377036407959e-24,28,3,2025-12-19
LRCX/CAG,LRCX,CAG,monthly_aligned_windows,-898.6365715724589,-0.09985678332602119,0.3247197118221676,2.2245395412681566e-11,28,3,2025-12-19
CSCO/JKHY,CSCO,JKHY,monthly_aligned_windows,2948.124415129339,0.7786835240511518,0.3247197118221676,0.9999999367589708,28,3,2025-12-19
CSCO/REGN,CSCO,REGN,monthly_aligned_windows,12304.15329417329,1.8255126456161253,0.3247197118221676,0.9999995924331789,28,3,2025-12-19
STLD/INTU,STLD,INTU,monthly_aligned_windows,3108.567452073639,0.7179467388342938,0.3247197118221676,0.9999385717010184,26,3,2025-12-19
STLD/TYL,STLD,TYL,monthly_aligned_windows,4.04334407819448,0.000764183391132295,0.3247197118221676,0.019268975219736726,28,3,2025-12-19
KLAC/ISRG,KLAC,ISRG,monthly_aligned_windows,1189.567988720735,0.4449036804639724,0.3247197118221676,0.9999722110294036,28,3,2025-12-19
KLAC/LVS,KLAC,LVS,monthly_aligned_windows,4590.377719723188,0.4598694558142908,0.3247197118221676,0.9993754057219808,30,3,2025-12-19
PANW/IQV,PANW,IQV,monthly_aligned_windows,7446.470000000009,0.8369348372283678,0.3247197118221676,0.9999989748152904,28,3,2025-12-19
PANW/KR,PANW,KR,monthly_aligned_windows,2229.767164792414,0.2938194628604749,0.3247197118221676,0.9884664423888785,26,3,2025-12-19
FFIV/CBRE,FFIV,CBRE,monthly_aligned_windows,-1064.030000000012,-0.3579348157238329,0.3247197118221676,1.8096728786289246e-09,28,3,2025-12-19
FFIV/LOW,FFIV,LOW,monthly_aligned_windows,655.2631144310928,0.1715742632577763,0.3247197118221676,0.9321410982869072,28,3,2025-12-19
BWA/MKTX,BWA,MKTX,monthly_aligned_windows,6218.06339169154,1.1892589315287223,0.3247197118221676,1.0,28,3,2025-12-19
ON/UHS,ON,UHS,kalman_aggressive,-2797.885135659481,-0.28312205165798027,-0.1263130539187026,1.6840285380030167e-15,40,3,2025-12-19
ON/TRMB,ON,TRMB,kalman_aggressive,-3589.080000000011,-0.5128380951720592,-0.1263130539187026,2.424383707729387e-22,42,3,2025-12-19
LRCX/HCA,LRCX,HCA,kalman_aggressive,-3674.835276736493,-0.3312859206982,-0.1263130539187026,2.416607475944798e-11,36,3,2025-12-19
LRCX/CAG,LRCX,CAG,kalman_aggressive,10722.8117073789,1.102710691496671,-0.1263130539187026,1.0,40,3,2025-12-19
CSCO/JKHY,CSCO,JKHY,kalman_aggressive,-3256.614816213884,-0.5773314668731562,-0.1263130539187026,7.431967270438764e-39,44,3,2025-12-19
CSCO/REGN,CSCO,REGN,kalman_aggressive,-3952.004401713373,-0.5220335352327301,-0.1263130539187026,1.0531409582314078e-07,46,3,2025-12-19
STLD/INTU,STLD,INTU,kalman_aggressive,-1002.685324185947,-0.12899593908437154,-0.1263130539187026,4.936790103620466e-07,38,3,2025-12-19
STLD/TYL,STLD,TYL,kalman_aggressive,10270.12387469263,1.118094537833811,-0.1263130539187026,0.9999999999967595,38,3,2025-12-19
KLAC/ISRG,KLAC,ISRG,kalman_aggressive,4948.049391281947,0.6409128201682042,-0.1263130539187026,0.9999917661265334,44,3,2025-12-19
KLAC/LVS,KLAC,LVS,kalman_aggressive,2284.660423444797,0.34376376641420514,-0.1263130539187026,0.9999714359220563,38,3,2025-12-19
PANW/IQV,PANW,IQV,kalman_aggressive,-5649.179999999988,-0.7097908498339979,-0.1263130539187026,4.56751104603656e-17,34,3,2025-12-19
PANW/KR,PANW,KR,kalman_aggressive,12628.50885049608,1.0778568533916186,-0.1263130539187026,0.9999999999999997,46,3,2025-12-19
FFIV/CBRE,FFIV,CBRE,kalman_aggressive,-244.4500000000135,-0.04184607913844497,-0.1263130539187026,0.0021312298383480604,40,3,2025-12-19
FFIV/LOW,FFIV,LOW,kalman_aggressive,1943.218435579035,0.34630584678331805,-0.1263130539187026,0.9999996765003097,42,3,2025-12-19
BWA/MKTX,BWA,MKTX,kalman_aggressive,5519.88082586738,0.7928345300636224,-0.1263130539187026,1.0,38,3,2025-12-19
ON/UHS,ON,UHS,aggressive,-9098.569646359672,-0.8550444526901269,-0.6632313273029463,4.548610646933899e-24,38,3,2025-12-19
ON/TRMB,ON,TRMB,aggressive,-440.8200000000047,-0.05233273843410965,-0.6632313273029463,0.0007065917511959138,42,3,2025-12-19
LRCX/HCA,LRCX,HCA,aggressive,-3409.674591700624,-0.2867201463002127,-0.6632313273029463,9.99948392985807e-12,36,3,2025-12-19
LRCX/CAG,LRCX,CAG,aggressive,22356.25948534874,1.8313200419846123,-0.6632313273029463,1.0,38,3,2025-12-19
CSCO/JKHY,CSCO,JKHY,aggressive,-2367.263951732547,-0.3518065457833849,-0.6632313273029463,9.94908629047315e-24,42,3,2025-12-19
CSCO/REGN,CSCO,REGN,aggressive,-7243.857017963184,-0.951983007461669,-0.6632313273029463,3.377505346909478e-40,42,3,2025-12-19
STLD/INTU,STLD,INTU,aggressive,-9952.996610464621,-1.1293528429599597,-0.6632313273029463,2.398054817297994e-25,38,3,2025-12-19
STLD/TYL,STLD,TYL,aggressive,11191.00168518126,1.157086732381422,-0.6632313273029463,0.9999999999999685,36,3,2025-12-19
KLAC/ISRG,KLAC,ISRG,aggressive,-1751.449305988213,-0.20090498493773964,-0.6632313273029463,7.549518597250449e-14,44,3,2025-12-19
KLAC/LVS,KLAC,LVS,aggressive,-1824.328429345484,-0.21953880385985017,-0.6632313273029463,1.2894198218537543e-10,34,3,2025-12-19
PANW/IQV,PANW,IQV,aggressive,-10916.01999999999,-1.2026386580958524,-0.6632313273029463,6.09124416600129e-13,34,3,2025-12-19
PANW/KR,PANW,KR,aggressive,9131.750584044234,0.6515713474658685,-0.6632313273029463,0.9999999999999999,40,3,2025-12-19
FFIV/CBRE,FFIV,CBRE,aggressive,-265.2300000000105,-0.039590192987789874,-0.6632313273029463,0.0023656577031756373,36,3,2025-12-19
FFIV/LOW,FFIV,LOW,aggressive,1194.718969140314,0.1831282762959416,-0.6632313273029463,0.9587818625879154,44,3,2025-12-19
BWA/MKTX,BWA,MKTX,aggressive,5389.818805279996,0.7036560120956673,-0.6632313273029463,0.999999999999997,32,3,2025-12-19
ON/UHS,ON,UHS,trend_leverage,-1065.4463517367,-0.2463285834981589,-0.7458658406831812,5.9592213642184465e-09,12,3,2025-12-19
ON/TRMB,ON,TRMB,trend_leverage,977.4200000000048,0.2724204523122659,-0.7458658406831812,0.963692792889313,6,3,2025-12-19
LRCX/HCA,LRCX,HCA,trend_leverage,-571.3197602947989,-0.14711493421568442,-0.7458658406831812,6.528910624160211e-06,4,3,2025-12-19
LRCX/CAG,LRCX,CAG,trend_leverage,3273.639466481382,0.47669029076359226,-0.7458658406831812,0.9999999419608493,24,3,2025-12-19
CSCO/JKHY,CSCO,JKHY,trend_leverage,-813.923596835467,-0.2703025048137317,-0.7458658406831812,5.363926184869652e-18,16,3,2025-12-19
CSCO/REGN,CSCO,REGN,trend_leverage,-129.6551751451093,-0.04998405131464717,-0.7458658406831812,0.000388259994721854,16,3,2025-12-19
STLD/INTU,STLD,INTU,trend_leverage,-1937.445950934151,-0.5405685570577468,-0.7458658406831812,1.7310230102450133e-12,12,3,2025-12-19
STLD/TYL,STLD,TYL,trend_leverage,4854.779707042158,1.6309835349706243,-0.7458658406831812,0.9999999999999566,16,3,2025-12-19
KLAC/ISRG,KLAC,ISRG,trend_leverage,-351.2077511362709,-0.12421031472338331,-0.7458658406831812,3.654006886258924e-07,8,3,2025-12-19
KLAC/LVS,KLAC,LVS,trend_leverage,-545.654473505909,-0.20992371006709626,-0.7458658406831812,6.271693996407065e-07,4,3,2025-12-19
PANW/IQV,PANW,IQV,trend_leverage,-2442.569999999994,-0.7949655390762806,-0.7458658406831812,1.8242641622140366e-21,12,3,2025-12-19
PANW/KR,PANW,KR,trend_leverage,5171.335157846331,0.5947509269287748,-0.7458658406831812,0.9999982495198729,20,3,2025-12-19
FFIV/CBRE,FFIV,CBRE,trend_leverage,-206.0200000000006,-0.17852920190952137,-0.7458658406831812,3.004444408085273e-06,2,3,2025-12-19
FFIV/LOW,FFIV,LOW,trend_leverage,4548.616616810359,1.0936583956605286,-0.7458658406831812,0.9999999428371384,12,3,2025-12-19
BWA/MKTX,BWA,MKTX,trend_leverage,4631.015817522115,1.2598576405966408,-0.7458658406831812,0.9999999981956305,12,3,2025-12-19
