pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMAT/FOXA,AMAT,FOXA,sensitive_reversal,-446.44373600381,-0.37240933083352745,-1.992625350936282,2.9472699355502134e-09,8,2,2025-12-10
GLW/FOX,GLW,FOX,sensitive_reversal,-150.5940755155324,-0.31731496059007547,-1.992625350936282,1.0484245053576428e-05,4,2,2025-12-10
GLW/BR,GLW,BR,sensitive_reversal,226.3709611956934,0.12377883725846367,-1.992625350936282,0.6377895380372216,12,2,2025-12-10
LRCX/FISV,LRCX,FISV,sensitive_reversal,2599.969778622001,0.9209798342184072,-1.992625350936282,0.9999999987671763,22,2,2025-12-10
LRCX/ICE,LRCX,ICE,sensitive_reversal,3809.477160346501,1.5529972071163327,-1.992625350936282,0.9999999997501452,12,2,2025-12-10
TER/CME,TER,CME,sensitive_reversal,-14.38635736537444,-0.004348002996463254,-1.992625350936282,0.01577706230354212,24,2,2025-12-10
TER/NKE,TER,NKE,sensitive_reversal,617.5046214350945,0.10470652186996884,-1.992625350936282,0.5033490085799973,14,2,2025-12-10
CAT/KLAC,CAT,KLAC,sensitive_reversal,-276.4271372899406,-0.8006105669702505,-1.992625350936282,0.0038006769737982185,4,2,2025-12-10
CAT/ADBE,CAT,ADBE,sensitive_reversal,103.3029810283025,0.07723434116145124,-1.992625350936282,0.30358966270459614,18,2,2025-12-10
KMX/TYL,KMX,TYL,sensitive_reversal,-94.70000000000294,-0.4809520242327329,-1.992625350936282,4.635982170993409e-05,4,2,2025-12-10
KMX/PTC,KMX,PTC,sensitive_reversal,1545.760000000005,1.1952082103928263,-1.992625350936282,0.9997957737628146,8,2,2025-12-10
IRM/KKR,IRM,KKR,sensitive_reversal,-520.7033638612027,-0.6100083062280443,-1.992625350936282,1.3128228414606454e-06,10,2,2025-12-10
IRM/NDAQ,IRM,NDAQ,sensitive_reversal,-928.7156974907272,-0.7391236393276209,-1.992625350936282,7.326133605446573e-09,18,2,2025-12-10
CVS/MSFT,CVS,MSFT,sensitive_reversal,-545.3286147780656,-0.3405359514469661,-1.992625350936282,2.9045703867452365e-09,18,2,2025-12-10
AMAT/CSGP,AMAT,CSGP,fast_strict,719.8832408918156,0.47529844202779004,-2.051615040567086,0.999999862714479,22,2,2025-12-10
AMAT/FOXA,AMAT,FOXA,fast_strict,-282.4036406552542,-0.2647928541553297,-2.051615040567086,7.028862744794795e-08,8,2,2025-12-10
GLW/FOX,GLW,FOX,fast_strict,-243.3404379810843,-0.3096209598064197,-2.051615040567086,5.083028481803421e-15,6,2,2025-12-10
GLW/BR,GLW,BR,fast_strict,1764.38024312038,1.1198055159279274,-2.051615040567086,0.9999999999997536,16,2,2025-12-10
LRCX/FISV,LRCX,FISV,fast_strict,3223.84807825619,1.27242782515881,-2.051615040567086,0.9999999999960915,18,2,2025-12-10
LRCX/ICE,LRCX,ICE,fast_strict,1785.346005332548,0.9363351647870877,-2.051615040567086,0.9999999997446055,16,2,2025-12-10
TER/CME,TER,CME,fast_strict,285.8886693536446,0.11820381417716268,-2.051615040567086,0.6425112835509713,22,2,2025-12-10
TER/NKE,TER,NKE,fast_strict,-1452.294744797618,-0.24896543141955274,-2.051615040567086,1.7778391846136058e-11,16,2,2025-12-10
CAT/KLAC,CAT,KLAC,fast_strict,-470.333669867035,-0.36653861248546293,-2.051615040567086,6.355406478427572e-05,4,2,2025-12-10
CAT/ADBE,CAT,ADBE,fast_strict,1687.443423733735,1.3060764024188778,-2.051615040567086,0.9999999999999991,18,2,2025-12-10
KMX/TYL,KMX,TYL,fast_strict,-188.339999999998,-0.9478473249050791,-2.051615040567086,9.512741379174302e-06,8,2,2025-12-10
KMX/PTC,KMX,PTC,fast_strict,259.4599999999988,0.42305236845791394,-2.051615040567086,0.998941358925109,12,2,2025-12-10
IRM/KKR,IRM,KKR,fast_strict,458.5625376557874,0.5029806597685371,-2.051615040567086,0.9999065706100737,8,2,2025-12-10
IRM/NDAQ,IRM,NDAQ,fast_strict,-257.9853673777601,-0.31038857329780994,-2.051615040567086,1.184167569188429e-05,16,2,2025-12-10
CVS/MSFT,CVS,MSFT,fast_strict,-368.6334068250209,-0.3066782420346829,-2.051615040567086,1.893497652966328e-09,22,2,2025-12-10
AMAT/CSGP,AMAT,CSGP,crash_defensive,923.3760449129059,0.7728991238318605,-2.7055941586176613,0.9999999999999691,16,2,2025-12-10
AMAT/FOXA,AMAT,FOXA,crash_defensive,-622.892496239599,-0.7166065066973587,-2.7055941586176613,5.263434319076929e-14,6,2,2025-12-10
GLW/FOX,GLW,FOX,crash_defensive,-430.5577938000462,-0.5490462809310642,-2.7055941586176613,1.0300852991986202e-09,6,2,2025-12-10
GLW/BR,GLW,BR,crash_defensive,757.8099155774481,0.5946391202127398,-2.7055941586176613,0.9999907467486494,10,2,2025-12-10
LRCX/FISV,LRCX,FISV,crash_defensive,2178.426228975965,1.315676006150594,-2.7055941586176613,0.9999999999999988,18,2,2025-12-10
LRCX/ICE,LRCX,ICE,crash_defensive,2523.503383498955,1.721399303984583,-2.7055941586176613,0.9999999999999076,10,2,2025-12-10
TER/CME,TER,CME,crash_defensive,63.16157465493853,0.027992627945878146,-2.7055941586176613,0.06125884414686274,20,2,2025-12-10
TER/NKE,TER,NKE,crash_defensive,-723.0847340638737,-0.1347535429551633,-2.7055941586176613,1.283628902160173e-15,14,2,2025-12-10
CAT/KLAC,CAT,KLAC,crash_defensive,-3398.268165299644,-0.8834073874845426,-2.7055941586176613,8.702745732631147e-08,6,2,2025-12-10
CAT/ADBE,CAT,ADBE,crash_defensive,153.1219341830639,0.19832236066968745,-2.7055941586176613,0.9613110242982252,12,2,2025-12-10
KMX/TYL,KMX,TYL,crash_defensive,-1516.04,-1.276206644884017,-2.7055941586176613,0.0021038869747215844,6,2,2025-12-10
KMX/PTC,KMX,PTC,crash_defensive,361.2800000000005,0.4951299998085603,-2.7055941586176613,0.9999954999097477,6,2,2025-12-10
IRM/KKR,IRM,KKR,crash_defensive,-527.266028474955,-0.6313796462680339,-2.7055941586176613,1.0592351362092161e-08,10,2,2025-12-10
IRM/NDAQ,IRM,NDAQ,crash_defensive,132.2676570282416,0.1459278945402781,-2.7055941586176613,0.8582861981582909,14,2,2025-12-10
CVS/MSFT,CVS,MSFT,crash_defensive,-549.6639320833845,-0.5779049456123602,-2.7055941586176613,6.970200447811266e-15,14,2,2025-12-10
AMAT/CSGP,AMAT,CSGP,conservative,311.466488348593,0.36766109329284563,-3.6939534323869823,0.998907423053196,16,2,2025-12-10
AMAT/FOXA,AMAT,FOXA,conservative,-4.754819166423204,-0.009375058544407506,-3.6939534323869823,0.010681484498585421,6,2,2025-12-10
GLW/FOX,GLW,FOX,conservative,-242.0490825136994,-0.4141040423297974,-3.6939534323869823,2.7472805658406076e-10,6,2,2025-12-10
GLW/BR,GLW,BR,conservative,148.5718243671373,0.21082825136473674,-3.6939534323869823,0.9557083557257925,10,2,2025-12-10
LRCX/FISV,LRCX,FISV,conservative,2786.280829506477,1.2211294593548911,-3.6939534323869823,0.9930654481995091,20,2,2025-12-10
LRCX/ICE,LRCX,ICE,conservative,1803.361661018404,2.059937884587582,-3.6939534323869823,0.9999999996991927,12,2,2025-12-10
TER/CME,TER,CME,conservative,493.8528919656346,0.3092567169232009,-3.6939534323869823,0.9998851255881287,20,2,2025-12-10
TER/NKE,TER,NKE,conservative,-119.4721765376501,-0.04303348919283289,-3.6939534323869823,0.00013397299755003107,14,2,2025-12-10
CAT/KLAC,CAT,KLAC,conservative,-678.5938933777982,-1.0828183557704898,-3.6939534323869823,0.004987649480972614,6,2,2025-12-10
CAT/ADBE,CAT,ADBE,conservative,482.4941569440319,0.9775886484934997,-3.6939534323869823,0.9999999999999974,14,2,2025-12-10
KMX/TYL,KMX,TYL,conservative,-441.9599999999998,-1.2353024742499552,-3.6939534323869823,3.532230623094749e-05,6,2,2025-12-10
KMX/PTC,KMX,PTC,conservative,572.3199999999999,1.1549276247019113,-3.6939534323869823,0.9999657776966225,6,2,2025-12-10
IRM/KKR,IRM,KKR,conservative,-516.6350908295884,-1.0725208150869432,-3.6939534323869823,6.250531434614995e-05,10,2,2025-12-10
IRM/NDAQ,IRM,NDAQ,conservative,-238.6031135939949,-0.6052752936473911,-3.6939534323869823,6.523394496169375e-06,16,2,2025-12-10
CVS/MSFT,CVS,MSFT,conservative,-231.9768556002136,-0.39642307231908075,-3.6939534323869823,6.06546936374918e-10,14,2,2025-12-10
AMAT/CSGP,AMAT,CSGP,vol_sized_conservative,123.7206449587729,0.1509335210635901,-4.420670064555806,0.8460128109973686,16,2,2025-12-10
AMAT/FOXA,AMAT,FOXA,vol_sized_conservative,-554.5780953291974,-0.8453994718464042,-4.420670064555806,1.0475905486481183e-13,6,2,2025-12-10
GLW/FOX,GLW,FOX,vol_sized_conservative,-161.3191873656607,-0.2844613926055226,-4.420670064555806,8.990906468972805e-10,4,2,2025-12-10
GLW/BR,GLW,BR,vol_sized_conservative,500.5815247558611,0.5280981894798225,-4.420670064555806,0.999979275754926,10,2,2025-12-10
LRCX/FISV,LRCX,FISV,vol_sized_conservative,1645.700792363283,1.3257136669709828,-4.420670064555806,0.999999999999999,18,2,2025-12-10
LRCX/ICE,LRCX,ICE,vol_sized_conservative,1715.77951405468,1.6206403255498292,-4.420670064555806,0.999999999998907,10,2,2025-12-10
TER/CME,TER,CME,vol_sized_conservative,468.2424271170415,0.29347129833406327,-4.420670064555806,0.9997408564264826,20,2,2025-12-10
TER/NKE,TER,NKE,vol_sized_conservative,-246.4723841284977,-0.08641491501987868,-4.420670064555806,6.147981901604448e-08,14,2,2025-12-10
CAT/KLAC,CAT,KLAC,vol_sized_conservative,-198.0107721441174,-1.2507321740699664,-4.420670064555806,0.00026393653169054894,4,2,2025-12-10
CAT/ADBE,CAT,ADBE,vol_sized_conservative,253.2707677726485,0.4668480094453087,-4.420670064555806,0.9999999972948928,12,2,2025-12-10
KMX/TYL,KMX,TYL,vol_sized_conservative,-418.5800000000002,-1.3626632482510972,-4.420670064555806,0.0013821361306171518,4,2,2025-12-10
KMX/PTC,KMX,PTC,vol_sized_conservative,210.1900000000002,0.384667883760689,-4.420670064555806,0.9999939235941494,8,2,2025-12-10
IRM/KKR,IRM,KKR,vol_sized_conservative,-403.5969147912868,-0.6619563467344103,-4.420670064555806,7.48709685746973e-08,10,2,2025-12-10
IRM/NDAQ,IRM,NDAQ,vol_sized_conservative,-258.3897135868827,-0.6014027410544344,-4.420670064555806,3.302906647048126e-07,12,2,2025-12-10
CVS/MSFT,CVS,MSFT,vol_sized_conservative,94.9285779373356,0.1545758391851201,-4.420670064555806,0.8306098652861316,14,2,2025-12-10
AMAT/CSGP,AMAT,CSGP,aggressive,1682.511831578237,0.18520085427285987,0.6201634036063632,0.9641876629675479,38,3,2026-01-21
AMAT/FOXA,AMAT,FOXA,aggressive,3132.490841594372,0.30922944139948444,0.6201634036063632,0.9999738445514476,38,3,2026-01-21
GLW/FOX,GLW,FOX,aggressive,-628.7306894059413,-0.07041974202239142,0.6201634036063632,0.00032507251550460204,44,3,2026-01-21
GLW/BR,GLW,BR,aggressive,5095.623682297628,0.714031318662132,0.6201634036063632,0.9999999999501958,38,3,2026-01-21
LRCX/FISV,LRCX,FISV,aggressive,24278.85587372046,1.3156426366815772,0.6201634036063632,0.9999190303805082,42,3,2026-01-21
LRCX/ICE,LRCX,ICE,aggressive,13267.69297213645,1.2458934077861135,0.6201634036063632,1.0,34,3,2026-01-21
TER/CME,TER,CME,aggressive,5434.544107955557,0.3539574199525581,0.6201634036063632,0.9999943032930596,42,3,2026-01-21
TER/NKE,TER,NKE,aggressive,-950.2250487831743,-0.060738321202778486,0.6201634036063632,0.00028261532060668617,36,3,2026-01-21
CAT/KLAC,CAT,KLAC,aggressive,-243.0827446392796,-0.0383983530110155,0.6201634036063632,0.001898669583917786,30,3,2026-01-21
CAT/ADBE,CAT,ADBE,aggressive,12252.82050368257,1.3019268674272657,0.6201634036063632,0.9999999999984617,44,3,2026-01-21
KMX/TYL,KMX,TYL,aggressive,8499.700000000008,0.8929156067802907,0.6201634036063632,0.9999944929587866,30,3,2026-01-21
KMX/PTC,KMX,PTC,aggressive,5820.48999999999,0.6886966395091385,0.6201634036063632,0.9999998023482569,36,3,2026-01-21
IRM/KKR,IRM,KKR,aggressive,-5306.075704805288,-0.7005495587555958,0.6201634036063632,3.9956444338616177e-19,40,3,2026-01-21
IRM/NDAQ,IRM,NDAQ,aggressive,-4812.802080486834,-0.7479303299179774,0.6201634036063632,1.8963158304657783e-16,44,3,2026-01-21
CVS/MSFT,CVS,MSFT,aggressive,1031.407512507003,0.12726499948829817,0.6201634036063632,0.7256061595822196,36,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,kalman_aggressive,3005.028289581569,0.359302193394288,0.2704654491070612,0.9999988304233982,40,3,2026-01-21
AMAT/FOXA,AMAT,FOXA,kalman_aggressive,7903.161790671993,0.9591761409861469,0.2704654491070612,1.0,38,3,2026-01-21
GLW/FOX,GLW,FOX,kalman_aggressive,-2174.326220068467,-0.28581683594390017,0.2704654491070612,2.353690707850156e-10,46,3,2026-01-21
GLW/BR,GLW,BR,kalman_aggressive,5548.405868855604,0.8188651467939784,0.2704654491070612,0.9999999999972367,40,3,2026-01-21
LRCX/FISV,LRCX,FISV,kalman_aggressive,22801.89171510143,1.5000902384766406,0.2704654491070612,0.9999483730592542,42,3,2026-01-21
LRCX/ICE,LRCX,ICE,kalman_aggressive,5218.759735497005,0.5801387154390818,0.2704654491070612,0.9999999999997434,38,3,2026-01-21
TER/CME,TER,CME,kalman_aggressive,-3993.793370203117,-0.34391091283306374,0.2704654491070612,5.520603552720192e-15,46,3,2026-01-21
TER/NKE,TER,NKE,kalman_aggressive,-10028.15691513483,-0.7933604116237816,0.2704654491070612,2.1943562606026612e-14,40,3,2026-01-21
CAT/KLAC,CAT,KLAC,kalman_aggressive,-4222.049171315709,-0.7641393502631417,0.2704654491070612,4.036660017283076e-33,36,3,2026-01-21
CAT/ADBE,CAT,ADBE,kalman_aggressive,11627.85299133586,1.5495321978277916,0.2704654491070612,0.9999999999987691,42,3,2026-01-21
KMX/TYL,KMX,TYL,kalman_aggressive,6301.070000000002,0.8042834904517919,0.2704654491070612,0.9999981329322893,32,3,2026-01-21
KMX/PTC,KMX,PTC,kalman_aggressive,6108.449999999986,0.8382061804011557,0.2704654491070612,0.9999999926305316,38,3,2026-01-21
IRM/KKR,IRM,KKR,kalman_aggressive,-4309.53751115046,-0.6696288874410647,0.2704654491070612,2.5279352218990393e-15,40,3,2026-01-21
IRM/NDAQ,IRM,NDAQ,kalman_aggressive,180.0350465901671,0.03399772131940797,0.2704654491070612,0.08245924424330026,42,3,2026-01-21
CVS/MSFT,CVS,MSFT,kalman_aggressive,-1675.123463336233,-0.2020545715905823,0.2704654491070612,1.7621978173101633e-09,38,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,short_term_beta_neutral,3956.079520497176,1.0282108050845,0.1238668763409864,1.0,24,3,2026-01-21
AMAT/FOXA,AMAT,FOXA,short_term_beta_neutral,-3026.417754401007,-0.9915402035610332,0.1238668763409864,0.0006364029133995111,10,3,2026-01-21
GLW/FOX,GLW,FOX,short_term_beta_neutral,1699.938779752116,0.5596082903886269,0.1238668763409864,0.9999904844791561,8,3,2026-01-21
GLW/BR,GLW,BR,short_term_beta_neutral,819.23975069486,0.32772348818704405,0.1238668763409864,0.9999685566917991,22,3,2026-01-21
LRCX/FISV,LRCX,FISV,short_term_beta_neutral,7638.980887844245,1.6649902818032698,0.1238668763409864,0.9999999999995158,22,3,2026-01-21
LRCX/ICE,LRCX,ICE,short_term_beta_neutral,4731.748918871437,1.543382477712716,0.1238668763409864,0.9999999999935217,18,3,2026-01-21
TER/CME,TER,CME,short_term_beta_neutral,-99.03002467657484,-0.027119171051844575,0.1238668763409864,0.006363821800191435,28,3,2026-01-21
TER/NKE,TER,NKE,short_term_beta_neutral,4974.726163648606,0.8238743961869686,0.1238668763409864,0.9999995410323945,17,3,2026-01-21
CAT/KLAC,CAT,KLAC,short_term_beta_neutral,794.550440302241,0.7042861325683027,0.1238668763409864,0.9992470703863949,6,3,2026-01-21
CAT/ADBE,CAT,ADBE,short_term_beta_neutral,4560.010294337699,1.7028740534792186,0.1238668763409864,1.0,22,3,2026-01-21
KMX/TYL,KMX,TYL,short_term_beta_neutral,766.3300000000029,0.6202765510228585,0.1238668763409864,0.999999998146864,12,3,2026-01-21
KMX/PTC,KMX,PTC,short_term_beta_neutral,978.3800000000009,0.5867306725287347,0.1238668763409864,0.9999999978287298,16,3,2026-01-21
IRM/KKR,IRM,KKR,short_term_beta_neutral,884.2644504017969,0.5063885828439227,0.1238668763409864,0.9999995461483816,12,3,2026-01-21
IRM/NDAQ,IRM,NDAQ,short_term_beta_neutral,1428.976578947,0.6670431189106567,0.1238668763409864,0.999999999931189,18,3,2026-01-21
CVS/MSFT,CVS,MSFT,short_term_beta_neutral,1178.619755189844,0.593677901667861,0.1238668763409864,0.9999999994717517,22,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,weekly_aligned_windows,355.9708379394851,0.06834183687085349,0.0545489949806448,0.2484986410145339,74,3,2026-01-21
AMAT/FOXA,AMAT,FOXA,weekly_aligned_windows,681.8702123504986,0.15045763952955238,0.0545489949806448,0.840064037684265,78,3,2026-01-21
GLW/FOX,GLW,FOX,weekly_aligned_windows,2936.607189497713,0.6962295913322217,0.0545489949806448,0.9999999999996466,76,3,2026-01-21
GLW/BR,GLW,BR,weekly_aligned_windows,1938.160635963091,0.5041822941593008,0.0545489949806448,0.9999999992168485,72,3,2026-01-21
LRCX/FISV,LRCX,FISV,weekly_aligned_windows,13579.50395804039,1.5664761987920184,0.0545489949806448,0.9999973408411346,72,3,2026-01-21
LRCX/ICE,LRCX,ICE,weekly_aligned_windows,293.7212273164175,0.0523253737625778,0.0545489949806448,0.1628865225434416,78,3,2026-01-21
TER/CME,TER,CME,weekly_aligned_windows,5757.997129947446,0.8200231925501481,0.0545489949806448,1.0,82,3,2026-01-21
TER/NKE,TER,NKE,weekly_aligned_windows,1137.045003963369,0.17316367422381518,0.0545489949806448,0.9204240275707456,76,3,2026-01-21
CAT/KLAC,CAT,KLAC,weekly_aligned_windows,886.8669235277,0.24981727117111974,0.0545489949806448,0.9992460136318488,64,3,2026-01-21
CAT/ADBE,CAT,ADBE,weekly_aligned_windows,-642.3859180907548,-0.0894911532898509,0.0545489949806448,2.666881790398141e-13,82,3,2026-01-21
KMX/TYL,KMX,TYL,weekly_aligned_windows,-5443.329999999998,-1.027174028670493,0.0545489949806448,1.0185207663919118e-15,74,3,2026-01-21
KMX/PTC,KMX,PTC,weekly_aligned_windows,5023.460000000004,0.9945890378750453,0.0545489949806448,0.9999999998726761,78,3,2026-01-21
IRM/KKR,IRM,KKR,weekly_aligned_windows,-2228.269212334627,-0.49935583566837993,0.0545489949806448,7.876182617303004e-23,78,3,2026-01-21
IRM/NDAQ,IRM,NDAQ,weekly_aligned_windows,3352.487513593195,1.1971891530143695,0.0545489949806448,1.0,68,3,2026-01-21
CVS/MSFT,CVS,MSFT,weekly_aligned_windows,2851.188379788039,0.6039232897030995,0.0545489949806448,0.9999999999999997,80,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,crash_tolerant,2589.319284437579,0.3899254606142702,-0.1005752190370751,0.9999999904302622,20,3,2026-01-21
AMAT/FOXA,AMAT,FOXA,crash_tolerant,-2519.568604873507,-0.6982702253488718,-0.1005752190370751,6.752746660789903e-14,6,3,2026-01-21
GLW/FOX,GLW,FOX,crash_tolerant,-1755.104082688454,-0.5339925969618015,-0.1005752190370751,1.1678769923768962e-09,6,3,2026-01-21
GLW/BR,GLW,BR,crash_tolerant,4497.373554514308,0.8228037470642457,-0.1005752190370751,0.9999985871455841,12,3,2026-01-21
LRCX/FISV,LRCX,FISV,crash_tolerant,14589.3604260264,1.7839895946878355,-0.1005752190370751,1.0,20,3,2026-01-21
LRCX/ICE,LRCX,ICE,crash_tolerant,10184.20363425167,1.6589144635117405,-0.1005752190370751,0.9999999999999009,10,3,2026-01-21
TER/CME,TER,CME,crash_tolerant,31.31943224532552,0.003220889981263591,-0.1005752190370751,0.02161022902901667,22,3,2026-01-21
TER/NKE,TER,NKE,crash_tolerant,3642.077576429437,0.3948316478069894,-0.1005752190370751,0.9996115354410714,18,3,2026-01-21
CAT/KLAC,CAT,KLAC,crash_tolerant,-5172.149036367807,-1.215390247739092,-0.1005752190370751,7.630720218315378e-09,6,3,2026-01-21
CAT/ADBE,CAT,ADBE,crash_tolerant,503.8632549206992,0.15077228566848838,-0.1005752190370751,0.8380803319458181,12,3,2026-01-21
KMX/TYL,KMX,TYL,crash_tolerant,-3428.139999999999,-0.6416779069149817,-0.1005752190370751,5.251882117021847e-05,8,3,2026-01-21
KMX/PTC,KMX,PTC,crash_tolerant,3476.850000000002,1.0098691108226396,-0.1005752190370751,0.9999999902980458,8,3,2026-01-21
IRM/KKR,IRM,KKR,crash_tolerant,-2252.305834655683,-0.5993541054580787,-0.1005752190370751,2.284331065212041e-10,10,3,2026-01-21
IRM/NDAQ,IRM,NDAQ,crash_tolerant,1928.160331130535,0.4662257368354189,-0.1005752190370751,0.9999999993642391,16,3,2026-01-21
CVS/MSFT,CVS,MSFT,crash_tolerant,-980.9812954912007,-0.24323768016815298,-0.1005752190370751,9.781680045407124e-10,14,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,beta_neutral_long_term,-855.3977934023587,-0.3815037589842372,-0.1556895969437822,3.513839707430861e-11,12,3,2026-01-21
AMAT/FOXA,AMAT,FOXA,beta_neutral_long_term,-483.9862189008907,-0.37533328682097983,-0.1556895969437822,2.854443266440889e-10,6,3,2026-01-21
GLW/FOX,GLW,FOX,beta_neutral_long_term,1598.804705804245,0.6423639829679002,-0.1556895969437822,0.9999113317122992,2,3,2026-01-21
GLW/BR,GLW,BR,beta_neutral_long_term,1691.377393092249,0.8371209609689542,-0.1556895969437822,0.9999999999124277,10,3,2026-01-21
LRCX/FISV,LRCX,FISV,beta_neutral_long_term,6110.914451921882,0.7882153578621942,-0.1556895969437822,0.9997993345126917,18,3,2026-01-21
LRCX/ICE,LRCX,ICE,beta_neutral_long_term,3985.904383897274,1.2528214923899907,-0.1556895969437822,0.9999999998865358,4,3,2026-01-21
TER/CME,TER,CME,beta_neutral_long_term,1144.684748255837,0.3534869917069792,-0.1556895969437822,0.9994151698975302,8,3,2026-01-21
TER/NKE,TER,NKE,beta_neutral_long_term,3735.952157655732,0.4322582443826503,-0.1556895969437822,0.9975192755947572,10,3,2026-01-21
CAT/KLAC,CAT,KLAC,beta_neutral_long_term,3093.274398486146,1.0118024859942267,-0.1556895969437822,0.9999944363849612,4,3,2026-01-21
CAT/ADBE,CAT,ADBE,beta_neutral_long_term,5989.295557233962,1.3549449197037906,-0.1556895969437822,0.999999771877017,12,3,2026-01-21
KMX/TYL,KMX,TYL,beta_neutral_long_term,-917.1599999999967,-0.819728919739438,-0.1556895969437822,2.7473046365181164e-08,6,3,2026-01-21
KMX/PTC,KMX,PTC,beta_neutral_long_term,-571.610000000001,-0.6955994664991101,-0.1556895969437822,5.6246584081441475e-09,8,3,2026-01-21
IRM/KKR,IRM,KKR,beta_neutral_long_term,-117.5018467904849,-0.05175657715641882,-0.1556895969437822,0.002767903226642323,4,3,2026-01-21
IRM/NDAQ,IRM,NDAQ,beta_neutral_long_term,103.2512598991691,0.057832915932373635,-0.1556895969437822,0.143486370820966,8,3,2026-01-21
CVS/MSFT,CVS,MSFT,beta_neutral_long_term,1092.697536907439,0.6524235865075341,-0.1556895969437822,0.9999999999931682,10,3,2026-01-21
