pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/AWK,CINF,AWK,monthly_aligned_windows,149.7909877399916,0.07272010945092898,-3.202171328316093,0.2623979566611653,24,2,2025-10-20
F/AWK,F,AWK,monthly_aligned_windows,-1877.15333169468,-0.7092982836092966,-3.202171328316093,6.4986757565222145e-28,26,2,2025-10-20
VTRS/WMT,VTRS,WMT,beta_neutral,1543.609592136371,1.5022403919267604,-3.414981620636183,0.9999999961671318,4,2,2025-10-20
CSCO/HST,CSCO,HST,beta_neutral,1263.074180880581,0.7151495397472454,-3.414981620636183,0.9991453728457249,12,2,2025-10-20
CSX/AIG,CSX,AIG,beta_neutral,1368.183160394806,0.9390767335262907,-3.414981620636183,0.9999998372898742,12,2,2025-10-20
AIG/GILD,AIG,GILD,beta_neutral,263.5240558540007,0.21690477118221735,-3.414981620636183,0.9816194468271711,8,2,2025-10-20
AIG/PEP,AIG,PEP,beta_neutral,251.327669142202,0.2402841005550208,-3.414981620636183,0.9831148320902848,10,2,2025-10-20
AME/MAR,AME,MAR,beta_neutral,2.836892539356114,0.007380255900170117,-3.414981620636183,0.028148959485024768,2,2,2025-10-20
MNST/AWK,MNST,AWK,beta_neutral,-159.4065554792139,-0.22094795280201246,-3.414981620636183,2.6815756938824937e-06,10,2,2025-10-20
YUM/ACGL,YUM,ACGL,beta_neutral,-567.1375240712102,-0.4895698905026819,-3.414981620636183,1.20199304938799e-14,10,2,2025-10-20
AEE/CNP,AEE,CNP,beta_neutral,-158.8141172249937,-0.233574172877259,-3.414981620636183,7.013956271442997e-07,8,2,2025-10-20
CSCO/ALL,CSCO,ALL,beta_neutral,225.4880258019344,0.16031824539014147,-3.414981620636183,0.8973116106546026,10,2,2025-10-20
HST/ALL,HST,ALL,beta_neutral,1376.617548385818,0.8923294543426633,-3.414981620636183,0.9999999999997116,8,2,2025-10-20
VTRS/AME,VTRS,AME,beta_neutral,-673.7870479139589,-1.255854022512867,-3.414981620636183,8.853308255243798e-05,2,2,2025-10-20
AME/WMT,AME,WMT,beta_neutral,-1133.369844982728,-1.445911015488885,-3.414981620636183,1.2927814574506693e-06,4,2,2025-10-20
CINF/AWK,CINF,AWK,beta_neutral,3212.337999759558,0.8106667550575677,-3.414981620636183,0.9999998234353743,10,2,2025-10-20
F/AWK,F,AWK,beta_neutral,-977.4944122052025,-0.5037277384920984,-3.414981620636183,1.8633869873014826e-09,10,2,2025-10-20
VTRS/WMT,VTRS,WMT,let_profits_run,-60.3268028990409,-0.04449867857298048,-3.5497479945774586,0.00028404608891237674,4,2,2025-10-20
CSCO/HST,CSCO,HST,let_profits_run,1006.963393934981,0.7729443653237048,-3.5497479945774586,0.999881498327382,4,2,2025-10-20
CSX/AIG,CSX,AIG,let_profits_run,1627.750546081092,1.1553323480100985,-3.5497479945774586,0.9999987506048909,6,2,2025-10-20
AIG/GILD,AIG,GILD,let_profits_run,-520.4581278904201,-0.5012103312225025,-3.5497479945774586,3.721669536587047e-07,10,2,2025-10-20
AIG/PEP,AIG,PEP,let_profits_run,-292.2485060783475,-0.19060329722619834,-3.5497479945774586,1.1117721244755028e-11,14,2,2025-10-20
AME/MAR,AME,MAR,let_profits_run,332.1025711003282,0.4731863323378514,-3.5497479945774586,0.9999583036572054,4,2,2025-10-20
MNST/AWK,MNST,AWK,let_profits_run,-4180.05280309644,-0.8233151837251403,-3.5497479945774586,0.005212686099386612,6,2,2025-10-20
YUM/ACGL,YUM,ACGL,let_profits_run,-37.5375771747012,-0.0853842291764376,-3.5497479945774586,0.0006410482842668821,4,2,2025-10-20
AEE/CNP,AEE,CNP,let_profits_run,-109.5336158047915,-0.8105384502622632,-3.5497479945774586,0.0009933766671948688,2,2,2025-10-20
CSCO/ALL,CSCO,ALL,let_profits_run,-249.3895560715319,-0.15081210271410747,-3.5497479945774586,5.585034671234477e-10,8,2,2025-10-20
HST/ALL,HST,ALL,let_profits_run,-120.5054586131524,-0.06860480931351372,-3.5497479945774586,0.0005883388157547157,4,2,2025-10-20
VTRS/AME,VTRS,AME,let_profits_run,-524.4711625579401,-1.1837805432892812,-3.5497479945774586,1.6131871164041578e-07,2,2,2025-10-20
AME/WMT,AME,WMT,let_profits_run,-741.6525723091452,-0.7807459599668259,-3.5497479945774586,3.9898619072913406e-05,2,2,2025-10-20
CINF/AWK,CINF,AWK,let_profits_run,476.0319117994159,0.10915161686190666,-3.5497479945774586,0.5376329939875958,8,2,2025-10-20
F/AWK,F,AWK,let_profits_run,367.2948875503311,0.33880507029607404,-3.5497479945774586,0.999805832706828,4,2,2025-10-20
VTRS/WMT,VTRS,WMT,short_term_beta_neutral,-2097.722958742997,-1.0797493590038545,-3.6807580263033257,1.5635158359561337e-15,18,2,2025-10-20
CSCO/HST,CSCO,HST,short_term_beta_neutral,292.8789584612691,0.12838791894790344,-3.6807580263033257,0.660516300316634,22,2,2025-10-20
CSX/AIG,CSX,AIG,short_term_beta_neutral,1753.773809187854,1.4197467201062741,-3.6807580263033257,0.9999999999999458,12,2,2025-10-20
AIG/GILD,AIG,GILD,short_term_beta_neutral,-327.0619076841998,-0.2790409524618812,-3.6807580263033257,2.6254574161234636e-12,12,2,2025-10-20
AIG/PEP,AIG,PEP,short_term_beta_neutral,-718.5296171236166,-0.5808993136203059,-3.6807580263033257,1.2178071359401034e-12,12,2,2025-10-20
AME/MAR,AME,MAR,short_term_beta_neutral,-6082.744353056079,-0.8593511633593046,-3.6807580263033257,0.005248681006997731,10,2,2025-10-20
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1174.091104961422,-0.852582784502226,-3.6807580263033257,6.288319313956577e-05,10,2,2025-10-20
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-1284.484252980432,-0.9508130325984294,-3.6807580263033257,5.084753626528279e-16,16,2,2025-10-20
AEE/CNP,AEE,CNP,short_term_beta_neutral,-380.0442999349359,-0.39156773550872653,-3.6807580263033257,4.107093083042463e-08,8,2,2025-10-20
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-574.4328515030687,-0.3019475861118548,-3.6807580263033257,2.0686394024709596e-13,18,2,2025-10-20
HST/ALL,HST,ALL,short_term_beta_neutral,-1845.94276411021,-1.1912681507325937,-3.6807580263033257,2.0826881404681213e-17,22,2,2025-10-20
VTRS/AME,VTRS,AME,short_term_beta_neutral,-448.2780218560009,-0.31385964957343404,-3.6807580263033257,9.783373916533526e-11,6,2,2025-10-20
AME/WMT,AME,WMT,short_term_beta_neutral,-957.4702251505116,-0.7624925094148942,-3.6807580263033257,4.1587613986853365e-09,10,2,2025-10-20
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1898.153250845598,-0.7294160638821833,-3.6807580263033257,4.264887931190805e-05,14,2,2025-10-20
F/AWK,F,AWK,short_term_beta_neutral,99.17759808121605,0.04675229793541337,-3.6807580263033257,0.1465217158883111,12,2,2025-10-20
VTRS/WMT,VTRS,WMT,no_skip_month,1302.049746313881,1.3520989555715512,-3.833383073873134,0.9999999997974812,6,2,2025-10-20
CSCO/HST,CSCO,HST,no_skip_month,370.096027422427,0.2827277169841862,-3.833383073873134,0.9762607379810242,12,2,2025-10-20
CSX/AIG,CSX,AIG,no_skip_month,1431.206981965013,1.0146576552688336,-3.833383073873134,0.9999999493034578,12,2,2025-10-20
AIG/GILD,AIG,GILD,no_skip_month,481.7785990354994,0.3624777051755299,-3.833383073873134,0.9999970574635767,10,2,2025-10-20
AIG/PEP,AIG,PEP,no_skip_month,-143.9626114696104,-0.12184789006270669,-3.833383073873134,1.2648488786994912e-06,14,2,2025-10-20
AME/MAR,AME,MAR,no_skip_month,101.357864926018,0.17776851768672283,-3.833383073873134,0.8559875040973008,4,2,2025-10-20
MNST/AWK,MNST,AWK,no_skip_month,-1694.331071528259,-1.3327234389900953,-3.833383073873134,0.00013590275816015423,14,2,2025-10-20
YUM/ACGL,YUM,ACGL,no_skip_month,-531.7053458911448,-0.5599109431384436,-3.833383073873134,1.1576586936882788e-10,14,2,2025-10-20
AEE/CNP,AEE,CNP,no_skip_month,-135.2523879727193,-0.3561547919803646,-3.833383073873134,4.867114996570932e-10,8,2,2025-10-20
CSCO/ALL,CSCO,ALL,no_skip_month,187.1016619458631,0.13812920605673484,-3.833383073873134,0.7763393105281444,10,2,2025-10-20
HST/ALL,HST,ALL,no_skip_month,254.442155457747,0.1571038873814222,-3.833383073873134,0.7984557994447274,10,2,2025-10-20
VTRS/AME,VTRS,AME,no_skip_month,-557.4641954015058,-1.30523577759534,-3.833383073873134,0.0006738429847472393,2,2,2025-10-20
AME/WMT,AME,WMT,no_skip_month,-1417.224002736656,-1.3594932159411648,-3.833383073873134,1.6385104932009418e-05,6,2,2025-10-20
CINF/AWK,CINF,AWK,no_skip_month,2818.434241694706,0.6588406325152323,-3.833383073873134,0.9999877738228895,14,2,2025-10-20
F/AWK,F,AWK,no_skip_month,-300.6288637818872,-0.1647002071244869,-3.833383073873134,3.2040101234698867e-09,12,2,2025-10-20
VTRS/WMT,VTRS,WMT,no_reversal_protection,1563.695115773051,1.2979548184649854,-3.8504703166124017,0.9999999999898207,6,2,2025-10-20
CSCO/HST,CSCO,HST,no_reversal_protection,-38.41097477972414,-0.026977071329765505,-3.8504703166124017,0.0029621815067803294,10,2,2025-10-20
CSX/AIG,CSX,AIG,no_reversal_protection,973.4931936533683,0.6196449606433275,-3.8504703166124017,0.9999998580796959,12,2,2025-10-20
AIG/GILD,AIG,GILD,no_reversal_protection,815.9150045378717,0.5547964365700938,-3.8504703166124017,0.9999999994696549,8,2,2025-10-20
AIG/PEP,AIG,PEP,no_reversal_protection,-202.2942347416061,-0.16018484986992662,-3.8504703166124017,3.597685362304487e-08,10,2,2025-10-20
AME/MAR,AME,MAR,no_reversal_protection,-81.47827883957223,-0.12798309172301395,-3.8504703166124017,7.936346899647058e-07,4,2,2025-10-20
MNST/AWK,MNST,AWK,no_reversal_protection,-4357.848652460917,-0.8483944356760832,-3.8504703166124017,0.004570595011156662,10,2,2025-10-20
YUM/ACGL,YUM,ACGL,no_reversal_protection,-771.3466057893309,-0.6599073160390302,-3.8504703166124017,7.84231425056678e-17,10,2,2025-10-20
AEE/CNP,AEE,CNP,no_reversal_protection,-222.5963469027569,-0.4339708764786288,-3.8504703166124017,3.5863978497002824e-10,6,2,2025-10-20
CSCO/ALL,CSCO,ALL,no_reversal_protection,434.1254319035729,0.2790524758494317,-3.8504703166124017,0.9971419231064159,10,2,2025-10-20
HST/ALL,HST,ALL,no_reversal_protection,1289.405702131407,0.9914636467025525,-3.8504703166124017,0.999999999529272,8,2,2025-10-20
VTRS/AME,VTRS,AME,no_reversal_protection,-552.3871223504034,-1.3082487448014133,-3.8504703166124017,0.0006582247348475013,2,2,2025-10-20
AME/WMT,AME,WMT,no_reversal_protection,-1673.022598143525,-1.5600311608065538,-3.8504703166124017,5.302628012329769e-06,6,2,2025-10-20
CINF/AWK,CINF,AWK,no_reversal_protection,466.4887670853417,0.15864558928225486,-3.8504703166124017,0.8603915537239919,12,2,2025-10-20
F/AWK,F,AWK,no_reversal_protection,543.2577298913735,0.3773340879800587,-3.8504703166124017,0.9999984321620832,8,2,2025-10-20
VTRS/WMT,VTRS,WMT,balanced,1656.346276604967,1.833077535571116,-3.8961069405832713,0.999999998616099,4,2,2025-10-20
CSCO/HST,CSCO,HST,balanced,545.5982661709572,0.43529519571974173,-3.8961069405832713,0.9961756650723432,10,2,2025-10-20
CSX/AIG,CSX,AIG,balanced,1430.71117056531,1.0287087366140395,-3.8961069405832713,0.9999999025664577,12,2,2025-10-20
AIG/GILD,AIG,GILD,balanced,770.5434964240335,0.6629561047938677,-3.8961069405832713,0.9999989522062538,8,2,2025-10-20
AIG/PEP,AIG,PEP,balanced,222.5266077747889,0.22493571841983878,-3.8961069405832713,0.977215914049112,10,2,2025-10-20
AME/MAR,AME,MAR,balanced,47.18570525983182,0.13034258184613703,-3.8961069405832713,0.6421947056966215,2,2,2025-10-20
MNST/AWK,MNST,AWK,balanced,-4532.897871529893,-0.884538507121892,-3.8961069405832713,0.005102228898617925,12,2,2025-10-20
YUM/ACGL,YUM,ACGL,balanced,-177.658881350052,-0.1991139838547403,-3.8961069405832713,1.0282181044105403e-08,10,2,2025-10-20
AEE/CNP,AEE,CNP,balanced,-133.3323448150411,-0.35168506508215097,-3.8961069405832713,5.565736728945712e-10,8,2,2025-10-20
CSCO/ALL,CSCO,ALL,balanced,353.6189491470432,0.2636036931643713,-3.8961069405832713,0.9996178184425029,10,2,2025-10-20
HST/ALL,HST,ALL,balanced,1110.880965414146,0.8723201521424546,-3.8961069405832713,0.9999999982143855,8,2,2025-10-20
VTRS/AME,VTRS,AME,balanced,-293.0059681275431,-0.5455596447736942,-3.8961069405832713,2.8996917902300424e-05,2,2,2025-10-20
AME/WMT,AME,WMT,balanced,-1411.76506543478,-1.365406703706423,-3.8961069405832713,1.5090603888694114e-05,6,2,2025-10-20
CINF/AWK,CINF,AWK,balanced,683.8995384675669,0.2339005477243464,-3.8961069405832713,0.9883003572803079,10,2,2025-10-20
F/AWK,F,AWK,balanced,-980.1746251910282,-0.6776681268061144,-3.8961069405832713,3.7209473097190275e-07,10,2,2025-10-20
VTRS/WMT,VTRS,WMT,long_term_tilt,-1390.273552338473,-0.9290599056125759,-3.955500959799123,5.460887350947464e-09,6,2,2025-10-20
CSCO/HST,CSCO,HST,long_term_tilt,1215.150805317638,0.9479745805296239,-3.955500959799123,0.9999999999746301,6,2,2025-10-20
CSX/AIG,CSX,AIG,long_term_tilt,801.07714263069,0.5807533983664444,-3.955500959799123,0.9999991894302268,10,2,2025-10-20
AIG/GILD,AIG,GILD,long_term_tilt,-803.0908618144458,-0.6918315525628319,-3.955500959799123,1.513153518077038e-09,10,2,2025-10-20
AIG/PEP,AIG,PEP,long_term_tilt,100.6878726401891,0.07594388325870306,-3.955500959799123,0.3212106155767391,10,2,2025-10-20
AME/MAR,AME,MAR,long_term_tilt,116.1821393623238,0.17638601383105082,-3.955500959799123,0.8729385789679587,6,2,2025-10-20
MNST/AWK,MNST,AWK,long_term_tilt,14.5700575403639,0.014122130028319952,-3.955500959799123,0.03396137504334107,6,2,2025-10-20
YUM/ACGL,YUM,ACGL,long_term_tilt,-607.7885472675175,-0.7269346454461469,-3.955500959799123,3.7981652305986994e-07,6,2,2025-10-20
AEE/CNP,AEE,CNP,long_term_tilt,-109.6529300905058,-0.8107078547304094,-3.955500959799123,0.0009910647123180143,2,2,2025-10-20
CSCO/ALL,CSCO,ALL,long_term_tilt,-164.8461706020969,-0.11075406126255867,-3.955500959799123,4.447677160341684e-08,6,2,2025-10-20
HST/ALL,HST,ALL,long_term_tilt,253.9788006762972,0.1504129493364265,-3.955500959799123,0.792229444312129,4,2,2025-10-20
VTRS/AME,VTRS,AME,long_term_tilt,-526.9628744382021,-1.1845939006351451,-3.955500959799123,1.6373275962048425e-07,2,2,2025-10-20
AME/WMT,AME,WMT,long_term_tilt,-745.1860068841975,-0.7771720459405752,-3.955500959799123,4.119142253920384e-05,2,2,2025-10-20
CINF/AWK,CINF,AWK,long_term_tilt,1089.029583629191,0.2900299105804463,-3.955500959799123,0.9978503666569538,6,2,2025-10-20
F/AWK,F,AWK,long_term_tilt,-620.6376706082347,-0.3187489534877957,-3.955500959799123,1.9027479982228144e-06,6,2,2025-10-20
VTRS/WMT,VTRS,WMT,beta_neutral_long_term,-963.0218942557244,-0.6810318780661814,-4.07967709819956,1.7013290798450977e-08,6,2,2025-10-20
CSCO/HST,CSCO,HST,beta_neutral_long_term,55.22564792916181,0.039779356629939505,-4.07967709819956,0.1035025151844079,6,2,2025-10-20
CSX/AIG,CSX,AIG,beta_neutral_long_term,1277.141612252334,1.2259910776319307,-4.07967709819956,0.9999999999998438,8,2,2025-10-20
AIG/GILD,AIG,GILD,beta_neutral_long_term,-900.5551812270191,-0.696531307333591,-4.07967709819956,1.7438038842187116e-14,10,2,2025-10-20
AIG/PEP,AIG,PEP,beta_neutral_long_term,-315.0582634741044,-0.2153650169127001,-4.07967709819956,7.08780615657131e-12,8,2,2025-10-20
AME/MAR,AME,MAR,beta_neutral_long_term,159.408431154034,0.2472804205398832,-4.07967709819956,0.9868144821274032,6,2,2025-10-20
MNST/AWK,MNST,AWK,beta_neutral_long_term,193.2667768807958,0.1628874393151694,-4.07967709819956,0.8710913007815808,6,2,2025-10-20
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1899.341196481881,-1.2974547546801043,-4.07967709819956,1.2652528871040276e-05,6,2,2025-10-20
AEE/CNP,AEE,CNP,beta_neutral_long_term,-131.8318298622458,-0.5531658984435358,-4.07967709819956,1.738491265932401e-05,2,2,2025-10-20
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,419.4113570558978,0.29784981456089726,-4.07967709819956,0.939211366228455,6,2,2025-10-20
HST/ALL,HST,ALL,beta_neutral_long_term,-928.846600921597,-0.5258341993031196,-4.07967709819956,2.0935651310409958e-05,4,2,2025-10-20
VTRS/AME,VTRS,AME,beta_neutral_long_term,235.251539428545,0.8813340927356931,-4.07967709819956,0.9999577680234887,2,2,2025-10-20
AME/WMT,AME,WMT,beta_neutral_long_term,-819.0845071764342,-1.1639518049304203,-4.07967709819956,1.3542837049480903e-05,2,2,2025-10-20
CINF/AWK,CINF,AWK,beta_neutral_long_term,796.0393550246936,0.1483703123049653,-4.07967709819956,0.7822383954249614,6,2,2025-10-20
F/AWK,F,AWK,beta_neutral_long_term,-1034.017381995657,-0.5937654426145391,-4.07967709819956,3.1909784621772586e-06,6,2,2025-10-20
VTRS/WMT,VTRS,WMT,long_term_kalman,-1401.85632559631,-0.9286590182843908,-4.1416949609146485,5.027159202392727e-09,6,2,2025-10-20
CSCO/HST,CSCO,HST,long_term_kalman,992.4059022631134,0.8966669994254558,-4.1416949609146485,0.9999999959408984,4,2,2025-10-20
CSX/AIG,CSX,AIG,long_term_kalman,708.1888251315164,0.5313726839055101,-4.1416949609146485,0.9997788985863251,8,2,2025-10-20
AIG/GILD,AIG,GILD,long_term_kalman,-803.1719559566968,-0.6898063210833763,-4.1416949609146485,1.577349263749248e-09,10,2,2025-10-20
AIG/PEP,AIG,PEP,long_term_kalman,-19.20990857885636,-0.013711072857611372,-4.1416949609146485,0.007592757262462238,8,2,2025-10-20
AME/MAR,AME,MAR,long_term_kalman,116.1821393623238,0.17638601383105082,-4.1416949609146485,0.8729385789679587,6,2,2025-10-20
MNST/AWK,MNST,AWK,long_term_kalman,17.58749914118721,0.016959919046888542,-4.1416949609146485,0.03817917045403231,6,2,2025-10-20
YUM/ACGL,YUM,ACGL,long_term_kalman,-618.423699919626,-0.7417113073830014,-4.1416949609146485,4.633921114544184e-07,6,2,2025-10-20
AEE/CNP,AEE,CNP,long_term_kalman,-109.4143015190772,-0.8103416211489239,-4.1416949609146485,0.0009949060381367271,2,2,2025-10-20
CSCO/ALL,CSCO,ALL,long_term_kalman,-272.3969183140093,-0.17943534708667935,-4.1416949609146485,1.3464068477110574e-11,4,2,2025-10-20
HST/ALL,HST,ALL,long_term_kalman,134.3511448238576,0.07932145176874864,-4.1416949609146485,0.3151724215013597,4,2,2025-10-20
VTRS/AME,VTRS,AME,long_term_kalman,-524.4711625579401,-1.1837805432892812,-4.1416949609146485,1.6131871164041578e-07,2,2,2025-10-20
AME/WMT,AME,WMT,long_term_kalman,-740.4819899694578,-0.767242445025478,-4.1416949609146485,4.479128092007351e-05,2,2,2025-10-20
CINF/AWK,CINF,AWK,long_term_kalman,117.8595510997056,0.02667027775075917,-4.1416949609146485,0.06358892519581041,6,2,2025-10-20
F/AWK,F,AWK,long_term_kalman,-630.5828788930855,-0.32727502295161254,-4.1416949609146485,2.071200785176344e-06,6,2,2025-10-20
VTRS/WMT,VTRS,WMT,kalman_hedge,1263.826926762584,1.1289109805376667,-4.194989366638333,0.9999999975224276,6,2,2025-10-20
CSCO/HST,CSCO,HST,kalman_hedge,256.8286128262562,0.19772892641331957,-4.194989366638333,0.8837997992906388,12,2,2025-10-20
CSX/AIG,CSX,AIG,kalman_hedge,813.169913473324,0.5690845254919199,-4.194989366638333,0.9999926316811898,12,2,2025-10-20
AIG/GILD,AIG,GILD,kalman_hedge,554.1564617913436,0.46401608792845145,-4.194989366638333,0.9999975299984252,8,2,2025-10-20
AIG/PEP,AIG,PEP,kalman_hedge,226.1368920623266,0.22684008747388482,-4.194989366638333,0.9789193687835367,10,2,2025-10-20
AME/MAR,AME,MAR,kalman_hedge,51.56172116042694,0.09780849195621576,-4.194989366638333,0.4594004816597941,4,2,2025-10-20
MNST/AWK,MNST,AWK,kalman_hedge,-4604.158021885609,-0.8920528328109082,-4.194989366638333,0.005335598419770183,12,2,2025-10-20
YUM/ACGL,YUM,ACGL,kalman_hedge,-401.1536416945721,-0.38235010665616687,-4.194989366638333,5.391032963158882e-13,10,2,2025-10-20
AEE/CNP,AEE,CNP,kalman_hedge,-133.2041664942867,-0.35059644341609064,-4.194989366638333,9.359496475360423e-10,8,2,2025-10-20
CSCO/ALL,CSCO,ALL,kalman_hedge,649.7768291268806,0.4866290313527797,-4.194989366638333,0.999999998770229,10,2,2025-10-20
HST/ALL,HST,ALL,kalman_hedge,36.48005619917569,0.02368016127644144,-4.194989366638333,0.0586572245185486,10,2,2025-10-20
VTRS/AME,VTRS,AME,kalman_hedge,-553.4460850121441,-1.3087484020343734,-4.194989366638333,0.0006556415065806772,2,2,2025-10-20
AME/WMT,AME,WMT,kalman_hedge,-1406.783158544507,-1.3527097895627709,-4.194989366638333,1.7559808660454245e-05,6,2,2025-10-20
CINF/AWK,CINF,AWK,kalman_hedge,808.7205689613027,0.2790013112900462,-4.194989366638333,0.9976366434609983,12,2,2025-10-20
F/AWK,F,AWK,kalman_hedge,-913.3617380916562,-0.6466690271850418,-4.194989366638333,1.143497486081422e-06,10,2,2025-10-20
VTRS/WMT,VTRS,WMT,vol_weighted_sizing,1272.668040323374,1.1432836464214182,-4.221269563728811,0.9999999984658169,6,2,2025-10-20
CSCO/HST,CSCO,HST,vol_weighted_sizing,106.7688074605951,0.08502079100729835,-4.221269563728811,0.3779789090276174,12,2,2025-10-20
CSX/AIG,CSX,AIG,vol_weighted_sizing,804.8041782803236,0.5617451089167893,-4.221269563728811,0.9999921535125278,12,2,2025-10-20
AIG/GILD,AIG,GILD,vol_weighted_sizing,542.4655994649423,0.4568994118757196,-4.221269563728811,0.9999974928600127,8,2,2025-10-20
AIG/PEP,AIG,PEP,vol_weighted_sizing,222.5266077747889,0.22493571841983878,-4.221269563728811,0.977215914049112,10,2,2025-10-20
AME/MAR,AME,MAR,vol_weighted_sizing,51.56172116042694,0.09780849195621576,-4.221269563728811,0.4594004816597941,4,2,2025-10-20
MNST/AWK,MNST,AWK,vol_weighted_sizing,-4567.559439132164,-0.892974483669452,-4.221269563728811,0.005336921294325913,12,2,2025-10-20
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-404.2451867488881,-0.38548553768958094,-4.221269563728811,5.603362821151251e-13,10,2,2025-10-20
AEE/CNP,AEE,CNP,vol_weighted_sizing,-133.4624617727348,-0.35247453586604793,-4.221269563728811,5.66850523108346e-10,8,2,2025-10-20
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,640.2701925587805,0.4807715438306898,-4.221269563728811,0.9999999984957486,10,2,2025-10-20
