pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EVRG/AVB,EVRG,AVB,raw_momentum,-310.4873416784991,-1.1836615941357556,-6.9166376238629645,0.0002868398407241039,4,1,2025-07-23
C/GS,C,GS,raw_momentum,0.0,-6.9166376238629645,-6.9166376238629645,2.297104397315036e-163,0,1,2025-07-23
ALL/GS,ALL,GS,slow_rebalance,-514.9806696747568,-0.6797356516595661,-7.048532286083122,1.2965949342318272e-05,4,1,2025-07-23
ALL/SPG,ALL,SPG,slow_rebalance,-343.2714814172144,-1.0951767964130856,-7.048532286083122,7.550720316020063e-07,4,1,2025-07-23
BK/ALL,BK,ALL,slow_rebalance,-621.3878873181898,-0.6829570498838295,-7.048532286083122,8.15554956900203e-12,6,1,2025-07-23
XOM/V,XOM,V,slow_rebalance,-1068.336660298736,-1.127535306310465,-7.048532286083122,3.9676383787191546e-11,6,1,2025-07-23
CB/ACGL,CB,ACGL,slow_rebalance,0.0,-7.048532286083122,-7.048532286083122,1.6362177848762555e-163,0,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,slow_rebalance,-1632.29042043771,-1.3940698029784124,-7.048532286083122,6.034900164547739e-11,4,1,2025-07-23
MCD/ACGL,MCD,ACGL,slow_rebalance,0.0,-7.048532286083122,-7.048532286083122,1.6362177848762555e-163,0,1,2025-07-23
AEE/BKR,AEE,BKR,slow_rebalance,109.5047708296385,0.0798337322047871,-7.048532286083122,0.305855034420466,4,1,2025-07-23
RSG/AFL,RSG,AFL,slow_rebalance,248.6846974509987,0.7264807286268024,-7.048532286083122,0.9999931191009235,2,1,2025-07-23
AIG/HST,AIG,HST,slow_rebalance,509.638410505935,0.3931294296785392,-7.048532286083122,0.9842044596776867,2,1,2025-07-23
JNJ/AIG,JNJ,AIG,slow_rebalance,-70.75255334089547,-0.021634939511540247,-7.048532286083122,0.0061761721834870465,2,1,2025-07-23
RSG/AIG,RSG,AIG,slow_rebalance,0.0,-7.048532286083122,-7.048532286083122,1.6362177848762555e-163,0,1,2025-07-23
ETR/AVB,ETR,AVB,slow_rebalance,-154.8886544671686,-0.8208512602438095,-7.048532286083122,0.004988096790799591,2,1,2025-07-23
EVRG/AVB,EVRG,AVB,slow_rebalance,7.040000000000475,0.8208512602438096,-7.048532286083122,0.9760304010340122,2,1,2025-07-23
C/GS,C,GS,slow_rebalance,0.0,-7.048532286083122,-7.048532286083122,1.6362177848762555e-163,0,1,2025-07-23
ALL/GS,ALL,GS,crash_tolerant,-866.2594848399362,-0.5459067706082251,-7.271218341125956,4.746587784755869e-06,6,1,2025-07-23
ALL/SPG,ALL,SPG,crash_tolerant,-159.5329494985961,-0.5928575988192245,-7.271218341125956,0.0012401711035409564,2,1,2025-07-23
BK/ALL,BK,ALL,crash_tolerant,-686.5080969236722,-0.7074940449388254,-7.271218341125956,7.77943092881869e-09,4,1,2025-07-23
XOM/V,XOM,V,crash_tolerant,-1708.10615241282,-0.7614771226438066,-7.271218341125956,5.926032875707853e-07,6,1,2025-07-23
CB/ACGL,CB,ACGL,crash_tolerant,-1078.406067091078,-1.1664666699505133,-7.271218341125956,3.6766272505885425e-08,4,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,crash_tolerant,-3885.101467718429,-1.7504709006808943,-7.271218341125956,0.0005466931998869333,6,1,2025-07-23
MCD/ACGL,MCD,ACGL,crash_tolerant,-850.2944206283732,-1.1676318353723916,-7.271218341125956,0.0033324582365119888,4,1,2025-07-23
AEE/BKR,AEE,BKR,crash_tolerant,-763.9200000000022,-0.6812301715034321,-7.271218341125956,0.0001879547152410898,2,1,2025-07-23
RSG/AFL,RSG,AFL,crash_tolerant,-1249.34663061801,-1.5236807805569073,-7.271218341125956,0.00019171803153045702,8,1,2025-07-23
AIG/HST,AIG,HST,crash_tolerant,829.3835616156709,0.3705210148066287,-7.271218341125956,0.9995004144714377,6,1,2025-07-23
JNJ/AIG,JNJ,AIG,crash_tolerant,0.0,-7.271218341125956,-7.271218341125956,9.677458566088696e-164,0,1,2025-07-23
RSG/AIG,RSG,AIG,crash_tolerant,0.0,-7.271218341125956,-7.271218341125956,9.677458566088696e-164,0,1,2025-07-23
ETR/AVB,ETR,AVB,crash_tolerant,0.0,-7.271218341125956,-7.271218341125956,9.677458566088696e-164,0,1,2025-07-23
EVRG/AVB,EVRG,AVB,crash_tolerant,-1009.004888596452,-1.1758311756054318,-7.271218341125956,7.258020425278465e-14,8,1,2025-07-23
C/GS,C,GS,crash_tolerant,-274.4047548761869,-0.41131190007254886,-7.271218341125956,7.486241322275752e-08,2,1,2025-07-23
ALL/GS,ALL,GS,no_reversal_protection,-770.2906696747605,-0.9276721600032858,-7.869574099374027,6.828136830781663e-07,4,1,2025-07-23
ALL/SPG,ALL,SPG,no_reversal_protection,-504.1101008192673,-0.9289056627637895,-7.869574099374027,0.0007465365807306961,2,1,2025-07-23
BK/ALL,BK,ALL,no_reversal_protection,-527.1485784873064,-0.6745739081726826,-7.869574099374027,5.056120039530525e-08,4,1,2025-07-23
XOM/V,XOM,V,no_reversal_protection,544.3414134364448,0.672258059866581,-7.869574099374027,0.9999999944395308,6,1,2025-07-23
CB/ACGL,CB,ACGL,no_reversal_protection,-413.8571130859582,-0.9877963709749061,-7.869574099374027,1.5559879492826166e-06,2,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,no_reversal_protection,-2699.02937883469,-1.9515411247749925,-7.869574099374027,5.95312453702322e-07,8,1,2025-07-23
MCD/ACGL,MCD,ACGL,no_reversal_protection,-436.8284877445607,-0.5618028635124073,-7.869574099374027,4.528545158386008e-07,4,1,2025-07-23
AEE/BKR,AEE,BKR,no_reversal_protection,-174.2800000000005,-0.2438742071721333,-7.869574099374027,6.485665045392364e-10,2,1,2025-07-23
RSG/AFL,RSG,AFL,no_reversal_protection,-1007.571805629161,-0.4722365399076833,-7.869574099374027,4.000930238346986e-09,6,1,2025-07-23
AIG/HST,AIG,HST,no_reversal_protection,1769.978758042755,1.2951532441404594,-7.869574099374027,0.9999999999974382,6,1,2025-07-23
JNJ/AIG,JNJ,AIG,no_reversal_protection,0.0,-7.869574099374027,-7.869574099374027,3.0250706649487392e-164,0,1,2025-07-23
RSG/AIG,RSG,AIG,no_reversal_protection,-487.3692570683921,-1.3145523080878543,-7.869574099374027,5.836324480294515e-06,2,1,2025-07-23
ETR/AVB,ETR,AVB,no_reversal_protection,0.0,-7.869574099374027,-7.869574099374027,3.0250706649487392e-164,0,1,2025-07-23
EVRG/AVB,EVRG,AVB,no_reversal_protection,115.375470864368,0.11368368189212247,-7.869574099374027,0.5391110375486803,8,1,2025-07-23
C/GS,C,GS,no_reversal_protection,-137.2023774380934,-0.41131190007254886,-7.869574099374027,7.486241322275752e-08,2,1,2025-07-23
ALL/GS,ALL,GS,fast_strict,147.5816350907684,0.1929252577723896,-7.915238910443707,0.9370286770674219,10,1,2025-07-23
ALL/SPG,ALL,SPG,fast_strict,0.0,-7.915238910443707,-7.915238910443707,2.8034053747036647e-164,0,1,2025-07-23
BK/ALL,BK,ALL,fast_strict,-530.9735510742012,-0.8673795588600627,-7.915238910443707,6.12842006952387e-08,8,1,2025-07-23
XOM/V,XOM,V,fast_strict,-186.0377880855219,-0.25992965353176545,-7.915238910443707,1.0067265084275463e-09,12,1,2025-07-23
CB/ACGL,CB,ACGL,fast_strict,0.0,-7.915238910443707,-7.915238910443707,2.8034053747036647e-164,0,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,fast_strict,-34.33641019021502,-0.08162132956627853,-7.915238910443707,0.000513051621231516,6,1,2025-07-23
MCD/ACGL,MCD,ACGL,fast_strict,-406.3811528518447,-1.0459211185562802,-7.915238910443707,0.002493943446629117,6,1,2025-07-23
AEE/BKR,AEE,BKR,fast_strict,-247.5561997603874,-1.3874642532397832,-7.915238910443707,0.0009081764611296603,4,1,2025-07-23
RSG/AFL,RSG,AFL,fast_strict,-1322.795538265133,-0.4896563373704082,-7.915238910443707,2.3367778085116153e-09,8,1,2025-07-23
AIG/HST,AIG,HST,fast_strict,987.565431575624,0.7442742448959719,-7.915238910443707,0.9999989431762325,16,1,2025-07-23
JNJ/AIG,JNJ,AIG,fast_strict,-290.1109148336632,-1.5479333487716536,-7.915238910443707,2.228318683349952e-06,4,1,2025-07-23
RSG/AIG,RSG,AIG,fast_strict,-219.0708773135431,-0.8674366200772237,-7.915238910443707,1.2200501760026623e-07,4,1,2025-07-23
ETR/AVB,ETR,AVB,fast_strict,-49.61470355622498,-0.9304019273008572,-7.915238910443707,0.00010274420272657944,2,1,2025-07-23
EVRG/AVB,EVRG,AVB,fast_strict,0.0,-7.915238910443707,-7.915238910443707,2.8034053747036647e-164,0,1,2025-07-23
C/GS,C,GS,fast_strict,-63.41056107730867,-0.45403854992512266,-7.915238910443707,5.043729526210457e-09,2,1,2025-07-23
ALL/GS,ALL,GS,trend_leverage,-102.0999797866267,-0.09550352150462298,-8.931767174114452,0.0011702986310888766,4,1,2025-07-23
ALL/SPG,ALL,SPG,trend_leverage,-119.5432617730939,-0.5889189684818932,-8.931767174114452,0.0011894253687160913,2,1,2025-07-23
BK/ALL,BK,ALL,trend_leverage,-566.4976979913761,-0.781016138122708,-8.931767174114452,1.7931268273892785e-08,4,1,2025-07-23
XOM/V,XOM,V,trend_leverage,-1287.251103944551,-0.7654415426387817,-8.931767174114452,6.946252681562412e-07,6,1,2025-07-23
CB/ACGL,CB,ACGL,trend_leverage,0.0,-8.931767174114452,-8.931767174114452,7.297191740952716e-165,0,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,trend_leverage,-3651.84700679236,-1.9990910330399883,-8.931767174114452,7.938938894532465e-05,6,1,2025-07-23
MCD/ACGL,MCD,ACGL,trend_leverage,-637.3917593935336,-1.1676990850840703,-8.931767174114452,0.003328454699334522,4,1,2025-07-23
AEE/BKR,AEE,BKR,trend_leverage,-838.4300000000025,-1.0958699167028585,-8.931767174114452,0.0029188202157344805,2,1,2025-07-23
RSG/AFL,RSG,AFL,trend_leverage,-1340.293770131261,-1.2754907401457085,-8.931767174114452,0.003503817049172866,8,1,2025-07-23
AIG/HST,AIG,HST,trend_leverage,622.389306574296,0.37066946827995695,-8.931767174114452,0.9995077635737504,6,1,2025-07-23
JNJ/AIG,JNJ,AIG,trend_leverage,0.0,-8.931767174114452,-8.931767174114452,7.297191740952716e-165,0,1,2025-07-23
RSG/AIG,RSG,AIG,trend_leverage,0.0,-8.931767174114452,-8.931767174114452,7.297191740952716e-165,0,1,2025-07-23
ETR/AVB,ETR,AVB,trend_leverage,-310.9906350914974,-0.717074893463741,-8.931767174114452,1.8010007992182412e-08,2,1,2025-07-23
EVRG/AVB,EVRG,AVB,trend_leverage,-921.1288973393802,-1.35876530748245,-8.931767174114452,1.2092696584001596e-12,8,1,2025-07-23
C/GS,C,GS,trend_leverage,-205.80356615714,-0.41131190007254864,-8.931767174114452,7.486241322275573e-08,2,1,2025-07-23
ALL/GS,ALL,GS,beta_neutral_long_term,0.0,-8.960026033331847,-8.960026033331847,7.085050071901627e-165,0,1,2025-07-23
ALL/SPG,ALL,SPG,beta_neutral_long_term,-607.4232754788798,-1.100467447076563,-8.960026033331847,0.004583790231963027,2,1,2025-07-23
BK/ALL,BK,ALL,beta_neutral_long_term,92.92342374309385,0.13113265659301598,-8.960026033331847,0.6695235535459277,2,1,2025-07-23
XOM/V,XOM,V,beta_neutral_long_term,-856.3598870208663,-0.7208594690419549,-8.960026033331847,7.163404064523575e-06,6,1,2025-07-23
CB/ACGL,CB,ACGL,beta_neutral_long_term,-23.25321918708732,-0.011954406780650628,-8.960026033331847,0.007706198880506209,4,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,beta_neutral_long_term,0.0,-8.960026033331847,-8.960026033331847,7.085050071901627e-165,0,1,2025-07-23
MCD/ACGL,MCD,ACGL,beta_neutral_long_term,-55.64194222899567,-0.09733507342434472,-8.960026033331847,9.341227468997796e-05,2,1,2025-07-23
AEE/BKR,AEE,BKR,beta_neutral_long_term,-33.17550675825646,-0.11980959645830327,-8.960026033331847,0.00035749757372675206,2,1,2025-07-23
RSG/AFL,RSG,AFL,beta_neutral_long_term,-414.6738970858731,-1.503573274331495,-8.960026033331847,2.086132608934392e-05,2,1,2025-07-23
AIG/HST,AIG,HST,beta_neutral_long_term,-1002.623377243152,-0.4743040933134279,-8.960026033331847,0.00013912572425779082,2,1,2025-07-23
JNJ/AIG,JNJ,AIG,beta_neutral_long_term,0.0,-8.960026033331847,-8.960026033331847,7.085050071901627e-165,0,1,2025-07-23
RSG/AIG,RSG,AIG,beta_neutral_long_term,0.0,-8.960026033331847,-8.960026033331847,7.085050071901627e-165,0,1,2025-07-23
ETR/AVB,ETR,AVB,beta_neutral_long_term,0.0,-8.960026033331847,-8.960026033331847,7.085050071901627e-165,0,1,2025-07-23
EVRG/AVB,EVRG,AVB,beta_neutral_long_term,654.0770360619429,0.9725380046165867,-8.960026033331847,0.9994244967696995,4,1,2025-07-23
C/GS,C,GS,beta_neutral_long_term,0.0,-8.960026033331847,-8.960026033331847,7.085050071901627e-165,0,1,2025-07-23
ALL/GS,ALL,GS,let_profits_run,43.94000000000096,0.8208512602438094,-9.943614950198944,0.9760304010340122,2,1,2025-07-23
ALL/SPG,ALL,SPG,let_profits_run,-475.2891833537029,-0.9742785595151618,-9.943614950198944,0.0056190154463736834,2,1,2025-07-23
BK/ALL,BK,ALL,let_profits_run,120.3000000000022,0.23590899165673632,-9.943614950198944,0.9736241682781004,2,1,2025-07-23
XOM/V,XOM,V,let_profits_run,11.67329363857178,0.06108714850972611,-9.943614950198944,0.20564071960555136,4,1,2025-07-23
CB/ACGL,CB,ACGL,let_profits_run,-1484.194223243645,-1.040400230163194,-9.943614950198944,0.0004953326885583672,2,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,let_profits_run,-338.5753689400291,-0.7179611789893826,-9.943614950198944,0.00012150982681687035,4,1,2025-07-23
MCD/ACGL,MCD,ACGL,let_profits_run,0.0,-9.943614950198944,-9.943614950198944,3.0739407363008823e-165,0,1,2025-07-23
AEE/BKR,AEE,BKR,let_profits_run,2.818946106534902,0.8208512602438095,-9.943614950198944,0.9760304010340123,2,1,2025-07-23
RSG/AFL,RSG,AFL,let_profits_run,27.88921378016875,0.07276244869987855,-9.943614950198944,0.24429678649632636,4,1,2025-07-23
AIG/HST,AIG,HST,let_profits_run,548.804077077566,0.39309118567061485,-9.943614950198944,0.9926192750284757,2,1,2025-07-23
JNJ/AIG,JNJ,AIG,let_profits_run,-128.8399999999996,-0.4114617919150517,-9.943614950198944,4.4026417539147163e-07,2,1,2025-07-23
RSG/AIG,RSG,AIG,let_profits_run,-280.1004760824171,-0.8372985015486678,-9.943614950198944,0.0002625160861349282,2,1,2025-07-23
ETR/AVB,ETR,AVB,let_profits_run,150.9257895509286,0.32669181844624073,-9.943614950198944,0.9982586896799744,2,1,2025-07-23
EVRG/AVB,EVRG,AVB,let_profits_run,377.6999986394986,0.6162995157052609,-9.943614950198944,0.9997647570378724,4,1,2025-07-23
C/GS,C,GS,let_profits_run,0.0,-9.943614950198944,-9.943614950198944,3.0739407363008823e-165,0,1,2025-07-23
ALL/GS,ALL,GS,long_term_tilt,0.0,-10.27191970473618,-10.27191970473618,2.489178914670584e-165,0,1,2025-07-23
ALL/SPG,ALL,SPG,long_term_tilt,-475.2891833537029,-0.9742785595151618,-10.27191970473618,0.0056190154463736834,2,1,2025-07-23
BK/ALL,BK,ALL,long_term_tilt,-19.02820267667749,-0.02423051478766653,-10.27191970473618,0.006041870991301315,2,1,2025-07-23
XOM/V,XOM,V,long_term_tilt,-997.6920802134916,-0.910197968378779,-10.27191970473618,3.3599012932547855e-06,6,1,2025-07-23
CB/ACGL,CB,ACGL,long_term_tilt,-2148.344414322141,-1.3015985829257726,-10.27191970473618,5.526725107646041e-05,4,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,long_term_tilt,0.0,-10.27191970473618,-10.27191970473618,2.489178914670584e-165,0,1,2025-07-23
MCD/ACGL,MCD,ACGL,long_term_tilt,-198.8266021866834,-1.1597462759983805,-10.27191970473618,0.00023360147619198867,2,1,2025-07-23
AEE/BKR,AEE,BKR,long_term_tilt,-131.2228429851396,-0.27804401222888697,-10.27191970473618,1.2863998960623258e-08,2,1,2025-07-23
RSG/AFL,RSG,AFL,long_term_tilt,-185.885375403605,-0.94495601274541,-10.27191970473618,0.00022404913346797767,2,1,2025-07-23
AIG/HST,AIG,HST,long_term_tilt,101.1333035621015,0.07233276725140972,-10.27191970473618,0.26388969304187904,2,1,2025-07-23
JNJ/AIG,JNJ,AIG,long_term_tilt,0.0,-10.27191970473618,-10.27191970473618,2.489178914670584e-165,0,1,2025-07-23
RSG/AIG,RSG,AIG,long_term_tilt,0.0,-10.27191970473618,-10.27191970473618,2.489178914670584e-165,0,1,2025-07-23
ETR/AVB,ETR,AVB,long_term_tilt,0.0,-10.27191970473618,-10.27191970473618,2.489178914670584e-165,0,1,2025-07-23
EVRG/AVB,EVRG,AVB,long_term_tilt,463.0583943073409,0.8578528594091087,-10.27191970473618,0.9987600632762454,4,1,2025-07-23
C/GS,C,GS,long_term_tilt,0.0,-10.27191970473618,-10.27191970473618,2.489178914670584e-165,0,1,2025-07-23
ALL/GS,ALL,GS,long_term_kalman,0.0,-10.33876944722036,-10.33876944722036,2.39250362823993e-165,0,1,2025-07-23
ALL/SPG,ALL,SPG,long_term_kalman,-488.7860976060598,-0.984421166668982,-10.33876944722036,0.005603813154517829,2,1,2025-07-23
BK/ALL,BK,ALL,long_term_kalman,-557.9458610820855,-0.6213078372217367,-10.33876944722036,8.014069304914566e-11,2,1,2025-07-23
XOM/V,XOM,V,long_term_kalman,-997.6920802134916,-0.910197968378779,-10.33876944722036,3.3599012932547855e-06,6,1,2025-07-23
CB/ACGL,CB,ACGL,long_term_kalman,-2102.116259727087,-1.2976960539749811,-10.33876944722036,4.3424972604579336e-05,4,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,long_term_kalman,0.0,-10.33876944722036,-10.33876944722036,2.39250362823993e-165,0,1,2025-07-23
MCD/ACGL,MCD,ACGL,long_term_kalman,-197.8378643310504,-1.15025417264859,-10.33876944722036,0.00036002730817424005,2,1,2025-07-23
AEE/BKR,AEE,BKR,long_term_kalman,-126.6290215237707,-0.2784367669890162,-10.33876944722036,1.0043354497592525e-08,2,1,2025-07-23
RSG/AFL,RSG,AFL,long_term_kalman,-185.885375403605,-0.94495601274541,-10.33876944722036,0.00022404913346797767,2,1,2025-07-23
AIG/HST,AIG,HST,long_term_kalman,40.69567986206982,0.030173914900828522,-10.33876944722036,0.07922945929761926,2,1,2025-07-23
JNJ/AIG,JNJ,AIG,long_term_kalman,0.0,-10.33876944722036,-10.33876944722036,2.39250362823993e-165,0,1,2025-07-23
RSG/AIG,RSG,AIG,long_term_kalman,0.0,-10.33876944722036,-10.33876944722036,2.39250362823993e-165,0,1,2025-07-23
ETR/AVB,ETR,AVB,long_term_kalman,0.0,-10.33876944722036,-10.33876944722036,2.39250362823993e-165,0,1,2025-07-23
EVRG/AVB,EVRG,AVB,long_term_kalman,461.9695328085545,0.8572187826574967,-10.33876944722036,0.9987033128476496,4,1,2025-07-23
C/GS,C,GS,long_term_kalman,0.0,-10.33876944722036,-10.33876944722036,2.39250362823993e-165,0,1,2025-07-23
ALL/GS,ALL,GS,entry_threshold_strong,-541.651724650031,-1.0542792788429325,-11.048872970272985,4.1640718614693795e-07,4,1,2025-07-23
ALL/SPG,ALL,SPG,entry_threshold_strong,65.8536865176998,0.18052152741450178,-11.048872970272985,0.9220047386245592,2,1,2025-07-23
BK/ALL,BK,ALL,entry_threshold_strong,71.31972252270117,0.1036950332090322,-11.048872970272985,0.46526895402616114,4,1,2025-07-23
XOM/V,XOM,V,entry_threshold_strong,-1550.078960933301,-1.3409039387593948,-11.048872970272985,1.1120490236690003e-06,8,1,2025-07-23
CB/ACGL,CB,ACGL,entry_threshold_strong,0.0,-11.048872970272985,-11.048872970272985,1.6676368859622032e-165,0,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,entry_threshold_strong,-2700.151878764857,-2.1860450164071983,-11.048872970272985,5.203837737084259e-05,8,1,2025-07-23
MCD/ACGL,MCD,ACGL,entry_threshold_strong,-357.725719292655,-1.011476309286677,-11.048872970272985,0.003994313866343353,2,1,2025-07-23
AEE/BKR,AEE,BKR,entry_threshold_strong,0.0,-11.048872970272985,-11.048872970272985,1.6676368859622032e-165,0,1,2025-07-23
RSG/AFL,RSG,AFL,entry_threshold_strong,-463.1732726207375,-0.6135267982370386,-11.048872970272985,8.500662904888249e-05,6,1,2025-07-23
AIG/HST,AIG,HST,entry_threshold_strong,-227.1250280738822,-0.13729216024914268,-11.048872970272985,2.1551444081862863e-06,8,1,2025-07-23
JNJ/AIG,JNJ,AIG,entry_threshold_strong,0.0,-11.048872970272985,-11.048872970272985,1.6676368859622032e-165,0,1,2025-07-23
RSG/AIG,RSG,AIG,entry_threshold_strong,-379.2307491251972,-0.9625341801673202,-11.048872970272985,2.7093528055883607e-07,2,1,2025-07-23
ETR/AVB,ETR,AVB,entry_threshold_strong,0.0,-11.048872970272985,-11.048872970272985,1.6676368859622032e-165,0,1,2025-07-23
EVRG/AVB,EVRG,AVB,entry_threshold_strong,-642.2402482849011,-1.7769649156859444,-11.048872970272985,2.592529189969011e-08,6,1,2025-07-23
C/GS,C,GS,entry_threshold_strong,-136.906039906338,-0.4054311053351697,-11.048872970272985,3.194727949776033e-08,2,1,2025-07-23
ALL/GS,ALL,GS,raw_momentum_kalman,0.0,-11.062373974441956,-11.062373974441956,1.65780239042075e-165,0,1,2025-07-23
ALL/SPG,ALL,SPG,raw_momentum_kalman,-546.5011928107708,-1.0902744326268285,-11.062373974441956,0.005613784807591667,2,1,2025-07-23
BK/ALL,BK,ALL,raw_momentum_kalman,50.85478376264578,0.08178301206876586,-11.062373974441956,0.287944201396782,2,1,2025-07-23
XOM/V,XOM,V,raw_momentum_kalman,-1229.604627360526,-1.3424563331334458,-11.062373974441956,0.0009051486552673045,4,1,2025-07-23
CB/ACGL,CB,ACGL,raw_momentum_kalman,0.0,-11.062373974441956,-11.062373974441956,1.65780239042075e-165,0,1,2025-07-23
CTRA/ACGL,CTRA,ACGL,raw_momentum_kalman,-1676.402323692221,-0.7747270766237306,-11.062373974441956,4.812147184247897e-05,2,1,2025-07-23
MCD/ACGL,MCD,ACGL,raw_momentum_kalman,-401.6022988544719,-1.6104630006479868,-11.062373974441956,3.7830656278573665e-06,2,1,2025-07-23
AEE/BKR,AEE,BKR,raw_momentum_kalman,0.0,-11.062373974441956,-11.062373974441956,1.65780239042075e-165,0,1,2025-07-23
RSG/AFL,RSG,AFL,raw_momentum_kalman,387.9863433305487,1.3104337972123046,-11.062373974441956,0.9999986987970356,2,1,2025-07-23
AIG/HST,AIG,HST,raw_momentum_kalman,-85.51181126465644,-0.0920332120351471,-11.062373974441956,1.3832412135873696e-05,4,1,2025-07-23
JNJ/AIG,JNJ,AIG,raw_momentum_kalman,0.0,-11.062373974441956,-11.062373974441956,1.65780239042075e-165,0,1,2025-07-23
RSG/AIG,RSG,AIG,raw_momentum_kalman,0.0,-11.062373974441956,-11.062373974441956,1.65780239042075e-165,0,1,2025-07-23
ETR/AVB,ETR,AVB,raw_momentum_kalman,-207.993756727665,-0.7158543960792445,-11.062373974441956,1.9152085054929305e-08,2,1,2025-07-23
EVRG/AVB,EVRG,AVB,raw_momentum_kalman,-310.4873416784991,-1.1836615941357556,-11.062373974441956,0.0002868398407241039,4,1,2025-07-23
C/GS,C,GS,raw_momentum_kalman,-187.9031444528646,-0.5493328014854842,-11.062373974441956,7.366856872896069e-07,2,1,2025-07-23
ALL/GS,ALL,GS,entry_filter_kalman,-559.7612103406084,-1.0455382200168677,-11.14949060108152,2.718858934067954e-07,4,1,2025-07-23
ALL/SPG,ALL,SPG,entry_filter_kalman,65.8536865176998,0.18052152741450178,-11.14949060108152,0.9220047386245592,2,1,2025-07-23
BK/ALL,BK,ALL,entry_filter_kalman,68.77528986647138,0.09989494123419551,-11.14949060108152,0.43417762406940874,4,1,2025-07-23
