pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DVA/CCI,DVA,CCI,sensitive_reversal,659.9260084792518,0.17062886653974407,-2.197715228909031,0.8818944523818599,8,1,2025-11-13
ANET/DIS,ANET,DIS,sensitive_reversal,-1540.179766454358,-0.3687790124546376,-2.197715228909031,1.5990218021551935e-12,14,1,2025-11-13
ANET/TAP,ANET,TAP,sensitive_reversal,7256.547645508148,1.1646949293167514,-2.197715228909031,0.9999999999999992,20,1,2025-11-13
BBY/APO,BBY,APO,sensitive_reversal,-553.5633114418802,-0.267666875379838,-2.197715228909031,1.976998375477242e-11,12,1,2025-11-13
BBY/VICI,BBY,VICI,sensitive_reversal,-428.2510815672472,-0.1477070022853356,-2.197715228909031,1.873898080288038e-05,18,1,2025-11-13
CDW/HSY,CDW,HSY,sensitive_reversal,-4555.644885338346,-1.2944775552629475,-2.197715228909031,4.91408687830396e-07,18,1,2025-11-13
CDW/COST,CDW,COST,sensitive_reversal,-1640.349549746315,-1.4623575631475987,-2.197715228909031,3.429733044101344e-05,6,1,2025-11-13
VLO/ORLY,VLO,ORLY,sensitive_reversal,-1013.401427977679,-0.396134720192059,-2.197715228909031,3.3043098584082367e-07,10,1,2025-11-13
DVA/HAS,DVA,HAS,crash_defensive,-81.93297770949539,-0.08520510116071553,-2.2113793640348547,2.8635137556715235e-05,10,1,2025-11-13
DVA/CCI,DVA,CCI,crash_defensive,70.86652170621898,0.08407931327845068,-2.2113793640348547,0.3585246862062248,4,1,2025-11-13
ANET/DIS,ANET,DIS,crash_defensive,-1308.690339702761,-0.8033300043824765,-2.2113793640348547,3.8085419424796756e-13,12,1,2025-11-13
ANET/TAP,ANET,TAP,crash_defensive,1668.046379320803,0.5467310343849868,-2.2113793640348547,0.9999998193061829,20,1,2025-11-13
BBY/APO,BBY,APO,crash_defensive,-226.338749203792,-0.1722449388814755,-2.2113793640348547,4.561849159802013e-08,8,1,2025-11-13
BBY/VICI,BBY,VICI,crash_defensive,-285.5536085417672,-0.20644160890786517,-2.2113793640348547,4.683760376656249e-06,12,1,2025-11-13
CDW/HSY,CDW,HSY,crash_defensive,1162.643361858793,0.12107405800603668,-2.2113793640348547,0.571158877952334,14,1,2025-11-13
CDW/COST,CDW,COST,crash_defensive,-587.4351661477156,-0.6396881625821291,-2.2113793640348547,4.711714427122315e-08,6,1,2025-11-13
VLO/ORLY,VLO,ORLY,crash_defensive,278.0943583639279,0.18424476588226965,-2.2113793640348547,0.9153674436976176,10,1,2025-11-13
DVA/HAS,DVA,HAS,long_term_kalman,-1894.680062516934,-1.0467355855522262,-2.2835780552377885,5.774093319136045e-12,8,1,2025-11-13
DVA/CCI,DVA,CCI,long_term_kalman,-500.4357305436911,-0.22239946265657254,-2.2835780552377885,8.206427013620998e-11,6,1,2025-11-13
ANET/DIS,ANET,DIS,long_term_kalman,-9377.700063694263,-1.0166892806683743,-2.2835780552377885,2.550890499656869e-06,8,1,2025-11-13
ANET/TAP,ANET,TAP,long_term_kalman,4067.360915833614,0.6587279586490039,-2.2835780552377885,0.9999998912508236,14,1,2025-11-13
BBY/APO,BBY,APO,long_term_kalman,-4301.207748691738,-0.6532531546106781,-2.2835780552377885,4.1144425384743665e-09,4,1,2025-11-13
BBY/VICI,BBY,VICI,long_term_kalman,1470.900180097928,0.3363191533995183,-2.2835780552377885,0.999812239076528,6,1,2025-11-13
CDW/HSY,CDW,HSY,long_term_kalman,676.3274476047899,0.3486568613510982,-2.2835780552377885,0.9999582201988757,4,1,2025-11-13
CDW/COST,CDW,COST,long_term_kalman,-176.9170014060354,-0.8164965809277264,-2.2835780552377885,0.0049862021414109215,2,1,2025-11-13
VLO/ORLY,VLO,ORLY,long_term_kalman,-1612.553753631566,-0.6586742880863158,-2.2835780552377885,2.3456185108545347e-07,6,1,2025-11-13
DVA/HAS,DVA,HAS,slow_rebalance,37.51909666731353,0.01776505412427807,-2.376355901564381,0.04201791835498342,10,1,2025-11-13
DVA/CCI,DVA,CCI,slow_rebalance,613.4927923309142,0.3548506953645805,-2.376355901564381,0.9894309827343382,4,1,2025-11-13
ANET/DIS,ANET,DIS,slow_rebalance,-5252.871592356686,-1.3019138384497393,-2.376355901564381,1.3136769964954644e-13,8,1,2025-11-13
ANET/TAP,ANET,TAP,slow_rebalance,2006.725181456187,0.30716764664420715,-2.376355901564381,0.9993868129338376,16,1,2025-11-13
BBY/APO,BBY,APO,slow_rebalance,-3908.356070023808,-0.539280918648291,-2.376355901564381,4.4945471906257444e-11,8,1,2025-11-13
BBY/VICI,BBY,VICI,slow_rebalance,-1027.29030139572,-0.24275922839664876,-2.376355901564381,0.00041905787466634616,10,1,2025-11-13
CDW/HSY,CDW,HSY,slow_rebalance,-1095.731176295459,-0.37685215988263937,-2.376355901564381,3.373846043266945e-15,12,1,2025-11-13
CDW/COST,CDW,COST,slow_rebalance,-295.5541807662046,-1.003274400786509,-2.376355901564381,0.0003085042848178995,2,1,2025-11-13
VLO/ORLY,VLO,ORLY,slow_rebalance,-287.3533221007924,-0.09718626735563227,-2.376355901564381,0.0001684176657214439,6,1,2025-11-13
DVA/HAS,DVA,HAS,short_term_tilt,-1125.481400111668,-0.5091218161323294,-2.723057622044474,3.7375415244811565e-05,10,1,2025-11-13
DVA/CCI,DVA,CCI,short_term_tilt,-1046.218793077143,-0.4378093868682549,-2.723057622044474,7.198714313543712e-05,8,1,2025-11-13
ANET/DIS,ANET,DIS,short_term_tilt,1120.881656050954,0.21185634684138577,-2.723057622044474,0.9895528414865679,10,1,2025-11-13
ANET/TAP,ANET,TAP,short_term_tilt,-2339.661819523538,-0.38429085721051887,-2.723057622044474,5.331143611803138e-15,24,1,2025-11-13
BBY/APO,BBY,APO,short_term_tilt,-1692.013354883694,-0.655168049339341,-2.723057622044474,1.946534348535733e-16,16,1,2025-11-13
BBY/VICI,BBY,VICI,short_term_tilt,-1920.504478194255,-0.6539031025266833,-2.723057622044474,4.00827269072162e-25,22,1,2025-11-13
CDW/HSY,CDW,HSY,short_term_tilt,-549.7122691540503,-0.09303272758208037,-2.723057622044474,0.00022049155054341277,20,1,2025-11-13
CDW/COST,CDW,COST,short_term_tilt,-1976.687276692334,-1.004289090561128,-2.723057622044474,1.466532583007497e-10,12,1,2025-11-13
VLO/ORLY,VLO,ORLY,short_term_tilt,-1008.20752547272,-0.3801864834023171,-2.723057622044474,1.011632777171945e-12,12,1,2025-11-13
DVA/HAS,DVA,HAS,fast_rebalance,-1126.368130795645,-0.5108580939914418,-2.8304954164229605,3.6556769068246946e-05,10,1,2025-11-13
DVA/CCI,DVA,CCI,fast_rebalance,-1046.218793077143,-0.4378093868682549,-2.8304954164229605,7.198714313543712e-05,8,1,2025-11-13
ANET/DIS,ANET,DIS,fast_rebalance,1127.431656050955,0.21311418676769361,-2.8304954164229605,0.9900729804727308,10,1,2025-11-13
ANET/TAP,ANET,TAP,fast_rebalance,-3299.042377758597,-0.5658312696032154,-2.8304954164229605,1.6281296049795592e-17,22,1,2025-11-13
BBY/APO,BBY,APO,fast_rebalance,-1704.002518866519,-0.6669021202662481,-2.8304954164229605,5.348058547897567e-16,16,1,2025-11-13
BBY/VICI,BBY,VICI,fast_rebalance,-2592.0567981618,-1.0027251819600749,-2.8304954164229605,2.1091527149362594e-25,22,1,2025-11-13
CDW/HSY,CDW,HSY,fast_rebalance,-466.1868953430644,-0.07888215709196496,-2.8304954164229605,0.00043294410492487954,20,1,2025-11-13
CDW/COST,CDW,COST,fast_rebalance,-1976.687276692334,-1.004289090561128,-2.8304954164229605,1.466532583007497e-10,12,1,2025-11-13
VLO/ORLY,VLO,ORLY,fast_rebalance,-620.4278813599269,-0.23303372264231673,-2.8304954164229605,6.522162405862025e-10,12,1,2025-11-13
DVA/HAS,DVA,HAS,no_skip_month,-1312.312421298522,-0.6087919975092468,-2.9362251843052065,5.812890193822995e-23,12,1,2025-11-13
DVA/CCI,DVA,CCI,no_skip_month,-1508.61267416409,-0.873124877911975,-2.9362251843052065,1.7404847439454143e-08,10,1,2025-11-13
ANET/DIS,ANET,DIS,no_skip_month,-2600.487154989386,-0.8019135822608215,-2.9362251843052065,3.7112110523636253e-13,12,1,2025-11-13
ANET/TAP,ANET,TAP,no_skip_month,1100.699738284794,0.18567985811471202,-2.9362251843052065,0.9185397858067225,20,1,2025-11-13
BBY/APO,BBY,APO,no_skip_month,-6194.949399990512,-1.1383452758288235,-2.9362251843052065,3.669481736798806e-10,14,1,2025-11-13
BBY/VICI,BBY,VICI,no_skip_month,1390.417117508293,0.32444239618209403,-2.9362251843052065,0.9996148385295603,16,1,2025-11-13
CDW/HSY,CDW,HSY,no_skip_month,-605.5962585677969,-0.19289308531048996,-2.9362251843052065,5.422100571980181e-10,14,1,2025-11-13
CDW/COST,CDW,COST,no_skip_month,-3082.875361988729,-0.9821496241781985,-2.9362251843052065,2.7260812704181115e-09,8,1,2025-11-13
VLO/ORLY,VLO,ORLY,no_skip_month,-266.9285715096048,-0.08476294790702502,-2.9362251843052065,0.00032741230442450477,10,1,2025-11-13
DVA/HAS,DVA,HAS,fast_strict,-847.5186124553907,-0.5134511432569051,-3.394435714443322,3.643393257777204e-05,10,1,2025-11-13
DVA/CCI,DVA,CCI,fast_strict,-1668.353269966465,-1.7764587175267632,-3.394435714443322,3.679248878320669e-12,8,1,2025-11-13
ANET/DIS,ANET,DIS,fast_strict,839.3502760084889,0.2120228908225868,-3.394435714443322,0.9895206930834116,10,1,2025-11-13
ANET/TAP,ANET,TAP,fast_strict,-2468.693453615687,-0.565569668942442,-3.394435714443322,1.7970877342805944e-17,22,1,2025-11-13
BBY/APO,BBY,APO,fast_strict,-1582.783141402888,-1.0461973666802378,-3.394435714443322,3.6544171563279535e-13,18,1,2025-11-13
BBY/VICI,BBY,VICI,fast_strict,-1428.805468292733,-0.8428301146452383,-3.394435714443322,6.369127126609741e-20,20,1,2025-11-13
CDW/HSY,CDW,HSY,fast_strict,229.8604477849804,0.04301692194791855,-3.394435714443322,0.09885035809974607,20,1,2025-11-13
CDW/COST,CDW,COST,fast_strict,-1537.095601642313,-1.025363875879646,-3.394435714443322,7.919712950569126e-10,12,1,2025-11-13
VLO/ORLY,VLO,ORLY,fast_strict,-627.0053987773226,-0.3163272933697324,-3.394435714443322,9.426104078164976e-12,12,1,2025-11-13
DVA/HAS,DVA,HAS,vol_sized_conservative,-239.131817916726,-0.33941646422075056,-3.5798848563622556,5.09792864917857e-16,10,1,2025-11-13
DVA/CCI,DVA,CCI,vol_sized_conservative,-828.4537113128594,-0.34056307499649213,-3.5798848563622556,2.136765853151505e-08,8,1,2025-11-13
ANET/DIS,ANET,DIS,vol_sized_conservative,-983.0702547770708,-0.809706724302389,-3.5798848563622556,3.7017760858468605e-13,12,1,2025-11-13
ANET/TAP,ANET,TAP,vol_sized_conservative,1058.518929105167,0.48681353097382735,-3.5798848563622556,0.9999988812933992,16,1,2025-11-13
BBY/APO,BBY,APO,vol_sized_conservative,-675.9837437770905,-0.6921797396012166,-3.5798848563622556,1.1073088334611001e-10,8,1,2025-11-13
BBY/VICI,BBY,VICI,vol_sized_conservative,511.1958017084593,0.3183676562402228,-3.5798848563622556,0.9995653822925548,14,1,2025-11-13
CDW/HSY,CDW,HSY,vol_sized_conservative,-2092.164946197689,-0.3900302110194134,-3.5798848563622556,6.4563555704393866e-12,14,1,2025-11-13
CDW/COST,CDW,COST,vol_sized_conservative,-540.9315256278239,-0.8062706403105618,-3.5798848563622556,4.109966187334284e-07,6,1,2025-11-13
VLO/ORLY,VLO,ORLY,vol_sized_conservative,-207.6834193860662,-0.2071132458142916,-3.5798848563622556,1.2326987111050481e-06,10,1,2025-11-13
DVA/HAS,DVA,HAS,conservative,-360.2936772364466,-0.5634660432534323,-5.24802734107188,2.9726689636231744e-19,10,1,2025-11-13
DVA/CCI,DVA,CCI,conservative,72.98243918109196,0.12345042808092539,-5.24802734107188,0.5883813270979037,6,1,2025-11-13
ANET/DIS,ANET,DIS,conservative,-511.7150955414022,-0.45249740892629275,-5.24802734107188,5.835510467452117e-12,12,1,2025-11-13
ANET/TAP,ANET,TAP,conservative,1721.976952738609,0.8772943487147961,-5.24802734107188,0.9999999999999867,20,1,2025-11-13
BBY/APO,BBY,APO,conservative,-219.1153134607247,-0.20993895519298483,-5.24802734107188,6.454592471200898e-11,10,1,2025-11-13
BBY/VICI,BBY,VICI,conservative,-20.62842767161746,-0.02086378008058625,-5.24802734107188,0.007718759485316016,12,1,2025-11-13
CDW/HSY,CDW,HSY,conservative,1473.498870795197,0.5228320493494331,-5.24802734107188,0.9999897929247746,14,1,2025-11-13
CDW/COST,CDW,COST,conservative,-290.1467793897801,-0.8039711594108717,-5.24802734107188,0.00011242625149946693,6,1,2025-11-13
VLO/ORLY,VLO,ORLY,conservative,-293.8744205580059,-0.3098768723652854,-5.24802734107188,6.781016421081044e-07,10,1,2025-11-13
DVA/HAS,DVA,HAS,monthly_aligned_windows,4181.169276155049,0.4567754883472797,0.8371575199329838,0.9999993742051259,26,2,2025-12-23
DVA/CCI,DVA,CCI,monthly_aligned_windows,-2982.993585727185,-0.49671059018215646,0.8371575199329838,3.6374285119941567e-10,26,2,2025-12-23
ANET/DIS,ANET,DIS,monthly_aligned_windows,66064.27525592172,0.8670930383636046,0.8371575199329838,0.9806546271849185,28,2,2025-12-23
ANET/TAP,ANET,TAP,monthly_aligned_windows,62825.15381374354,0.8346897374241492,0.8371575199329838,0.9793843213833828,26,2,2025-12-23
BBY/APO,BBY,APO,monthly_aligned_windows,4305.880060328132,0.3568495452795986,0.8371575199329838,0.9999998126342649,26,2,2025-12-23
BBY/VICI,BBY,VICI,monthly_aligned_windows,-1257.402051417068,-0.20913162887413655,0.8371575199329838,0.00011115958265148364,26,2,2025-12-23
CDW/HSY,CDW,HSY,monthly_aligned_windows,2588.366950170423,0.4441275710325845,0.8371575199329838,0.9999999948947725,26,2,2025-12-23
CDW/COST,CDW,COST,monthly_aligned_windows,8520.200191847356,0.9251877437179659,0.8371575199329838,1.0,26,2,2025-12-23
VLO/ORLY,VLO,ORLY,monthly_aligned_windows,5146.345975442384,0.7019272059070757,0.8371575199329838,0.9999999999999992,26,2,2025-12-23
DVA/HAS,DVA,HAS,weekly_aligned_windows,4408.845009560941,0.569690911296901,0.1799827970322216,0.9999999657765105,72,2,2025-12-23
DVA/CCI,DVA,CCI,weekly_aligned_windows,-2547.952837367655,-0.3900163032548348,0.1799827970322216,4.325662441476294e-15,64,2,2025-12-23
ANET/DIS,ANET,DIS,weekly_aligned_windows,10218.39665531677,0.5897595357528838,0.1799827970322216,0.9979418592263397,72,2,2025-12-23
ANET/TAP,ANET,TAP,weekly_aligned_windows,17356.61111238162,0.8818398729731044,0.1799827970322216,0.9998555988764907,68,2,2025-12-23
BBY/APO,BBY,APO,weekly_aligned_windows,4463.107615243414,0.41502441511190113,0.1799827970322216,0.9999607640101789,72,2,2025-12-23
BBY/VICI,BBY,VICI,weekly_aligned_windows,-8136.630887032481,-1.4053557274609103,0.1799827970322216,2.320242726742053e-26,62,2,2025-12-23
CDW/HSY,CDW,HSY,weekly_aligned_windows,6567.23894470033,0.933419565544342,0.1799827970322216,1.0,72,2,2025-12-23
CDW/COST,CDW,COST,weekly_aligned_windows,563.3637852981024,0.09423982774359675,0.1799827970322216,0.42303286089024655,70,2,2025-12-23
VLO/ORLY,VLO,ORLY,weekly_aligned_windows,1150.798787365465,0.11326569388124041,0.1799827970322216,0.5575509495714068,68,2,2025-12-23
DVA/HAS,DVA,HAS,aggressive,3602.450658381507,0.28630986876919634,-0.1361025504646521,0.991986523208128,36,2,2025-12-23
DVA/CCI,DVA,CCI,aggressive,-897.1815387037959,-0.08880557373734169,-0.1361025504646521,2.6920232289060453e-05,36,2,2025-12-23
ANET/DIS,ANET,DIS,aggressive,-11187.45187364452,-0.6416190508206697,-0.1361025504646521,5.23803933450844e-16,40,2,2025-12-23
ANET/TAP,ANET,TAP,aggressive,10224.07334261936,0.4420286298741953,-0.1361025504646521,0.9996106748307294,38,2,2025-12-23
BBY/APO,BBY,APO,aggressive,3851.891111800629,0.31795687514931853,-0.1361025504646521,0.9999013114746874,36,2,2025-12-23
BBY/VICI,BBY,VICI,aggressive,-950.2639141930476,-0.10415497100526742,-0.1361025504646521,6.0672845918208505e-05,28,2,2025-12-23
CDW/HSY,CDW,HSY,aggressive,-5884.227948589878,-0.5090474152815339,-0.1361025504646521,4.1423068486913885e-25,32,2,2025-12-23
CDW/COST,CDW,COST,aggressive,13789.24283387936,0.8177978411279113,-0.1361025504646521,1.0,32,2,2025-12-23
VLO/ORLY,VLO,ORLY,aggressive,6545.565430286319,0.3675601130431475,-0.1361025504646521,0.9999995664853143,38,2,2025-12-23
DVA/HAS,DVA,HAS,kalman_aggressive,3865.858300169681,0.3209543577446879,-0.4265008318737304,0.9947953983811955,38,2,2025-12-23
DVA/CCI,DVA,CCI,kalman_aggressive,2615.749906514861,0.2642799796833475,-0.4265008318737304,0.9901083638620651,32,2,2025-12-23
ANET/DIS,ANET,DIS,kalman_aggressive,-14655.71968378306,-0.9260166568833623,-0.4265008318737304,5.21485694800156e-10,42,2,2025-12-23
ANET/TAP,ANET,TAP,kalman_aggressive,-551.4210980598891,-0.026576903062091234,-0.4265008318737304,0.002753421043937351,40,2,2025-12-23
BBY/APO,BBY,APO,kalman_aggressive,-1084.155409187611,-0.09852155330692143,-0.4265008318737304,2.609329877858045e-05,38,2,2025-12-23
BBY/VICI,BBY,VICI,kalman_aggressive,4407.613227231844,0.42136191424279607,-0.4265008318737304,0.999999937054256,32,2,2025-12-23
CDW/HSY,CDW,HSY,kalman_aggressive,6200.016244545415,0.31879822151253834,-0.4265008318737304,0.9857223747698399,34,2,2025-12-23
CDW/COST,CDW,COST,kalman_aggressive,-9194.828573053388,-0.8832682127208088,-0.4265008318737304,5.095668410640467e-18,38,2,2025-12-23
VLO/ORLY,VLO,ORLY,kalman_aggressive,13223.05722009067,0.8354585243083615,-0.4265008318737304,0.9999999999999909,40,2,2025-12-23
DVA/HAS,DVA,HAS,crash_tolerant,2425.824189654426,0.5012815451107984,-1.0479307522582209,0.9999985173196578,14,2,2025-12-23
DVA/CCI,DVA,CCI,crash_tolerant,286.4365307809935,0.08155234109078995,-1.0479307522582209,0.3606831101233563,4,2,2025-12-23
ANET/DIS,ANET,DIS,crash_tolerant,-5279.064961617934,-0.7777355604897892,-1.0479307522582209,3.7029134290080373e-13,12,2,2025-12-23
ANET/TAP,ANET,TAP,crash_tolerant,4478.589601928174,0.34764853301122656,-1.0479307522582209,0.9998685446916407,22,2,2025-12-23
BBY/APO,BBY,APO,crash_tolerant,2325.266510537763,0.39736800821891144,-1.0479307522582209,0.998379465589443,12,2,2025-12-23
BBY/VICI,BBY,VICI,crash_tolerant,-2281.539007761843,-0.3743853762927853,-1.0479307522582209,9.705144141303794e-09,14,2,2025-12-23
CDW/HSY,CDW,HSY,crash_tolerant,80.32080910087825,0.0072663188945685684,-1.0479307522582209,0.02843141269529997,16,2,2025-12-23
CDW/COST,CDW,COST,crash_tolerant,-2771.393282051769,-0.7084893509260326,-1.0479307522582209,2.3366497057678107e-07,6,2,2025-12-23
VLO/ORLY,VLO,ORLY,crash_tolerant,542.9391137896312,0.08529644275905955,-1.0479307522582209,0.3531360799890987,12,2,2025-12-23
DVA/HAS,DVA,HAS,trend_leverage,-644.7281664259433,-0.12701648932873164,-1.45150060202057,3.592235959996932e-11,14,2,2025-12-23
DVA/CCI,DVA,CCI,trend_leverage,208.0563155293482,0.07964608258159488,-1.45150060202057,0.34842206360456307,4,2,2025-12-23
ANET/DIS,ANET,DIS,trend_leverage,-3432.165656690188,-0.6577785397057606,-1.45150060202057,2.6317819543584735e-14,12,2,2025-12-23
ANET/TAP,ANET,TAP,trend_leverage,3739.836583187498,0.3653077638826334,-1.45150060202057,0.9999726040321794,22,2,2025-12-23
BBY/APO,BBY,APO,trend_leverage,1743.855469573208,0.4008767836155474,-1.45150060202057,0.99849068445192,12,2,2025-12-23
BBY/VICI,BBY,VICI,trend_leverage,-952.4702484419454,-0.20620695109081752,-1.45150060202057,1.03986892608424e-06,14,2,2025-12-23
CDW/HSY,CDW,HSY,trend_leverage,-8763.235753641991,-0.5147489470469038,-1.45150060202057,1.461577413645597e-10,16,2,2025-12-23
CDW/COST,CDW,COST,trend_leverage,-1774.255521456845,-0.6100836031565453,-1.45150060202057,3.5069037876658345e-08,6,2,2025-12-23
VLO/ORLY,VLO,ORLY,trend_leverage,400.730173847158,0.08503779275866731,-1.45150060202057,0.3511560234290061,12,2,2025-12-23
DVA/HAS,DVA,HAS,uniform_weights,-422.6334062990879,-0.12448179943675222,-1.512325722266996,6.254609078235417e-11,14,2,2025-12-23
DVA/CCI,DVA,CCI,uniform_weights,-427.7866532543193,-0.08286782242633041,-1.512325722266996,3.447701712772997e-05,4,2,2025-12-23
ANET/DIS,ANET,DIS,uniform_weights,-1882.657456367147,-0.5802855042439847,-1.512325722266996,1.9664617051647322e-12,10,2,2025-12-23
ANET/TAP,ANET,TAP,uniform_weights,3085.326677995449,0.4746438754642997,-1.512325722266996,0.9999995380092528,20,2,2025-12-23
BBY/APO,BBY,APO,uniform_weights,330.4735589283162,0.11149147507255339,-1.512325722266996,0.5522034891061828,10,2,2025-12-23
BBY/VICI,BBY,VICI,uniform_weights,1325.255489602258,0.27831931696567175,-1.512325722266996,0.9998013326321928,14,2,2025-12-23
CDW/HSY,CDW,HSY,uniform_weights,-3207.332759332922,-0.28711789438990637,-1.512325722266996,2.3127960585213436e-14,14,2,2025-12-23
CDW/COST,CDW,COST,uniform_weights,-1230.891936249226,-0.6444482712037976,-1.512325722266996,1.1020393045484548e-07,4,2,2025-12-23
VLO/ORLY,VLO,ORLY,uniform_weights,-17.8866722033024,-0.005670945963502938,-1.512325722266996,0.014383359694441619,10,2,2025-12-23
DVA/HAS,DVA,HAS,beta_neutral,-3417.595716465472,-0.6884653326938227,-1.5310828775340777,1.1767591390191759e-05,14,2,2025-12-23
DVA/CCI,DVA,CCI,beta_neutral,-466.8644159563419,-0.057858225218436365,-1.5310828775340777,0.0008553009478541383,8,2,2025-12-23
ANET/DIS,ANET,DIS,beta_neutral,-2595.202168002196,-0.7717720916290189,-1.5310828775340777,4.533372471253442e-13,12,2,2025-12-23
ANET/TAP,ANET,TAP,beta_neutral,895.9202969544644,0.11986569969004375,-1.5310828775340777,0.614760509432543,20,2,2025-12-23
BBY/APO,BBY,APO,beta_neutral,-879.3643090848554,-0.2940998294512721,-1.5310828775340777,9.737270970489792e-18,12,2,2025-12-23
BBY/VICI,BBY,VICI,beta_neutral,1545.494061076869,0.2007569289199662,-1.5310828775340777,0.9814928899850783,16,2,2025-12-23
CDW/HSY,CDW,HSY,beta_neutral,-4542.854212846309,-0.36312466737610705,-1.5310828775340777,1.5500648778627e-08,16,2,2025-12-23
CDW/COST,CDW,COST,beta_neutral,-818.3727576170644,-0.3142789168267031,-1.5310828775340777,5.147615110289447e-10,6,2,2025-12-23
