pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TER/FISV,TER,FISV,fast_rebalance,6764.37550161055,1.5715648228216772,-1.0360771000379132,0.9999999998063943,26,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,fast_rebalance,-3430.659999999999,-1.1306869974458196,-1.0360771000379132,3.249037908497918e-11,14,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,fast_rebalance,-1488.170000000005,-0.6012410892897594,-1.0360771000379132,1.1916100693320743e-13,10,2,2025-12-03
CAT/CTSH,CAT,CTSH,fast_rebalance,2913.585056969029,1.8026857029670664,-1.0360771000379132,1.0,14,2,2025-12-03
CAT/TYL,CAT,TYL,fast_rebalance,746.0129815920691,0.4182543245138555,-1.0360771000379132,0.9999950055988752,18,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,fast_rebalance,0.0,-1.0360771000379132,-1.0360771000379132,3.210336811022659e-76,0,2,2025-12-03
KEYS/BR,KEYS,BR,fast_rebalance,-139.8093389384134,-0.0970702444494146,-1.0360771000379132,0.00035291346555858897,10,2,2025-12-03
BEN/PTC,BEN,PTC,fast_rebalance,546.5339201409726,0.791248047317579,-1.0360771000379132,0.9999999965940454,4,2,2025-12-03
AMAT/LULU,AMAT,LULU,short_term_tilt,-773.4190245222285,-0.21176357119051184,-1.059987239056554,1.1801391797386936e-18,16,2,2025-12-03
AMAT/BSX,AMAT,BSX,short_term_tilt,-345.6658885615747,-0.17327709356257873,-1.059987239056554,3.101858453465453e-06,14,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,short_term_tilt,6118.017919122933,1.639056167205245,-1.059987239056554,0.999999999707331,20,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,short_term_tilt,1655.098933270449,1.0887437840021628,-1.059987239056554,0.9999999999982383,10,2,2025-12-03
DVA/KLAC,DVA,KLAC,short_term_tilt,140.3442350481802,0.07200817578519465,-1.059987239056554,0.27485738430424445,18,2,2025-12-03
DVA/INTU,DVA,INTU,short_term_tilt,-358.8169800117766,-0.31720508545813825,-1.059987239056554,6.951949005774152e-14,12,2,2025-12-03
TER/FIS,TER,FIS,short_term_tilt,-303.9426498008449,-0.0978899462193159,-1.059987239056554,0.00015612335109304337,20,2,2025-12-03
TER/FISV,TER,FISV,short_term_tilt,6764.37550161055,1.5715648228216772,-1.059987239056554,0.9999999998063943,26,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,short_term_tilt,-2676.470000000003,-0.8690851652767453,-1.059987239056554,5.472159941874993e-13,14,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,short_term_tilt,-1555.340000000002,-0.5699708286092833,-1.059987239056554,7.528726416185822e-11,12,2,2025-12-03
CAT/CTSH,CAT,CTSH,short_term_tilt,2913.585056969029,1.8026857029670664,-1.059987239056554,1.0,14,2,2025-12-03
CAT/TYL,CAT,TYL,short_term_tilt,746.0129815920691,0.4182543245138555,-1.059987239056554,0.9999950055988752,18,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,short_term_tilt,0.0,-1.059987239056554,-1.059987239056554,4.0417181155641843e-78,0,2,2025-12-03
KEYS/BR,KEYS,BR,short_term_tilt,-139.8093389384134,-0.0970702444494146,-1.059987239056554,0.00035291346555858897,10,2,2025-12-03
BEN/PTC,BEN,PTC,short_term_tilt,546.5339201409726,0.791248047317579,-1.059987239056554,0.9999999965940454,4,2,2025-12-03
AMAT/LULU,AMAT,LULU,default,-1593.336204828073,-0.4361802291279205,-1.1152811864946797,1.7349239398578152e-15,14,2,2025-12-03
AMAT/BSX,AMAT,BSX,default,-1609.003286229138,-0.7986220331736374,-1.1152811864946797,5.241240660259371e-12,12,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,default,3606.867231829985,1.24855431023654,-1.1152811864946797,0.9999999999999386,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,default,1016.295589298065,0.6485909183155714,-1.1152811864946797,0.9999999986520494,8,2,2025-12-03
DVA/KLAC,DVA,KLAC,default,2052.532580528061,0.8993465106263856,-1.1152811864946797,0.9999993857531378,16,2,2025-12-03
DVA/INTU,DVA,INTU,default,842.2247729924788,0.8133667998058065,-1.1152811864946797,0.9999999887324764,8,2,2025-12-03
TER/FIS,TER,FIS,default,1329.562913317863,0.3953743811258241,-1.1152811864946797,0.9973452266154081,12,2,2025-12-03
TER/FISV,TER,FISV,default,2686.218696217108,0.7630987225731328,-1.1152811864946797,0.9999999999999969,26,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,default,-606.4299999999996,-0.28319284248936727,-1.1152811864946797,1.9713959778512604e-11,8,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,default,-146.4100000000004,-0.07631074324025383,-1.1152811864946797,0.0004564090592061107,6,2,2025-12-03
CAT/CTSH,CAT,CTSH,default,2387.676207797157,1.5107697162582634,-1.1152811864946797,1.0,12,2,2025-12-03
CAT/TYL,CAT,TYL,default,2702.01655118768,1.413088264197504,-1.1152811864946797,1.0,14,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,default,92.71536117935955,0.10184867292543714,-1.1152811864946797,0.48251791656301996,2,2,2025-12-03
KEYS/BR,KEYS,BR,default,-139.5000000000016,-0.23596154250692336,-1.1152811864946797,1.3325906949604546e-11,4,2,2025-12-03
BEN/PTC,BEN,PTC,default,-39.39468592824841,-0.7917484901417816,-1.1152811864946797,0.004975634468989421,2,2,2025-12-03
AMAT/LULU,AMAT,LULU,balanced,-1593.336204828073,-0.4361802291279205,-1.2752803552480494,1.7349239398578152e-15,14,2,2025-12-03
AMAT/BSX,AMAT,BSX,balanced,-1627.380011222032,-0.8210338611180148,-1.2752803552480494,1.9071182142552545e-11,10,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,balanced,1939.945939897003,0.7564001364320139,-1.2752803552480494,0.9999999988759892,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,balanced,1017.974553834382,0.6498479989712989,-1.2752803552480494,0.9999999986678615,8,2,2025-12-03
DVA/KLAC,DVA,KLAC,balanced,2050.534078198787,0.8998513516452781,-1.2752803552480494,0.9999993940904227,16,2,2025-12-03
DVA/INTU,DVA,INTU,balanced,721.6858211368032,0.7101813818006489,-1.2752803552480494,0.9999999155615004,8,2,2025-12-03
TER/FIS,TER,FIS,balanced,1329.562913317863,0.3953743811258241,-1.2752803552480494,0.9973452266154081,12,2,2025-12-03
TER/FISV,TER,FISV,balanced,2943.422247524489,0.8402514157072082,-1.2752803552480494,0.9999999999999993,26,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,balanced,-740.8800000000009,-0.34515971155238584,-1.2752803552480494,1.2005572903363876e-11,8,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,balanced,-146.4100000000004,-0.07631074324025383,-1.2752803552480494,0.0004564090592061107,6,2,2025-12-03
CAT/CTSH,CAT,CTSH,balanced,2387.676207797157,1.5107697162582634,-1.2752803552480494,1.0,12,2,2025-12-03
CAT/TYL,CAT,TYL,balanced,2702.01655118768,1.413088264197504,-1.2752803552480494,1.0,14,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,balanced,92.71536117935955,0.10184867292543714,-1.2752803552480494,0.48251791656301996,2,2,2025-12-03
KEYS/BR,KEYS,BR,balanced,-139.5000000000016,-0.23596154250692336,-1.2752803552480494,1.3325906949604546e-11,4,2,2025-12-03
BEN/PTC,BEN,PTC,balanced,-39.39468592824841,-0.7917484901417816,-1.2752803552480494,0.004975634468989421,2,2,2025-12-03
AMAT/LULU,AMAT,LULU,fast_strict,-1116.239389217523,-0.47008257744030935,-1.9687707306306437,2.53710774685585e-06,14,2,2025-12-03
AMAT/BSX,AMAT,BSX,fast_strict,-217.5573844525936,-0.14593094964272676,-1.9687707306306437,1.0668959373381725e-05,14,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,fast_strict,2733.150224967311,1.2576143396737784,-1.9687707306306437,0.9999999999999765,20,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,fast_strict,1225.232072922052,1.132250213024931,-1.9687707306306437,0.9999999999575054,8,2,2025-12-03
DVA/KLAC,DVA,KLAC,fast_strict,300.2745528044934,0.15798035847280853,-1.9687707306306437,0.8186462632782426,18,2,2025-12-03
DVA/INTU,DVA,INTU,fast_strict,-356.7511617042379,-0.4213225350462245,-1.9687707306306437,3.2452815823595783e-15,14,2,2025-12-03
TER/FIS,TER,FIS,fast_strict,-281.1432530786445,-0.12698767404423753,-1.9687707306306437,5.494254520207392e-05,22,2,2025-12-03
TER/FISV,TER,FISV,fast_strict,5064.211429017211,1.6463659899859908,-1.9687707306306437,0.9999999952335215,24,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,fast_strict,-1387.969999999998,-0.7365817080724263,-1.9687707306306437,3.037453001024951e-08,14,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,fast_strict,-1998.779999999999,-1.3551838126753495,-1.9687707306306437,1.776697475314128e-10,14,2,2025-12-03
CAT/CTSH,CAT,CTSH,fast_strict,2190.889801364662,1.8314652871205326,-1.9687707306306437,1.0,14,2,2025-12-03
CAT/TYL,CAT,TYL,fast_strict,763.1061571126654,0.5982246621873669,-1.9687707306306437,0.9999999810640288,18,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,fast_strict,0.0,-1.9687707306306437,-1.9687707306306437,3.7099210518558e-130,0,2,2025-12-03
KEYS/BR,KEYS,BR,fast_strict,60.00351213541489,0.054237729964091166,-1.9687707306306437,0.14559592439230895,10,2,2025-12-03
BEN/PTC,BEN,PTC,fast_strict,407.3929696344123,0.7836992028782052,-1.9687707306306437,0.9999999966736561,4,2,2025-12-03
AMAT/LULU,AMAT,LULU,crash_defensive,-2156.500926981616,-0.6881349221772195,-3.0603732964708756,4.7450373909953964e-07,14,2,2025-12-03
AMAT/BSX,AMAT,BSX,crash_defensive,-794.9721442025898,-0.7962921955064465,-3.0603732964708756,8.132460204697517e-12,12,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,crash_defensive,2264.257843131215,1.6880137038874132,-3.0603732964708756,0.9999999999999973,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,crash_defensive,546.3908956667971,0.6862999546619992,-3.0603732964708756,0.9999999993906241,8,2,2025-12-03
DVA/KLAC,DVA,KLAC,crash_defensive,1018.56036381654,0.9004989450874501,-3.0603732964708756,0.9999994174177548,16,2,2025-12-03
DVA/INTU,DVA,INTU,crash_defensive,868.2518786309836,1.4229561772853054,-3.0603732964708756,0.9999792070754363,6,2,2025-12-03
TER/FIS,TER,FIS,crash_defensive,496.3287728508698,0.2780368608896656,-3.0603732964708756,0.9994317076070142,14,2,2025-12-03
TER/FISV,TER,FISV,crash_defensive,1569.204253254282,0.9089907997938894,-3.0603732964708756,0.9999999999999996,24,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,crash_defensive,-302.7100000000004,-0.28387255809261697,-3.0603732964708756,1.971809049373353e-11,8,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,crash_defensive,-73.29000000000025,-0.07652312954637817,-3.0603732964708756,0.0004491711958925711,6,2,2025-12-03
CAT/CTSH,CAT,CTSH,crash_defensive,1511.102111669459,1.9858627615829705,-3.0603732964708756,1.0,12,2,2025-12-03
CAT/TYL,CAT,TYL,crash_defensive,830.4920873457863,0.8285324720340568,-3.0603732964708756,0.9999999999992172,16,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,crash_defensive,46.35768058967977,0.10184867292543733,-3.0603732964708756,0.4825179165630214,2,2,2025-12-03
KEYS/BR,KEYS,BR,crash_defensive,-71.92000000000044,-0.26064632934895904,-3.0603732964708756,3.0750897705253407e-09,6,2,2025-12-03
BEN/PTC,BEN,PTC,crash_defensive,-19.55862249073965,-0.7917484901417818,-3.0603732964708756,0.004975634468989426,2,2,2025-12-03
AMAT/LULU,AMAT,LULU,vol_sized_conservative,-870.062537951376,-0.5202639915889538,-3.683436553291009,1.500599891540301e-10,14,2,2025-12-03
AMAT/BSX,AMAT,BSX,vol_sized_conservative,-587.8813824655007,-0.7989218810240664,-3.683436553291009,5.7028936787608755e-12,12,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,vol_sized_conservative,1246.143217523307,1.1692126371475635,-3.683436553291009,0.999999999999851,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,vol_sized_conservative,381.3003744300684,0.656198194670529,-3.683436553291009,0.9999999987777974,8,2,2025-12-03
DVA/KLAC,DVA,KLAC,vol_sized_conservative,-253.4075319853,-0.37445862435901067,-3.683436553291009,1.2855590263587112e-16,16,2,2025-12-03
DVA/INTU,DVA,INTU,vol_sized_conservative,312.4104098421646,0.8270205019214829,-3.683436553291009,0.9999999701583678,8,2,2025-12-03
TER/FIS,TER,FIS,vol_sized_conservative,612.789180168024,0.459292759815062,-3.683436553291009,0.9993560206863145,12,2,2025-12-03
TER/FISV,TER,FISV,vol_sized_conservative,3217.677024225041,1.113889368617708,-3.683436553291009,0.991534713608599,26,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,vol_sized_conservative,-231.5899999999999,-0.2904942342450875,-3.683436553291009,1.5120276768221527e-11,8,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,vol_sized_conservative,-56.13999999999919,-0.08534006485474863,-3.683436553291009,0.00039083231440281273,6,2,2025-12-03
CAT/CTSH,CAT,CTSH,vol_sized_conservative,877.2368959087767,1.4981505014883663,-3.683436553291009,1.0,12,2,2025-12-03
CAT/TYL,CAT,TYL,vol_sized_conservative,894.6532442892932,1.3202001377871126,-3.683436553291009,1.0,14,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,vol_sized_conservative,27.34826044226025,0.08210132671410811,-3.683436553291009,0.3311911455788843,2,2,2025-12-03
KEYS/BR,KEYS,BR,vol_sized_conservative,-53.22999999999988,-0.26362732176375403,-3.683436553291009,3.6248791448138672e-09,6,2,2025-12-03
BEN/PTC,BEN,PTC,vol_sized_conservative,-14.87704757813157,-0.7917484901417817,-3.683436553291009,0.004975634468989421,2,2,2025-12-03
AMAT/LULU,AMAT,LULU,conservative,-1239.311311309919,-0.7582031894577097,-3.7328670254064193,1.1799354674154596e-07,14,2,2025-12-03
AMAT/BSX,AMAT,BSX,conservative,-426.1351652564592,-0.6028101531699277,-3.7328670254064193,1.4142291015418892e-10,12,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,conservative,1620.871876054392,1.8480847286535282,-3.7328670254064193,0.9999999999909397,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,conservative,1061.896131959269,1.6077851775524477,-3.7328670254064193,0.9999997635161217,8,2,2025-12-03
DVA/KLAC,DVA,KLAC,conservative,145.1160618746562,0.1858635717096051,-3.7328670254064193,0.8828441169690366,16,2,2025-12-03
DVA/INTU,DVA,INTU,conservative,468.5952434590729,0.6926881000539158,-3.7328670254064193,0.9942181803820827,8,2,2025-12-03
TER/FIS,TER,FIS,conservative,814.4619508637824,0.6244225140140971,-3.7328670254064193,0.9989369884823406,14,2,2025-12-03
TER/FISV,TER,FISV,conservative,2341.449268973695,0.8211032098197675,-3.7328670254064193,0.989817386900399,26,2,2025-12-03
MRNA/EPAM,MRNA,EPAM,conservative,-604.4399999999988,-0.76577761557154,-3.7328670254064193,5.340399487240369e-10,10,2,2025-12-03
MRNA/ADBE,MRNA,ADBE,conservative,67.04000000000049,0.11395623631649646,-3.7328670254064193,0.5790632002884609,6,2,2025-12-03
CAT/CTSH,CAT,CTSH,conservative,859.7717901776593,1.5430532674159707,-3.7328670254064193,1.0,12,2,2025-12-03
CAT/TYL,CAT,TYL,conservative,549.925067305818,0.7802810732188129,-3.7328670254064193,0.9999999998924857,16,2,2025-12-03
KEYS/FOXA,KEYS,FOXA,conservative,-18.92028009828024,-0.06026687099071673,-3.7328670254064193,0.0013396362230076542,2,2,2025-12-03
KEYS/BR,KEYS,BR,conservative,-53.22999999999988,-0.26362732176375403,-3.7328670254064193,3.6248791448138672e-09,6,2,2025-12-03
BEN/PTC,BEN,PTC,conservative,-14.59960663136246,-0.791748490141782,-3.7328670254064193,0.004975634468989453,2,2,2025-12-03
AMAT/LULU,AMAT,LULU,beta_neutral,619.806589441528,0.11612536674941494,0.2718523989976701,0.5803214820477092,14,3,2026-01-13
AMAT/BSX,AMAT,BSX,beta_neutral,421.6814753934394,0.12400364424523509,0.2718523989976701,0.6867208439598137,16,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,beta_neutral,4615.550646539388,1.1704331194843525,0.2718523989976701,0.9999999999913558,20,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,beta_neutral,1383.684302884297,0.550508908963433,0.2718523989976701,0.9999973983557026,8,3,2026-01-13
DVA/KLAC,DVA,KLAC,beta_neutral,3318.916534658849,1.0553128293942522,0.2718523989976701,0.9999998150168713,20,3,2026-01-13
DVA/INTU,DVA,INTU,beta_neutral,198.7462737633086,0.14655760886983912,0.2718523989976701,0.7602109560451578,10,3,2026-01-13
TER/FIS,TER,FIS,beta_neutral,3297.916026083997,0.6405619302234037,0.2718523989976701,0.9988660543389699,12,3,2026-01-13
TER/FISV,TER,FISV,beta_neutral,10351.19286446289,1.1103615736259023,0.2718523989976701,0.9990326755127277,30,3,2026-01-13
MRNA/EPAM,MRNA,EPAM,beta_neutral,-773.670000000002,-0.37895505027509,0.2718523989976701,2.7162363873395543e-10,8,3,2026-01-13
MRNA/ADBE,MRNA,ADBE,beta_neutral,1084.050000000001,1.104527905894192,0.2718523989976701,0.999999992317042,6,3,2026-01-13
CAT/CTSH,CAT,CTSH,beta_neutral,4970.603406014945,1.7751247656726359,0.2718523989976701,0.9999999999999951,12,3,2026-01-13
CAT/TYL,CAT,TYL,beta_neutral,3921.401340214014,1.4557929347726821,0.2718523989976701,1.0,15,3,2026-01-13
KEYS/FOXA,KEYS,FOXA,beta_neutral,1335.038226044226,0.46443517550129787,0.2718523989976701,0.9979981021640093,2,3,2026-01-13
KEYS/BR,KEYS,BR,beta_neutral,-788.5919438444937,-0.6874443181486088,0.2718523989976701,7.343022226396338e-13,6,3,2026-01-13
BEN/PTC,BEN,PTC,beta_neutral,1137.247134696651,1.5856669084879655,0.2718523989976701,0.9999848615467025,4,3,2026-01-13
AMAT/LULU,AMAT,LULU,crash_tolerant,-1079.747704860575,-0.19310306099731694,0.2678899541105501,4.262364477781168e-11,14,3,2026-01-13
AMAT/BSX,AMAT,BSX,crash_tolerant,-1824.596094649947,-0.3492687724826604,0.2678899541105501,2.1978616159267281e-10,16,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,crash_tolerant,9643.814195179219,1.419927267326155,0.2678899541105501,0.9999999999996555,20,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,crash_tolerant,2148.530245112482,0.6422029060562118,0.2678899541105501,0.9999999990872207,8,3,2026-01-13
DVA/KLAC,DVA,KLAC,crash_tolerant,7319.033592369959,1.282764158184429,0.2678899541105501,0.9999999999971279,20,3,2026-01-13
DVA/INTU,DVA,INTU,crash_tolerant,2470.922170283743,0.8006938591478379,0.2678899541105501,0.9999831857341507,8,3,2026-01-13
TER/FIS,TER,FIS,crash_tolerant,1613.033988766971,0.2292202992223829,0.2678899541105501,0.9938487457443685,14,3,2026-01-13
TER/FISV,TER,FISV,crash_tolerant,7682.422441265795,1.005920635280594,0.2678899541105501,1.0,26,3,2026-01-13
MRNA/EPAM,MRNA,EPAM,crash_tolerant,-2978.769999999998,-0.6101958426697855,0.2678899541105501,7.364099171059148e-13,8,3,2026-01-13
MRNA/ADBE,MRNA,ADBE,crash_tolerant,-289.2299999999959,-0.07274545992225634,0.2678899541105501,0.00048553407391621086,6,3,2026-01-13
CAT/CTSH,CAT,CTSH,crash_tolerant,6325.678644541469,1.9303062210057815,0.2678899541105501,1.0,12,3,2026-01-13
CAT/TYL,CAT,TYL,crash_tolerant,4813.460975199167,0.9750666650440994,0.2678899541105501,0.9999999999999963,18,3,2026-01-13
KEYS/FOXA,KEYS,FOXA,crash_tolerant,200.270722358719,0.10549629596816272,0.2678899541105501,0.5380564308766138,2,3,2026-01-13
KEYS/BR,KEYS,BR,crash_tolerant,-893.8153131749493,-0.6314928572150911,0.2678899541105501,3.334195873458963e-10,6,3,2026-01-13
BEN/PTC,BEN,PTC,crash_tolerant,1597.085000571088,1.623953415222492,0.2678899541105501,0.9999997296849912,4,3,2026-01-13
AMAT/LULU,AMAT,LULU,beta_neutral_long_term,-7337.544460283415,-0.9398981162535344,0.2343451069445087,1.2360121770221542e-11,10,3,2026-01-13
AMAT/BSX,AMAT,BSX,beta_neutral_long_term,4460.810310669005,1.5028282070271524,0.2343451069445087,0.999999999985831,12,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,beta_neutral_long_term,6145.839917913872,1.4796497961289876,0.2343451069445087,0.999999999967628,10,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,beta_neutral_long_term,5179.870185285385,1.3725485703790794,0.2343451069445087,0.9999999999559145,6,3,2026-01-13
DVA/KLAC,DVA,KLAC,beta_neutral_long_term,-1500.914224897623,-0.7031326671039856,0.2343451069445087,1.1819756889930653e-15,16,3,2026-01-13
DVA/INTU,DVA,INTU,beta_neutral_long_term,-1451.559309057906,-0.7309723001767462,0.2343451069445087,0.00041562189558665163,6,3,2026-01-13
TER/FIS,TER,FIS,beta_neutral_long_term,2447.226038653591,0.789994313647639,0.2343451069445087,0.9985456650726936,8,3,2026-01-13
TER/FISV,TER,FISV,beta_neutral_long_term,14273.12975395901,1.4034833650962706,0.2343451069445087,0.9999128459875971,12,3,2026-01-13
MRNA/EPAM,MRNA,EPAM,beta_neutral_long_term,775.3699999999995,0.44808514386420456,0.2343451069445087,0.998719917390199,4,3,2026-01-13
MRNA/ADBE,MRNA,ADBE,beta_neutral_long_term,585.9600000000021,0.9038412358829535,0.2343451069445087,0.9999857400714357,4,3,2026-01-13
CAT/CTSH,CAT,CTSH,beta_neutral_long_term,4981.712959504417,1.283138816791038,0.2343451069445087,0.9999984809856959,8,3,2026-01-13
CAT/TYL,CAT,TYL,beta_neutral_long_term,2395.963751802385,0.6146373897748438,0.2343451069445087,0.9999993293055657,9,3,2026-01-13
KEYS/FOXA,KEYS,FOXA,beta_neutral_long_term,2159.811729729731,0.7345361335042104,0.2343451069445087,0.9998707166638865,2,3,2026-01-13
KEYS/BR,KEYS,BR,beta_neutral_long_term,708.3323642707776,0.3769995959717765,0.2343451069445087,0.9999386767898885,10,3,2026-01-13
BEN/PTC,BEN,PTC,beta_neutral_long_term,1139.345584173949,1.448200700871883,0.2343451069445087,0.9999999956815939,4,3,2026-01-13
AMAT/LULU,AMAT,LULU,monthly_aligned_windows,2481.42705205726,0.33894892145556266,0.2272568750735506,0.9999897821368876,28,3,2026-01-13
AMAT/BSX,AMAT,BSX,monthly_aligned_windows,-2295.583331222726,-0.6486689692171509,0.2272568750735506,5.01694699497166e-19,30,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,monthly_aligned_windows,2293.703253972772,0.604939447563354,0.2272568750735506,0.9999999999589282,28,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,monthly_aligned_windows,4105.364920240898,1.0739559629417672,0.2272568750735506,0.9999999945895635,28,3,2026-01-13
DVA/KLAC,DVA,KLAC,monthly_aligned_windows,-6801.162343928828,-0.9167474492425938,0.2272568750735506,0.0001231099096666176,28,3,2026-01-13
DVA/INTU,DVA,INTU,monthly_aligned_windows,-2168.988057166742,-0.8122487447052883,0.2272568750735506,1.703839786251878e-13,28,3,2026-01-13
TER/FIS,TER,FIS,monthly_aligned_windows,1775.241957500369,0.25143487177504,0.2272568750735506,0.9960606057945754,28,3,2026-01-13
TER/FISV,TER,FISV,monthly_aligned_windows,16312.04365464829,1.5125806886367046,0.2272568750735506,0.9999883737213932,28,3,2026-01-13
MRNA/EPAM,MRNA,EPAM,monthly_aligned_windows,20512.85999999999,1.1797994124591367,0.2272568750735506,0.9999955580933366,28,3,2026-01-13
MRNA/ADBE,MRNA,ADBE,monthly_aligned_windows,-3820.010000000005,-0.7561686019285757,0.2272568750735506,2.0612992052125655e-21,28,3,2026-01-13
CAT/CTSH,CAT,CTSH,monthly_aligned_windows,5472.81325063433,1.5153167375426497,0.2272568750735506,0.9999999998407595,28,3,2026-01-13
