pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STLD/PYPL,STLD,PYPL,crash_defensive,448.4991824722424,0.4115463879011643,-3.7398006475281873,0.9999997967212496,14,3,2026-01-06
ODFL/ADBE,ODFL,ADBE,crash_defensive,-44.45999875801903,-0.13348550093753292,-3.7398006475281873,1.7979735198128475e-06,4,3,2026-01-06
ODFL/TYL,ODFL,TYL,crash_defensive,5.680908483691269,0.007653075334022616,-3.7398006475281873,0.030354772962674196,6,3,2026-01-06
CVS/GDDY,CVS,GDDY,crash_defensive,-265.6761439501672,-0.26452205480519214,-3.7398006475281873,4.3922220894097977e-10,16,3,2026-01-06
CVS/PTC,CVS,PTC,crash_defensive,304.0863927360552,0.24703186352574824,-3.7398006475281873,0.9976077446580782,18,3,2026-01-06
VLO/PLTR,VLO,PLTR,crash_defensive,-2600.836928806245,-0.7464534383611966,-3.7398006475281873,0.0007426723893740804,6,3,2026-01-06
VLO/ICE,VLO,ICE,crash_defensive,514.7582257046596,0.6503984396686318,-3.7398006475281873,0.9999999999999049,10,3,2026-01-06
UNH/ULTA,UNH,ULTA,crash_defensive,326.9120038467128,0.3280439239823345,-3.7398006475281873,0.9988385888653524,16,3,2026-01-06
LRCX/TRMB,LRCX,TRMB,vol_sized_conservative,381.3003744300684,0.6352286553484531,-4.6496627560242105,0.9999999987768045,8,3,2026-01-06
LRCX/FMC,LRCX,FMC,vol_sized_conservative,3311.251077099723,1.3320750060043083,-4.6496627560242105,0.9968364042162531,18,3,2026-01-06
AMAT/JKHY,AMAT,JKHY,vol_sized_conservative,-1128.6385085774,-1.0007900804513121,-4.6496627560242105,6.117047748491225e-10,12,3,2026-01-06
AMAT/NRG,AMAT,NRG,vol_sized_conservative,-221.2133053810275,-0.5384375795794597,-4.6496627560242105,6.970397994899933e-09,6,3,2026-01-06
KLAC/BR,KLAC,BR,vol_sized_conservative,47.00202882546895,0.06038370699744691,-4.6496627560242105,0.19123446601690097,10,3,2026-01-06
KLAC/FISV,KLAC,FISV,vol_sized_conservative,1726.364554091128,0.7641313754044546,-4.6496627560242105,0.9876519232787544,22,3,2026-01-06
STLD/INTU,STLD,INTU,vol_sized_conservative,-385.2687321614305,-0.5182089018762733,-4.6496627560242105,5.5199546098148804e-12,12,3,2026-01-06
STLD/PYPL,STLD,PYPL,vol_sized_conservative,515.6009977984527,0.6613444154511574,-4.6496627560242105,0.9999999999978012,12,3,2026-01-06
ODFL/ADBE,ODFL,ADBE,vol_sized_conservative,-160.4869080286998,-0.5991704936321185,-4.6496627560242105,1.1662044998363504e-08,4,3,2026-01-06
ODFL/TYL,ODFL,TYL,vol_sized_conservative,9.855858136067553,0.01783915172807855,-4.6496627560242105,0.05338537253680063,6,3,2026-01-06
CVS/GDDY,CVS,GDDY,vol_sized_conservative,289.6785313138226,0.4344275314634033,-4.6496627560242105,0.9998406042195935,16,3,2026-01-06
CVS/PTC,CVS,PTC,vol_sized_conservative,299.4699191990628,0.45437994103491824,-4.6496627560242105,0.9999994362501564,14,3,2026-01-06
VLO/PLTR,VLO,PLTR,vol_sized_conservative,-1436.152933974582,-0.8223416644275432,-4.6496627560242105,0.0008781487287517362,6,3,2026-01-06
VLO/ICE,VLO,ICE,vol_sized_conservative,465.0170980020936,0.8502014003781792,-4.6496627560242105,0.9999999999997492,8,3,2026-01-06
UNH/ULTA,UNH,ULTA,vol_sized_conservative,291.7516846370526,0.400813843220882,-4.6496627560242105,0.9997892592349208,14,3,2026-01-06
LRCX/TRMB,LRCX,TRMB,conservative,1061.896131959269,1.5559870770011013,-6.076993825833731,0.999999761597465,8,3,2026-01-06
LRCX/FMC,LRCX,FMC,conservative,3044.772944409161,1.2757744361894812,-6.076993825833731,0.994693238618697,22,3,2026-01-06
AMAT/JKHY,AMAT,JKHY,conservative,-1041.798341523625,-0.9347717443911125,-6.076993825833731,3.6749653370514036e-10,12,3,2026-01-06
AMAT/NRG,AMAT,NRG,conservative,-234.9733053810282,-0.6038779734189527,-6.076993825833731,1.453549528536711e-07,6,3,2026-01-06
KLAC/BR,KLAC,BR,conservative,4.972156586600846,0.008556116371100915,-6.076993825833731,0.026455172389320176,12,3,2026-01-06
KLAC/FISV,KLAC,FISV,conservative,-386.3694088329474,-0.48401714411685287,-6.076993825833731,1.646605403639099e-24,24,3,2026-01-06
STLD/INTU,STLD,INTU,conservative,-359.8061834208652,-0.678480350057341,-6.076993825833731,4.205559780929358e-13,16,3,2026-01-06
STLD/PYPL,STLD,PYPL,conservative,377.032559763818,0.560156116645245,-6.076993825833731,0.9999999992348267,16,3,2026-01-06
ODFL/ADBE,ODFL,ADBE,conservative,-70.53860349616127,-0.44313904548271404,-6.076993825833731,0.00016816709401757884,4,3,2026-01-06
ODFL/TYL,ODFL,TYL,conservative,9.855858136067553,0.01783915172807855,-6.076993825833731,0.05338537253680063,6,3,2026-01-06
CVS/GDDY,CVS,GDDY,conservative,261.3415318489651,0.3884687341047649,-6.076993825833731,0.9999866392203125,18,3,2026-01-06
CVS/PTC,CVS,PTC,conservative,569.462406162034,0.5881688564205774,-6.076993825833731,0.9999286069835411,20,3,2026-01-06
VLO/PLTR,VLO,PLTR,conservative,-1357.062933974582,-0.7782442872552714,-6.076993825833731,0.0007871426288215062,6,3,2026-01-06
VLO/ICE,VLO,ICE,conservative,358.4057416536908,0.7234016854614456,-6.076993825833731,0.9999999999380316,10,3,2026-01-06
UNH/ULTA,UNH,ULTA,conservative,313.7987272784341,0.4516978823626635,-6.076993825833731,0.9998659838320083,16,3,2026-01-06
LRCX/TRMB,LRCX,TRMB,kalman_aggressive,13519.78328705143,1.7947898068564945,1.3241939853630722,1.0,46,4,2026-02-13
LRCX/FMC,LRCX,FMC,kalman_aggressive,19135.97550184179,1.3007300488094273,1.3241939853630722,0.9999850034664983,44,4,2026-02-13
AMAT/JKHY,AMAT,JKHY,kalman_aggressive,5895.166925173036,0.5665554238118635,1.3241939853630722,0.9999999998683627,42,4,2026-02-13
AMAT/NRG,AMAT,NRG,kalman_aggressive,10493.86111493474,1.0174125428211749,1.3241939853630722,1.0,46,4,2026-02-13
KLAC/BR,KLAC,BR,kalman_aggressive,9763.195272510497,0.9269962011085261,1.3241939853630722,0.9999999999989236,46,4,2026-02-13
KLAC/FISV,KLAC,FISV,kalman_aggressive,17679.97159505407,1.0834771592134917,1.3241939853630722,0.999949709892865,46,4,2026-02-13
STLD/INTU,STLD,INTU,kalman_aggressive,-1488.427075081712,-0.1287316673845387,1.3241939853630722,1.6576809239497464e-07,44,4,2026-02-13
STLD/PYPL,STLD,PYPL,kalman_aggressive,6158.332280160958,0.4867005402030017,1.3241939853630722,0.9999924381043286,36,4,2026-02-13
ODFL/ADBE,ODFL,ADBE,kalman_aggressive,-714.177906134275,-0.12432458005610418,1.3241939853630722,6.933620196291337e-07,40,4,2026-02-13
ODFL/TYL,ODFL,TYL,kalman_aggressive,1708.726459027478,0.1940137136954294,1.3241939853630722,0.9811868958617329,42,4,2026-02-13
CVS/GDDY,CVS,GDDY,kalman_aggressive,7914.498505234485,0.9384166824554245,1.3241939853630722,0.9999999999998646,48,4,2026-02-13
CVS/PTC,CVS,PTC,kalman_aggressive,6223.705683024672,0.7085515403282048,1.3241939853630722,0.9999999985836645,46,4,2026-02-13
VLO/PLTR,VLO,PLTR,kalman_aggressive,17703.68340821384,1.2488344853720186,1.3241939853630722,0.9999999999999998,46,4,2026-02-13
VLO/ICE,VLO,ICE,kalman_aggressive,-223.3657520609629,-0.033323808472629855,1.3241939853630722,0.0028677138761919116,48,4,2026-02-13
UNH/ULTA,UNH,ULTA,kalman_aggressive,-1501.690552431661,-0.15489221692680016,1.3241939853630722,7.734124053739838e-06,46,4,2026-02-13
LRCX/TRMB,LRCX,TRMB,aggressive,7467.613828173387,0.8016183033506366,1.028608464749171,1.0,46,4,2026-02-13
LRCX/FMC,LRCX,FMC,aggressive,37088.85970023453,1.973779007533879,1.028608464749171,0.9999859483574164,40,4,2026-02-13
AMAT/JKHY,AMAT,JKHY,aggressive,-1089.393228499087,-0.09150519614445898,1.028608464749171,1.1661145871189126e-05,44,4,2026-02-13
AMAT/NRG,AMAT,NRG,aggressive,-1551.251192733896,-0.1279644558139234,1.028608464749171,3.093730258739611e-05,44,4,2026-02-13
KLAC/BR,KLAC,BR,aggressive,6386.005052015213,0.5167095895739008,1.028608464749171,0.9999999183387681,46,4,2026-02-13
KLAC/FISV,KLAC,FISV,aggressive,14843.17514409194,0.7903730622841582,1.028608464749171,0.999950538403174,44,4,2026-02-13
STLD/INTU,STLD,INTU,aggressive,-3636.811688130418,-0.29024468490596345,1.028608464749171,2.373968531238106e-13,44,4,2026-02-13
STLD/PYPL,STLD,PYPL,aggressive,8259.41311824485,0.5869314489183186,1.028608464749171,0.9999998596563429,36,4,2026-02-13
ODFL/ADBE,ODFL,ADBE,aggressive,-1789.884218638965,-0.2786576931775368,1.028608464749171,1.2628392936782688e-15,40,4,2026-02-13
ODFL/TYL,ODFL,TYL,aggressive,2938.243693956989,0.28965870966190127,1.028608464749171,0.9999809631321085,40,4,2026-02-13
CVS/GDDY,CVS,GDDY,aggressive,10994.53461799369,1.1892590940357797,1.028608464749171,1.0,44,4,2026-02-13
CVS/PTC,CVS,PTC,aggressive,14.52434385248853,0.0013173533233326617,1.028608464749171,0.0200392769188014,46,4,2026-02-13
VLO/PLTR,VLO,PLTR,aggressive,13650.12931009342,0.833826713625583,1.028608464749171,0.9999999999999997,46,4,2026-02-13
VLO/ICE,VLO,ICE,aggressive,1349.57480345897,0.16037199918273684,1.028608464749171,0.9239758913917087,44,4,2026-02-13
UNH/ULTA,UNH,ULTA,aggressive,10460.34395101724,0.8571939078285351,1.028608464749171,0.9999999999999698,42,4,2026-02-13
LRCX/TRMB,LRCX,TRMB,weekly_aligned_windows,2523.073155096361,0.3932349545745045,0.989923938342308,0.9998848068070595,84,4,2026-02-13
LRCX/FMC,LRCX,FMC,weekly_aligned_windows,-949.4655779003785,-0.10521652925709707,0.989923938342308,0.0007216607387133427,86,4,2026-02-13
AMAT/JKHY,AMAT,JKHY,weekly_aligned_windows,2051.10094817458,0.24648556441655384,0.989923938342308,0.9985474885924954,82,4,2026-02-13
AMAT/NRG,AMAT,NRG,weekly_aligned_windows,4028.461684455944,0.6372408558210535,0.989923938342308,0.9999999999999925,78,4,2026-02-13
KLAC/BR,KLAC,BR,weekly_aligned_windows,686.1159472911123,0.13172002179371758,0.989923938342308,0.7663916119612941,86,4,2026-02-13
KLAC/FISV,KLAC,FISV,weekly_aligned_windows,18727.02364592648,1.6507827026785356,0.989923938342308,0.9999999548222168,76,4,2026-02-13
STLD/INTU,STLD,INTU,weekly_aligned_windows,3314.085924292145,0.5942027866432052,0.989923938342308,1.0,88,4,2026-02-13
STLD/PYPL,STLD,PYPL,weekly_aligned_windows,5138.704867222033,0.7319002379434668,0.989923938342308,0.9999999998895367,82,4,2026-02-13
ODFL/ADBE,ODFL,ADBE,weekly_aligned_windows,507.7657829106802,0.11982865832091011,0.989923938342308,0.6783964812942886,84,4,2026-02-13
ODFL/TYL,ODFL,TYL,weekly_aligned_windows,803.1758039306785,0.1841024677867613,0.989923938342308,0.9804004004069777,82,4,2026-02-13
CVS/GDDY,CVS,GDDY,weekly_aligned_windows,3144.651903777072,0.45770888883992067,0.989923938342308,0.9997264477101938,84,4,2026-02-13
CVS/PTC,CVS,PTC,weekly_aligned_windows,5684.153943035814,1.1003987168089058,0.989923938342308,0.9999999999999902,74,4,2026-02-13
VLO/PLTR,VLO,PLTR,weekly_aligned_windows,14443.82026859808,1.6725630507453373,0.989923938342308,1.0,78,4,2026-02-13
VLO/ICE,VLO,ICE,weekly_aligned_windows,2927.140407950264,0.5427966247617729,0.989923938342308,0.9999999999398862,74,4,2026-02-13
UNH/ULTA,UNH,ULTA,weekly_aligned_windows,7042.024228887321,1.0669376142417737,0.989923938342308,1.0,86,4,2026-02-13
LRCX/TRMB,LRCX,TRMB,monthly_aligned_windows,3578.869206980139,0.6594412946046528,0.9895151911539752,0.9999899868131188,30,4,2026-02-13
LRCX/FMC,LRCX,FMC,monthly_aligned_windows,12391.68004854831,1.2505302759404444,0.9895151911539752,0.9999957378063431,30,4,2026-02-13
AMAT/JKHY,AMAT,JKHY,monthly_aligned_windows,592.1943682326926,0.11695410085618954,0.9895151911539752,0.6458642643291606,32,4,2026-02-13
AMAT/NRG,AMAT,NRG,monthly_aligned_windows,8192.352178054245,1.357490813796627,0.9895151911539752,0.9999999999982727,32,4,2026-02-13
KLAC/BR,KLAC,BR,monthly_aligned_windows,4548.126318871133,0.8651875324558408,0.9895151911539752,0.9999999999621682,30,4,2026-02-13
KLAC/FISV,KLAC,FISV,monthly_aligned_windows,1790.495517949711,0.3071975767503989,0.9895151911539752,0.9962501840495728,32,4,2026-02-13
STLD/INTU,STLD,INTU,monthly_aligned_windows,1324.920665849795,0.1328793367438749,0.9895151911539752,0.7378585417350823,30,4,2026-02-13
STLD/PYPL,STLD,PYPL,monthly_aligned_windows,6892.640427269726,1.2588455748840524,0.9895151911539752,0.9999999878344462,30,4,2026-02-13
ODFL/ADBE,ODFL,ADBE,monthly_aligned_windows,2971.651727887892,0.3467099035181767,0.9895151911539752,0.9980626939172821,28,4,2026-02-13
ODFL/TYL,ODFL,TYL,monthly_aligned_windows,2196.897416123362,0.636679448478985,0.9895151911539752,0.9999999999995803,28,4,2026-02-13
CVS/GDDY,CVS,GDDY,monthly_aligned_windows,10203.26839536353,2.3141372062398764,0.9895151911539752,0.9999999999999999,32,4,2026-02-13
CVS/PTC,CVS,PTC,monthly_aligned_windows,3155.279905492914,0.6949565389480834,0.9895151911539752,0.9999999996281582,32,4,2026-02-13
VLO/PLTR,VLO,PLTR,monthly_aligned_windows,3045.543759804419,0.5527265878618073,0.9895151911539752,0.9999999980644546,32,4,2026-02-13
VLO/ICE,VLO,ICE,monthly_aligned_windows,3499.684868103751,1.079898446256907,0.9895151911539752,1.0,30,4,2026-02-13
UNH/ULTA,UNH,ULTA,monthly_aligned_windows,-2501.684356635303,-0.42725999546468624,0.9895151911539752,9.405339678862602e-12,32,4,2026-02-13
LRCX/TRMB,LRCX,TRMB,crash_tolerant,5199.980970843165,0.9419924184546978,0.3875762287057838,0.999999999999952,12,4,2026-02-13
LRCX/FMC,LRCX,FMC,crash_tolerant,8721.360337727101,1.0836610696622186,0.3875762287057838,0.9999999999999999,20,4,2026-02-13
AMAT/JKHY,AMAT,JKHY,crash_tolerant,-5548.602813296575,-0.8472895689469859,0.3875762287057838,5.671103386756474e-12,14,4,2026-02-13
AMAT/NRG,AMAT,NRG,crash_tolerant,443.4110608147088,0.12602907109113012,0.3875762287057838,0.7102677875214614,10,4,2026-02-13
KLAC/BR,KLAC,BR,crash_tolerant,2307.916266649471,0.321417798716474,0.3875762287057838,0.9924723741689464,12,4,2026-02-13
KLAC/FISV,KLAC,FISV,crash_tolerant,12392.40662930583,0.9360977358611041,0.3875762287057838,0.9943702679681409,22,4,2026-02-13
STLD/INTU,STLD,INTU,crash_tolerant,709.9662056773914,0.09881041519771837,0.3875762287057838,0.509533890242306,20,4,2026-02-13
STLD/PYPL,STLD,PYPL,crash_tolerant,4344.619111869575,0.7691785170212487,0.3875762287057838,1.0,18,4,2026-02-13
ODFL/ADBE,ODFL,ADBE,crash_tolerant,-2194.231271950467,-0.8860967983044016,0.3875762287057838,3.1341701898867924e-09,8,4,2026-02-13
ODFL/TYL,ODFL,TYL,crash_tolerant,12028.15363393477,1.8245226431432813,0.3875762287057838,0.9999999999933734,10,4,2026-02-13
CVS/GDDY,CVS,GDDY,crash_tolerant,-1538.613375537683,-0.30145466558785,0.3875762287057838,3.347104231713698e-18,20,4,2026-02-13
CVS/PTC,CVS,PTC,crash_tolerant,-1363.155013044029,-0.21886706430690783,0.3875762287057838,1.784909646871066e-05,22,4,2026-02-13
VLO/PLTR,VLO,PLTR,crash_tolerant,1125.738585306496,0.2029229184674949,0.3875762287057838,0.9408407183004616,10,4,2026-02-13
VLO/ICE,VLO,ICE,crash_tolerant,2057.615119956085,0.6222091974439029,0.3875762287057838,0.9999999999998178,10,4,2026-02-13
UNH/ULTA,UNH,ULTA,crash_tolerant,5868.834552948963,0.9102146137803533,0.3875762287057838,0.999999450904131,18,4,2026-02-13
LRCX/TRMB,LRCX,TRMB,let_profits_run,5661.294629875464,1.4027567228994713,0.3643071345785768,0.9999999999998582,6,4,2026-02-13
LRCX/FMC,LRCX,FMC,let_profits_run,7660.972410486746,1.0661694714766368,0.3643071345785768,0.9987714813305265,12,4,2026-02-13
AMAT/JKHY,AMAT,JKHY,let_profits_run,-3472.955035315338,-1.1823731715911916,0.3643071345785768,1.19917413888347e-08,8,4,2026-02-13
AMAT/NRG,AMAT,NRG,let_profits_run,-224.4444926595913,-0.08591624970922959,0.3643071345785768,4.3229404248804043e-05,8,4,2026-02-13
KLAC/BR,KLAC,BR,let_profits_run,4353.943959800901,1.537708020552536,0.3643071345785768,1.0,10,4,2026-02-13
KLAC/FISV,KLAC,FISV,let_profits_run,6217.103428804985,1.1701607554254072,0.3643071345785768,0.9999999997797753,16,4,2026-02-13
STLD/INTU,STLD,INTU,let_profits_run,4840.236718132242,1.4859884458335568,0.3643071345785768,0.9999999999773106,10,4,2026-02-13
STLD/PYPL,STLD,PYPL,let_profits_run,6967.876067905931,1.7584420309532107,0.3643071345785768,0.9999955016577264,12,4,2026-02-13
ODFL/ADBE,ODFL,ADBE,let_profits_run,-1194.425665871594,-1.0094225016911649,0.3643071345785768,1.7478534727681249e-06,8,4,2026-02-13
ODFL/TYL,ODFL,TYL,let_profits_run,3906.066051361093,1.349478965418843,0.3643071345785768,0.9999999999998637,6,4,2026-02-13
CVS/GDDY,CVS,GDDY,let_profits_run,1648.691696064452,0.40925156038391314,0.3643071345785768,0.9987780776439448,16,4,2026-02-13
CVS/PTC,CVS,PTC,let_profits_run,3923.781491152622,0.9961119300847585,0.3643071345785768,0.999999980959264,12,4,2026-02-13
VLO/PLTR,VLO,PLTR,let_profits_run,-3425.290443232645,-0.44391216039128306,0.3643071345785768,8.093348720073077e-10,6,4,2026-02-13
VLO/ICE,VLO,ICE,let_profits_run,706.8941948111349,0.43805825634179846,0.3643071345785768,0.9999999790303754,6,4,2026-02-13
UNH/ULTA,UNH,ULTA,let_profits_run,1534.003648951457,0.74211747857044,0.3643071345785768,0.9999999999999901,12,4,2026-02-13
LRCX/TRMB,LRCX,TRMB,slow_rebalance,4106.087988947027,1.1760090161314274,0.2086987386430762,0.9999999999999372,10,4,2026-02-13
LRCX/FMC,LRCX,FMC,slow_rebalance,5875.137469047884,0.8412532847141203,0.2086987386430762,0.9977000151577027,14,4,2026-02-13
AMAT/JKHY,AMAT,JKHY,slow_rebalance,-2476.370659957392,-0.7850454686630898,0.2086987386430762,2.62153880042354e-11,10,4,2026-02-13
AMAT/NRG,AMAT,NRG,slow_rebalance,-905.054405564975,-0.3815037561108868,0.2086987386430762,2.7639716085218887e-16,8,4,2026-02-13
KLAC/BR,KLAC,BR,slow_rebalance,2572.068842307505,0.8003052296573446,0.2086987386430762,0.9994503499734508,12,4,2026-02-13
KLAC/FISV,KLAC,FISV,slow_rebalance,8317.001985928078,1.1263315212267861,0.2086987386430762,0.9985722616453108,20,4,2026-02-13
STLD/INTU,STLD,INTU,slow_rebalance,4299.006029630495,1.1936477566667647,0.2086987386430762,0.9999999999806042,16,4,2026-02-13
STLD/PYPL,STLD,PYPL,slow_rebalance,6829.02316105945,1.6990239795051363,0.2086987386430762,0.9999874182500411,16,4,2026-02-13
ODFL/ADBE,ODFL,ADBE,slow_rebalance,-293.483202362059,-0.2406213525426539,0.2086987386430762,1.6520418196105694e-09,6,4,2026-02-13
ODFL/TYL,ODFL,TYL,slow_rebalance,3565.784921618983,1.2794691457090062,0.2086987386430762,0.9999999998096109,8,4,2026-02-13
CVS/GDDY,CVS,GDDY,slow_rebalance,-794.600606428051,-0.19387401357005826,0.2086987386430762,1.794335928496752e-12,18,4,2026-02-13
CVS/PTC,CVS,PTC,slow_rebalance,2386.110985730564,0.6938190418226942,0.2086987386430762,0.9999704203730491,14,4,2026-02-13
VLO/PLTR,VLO,PLTR,slow_rebalance,-2042.080893790617,-0.40390967755742446,0.2086987386430762,1.2634429021178782e-10,4,4,2026-02-13
VLO/ICE,VLO,ICE,slow_rebalance,1232.850429553273,0.8309951364912292,0.2086987386430762,0.9999999999991759,6,4,2026-02-13
UNH/ULTA,UNH,ULTA,slow_rebalance,2747.859611075491,1.2022918890573786,0.2086987386430762,0.9999999893562038,12,4,2026-02-13
LRCX/TRMB,LRCX,TRMB,trend_leverage,3905.337835668314,0.9490887532012978,0.1768788932099857,0.9999999999999635,12,4,2026-02-13
LRCX/FMC,LRCX,FMC,trend_leverage,6543.099035246483,1.0844738348120129,0.1768788932099857,0.9999999999999999,20,4,2026-02-13
AMAT/JKHY,AMAT,JKHY,trend_leverage,-4175.033536742563,-0.8493026911974245,0.1768788932099857,5.6623404135315885e-12,14,4,2026-02-13
AMAT/NRG,AMAT,NRG,trend_leverage,35.26364505627748,0.013210933984840615,0.1768788932099857,0.0356347210406661,10,4,2026-02-13
KLAC/BR,KLAC,BR,trend_leverage,2894.36992372021,0.5274493772793761,0.1768788932099857,0.9996958501478571,12,4,2026-02-13
KLAC/FISV,KLAC,FISV,trend_leverage,9243.25027548448,0.938881950224295,0.1768788932099857,0.9941599424974782,22,4,2026-02-13
STLD/INTU,STLD,INTU,trend_leverage,2048.848682203877,0.39692336837041986,0.1768788932099857,0.9999923414411662,16,4,2026-02-13
STLD/PYPL,STLD,PYPL,trend_leverage,3870.828455178982,0.9112246673319611,0.1768788932099857,1.0,18,4,2026-02-13
ODFL/ADBE,ODFL,ADBE,trend_leverage,-1400.010196456903,-0.9109913848136436,0.1768788932099857,1.377363438429871e-05,6,4,2026-02-13
ODFL/TYL,ODFL,TYL,trend_leverage,8934.392725451075,1.8226881831826511,0.1768788932099857,0.999999999993658,10,4,2026-02-13
CVS/GDDY,CVS,GDDY,trend_leverage,-1554.53285977723,-0.39298846205722665,0.1768788932099857,1.2427055194125599e-18,20,4,2026-02-13
CVS/PTC,CVS,PTC,trend_leverage,-422.5050552980351,-0.09195576192617295,0.1768788932099857,0.00028972798311652914,20,4,2026-02-13
VLO/PLTR,VLO,PLTR,trend_leverage,-185.5742488983909,-0.02978255527054068,0.1768788932099857,0.0011297011071157957,6,4,2026-02-13
VLO/ICE,VLO,ICE,trend_leverage,1543.749691982257,0.6223308699739961,0.1768788932099857,0.9999999999998179,10,4,2026-02-13
UNH/ULTA,UNH,ULTA,trend_leverage,4310.882527016054,0.9021149202184082,0.1768788932099857,0.9999995152962549,18,4,2026-02-13
LRCX/TRMB,LRCX,TRMB,entry_filter_kalman,3051.381947882325,0.985108747368108,0.1660097451602201,0.9999999999652653,12,4,2026-02-13
LRCX/FMC,LRCX,FMC,entry_filter_kalman,10379.50399674821,1.4950699733213164,0.1660097451602201,0.9994567300315326,16,4,2026-02-13
AMAT/JKHY,AMAT,JKHY,entry_filter_kalman,-2996.128156009448,-0.9092936536104232,0.1660097451602201,1.383405713305341e-11,14,4,2026-02-13
AMAT/NRG,AMAT,NRG,entry_filter_kalman,-1167.086529239534,-0.6131031256699295,0.1660097451602201,4.3577160941744096e-13,10,4,2026-02-13
KLAC/BR,KLAC,BR,entry_filter_kalman,1398.994382809649,0.3776447012304828,0.1660097451602201,0.9979285239518445,12,4,2026-02-13
KLAC/FISV,KLAC,FISV,entry_filter_kalman,6115.752752503108,0.892166746751895,0.1660097451602201,0.9964276577200815,20,4,2026-02-13
STLD/INTU,STLD,INTU,entry_filter_kalman,848.2284333317702,0.24453936985263622,0.1660097451602201,0.9974588209561643,16,4,2026-02-13
STLD/PYPL,STLD,PYPL,entry_filter_kalman,4590.642718984391,1.1304987553410144,0.1660097451602201,0.9999827585233244,14,4,2026-02-13
