pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CART/DASH,CART,DASH,fast_rebalance,501.8799999999975,0.5688647789461961,-5.408973607856824,0.9994431914179212,4,1,2025-09-12
MSCI/LII,MSCI,LII,short_term_tilt,-943.2643885083086,-1.082855863739343,-5.419296081013296,4.422752090747186e-10,6,1,2025-09-12
D/MCHP,D,MCHP,short_term_tilt,21.62125173682477,0.00964442293780506,-5.419296081013296,0.02977968862666945,8,1,2025-09-12
DG/MOS,DG,MOS,short_term_tilt,-2157.481974082422,-1.173370128187316,-5.419296081013296,2.9694242082039516e-12,6,1,2025-09-12
ESS/EXPD,ESS,EXPD,short_term_tilt,-1817.70093954552,-0.6597637352401585,-5.419296081013296,2.6669078454677145e-06,2,1,2025-09-12
ACGL/UHS,ACGL,UHS,short_term_tilt,0.0,-5.419296081013296,-5.419296081013296,1.0731537464749075e-160,0,1,2025-09-12
AAPL/META,AAPL,META,short_term_tilt,1366.711520271073,1.0919017520178627,-5.419296081013296,0.9999977523218759,4,1,2025-09-12
YUM/MCD,YUM,MCD,short_term_tilt,-1155.422994709685,-1.6669911714301708,-5.419296081013296,1.017254299818154e-08,6,1,2025-09-12
GS/ALLY,GS,ALLY,short_term_tilt,126.0776445515929,0.4206119116731112,-5.419296081013296,0.993890226378162,4,1,2025-09-12
CL/USO,CL,USO,short_term_tilt,-893.8656831362341,-0.3651463509640897,-5.419296081013296,5.5266230379971526e-14,12,1,2025-09-12
ALGN/UAL,ALGN,UAL,short_term_tilt,-453.5400000000018,-0.22924262969350775,-5.419296081013296,3.901278005544513e-08,10,1,2025-09-12
ARES/CG,ARES,CG,short_term_tilt,-9.669999999999163,-0.05159842947407014,-5.419296081013296,0.0012700937254973696,2,1,2025-09-12
AMG/BEN,AMG,BEN,short_term_tilt,-460.2189101327049,-1.0058216505771795,-5.419296081013296,8.050521323005383e-05,4,1,2025-09-12
LYFT/UBER,LYFT,UBER,short_term_tilt,-4140.580000000008,-1.0605966119406682,-5.419296081013296,0.0002882424684289908,2,1,2025-09-12
TW/CME,TW,CME,short_term_tilt,1032.655110535002,1.6150130020412934,-5.419296081013296,0.9999725872944021,2,1,2025-09-12
CART/DASH,CART,DASH,short_term_tilt,501.8799999999975,0.5688647789461961,-5.419296081013296,0.9994431914179212,4,1,2025-09-12
MSCI/LII,MSCI,LII,long_term_kalman,0.0,-5.518484915302361,-5.518484915302361,6.03508732953157e-161,0,1,2025-09-12
D/MCHP,D,MCHP,long_term_kalman,-85.32514607777927,-0.06513779537112843,-5.518484915302361,0.0051217422044085225,2,1,2025-09-12
DG/MOS,DG,MOS,long_term_kalman,-1338.501346527044,-0.7714224236968803,-5.518484915302361,0.00043054581060735094,2,1,2025-09-12
ESS/EXPD,ESS,EXPD,long_term_kalman,494.8433547733304,0.292582767584936,-5.518484915302361,0.9826998238437977,4,1,2025-09-12
ACGL/UHS,ACGL,UHS,long_term_kalman,0.0,-5.518484915302361,-5.518484915302361,6.03508732953157e-161,0,1,2025-09-12
AAPL/META,AAPL,META,long_term_kalman,-52.14342358840327,-0.045659616081158386,-5.518484915302361,0.0010215743147059476,2,1,2025-09-12
YUM/MCD,YUM,MCD,long_term_kalman,-219.0189371719854,-0.6003563593417716,-5.518484915302361,6.427160204325111e-06,2,1,2025-09-12
GS/ALLY,GS,ALLY,long_term_kalman,0.0,-5.518484915302361,-5.518484915302361,6.03508732953157e-161,0,1,2025-09-12
CL/USO,CL,USO,long_term_kalman,68.10726316049666,0.8208512602438093,-5.518484915302361,0.9761393208346147,2,1,2025-09-12
ALGN/UAL,ALGN,UAL,long_term_kalman,2629.399999999999,0.9039517885463951,-5.518484915302361,0.9999999999969013,4,1,2025-09-12
ARES/CG,ARES,CG,long_term_kalman,0.0,-5.518484915302361,-5.518484915302361,6.03508732953157e-161,0,1,2025-09-12
AMG/BEN,AMG,BEN,long_term_kalman,0.0,-5.518484915302361,-5.518484915302361,6.03508732953157e-161,0,1,2025-09-12
LYFT/UBER,LYFT,UBER,long_term_kalman,0.0,-5.518484915302361,-5.518484915302361,6.03508732953157e-161,0,1,2025-09-12
TW/CME,TW,CME,long_term_kalman,-96.60168868490999,-0.08127776287881266,-5.518484915302361,0.0022018403668677133,2,1,2025-09-12
CART/DASH,CART,DASH,long_term_kalman,-1260.49,-1.1537075384319821,-5.518484915302361,0.0003125488751988319,2,1,2025-09-12
MSCI/LII,MSCI,LII,slow_rebalance,0.0,-5.602381618768808,-5.602381618768808,3.803333183145785e-161,0,1,2025-09-12
D/MCHP,D,MCHP,slow_rebalance,0.0,-5.602381618768808,-5.602381618768808,3.803333183145785e-161,0,1,2025-09-12
DG/MOS,DG,MOS,slow_rebalance,-2631.796644288808,-1.4697028787735658,-5.602381618768808,3.1920313061217376e-13,4,1,2025-09-12
ESS/EXPD,ESS,EXPD,slow_rebalance,39.12000000000114,0.07805273719647736,-5.602381618768808,0.2605184202654107,2,1,2025-09-12
ACGL/UHS,ACGL,UHS,slow_rebalance,0.0,-5.602381618768808,-5.602381618768808,3.803333183145785e-161,0,1,2025-09-12
AAPL/META,AAPL,META,slow_rebalance,-1311.982190967902,-1.1535614042009796,-5.602381618768808,9.799724625033325e-10,6,1,2025-09-12
YUM/MCD,YUM,MCD,slow_rebalance,-726.9099999999969,-1.0452850874345703,-5.602381618768808,2.3022889584369215e-07,2,1,2025-09-12
GS/ALLY,GS,ALLY,slow_rebalance,-4634.073757793753,-1.1619429932994465,-5.602381618768808,1.1525391662891531e-07,4,1,2025-09-12
CL/USO,CL,USO,slow_rebalance,1350.544725039576,0.7688514169164822,-5.602381618768808,0.9999999997235874,4,1,2025-09-12
ALGN/UAL,ALGN,UAL,slow_rebalance,1643.27,0.5904605261339848,-5.602381618768808,0.9999999840418531,6,1,2025-09-12
ARES/CG,ARES,CG,slow_rebalance,0.0,-5.602381618768808,-5.602381618768808,3.803333183145785e-161,0,1,2025-09-12
AMG/BEN,AMG,BEN,slow_rebalance,0.0,-5.602381618768808,-5.602381618768808,3.803333183145785e-161,0,1,2025-09-12
LYFT/UBER,LYFT,UBER,slow_rebalance,-1853.769999999996,-1.1966450625727074,-5.602381618768808,2.6529900466211136e-09,4,1,2025-09-12
TW/CME,TW,CME,slow_rebalance,439.3938827933587,0.43616425734551373,-5.602381618768808,0.9998393012927909,4,1,2025-09-12
CART/DASH,CART,DASH,slow_rebalance,-648.3499999999967,-0.7128798285919883,-5.602381618768808,1.909389126890208e-05,4,1,2025-09-12
MSCI/LII,MSCI,LII,long_term_tilt,0.0,-5.731919132696024,-5.731919132696024,1.9446517297966844e-161,0,1,2025-09-12
D/MCHP,D,MCHP,long_term_tilt,-36.1858196092515,-0.02635385341184433,-5.731919132696024,0.010364482765753765,2,1,2025-09-12
DG/MOS,DG,MOS,long_term_tilt,-1353.954264426785,-0.8208512602438095,-5.731919132696024,0.00501607718509442,2,1,2025-09-12
ESS/EXPD,ESS,EXPD,long_term_tilt,487.5779337922227,0.2874113596325833,-5.731919132696024,0.981725230980484,4,1,2025-09-12
ACGL/UHS,ACGL,UHS,long_term_tilt,0.0,-5.731919132696024,-5.731919132696024,1.9446517297966844e-161,0,1,2025-09-12
AAPL/META,AAPL,META,long_term_tilt,-52.14342358840327,-0.045659616081158386,-5.731919132696024,0.0010215743147059476,2,1,2025-09-12
YUM/MCD,YUM,MCD,long_term_tilt,-219.0189371719854,-0.6003563593417716,-5.731919132696024,6.427160204325111e-06,2,1,2025-09-12
GS/ALLY,GS,ALLY,long_term_tilt,0.0,-5.731919132696024,-5.731919132696024,1.9446517297966844e-161,0,1,2025-09-12
CL/USO,CL,USO,long_term_tilt,68.82795253094768,0.8208512602438096,-5.731919132696024,0.9761393208346146,2,1,2025-09-12
ALGN/UAL,ALGN,UAL,long_term_tilt,2147.554999999998,0.7544924140286843,-5.731919132696024,0.9999999998332638,4,1,2025-09-12
ARES/CG,ARES,CG,long_term_tilt,0.0,-5.731919132696024,-5.731919132696024,1.9446517297966844e-161,0,1,2025-09-12
AMG/BEN,AMG,BEN,long_term_tilt,0.0,-5.731919132696024,-5.731919132696024,1.9446517297966844e-161,0,1,2025-09-12
LYFT/UBER,LYFT,UBER,long_term_tilt,0.0,-5.731919132696024,-5.731919132696024,1.9446517297966844e-161,0,1,2025-09-12
TW/CME,TW,CME,long_term_tilt,-96.60168868490999,-0.08127776287881266,-5.731919132696024,0.0022018403668677133,2,1,2025-09-12
CART/DASH,CART,DASH,long_term_tilt,-1262.95,-1.1504766954398193,-5.731919132696024,0.0003591473854755047,2,1,2025-09-12
MSCI/LII,MSCI,LII,fast_trend_filter,-1034.707838506681,-1.5571605485025641,-6.021352315674515,2.7316715496340883e-05,2,1,2025-09-12
D/MCHP,D,MCHP,fast_trend_filter,-567.4061728843461,-0.30390663416473856,-6.021352315674515,6.653363276001503e-07,6,1,2025-09-12
DG/MOS,DG,MOS,fast_trend_filter,-388.9766159700811,-0.25723101744768023,-6.021352315674515,1.292251404507439e-08,4,1,2025-09-12
ESS/EXPD,ESS,EXPD,fast_trend_filter,-2594.134004186568,-0.8960474992182247,-6.021352315674515,1.940259033243833e-06,4,1,2025-09-12
ACGL/UHS,ACGL,UHS,fast_trend_filter,0.0,-6.021352315674515,-6.021352315674515,5.123043350788805e-162,0,1,2025-09-12
AAPL/META,AAPL,META,fast_trend_filter,278.8936511445127,0.18506935294538188,-6.021352315674515,0.8844439586523989,4,1,2025-09-12
YUM/MCD,YUM,MCD,fast_trend_filter,-337.2299024047957,-1.2606324794550663,-6.021352315674515,0.0008604474001697208,2,1,2025-09-12
GS/ALLY,GS,ALLY,fast_trend_filter,70.27017816059703,0.820851260243809,-6.021352315674515,0.9761393208346149,2,1,2025-09-12
CL/USO,CL,USO,fast_trend_filter,356.702717606277,0.21680908303650265,-6.021352315674515,0.7973386429787317,4,1,2025-09-12
ALGN/UAL,ALGN,UAL,fast_trend_filter,1182.690000000001,0.902109003836746,-6.021352315674515,0.9999991529895306,2,1,2025-09-12
ARES/CG,ARES,CG,fast_trend_filter,158.9200000000001,0.467915677842884,-6.021352315674515,0.9999829361492598,2,1,2025-09-12
AMG/BEN,AMG,BEN,fast_trend_filter,101.853001057931,0.14631013020802264,-6.021352315674515,0.6860220835244066,2,1,2025-09-12
LYFT/UBER,LYFT,UBER,fast_trend_filter,0.0,-6.021352315674515,-6.021352315674515,5.123043350788805e-162,0,1,2025-09-12
TW/CME,TW,CME,fast_trend_filter,-453.4074318138726,-0.6222007446250113,-6.021352315674515,2.8344515082852194e-07,4,1,2025-09-12
CART/DASH,CART,DASH,fast_trend_filter,-393.0400000000045,-0.28213420979725795,-6.021352315674515,3.4695427901191188e-09,4,1,2025-09-12
MSCI/LII,MSCI,LII,sensitive_reversal,0.0,-6.035026599122321,-6.035026599122321,4.834799391026574e-162,0,1,2025-09-12
D/MCHP,D,MCHP,sensitive_reversal,-619.3258047154825,-0.8208512602438097,-6.035026599122321,0.005016077185094442,2,1,2025-09-12
DG/MOS,DG,MOS,sensitive_reversal,-465.1351878224697,-0.8208512602438094,-6.035026599122321,0.005016077185094393,2,1,2025-09-12
ESS/EXPD,ESS,EXPD,sensitive_reversal,-1334.915690137385,-0.5105682129213847,-6.035026599122321,5.36241567541755e-06,4,1,2025-09-12
ACGL/UHS,ACGL,UHS,sensitive_reversal,0.0,-6.035026599122321,-6.035026599122321,4.834799391026574e-162,0,1,2025-09-12
AAPL/META,AAPL,META,sensitive_reversal,618.5844795784168,0.6683110509452335,-6.035026599122321,0.9999980955906871,6,1,2025-09-12
YUM/MCD,YUM,MCD,sensitive_reversal,-410.6016625096756,-0.7065015934342029,-6.035026599122321,1.0939678794802474e-05,6,1,2025-09-12
GS/ALLY,GS,ALLY,sensitive_reversal,147.2907560405631,1.143393095177556,-6.035026599122321,0.9969166422786585,2,1,2025-09-12
CL/USO,CL,USO,sensitive_reversal,307.8329943079042,0.1349784680957891,-6.035026599122321,0.656976409500655,12,1,2025-09-12
ALGN/UAL,ALGN,UAL,sensitive_reversal,1083.96,0.5387215255254395,-6.035026599122321,0.9999997066172195,6,1,2025-09-12
ARES/CG,ARES,CG,sensitive_reversal,0.0,-6.035026599122321,-6.035026599122321,4.834799391026574e-162,0,1,2025-09-12
AMG/BEN,AMG,BEN,sensitive_reversal,0.0,-6.035026599122321,-6.035026599122321,4.834799391026574e-162,0,1,2025-09-12
LYFT/UBER,LYFT,UBER,sensitive_reversal,-1080.51,-0.8994463020558561,-6.035026599122321,3.509799441885831e-05,6,1,2025-09-12
TW/CME,TW,CME,sensitive_reversal,578.7411812091402,0.7795238281848246,-6.035026599122321,0.9999273750750037,6,1,2025-09-12
CART/DASH,CART,DASH,sensitive_reversal,-349.1000000000004,-0.4746846051793592,-6.035026599122321,9.638959956645527e-05,4,1,2025-09-12
MSCI/LII,MSCI,LII,fast_strict,-829.2453522126747,-1.7350243218151493,-6.319117203584753,1.7211610015128306e-06,6,1,2025-09-12
D/MCHP,D,MCHP,fast_strict,17.85462667739876,0.01058364560170361,-6.319117203584753,0.03103130196363891,8,1,2025-09-12
DG/MOS,DG,MOS,fast_strict,-1894.647730951181,-1.7013602144103563,-6.319117203584753,1.9811824831089677e-07,6,1,2025-09-12
ESS/EXPD,ESS,EXPD,fast_strict,-1817.70093954552,-0.6597637352401585,-6.319117203584753,2.6669078454677145e-06,2,1,2025-09-12
ACGL/UHS,ACGL,UHS,fast_strict,0.0,-6.319117203584753,-6.319117203584753,1.5912038265919562e-162,0,1,2025-09-12
AAPL/META,AAPL,META,fast_strict,345.8899502098459,0.4462532871131587,-6.319117203584753,0.9960535014700574,4,1,2025-09-12
YUM/MCD,YUM,MCD,fast_strict,-581.951651180426,-1.4639285933662758,-6.319117203584753,0.00013361634597876203,4,1,2025-09-12
GS/ALLY,GS,ALLY,fast_strict,91.09982310731715,0.3988600067185834,-6.319117203584753,0.9933892029693857,4,1,2025-09-12
CL/USO,CL,USO,fast_strict,-189.5919202164399,-0.11633876531379576,-6.319117203584753,1.1502805731382525e-07,12,1,2025-09-12
ALGN/UAL,ALGN,UAL,fast_strict,-151.9599999999988,-0.11936784692553294,-6.319117203584753,4.772048332426002e-05,8,1,2025-09-12
ARES/CG,ARES,CG,fast_strict,-7.409999999999371,-0.05279355930845339,-6.319117203584753,0.0011871819038104536,2,1,2025-09-12
AMG/BEN,AMG,BEN,fast_strict,53.01882952762983,0.31356366943685804,-6.319117203584753,0.959316513323698,4,1,2025-09-12
LYFT/UBER,LYFT,UBER,fast_strict,-2274.740000000001,-0.7154723745283802,-6.319117203584753,0.003304330074703547,2,1,2025-09-12
TW/CME,TW,CME,fast_strict,775.6207892473255,1.6150168190573857,-6.319117203584753,0.999972293078218,2,1,2025-09-12
CART/DASH,CART,DASH,fast_strict,370.3399999999981,0.560718381549556,-6.319117203584753,0.9994765675766343,4,1,2025-09-12
MSCI/LII,MSCI,LII,entry_threshold_weak,0.0,-6.920621688595975,-6.920621688595975,2.4461978644949263e-163,0,1,2025-09-12
D/MCHP,D,MCHP,entry_threshold_weak,-1047.500489332903,-1.0651265673861976,-6.920621688595975,0.00019165483382958234,2,1,2025-09-12
DG/MOS,DG,MOS,entry_threshold_weak,-65.69409208244952,-0.8208512602438094,-6.920621688595975,0.00501607718509441,2,1,2025-09-12
ESS/EXPD,ESS,EXPD,entry_threshold_weak,-1506.10858835883,-0.5659023215540319,-6.920621688595975,4.839865736522101e-06,2,1,2025-09-12
ACGL/UHS,ACGL,UHS,entry_threshold_weak,0.0,-6.920621688595975,-6.920621688595975,2.4461978644949263e-163,0,1,2025-09-12
AAPL/META,AAPL,META,entry_threshold_weak,68.05058378814601,0.82085126024381,-6.920621688595975,0.9761393208346146,2,1,2025-09-12
YUM/MCD,YUM,MCD,entry_threshold_weak,-834.7,-1.2114956286356326,-6.920621688595975,1.12864019177385e-06,2,1,2025-09-12
GS/ALLY,GS,ALLY,entry_threshold_weak,0.0,-6.920621688595975,-6.920621688595975,2.4461978644949263e-163,0,1,2025-09-12
CL/USO,CL,USO,entry_threshold_weak,-8.035504781739633,-0.003281509094606034,-6.920621688595975,0.016086681997663475,8,1,2025-09-12
ALGN/UAL,ALGN,UAL,entry_threshold_weak,-678.7699999999975,-0.3677642227669716,-6.920621688595975,1.9151112872385728e-11,6,1,2025-09-12
ARES/CG,ARES,CG,entry_threshold_weak,0.0,-6.920621688595975,-6.920621688595975,2.4461978644949263e-163,0,1,2025-09-12
AMG/BEN,AMG,BEN,entry_threshold_weak,0.0,-6.920621688595975,-6.920621688595975,2.4461978644949263e-163,0,1,2025-09-12
LYFT/UBER,LYFT,UBER,entry_threshold_weak,-603.1199999999993,-1.0280489707495113,-6.920621688595975,0.003315090796389968,2,1,2025-09-12
TW/CME,TW,CME,entry_threshold_weak,715.7879331176663,0.7823177435755477,-6.920621688595975,0.9999999554397463,4,1,2025-09-12
CART/DASH,CART,DASH,entry_threshold_weak,-489.1300000000006,-0.5149110112810779,-6.920621688595975,1.7998011686942053e-05,4,1,2025-09-12
MSCI/LII,MSCI,LII,balanced,0.0,-6.987900835841664,-6.987900835841664,2.051135704126873e-163,0,1,2025-09-12
D/MCHP,D,MCHP,balanced,-1047.500489332903,-1.0651265673861976,-6.987900835841664,0.00019165483382958234,2,1,2025-09-12
DG/MOS,DG,MOS,balanced,-65.69409208244952,-0.8208512602438094,-6.987900835841664,0.00501607718509441,2,1,2025-09-12
ESS/EXPD,ESS,EXPD,balanced,-1506.10858835883,-0.5659023215540319,-6.987900835841664,4.839865736522101e-06,2,1,2025-09-12
ACGL/UHS,ACGL,UHS,balanced,0.0,-6.987900835841664,-6.987900835841664,2.051135704126873e-163,0,1,2025-09-12
AAPL/META,AAPL,META,balanced,68.05058378814601,0.82085126024381,-6.987900835841664,0.9761393208346146,2,1,2025-09-12
YUM/MCD,YUM,MCD,balanced,-726.9099999999969,-1.0452850874345703,-6.987900835841664,2.3022889584369215e-07,2,1,2025-09-12
GS/ALLY,GS,ALLY,balanced,0.0,-6.987900835841664,-6.987900835841664,2.051135704126873e-163,0,1,2025-09-12
CL/USO,CL,USO,balanced,-376.464656546985,-0.15075872914666916,-6.987900835841664,4.1969454382119673e-07,8,1,2025-09-12
ALGN/UAL,ALGN,UAL,balanced,-1311.409999999998,-0.6781105808685327,-6.987900835841664,8.677891020597093e-12,6,1,2025-09-12
ARES/CG,ARES,CG,balanced,0.0,-6.987900835841664,-6.987900835841664,2.051135704126873e-163,0,1,2025-09-12
AMG/BEN,AMG,BEN,balanced,0.0,-6.987900835841664,-6.987900835841664,2.051135704126873e-163,0,1,2025-09-12
LYFT/UBER,LYFT,UBER,balanced,-603.1199999999993,-1.0280489707495113,-6.987900835841664,0.003315090796389968,2,1,2025-09-12
TW/CME,TW,CME,balanced,715.7879331176663,0.7823177435755477,-6.987900835841664,0.9999999554397463,4,1,2025-09-12
CART/DASH,CART,DASH,balanced,-489.1300000000006,-0.5149110112810779,-6.987900835841664,1.7998011686942053e-05,4,1,2025-09-12
MSCI/LII,MSCI,LII,kalman_hedge,0.0,-7.066114177667598,-7.066114177667598,1.6834674812634756e-163,0,1,2025-09-12
D/MCHP,D,MCHP,kalman_hedge,-1036.660053072074,-1.059861873959058,-7.066114177667598,0.00019236461244552232,2,1,2025-09-12
DG/MOS,DG,MOS,kalman_hedge,-1334.214238295913,-1.2128765585106631,-7.066114177667598,0.00030201759153425394,4,1,2025-09-12
ESS/EXPD,ESS,EXPD,kalman_hedge,-1500.020799365472,-0.5620252761134954,-7.066114177667598,4.637239126316246e-06,2,1,2025-09-12
ACGL/UHS,ACGL,UHS,kalman_hedge,0.0,-7.066114177667598,-7.066114177667598,1.6834674812634756e-163,0,1,2025-09-12
AAPL/META,AAPL,META,kalman_hedge,68.05058378814601,0.82085126024381,-7.066114177667598,0.9761393208346146,2,1,2025-09-12
YUM/MCD,YUM,MCD,kalman_hedge,-726.9099999999969,-1.0452850874345703,-7.066114177667598,2.3022889584369215e-07,2,1,2025-09-12
GS/ALLY,GS,ALLY,kalman_hedge,0.0,-7.066114177667598,-7.066114177667598,1.6834674812634756e-163,0,1,2025-09-12
CL/USO,CL,USO,kalman_hedge,-75.34130992314078,-0.03026353426072511,-7.066114177667598,0.003045059760183588,8,1,2025-09-12
ALGN/UAL,ALGN,UAL,kalman_hedge,-1303.839999999998,-0.6777344793505407,-7.066114177667598,8.632463123182645e-12,6,1,2025-09-12
ARES/CG,ARES,CG,kalman_hedge,0.0,-7.066114177667598,-7.066114177667598,1.6834674812634756e-163,0,1,2025-09-12
AMG/BEN,AMG,BEN,kalman_hedge,0.0,-7.066114177667598,-7.066114177667598,1.6834674812634756e-163,0,1,2025-09-12
LYFT/UBER,LYFT,UBER,kalman_hedge,0.0,-7.066114177667598,-7.066114177667598,1.6834674812634756e-163,0,1,2025-09-12
TW/CME,TW,CME,kalman_hedge,715.7879331176663,0.7823177435755477,-7.066114177667598,0.9999999554397463,4,1,2025-09-12
CART/DASH,CART,DASH,kalman_hedge,-920.4000000000021,-1.130342147988703,-7.066114177667598,0.0014979379015878141,2,1,2025-09-12
MSCI/LII,MSCI,LII,vol_weighted_sizing,0.0,-7.10681579632714,-7.10681579632714,1.5235205530116682e-163,0,1,2025-09-12
D/MCHP,D,MCHP,vol_weighted_sizing,-1047.500489332903,-1.0651265673861976,-7.10681579632714,0.00019165483382958234,2,1,2025-09-12
DG/MOS,DG,MOS,vol_weighted_sizing,-1215.473074401566,-1.2166117598641855,-7.10681579632714,0.0003236934651975493,4,1,2025-09-12
ESS/EXPD,ESS,EXPD,vol_weighted_sizing,-1506.10858835883,-0.5659023215540319,-7.10681579632714,4.839865736522101e-06,2,1,2025-09-12
ACGL/UHS,ACGL,UHS,vol_weighted_sizing,0.0,-7.10681579632714,-7.10681579632714,1.5235205530116682e-163,0,1,2025-09-12
AAPL/META,AAPL,META,vol_weighted_sizing,68.05058378814601,0.82085126024381,-7.10681579632714,0.9761393208346146,2,1,2025-09-12
YUM/MCD,YUM,MCD,vol_weighted_sizing,-726.9099999999969,-1.0452850874345703,-7.10681579632714,2.3022889584369215e-07,2,1,2025-09-12
GS/ALLY,GS,ALLY,vol_weighted_sizing,0.0,-7.10681579632714,-7.10681579632714,1.5235205530116682e-163,0,1,2025-09-12
CL/USO,CL,USO,vol_weighted_sizing,-4.303106799162947,-0.0017588932492143582,-7.10681579632714,0.01747252561787084,8,1,2025-09-12
ALGN/UAL,ALGN,UAL,vol_weighted_sizing,-1309.009999999997,-0.678431550702758,-7.10681579632714,9.051080549178998e-12,6,1,2025-09-12
ARES/CG,ARES,CG,vol_weighted_sizing,0.0,-7.10681579632714,-7.10681579632714,1.5235205530116682e-163,0,1,2025-09-12
AMG/BEN,AMG,BEN,vol_weighted_sizing,0.0,-7.10681579632714,-7.10681579632714,1.5235205530116682e-163,0,1,2025-09-12
LYFT/UBER,LYFT,UBER,vol_weighted_sizing,0.0,-7.10681579632714,-7.10681579632714,1.5235205530116682e-163,0,1,2025-09-12
TW/CME,TW,CME,vol_weighted_sizing,715.7879331176663,0.7823177435755477,-7.10681579632714,0.9999999554397463,4,1,2025-09-12
CART/DASH,CART,DASH,vol_weighted_sizing,-909.9800000000021,-1.1406331664571563,-7.10681579632714,0.0014738650083773435,2,1,2025-09-12
MSCI/LII,MSCI,LII,default,0.0,-7.10681579632714,-7.10681579632714,1.5235205530116682e-163,0,1,2025-09-12
D/MCHP,D,MCHP,default,-1047.500489332903,-1.0651265673861976,-7.10681579632714,0.00019165483382958234,2,1,2025-09-12
DG/MOS,DG,MOS,default,-1215.473074401566,-1.2166117598641855,-7.10681579632714,0.0003236934651975493,4,1,2025-09-12
ESS/EXPD,ESS,EXPD,default,-1506.10858835883,-0.5659023215540319,-7.10681579632714,4.839865736522101e-06,2,1,2025-09-12
