pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DVA/TYL,DVA,TYL,trend_leverage,-91.36000000000053,-0.13917519640360698,-3.1732879830917233,3.827651766283255e-05,4,2,2025-11-06
AKAM/HCA,AKAM,HCA,trend_leverage,3580.157352711882,1.2245448319255456,-3.1732879830917233,0.9999999838570027,12,2,2025-11-06
AKAM/POOL,AKAM,POOL,trend_leverage,-4709.604484086718,-1.1862649984605764,-3.1732879830917233,0.0017826339892883564,8,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,trend_leverage,1283.588716175652,0.4895581232999842,-3.1732879830917233,0.9999808848118342,12,2,2025-11-06
CBOE/CDW,CBOE,CDW,trend_leverage,-91.36361636790355,-0.031650662028345704,-3.1732879830917233,0.005167260827388649,14,2,2025-11-06
SLB/LVS,SLB,LVS,trend_leverage,989.5610133619346,0.641836375449276,-3.1732879830917233,0.9999999999809385,8,2,2025-11-06
SLB/REGN,SLB,REGN,trend_leverage,-6385.446626239228,-1.9168771327796563,-3.1732879830917233,1.0612012876060857e-10,12,2,2025-11-06
TRGP/XYL,TRGP,XYL,trend_leverage,-805.5535898709376,-0.5069981439011664,-3.1732879830917233,9.998126626432126e-20,12,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,trend_leverage,-4100.86301326606,-1.598699323458629,-3.1732879830917233,7.291437531548537e-20,16,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,trend_leverage,-3920.210907414435,-1.6637705788172283,-3.1732879830917233,6.08504151309072e-24,12,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,trend_leverage,285.4830505339022,0.12403163230840303,-3.1732879830917233,0.6714176586378012,2,2,2025-11-06
BWA/MOS,BWA,MOS,trend_leverage,-557.3391501825233,-0.35848841437079004,-3.1732879830917233,6.499741255708874e-13,8,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,let_profits_run,663.8387542764094,0.28244053915367023,-3.4398498687779107,0.9889235103700603,12,2,2025-11-06
CSCO/PNR,CSCO,PNR,let_profits_run,634.3690524128403,0.7599275983122195,-3.4398498687779107,0.9999999853151739,4,2,2025-11-06
DVA/INTU,DVA,INTU,let_profits_run,550.45173449166,0.4060124895818666,-3.4398498687779107,0.9997640890975199,8,2,2025-11-06
DVA/TYL,DVA,TYL,let_profits_run,109.6200000000019,0.7907655617800203,-3.4398498687779107,0.9760690617475076,2,2,2025-11-06
AKAM/HCA,AKAM,HCA,let_profits_run,2953.162350124561,1.3802198913929102,-3.4398498687779107,0.9999999999940526,8,2,2025-11-06
AKAM/POOL,AKAM,POOL,let_profits_run,-339.9475294046526,-0.6705228777402469,-3.4398498687779107,6.249030791392719e-10,4,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,let_profits_run,1064.817408839002,1.2367572711662969,-3.4398498687779107,0.9999999999999979,8,2,2025-11-06
CBOE/CDW,CBOE,CDW,let_profits_run,478.7237453919461,0.17482633332035213,-3.4398498687779107,0.9176286056392675,6,2,2025-11-06
SLB/LVS,SLB,LVS,let_profits_run,-692.6821257014467,-0.4472301039107244,-3.4398498687779107,8.73278442266038e-18,6,2,2025-11-06
SLB/REGN,SLB,REGN,let_profits_run,-1478.631573719012,-0.781276196637594,-3.4398498687779107,4.111484186958025e-09,10,2,2025-11-06
TRGP/XYL,TRGP,XYL,let_profits_run,15.85724347345672,0.009832696669565008,-3.4398498687779107,0.030502717070548198,12,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,let_profits_run,-1797.48058401086,-0.6324950523053218,-3.4398498687779107,2.1716784092120823e-15,18,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,let_profits_run,-717.3158604829175,-0.48361577800890443,-3.4398498687779107,2.4201439396527065e-12,6,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,let_profits_run,-228.297008904007,-0.5715901069477417,-3.4398498687779107,2.082724044085613e-07,4,2,2025-11-06
BWA/MOS,BWA,MOS,let_profits_run,1141.734870314848,0.8168889062235415,-3.4398498687779107,0.9999994223102758,6,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,no_skip_month,241.2765314865155,0.11303590548077949,-3.525690896551583,0.5687530826977013,22,2,2025-11-06
CSCO/PNR,CSCO,PNR,no_skip_month,916.0104959792181,0.9247536459150507,-3.525690896551583,0.9999999999938143,10,2,2025-11-06
DVA/INTU,DVA,INTU,no_skip_month,-227.7590325674673,-0.1329960670026766,-3.525690896551583,6.733752423994282e-14,10,2,2025-11-06
DVA/TYL,DVA,TYL,no_skip_month,-2792.219999999992,-1.4342760937708958,-3.525690896551583,0.0003352942358022282,8,2,2025-11-06
AKAM/HCA,AKAM,HCA,no_skip_month,2016.667818048447,1.024626400121347,-3.525690896551583,0.9999999182793334,12,2,2025-11-06
AKAM/POOL,AKAM,POOL,no_skip_month,-1246.232910293583,-1.0916394892484695,-3.525690896551583,2.6621931274677406e-10,8,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,no_skip_month,765.6637436467743,0.44030646619538455,-3.525690896551583,0.9999648552560225,12,2,2025-11-06
CBOE/CDW,CBOE,CDW,no_skip_month,-793.2398572643978,-0.3494195544698366,-3.525690896551583,1.051304083127343e-08,16,2,2025-11-06
SLB/LVS,SLB,LVS,no_skip_month,358.112081307907,0.3261260834400515,-3.525690896551583,0.9999793304582673,10,2,2025-11-06
SLB/REGN,SLB,REGN,no_skip_month,-2980.422975195931,-1.5171018224618973,-3.525690896551583,4.049311563266109e-15,12,2,2025-11-06
TRGP/XYL,TRGP,XYL,no_skip_month,7703.200731334318,1.8439020356260196,-3.525690896551583,0.9999992577785728,14,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,no_skip_month,-1695.128906649804,-0.8637361733342864,-3.525690896551583,2.2308009637483287e-31,20,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,no_skip_month,-875.2747414620904,-0.5144818754827702,-3.525690896551583,2.512020104776948e-19,12,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,no_skip_month,-1086.8053331928,-0.5089905754574093,-3.525690896551583,7.879729350726034e-09,8,2,2025-11-06
BWA/MOS,BWA,MOS,no_skip_month,612.8591652981559,0.4321466875448831,-3.525690896551583,0.9997333576781402,8,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,slow_rebalance,2468.54586733389,0.9897807788207587,-3.804730775232978,0.999999997542397,16,2,2025-11-06
CSCO/PNR,CSCO,PNR,slow_rebalance,775.1785411707662,0.905566255792019,-3.804730775232978,0.999999999051913,8,2,2025-11-06
DVA/INTU,DVA,INTU,slow_rebalance,-1227.458368084268,-0.8056317806734448,-3.804730775232978,0.00036195540540869166,10,2,2025-11-06
DVA/TYL,DVA,TYL,slow_rebalance,-301.9000000000005,-1.021338737264443,-3.804730775232978,7.323795440830872e-05,4,2,2025-11-06
AKAM/HCA,AKAM,HCA,slow_rebalance,2421.995937081919,1.175431486515019,-3.804730775232978,0.9999999993320043,8,2,2025-11-06
AKAM/POOL,AKAM,POOL,slow_rebalance,-857.7415124766328,-1.1278250636496252,-3.804730775232978,4.864393945705244e-13,6,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,slow_rebalance,996.6160916223955,0.9736408323081267,-3.804730775232978,0.9999999980815919,8,2,2025-11-06
CBOE/CDW,CBOE,CDW,slow_rebalance,-780.0242070593154,-0.3935877234727667,-3.804730775232978,3.594788902700634e-15,10,2,2025-11-06
SLB/LVS,SLB,LVS,slow_rebalance,79.39723123676322,0.05684735685794613,-3.804730775232978,0.1776468886206119,8,2,2025-11-06
SLB/REGN,SLB,REGN,slow_rebalance,-1710.17064223871,-0.8977485958712219,-3.804730775232978,1.0037491523593779e-08,10,2,2025-11-06
TRGP/XYL,TRGP,XYL,slow_rebalance,-103.0708457828623,-0.07899044686587163,-3.804730775232978,4.422952916356691e-05,10,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,slow_rebalance,-555.3016682884736,-0.2038980949164981,-3.804730775232978,3.27865523579016e-09,18,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,slow_rebalance,-565.7876198908602,-0.3782379754230359,-3.804730775232978,1.0880580138052122e-11,6,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,slow_rebalance,-35.68955656670013,-0.7907655617800198,-3.804730775232978,0.004975221754705386,2,2,2025-11-06
BWA/MOS,BWA,MOS,slow_rebalance,821.2850540347074,0.644945182179343,-3.804730775232978,0.9999755567019166,8,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,short_term_tilt,-884.907069860329,-0.39541523596706246,-3.905362911309188,6.696161273227351e-15,24,2,2025-11-06
CSCO/PNR,CSCO,PNR,short_term_tilt,479.2420920957563,0.43167127631932284,-3.905362911309188,0.9999987786798448,14,2,2025-11-06
DVA/INTU,DVA,INTU,short_term_tilt,-197.2837206544223,-0.1718381727773454,-3.905362911309188,3.2288718506200476e-09,12,2,2025-11-06
DVA/TYL,DVA,TYL,short_term_tilt,-936.7900000000009,-1.3299528565107068,-3.905362911309188,8.017455270980738e-09,8,2,2025-11-06
AKAM/HCA,AKAM,HCA,short_term_tilt,3081.90375888472,1.2389253736616177,-3.905362911309188,0.9999999999975965,22,2,2025-11-06
AKAM/POOL,AKAM,POOL,short_term_tilt,-1275.495150861357,-0.8219744960511993,-3.905362911309188,0.00015120671372731868,8,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,short_term_tilt,2086.881181423261,1.0525838283392623,-3.905362911309188,0.9999999113423289,20,2,2025-11-06
CBOE/CDW,CBOE,CDW,short_term_tilt,1137.163476009667,0.5308912480364195,-3.905362911309188,0.9999999769222351,14,2,2025-11-06
SLB/LVS,SLB,LVS,short_term_tilt,-386.6179319686098,-0.1933477263382899,-3.905362911309188,9.013436945902297e-13,16,2,2025-11-06
SLB/REGN,SLB,REGN,short_term_tilt,-3667.612283687885,-1.5474796891380387,-3.905362911309188,0.00040555506460669227,16,2,2025-11-06
TRGP/XYL,TRGP,XYL,short_term_tilt,-928.2533253319148,-0.5350495067701974,-3.905362911309188,9.502039295862662e-05,18,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,short_term_tilt,-2220.958339481391,-1.3069695273915505,-3.905362911309188,9.201740086828728e-17,20,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,short_term_tilt,1349.584046765971,0.7666254236439441,-3.905362911309188,0.9999999490764767,8,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,short_term_tilt,35.0015029744909,0.019177065830586645,-3.905362911309188,0.0408647681146255,10,2,2025-11-06
BWA/MOS,BWA,MOS,short_term_tilt,1016.163682835425,0.6741127702056239,-3.905362911309188,0.9999964440207526,10,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,fast_rebalance,-884.907069860329,-0.39541523596706246,-3.9296159900042102,6.696161273227351e-15,24,2,2025-11-06
CSCO/PNR,CSCO,PNR,fast_rebalance,479.3991280300617,0.4318036716365652,-3.9296159900042102,0.9999987848928275,14,2,2025-11-06
DVA/INTU,DVA,INTU,fast_rebalance,-480.423311033425,-0.4190966317906774,-3.9296159900042102,3.342409576410759e-15,14,2,2025-11-06
DVA/TYL,DVA,TYL,fast_rebalance,-936.7900000000009,-1.3299528565107068,-3.9296159900042102,8.017455270980738e-09,8,2,2025-11-06
AKAM/HCA,AKAM,HCA,fast_rebalance,3081.90375888472,1.2389253736616177,-3.9296159900042102,0.9999999999975965,22,2,2025-11-06
AKAM/POOL,AKAM,POOL,fast_rebalance,-514.2112518312,-0.6475957279653601,-3.9296159900042102,9.001446379987295e-08,6,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,fast_rebalance,2086.881181423261,1.0525838283392623,-3.9296159900042102,0.9999999113423289,20,2,2025-11-06
CBOE/CDW,CBOE,CDW,fast_rebalance,1137.163476009667,0.5308912480364195,-3.9296159900042102,0.9999999769222351,14,2,2025-11-06
SLB/LVS,SLB,LVS,fast_rebalance,-387.7928741808569,-0.19436006729194336,-3.9296159900042102,8.317290373278791e-13,16,2,2025-11-06
SLB/REGN,SLB,REGN,fast_rebalance,-3669.943627699027,-1.5479319739423008,-3.9296159900042102,0.0004027259408902107,16,2,2025-11-06
TRGP/XYL,TRGP,XYL,fast_rebalance,-1079.823975420022,-0.6305025301110897,-3.9296159900042102,0.0001165134530536485,18,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,fast_rebalance,-2346.105960208693,-1.3596369203462464,-3.9296159900042102,1.669518983113014e-17,20,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,fast_rebalance,1349.584046765971,0.7666254236439441,-3.9296159900042102,0.9999999490764767,8,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,fast_rebalance,35.0015029744909,0.019177065830586645,-3.9296159900042102,0.0408647681146255,10,2,2025-11-06
BWA/MOS,BWA,MOS,fast_rebalance,1016.163682835425,0.6741127702056239,-3.9296159900042102,0.9999964440207526,10,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,no_reversal_protection,3414.036428198191,1.4059394680580442,-4.023996809469292,1.0,18,2,2025-11-06
CSCO/PNR,CSCO,PNR,no_reversal_protection,801.2336661494181,0.7291432292470467,-4.023996809469292,0.9999999999997667,10,2,2025-11-06
DVA/INTU,DVA,INTU,no_reversal_protection,651.0859382354265,0.33803524492340253,-4.023996809469292,0.9738355523964977,8,2,2025-11-06
DVA/TYL,DVA,TYL,no_reversal_protection,-116.19,-0.24431447955400887,-4.023996809469292,1.7131013282156433e-07,4,2,2025-11-06
AKAM/HCA,AKAM,HCA,no_reversal_protection,1330.867867030422,0.6229338283317458,-4.023996809469292,0.9999995154038938,12,2,2025-11-06
AKAM/POOL,AKAM,POOL,no_reversal_protection,-1533.138695072708,-1.2717845796240557,-4.023996809469292,3.460530896871222e-12,8,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,no_reversal_protection,889.6554991624135,0.490261558103281,-4.023996809469292,0.9999868373487264,12,2,2025-11-06
CBOE/CDW,CBOE,CDW,no_reversal_protection,67.5910354315671,0.031133885807354194,-4.023996809469292,0.06664457692624381,14,2,2025-11-06
SLB/LVS,SLB,LVS,no_reversal_protection,166.4075907604911,0.12551009316527695,-4.023996809469292,0.6734238975679121,8,2,2025-11-06
SLB/REGN,SLB,REGN,no_reversal_protection,-7814.806792910316,-2.1138146651839085,-4.023996809469292,5.442336055376757e-07,12,2,2025-11-06
TRGP/XYL,TRGP,XYL,no_reversal_protection,-741.3886412450336,-0.6784498301604529,-4.023996809469292,3.3367681158264173e-22,12,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,no_reversal_protection,-4364.129046335791,-1.1733423204299482,-4.023996809469292,9.308997852181316e-07,16,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,no_reversal_protection,-2276.127177648988,-1.2657097298733735,-4.023996809469292,3.386113686626106e-23,12,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,no_reversal_protection,193.0203444561158,0.12584490681038207,-4.023996809469292,0.6850519878979775,2,2,2025-11-06
BWA/MOS,BWA,MOS,no_reversal_protection,780.9049995298869,0.451098808734709,-4.023996809469292,0.9999275912334931,8,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,entry_filter_kalman,1963.359584394913,0.6227106263463958,-4.185080040948728,0.9999989929839173,16,2,2025-11-06
CSCO/PNR,CSCO,PNR,entry_filter_kalman,728.7172318623169,0.6751266154812126,-4.185080040948728,0.9999821216900175,8,2,2025-11-06
DVA/INTU,DVA,INTU,entry_filter_kalman,696.3800113049324,0.3508218990603449,-4.185080040948728,0.972782147350372,6,2,2025-11-06
DVA/TYL,DVA,TYL,entry_filter_kalman,-62.07999999999865,-0.14409041606592032,-4.185080040948728,3.010166554504621e-05,4,2,2025-11-06
AKAM/HCA,AKAM,HCA,entry_filter_kalman,1992.764283757097,0.9931925737776249,-4.185080040948728,0.999999988604508,8,2,2025-11-06
AKAM/POOL,AKAM,POOL,entry_filter_kalman,-2984.765211965992,-1.1724658150809901,-4.185080040948728,0.003947877692336605,6,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,entry_filter_kalman,1004.014631287518,0.5933926185912451,-4.185080040948728,0.9999871822020228,12,2,2025-11-06
CBOE/CDW,CBOE,CDW,entry_filter_kalman,-189.5172859552509,-0.0737997209505156,-4.185080040948728,0.0004669583438956826,14,2,2025-11-06
SLB/LVS,SLB,LVS,entry_filter_kalman,-14.1940737033126,-0.011432813799359605,-4.185080040948728,0.009753043013362215,8,2,2025-11-06
SLB/REGN,SLB,REGN,entry_filter_kalman,-4523.885282922048,-2.0164718469056244,-4.185080040948728,5.492540273140168e-11,12,2,2025-11-06
TRGP/XYL,TRGP,XYL,entry_filter_kalman,-814.1802506775558,-0.6970381612393132,-4.185080040948728,7.174891989464936e-24,10,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,entry_filter_kalman,-3362.186991085704,-1.895995076659181,-4.185080040948728,1.4737919637778335e-21,16,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,entry_filter_kalman,-2242.94146686567,-1.4841685364217412,-4.185080040948728,1.8902504892219855e-22,12,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,entry_filter_kalman,501.699176099115,0.31196940286148933,-4.185080040948728,0.998743388250936,2,2,2025-11-06
BWA/MOS,BWA,MOS,entry_filter_kalman,-422.2885257474478,-0.38326701330641383,-4.185080040948728,2.7186269494366064e-14,8,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,entry_threshold_strong,1620.856819067511,0.7583883257821344,-4.38255365569751,0.9999999999999707,16,2,2025-11-06
CSCO/PNR,CSCO,PNR,entry_threshold_strong,738.4324761307682,0.6858621564973784,-4.38255365569751,0.9999883759086831,8,2,2025-11-06
DVA/INTU,DVA,INTU,entry_threshold_strong,709.2400113049325,0.36101010355970925,-4.38255365569751,0.9763828504195654,6,2,2025-11-06
DVA/TYL,DVA,TYL,entry_threshold_strong,-62.07999999999865,-0.14409041606592032,-4.38255365569751,3.010166554504621e-05,4,2,2025-11-06
AKAM/HCA,AKAM,HCA,entry_threshold_strong,1992.764283757097,0.9931925737776249,-4.38255365569751,0.999999988604508,8,2,2025-11-06
AKAM/POOL,AKAM,POOL,entry_threshold_strong,-2959.245211965992,-1.1745734483210541,-4.38255365569751,0.0039034469883221477,6,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,entry_threshold_strong,1047.757158619011,0.6124400795151086,-4.38255365569751,0.9999854295410884,12,2,2025-11-06
CBOE/CDW,CBOE,CDW,entry_threshold_strong,-211.1909923395442,-0.08263898856514283,-4.38255365569751,0.00029469381708687457,14,2,2025-11-06
SLB/LVS,SLB,LVS,entry_threshold_strong,106.4725749705008,0.0880017141168742,-4.38255365569751,0.3837793583261803,8,2,2025-11-06
SLB/REGN,SLB,REGN,entry_threshold_strong,-4525.585828766571,-2.0179550529595454,-4.38255365569751,5.299874990270868e-11,12,2,2025-11-06
TRGP/XYL,TRGP,XYL,entry_threshold_strong,-814.1802506775558,-0.6970381612393132,-4.38255365569751,7.174891989464936e-24,10,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,entry_threshold_strong,-3367.090408505622,-1.9018151596842034,-4.38255365569751,1.8038666985635526e-21,16,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,entry_threshold_strong,-2168.983569020982,-1.433850372386623,-4.38255365569751,1.4658503879540805e-22,12,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,entry_threshold_strong,501.699176099115,0.31196940286148933,-4.38255365569751,0.998743388250936,2,2,2025-11-06
BWA/MOS,BWA,MOS,entry_threshold_strong,-527.4741397186006,-0.47979129916130564,-4.38255365569751,6.766939783615936e-15,8,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,beta_neutral,-1084.0795224862,-0.44422704269255286,-4.582507669368146,1.744399513085354e-09,18,2,2025-11-06
CSCO/PNR,CSCO,PNR,beta_neutral,805.8561685292815,0.8879482922555545,-4.582507669368146,0.9999998525147774,8,2,2025-11-06
DVA/INTU,DVA,INTU,beta_neutral,-401.5105079825897,-0.1951182422468207,-4.582507669368146,8.370943699765087e-14,10,2,2025-11-06
DVA/TYL,DVA,TYL,beta_neutral,40.93000000000021,0.06459053428895428,-4.582507669368146,0.22302672120668648,4,2,2025-11-06
AKAM/HCA,AKAM,HCA,beta_neutral,1592.644597385416,0.8446414082953498,-4.582507669368146,0.9999999880912174,12,2,2025-11-06
AKAM/POOL,AKAM,POOL,beta_neutral,-1626.012805394946,-1.3895306978206756,-4.582507669368146,4.690329875508401e-09,8,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,beta_neutral,438.9577667796492,0.22825716031011142,-4.582507669368146,0.9922283728800175,12,2,2025-11-06
CBOE/CDW,CBOE,CDW,beta_neutral,118.6314644566842,0.06195960073081681,-4.582507669368146,0.17861043389123532,14,2,2025-11-06
SLB/LVS,SLB,LVS,beta_neutral,592.2213144830109,0.49848965844676596,-4.582507669368146,0.9999996549382381,8,2,2025-11-06
SLB/REGN,SLB,REGN,beta_neutral,-2248.945867297097,-1.1283535309650017,-4.582507669368146,1.4227360009062501e-09,12,2,2025-11-06
TRGP/XYL,TRGP,XYL,beta_neutral,-2294.194464480092,-1.6704934106211664,-4.582507669368146,6.878554527524178e-19,14,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,beta_neutral,-2610.336174379775,-1.2599196414973979,-4.582507669368146,9.147905610561272e-20,16,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,beta_neutral,-1370.330453917458,-0.7070558567654863,-4.582507669368146,9.582860884980821e-10,12,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,beta_neutral,725.7341271251101,0.29967342386447154,-4.582507669368146,0.9755548341935745,2,2,2025-11-06
BWA/MOS,BWA,MOS,beta_neutral,-760.5757554636212,-0.637606600483015,-4.582507669368146,1.749086459905466e-16,8,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,kalman_hedge,1461.730763223784,0.48154593242269506,-4.59234713123801,0.9999798187057573,18,2,2025-11-06
CSCO/PNR,CSCO,PNR,kalman_hedge,947.3575944363304,0.9514401942468704,-4.59234713123801,0.9999999999965228,10,2,2025-11-06
DVA/INTU,DVA,INTU,kalman_hedge,809.4288905720057,0.4335899599855066,-4.59234713123801,0.9852606163532995,8,2,2025-11-06
DVA/TYL,DVA,TYL,kalman_hedge,-64.85999999999865,-0.1494807050420645,-4.59234713123801,2.3070430235260935e-05,4,2,2025-11-06
AKAM/HCA,AKAM,HCA,kalman_hedge,2349.490551872944,1.2105112440669206,-4.59234713123801,0.9999999821295753,12,2,2025-11-06
AKAM/POOL,AKAM,POOL,kalman_hedge,-1252.422910293583,-1.1013339440452232,-4.59234713123801,2.258920942765762e-10,8,2,2025-11-06
CBOE/MKTX,CBOE,MKTX,kalman_hedge,851.0419339072116,0.487104642829952,-4.59234713123801,0.9999825347968022,12,2,2025-11-06
CBOE/CDW,CBOE,CDW,kalman_hedge,73.00665174771498,0.037942346734468474,-4.59234713123801,0.07972435927743732,14,2,2025-11-06
SLB/LVS,SLB,LVS,kalman_hedge,628.8579561883579,0.6136810604209175,-4.59234713123801,0.999999999957688,8,2,2025-11-06
SLB/REGN,SLB,REGN,kalman_hedge,-4284.157282260231,-1.9416937734458555,-4.59234713123801,2.099086370459012e-10,12,2,2025-11-06
TRGP/XYL,TRGP,XYL,kalman_hedge,-523.7187820707086,-0.4964296208576487,-4.59234713123801,1.2979399240799648e-19,12,2,2025-11-06
TRGP/ALLE,TRGP,ALLE,kalman_hedge,-2982.382039098368,-1.7154603996519946,-4.59234713123801,9.654676042576745e-21,18,2,2025-11-06
ODFL/NCLH,ODFL,NCLH,kalman_hedge,-2685.004505698773,-1.7155045691609294,-4.59234713123801,7.295888070153375e-24,12,2,2025-11-06
ODFL/JKHY,ODFL,JKHY,kalman_hedge,193.0203444561158,0.12584490681038207,-4.59234713123801,0.6850519878979775,2,2,2025-11-06
BWA/MOS,BWA,MOS,kalman_hedge,-274.161601985262,-0.26233681775455114,-4.59234713123801,2.1488576620866242e-11,8,2,2025-11-06
CSCO/BLDR,CSCO,BLDR,balanced,1256.253033376954,0.6458592237893785,-4.737352173325189,0.9999999999911469,18,2,2025-11-06
CSCO/PNR,CSCO,PNR,balanced,1020.393607560564,1.136925248223201,-4.737352173325189,0.9999999999949479,8,2,2025-11-06
