pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
YUM/ACGL,YUM,ACGL,vol_sized_conservative,-67.04882484653689,-0.19679448478111705,-13.686781464857024,1.0215795625910767e-08,10,3,2025-11-28
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.02481507865547,-0.3466165166958754,-13.686781464857024,3.992773863558347e-10,8,3,2025-11-28
VTRS/AME,VTRS,AME,vol_sized_conservative,-163.7083780700152,-1.3256949033405296,-13.686781464857024,0.00016965181097897876,2,3,2025-11-28
AME/WMT,AME,WMT,vol_sized_conservative,-414.5152635149557,-1.071331230369609,-13.686781464857024,2.188972161297604e-05,4,3,2025-11-28
CINF/AWK,CINF,AWK,vol_sized_conservative,-61.17604642903348,-0.13195448223201947,-13.686781464857024,5.527541101549518e-07,10,3,2025-11-28
F/AWK,F,AWK,vol_sized_conservative,-456.0833270763727,-0.7854388755668876,-13.686781464857024,8.62656122044537e-08,14,3,2025-11-28
INCY/CINF,INCY,CINF,vol_sized_conservative,-201.5466032775942,-0.6194163379733078,-13.686781464857024,0.001010796531167474,4,3,2025-11-28
MDLZ/CINF,MDLZ,CINF,vol_sized_conservative,603.3291578246466,0.46296933487653313,-13.686781464857024,0.9999866295171669,16,3,2025-11-28
VTRS/WMT,VTRS,WMT,conservative,74.26616811412794,0.15808223147104752,-16.58367734773483,0.7552123889816394,8,3,2025-11-28
CSCO/HST,CSCO,HST,conservative,-297.7690891565276,-0.2548092679121536,-16.58367734773483,3.7034062857196887e-07,14,3,2025-11-28
CSX/AIG,CSX,AIG,conservative,442.3272607800091,1.214034670454929,-16.58367734773483,0.9999999992708063,12,3,2025-11-28
AIG/GILD,AIG,GILD,conservative,-216.6402893195943,-0.5863983888466875,-16.58367734773483,3.0791714370987864e-12,12,3,2025-11-28
AIG/JNJ,AIG,JNJ,conservative,75.27184270830088,0.2056878931218392,-16.58367734773483,0.9879187870902436,12,3,2025-11-28
AME/MAR,AME,MAR,conservative,-28.73916481174081,-0.14977317939489632,-16.58367734773483,5.130151907908375e-10,4,3,2025-11-28
MNST/AWK,MNST,AWK,conservative,36.15606593456346,0.13439466763241967,-16.58367734773483,0.7489562475318907,12,3,2025-11-28
YUM/ACGL,YUM,ACGL,conservative,-289.3873835383038,-0.8595802121928303,-16.58367734773483,3.605751395499144e-08,12,3,2025-11-28
AEE/CNP,AEE,CNP,conservative,-139.1317285188511,-1.1387776166037105,-16.58367734773483,2.2858613134175222e-08,8,3,2025-11-28
VTRS/AME,VTRS,AME,conservative,-148.6227783419697,-0.9978482906395207,-16.58367734773483,0.0024250982192578537,2,3,2025-11-28
AME/WMT,AME,WMT,conservative,-145.1388811549667,-0.6079493236939842,-16.58367734773483,7.90043529458167e-12,6,3,2025-11-28
CINF/AWK,CINF,AWK,conservative,-245.4052851967615,-0.679170185338071,-16.58367734773483,2.952677425788526e-17,14,3,2025-11-28
F/AWK,F,AWK,conservative,-245.8675831276318,-0.4519560785637525,-16.58367734773483,1.625970080990901e-07,14,3,2025-11-28
INCY/CINF,INCY,CINF,conservative,-122.6377181441208,-0.362850418155641,-16.58367734773483,1.5707227729347807e-05,4,3,2025-11-28
MDLZ/CINF,MDLZ,CINF,conservative,547.2751981480831,0.6100668342551617,-16.58367734773483,0.9999976570160897,16,3,2025-11-28
VTRS/WMT,VTRS,WMT,kalman_aggressive,8983.818993282428,0.9912558144573053,-0.6848869778303126,1.0,44,4,2026-01-08
CSCO/HST,CSCO,HST,kalman_aggressive,-3701.534673889828,-0.5989942162272995,-0.6848869778303126,9.064964397284895e-26,50,4,2026-01-08
CSX/AIG,CSX,AIG,kalman_aggressive,4234.385095170896,0.9982437793091317,-0.6848869778303126,1.0,48,4,2026-01-08
AIG/GILD,AIG,GILD,kalman_aggressive,2178.543563991299,0.4157746102172049,-0.6848869778303126,0.9999999999979329,46,4,2026-01-08
AIG/JNJ,AIG,JNJ,kalman_aggressive,1548.848381268796,0.35368396908869776,-0.6848869778303126,0.9999999805167791,38,4,2026-01-08
AME/MAR,AME,MAR,kalman_aggressive,-4643.558747352642,-1.4091455858564448,-0.6848869778303126,8.415882858188077e-26,38,4,2026-01-08
MNST/AWK,MNST,AWK,kalman_aggressive,2215.541708939019,0.4729613133362883,-0.6848869778303126,0.9999999999895238,38,4,2026-01-08
YUM/ACGL,YUM,ACGL,kalman_aggressive,-3225.574717758367,-0.764434821064238,-0.6848869778303126,6.648200849079559e-36,46,4,2026-01-08
AEE/CNP,AEE,CNP,kalman_aggressive,-1867.035152358503,-0.6228546221113157,-0.6848869778303126,1.6355621622196724e-11,40,4,2026-01-08
VTRS/AME,VTRS,AME,kalman_aggressive,-9007.193177451783,-1.9695233030087993,-0.6848869778303126,1.4121656082825978e-22,44,4,2026-01-08
AME/WMT,AME,WMT,kalman_aggressive,10776.02716942583,1.6721798295381578,-0.6848869778303126,1.0,42,4,2026-01-08
CINF/AWK,CINF,AWK,kalman_aggressive,3015.174720005406,0.49984479410077676,-0.6848869778303126,0.9999999993128416,36,4,2026-01-08
F/AWK,F,AWK,kalman_aggressive,-2481.767997015966,-0.23557301003967887,-0.6848869778303126,1.6418171974817991e-09,44,4,2026-01-08
INCY/CINF,INCY,CINF,kalman_aggressive,3962.904079090344,0.4563270937848895,-0.6848869778303126,0.999603387046108,44,4,2026-01-08
MDLZ/CINF,MDLZ,CINF,kalman_aggressive,-237.0992146884336,-0.03926294297280125,-0.6848869778303126,0.0019732613888128405,44,4,2026-01-08
VTRS/WMT,VTRS,WMT,aggressive,12712.89636326872,1.17817348320213,-0.7255642842412767,1.0,42,4,2026-01-08
CSCO/HST,CSCO,HST,aggressive,-3258.278272076658,-0.44751584237711756,-0.7255642842412767,6.865317177577778e-30,48,4,2026-01-08
CSX/AIG,CSX,AIG,aggressive,1544.335955558114,0.28065632749176533,-0.7255642842412767,0.9995962364776855,44,4,2026-01-08
AIG/GILD,AIG,GILD,aggressive,3604.625062310661,0.5122141539645522,-0.7255642842412767,0.9999999999999974,46,4,2026-01-08
AIG/JNJ,AIG,JNJ,aggressive,2108.029164268297,0.37534246796028164,-0.7255642842412767,0.9999999308974291,36,4,2026-01-08
AME/MAR,AME,MAR,aggressive,-4965.735522387242,-1.4562503643581082,-0.7255642842412767,5.936421325172863e-22,36,4,2026-01-08
MNST/AWK,MNST,AWK,aggressive,639.6246020892268,0.11555408573249581,-0.7255642842412767,0.6410576637346488,36,4,2026-01-08
YUM/ACGL,YUM,ACGL,aggressive,-266.6884016480951,-0.05060085460606142,-0.7255642842412767,0.0010655362865100294,46,4,2026-01-08
AEE/CNP,AEE,CNP,aggressive,-1326.417988771979,-0.39448216565477273,-0.7255642842412767,1.7045145720392208e-19,40,4,2026-01-08
VTRS/AME,VTRS,AME,aggressive,-2092.2549239124,-0.38294489212168753,-0.7255642842412767,9.863184482545538e-16,42,4,2026-01-08
AME/WMT,AME,WMT,aggressive,7869.801396114422,1.0680243426627718,-0.7255642842412767,1.0,36,4,2026-01-08
CINF/AWK,CINF,AWK,aggressive,683.1615218610573,0.09259000773248255,-0.7255642842412767,0.45645756906679624,34,4,2026-01-08
F/AWK,F,AWK,aggressive,-6715.682526606886,-0.8572811310505233,-0.7255642842412767,2.8836638115126954e-13,42,4,2026-01-08
INCY/CINF,INCY,CINF,aggressive,-1631.703112995636,-0.24837754556012115,-0.7255642842412767,8.120678431542364e-11,42,4,2026-01-08
MDLZ/CINF,MDLZ,CINF,aggressive,835.6490407158865,0.12481245885129691,-0.7255642842412767,0.7006777972647937,42,4,2026-01-08
VTRS/WMT,VTRS,WMT,weekly_aligned_windows,-1761.190825330423,-0.3969631689867142,-2.423274679088635,1.083921274515095e-22,74,4,2026-01-08
CSCO/HST,CSCO,HST,weekly_aligned_windows,2070.76197156132,0.6962377715516421,-2.423274679088635,1.0,78,4,2026-01-08
CSX/AIG,CSX,AIG,weekly_aligned_windows,-875.2567078128095,-0.31955104741312723,-2.423274679088635,3.10601401729129e-10,84,4,2026-01-08
AIG/GILD,AIG,GILD,weekly_aligned_windows,-5013.505854105758,-1.2912773289354667,-2.423274679088635,2.3941294305357788e-20,82,4,2026-01-08
AIG/JNJ,AIG,JNJ,weekly_aligned_windows,278.6159351218957,0.03827697663631702,-2.423274679088635,0.06993173435099637,86,4,2026-01-08
AME/MAR,AME,MAR,weekly_aligned_windows,-3213.616282591125,-1.2103831846077824,-2.423274679088635,6.635945881176893e-20,74,4,2026-01-08
MNST/AWK,MNST,AWK,weekly_aligned_windows,-420.2108977572587,-0.12118282527167468,-2.423274679088635,6.854342707946279e-06,78,4,2026-01-08
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,-941.6663299182993,-0.2981953445786561,-2.423274679088635,1.9484202942183804e-12,88,4,2026-01-08
AEE/CNP,AEE,CNP,weekly_aligned_windows,3405.800627813197,0.6590235471733855,-2.423274679088635,0.999988218380067,78,4,2026-01-08
VTRS/AME,VTRS,AME,weekly_aligned_windows,-3079.773006231221,-1.05023237213124,-2.423274679088635,3.2657617395510844e-26,84,4,2026-01-08
AME/WMT,AME,WMT,weekly_aligned_windows,-2432.521332360634,-0.83165089921063,-2.423274679088635,1.147726405877563e-17,80,4,2026-01-08
CINF/AWK,CINF,AWK,weekly_aligned_windows,-3858.204233458934,-1.013024312050217,-2.423274679088635,1.6438241179197873e-25,82,4,2026-01-08
F/AWK,F,AWK,weekly_aligned_windows,829.5579472782904,0.11821628054216375,-2.423274679088635,0.7289110444751118,84,4,2026-01-08
INCY/CINF,INCY,CINF,weekly_aligned_windows,-6436.169290861012,-1.2232863851303304,-2.423274679088635,5.809809011136713e-17,76,4,2026-01-08
MDLZ/CINF,MDLZ,CINF,weekly_aligned_windows,482.6799382436413,0.13896010237371495,-2.423274679088635,0.8517389824091741,90,4,2026-01-08
VTRS/WMT,VTRS,WMT,crash_tolerant,2560.740414170131,1.0777786791046153,-3.227263609429043,0.9999999985659387,6,4,2026-01-08
CSCO/HST,CSCO,HST,crash_tolerant,-750.3800876713608,-0.18229264692924477,-3.227263609429043,1.77372842401207e-11,14,4,2026-01-08
CSX/AIG,CSX,AIG,crash_tolerant,1624.666855293464,0.5312152307148473,-3.227263609429043,0.999992927849879,12,4,2026-01-08
AIG/GILD,AIG,GILD,crash_tolerant,951.6728256218992,0.2989118260214208,-3.227263609429043,0.9999564396877337,12,4,2026-01-08
AIG/JNJ,AIG,JNJ,crash_tolerant,379.1101346564715,0.15819444568349503,-3.227263609429043,0.9118852049071052,12,4,2026-01-08
AME/MAR,AME,MAR,crash_tolerant,99.09982688983393,0.08772278005808253,-3.227263609429043,0.42868676566775166,4,4,2026-01-08
MNST/AWK,MNST,AWK,crash_tolerant,-303.4600084934898,-0.13262586201214535,-3.227263609429043,1.5023058049389578e-07,16,4,2026-01-08
YUM/ACGL,YUM,ACGL,crash_tolerant,-802.9535408906693,-0.35881895042731765,-3.227263609429043,6.352500740110408e-13,10,4,2026-01-08
AEE/CNP,AEE,CNP,crash_tolerant,-268.0800511496427,-0.3323497670144304,-3.227263609429043,5.52363297028333e-10,8,4,2026-01-08
VTRS/AME,VTRS,AME,crash_tolerant,-1115.601315924354,-1.2286238721500915,-3.227263609429043,0.0006689920366413935,2,4,2026-01-08
AME/WMT,AME,WMT,crash_tolerant,-2837.076719263983,-1.281371331692877,-3.227263609429043,1.5793453257119374e-05,6,4,2026-01-08
CINF/AWK,CINF,AWK,crash_tolerant,-273.1175393679116,-0.11217778640860063,-3.227263609429043,7.85857135292918e-06,14,4,2026-01-08
F/AWK,F,AWK,crash_tolerant,-1713.437271626452,-0.485243241010015,-3.227263609429043,2.2813053326878363e-11,18,4,2026-01-08
INCY/CINF,INCY,CINF,crash_tolerant,-1514.526756043804,-0.710604740287209,-3.227263609429043,2.3670714067204816e-05,4,4,2026-01-08
MDLZ/CINF,MDLZ,CINF,crash_tolerant,886.7508436382856,0.2661861748785409,-3.227263609429043,0.9993052462433933,16,4,2026-01-08
VTRS/WMT,VTRS,WMT,monthly_aligned_windows,-1486.455331785054,-0.3345879920681987,-3.3509085695811818,4.5261207037004034e-11,32,4,2026-01-08
CSCO/HST,CSCO,HST,monthly_aligned_windows,-3697.333881466791,-1.3026199121761894,-3.3509085695811818,9.014096963269029e-10,32,4,2026-01-08
CSX/AIG,CSX,AIG,monthly_aligned_windows,-478.1222628196645,-0.23224042806538708,-3.3509085695811818,7.849747334749662e-12,30,4,2026-01-08
AIG/GILD,AIG,GILD,monthly_aligned_windows,-1391.290695474065,-0.2719175593728501,-3.3509085695811818,4.2407019275945903e-13,32,4,2026-01-08
AIG/JNJ,AIG,JNJ,monthly_aligned_windows,-318.4118960794405,-0.1323563305331911,-3.3509085695811818,8.18562465915143e-07,28,4,2026-01-08
AME/MAR,AME,MAR,monthly_aligned_windows,-2031.130582033481,-0.9585783376507212,-3.3509085695811818,7.605792923163729e-13,30,4,2026-01-08
MNST/AWK,MNST,AWK,monthly_aligned_windows,-3261.387963517623,-1.1627563061195907,-3.3509085695811818,1.0477603276768712e-06,30,4,2026-01-08
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-3865.402306428107,-1.1817455336523868,-3.3509085695811818,3.7611282736629815e-08,30,4,2026-01-08
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1500.669330446274,-1.0739822514590602,-3.3509085695811818,1.1988274469335772e-10,30,4,2026-01-08
VTRS/AME,VTRS,AME,monthly_aligned_windows,-3466.285517240775,-1.0667063080033705,-3.3509085695811818,1.0056061376133604e-06,30,4,2026-01-08
AME/WMT,AME,WMT,monthly_aligned_windows,268.4469678181214,0.06268853768643479,-3.3509085695811818,0.24464083714082618,30,4,2026-01-08
CINF/AWK,CINF,AWK,monthly_aligned_windows,827.3051798080601,0.3352745724851824,-3.3509085695811818,0.9999600302790836,30,4,2026-01-08
F/AWK,F,AWK,monthly_aligned_windows,-480.759392429312,-0.15210986002823088,-3.3509085695811818,3.374462285093362e-06,32,4,2026-01-08
INCY/CINF,INCY,CINF,monthly_aligned_windows,-127.5738042636137,-0.034042739462905106,-3.3509085695811818,0.004011834327277406,30,4,2026-01-08
MDLZ/CINF,MDLZ,CINF,monthly_aligned_windows,2518.978432059349,0.967399740085914,-3.3509085695811818,0.9999999999999185,30,4,2026-01-08
VTRS/WMT,VTRS,WMT,no_skip_month,1305.20452738419,1.2740026327989065,-3.483504600958448,0.999999999794458,6,4,2026-01-08
CSCO/HST,CSCO,HST,no_skip_month,1039.928272714916,0.6651410976284826,-3.483504600958448,0.999992329672862,14,4,2026-01-08
CSX/AIG,CSX,AIG,no_skip_month,1100.080957849822,0.76503404987061,-3.483504600958448,0.9999984739778073,12,4,2026-01-08
AIG/GILD,AIG,GILD,no_skip_month,422.0233674244201,0.2463083275575361,-3.483504600958448,0.9991954854404256,14,4,2026-01-08
AIG/JNJ,AIG,JNJ,no_skip_month,791.4950605530097,0.7293178365657772,-3.483504600958448,0.9999999999966772,14,4,2026-01-08
AME/MAR,AME,MAR,no_skip_month,101.1879346388824,0.16742511949785716,-3.483504600958448,0.8564649034529761,4,4,2026-01-08
MNST/AWK,MNST,AWK,no_skip_month,-1490.550343753307,-0.9163325498310562,-3.483504600958448,1.5240250158443568e-08,20,4,2026-01-08
YUM/ACGL,YUM,ACGL,no_skip_month,-533.467579180216,-0.529560387681218,-3.483504600958448,1.1479076722228682e-10,14,4,2026-01-08
AEE/CNP,AEE,CNP,no_skip_month,-133.058608750433,-0.3296804542705844,-3.483504600958448,6.034388431741068e-10,8,4,2026-01-08
VTRS/AME,VTRS,AME,no_skip_month,-556.753728967047,-1.2281577758724973,-3.483504600958448,0.0006715565389535142,2,4,2026-01-08
AME/WMT,AME,WMT,no_skip_month,-1416.341111712676,-1.280050269605904,-3.483504600958448,1.602441627402718e-05,6,4,2026-01-08
CINF/AWK,CINF,AWK,no_skip_month,1510.600965324296,0.37592225587294953,-3.483504600958448,0.9985281608196586,18,4,2026-01-08
F/AWK,F,AWK,no_skip_month,-221.594895797495,-0.10256947420286694,-3.483504600958448,1.632242881157228e-06,20,4,2026-01-08
INCY/CINF,INCY,CINF,no_skip_month,-1084.078742979762,-1.0440722177934008,-3.483504600958448,0.00018576490951116903,6,4,2026-01-08
MDLZ/CINF,MDLZ,CINF,no_skip_month,2084.232575887645,0.596256071241242,-3.483504600958448,0.9999957794620916,22,4,2026-01-08
VTRS/WMT,VTRS,WMT,trend_leverage,1922.454081553435,1.0780849453562888,-3.6508617562977808,0.9999999985857908,6,4,2026-01-08
CSCO/HST,CSCO,HST,trend_leverage,-1395.778536587081,-0.322739802873282,-3.6508617562977808,7.378804505708315e-11,14,4,2026-01-08
CSX/AIG,CSX,AIG,trend_leverage,1471.722901199251,0.6465568196899298,-3.6508617562977808,0.9999987190208715,12,4,2026-01-08
AIG/GILD,AIG,GILD,trend_leverage,711.3991887816167,0.2979830762033849,-3.6508617562977808,0.9999544503670609,12,4,2026-01-08
AIG/JNJ,AIG,JNJ,trend_leverage,845.2426424024861,0.5490519169115532,-3.6508617562977808,0.9999999936475362,12,4,2026-01-08
AME/MAR,AME,MAR,trend_leverage,69.05140203582272,0.0810412902036434,-3.6508617562977808,0.3811988668816354,4,4,2026-01-08
MNST/AWK,MNST,AWK,trend_leverage,-232.5269826890389,-0.1342426053127186,-3.6508617562977808,1.1989645543757856e-07,16,4,2026-01-08
YUM/ACGL,YUM,ACGL,trend_leverage,-600.8246903786749,-0.35753486765917936,-3.6508617562977808,6.436106788396785e-13,10,4,2026-01-08
AEE/CNP,AEE,CNP,trend_leverage,-200.6974614924267,-0.33180428262160033,-3.6508617562977808,5.837763273623004e-10,8,4,2026-01-08
VTRS/AME,VTRS,AME,trend_leverage,-442.0111342422755,-0.5127937203067784,-3.6508617562977808,2.862900988831379e-05,2,4,2026-01-08
AME/WMT,AME,WMT,trend_leverage,-2130.586253262812,-1.2822125310922288,-3.6508617562977808,1.548253366106153e-05,6,4,2026-01-08
CINF/AWK,CINF,AWK,trend_leverage,-187.2522313474765,-0.10264490344512578,-3.6508617562977808,1.7353267397583423e-05,14,4,2026-01-08
F/AWK,F,AWK,trend_leverage,-1288.221541097182,-0.4853476018647777,-3.6508617562977808,2.204925029822256e-11,18,4,2026-01-08
INCY/CINF,INCY,CINF,trend_leverage,-1137.363297860697,-0.710994354333051,-3.6508617562977808,2.4604994658945716e-05,4,4,2026-01-08
MDLZ/CINF,MDLZ,CINF,trend_leverage,1926.956426281419,0.46811571892225706,-3.6508617562977808,0.9999940531240645,16,4,2026-01-08
VTRS/WMT,VTRS,WMT,short_term_beta_neutral,-2395.295475700096,-1.0823909503620774,-3.801954733162215,8.930553948081656e-18,20,4,2026-01-08
CSCO/HST,CSCO,HST,short_term_beta_neutral,3351.716156919726,0.7004645199229238,-3.801954733162215,0.9999287061562863,26,4,2026-01-08
CSX/AIG,CSX,AIG,short_term_beta_neutral,1637.174210425267,1.226874992989737,-3.801954733162215,0.9999999999999688,14,4,2026-01-08
AIG/GILD,AIG,GILD,short_term_beta_neutral,-741.8189891977238,-0.48825840971813134,-3.801954733162215,1.4574702386848722e-20,16,4,2026-01-08
AIG/JNJ,AIG,JNJ,short_term_beta_neutral,-108.9732791522993,-0.06417105312674365,-3.801954733162215,0.0001641859636942574,14,4,2026-01-08
AME/MAR,AME,MAR,short_term_beta_neutral,-71.6251736815396,-0.11817012097587974,-3.801954733162215,2.3442163482287674e-05,8,4,2026-01-08
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1017.564171550187,-0.6251263288536677,-3.801954733162215,5.467313582520667e-07,12,4,2026-01-08
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-1298.714182594337,-0.8961309371184428,-3.801954733162215,5.594463588620635e-16,16,4,2026-01-08
AEE/CNP,AEE,CNP,short_term_beta_neutral,-385.8964929165837,-0.37021696837494855,-3.801954733162215,4.032546429481609e-08,8,4,2026-01-08
VTRS/AME,VTRS,AME,short_term_beta_neutral,-540.5204765980543,-0.3432137187721974,-3.801954733162215,1.2258577392999717e-10,8,4,2026-01-08
AME/WMT,AME,WMT,short_term_beta_neutral,-1083.264207697169,-0.7899540834592529,-3.801954733162215,1.1306245898678698e-09,12,4,2026-01-08
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1423.56655516295,-1.036643727552126,-3.801954733162215,5.1952783136593053e-17,14,4,2026-01-08
F/AWK,F,AWK,short_term_beta_neutral,-70.32452982607128,-0.02972493688737489,-3.801954733162215,0.0024134413618449625,20,4,2026-01-08
INCY/CINF,INCY,CINF,short_term_beta_neutral,1677.480241357837,0.7951455302779494,-3.801954733162215,0.9999984116327288,14,4,2026-01-08
MDLZ/CINF,MDLZ,CINF,short_term_beta_neutral,308.51790829215,0.2522473862463568,-3.801954733162215,0.9971467926311375,22,4,2026-01-08
VTRS/WMT,VTRS,WMT,let_profits_run,-61.26316161673913,-0.0425561172235503,-4.300407409251598,0.00026119911599852393,4,4,2026-01-08
CSCO/HST,CSCO,HST,let_profits_run,1011.228440413901,0.7270198326690952,-4.300407409251598,0.9998801710352504,4,4,2026-01-08
CSX/AIG,CSX,AIG,let_profits_run,269.6376173807578,0.15003363163521657,-4.300407409251598,0.8273123393525555,8,4,2026-01-08
AIG/GILD,AIG,GILD,let_profits_run,-980.1873876784853,-0.7734770440794843,-4.300407409251598,3.700430387110473e-10,12,4,2026-01-08
AIG/JNJ,AIG,JNJ,let_profits_run,875.115469233939,0.5223441750232973,-4.300407409251598,0.9999999999999998,14,4,2026-01-08
AME/MAR,AME,MAR,let_profits_run,331.2316286514664,0.4452614100047561,-4.300407409251598,0.9999586420326161,4,4,2026-01-08
MNST/AWK,MNST,AWK,let_profits_run,1404.784205865556,1.2019855816707323,-4.300407409251598,0.9999999999384077,8,4,2026-01-08
YUM/ACGL,YUM,ACGL,let_profits_run,-33.44702898169919,-0.07138461292875901,-4.300407409251598,0.00093051944240671,4,4,2026-01-08
AEE/CNP,AEE,CNP,let_profits_run,-109.8670360905686,-0.7627878342967599,-4.300407409251598,0.000989488562806375,2,4,2026-01-08
VTRS/AME,VTRS,AME,let_profits_run,-525.6176838412922,-1.1144918217391475,-4.300407409251598,1.6500377698910403e-07,2,4,2026-01-08
AME/WMT,AME,WMT,let_profits_run,-743.8709913413454,-0.7315658700750095,-4.300407409251598,4.0959711392819346e-05,2,4,2026-01-08
CINF/AWK,CINF,AWK,let_profits_run,-824.9719292636423,-0.678901634009759,-4.300407409251598,8.967542820039023e-22,14,4,2026-01-08
F/AWK,F,AWK,let_profits_run,1204.594915420966,0.6705952611029138,-4.300407409251598,0.9999999999998368,10,4,2026-01-08
INCY/CINF,INCY,CINF,let_profits_run,-1576.898485012677,-1.3414953859612675,-4.300407409251598,3.2764177195014975e-05,4,4,2026-01-08
MDLZ/CINF,MDLZ,CINF,let_profits_run,-640.0742439231612,-0.1501041226005562,-4.300407409251598,2.702788935394613e-08,12,4,2026-01-08
VTRS/WMT,VTRS,WMT,beta_neutral,1538.541809970332,1.4138541317942643,-4.375454719625466,0.9999999960138045,4,4,2026-01-08
CSCO/HST,CSCO,HST,beta_neutral,3556.736515535888,1.0296801891935345,-4.375454719625466,0.999999965167182,14,4,2026-01-08
CSX/AIG,CSX,AIG,beta_neutral,1363.824298170307,0.8846601515696708,-4.375454719625466,0.9999998512459818,12,4,2026-01-08
