pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LRCX/JKHY,LRCX,JKHY,no_reversal_protection,-1452.265892095535,-0.3703276113508279,-0.6783056689636157,3.13863955160961e-18,18,2,2025-11-18
CSCO/HII,CSCO,HII,no_reversal_protection,-922.2430007978528,-0.6509436297222384,-0.6783056689636157,4.2490091222099344e-18,10,2,2025-11-18
CSCO/GIS,CSCO,GIS,no_reversal_protection,1788.523726598068,0.7726854136815248,-0.6783056689636157,0.9999999999901159,22,2,2025-11-18
AKAM/RMD,AKAM,RMD,no_reversal_protection,-665.7011579384317,-0.5796666730363181,-0.6783056689636157,8.909334378213072e-05,6,2,2025-11-18
AKAM/ULTA,AKAM,ULTA,no_reversal_protection,150.5400000000009,0.08053516057515789,-0.6783056689636157,0.2620235563743327,12,2,2025-11-18
BWA/INTU,BWA,INTU,no_reversal_protection,-857.9083621704222,-0.3966595266377718,-0.6783056689636157,4.4995455341824435e-10,12,2,2025-11-18
BWA/MKTX,BWA,MKTX,no_reversal_protection,2485.678147893553,1.0941233181209062,-0.6783056689636157,0.9999999823463734,12,2,2025-11-18
STLD/REGN,STLD,REGN,no_reversal_protection,-1615.593523496153,-0.9807867317539872,-0.6783056689636157,4.560406667893098e-18,8,2,2025-11-18
STLD/CMCSA,STLD,CMCSA,no_reversal_protection,3558.347342299365,1.957929247869397,-0.6783056689636157,0.999999999999993,8,2,2025-11-18
NUE/PYPL,NUE,PYPL,no_reversal_protection,595.6534296648792,0.14250535464683328,-0.6783056689636157,0.7579606036176996,12,2,2025-11-18
NUE/NFLX,NUE,NFLX,no_reversal_protection,8327.02577127122,0.7567225774572613,-0.6783056689636157,0.9899600965234227,10,2,2025-11-18
KLAC/ISRG,KLAC,ISRG,no_reversal_protection,-729.4750584413653,-0.4309862807635012,-0.6783056689636157,1.5199006570181774e-10,8,2,2025-11-18
ON/BSX,ON,BSX,trend_leverage,1649.639999999996,0.3760473913992596,-0.8477395651291701,0.99998643610449,14,2,2025-11-18
ON/FMC,ON,FMC,trend_leverage,1824.586178756362,0.1780377321545054,-0.8477395651291701,0.868822651145168,6,2,2025-11-18
LRCX/CAG,LRCX,CAG,trend_leverage,3983.670038626259,0.6287740053184373,-0.8477395651291701,0.9999999995028048,22,2,2025-11-18
LRCX/JKHY,LRCX,JKHY,trend_leverage,1067.841513048321,0.18763607946367944,-0.8477395651291701,0.9312992289239089,18,2,2025-11-18
CSCO/HII,CSCO,HII,trend_leverage,-2631.628767362597,-0.9155950610165602,-0.8477395651291701,3.350198218351348e-08,12,2,2025-11-18
CSCO/GIS,CSCO,GIS,trend_leverage,188.4513621761922,0.06254891833535133,-0.8477395651291701,0.21473357225703438,24,2,2025-11-18
AKAM/RMD,AKAM,RMD,trend_leverage,-803.5758355132677,-0.4936693318925646,-0.8477395651291701,0.00031549173543274643,4,2,2025-11-18
AKAM/ULTA,AKAM,ULTA,trend_leverage,-2034.719999999998,-1.2863211433335235,-0.8477395651291701,1.2106493305158097e-12,12,2,2025-11-18
BWA/INTU,BWA,INTU,trend_leverage,-1643.017626499532,-0.5016238113359528,-0.8477395651291701,1.767886436851259e-10,14,2,2025-11-18
BWA/MKTX,BWA,MKTX,trend_leverage,4079.943713983596,1.1730144675294671,-0.8477395651291701,0.9999999955821804,12,2,2025-11-18
STLD/REGN,STLD,REGN,trend_leverage,-2276.025804784309,-0.9542920166939561,-0.8477395651291701,3.8766179243808866e-16,8,2,2025-11-18
STLD/CMCSA,STLD,CMCSA,trend_leverage,3070.535600765015,1.631839215446912,-0.8477395651291701,0.9999999999995594,10,2,2025-11-18
NUE/PYPL,NUE,PYPL,trend_leverage,2070.994463602353,0.34085075692757166,-0.8477395651291701,0.9987068205875902,12,2,2025-11-18
NUE/NFLX,NUE,NFLX,trend_leverage,-288.208126531601,-0.05400776576920476,-0.8477395651291701,0.0009479429626701766,8,2,2025-11-18
KLAC/ISRG,KLAC,ISRG,trend_leverage,-367.4631953407363,-0.13632034756532876,-0.8477395651291701,1.7665920350805292e-07,8,2,2025-11-18
ON/BSX,ON,BSX,beta_neutral,3100.040000000002,0.8640422534054721,-0.8927585188978183,0.9999999999925009,12,2,2025-11-18
ON/FMC,ON,FMC,beta_neutral,-417.9140318934712,-0.10642373304135869,-0.8927585188978183,5.677801309711836e-06,6,2,2025-11-18
LRCX/CAG,LRCX,CAG,beta_neutral,4854.96042280871,0.8553661110399018,-0.8927585188978183,0.9999999999999998,22,2,2025-11-18
LRCX/JKHY,LRCX,JKHY,beta_neutral,251.1011452167211,0.05964934187027529,-0.8927585188978183,0.19931861300020604,18,2,2025-11-18
CSCO/HII,CSCO,HII,beta_neutral,-273.2697036801007,-0.26965412749204126,-0.8927585188978183,2.6219810662724374e-07,10,2,2025-11-18
CSCO/GIS,CSCO,GIS,beta_neutral,365.1708874503226,0.1539377649522001,-0.8927585188978183,0.7748450864197459,24,2,2025-11-18
AKAM/RMD,AKAM,RMD,beta_neutral,-279.3151593266741,-0.30729518782727777,-0.8927585188978183,0.00017961143810226233,6,2,2025-11-18
AKAM/ULTA,AKAM,ULTA,beta_neutral,-650.7099999999998,-0.6564959246597661,-0.8927585188978183,9.69326572222643e-18,10,2,2025-11-18
BWA/INTU,BWA,INTU,beta_neutral,-4046.088551131773,-1.065704215721876,-0.8927585188978183,6.704356780501759e-05,14,2,2025-11-18
BWA/MKTX,BWA,MKTX,beta_neutral,2544.566436233701,1.0565356771276995,-0.8927585188978183,0.9999970556165928,12,2,2025-11-18
STLD/REGN,STLD,REGN,beta_neutral,-1562.428117026783,-1.066632806892342,-0.8927585188978183,7.036354525228978e-12,6,2,2025-11-18
STLD/CMCSA,STLD,CMCSA,beta_neutral,2946.1848314313,1.2820595163244322,-0.8927585188978183,0.9999999999999056,10,2,2025-11-18
NUE/PYPL,NUE,PYPL,beta_neutral,5141.697592940247,1.127304703452797,-0.8927585188978183,0.9999999991328153,12,2,2025-11-18
NUE/NFLX,NUE,NFLX,beta_neutral,1929.58351502806,0.5659349283494152,-0.8927585188978183,0.9999160755262483,8,2,2025-11-18
KLAC/ISRG,KLAC,ISRG,beta_neutral,-566.2624517845873,-0.23133196458510003,-0.8927585188978183,2.7941821846790807e-11,8,2,2025-11-18
ON/BSX,ON,BSX,weekly_aligned_windows,4074.539999999994,0.4679324666688387,-1.065158164139682,0.9999997816141604,72,2,2025-11-18
ON/FMC,ON,FMC,weekly_aligned_windows,2486.733834069149,0.2997490003355063,-1.065158164139682,0.9954061472987352,68,2,2025-11-18
LRCX/CAG,LRCX,CAG,weekly_aligned_windows,5230.202207745512,1.070366275780266,-1.065158164139682,1.0,82,2,2025-11-18
LRCX/JKHY,LRCX,JKHY,weekly_aligned_windows,3294.653737252166,0.533529799944552,-1.065158164139682,0.9997013848142092,76,2,2025-11-18
CSCO/HII,CSCO,HII,weekly_aligned_windows,1339.682041945058,0.2679335399333195,-1.065158164139682,0.9993882861567178,68,2,2025-11-18
CSCO/GIS,CSCO,GIS,weekly_aligned_windows,1637.828055118226,0.6078099382066057,-1.065158164139682,0.9999999997785836,74,2,2025-11-18
AKAM/RMD,AKAM,RMD,weekly_aligned_windows,-4425.415002597238,-0.7247092572779172,-1.065158164139682,2.543300654901231e-08,66,2,2025-11-18
AKAM/ULTA,AKAM,ULTA,weekly_aligned_windows,-3314.039999999998,-0.7258456001410075,-1.065158164139682,4.023332807759583e-15,64,2,2025-11-18
BWA/INTU,BWA,INTU,weekly_aligned_windows,-6851.107443421974,-1.0231451615090432,-1.065158164139682,0.0006721994650750034,74,2,2025-11-18
BWA/MKTX,BWA,MKTX,weekly_aligned_windows,2732.518271966551,0.6514871428681719,-1.065158164139682,1.0,70,2,2025-11-18
STLD/REGN,STLD,REGN,weekly_aligned_windows,-168.4341242560603,-0.03695673612623351,-1.065158164139682,0.002411742947539435,74,2,2025-11-18
STLD/CMCSA,STLD,CMCSA,weekly_aligned_windows,-3702.963327101882,-1.1748705369223127,-1.065158164139682,1.7949634162759784e-29,72,2,2025-11-18
NUE/PYPL,NUE,PYPL,weekly_aligned_windows,-2700.902493061172,-0.4510173389981505,-1.065158164139682,2.3342063220443503e-11,82,2,2025-11-18
NUE/NFLX,NUE,NFLX,weekly_aligned_windows,-1981.715600852024,-0.41447875489146363,-1.065158164139682,2.2091878832187587e-15,74,2,2025-11-18
KLAC/ISRG,KLAC,ISRG,weekly_aligned_windows,-2281.352779176571,-0.47167481445910386,-1.065158164139682,2.0284004167629957e-10,78,2,2025-11-18
ON/BSX,ON,BSX,no_skip_month,-2426.080000000004,-0.524931877877449,-1.089592936229393,2.6461231408713387e-10,18,2,2025-11-18
ON/FMC,ON,FMC,no_skip_month,1214.987452504239,0.17783869543163547,-1.089592936229393,0.8683452953256178,6,2,2025-11-18
LRCX/CAG,LRCX,CAG,no_skip_month,3795.366973954601,0.9082489572061019,-1.089592936229393,0.9999999999995307,22,2,2025-11-18
LRCX/JKHY,LRCX,JKHY,no_skip_month,818.6703523039799,0.21516396340719554,-1.089592936229393,0.9726918598324192,18,2,2025-11-18
CSCO/HII,CSCO,HII,no_skip_month,-257.7048786933821,-0.07400322042822437,-1.089592936229393,0.00017308173484692594,16,2,2025-11-18
CSCO/GIS,CSCO,GIS,no_skip_month,-304.3707621993622,-0.12479425878433024,-1.089592936229393,4.471711271126258e-06,26,2,2025-11-18
AKAM/RMD,AKAM,RMD,no_skip_month,-969.0733659858923,-0.7004205130093744,-1.089592936229393,6.51860186752124e-07,10,2,2025-11-18
AKAM/ULTA,AKAM,ULTA,no_skip_month,-3611.979999999998,-1.3840718011054134,-1.089592936229393,0.0014759949420371844,14,2,2025-11-18
BWA/INTU,BWA,INTU,no_skip_month,81.27516230905792,0.0508955103873845,-1.089592936229393,0.12194211238178376,14,2,2025-11-18
BWA/MKTX,BWA,MKTX,no_skip_month,3417.08426421045,1.0926137492182777,-1.089592936229393,0.9999999999998365,16,2,2025-11-18
STLD/REGN,STLD,REGN,no_skip_month,1531.859571300866,0.40985247073589165,-1.089592936229393,0.9999798625120577,12,2,2025-11-18
STLD/CMCSA,STLD,CMCSA,no_skip_month,1604.583491602277,1.0204841138646925,-1.089592936229393,1.0,14,2,2025-11-18
NUE/PYPL,NUE,PYPL,no_skip_month,2228.186850902222,1.1202961784250736,-1.089592936229393,0.9999999999999913,16,2,2025-11-18
NUE/NFLX,NUE,NFLX,no_skip_month,137.6491930386041,0.07512122137472355,-1.089592936229393,0.3013551424707298,12,2,2025-11-18
KLAC/ISRG,KLAC,ISRG,no_skip_month,177.8363458783846,0.046765163767735936,-1.089592936229393,0.11818506106401905,12,2,2025-11-18
ON/BSX,ON,BSX,let_profits_run,3605.000000000003,0.8797010735131067,-1.1399097355883725,0.9999999999999886,8,2,2025-11-18
ON/FMC,ON,FMC,let_profits_run,0.0,-1.1399097355883725,-1.1399097355883725,2.767309231779953e-84,0,2,2025-11-18
LRCX/CAG,LRCX,CAG,let_profits_run,3014.150001947885,0.7917310367282197,-1.1399097355883725,0.9999999999999969,16,2,2025-11-18
LRCX/JKHY,LRCX,JKHY,let_profits_run,-726.7103498827214,-0.2116703754063375,-1.1399097355883725,1.67140489829798e-09,12,2,2025-11-18
CSCO/HII,CSCO,HII,let_profits_run,-1159.019201120369,-0.4152673593784383,-1.1399097355883725,0.0004076641208342894,8,2,2025-11-18
CSCO/GIS,CSCO,GIS,let_profits_run,864.9235472037848,0.38323357160261423,-1.1399097355883725,0.9999697999603129,18,2,2025-11-18
AKAM/RMD,AKAM,RMD,let_profits_run,-522.3658342309134,-0.38386506678228466,-1.1399097355883725,1.7672329933091922e-06,8,2,2025-11-18
AKAM/ULTA,AKAM,ULTA,let_profits_run,933.6000000000003,0.4377697174421011,-1.1399097355883725,0.9999853413072983,8,2,2025-11-18
BWA/INTU,BWA,INTU,let_profits_run,-90.9849794516224,-0.06759364888116241,-1.1399097355883725,0.00025236125053290295,6,2,2025-11-18
BWA/MKTX,BWA,MKTX,let_profits_run,3762.899266896175,1.4948702650841723,-1.1399097355883725,0.9999999997615163,6,2,2025-11-18
STLD/REGN,STLD,REGN,let_profits_run,-1516.577327373387,-1.7307667782022094,-1.1399097355883725,1.005668520235669e-06,6,2,2025-11-18
STLD/CMCSA,STLD,CMCSA,let_profits_run,1617.444060945985,0.9540456069401596,-1.1399097355883725,1.0,8,2,2025-11-18
NUE/PYPL,NUE,PYPL,let_profits_run,617.625493116637,0.1813885876326693,-1.1399097355883725,0.8697289241691311,8,2,2025-11-18
NUE/NFLX,NUE,NFLX,let_profits_run,1966.42429794251,0.6804103722890041,-1.1399097355883725,0.9999911880124536,6,2,2025-11-18
KLAC/ISRG,KLAC,ISRG,let_profits_run,808.896498621905,0.47042949645084725,-1.1399097355883725,0.9989663745800739,8,2,2025-11-18
ON/BSX,ON,BSX,short_term_beta_neutral,-57.94000000000187,-0.021445796577505703,-1.1532382566395265,0.007546396226255018,22,2,2025-11-18
ON/FMC,ON,FMC,short_term_beta_neutral,4072.721749704388,0.9631901292816516,-1.1532382566395265,0.9999999861199894,14,2,2025-11-18
LRCX/CAG,LRCX,CAG,short_term_beta_neutral,1697.667603519204,0.4002455006909491,-1.1532382566395265,0.999999398385242,36,2,2025-11-18
LRCX/JKHY,LRCX,JKHY,short_term_beta_neutral,338.2698924046415,0.0903496945801269,-1.1532382566395265,0.40008853279401924,22,2,2025-11-18
CSCO/HII,CSCO,HII,short_term_beta_neutral,-1473.958149997568,-0.5160595054683325,-1.1532382566395265,2.838757674584695e-06,18,2,2025-11-18
CSCO/GIS,CSCO,GIS,short_term_beta_neutral,2501.264459985121,1.3087500637027611,-1.1532382566395265,0.9999999999999926,26,2,2025-11-18
AKAM/RMD,AKAM,RMD,short_term_beta_neutral,-640.2018566010208,-0.5706146788855657,-1.1532382566395265,8.072875291766753e-06,12,2,2025-11-18
AKAM/ULTA,AKAM,ULTA,short_term_beta_neutral,126.1400000000017,0.03276507330687494,-1.1532382566395265,0.09550280687162749,20,2,2025-11-18
BWA/INTU,BWA,INTU,short_term_beta_neutral,830.3865556966626,0.598942562039237,-1.1532382566395265,0.9999936901467898,14,2,2025-11-18
BWA/MKTX,BWA,MKTX,short_term_beta_neutral,-367.4795039340939,-0.1449379823426553,-1.1532382566395265,5.086385673282201e-07,22,2,2025-11-18
STLD/REGN,STLD,REGN,short_term_beta_neutral,-1616.850893265641,-1.2430898393602494,-1.1532382566395265,2.8057124630210903e-09,10,2,2025-11-18
STLD/CMCSA,STLD,CMCSA,short_term_beta_neutral,-52.17549355405785,-0.024168879509107444,-1.1532382566395265,0.005740300468888545,18,2,2025-11-18
NUE/PYPL,NUE,PYPL,short_term_beta_neutral,1718.765738596854,0.9338359962293057,-1.1532382566395265,0.999999973127634,8,2,2025-11-18
NUE/NFLX,NUE,NFLX,short_term_beta_neutral,3565.67655481868,1.4371716783821316,-1.1532382566395265,0.9999999995212396,12,2,2025-11-18
KLAC/ISRG,KLAC,ISRG,short_term_beta_neutral,1289.478362059706,0.47378244855750257,-1.1532382566395265,0.999992807279424,16,2,2025-11-18
ON/BSX,ON,BSX,long_term_tilt,2332.520000000004,0.6708821481905299,-1.379667163172149,0.9999999998609357,8,2,2025-11-18
ON/FMC,ON,FMC,long_term_tilt,0.0,-1.379667163172149,-1.379667163172149,6.67161879523724e-101,0,2,2025-11-18
LRCX/CAG,LRCX,CAG,long_term_tilt,3813.402050840739,1.1159379073542426,-1.379667163172149,0.9999999999999998,14,2,2025-11-18
LRCX/JKHY,LRCX,JKHY,long_term_tilt,3364.590803391586,1.0002985188890472,-1.379667163172149,0.9999999999958396,10,2,2025-11-18
CSCO/HII,CSCO,HII,long_term_tilt,1128.708543546348,0.44910721338204745,-1.379667163172149,0.9979863694828309,6,2,2025-11-18
CSCO/GIS,CSCO,GIS,long_term_tilt,98.48654337439194,0.05179333724742285,-1.379667163172149,0.16087325624406973,14,2,2025-11-18
AKAM/RMD,AKAM,RMD,long_term_tilt,-1032.623501285128,-1.0780014644936573,-1.379667163172149,5.964376652766345e-20,6,2,2025-11-18
AKAM/ULTA,AKAM,ULTA,long_term_tilt,271.7400000000042,0.11823045762676267,-1.379667163172149,0.6170223353198981,8,2,2025-11-18
BWA/INTU,BWA,INTU,long_term_tilt,-309.7104506965321,-0.24517770615771425,-1.379667163172149,1.5722774210466723e-10,6,2,2025-11-18
BWA/MKTX,BWA,MKTX,long_term_tilt,4049.203432074972,1.8363742700036951,-1.379667163172149,0.9999999967431448,6,2,2025-11-18
STLD/REGN,STLD,REGN,long_term_tilt,-815.104430600839,-1.2113739933598027,-1.379667163172149,0.00017618776127194363,2,2,2025-11-18
STLD/CMCSA,STLD,CMCSA,long_term_tilt,779.1549736280235,0.526030718433386,-1.379667163172149,0.9999999992521984,6,2,2025-11-18
NUE/PYPL,NUE,PYPL,long_term_tilt,-186.251641572424,-0.3720362294511693,-1.379667163172149,2.2671692622189607e-06,4,2,2025-11-18
NUE/NFLX,NUE,NFLX,long_term_tilt,-773.4335864023628,-0.4591463725316252,-1.379667163172149,2.1818938391602962e-10,10,2,2025-11-18
KLAC/ISRG,KLAC,ISRG,long_term_tilt,1179.061541018992,0.859878893440619,-1.379667163172149,0.9999993830811104,6,2,2025-11-18
ON/BSX,ON,BSX,default,1816.520000000005,0.6441527851149532,-1.4132052684955825,0.9999999534694651,12,2,2025-11-18
ON/FMC,ON,FMC,default,1214.987452504239,0.17783869543163547,-1.4132052684955825,0.8683452953256178,6,2,2025-11-18
LRCX/CAG,LRCX,CAG,default,2427.233903262802,0.5693334842923122,-1.4132052684955825,0.9999999970311257,22,2,2025-11-18
LRCX/JKHY,LRCX,JKHY,default,176.82169289845,0.04762944762576455,-1.4132052684955825,0.13429946632159728,18,2,2025-11-18
CSCO/HII,CSCO,HII,default,-1092.21449728242,-0.6020352599340566,-1.4132052684955825,2.007361634807184e-08,10,2,2025-11-18
CSCO/GIS,CSCO,GIS,default,127.0174606881146,0.06328467335908976,-1.4132052684955825,0.21887969623160625,24,2,2025-11-18
AKAM/RMD,AKAM,RMD,default,-624.3512741401098,-0.5604245771638033,-1.4132052684955825,0.00018986101031016902,6,2,2025-11-18
AKAM/ULTA,AKAM,ULTA,default,-1249.159999999996,-1.2191872375315476,-1.4132052684955825,1.9493995879171028e-11,10,2,2025-11-18
BWA/INTU,BWA,INTU,default,-1163.904789887985,-0.5422849521116249,-1.4132052684955825,1.3461027526230202e-10,14,2,2025-11-18
BWA/MKTX,BWA,MKTX,default,3030.24134714519,1.2998229992025179,-1.4132052684955825,0.9999999982065447,12,2,2025-11-18
STLD/REGN,STLD,REGN,default,-1518.559213579227,-1.072269322999721,-1.4132052684955825,1.2032277420134076e-12,6,2,2025-11-18
STLD/CMCSA,STLD,CMCSA,default,2042.879072890477,1.6334485843071191,-1.4132052684955825,0.9999999999995762,10,2,2025-11-18
NUE/PYPL,NUE,PYPL,default,1370.905941514144,0.3383923389960493,-1.4132052684955825,0.9986143035259345,12,2,2025-11-18
NUE/NFLX,NUE,NFLX,default,91.47203231647859,0.026042581739337715,-1.4132052684955825,0.061720234860004226,8,2,2025-11-18
KLAC/ISRG,KLAC,ISRG,default,-574.3517415567237,-0.34159051345798636,-1.4132052684955825,1.0615286826752662e-10,8,2,2025-11-18
ON/BSX,ON,BSX,long_term_kalman,2610.220000000005,0.6674786973012685,-1.433124207018034,0.9999999999976884,8,2,2025-11-18
ON/FMC,ON,FMC,long_term_kalman,0.0,-1.433124207018034,-1.433124207018034,3.268364935147665e-104,0,2,2025-11-18
LRCX/CAG,LRCX,CAG,long_term_kalman,3894.48192569459,1.1037117410998485,-1.433124207018034,0.9999999999999998,14,2,2025-11-18
LRCX/JKHY,LRCX,JKHY,long_term_kalman,1949.587739448632,0.5168395770324641,-1.433124207018034,0.999999958878914,10,2,2025-11-18
CSCO/HII,CSCO,HII,long_term_kalman,-241.0468242482198,-0.08614755511982944,-1.433124207018034,0.0023008818365607944,6,2,2025-11-18
CSCO/GIS,CSCO,GIS,long_term_kalman,240.1838725122822,0.1325989140891375,-1.433124207018034,0.6826914396566878,14,2,2025-11-18
AKAM/RMD,AKAM,RMD,long_term_kalman,-954.3998587001266,-0.9250325157165576,-1.433124207018034,2.78164818892928e-23,6,2,2025-11-18
AKAM/ULTA,AKAM,ULTA,long_term_kalman,-323.5799999999955,-0.13650157194414986,-1.433124207018034,9.476426855152661e-05,8,2,2025-11-18
BWA/INTU,BWA,INTU,long_term_kalman,-51.08045069653315,-0.03939180875658407,-1.433124207018034,0.0018223254137879259,6,2,2025-11-18
BWA/MKTX,BWA,MKTX,long_term_kalman,3465.767674357475,1.378492537379387,-1.433124207018034,0.9999999997817186,6,2,2025-11-18
STLD/REGN,STLD,REGN,long_term_kalman,-818.6678746663686,-1.2113337353467102,-1.433124207018034,0.0001575562415742519,2,2,2025-11-18
STLD/CMCSA,STLD,CMCSA,long_term_kalman,1653.736122104535,1.0182339195172638,-1.433124207018034,0.9999999999999983,6,2,2025-11-18
NUE/PYPL,NUE,PYPL,long_term_kalman,-181.39867420029,-0.3612561757982604,-1.433124207018034,2.5499896820001645e-06,4,2,2025-11-18
NUE/NFLX,NUE,NFLX,long_term_kalman,-788.2905822871353,-0.4405177726574883,-1.433124207018034,6.232351693016356e-12,10,2,2025-11-18
KLAC/ISRG,KLAC,ISRG,long_term_kalman,1172.028419399081,0.8541250438021266,-1.433124207018034,0.9999993993291291,6,2,2025-11-18
ON/BSX,ON,BSX,kalman_hedge,1260.65,0.4339145375504581,-1.4758625522768536,0.999997840096566,14,2,2025-11-18
ON/FMC,ON,FMC,kalman_hedge,1028.515176689683,0.15329034940212946,-1.4758625522768536,0.7839686486963958,6,2,2025-11-18
LRCX/CAG,LRCX,CAG,kalman_hedge,2862.784242269048,0.6698432537189696,-1.4758625522768536,0.9999999999250653,22,2,2025-11-18
LRCX/JKHY,LRCX,JKHY,kalman_hedge,756.0974138892057,0.19854276148681987,-1.4758625522768536,0.9520949226569545,18,2,2025-11-18
CSCO/HII,CSCO,HII,kalman_hedge,-1750.461452736631,-0.9215292050639038,-1.4758625522768536,3.839696226336544e-08,12,2,2025-11-18
CSCO/GIS,CSCO,GIS,kalman_hedge,143.4567139235221,0.07150207981308569,-1.4758625522768536,0.2698772835316676,24,2,2025-11-18
AKAM/RMD,AKAM,RMD,kalman_hedge,-624.4412741401097,-0.5605836475859474,-1.4758625522768536,0.00019046146801558273,6,2,2025-11-18
AKAM/ULTA,AKAM,ULTA,kalman_hedge,-1313.339999999997,-1.2473238394626411,-1.4758625522768536,2.0802644690986787e-12,12,2,2025-11-18
BWA/INTU,BWA,INTU,kalman_hedge,-1172.113865050711,-0.5466574343293055,-1.4758625522768536,1.2066241060069575e-10,14,2,2025-11-18
BWA/MKTX,BWA,MKTX,kalman_hedge,3030.067733955294,1.301241696385214,-1.4758625522768536,0.9999999981007828,12,2,2025-11-18
STLD/REGN,STLD,REGN,kalman_hedge,-1480.239773762036,-0.9331754720654066,-1.4758625522768536,2.2800263992610723e-16,8,2,2025-11-18
STLD/CMCSA,STLD,CMCSA,kalman_hedge,2088.985349911229,1.6179795031230166,-1.4758625522768536,0.9999999999997325,10,2,2025-11-18
NUE/PYPL,NUE,PYPL,kalman_hedge,1190.746710607217,0.2899795793148759,-1.4758625522768536,0.9921518013235933,12,2,2025-11-18
NUE/NFLX,NUE,NFLX,kalman_hedge,-386.6135232390741,-0.10807109420034684,-1.4758625522768536,5.420995737414368e-05,10,2,2025-11-18
KLAC/ISRG,KLAC,ISRG,kalman_hedge,-574.3517415567237,-0.34159051345798636,-1.4758625522768536,1.0615286826752662e-10,8,2,2025-11-18
ON/BSX,ON,BSX,vol_weighted_sizing,1277.210000000005,0.43835355136162785,-1.4760152652396334,0.9999982245977489,14,2,2025-11-18
