pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LRCX/T,LRCX,T,raw_momentum_kalman,2848.855781844207,1.1742935221997952,-1.3333820499100515,0.9999999996881563,8,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,raw_momentum_kalman,2863.901078041052,1.0813004565011408,-1.3333820499100515,0.9999999999999992,14,2,2025-12-16
TER/KKR,TER,KKR,raw_momentum_kalman,2277.483119133124,0.7815125398276176,-1.3333820499100515,0.9998356172414757,8,2,2025-12-16
TER/CME,TER,CME,raw_momentum_kalman,-9.273176277703328,-0.0020590071393655276,-1.3333820499100515,0.01686451497249404,18,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,raw_momentum_kalman,-2384.304972515591,-0.5505097406137403,-1.3333820499100515,0.00012536996259948042,6,2,2025-12-16
FFIV/NEM,FFIV,NEM,raw_momentum_kalman,-628.5169838877925,-0.6916321982136338,-1.3333820499100515,3.1311413421725863e-08,2,2,2025-12-16
CAT/WDAY,CAT,WDAY,raw_momentum_kalman,242.5931493958374,0.1610893712201556,-1.3333820499100515,0.8425358966345444,12,2,2025-12-16
CAT/CCI,CAT,CCI,raw_momentum_kalman,1015.989773303053,0.6108087510291405,-1.3333820499100515,0.9999996282870458,12,2,2025-12-16
JBHT/NKE,JBHT,NKE,raw_momentum_kalman,1252.209722087372,0.8009744117681491,-1.3333820499100515,0.9999999999903886,8,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,raw_momentum_kalman,-916.6901118660214,-0.6784591304175246,-1.3333820499100515,4.063006266809348e-21,10,2,2025-12-16
CVS/MSFT,CVS,MSFT,raw_momentum_kalman,180.4091941682992,0.1093140526725535,-1.3333820499100515,0.542748046039865,10,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,raw_momentum,1930.590790217184,0.7823292232933016,-1.3417565496636172,0.9999999999930181,12,2,2025-12-16
AMAT/ICE,AMAT,ICE,raw_momentum,1362.039324732057,0.49341354045011715,-1.3417565496636172,0.9999909408907794,8,2,2025-12-16
GLW/FOX,GLW,FOX,raw_momentum,-555.3772681281607,-0.4605135689667948,-1.3417565496636172,8.460537883731911e-06,2,2,2025-12-16
GLW/FOXA,GLW,FOXA,raw_momentum,0.0,-1.3417565496636172,-1.3417565496636172,6.5215935531548226e-99,0,2,2025-12-16
LRCX/T,LRCX,T,raw_momentum,3770.016628411789,1.4713939982791,-1.3417565496636172,0.9999999999826996,8,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,raw_momentum,2786.373955530897,1.0878684684856434,-1.3417565496636172,0.9999999999999998,14,2,2025-12-16
TER/KKR,TER,KKR,raw_momentum,2537.410703357612,0.910060162292747,-1.3417565496636172,0.9996515463522226,6,2,2025-12-16
TER/CME,TER,CME,raw_momentum,11.10101033458704,0.0024610569717178395,-1.3417565496636172,0.020795360103079582,18,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,raw_momentum,-2401.134956681639,-0.5552076291411421,-1.3417565496636172,0.00013024469932916747,6,2,2025-12-16
FFIV/NEM,FFIV,NEM,raw_momentum,-763.5274800046354,-0.9109615637592254,-1.3417565496636172,1.4187598688509469e-06,2,2,2025-12-16
CAT/WDAY,CAT,WDAY,raw_momentum,261.5831493958367,0.17371432939316955,-1.3417565496636172,0.886355366017484,12,2,2025-12-16
CAT/CCI,CAT,CCI,raw_momentum,720.2011092589298,0.7199453145847089,-1.3417565496636172,0.9999999999452185,10,2,2025-12-16
JBHT/NKE,JBHT,NKE,raw_momentum,916.1514522262397,0.5959878936946467,-1.3417565496636172,0.9999999991240726,8,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,raw_momentum,-929.5635773902202,-0.6886847458385205,-1.3417565496636172,4.255169804482412e-21,10,2,2025-12-16
CVS/MSFT,CVS,MSFT,raw_momentum,178.991346244972,0.1085947348819978,-1.3417565496636172,0.53710900393026,10,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,long_term_kalman,-388.8620736995114,-0.23994605894953683,-1.3766435446995162,1.0292597286171294e-07,10,2,2025-12-16
AMAT/ICE,AMAT,ICE,long_term_kalman,520.7765151296604,0.2728130893053344,-1.3766435446995162,0.9962156641856265,6,2,2025-12-16
GLW/FOX,GLW,FOX,long_term_kalman,-80.92494275491254,-0.08278119876498448,-1.3766435446995162,0.00037201238385898666,2,2,2025-12-16
GLW/FOXA,GLW,FOXA,long_term_kalman,-135.7326835872757,-0.13948249533675616,-1.3766435446995162,4.238138071722248e-05,2,2,2025-12-16
LRCX/T,LRCX,T,long_term_kalman,515.7628144668109,0.2544219326443953,-1.3766435446995162,0.9855230831475759,8,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,long_term_kalman,3616.630428605652,1.5987299694228563,-1.3766435446995162,1.0,12,2,2025-12-16
TER/KKR,TER,KKR,long_term_kalman,1781.111485714532,0.5371758418333888,-1.3766435446995162,0.999998655658872,4,2,2025-12-16
TER/CME,TER,CME,long_term_kalman,1726.393393992464,0.4549948110985082,-1.3766435446995162,0.9999888000051332,8,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,long_term_kalman,1707.650089407011,0.16984327531097979,-1.3766435446995162,0.9184273862160007,8,2,2025-12-16
FFIV/NEM,FFIV,NEM,long_term_kalman,-124.9419914222773,-0.10985380905035447,-1.3766435446995162,4.706728816001362e-06,2,2,2025-12-16
CAT/WDAY,CAT,WDAY,long_term_kalman,1185.988619549875,0.551523923860605,-1.3766435446995162,0.9999999999086485,8,2,2025-12-16
CAT/CCI,CAT,CCI,long_term_kalman,-155.1088399992748,-0.07626801116860735,-1.3766435446995162,0.0009963839029200814,8,2,2025-12-16
JBHT/NKE,JBHT,NKE,long_term_kalman,-4897.87686542413,-0.8454067956863772,-1.3766435446995162,5.375599149949986e-06,6,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,long_term_kalman,-922.0482721332555,-0.5191448265005956,-1.3766435446995162,2.3183329043782904e-21,8,2,2025-12-16
CVS/MSFT,CVS,MSFT,long_term_kalman,1915.225450969542,1.0543415314680666,-1.3766435446995162,0.9999999999997734,6,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,uniform_weights,426.7258535978845,0.15263204102257713,-1.4420460120125589,0.830044346607527,16,2,2025-12-16
AMAT/ICE,AMAT,ICE,uniform_weights,1904.077320058291,0.7551115264321648,-1.4420460120125589,0.9999999999529123,10,2,2025-12-16
GLW/FOX,GLW,FOX,uniform_weights,-2129.753217165892,-0.8092046882039265,-1.4420460120125589,5.7875475238205685e-05,6,2,2025-12-16
GLW/FOXA,GLW,FOXA,uniform_weights,103.7542239382548,0.11189337701834165,-1.4420460120125589,0.5602134164438775,2,2,2025-12-16
LRCX/T,LRCX,T,uniform_weights,2988.210862120696,1.0647521206263868,-1.4420460120125589,0.9999999999998631,12,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,uniform_weights,2627.393631072307,0.9457285929299156,-1.4420460120125589,0.9999999999990776,16,2,2025-12-16
TER/KKR,TER,KKR,uniform_weights,4135.481152237353,1.341016117554837,-1.4420460120125589,0.9999823093537195,8,2,2025-12-16
TER/CME,TER,CME,uniform_weights,-694.2315707898608,-0.15330489380503962,-1.4420460120125589,5.689337913579565e-06,20,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,uniform_weights,-3598.079322093071,-0.7803929405495212,-1.4420460120125589,8.482833923124929e-05,10,2,2025-12-16
FFIV/NEM,FFIV,NEM,uniform_weights,-121.1145102584887,-0.10830420847933418,-1.4420460120125589,3.843055703590771e-06,2,2,2025-12-16
CAT/WDAY,CAT,WDAY,uniform_weights,-541.6069908105851,-0.29849736002952637,-1.4420460120125589,4.6659055170651673e-17,16,2,2025-12-16
CAT/CCI,CAT,CCI,uniform_weights,522.1559388856144,0.31582352232138333,-1.4420460120125589,0.9996040571966285,14,2,2025-12-16
JBHT/NKE,JBHT,NKE,uniform_weights,1056.646546269448,0.660951480547436,-1.4420460120125589,0.9999999999874402,8,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,uniform_weights,-286.7835821462159,-0.23850196080431368,-1.4420460120125589,3.965207244902837e-12,12,2,2025-12-16
CVS/MSFT,CVS,MSFT,uniform_weights,-556.1245733466956,-0.2954179438379207,-1.4420460120125589,8.774565738247639e-11,12,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,default,938.9182603526776,0.35137993034872694,-1.537444543916032,0.9999932957450485,16,2,2025-12-16
AMAT/ICE,AMAT,ICE,default,1904.077320058291,0.7551115264321648,-1.537444543916032,0.9999999999529123,10,2,2025-12-16
GLW/FOX,GLW,FOX,default,-2129.753217165892,-0.8092046882039265,-1.537444543916032,5.7875475238205685e-05,6,2,2025-12-16
GLW/FOXA,GLW,FOXA,default,103.7542239382548,0.11189337701834165,-1.537444543916032,0.5602134164438775,2,2,2025-12-16
LRCX/T,LRCX,T,default,2988.286253458082,1.0650070093118302,-1.537444543916032,0.9999999999998621,12,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,default,2188.582261829592,0.8031270612448655,-1.537444543916032,0.9999999999404062,16,2,2025-12-16
TER/KKR,TER,KKR,default,3395.262084330218,1.088969356122619,-1.537444543916032,0.9999882834118997,8,2,2025-12-16
TER/CME,TER,CME,default,-327.9064599876527,-0.07184189213696893,-1.537444543916032,0.0004479049641825941,20,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,default,-3598.079322093071,-0.7803929405495212,-1.537444543916032,8.482833923124929e-05,10,2,2025-12-16
FFIV/NEM,FFIV,NEM,default,-121.1145102584887,-0.10830420847933418,-1.537444543916032,3.843055703590771e-06,2,2,2025-12-16
CAT/WDAY,CAT,WDAY,default,-537.7369908105861,-0.2975315404761233,-1.537444543916032,6.24262771954351e-17,16,2,2025-12-16
CAT/CCI,CAT,CCI,default,-3.129289262803923,-0.0023191108027639075,-1.537444543916032,0.016499380697289595,14,2,2025-12-16
JBHT/NKE,JBHT,NKE,default,973.2277465874811,0.6099745235708324,-1.537444543916032,0.9999999999452251,8,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,default,-286.7835821462159,-0.23850196080431368,-1.537444543916032,3.965207244902837e-12,12,2,2025-12-16
CVS/MSFT,CVS,MSFT,default,-1194.013796757481,-0.5820673504428785,-1.537444543916032,7.369636381967405e-17,16,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,balanced,288.8628599065746,0.1034430282764562,-1.5512817857772043,0.4969472256870664,16,2,2025-12-16
AMAT/ICE,AMAT,ICE,balanced,1904.077320058291,0.7551115264321648,-1.5512817857772043,0.9999999999529123,10,2,2025-12-16
GLW/FOX,GLW,FOX,balanced,-2228.330333523396,-0.8458105801103567,-1.5512817857772043,6.724243973510578e-05,6,2,2025-12-16
GLW/FOXA,GLW,FOXA,balanced,103.7542239382548,0.11189337701834165,-1.5512817857772043,0.5602134164438775,2,2,2025-12-16
LRCX/T,LRCX,T,balanced,2988.286253458082,1.0650070093118302,-1.5512817857772043,0.9999999999998621,12,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,balanced,2188.582261829592,0.8031270612448655,-1.5512817857772043,0.9999999999404062,16,2,2025-12-16
TER/KKR,TER,KKR,balanced,3395.262084330218,1.088969356122619,-1.5512817857772043,0.9999882834118997,8,2,2025-12-16
TER/CME,TER,CME,balanced,-358.4386739403968,-0.07719803346076622,-1.5512817857772043,0.00031647530084676274,20,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,balanced,-3598.079322093071,-0.7803929405495212,-1.5512817857772043,8.482833923124929e-05,10,2,2025-12-16
FFIV/NEM,FFIV,NEM,balanced,-121.1145102584887,-0.10830420847933418,-1.5512817857772043,3.843055703590771e-06,2,2,2025-12-16
CAT/WDAY,CAT,WDAY,balanced,-537.7369908105861,-0.2975315404761233,-1.5512817857772043,6.24262771954351e-17,16,2,2025-12-16
CAT/CCI,CAT,CCI,balanced,-158.4462217449739,-0.11869805374542533,-1.5512817857772043,4.511660217490607e-06,14,2,2025-12-16
JBHT/NKE,JBHT,NKE,balanced,973.2277465874811,0.6099745235708324,-1.5512817857772043,0.9999999999452251,8,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,balanced,-286.7835821462159,-0.23850196080431368,-1.5512817857772043,3.965207244902837e-12,12,2,2025-12-16
CVS/MSFT,CVS,MSFT,balanced,-340.6486432618556,-0.1766500200583519,-1.5512817857772043,1.734787454620274e-07,14,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,fast_rebalance,3718.033914925613,1.4886806174311806,-1.6276038552545535,0.9999999999999729,20,2,2025-12-16
AMAT/ICE,AMAT,ICE,fast_rebalance,2670.048303137844,1.185084126061539,-1.6276038552545535,0.9999999991519488,16,2,2025-12-16
GLW/FOX,GLW,FOX,fast_rebalance,-667.2970368217979,-0.5786553097978038,-1.6276038552545535,6.113546841221524e-14,6,2,2025-12-16
GLW/FOXA,GLW,FOXA,fast_rebalance,-691.6414706651606,-0.5806777043305338,-1.6276038552545535,7.103828457898961e-13,6,2,2025-12-16
LRCX/T,LRCX,T,fast_rebalance,406.8133029492566,0.13480385616288956,-1.6276038552545535,0.735714723165144,18,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,fast_rebalance,1490.022423260788,0.4670771465869312,-1.6276038552545535,0.9999999800357761,28,2,2025-12-16
TER/KKR,TER,KKR,fast_rebalance,1633.034239144166,0.5299471544740395,-1.6276038552545535,0.9999548329702498,14,2,2025-12-16
TER/CME,TER,CME,fast_rebalance,233.4091580577219,0.06748615158978018,-1.6276038552545535,0.20203131924790918,26,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,fast_rebalance,-3437.588038707106,-0.7653229839391749,-1.6276038552545535,0.00012656321770888486,12,2,2025-12-16
FFIV/NEM,FFIV,NEM,fast_rebalance,-975.4181122300854,-0.5092653731058671,-1.6276038552545535,1.1441990085791118e-07,8,2,2025-12-16
CAT/WDAY,CAT,WDAY,fast_rebalance,923.2513529320552,0.7057457849023675,-1.6276038552545535,0.9999999999516601,16,2,2025-12-16
CAT/CCI,CAT,CCI,fast_rebalance,1669.630638901241,0.8833952615392785,-1.6276038552545535,0.999999973671488,18,2,2025-12-16
JBHT/NKE,JBHT,NKE,fast_rebalance,-2332.176740715554,-0.5457333934322077,-1.6276038552545535,0.0007103263759162034,12,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,fast_rebalance,-312.5561175421791,-0.2740703890368176,-1.6276038552545535,9.544840950222256e-18,10,2,2025-12-16
CVS/MSFT,CVS,MSFT,fast_rebalance,-173.9500500368604,-0.09966929353409082,-1.6276038552545535,5.286115523437677e-05,18,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,short_term_tilt,2299.130661976047,0.9549255881010641,-1.883326016186286,0.9999999999999366,22,2,2025-12-16
AMAT/ICE,AMAT,ICE,short_term_tilt,1760.290026780516,0.8971890322355451,-1.883326016186286,0.9999999999660732,16,2,2025-12-16
GLW/FOX,GLW,FOX,short_term_tilt,-667.277036821799,-0.5790709970372645,-1.883326016186286,6.113749898221331e-14,6,2,2025-12-16
GLW/FOXA,GLW,FOXA,short_term_tilt,-691.6414706651606,-0.5806777043305338,-1.883326016186286,7.103828457898961e-13,6,2,2025-12-16
LRCX/T,LRCX,T,short_term_tilt,401.1335174065549,0.1335814946953079,-1.883326016186286,0.7276672014434418,18,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,short_term_tilt,1493.772423260789,0.46858250310034305,-1.883326016186286,0.9999999820193094,28,2,2025-12-16
TER/KKR,TER,KKR,short_term_tilt,1625.477579076875,0.5277258819632343,-1.883326016186286,0.9999537710787589,14,2,2025-12-16
TER/CME,TER,CME,short_term_tilt,74.57560728977501,0.021769181124521857,-1.883326016186286,0.04195263044626129,24,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,short_term_tilt,-3437.588038707106,-0.7653229839391749,-1.883326016186286,0.00012656321770888486,12,2,2025-12-16
FFIV/NEM,FFIV,NEM,short_term_tilt,-1574.004331789393,-0.8021380384803547,-1.883326016186286,1.040959352736556e-07,10,2,2025-12-16
CAT/WDAY,CAT,WDAY,short_term_tilt,939.9334241546414,0.7183992325930068,-1.883326016186286,0.9999999999726255,16,2,2025-12-16
CAT/CCI,CAT,CCI,short_term_tilt,1669.561456568348,0.8833535870590281,-1.883326016186286,0.9999999736714087,18,2,2025-12-16
JBHT/NKE,JBHT,NKE,short_term_tilt,-2338.814364110262,-0.5473887238032374,-1.883326016186286,0.0007224289129125431,12,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,short_term_tilt,-311.9781054058162,-0.27363979520190485,-1.883326016186286,1.051351942652076e-17,10,2,2025-12-16
CVS/MSFT,CVS,MSFT,short_term_tilt,-235.762922124558,-0.13497171628585466,-1.883326016186286,5.273004516856103e-06,18,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,fast_strict,698.0864865784965,0.46375643252516,-2.80687352094907,0.9999997765294517,22,2,2025-12-16
AMAT/ICE,AMAT,ICE,fast_strict,1580.598627391196,0.992167966356384,-2.80687352094907,0.9999999855891516,16,2,2025-12-16
GLW/FOX,GLW,FOX,fast_strict,-242.9317533267841,-0.3096028849084268,-2.80687352094907,5.493334956371123e-15,6,2,2025-12-16
GLW/FOXA,GLW,FOXA,fast_strict,-340.4139169744988,-0.4202390352121374,-2.80687352094907,4.462183423590964e-12,6,2,2025-12-16
LRCX/T,LRCX,T,fast_strict,965.8603435627078,0.4927669260413648,-2.80687352094907,0.999999838578502,18,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,fast_strict,1147.980709048042,0.5078711000566575,-2.80687352094907,0.9999999861595159,28,2,2025-12-16
TER/KKR,TER,KKR,fast_strict,1342.36713909582,0.6061485967839677,-2.80687352094907,0.999912604578156,14,2,2025-12-16
TER/CME,TER,CME,fast_strict,-121.27849714396,-0.04896953174579745,-2.80687352094907,0.0033554754154640266,24,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,fast_strict,-2945.155292234733,-0.7160459196654854,-2.80687352094907,0.0009105712087175968,12,2,2025-12-16
FFIV/NEM,FFIV,NEM,fast_strict,-722.15833556067,-0.5015465271853617,-2.80687352094907,1.4042090175014164e-07,8,2,2025-12-16
CAT/WDAY,CAT,WDAY,fast_strict,685.4413195603208,0.703653250269522,-2.80687352094907,0.9999999999502529,16,2,2025-12-16
CAT/CCI,CAT,CCI,fast_strict,62.16433733717417,0.05864357491941999,-2.80687352094907,0.20171562881074756,20,2,2025-12-16
JBHT/NKE,JBHT,NKE,fast_strict,-3193.621730129888,-0.7628419581145428,-2.80687352094907,0.0030191744899646803,14,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,fast_strict,-237.0551426144653,-0.2771021831523567,-2.80687352094907,9.901691188469296e-18,10,2,2025-12-16
CVS/MSFT,CVS,MSFT,fast_strict,-366.0174204339002,-0.3037639058470379,-2.80687352094907,2.0280758787220297e-09,22,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,sensitive_reversal,148.8543355725753,0.07934290102044672,-2.9012202223080075,0.3237953855367828,22,2,2025-12-16
AMAT/ICE,AMAT,ICE,sensitive_reversal,782.5077954521757,0.36613061259881197,-2.9012202223080075,0.9999650950884577,14,2,2025-12-16
GLW/FOX,GLW,FOX,sensitive_reversal,-1846.913019471632,-0.839504045053233,-2.9012202223080075,0.003805924167643041,6,2,2025-12-16
GLW/FOXA,GLW,FOXA,sensitive_reversal,111.4235361925438,0.7897862851668315,-2.9012202223080075,0.9760702954335503,2,2,2025-12-16
LRCX/T,LRCX,T,sensitive_reversal,897.3554425763864,0.3244240053946576,-2.9012202223080075,0.9732393865236508,18,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,sensitive_reversal,127.773935736801,0.05120690625722655,-2.9012202223080075,0.15334410674851756,26,2,2025-12-16
TER/KKR,TER,KKR,sensitive_reversal,-805.293425449056,-0.42058027550326793,-2.9012202223080075,1.3924232768601153e-13,12,2,2025-12-16
TER/CME,TER,CME,sensitive_reversal,-10.57529085866835,-0.003191938165139582,-2.9012202223080075,0.01647186699750876,24,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,sensitive_reversal,-2584.984733529615,-0.5961223795738682,-2.9012202223080075,0.00017102930527204896,8,2,2025-12-16
FFIV/NEM,FFIV,NEM,sensitive_reversal,90.74291062942132,0.1057284442772219,-2.9012202223080075,0.5113681910726763,2,2,2025-12-16
CAT/WDAY,CAT,WDAY,sensitive_reversal,-214.7877536375599,-0.15519729303256405,-2.9012202223080075,5.5030505536622175e-08,18,2,2025-12-16
CAT/CCI,CAT,CCI,sensitive_reversal,758.5337649199672,0.716008829029223,-2.9012202223080075,0.9999976673716177,14,2,2025-12-16
JBHT/NKE,JBHT,NKE,sensitive_reversal,713.3978291319011,0.6283250969578749,-2.9012202223080075,0.9999987360762422,12,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,sensitive_reversal,-710.7373619980028,-0.5796285578453677,-2.9012202223080075,1.9403459523016294e-20,12,2,2025-12-16
CVS/MSFT,CVS,MSFT,sensitive_reversal,-540.9870662639099,-0.33721536122515433,-2.9012202223080075,3.1619398234501562e-09,18,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,crash_defensive,776.0960449129059,0.6233304143445042,-2.971517241779583,0.9999999999991361,16,2,2025-12-16
AMAT/ICE,AMAT,ICE,crash_defensive,957.5656265658705,0.7608921371793608,-2.971517241779583,0.9999999999563361,10,2,2025-12-16
GLW/FOX,GLW,FOX,crash_defensive,-1912.429052353054,-0.839785906189882,-2.971517241779583,0.002057356707257177,6,2,2025-12-16
GLW/FOXA,GLW,FOXA,crash_defensive,49.20229851542041,0.10669744367677948,-2.971517241779583,0.5216381548889719,2,2,2025-12-16
LRCX/T,LRCX,T,crash_defensive,1629.618861542757,1.1792815360465165,-2.971517241779583,0.9999999999997831,12,2,2025-12-16
LRCX/CPRT,LRCX,CPRT,crash_defensive,575.3412557118827,0.40741232915439224,-2.971517241779583,0.9999881232343245,18,2,2025-12-16
TER/KKR,TER,KKR,crash_defensive,2077.415521872937,1.366083064517098,-2.971517241779583,0.9999835634374742,8,2,2025-12-16
TER/CME,TER,CME,crash_defensive,64.05067560138662,0.02833386383574865,-2.971517241779583,0.06223679595074205,20,2,2025-12-16
FFIV/CBOE,FFIV,CBOE,crash_defensive,-3219.451646574906,-0.7271775844397613,-2.971517241779583,0.00021732288756092156,12,2,2025-12-16
FFIV/NEM,FFIV,NEM,crash_defensive,-60.31725512924385,-0.10925765188508975,-2.971517241779583,4.3290714967209366e-06,2,2,2025-12-16
CAT/WDAY,CAT,WDAY,crash_defensive,-289.307055314451,-0.3283790417880881,-2.971517241779583,5.482009573780586e-19,16,2,2025-12-16
CAT/CCI,CAT,CCI,crash_defensive,492.2499792195921,0.4503440613473469,-2.971517241779583,0.9999941848695686,18,2,2025-12-16
JBHT/NKE,JBHT,NKE,crash_defensive,511.7723549307245,0.6466838681047262,-2.971517241779583,0.9999999999858933,8,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,crash_defensive,-148.665259745885,-0.24852690444168107,-2.971517241779583,1.2880189601939715e-12,12,2,2025-12-16
CVS/MSFT,CVS,MSFT,crash_defensive,-549.6639320833845,-0.5764743756393756,-2.971517241779583,6.964243420230686e-15,14,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,vol_sized_conservative,20.81559590738786,0.02424734133267613,-4.739396227928561,0.051631012528038006,16,2,2025-12-16
AMAT/ICE,AMAT,ICE,vol_sized_conservative,-204.4194671951172,-0.21095271130671073,-4.739396227928561,2.2619427109896674e-08,10,2,2025-12-16
GLW/FOX,GLW,FOX,vol_sized_conservative,-1009.871816829983,-0.8311021779676313,-4.739396227928561,0.0005059502694735877,6,2,2025-12-16
GLW/FOXA,GLW,FOXA,vol_sized_conservative,41.00744438367934,0.11768423761540327,-4.739396227928561,0.6019584039808871,2,2,2025-12-16
LRCX/T,LRCX,T,vol_sized_conservative,1106.031089889372,1.0618029217369112,-4.739396227928561,0.9999999999998422,12,2,2025-12-16
