pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMAT/FISV,AMAT,FISV,short_term_tilt,4860.756117355513,1.314173756347529,0.4664585711908337,1.0,24,4,2026-03-04
LRCX/ICE,LRCX,ICE,short_term_tilt,4797.530286935143,1.6680890990139983,0.4664585711908337,0.9999999999999997,22,4,2026-03-04
LRCX/BR,LRCX,BR,short_term_tilt,5720.124593130662,1.2890918475201825,0.4664585711908337,1.0,24,4,2026-03-04
TER/CME,TER,CME,short_term_tilt,1569.245796038186,0.2875470831307407,0.4664585711908337,0.9999762661108951,26,4,2026-03-04
TER/KKR,TER,KKR,short_term_tilt,1860.489490188496,0.26042435147089743,0.4664585711908337,0.9186869639060897,20,4,2026-03-04
CAT/ADBE,CAT,ADBE,short_term_tilt,6318.70552410464,2.051969549230617,0.4664585711908337,1.0,26,4,2026-03-04
CAT/PTC,CAT,PTC,short_term_tilt,3666.489786824269,1.2621873982905127,0.4664585711908337,0.9999999999999999,24,4,2026-03-04
KMX/CPRT,KMX,CPRT,short_term_tilt,195.0899999999995,0.23150422365048692,0.4664585711908337,0.9990954205282937,6,4,2026-03-04
KMX/NDAQ,KMX,NDAQ,short_term_tilt,1854.048039049405,1.1137535289754152,0.4664585711908337,0.9998496337059033,8,4,2026-03-04
LLY/NKE,LLY,NKE,short_term_tilt,-1823.708255812806,-0.7197117301622393,0.4664585711908337,2.1975670284181165e-12,20,4,2026-03-04
LLY/CBOE,LLY,CBOE,short_term_tilt,1011.194846594398,0.3433106442346367,0.4664585711908337,0.9998421761467162,18,4,2026-03-04
CVS/BX,CVS,BX,short_term_tilt,2410.135531554364,0.843853794034072,0.4664585711908337,0.9999999999675718,26,4,2026-03-04
GLW/CSGP,GLW,CSGP,monthly_aligned_windows,4302.05423849277,0.7039436240387559,0.3827516259823763,0.9999999999997444,32,4,2026-03-04
GLW/FOXA,GLW,FOXA,monthly_aligned_windows,8259.247722159153,1.5604343929251567,0.3827516259823763,1.0,30,4,2026-03-04
AMAT/FOX,AMAT,FOX,monthly_aligned_windows,6428.846702017261,0.6901509577337338,0.3827516259823763,0.9999999894944845,32,4,2026-03-04
AMAT/FISV,AMAT,FISV,monthly_aligned_windows,6265.615247803424,0.6259373280281696,0.3827516259823763,0.999998283431247,32,4,2026-03-04
LRCX/ICE,LRCX,ICE,monthly_aligned_windows,425.1310296544029,0.07712763107972197,0.3827516259823763,0.33884206307494236,30,4,2026-03-04
LRCX/BR,LRCX,BR,monthly_aligned_windows,9606.14430688968,1.1895188445859712,0.3827516259823763,0.999999999999807,30,4,2026-03-04
TER/CME,TER,CME,monthly_aligned_windows,-3960.790937929451,-0.7405041925831837,0.3827516259823763,1.2266260787278422e-10,32,4,2026-03-04
TER/KKR,TER,KKR,monthly_aligned_windows,12443.17327867502,1.1909816203292494,0.3827516259823763,0.9999999999999983,30,4,2026-03-04
CAT/ADBE,CAT,ADBE,monthly_aligned_windows,4904.941651451816,0.9669153967825007,0.3827516259823763,0.9999997635235197,30,4,2026-03-04
CAT/PTC,CAT,PTC,monthly_aligned_windows,211.6565939380056,0.06149309325263236,0.3827516259823763,0.24593664795304704,30,4,2026-03-04
KMX/CPRT,KMX,CPRT,monthly_aligned_windows,85.93000000000063,0.03874515767404004,0.3827516259823763,0.09995323636526582,30,4,2026-03-04
KMX/NDAQ,KMX,NDAQ,monthly_aligned_windows,-3418.289190384157,-0.8377203137467658,0.3827516259823763,3.0113770908729854e-20,30,4,2026-03-04
LLY/NKE,LLY,NKE,monthly_aligned_windows,2739.397447146266,0.7172089469790985,0.3827516259823763,0.9999999999999992,28,4,2026-03-04
LLY/CBOE,LLY,CBOE,monthly_aligned_windows,-4317.63330380353,-0.7517345225915246,0.3827516259823763,1.9926785685609948e-11,32,4,2026-03-04
CVS/BX,CVS,BX,monthly_aligned_windows,1945.92027326688,0.20930805358938176,0.3827516259823763,0.9729356356300098,32,4,2026-03-04
GLW/CSGP,GLW,CSGP,let_profits_run,7981.358342087715,1.344802679542774,0.3802375268920824,1.0,14,4,2026-03-04
GLW/FOXA,GLW,FOXA,let_profits_run,976.0769697976048,0.3333106141232487,0.3802375268920824,0.995962617611129,4,4,2026-03-04
AMAT/FOX,AMAT,FOX,let_profits_run,8502.07300043429,0.8788232708794163,0.3802375268920824,0.9999999591288538,8,4,2026-03-04
AMAT/FISV,AMAT,FISV,let_profits_run,6445.563890704746,0.7276582428154831,0.3802375268920824,0.9999966721690196,20,4,2026-03-04
LRCX/ICE,LRCX,ICE,let_profits_run,4792.70326626574,1.4156356828846006,0.3802375268920824,0.9999999999836917,6,4,2026-03-04
LRCX/BR,LRCX,BR,let_profits_run,4901.801485406819,1.1551515113441102,0.3802375268920824,1.0,12,4,2026-03-04
TER/CME,TER,CME,let_profits_run,862.274683303235,0.18320933993142596,0.3802375268920824,0.9575961515439887,12,4,2026-03-04
TER/KKR,TER,KKR,let_profits_run,4125.102231794895,0.9630375953338949,0.3802375268920824,0.9999999999769955,6,4,2026-03-04
CAT/ADBE,CAT,ADBE,let_profits_run,2231.211923584867,0.9226102441246916,0.3802375268920824,1.0,12,4,2026-03-04
CAT/PTC,CAT,PTC,let_profits_run,4373.950794752138,1.2752179871222,0.3802375268920824,0.9999999999999964,8,4,2026-03-04
KMX/CPRT,KMX,CPRT,let_profits_run,568.8800000000008,0.4070056689535656,0.3802375268920824,0.9999789553962468,4,4,2026-03-04
KMX/NDAQ,KMX,NDAQ,let_profits_run,-843.7451046230881,-0.4505569488560785,0.3802375268920824,8.851564396571066e-23,8,4,2026-03-04
LLY/NKE,LLY,NKE,let_profits_run,-1205.618176226144,-0.5564525181435958,0.3802375268920824,5.390737683156434e-19,12,4,2026-03-04
LLY/CBOE,LLY,CBOE,let_profits_run,-1383.694818536425,-0.3898258682155837,0.3802375268920824,2.469606231466427e-09,12,4,2026-03-04
CVS/BX,CVS,BX,let_profits_run,-790.7781835744021,-0.23128597897229536,0.3802375268920824,6.649945411720187e-11,8,4,2026-03-04
GLW/CSGP,GLW,CSGP,no_reversal_protection,7761.406352088385,1.3478384518371564,0.3392136440356132,0.9999999999999989,22,4,2026-03-04
GLW/FOXA,GLW,FOXA,no_reversal_protection,2751.317135800603,1.0662841812650672,0.3392136440356132,0.9999999989398889,6,4,2026-03-04
AMAT/FOX,AMAT,FOX,no_reversal_protection,-717.649830323892,-0.21991433147039835,0.3392136440356132,1.322269610430384e-11,12,4,2026-03-04
AMAT/FISV,AMAT,FISV,no_reversal_protection,8650.054464514371,1.1437077305007497,0.3392136440356132,0.999459811487304,24,4,2026-03-04
LRCX/ICE,LRCX,ICE,no_reversal_protection,3468.071536518221,1.0436172691603793,0.3392136440356132,0.99999999999995,12,4,2026-03-04
LRCX/BR,LRCX,BR,no_reversal_protection,1036.853436175875,0.2663952074802695,0.3392136440356132,0.9980777361833155,16,4,2026-03-04
TER/CME,TER,CME,no_reversal_protection,7262.646431325908,1.3269967859316385,0.3392136440356132,0.9999999999881868,20,4,2026-03-04
TER/KKR,TER,KKR,no_reversal_protection,8572.023232430318,1.6694310072850183,0.3392136440356132,0.9999999826759781,12,4,2026-03-04
CAT/ADBE,CAT,ADBE,no_reversal_protection,2125.026805330805,0.7184056067415322,0.3392136440356132,0.9999999999998592,18,4,2026-03-04
CAT/PTC,CAT,PTC,no_reversal_protection,5040.869498350493,1.4933181769229495,0.3392136440356132,0.9999999999999988,16,4,2026-03-04
KMX/CPRT,KMX,CPRT,no_reversal_protection,1104.099999999999,0.764949976522951,0.3392136440356132,0.9999983383982071,6,4,2026-03-04
KMX/NDAQ,KMX,NDAQ,no_reversal_protection,-961.8129348804994,-0.49102155345436393,0.3392136440356132,3.121288334718065e-24,12,4,2026-03-04
LLY/NKE,LLY,NKE,no_reversal_protection,-4351.037571520241,-0.7308236911607904,0.3392136440356132,1.254325312627987e-07,16,4,2026-03-04
LLY/CBOE,LLY,CBOE,no_reversal_protection,-945.5921047023029,-0.3830350108390291,0.3392136440356132,3.7997046079971934e-18,14,4,2026-03-04
CVS/BX,CVS,BX,no_reversal_protection,-67.23899299914376,-0.02266380919612441,0.3392136440356132,0.005670230679904161,14,4,2026-03-04
GLW/CSGP,GLW,CSGP,trend_leverage,8294.993269349932,1.3738636287771753,0.3202846920532718,0.9999999998164413,24,4,2026-03-04
GLW/FOXA,GLW,FOXA,trend_leverage,4103.455683767504,1.0626869977611955,0.3202846920532718,0.9999999988599596,6,4,2026-03-04
AMAT/FOX,AMAT,FOX,trend_leverage,-1481.04475499252,-0.300511302618837,0.3202846920532718,2.4498313272018063e-14,12,4,2026-03-04
AMAT/FISV,AMAT,FISV,trend_leverage,5707.912761339092,0.9549055372754922,0.3202846920532718,1.0,24,4,2026-03-04
LRCX/ICE,LRCX,ICE,trend_leverage,6036.935702459667,1.2301254935378625,0.3202846920532718,0.9999999999999556,12,4,2026-03-04
LRCX/BR,LRCX,BR,trend_leverage,5279.651747949741,0.8452463735801581,0.3202846920532718,0.9999999999995905,16,4,2026-03-04
TER/CME,TER,CME,trend_leverage,0.1642031409990068,2.150722297370448e-05,0.3202846920532718,0.018572694232389685,22,4,2026-03-04
TER/KKR,TER,KKR,trend_leverage,12066.1941171928,1.6040016205354022,0.3202846920532718,0.9999999368527991,14,4,2026-03-04
CAT/ADBE,CAT,ADBE,trend_leverage,639.1029417041566,0.1748727052587992,0.3202846920532718,0.9614897278818465,18,4,2026-03-04
CAT/PTC,CAT,PTC,trend_leverage,4512.062824155981,1.3135538872402739,0.3202846920532718,0.9999999999625115,16,4,2026-03-04
KMX/CPRT,KMX,CPRT,trend_leverage,1647.179999999998,0.7655317079469124,0.3202846920532718,0.9999984280655938,6,4,2026-03-04
KMX/NDAQ,KMX,NDAQ,trend_leverage,-107.8527794143481,-0.04255097038070753,0.3202846920532718,0.0005966863052579442,12,4,2026-03-04
LLY/NKE,LLY,NKE,trend_leverage,-5381.193793411138,-0.8902673523122352,0.3202846920532718,4.7761632766457896e-08,14,4,2026-03-04
LLY/CBOE,LLY,CBOE,trend_leverage,-1065.695101137644,-0.3052977078863876,0.3202846920532718,2.8217513065668587e-15,14,4,2026-03-04
CVS/BX,CVS,BX,trend_leverage,1118.253449623041,0.2672295586668091,0.3202846920532718,0.9993117904702135,14,4,2026-03-04
GLW/CSGP,GLW,CSGP,no_skip_month,6021.285268521324,1.4685308827446488,0.299974284773267,0.9999999999401957,26,4,2026-03-04
GLW/FOXA,GLW,FOXA,no_skip_month,2756.511958849441,1.0660088138123671,0.299974284773267,0.9999999990634816,6,4,2026-03-04
AMAT/FOX,AMAT,FOX,no_skip_month,3236.527615477304,0.5637208294278019,0.299974284773267,0.9999999999042518,16,4,2026-03-04
AMAT/FISV,AMAT,FISV,no_skip_month,4497.844126389169,1.144384218730833,0.299974284773267,1.0,26,4,2026-03-04
LRCX/ICE,LRCX,ICE,no_skip_month,3847.579664669785,1.2031017647246416,0.299974284773267,0.9999999999998547,12,4,2026-03-04
LRCX/BR,LRCX,BR,no_skip_month,1978.454573565366,0.5275535377393262,0.299974284773267,0.9999999624755033,16,4,2026-03-04
TER/CME,TER,CME,no_skip_month,237.3938828431415,0.04700860440522886,0.299974284773267,0.13541581387813123,22,4,2026-03-04
TER/KKR,TER,KKR,no_skip_month,6933.510979936766,1.4067055730188314,0.299974284773267,0.999999955021912,14,4,2026-03-04
CAT/ADBE,CAT,ADBE,no_skip_month,632.3084117656482,0.26214566651373206,0.299974284773267,0.9998434789688689,18,4,2026-03-04
CAT/PTC,CAT,PTC,no_skip_month,2978.65121761097,1.3077637333081287,0.299974284773267,0.9999999999470236,16,4,2026-03-04
KMX/CPRT,KMX,CPRT,no_skip_month,1263.71,0.8810357171385289,0.299974284773267,0.9999962511026832,8,4,2026-03-04
KMX/NDAQ,KMX,NDAQ,no_skip_month,-204.0711680315201,-0.11872488019275063,0.299974284773267,2.567067502901468e-08,14,4,2026-03-04
LLY/NKE,LLY,NKE,no_skip_month,-531.2030372571403,-0.22800956064134012,0.299974284773267,2.368028492793982e-09,18,4,2026-03-04
LLY/CBOE,LLY,CBOE,no_skip_month,-1159.227148857228,-0.4882859119067851,0.299974284773267,7.837718276377813e-19,16,4,2026-03-04
CVS/BX,CVS,BX,no_skip_month,5369.827928714417,0.5911124779060077,0.299974284773267,0.9997929187738257,22,4,2026-03-04
GLW/CSGP,GLW,CSGP,slow_rebalance,7484.413323316365,1.5017748725885303,0.2928737456341326,0.9999999999997756,18,4,2026-03-04
GLW/FOXA,GLW,FOXA,slow_rebalance,1487.181800867774,0.5014245834472508,0.2928737456341326,0.9998986849020435,4,4,2026-03-04
AMAT/FOX,AMAT,FOX,slow_rebalance,-152.9174706640231,-0.0584654964597983,0.2928737456341326,0.0003030880500300752,8,4,2026-03-04
AMAT/FISV,AMAT,FISV,slow_rebalance,4352.599165231396,0.8806803660326883,0.2928737456341326,0.9999999999995317,22,4,2026-03-04
LRCX/ICE,LRCX,ICE,slow_rebalance,2173.316205388952,0.754055550539345,0.2928737456341326,0.9999999891321378,10,4,2026-03-04
LRCX/BR,LRCX,BR,slow_rebalance,3975.697126089841,1.0634478277840236,0.2928737456341326,0.9999999999997361,14,4,2026-03-04
TER/CME,TER,CME,slow_rebalance,2176.27821049866,0.4788812058221031,0.2928737456341326,0.9999999999832332,16,4,2026-03-04
TER/KKR,TER,KKR,slow_rebalance,7773.106823758028,1.4612435140543736,0.2928737456341326,0.9999999985429858,12,4,2026-03-04
CAT/ADBE,CAT,ADBE,slow_rebalance,1841.885673167891,0.7170525640954184,0.2928737456341326,1.0,16,4,2026-03-04
CAT/PTC,CAT,PTC,slow_rebalance,3805.482989558735,1.3004759513543112,0.2928737456341326,1.0,10,4,2026-03-04
KMX/CPRT,KMX,CPRT,slow_rebalance,789.4600000000014,0.7187024103930572,0.2928737456341326,0.9976149204848458,6,4,2026-03-04
KMX/NDAQ,KMX,NDAQ,slow_rebalance,692.3340663281307,0.3325949696900569,0.2928737456341326,0.9995829065567035,10,4,2026-03-04
LLY/NKE,LLY,NKE,slow_rebalance,643.1719380819004,0.35570747471772224,0.2928737456341326,0.9997962736809988,8,4,2026-03-04
LLY/CBOE,LLY,CBOE,slow_rebalance,-109.9398702796032,-0.061184156377886746,0.2928737456341326,0.00018184025267293572,10,4,2026-03-04
CVS/BX,CVS,BX,slow_rebalance,494.6114625778034,0.16418470636565466,0.2928737456341326,0.9224166060968002,10,4,2026-03-04
GLW/CSGP,GLW,CSGP,long_term_kalman,7851.453255268481,1.2430983707294525,0.1721930287989233,0.9999999999554569,14,4,2026-03-04
GLW/FOXA,GLW,FOXA,long_term_kalman,403.7963108086878,0.14656833955565893,0.1721930287989233,0.7869649706342288,4,4,2026-03-04
AMAT/FOX,AMAT,FOX,long_term_kalman,437.0633815683012,0.1496748455369026,0.1721930287989233,0.8384579095535046,6,4,2026-03-04
AMAT/FISV,AMAT,FISV,long_term_kalman,5613.780188927457,0.761404005600237,0.1721930287989233,0.9996894157657327,16,4,2026-03-04
LRCX/ICE,LRCX,ICE,long_term_kalman,3361.361533047363,1.1064377154955432,0.1721930287989233,0.999999999438765,4,4,2026-03-04
LRCX/BR,LRCX,BR,long_term_kalman,2548.781215274789,0.5865993090957172,0.1721930287989233,0.9999999925900375,12,4,2026-03-04
TER/CME,TER,CME,long_term_kalman,1745.713184311946,0.42842778175677193,0.1721930287989233,0.9999895073210592,8,4,2026-03-04
TER/KKR,TER,KKR,long_term_kalman,2676.01203762906,0.6665483567582217,0.1721930287989233,0.9999999979601714,6,4,2026-03-04
CAT/ADBE,CAT,ADBE,long_term_kalman,6526.983314657699,1.7097674220178856,0.1721930287989233,0.9999999999380798,12,4,2026-03-04
CAT/PTC,CAT,PTC,long_term_kalman,4625.2685827575,1.4375446730476822,0.1721930287989233,0.9999999999993057,6,4,2026-03-04
KMX/CPRT,KMX,CPRT,long_term_kalman,455.209999999999,0.3391604264525385,0.1721930287989233,0.9995244629843217,4,4,2026-03-04
KMX/NDAQ,KMX,NDAQ,long_term_kalman,393.9766859996772,0.22301081315112622,0.1721930287989233,0.9621809754242079,6,4,2026-03-04
LLY/NKE,LLY,NKE,long_term_kalman,-353.4151535732718,-0.18473042370176987,0.1721930287989233,1.6454587046104208e-09,6,4,2026-03-04
LLY/CBOE,LLY,CBOE,long_term_kalman,-1502.443293227906,-0.7612494337815231,0.1721930287989233,7.945750680345752e-11,12,4,2026-03-04
CVS/BX,CVS,BX,long_term_kalman,400.879633249177,0.14296043796513605,0.1721930287989233,0.8456888271688038,4,4,2026-03-04
GLW/CSGP,GLW,CSGP,raw_momentum_kalman,5111.587449008126,1.2615524885161729,0.1566619212500571,0.9999999999830627,24,4,2026-03-04
GLW/FOXA,GLW,FOXA,raw_momentum_kalman,2700.900383550892,1.097564271514354,0.1566619212500571,0.9999999107414461,4,4,2026-03-04
AMAT/FOX,AMAT,FOX,raw_momentum_kalman,-678.0219209802499,-0.2251867800782612,0.1566619212500571,2.1201188960693017e-11,10,4,2026-03-04
AMAT/FISV,AMAT,FISV,raw_momentum_kalman,4394.469344129368,1.1263713211403554,0.1566619212500571,1.0,22,4,2026-03-04
LRCX/ICE,LRCX,ICE,raw_momentum_kalman,2081.081354659841,0.7463094855540445,0.1566619212500571,0.9999999993614628,12,4,2026-03-04
LRCX/BR,LRCX,BR,raw_momentum_kalman,1691.228323885881,0.450648579639365,0.1566619212500571,0.9999993238293128,16,4,2026-03-04
TER/CME,TER,CME,raw_momentum_kalman,11007.92357233036,0.8527317053746606,0.1566619212500571,0.9999515098707508,20,4,2026-03-04
TER/KKR,TER,KKR,raw_momentum_kalman,6505.525758357979,1.3143968397352541,0.1566619212500571,0.9999998643023188,12,4,2026-03-04
CAT/ADBE,CAT,ADBE,raw_momentum_kalman,21.85049337481473,0.00936203635265822,0.1566619212500571,0.028900486282034288,16,4,2026-03-04
CAT/PTC,CAT,PTC,raw_momentum_kalman,2182.896197853308,1.3562685328822253,0.1566619212500571,0.9999999999977822,12,4,2026-03-04
KMX/CPRT,KMX,CPRT,raw_momentum_kalman,-825.4500000000018,-0.9935740363458534,0.1566619212500571,2.0876139067094936e-10,4,4,2026-03-04
KMX/NDAQ,KMX,NDAQ,raw_momentum_kalman,-911.869717698158,-0.7055718818182709,0.1566619212500571,1.7583051218721752e-13,8,4,2026-03-04
LLY/NKE,LLY,NKE,raw_momentum_kalman,-1520.251486081896,-1.0544683415904859,0.1566619212500571,5.3527797166334486e-20,8,4,2026-03-04
LLY/CBOE,LLY,CBOE,raw_momentum_kalman,-361.3243565092587,-0.5840719122987764,0.1566619212500571,3.017749978503016e-05,6,4,2026-03-04
CVS/BX,CVS,BX,raw_momentum_kalman,3115.573313602877,1.286149574314956,0.1566619212500571,0.9999999565774046,6,4,2026-03-04
GLW/CSGP,GLW,CSGP,long_term_tilt,4436.065070066727,0.756363042258116,0.1141577559076978,0.999999996062802,16,4,2026-03-04
GLW/FOXA,GLW,FOXA,long_term_tilt,389.3368927421591,0.14424080167517073,0.1141577559076978,0.7767558925623435,4,4,2026-03-04
AMAT/FOX,AMAT,FOX,long_term_tilt,1228.625097402272,0.47558835105221753,0.1141577559076978,0.9999658650796003,6,4,2026-03-04
AMAT/FISV,AMAT,FISV,long_term_tilt,8558.274823489228,1.1897718703740616,0.1141577559076978,0.9991152617119691,16,4,2026-03-04
LRCX/ICE,LRCX,ICE,long_term_tilt,3871.723552462055,1.2302675896805961,0.1141577559076978,0.9999999999424943,4,4,2026-03-04
LRCX/BR,LRCX,BR,long_term_tilt,1335.349667370354,0.3474252610641323,0.1141577559076978,0.9999910653747183,14,4,2026-03-04
TER/CME,TER,CME,long_term_tilt,1176.244506900882,0.34839843103262075,0.1141577559076978,0.999516389636427,8,4,2026-03-04
TER/KKR,TER,KKR,long_term_tilt,3531.187371849837,1.025777392142339,0.1141577559076978,0.999998823716953,6,4,2026-03-04
CAT/ADBE,CAT,ADBE,long_term_tilt,5178.960425272855,1.291012262452289,0.1141577559076978,0.9999999999463522,14,4,2026-03-04
CAT/PTC,CAT,PTC,long_term_tilt,4480.988363864027,1.3931471206659403,0.1141577559076978,0.9999999999993443,8,4,2026-03-04
KMX/CPRT,KMX,CPRT,long_term_tilt,476.1899999999999,0.3705427224425897,0.1141577559076978,0.9997826226184412,4,4,2026-03-04
KMX/NDAQ,KMX,NDAQ,long_term_tilt,-307.1638411621205,-0.20706350763837583,0.1141577559076978,1.4182460764449325e-14,6,4,2026-03-04
LLY/NKE,LLY,NKE,long_term_tilt,-523.7805371563334,-0.2818500978835314,0.1141577559076978,2.6343525084996864e-13,6,4,2026-03-04
LLY/CBOE,LLY,CBOE,long_term_tilt,-1260.276469010109,-0.6350720129276977,0.1141577559076978,3.033449369014478e-11,12,4,2026-03-04
CVS/BX,CVS,BX,long_term_tilt,1067.740543823959,0.39424765868002987,0.1141577559076978,0.9999932204453016,4,4,2026-03-04
GLW/CSGP,GLW,CSGP,raw_momentum,4841.152106019581,1.183815536146172,0.0377357846426437,0.9999999999437218,26,4,2026-03-04
GLW/FOXA,GLW,FOXA,raw_momentum,1266.477507161408,0.47860195298517233,0.0377357846426437,0.9992362956593113,4,4,2026-03-04
AMAT/FOX,AMAT,FOX,raw_momentum,-1330.09589355365,-0.4930296014639074,0.0377357846426437,2.2541589078771173e-13,8,4,2026-03-04
AMAT/FISV,AMAT,FISV,raw_momentum,5264.898806910274,1.3693750145471855,0.0377357846426437,1.0,20,4,2026-03-04
LRCX/ICE,LRCX,ICE,raw_momentum,2858.937179406007,1.0803381912302161,0.0377357846426437,0.999999999999645,10,4,2026-03-04
LRCX/BR,LRCX,BR,raw_momentum,394.6989380853087,0.11277931959197476,0.0377357846426437,0.6175540041424301,16,4,2026-03-04
TER/CME,TER,CME,raw_momentum,11019.08182898811,0.8517636926531943,0.0377357846426437,0.9999508497584241,20,4,2026-03-04
TER/KKR,TER,KKR,raw_momentum,6950.547514665323,1.4630660512111997,0.0377357846426437,0.9999994614918946,10,4,2026-03-04
CAT/ADBE,CAT,ADBE,raw_momentum,-1504.145879115104,-0.674209938680157,0.0377357846426437,3.5493173511937655e-17,16,4,2026-03-04
CAT/PTC,CAT,PTC,raw_momentum,2188.706197853308,1.3494770004514225,0.0377357846426437,0.9999999999981862,12,4,2026-03-04
KMX/CPRT,KMX,CPRT,raw_momentum,-813.890000000001,-0.9785046891643517,0.0377357846426437,3.0965676431483054e-10,4,4,2026-03-04
KMX/NDAQ,KMX,NDAQ,raw_momentum,-952.0145898005849,-0.7306373283487957,0.0377357846426437,2.7684563376085215e-13,8,4,2026-03-04
LLY/NKE,LLY,NKE,raw_momentum,-810.9316111735197,-0.6715849981719818,0.0377357846426437,1.0045420024234143e-17,6,4,2026-03-04
LLY/CBOE,LLY,CBOE,raw_momentum,-668.6243565092577,-1.461007470812345,0.0377357846426437,7.059832840866994e-08,4,4,2026-03-04
CVS/BX,CVS,BX,raw_momentum,3152.247330248499,1.2754912747312726,0.0377357846426437,0.999999935769911,6,4,2026-03-04
GLW/CSGP,GLW,CSGP,beta_neutral_long_term,8912.134988187032,1.0325692994898747,-0.0169432867387254,0.9999977023204869,15,4,2026-03-04
GLW/FOXA,GLW,FOXA,beta_neutral_long_term,2115.599568101453,0.5852909327298907,-0.0169432867387254,0.9999958805864056,4,4,2026-03-04
AMAT/FOX,AMAT,FOX,beta_neutral_long_term,-1605.80127338081,-0.6454459508511651,-0.0169432867387254,6.664498646586642e-09,6,4,2026-03-04
AMAT/FISV,AMAT,FISV,beta_neutral_long_term,4872.614681376232,0.6022053287131593,-0.0169432867387254,0.9998495049787758,18,4,2026-03-04
