pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ODFL/MOS,ODFL,MOS,fast_strict,-247.1875861509102,-0.21282877256015337,-2.261905178725313,2.881112071180636e-10,12,2,2025-12-01
UNH/ULTA,UNH,ULTA,fast_strict,3118.659979655285,1.3757778051738834,-2.261905178725313,0.9999883923608792,12,2,2025-12-01
UNH/PLTR,UNH,PLTR,fast_strict,1833.096721887644,0.5538491941524936,-2.261905178725313,0.9999224818645532,14,2,2025-12-01
CVS/GPN,CVS,GPN,fast_strict,-549.7362599857754,-0.27404800524250256,-2.261905178725313,5.1980554019484505e-06,22,2,2025-12-01
CVS/FISV,CVS,FISV,fast_strict,687.4173277550117,0.8355427063875462,-2.261905178725313,0.9999999999999999,18,2,2025-12-01
PSX/ADBE,PSX,ADBE,fast_strict,-339.4614458695751,-0.4048524090095438,-2.261905178725313,2.336466216373585e-09,16,2,2025-12-01
STLD/INTU,STLD,INTU,beta_neutral_long_term,1113.076642083216,0.8050639626568913,-2.5677308430555796,0.9999999996644585,4,2,2025-12-01
STLD/FMC,STLD,FMC,beta_neutral_long_term,4042.567409435352,1.5707242468877327,-2.5677308430555796,1.0,4,2,2025-12-01
KLAC/TRMB,KLAC,TRMB,beta_neutral_long_term,832.1833371061813,0.4948171195402918,-2.5677308430555796,0.9999723856822302,4,2,2025-12-01
KLAC/NRG,KLAC,NRG,beta_neutral_long_term,-1300.035673980278,-0.7907655617800198,-2.5677308430555796,0.004975221754705378,2,2,2025-12-01
VLO/UHS,VLO,UHS,beta_neutral_long_term,-984.2946966209361,-0.8884096685513819,-2.5677308430555796,6.398647096515312e-13,6,2,2025-12-01
VLO/PYPL,VLO,PYPL,beta_neutral_long_term,922.0009926732982,0.32007841468955045,-2.5677308430555796,0.9999456035733149,10,2,2025-12-01
MGM/JKHY,MGM,JKHY,beta_neutral_long_term,-1076.948816696826,-0.8023226811176173,-2.5677308430555796,4.415379187301925e-15,6,2,2025-12-01
MGM/NEM,MGM,NEM,beta_neutral_long_term,-78.8007733718606,-0.029629643986175673,-2.5677308430555796,0.003976454304613873,8,2,2025-12-01
ODFL/NFLX,ODFL,NFLX,beta_neutral_long_term,-771.8929896109356,-0.32036995954288683,-2.5677308430555796,1.3423640208885516e-09,10,2,2025-12-01
ODFL/MOS,ODFL,MOS,beta_neutral_long_term,-644.6578582959633,-0.37666240469319995,-2.5677308430555796,1.390630351881617e-06,4,2,2025-12-01
UNH/ULTA,UNH,ULTA,beta_neutral_long_term,-244.1015076568101,-0.07130075150529101,-2.5677308430555796,0.0001835509627509078,8,2,2025-12-01
UNH/PLTR,UNH,PLTR,beta_neutral_long_term,-4843.030810227444,-1.2279388447668336,-2.5677308430555796,5.023476635824611e-18,11,2,2025-12-01
CVS/GPN,CVS,GPN,beta_neutral_long_term,642.0344351346091,0.2772360204153797,-2.5677308430555796,0.9944338025337441,6,2,2025-12-01
CVS/FISV,CVS,FISV,beta_neutral_long_term,1839.082721204457,1.046814446596214,-2.5677308430555796,0.999999999999935,8,2,2025-12-01
PSX/ADBE,PSX,ADBE,beta_neutral_long_term,958.1743895169826,0.4092444140686736,-2.5677308430555796,0.9999999034477787,12,2,2025-12-01
STLD/INTU,STLD,INTU,sensitive_reversal,-1003.359264924257,-0.571235304986391,-2.9188195106285053,5.35387174766043e-06,16,2,2025-12-01
STLD/FMC,STLD,FMC,sensitive_reversal,2308.73314222897,1.2491448079973924,-2.9188195106285053,0.9999999999479384,18,2,2025-12-01
KLAC/TRMB,KLAC,TRMB,sensitive_reversal,578.803498257358,0.8521804366936889,-2.9188195106285053,0.9999939994596987,4,2,2025-12-01
KLAC/NRG,KLAC,NRG,sensitive_reversal,-616.3930505112678,-0.7907655617800199,-2.9188195106285053,0.004975221754705402,2,2,2025-12-01
VLO/UHS,VLO,UHS,sensitive_reversal,669.5587159317729,1.6272760118709022,-2.9188195106285053,0.9994960650780955,4,2,2025-12-01
VLO/PYPL,VLO,PYPL,sensitive_reversal,1782.78875939764,1.167211908857069,-2.9188195106285053,0.9999993309274448,10,2,2025-12-01
MGM/JKHY,MGM,JKHY,sensitive_reversal,-647.86387824244,-0.34519294444006604,-2.9188195106285053,8.803484942698375e-08,10,2,2025-12-01
MGM/NEM,MGM,NEM,sensitive_reversal,45.65397044030078,0.017516803521458173,-2.9188195106285053,0.04332712033526625,12,2,2025-12-01
ODFL/NFLX,ODFL,NFLX,sensitive_reversal,-1357.096123992493,-1.2091183096227573,-2.9188195106285053,1.4267092422491507e-09,8,2,2025-12-01
ODFL/MOS,ODFL,MOS,sensitive_reversal,962.8439381280072,1.0384829915172467,-2.9188195106285053,0.999043900491973,4,2,2025-12-01
UNH/ULTA,UNH,ULTA,sensitive_reversal,2067.180869169817,0.8916188762459916,-2.9188195106285053,0.9999998275559279,14,2,2025-12-01
UNH/PLTR,UNH,PLTR,sensitive_reversal,-2744.539937540384,-0.578507389748134,-2.9188195106285053,2.1834141049743175e-13,20,2,2025-12-01
CVS/GPN,CVS,GPN,sensitive_reversal,-107.6097311288023,-0.06272209083729546,-2.9188195106285053,0.00013253423891083826,16,2,2025-12-01
CVS/FISV,CVS,FISV,sensitive_reversal,-685.1065845619509,-0.32974027698146213,-2.9188195106285053,3.210712264787902e-11,16,2,2025-12-01
PSX/ADBE,PSX,ADBE,sensitive_reversal,-611.0490305095683,-0.6512582088019282,-2.9188195106285053,5.830575249032261e-13,16,2,2025-12-01
STLD/INTU,STLD,INTU,long_term_tilt,1096.496642083217,0.8037063625600287,-3.1073000943423623,0.9999999996157862,4,2,2025-12-01
STLD/FMC,STLD,FMC,long_term_tilt,2703.490571924161,1.508403584774951,-3.1073000943423623,0.9999999991307482,4,2,2025-12-01
KLAC/TRMB,KLAC,TRMB,long_term_tilt,291.498002829637,0.2278769534980085,-3.1073000943423623,0.9582168418591184,4,2,2025-12-01
KLAC/NRG,KLAC,NRG,long_term_tilt,-1035.668993491943,-0.9353122088516278,-3.1073000943423623,5.315696245510615e-07,2,2,2025-12-01
VLO/UHS,VLO,UHS,long_term_tilt,-815.7243035965229,-0.7124160885024663,-3.1073000943423623,4.2658743526230585e-14,6,2,2025-12-01
VLO/PYPL,VLO,PYPL,long_term_tilt,545.7774599493075,0.22381779551631942,-3.1073000943423623,0.9836651825830098,10,2,2025-12-01
MGM/JKHY,MGM,JKHY,long_term_tilt,-1926.745944050196,-1.165408682144312,-3.1073000943423623,9.432843023001738e-14,6,2,2025-12-01
MGM/NEM,MGM,NEM,long_term_tilt,316.8279071836981,0.0911800053774791,-3.1073000943423623,0.40574729438878065,8,2,2025-12-01
ODFL/NFLX,ODFL,NFLX,long_term_tilt,-1327.243856467069,-0.6745941263350687,-3.1073000943423623,1.3775871956212917e-15,10,2,2025-12-01
ODFL/MOS,ODFL,MOS,long_term_tilt,-185.8171067959303,-0.18795194349081804,-3.1073000943423623,2.4089742124778052e-05,4,2,2025-12-01
UNH/ULTA,UNH,ULTA,long_term_tilt,294.2018400496374,0.10975666919220058,-3.1073000943423623,0.5419529941438502,8,2,2025-12-01
UNH/PLTR,UNH,PLTR,long_term_tilt,-10312.36039892827,-1.6280729602814932,-3.1073000943423623,1.7203769980299577e-06,12,2,2025-12-01
CVS/GPN,CVS,GPN,long_term_tilt,522.0114031191243,0.18735047705532612,-3.1073000943423623,0.9462738776235515,6,2,2025-12-01
CVS/FISV,CVS,FISV,long_term_tilt,155.7050963803607,0.09063796352014429,-3.1073000943423623,0.41126652681819054,8,2,2025-12-01
PSX/ADBE,PSX,ADBE,long_term_tilt,1368.813038824447,0.5878869877779959,-3.1073000943423623,0.9999997817881862,12,2,2025-12-01
STLD/INTU,STLD,INTU,crash_defensive,-510.4087583611584,-0.534337893425139,-3.8173937739566584,6.016920663743518e-11,14,2,2025-12-01
STLD/FMC,STLD,FMC,crash_defensive,2339.364983300323,0.8852686645402557,-3.8173937739566584,0.9860618744661837,12,2,2025-12-01
KLAC/TRMB,KLAC,TRMB,crash_defensive,569.8454451844432,0.7657017878275391,-3.8173937739566584,0.9999995523573354,8,2,2025-12-01
KLAC/NRG,KLAC,NRG,crash_defensive,-308.7193715482616,-0.7907655617800199,-3.8173937739566584,0.004975221754705378,2,2,2025-12-01
VLO/UHS,VLO,UHS,crash_defensive,229.2112747859258,0.6654938696641682,-3.8173937739566584,0.994916541792753,4,2,2025-12-01
VLO/PYPL,VLO,PYPL,crash_defensive,-208.9322424575292,-0.21831614095923466,-3.8173937739566584,2.2272661003231968e-08,10,2,2025-12-01
MGM/JKHY,MGM,JKHY,crash_defensive,-382.9408462771065,-0.3923368924981701,-3.8173937739566584,4.915820707579425e-09,8,2,2025-12-01
MGM/NEM,MGM,NEM,crash_defensive,755.3369231693338,0.5091596844602385,-3.8173937739566584,0.9999815017142527,8,2,2025-12-01
ODFL/NFLX,ODFL,NFLX,crash_defensive,-4767.830772537365,-1.481044178652532,-3.8173937739566584,1.3351859876829405e-09,8,2,2025-12-01
ODFL/MOS,ODFL,MOS,crash_defensive,824.3241174135161,1.3520251039363376,-3.8173937739566584,0.9999984465580107,4,2,2025-12-01
UNH/ULTA,UNH,ULTA,crash_defensive,357.098742407243,0.37773368200445906,-3.8173937739566584,0.99931408051852,14,2,2025-12-01
UNH/PLTR,UNH,PLTR,crash_defensive,-2244.516493865098,-0.6466844770841447,-3.8173937739566584,3.912810744885896e-05,16,2,2025-12-01
CVS/GPN,CVS,GPN,crash_defensive,1799.500788219107,1.0236379101109292,-3.8173937739566584,0.999999998046605,14,2,2025-12-01
CVS/FISV,CVS,FISV,crash_defensive,-588.0205185200089,-0.501653975517237,-3.8173937739566584,1.3356495680457246e-09,14,2,2025-12-01
PSX/ADBE,PSX,ADBE,crash_defensive,-862.2189474242643,-1.3709167722690654,-3.8173937739566584,1.143215858078639e-18,14,2,2025-12-01
STLD/INTU,STLD,INTU,conservative,-189.954734604329,-0.40136673894748326,-4.746228518575436,2.9298308782466457e-09,14,2,2025-12-01
STLD/FMC,STLD,FMC,conservative,1869.355824596471,0.9747877630393387,-4.746228518575436,0.9837058625443775,14,2,2025-12-01
KLAC/TRMB,KLAC,TRMB,conservative,-268.2926855999175,-0.7173790404847408,-4.746228518575436,3.9511587274939407e-10,8,2,2025-12-01
KLAC/NRG,KLAC,NRG,conservative,-229.5069330699767,-0.7907655617800198,-4.746228518575436,0.004975221754705378,2,2,2025-12-01
VLO/UHS,VLO,UHS,conservative,247.6436666711655,1.6149964360757219,-4.746228518575436,0.999512814345545,4,2,2025-12-01
VLO/PYPL,VLO,PYPL,conservative,439.951715966768,0.7129955315691073,-4.746228518575436,0.9999990704503798,10,2,2025-12-01
MGM/JKHY,MGM,JKHY,conservative,54.18042667367197,0.08100849000313773,-4.746228518575436,0.34234684298085694,8,2,2025-12-01
MGM/NEM,MGM,NEM,conservative,540.5621391744505,0.6169353554759678,-4.746228518575436,0.9999999810298859,8,2,2025-12-01
ODFL/NFLX,ODFL,NFLX,conservative,-1883.562294527598,-1.334612928129769,-4.746228518575436,2.3484872404543743e-07,8,2,2025-12-01
ODFL/MOS,ODFL,MOS,conservative,540.4143595641549,1.2357769236490537,-4.746228518575436,0.9999956778281316,4,2,2025-12-01
UNH/ULTA,UNH,ULTA,conservative,346.3805883823257,0.5268979791694537,-4.746228518575436,0.9998827530130172,14,2,2025-12-01
UNH/PLTR,UNH,PLTR,conservative,-783.8681538730898,-0.4012441976544694,-4.746228518575436,3.13351772590221e-10,16,2,2025-12-01
CVS/GPN,CVS,GPN,conservative,1672.404783086159,1.2836195426254096,-4.746228518575436,0.9999999999135575,16,2,2025-12-01
CVS/FISV,CVS,FISV,conservative,963.5621071704109,0.4899404866179329,-4.746228518575436,0.9879506725111805,18,2,2025-12-01
PSX/ADBE,PSX,ADBE,conservative,-402.3974059827981,-1.1457004863987563,-4.746228518575436,1.0299740099959056e-12,14,2,2025-12-01
STLD/INTU,STLD,INTU,vol_sized_conservative,-490.1438568493471,-0.8350058086685934,-6.63541253767383,2.527390683982295e-06,12,2,2025-12-01
STLD/FMC,STLD,FMC,vol_sized_conservative,1660.204671555578,0.8252362620672777,-6.63541253767383,0.9871128407248043,14,2,2025-12-01
KLAC/TRMB,KLAC,TRMB,vol_sized_conservative,452.204214362125,1.0205097518396335,-6.63541253767383,0.9996993060021513,4,2,2025-12-01
KLAC/NRG,KLAC,NRG,vol_sized_conservative,-229.5069330699767,-0.7907655617800198,-6.63541253767383,0.004975221754705378,2,2,2025-12-01
VLO/UHS,VLO,UHS,vol_sized_conservative,173.2996368929149,0.6613425950924194,-6.63541253767383,0.9949117860553304,4,2,2025-12-01
VLO/PYPL,VLO,PYPL,vol_sized_conservative,107.3326640027012,0.16951963991066205,-6.63541253767383,0.8906509606467955,10,2,2025-12-01
MGM/JKHY,MGM,JKHY,vol_sized_conservative,-361.9841646650568,-0.5119489219638225,-6.63541253767383,2.2025809655133845e-08,8,2,2025-12-01
MGM/NEM,MGM,NEM,vol_sized_conservative,225.3046749474172,0.20401019557706096,-6.63541253767383,0.9413126780386866,8,2,2025-12-01
ODFL/NFLX,ODFL,NFLX,vol_sized_conservative,-462.7767434722044,-1.2814084132419055,-6.63541253767383,4.57667203484442e-06,6,2,2025-12-01
ODFL/MOS,ODFL,MOS,vol_sized_conservative,324.4625737687163,0.7097063100725024,-6.63541253767383,0.9994982717929907,4,2,2025-12-01
UNH/ULTA,UNH,ULTA,vol_sized_conservative,273.6320008008727,0.39494717818593167,-6.63541253767383,0.9995109217840982,12,2,2025-12-01
UNH/PLTR,UNH,PLTR,vol_sized_conservative,-775.7022414167046,-0.3930585582155699,-6.63541253767383,9.622541518385311e-11,16,2,2025-12-01
CVS/GPN,CVS,GPN,vol_sized_conservative,964.2818676358467,1.1740690707358812,-6.63541253767383,0.9999999997170843,10,2,2025-12-01
CVS/FISV,CVS,FISV,vol_sized_conservative,-88.6874281210676,-0.1360706651006237,-6.63541253767383,1.6949939173674832e-07,12,2,2025-12-01
PSX/ADBE,PSX,ADBE,vol_sized_conservative,-614.4502227249042,-1.2768574687155678,-6.63541253767383,8.344433939996391e-20,16,2,2025-12-01
STLD/INTU,STLD,INTU,aggressive,-7740.488072141305,-0.9692913470087565,0.7318097049408858,3.1926343489802943e-28,40,3,2026-01-09
STLD/FMC,STLD,FMC,aggressive,21368.0070524953,1.471088250269908,0.7318097049408858,0.998208484130397,36,3,2026-01-09
KLAC/TRMB,KLAC,TRMB,aggressive,8645.170540204883,1.329631632842634,0.7318097049408858,1.0,40,3,2026-01-09
KLAC/NRG,KLAC,NRG,aggressive,1593.483364701518,0.103199052412369,0.7318097049408858,0.5209093597551862,38,3,2026-01-09
VLO/UHS,VLO,UHS,aggressive,-7144.495759950217,-0.852523976548749,0.7318097049408858,8.003542214313573e-21,38,3,2026-01-09
VLO/PYPL,VLO,PYPL,aggressive,-3304.992926668916,-0.3059117934377008,0.7318097049408858,1.1148122334962643e-16,42,3,2026-01-09
MGM/JKHY,MGM,JKHY,aggressive,-8324.429055609058,-0.9363439388635212,0.7318097049408858,3.352472698629203e-16,40,3,2026-01-09
MGM/NEM,MGM,NEM,aggressive,6835.11665722661,0.6614934364030078,0.7318097049408858,0.9999999999998768,38,3,2026-01-09
ODFL/NFLX,ODFL,NFLX,aggressive,17115.27652994027,1.4881278612874655,0.7318097049408858,1.0,46,3,2026-01-09
ODFL/MOS,ODFL,MOS,aggressive,3022.002459837695,0.269007147441844,0.7318097049408858,0.997481981510375,40,3,2026-01-09
UNH/ULTA,UNH,ULTA,aggressive,2070.975798571842,0.19903857432155414,0.7318097049408858,0.9736192173136762,40,3,2026-01-09
UNH/PLTR,UNH,PLTR,aggressive,16553.91420731891,0.9566575087755177,0.7318097049408858,0.9999999999999962,46,3,2026-01-09
CVS/GPN,CVS,GPN,aggressive,7137.288676022868,0.7857430590770393,0.7318097049408858,0.999999999990317,38,3,2026-01-09
CVS/FISV,CVS,FISV,aggressive,12462.97784330366,0.8411639379845121,0.7318097049408858,0.9974841807593803,40,3,2026-01-09
PSX/ADBE,PSX,ADBE,aggressive,-1807.450516228857,-0.2444147067957481,0.7318097049408858,1.1569981885565389e-10,42,3,2026-01-09
STLD/INTU,STLD,INTU,short_term_beta_neutral,482.0122575240016,0.18349772932952826,0.6170681044785631,0.9504000503313872,28,3,2026-01-09
STLD/FMC,STLD,FMC,short_term_beta_neutral,5400.605296793388,1.4834765165082047,0.6170681044785631,0.9999999999999863,20,3,2026-01-09
KLAC/TRMB,KLAC,TRMB,short_term_beta_neutral,786.188041849694,0.3458188882234014,0.6170681044785631,0.9999464399037045,14,3,2026-01-09
KLAC/NRG,KLAC,NRG,short_term_beta_neutral,-1186.781860016027,-0.5904166950449784,0.6170681044785631,2.060625569524491e-09,12,3,2026-01-09
VLO/UHS,VLO,UHS,short_term_beta_neutral,-1506.299906711554,-0.7844462569178188,0.6170681044785631,3.034126375751042e-06,6,3,2026-01-09
VLO/PYPL,VLO,PYPL,short_term_beta_neutral,9187.504489174626,1.6688715363219928,0.6170681044785631,0.9999979612549906,14,3,2026-01-09
MGM/JKHY,MGM,JKHY,short_term_beta_neutral,1073.867790971084,0.2923956311518176,0.6170681044785631,0.9659307946590016,12,3,2026-01-09
MGM/NEM,MGM,NEM,short_term_beta_neutral,722.8353709489431,0.2768628162880292,0.6170681044785631,0.9847399141526176,16,3,2026-01-09
ODFL/NFLX,ODFL,NFLX,short_term_beta_neutral,11904.03523944568,1.7433943932418647,0.6170681044785631,0.9999991329245806,20,3,2026-01-09
ODFL/MOS,ODFL,MOS,short_term_beta_neutral,-3288.538447697934,-1.4158620708492333,0.6170681044785631,1.098978674463004e-09,18,3,2026-01-09
UNH/ULTA,UNH,ULTA,short_term_beta_neutral,5599.699027641359,1.4776751242792299,0.6170681044785631,0.9999999942977488,18,3,2026-01-09
UNH/PLTR,UNH,PLTR,short_term_beta_neutral,9478.765788842362,0.9147629026084848,0.6170681044785631,0.9999999989223655,15,3,2026-01-09
CVS/GPN,CVS,GPN,short_term_beta_neutral,1330.337615868156,0.44365386005971735,0.6170681044785631,0.9999998398480219,26,3,2026-01-09
CVS/FISV,CVS,FISV,short_term_beta_neutral,2807.553297123827,1.755642078543912,0.6170681044785631,1.0,18,3,2026-01-09
PSX/ADBE,PSX,ADBE,short_term_beta_neutral,-747.8622314555863,-0.46478804836491994,0.6170681044785631,3.51829150865988e-16,16,3,2026-01-09
STLD/INTU,STLD,INTU,kalman_aggressive,-2947.752392254217,-0.4050382624100212,-0.1782855820429714,2.1214654590622044e-19,40,3,2026-01-09
STLD/FMC,STLD,FMC,kalman_aggressive,14161.37061518863,1.291013230372308,-0.1782855820429714,0.9976338979864805,38,3,2026-01-09
KLAC/TRMB,KLAC,TRMB,kalman_aggressive,9017.42280931769,1.7148280059482375,-0.1782855820429714,1.0,40,3,2026-01-09
KLAC/NRG,KLAC,NRG,kalman_aggressive,2341.496487934992,0.19904918439970345,-0.1782855820429714,0.9269770857014464,36,3,2026-01-09
VLO/UHS,VLO,UHS,kalman_aggressive,-6127.810445114519,-0.9254542941737197,-0.1782855820429714,4.1901671081333136e-22,36,3,2026-01-09
VLO/PYPL,VLO,PYPL,kalman_aggressive,-6973.275380926059,-0.9603481370742013,-0.1782855820429714,1.987564194848159e-33,42,3,2026-01-09
MGM/JKHY,MGM,JKHY,kalman_aggressive,-4308.507451217769,-0.6123049916577433,-0.1782855820429714,6.36837554943673e-17,38,3,2026-01-09
MGM/NEM,MGM,NEM,kalman_aggressive,4065.191367466463,0.41125805480915867,-0.1782855820429714,0.999991088867814,42,3,2026-01-09
ODFL/NFLX,ODFL,NFLX,kalman_aggressive,305.3869407675822,0.033484470814687646,-0.1782855820429714,0.08499565182641916,48,3,2026-01-09
ODFL/MOS,ODFL,MOS,kalman_aggressive,1696.422156346853,0.20145558555466705,-0.1782855820429714,0.9585531571715226,36,3,2026-01-09
UNH/ULTA,UNH,ULTA,kalman_aggressive,-4390.106340703305,-0.5496183530198608,-0.1782855820429714,2.157609346782839e-14,44,3,2026-01-09
UNH/PLTR,UNH,PLTR,kalman_aggressive,5580.004964771768,0.3793204723773994,-0.1782855820429714,0.9999989300972667,48,3,2026-01-09
CVS/GPN,CVS,GPN,kalman_aggressive,5509.440149752665,0.7779406452568272,-0.1782855820429714,0.9999999991812688,44,3,2026-01-09
CVS/FISV,CVS,FISV,kalman_aggressive,3945.63955761494,0.588344716017529,-0.1782855820429714,0.9999852688196482,44,3,2026-01-09
PSX/ADBE,PSX,ADBE,kalman_aggressive,-1082.683156787821,-0.1945150089994016,-0.1782855820429714,7.580768700801913e-09,44,3,2026-01-09
STLD/INTU,STLD,INTU,weekly_aligned_windows,-1358.148795003643,-0.3056187455458491,-0.4608421115806523,7.854226243968404e-14,80,3,2026-01-09
STLD/FMC,STLD,FMC,weekly_aligned_windows,3399.012996618823,0.46753483248178684,-0.4608421115806523,0.9998810621658274,80,3,2026-01-09
KLAC/TRMB,KLAC,TRMB,weekly_aligned_windows,917.4810898504641,0.2317746629001746,-0.4608421115806523,0.9987016265249692,68,3,2026-01-09
KLAC/NRG,KLAC,NRG,weekly_aligned_windows,2296.35540644197,0.46022009084141635,-0.4608421115806523,0.999999999911712,74,3,2026-01-09
VLO/UHS,VLO,UHS,weekly_aligned_windows,-655.1192389861129,-0.1443954751328207,-0.4608421115806523,6.454755542041748e-06,74,3,2026-01-09
VLO/PYPL,VLO,PYPL,weekly_aligned_windows,2500.499866757583,0.395561660352472,-0.4608421115806523,0.9999999074087668,74,3,2026-01-09
MGM/JKHY,MGM,JKHY,weekly_aligned_windows,2066.907892538003,0.3410353493928123,-0.4608421115806523,0.9999990887267551,78,3,2026-01-09
MGM/NEM,MGM,NEM,weekly_aligned_windows,-950.1501925534753,-0.14918657511145833,-0.4608421115806523,4.59964924298349e-08,78,3,2026-01-09
ODFL/NFLX,ODFL,NFLX,weekly_aligned_windows,-1651.308959296955,-0.22782903566864052,-0.4608421115806523,2.6191826330536755e-08,76,3,2026-01-09
ODFL/MOS,ODFL,MOS,weekly_aligned_windows,472.8441496415446,0.09929705593912415,-0.4608421115806523,0.48975745881492583,78,3,2026-01-09
UNH/ULTA,UNH,ULTA,weekly_aligned_windows,2921.39623453174,0.48949372859618967,-0.4608421115806523,0.9999999999300594,84,3,2026-01-09
UNH/PLTR,UNH,PLTR,weekly_aligned_windows,1205.941904843783,0.09344738599202658,-0.4608421115806523,0.45480838893330194,74,3,2026-01-09
CVS/GPN,CVS,GPN,weekly_aligned_windows,4099.4257200167,0.8246741777243812,-0.4608421115806523,1.0,78,3,2026-01-09
CVS/FISV,CVS,FISV,weekly_aligned_windows,5146.385212405226,0.7437561496039885,-0.4608421115806523,0.9998963816360148,74,3,2026-01-09
PSX/ADBE,PSX,ADBE,weekly_aligned_windows,-5799.860791677736,-0.7503705856112639,-0.4608421115806523,4.0978670402724913e-07,78,3,2026-01-09
STLD/INTU,STLD,INTU,crash_tolerant,-4628.158351727591,-0.9142039312943384,-0.8101157597023304,5.645993489814805e-13,16,3,2026-01-09
STLD/FMC,STLD,FMC,crash_tolerant,9460.3320939595,0.847465280826048,-0.8101157597023304,0.9880483817085282,16,3,2026-01-09
KLAC/TRMB,KLAC,TRMB,crash_tolerant,2300.247412816178,0.7351042007959252,-0.8101157597023304,0.9999995964808659,8,3,2026-01-09
KLAC/NRG,KLAC,NRG,crash_tolerant,-273.3331010225336,-0.11606933940584138,-0.8101157597023304,2.1866501879196753e-06,8,3,2026-01-09
VLO/UHS,VLO,UHS,crash_tolerant,931.4818253858805,0.6413431585356062,-0.8101157597023304,0.9949240695327896,4,3,2026-01-09
VLO/PYPL,VLO,PYPL,crash_tolerant,-1398.881357682114,-0.32853039073190565,-0.8101157597023304,2.7029690927306972e-11,10,3,2026-01-09
MGM/JKHY,MGM,JKHY,crash_tolerant,-1658.581176558118,-0.41001526660638066,-0.8101157597023304,4.261933600041942e-09,8,3,2026-01-09
