pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/DOV,ACGL,DOV,beta_neutral_long_term,-1400.282476688966,-1.4846431048905429,-3.61126846216164,1.924906493527062e-18,6,1,2025-09-24
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,-279.2829876367071,-0.2859271721466794,-3.61126846216164,4.508910512336402e-10,6,1,2025-09-24
CNP/AEE,CNP,AEE,beta_neutral_long_term,-126.0770459084227,-0.6451937541148949,-3.61126846216164,1.459998594585795e-05,2,1,2025-09-24
NI/AEE,NI,AEE,beta_neutral_long_term,-67.03195079902378,-0.5743942443633698,-3.61126846216164,6.272780322240672e-06,4,1,2025-09-24
AME/MAR,AME,MAR,beta_neutral_long_term,345.4600743910153,0.5885129713194499,-3.61126846216164,0.9999970675936191,4,1,2025-09-24
AME/SNA,AME,SNA,beta_neutral_long_term,-639.0858845377422,-0.8412446804952454,-3.61126846216164,0.0017013686185547955,4,1,2025-09-24
CINF/AWK,CINF,AWK,beta_neutral_long_term,-1581.266119284554,-1.3893232277396084,-3.61126846216164,1.7676359294831468e-11,4,1,2025-09-24
INCY/AWK,INCY,AWK,beta_neutral_long_term,-33.76575966419929,-0.013000811371226165,-3.61126846216164,0.010627664675786502,8,1,2025-09-24
MDLZ/EW,MDLZ,EW,long_term_kalman,3655.100873554818,0.564079926242382,-3.625517133143747,0.9999772804239828,8,1,2025-09-24
AFL/SPG,AFL,SPG,long_term_kalman,-191.095281601287,-0.23693509385609465,-3.625517133143747,3.679516343549243e-10,4,1,2025-09-24
AIG/DUK,AIG,DUK,long_term_kalman,21.71432732044264,0.1843856564190823,-3.625517133143747,0.8813987491882198,6,1,2025-09-24
AIG/GILD,AIG,GILD,long_term_kalman,-1098.160448405741,-1.1842360042653712,-3.625517133143747,6.031160742088304e-19,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,long_term_kalman,373.1299477618535,0.3374523671684398,-3.625517133143747,0.9999615447711399,8,1,2025-09-24
TRV/DGX,TRV,DGX,long_term_kalman,0.0,-3.625517133143747,-3.625517133143747,8.371181929267674e-153,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,long_term_kalman,-1248.31657359567,-1.0345637705274704,-3.625517133143747,5.7549302497361876e-08,4,1,2025-09-24
ACGL/DOV,ACGL,DOV,long_term_kalman,-1373.250931765568,-1.4637084882677502,-3.625517133143747,1.2091615094604918e-17,6,1,2025-09-24
ACGL/YUM,ACGL,YUM,long_term_kalman,-738.6923827373148,-0.9657071302920937,-3.625517133143747,5.789836838537866e-06,6,1,2025-09-24
CNP/AEE,CNP,AEE,long_term_kalman,-109.0538406401596,-0.8397600170802338,-3.625517133143747,0.000973213222916332,2,1,2025-09-24
NI/AEE,NI,AEE,long_term_kalman,75.68683834210216,0.568923797242678,-3.625517133143747,0.9948269265653873,4,1,2025-09-24
AME/MAR,AME,MAR,long_term_kalman,353.8217546884815,0.6108419518020097,-3.625517133143747,0.9999871054622095,4,1,2025-09-24
AME/SNA,AME,SNA,long_term_kalman,-663.5702900678332,-0.9332585742043291,-3.625517133143747,0.002481301366043309,4,1,2025-09-24
CINF/AWK,CINF,AWK,long_term_kalman,-494.0086571022093,-0.6471718175402674,-3.625517133143747,2.2446258979646926e-15,4,1,2025-09-24
INCY/AWK,INCY,AWK,long_term_kalman,-486.5424892782932,-0.23162045240523957,-3.625517133143747,1.0653075613157483e-07,6,1,2025-09-24
MDLZ/EW,MDLZ,EW,vol_weighted_sizing,2911.383888583286,0.5464866220386868,-3.743956737093107,0.997445344776146,10,1,2025-09-24
AFL/SPG,AFL,SPG,vol_weighted_sizing,-290.23769353,-0.156899996733898,-3.743956737093107,0.00021083197889795675,12,1,2025-09-24
AIG/DUK,AIG,DUK,vol_weighted_sizing,215.2110304488787,0.21555478773207537,-3.743956737093107,0.9794049881050761,10,1,2025-09-24
AIG/GILD,AIG,GILD,vol_weighted_sizing,-612.9927626947838,-0.7755142135877151,-3.743956737093107,8.237217772416029e-10,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,vol_weighted_sizing,119.2245725999596,0.20917024113914473,-3.743956737093107,0.9913184116327501,4,1,2025-09-24
TRV/DGX,TRV,DGX,vol_weighted_sizing,0.0,-3.743956737093107,-3.743956737093107,8.940954429008324e-154,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,vol_weighted_sizing,-1973.226702647465,-1.7707364657581415,-3.743956737093107,8.655584825269786e-06,6,1,2025-09-24
ACGL/DOV,ACGL,DOV,vol_weighted_sizing,121.2478384989562,0.09488303458464017,-3.743956737093107,0.3849718620641406,10,1,2025-09-24
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-664.6014336959438,-0.6940169219323861,-3.743956737093107,1.2062474163345653e-12,10,1,2025-09-24
CNP/AEE,CNP,AEE,vol_weighted_sizing,-29.12303974818008,-0.096427636504552,-3.743956737093107,0.00025223142173978183,8,1,2025-09-24
NI/AEE,NI,AEE,vol_weighted_sizing,235.3612337901759,0.8419728771866912,-3.743956737093107,0.9999999997058994,6,1,2025-09-24
AME/MAR,AME,MAR,vol_weighted_sizing,51.56172116042694,0.10125045063802621,-3.743956737093107,0.45934942479523294,4,1,2025-09-24
AME/SNA,AME,SNA,vol_weighted_sizing,0.0,-3.743956737093107,-3.743956737093107,8.940954429008324e-154,0,1,2025-09-24
CINF/AWK,CINF,AWK,vol_weighted_sizing,-895.2228328231324,-1.1309280726722406,-3.743956737093107,2.793597505204449e-16,10,1,2025-09-24
INCY/AWK,INCY,AWK,vol_weighted_sizing,-936.7338001397519,-0.4160398288662734,-3.743956737093107,1.1244231638769265e-11,16,1,2025-09-24
MDLZ/EW,MDLZ,EW,kalman_hedge,2913.329092953552,0.5455153865079155,-3.745244242013576,0.9974475041079246,10,1,2025-09-24
AFL/SPG,AFL,SPG,kalman_hedge,-299.3142370829048,-0.16161474587630106,-3.745244242013576,0.0001912308350375894,12,1,2025-09-24
AIG/DUK,AIG,DUK,kalman_hedge,219.3242325317161,0.21903511029618938,-3.745244242013576,0.9817114521512945,10,1,2025-09-24
AIG/GILD,AIG,GILD,kalman_hedge,-606.4048913109707,-0.7679603390672198,-3.745244242013576,7.608212226663906e-10,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,kalman_hedge,138.8976988602327,0.2433949173297776,-3.745244242013576,0.9973211633976024,4,1,2025-09-24
TRV/DGX,TRV,DGX,kalman_hedge,0.0,-3.745244242013576,-3.745244242013576,8.735533751361307e-154,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,kalman_hedge,-1993.736567549972,-1.7764851311820595,-3.745244242013576,7.969350916750915e-06,6,1,2025-09-24
ACGL/DOV,ACGL,DOV,kalman_hedge,113.9475342276115,0.09004130904267066,-3.745244242013576,0.3444676361511708,10,1,2025-09-24
ACGL/YUM,ACGL,YUM,kalman_hedge,-664.2614336959466,-0.6959580107541324,-3.745244242013576,1.0706585936625806e-12,10,1,2025-09-24
CNP/AEE,CNP,AEE,kalman_hedge,-26.32685671490266,-0.0873302163850219,-3.745244242013576,0.0003716642041146392,8,1,2025-09-24
NI/AEE,NI,AEE,kalman_hedge,238.607237070364,0.8443381264433938,-3.745244242013576,0.9999999995946852,6,1,2025-09-24
AME/MAR,AME,MAR,kalman_hedge,51.56172116042694,0.10125045063802621,-3.745244242013576,0.45934942479523294,4,1,2025-09-24
AME/SNA,AME,SNA,kalman_hedge,0.0,-3.745244242013576,-3.745244242013576,8.735533751361307e-154,0,1,2025-09-24
CINF/AWK,CINF,AWK,kalman_hedge,-901.3017948057031,-1.1355658519559444,-3.745244242013576,2.4389559429492843e-16,10,1,2025-09-24
INCY/AWK,INCY,AWK,kalman_hedge,-955.6003335068035,-0.4231415014881483,-3.745244242013576,8.76965507018739e-12,16,1,2025-09-24
MDLZ/EW,MDLZ,EW,long_term_tilt,3908.94861336809,0.6838684910192341,-3.79587413395582,0.9995133155833735,8,1,2025-09-24
AFL/SPG,AFL,SPG,long_term_tilt,56.21577276925998,0.07319204091344068,-3.79587413395582,0.28303189419366126,4,1,2025-09-24
AIG/DUK,AIG,DUK,long_term_tilt,246.4118990067224,1.0882287032385096,-3.79587413395582,0.9917222420942177,6,1,2025-09-24
AIG/GILD,AIG,GILD,long_term_tilt,-1097.670346720525,-1.1813151957067696,-3.79587413395582,5.943329281292168e-19,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,long_term_tilt,651.9638950824333,0.5682833533035299,-3.79587413395582,0.9999999997277751,8,1,2025-09-24
TRV/DGX,TRV,DGX,long_term_tilt,0.0,-3.79587413395582,-3.79587413395582,3.5634591386497436e-154,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,long_term_tilt,-1244.419735941971,-1.0326644241383134,-3.79587413395582,5.1496779464029484e-08,4,1,2025-09-24
ACGL/DOV,ACGL,DOV,long_term_tilt,-1432.851061442796,-1.5181045714376582,-3.79587413395582,1.4937117945980815e-17,6,1,2025-09-24
ACGL/YUM,ACGL,YUM,long_term_tilt,-744.3676001286174,-0.9642549301645187,-3.79587413395582,7.273540292113848e-06,6,1,2025-09-24
CNP/AEE,CNP,AEE,long_term_tilt,-109.5336158047915,-0.8391395425539284,-3.79587413395582,0.0009959849966242758,2,1,2025-09-24
NI/AEE,NI,AEE,long_term_tilt,74.43820941621411,0.5623776972016059,-3.79587413395582,0.9946519902579832,4,1,2025-09-24
AME/MAR,AME,MAR,long_term_tilt,340.2221393623209,0.5928232749609688,-3.79587413395582,0.9999815962705401,4,1,2025-09-24
AME/SNA,AME,SNA,long_term_tilt,-659.4669983287714,-0.9267947641185325,-3.79587413395582,0.0024187048311694356,4,1,2025-09-24
CINF/AWK,CINF,AWK,long_term_tilt,-298.0669554484339,-0.4564312705080873,-3.79587413395582,5.019204073609456e-12,4,1,2025-09-24
INCY/AWK,INCY,AWK,long_term_tilt,-410.3292320997488,-0.19857122464224616,-3.79587413395582,5.632852025385215e-07,8,1,2025-09-24
MDLZ/EW,MDLZ,EW,aggressive,-2061.98332583313,-0.44235870786064535,-3.8153074486821654,1.5260036407544274e-09,28,1,2025-09-24
AFL/SPG,AFL,SPG,aggressive,-7492.975047033142,-1.8500127979922552,-3.8153074486821654,5.979939482528446e-07,28,1,2025-09-24
AIG/DUK,AIG,DUK,aggressive,-180.8737888511475,-0.060466298392374856,-3.8153074486821654,0.0007536834129839368,22,1,2025-09-24
AIG/GILD,AIG,GILD,aggressive,7170.043946441227,1.0767588331317282,-3.8153074486821654,0.9999999999999999,34,1,2025-09-24
JNJ/AIG,JNJ,AIG,aggressive,-1377.467714728027,-0.36701779603349816,-3.8153074486821654,2.525655330172934e-10,22,1,2025-09-24
TRV/DGX,TRV,DGX,aggressive,-2569.531334319714,-0.8546650357188581,-3.8153074486821654,7.227854560726572e-15,24,1,2025-09-24
SLB/ACGL,SLB,ACGL,aggressive,-8639.848635228356,-2.2983707391773462,-3.8153074486821654,1.2240138595767137e-13,28,1,2025-09-24
ACGL/DOV,ACGL,DOV,aggressive,-3147.738926070766,-1.002698488071134,-3.8153074486821654,7.46764333123677e-36,34,1,2025-09-24
ACGL/YUM,ACGL,YUM,aggressive,-2740.54275805492,-0.5516410893616209,-3.8153074486821654,6.982619819684226e-21,32,1,2025-09-24
CNP/AEE,CNP,AEE,aggressive,-39.43558328856744,-0.02072884094664258,-3.8153074486821654,0.006212798506497563,32,1,2025-09-24
NI/AEE,NI,AEE,aggressive,-2667.594757797441,-1.2672478083896717,-3.8153074486821654,8.373449370694477e-09,22,1,2025-09-24
AME/MAR,AME,MAR,aggressive,-3096.317666029708,-0.9709345488301379,-3.8153074486821654,3.672367191127414e-13,28,1,2025-09-24
AME/SNA,AME,SNA,aggressive,740.2036053414972,0.24508503010782606,-3.8153074486821654,0.9630810261545946,28,1,2025-09-24
CINF/AWK,CINF,AWK,aggressive,-7415.174840566649,-1.3320585776034466,-3.8153074486821654,1.4571072187213417e-15,26,1,2025-09-24
INCY/AWK,INCY,AWK,aggressive,-7866.886993942863,-1.1861140666231131,-3.8153074486821654,7.260482078297196e-29,30,1,2025-09-24
MDLZ/EW,MDLZ,EW,balanced,2588.587100370253,0.4891210722774925,-3.952484901153532,0.9973957272098855,12,1,2025-09-24
AFL/SPG,AFL,SPG,balanced,-811.3286984968449,-0.778547360696474,-3.952484901153532,1.132569369126439e-15,10,1,2025-09-24
AIG/DUK,AIG,DUK,balanced,443.5674417002258,0.531675941397779,-3.952484901153532,0.9999993989962866,8,1,2025-09-24
AIG/GILD,AIG,GILD,balanced,769.7552259458117,0.6848644663249087,-3.952484901153532,0.9999990110211896,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,balanced,119.2245725999596,0.20917024113914473,-3.952484901153532,0.9913184116327501,4,1,2025-09-24
TRV/DGX,TRV,DGX,balanced,0.0,-3.952484901153532,-3.952484901153532,2.7216936898691426e-155,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,balanced,-1101.793339137717,-1.202690457777289,-3.952484901153532,0.0005761319610176938,6,1,2025-09-24
ACGL/DOV,ACGL,DOV,balanced,170.4068382917801,0.1352042189745174,-3.952484901153532,0.7379848784591526,10,1,2025-09-24
ACGL/YUM,ACGL,YUM,balanced,-594.3280602580031,-0.7835903780563945,-3.952484901153532,3.02014876007846e-07,10,1,2025-09-24
CNP/AEE,CNP,AEE,balanced,-28.53246177273559,-0.09448813456847849,-3.952484901153532,0.00027350543490901755,8,1,2025-09-24
NI/AEE,NI,AEE,balanced,235.2045891152676,0.8411146958260758,-3.952484901153532,0.9999999997035266,6,1,2025-09-24
AME/MAR,AME,MAR,balanced,47.18570525983182,0.1349295840984897,-3.952484901153532,0.642108505258362,2,1,2025-09-24
AME/SNA,AME,SNA,balanced,0.0,-3.952484901153532,-3.952484901153532,2.7216936898691426e-155,0,1,2025-09-24
CINF/AWK,CINF,AWK,balanced,-981.9160157543242,-1.1160267055367588,-3.952484901153532,8.504780981445775e-13,8,1,2025-09-24
INCY/AWK,INCY,AWK,balanced,-1874.684286427047,-0.8891993813243795,-3.952484901153532,8.971632259192475e-10,14,1,2025-09-24
MDLZ/EW,MDLZ,EW,default,2689.862599042426,0.5085502964422633,-4.167893020901817,0.9973826814835391,10,1,2025-09-24
AFL/SPG,AFL,SPG,default,-811.3286984968449,-0.778547360696474,-4.167893020901817,1.132569369126439e-15,10,1,2025-09-24
AIG/DUK,AIG,DUK,default,217.1300012181973,0.21810765872825894,-4.167893020901817,0.981465161228763,10,1,2025-09-24
AIG/GILD,AIG,GILD,default,-382.866900008054,-0.5065411647874006,-4.167893020901817,7.037473053520797e-09,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,default,119.2245725999596,0.20917024113914473,-4.167893020901817,0.9913184116327501,4,1,2025-09-24
TRV/DGX,TRV,DGX,default,0.0,-4.167893020901817,-4.167893020901817,1.2294466006887135e-156,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,default,-1102.688571922399,-1.2037472255123032,-4.167893020901817,0.0005781432006380799,6,1,2025-09-24
ACGL/DOV,ACGL,DOV,default,176.7191638603687,0.14030581577344214,-4.167893020901817,0.7744586682303798,10,1,2025-09-24
ACGL/YUM,ACGL,YUM,default,-594.3280602580031,-0.7835903780563945,-4.167893020901817,3.02014876007846e-07,10,1,2025-09-24
CNP/AEE,CNP,AEE,default,-28.43070849036262,-0.0942954712793077,-4.167893020901817,0.0002813517339621397,8,1,2025-09-24
NI/AEE,NI,AEE,default,236.3023633280063,0.8422065302935314,-4.167893020901817,0.9999999996569189,6,1,2025-09-24
AME/MAR,AME,MAR,default,47.18570525983182,0.1349295840984897,-4.167893020901817,0.642108505258362,2,1,2025-09-24
AME/SNA,AME,SNA,default,0.0,-4.167893020901817,-4.167893020901817,1.2294466006887135e-156,0,1,2025-09-24
CINF/AWK,CINF,AWK,default,-1053.307197088542,-1.1911582764095456,-4.167893020901817,1.092287837334922e-12,8,1,2025-09-24
INCY/AWK,INCY,AWK,default,-1832.7016441207,-0.8675678681170065,-4.167893020901817,7.38168162095346e-10,14,1,2025-09-24
MDLZ/EW,MDLZ,EW,uniform_weights,2723.522599042426,0.5149108413719766,-4.322328677485506,0.9973869793391813,10,1,2025-09-24
AFL/SPG,AFL,SPG,uniform_weights,-863.2673600453904,-0.8739775633954758,-4.322328677485506,7.870028398004727e-14,10,1,2025-09-24
AIG/DUK,AIG,DUK,uniform_weights,-113.6156710679573,-0.13552574686792734,-4.322328677485506,8.643619592844128e-06,10,1,2025-09-24
AIG/GILD,AIG,GILD,uniform_weights,-608.064796967144,-0.771267257692081,-4.322328677485506,9.033985196056331e-10,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,uniform_weights,119.2245725999596,0.20917024113914473,-4.322328677485506,0.9913184116327501,4,1,2025-09-24
TRV/DGX,TRV,DGX,uniform_weights,0.0,-4.322328677485506,-4.322328677485506,1.748095466769497e-157,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,uniform_weights,-1970.300121867521,-1.7698269005610037,-4.322328677485506,8.856992816709057e-06,6,1,2025-09-24
ACGL/DOV,ACGL,DOV,uniform_weights,170.4068382917801,0.1352042189745174,-4.322328677485506,0.7379848784591526,10,1,2025-09-24
ACGL/YUM,ACGL,YUM,uniform_weights,-662.5714336959438,-0.6931929852316767,-4.322328677485506,1.0055341874691894e-12,10,1,2025-09-24
CNP/AEE,CNP,AEE,uniform_weights,-29.16246177273558,-0.09655855743012379,-4.322328677485506,0.00025088466054498746,8,1,2025-09-24
NI/AEE,NI,AEE,uniform_weights,235.2045891152676,0.8411146958260758,-4.322328677485506,0.9999999997035266,6,1,2025-09-24
AME/MAR,AME,MAR,uniform_weights,51.56172116042694,0.10125045063802621,-4.322328677485506,0.45934942479523294,4,1,2025-09-24
AME/SNA,AME,SNA,uniform_weights,0.0,-4.322328677485506,-4.322328677485506,1.748095466769497e-157,0,1,2025-09-24
CINF/AWK,CINF,AWK,uniform_weights,-599.8974972986259,-0.8014348893332905,-4.322328677485506,1.3899295887469017e-15,8,1,2025-09-24
INCY/AWK,INCY,AWK,uniform_weights,-1627.272490954121,-0.7620002996885745,-4.322328677485506,2.600490578528393e-10,14,1,2025-09-24
MDLZ/EW,MDLZ,EW,crash_defensive,3032.925692205482,0.5747795825317872,-4.3832714052150346,0.9969740556340329,10,1,2025-09-24
AFL/SPG,AFL,SPG,crash_defensive,-144.8924203634138,-0.15718986942373897,-4.3832714052150346,0.00021757948784556912,12,1,2025-09-24
AIG/DUK,AIG,DUK,crash_defensive,-167.5775924286287,-0.3614827561434725,-4.3832714052150346,4.011603761093348e-09,10,1,2025-09-24
AIG/GILD,AIG,GILD,crash_defensive,-303.6142889740586,-0.7732681114696637,-4.3832714052150346,8.56602556649161e-10,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,crash_defensive,59.36871756052761,0.20828459773408137,-4.3832714052150346,0.9910209570828318,4,1,2025-09-24
TRV/DGX,TRV,DGX,crash_defensive,0.0,-4.3832714052150346,-4.3832714052150346,8.552869085034845e-158,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,crash_defensive,-982.6567274653775,-1.7689786795129234,-4.3832714052150346,8.791404009441134e-06,6,1,2025-09-24
ACGL/DOV,ACGL,DOV,crash_defensive,56.41059636592189,0.08947613136706808,-4.3832714052150346,0.33959535720934686,10,1,2025-09-24
ACGL/YUM,ACGL,YUM,crash_defensive,-327.289624850048,-0.6855927454289201,-4.3832714052150346,1.0045276345950073e-12,10,1,2025-09-24
CNP/AEE,CNP,AEE,crash_defensive,-14.03626080992724,-0.09377867907901466,-4.3832714052150346,0.00026653986242571807,8,1,2025-09-24
NI/AEE,NI,AEE,crash_defensive,100.8510302481654,0.7713983315021788,-4.3832714052150346,0.9999999907531699,6,1,2025-09-24
AME/MAR,AME,MAR,crash_defensive,24.85512873163702,0.0973665372673325,-4.3832714052150346,0.4342938062771607,4,1,2025-09-24
AME/SNA,AME,SNA,crash_defensive,0.0,-4.3832714052150346,-4.3832714052150346,8.552869085034845e-158,0,1,2025-09-24
CINF/AWK,CINF,AWK,crash_defensive,-449.1796081504075,-1.1389196265951183,-4.3832714052150346,3.020059788914096e-16,10,1,2025-09-24
INCY/AWK,INCY,AWK,crash_defensive,-890.1805204788297,-0.9380251921157913,-4.3832714052150346,1.829886215404553e-13,18,1,2025-09-24
MDLZ/EW,MDLZ,EW,short_term_beta_neutral,-341.1677673741781,-0.2866439320312621,-4.558011307157091,1.603643742301057e-14,20,1,2025-09-24
AFL/SPG,AFL,SPG,short_term_beta_neutral,-576.7259590710769,-0.3252367436452728,-4.558011307157091,5.008615904334952e-08,16,1,2025-09-24
AIG/DUK,AIG,DUK,short_term_beta_neutral,541.3203636302478,0.7821198032591191,-4.558011307157091,0.9999999976495646,12,1,2025-09-24
AIG/GILD,AIG,GILD,short_term_beta_neutral,-1442.523516104567,-0.6685635074345209,-4.558011307157091,9.67885360681671e-05,12,1,2025-09-24
JNJ/AIG,JNJ,AIG,short_term_beta_neutral,329.4515165283367,0.19305501054314161,-4.558011307157091,0.9681318221622318,12,1,2025-09-24
TRV/DGX,TRV,DGX,short_term_beta_neutral,-1974.139697446042,-1.2005389244187834,-4.558011307157091,0.0016894655555623644,8,1,2025-09-24
SLB/ACGL,SLB,ACGL,short_term_beta_neutral,-1157.452043159563,-1.1607691661230692,-4.558011307157091,1.8033838483922346e-07,8,1,2025-09-24
ACGL/DOV,ACGL,DOV,short_term_beta_neutral,-1407.237363693057,-0.9858930000507631,-4.558011307157091,7.263940861394514e-10,12,1,2025-09-24
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1262.822888756555,-1.3060777894440818,-4.558011307157091,1.7990372147710686e-10,12,1,2025-09-24
CNP/AEE,CNP,AEE,short_term_beta_neutral,236.7376326312832,0.35377627664576505,-4.558011307157091,0.9997461841881224,10,1,2025-09-24
NI/AEE,NI,AEE,short_term_beta_neutral,42.74226594840062,0.19637479387201626,-4.558011307157091,0.9718194516174209,6,1,2025-09-24
AME/MAR,AME,MAR,short_term_beta_neutral,24.16211159863332,0.04618777380938155,-4.558011307157091,0.11690327431048414,8,1,2025-09-24
AME/SNA,AME,SNA,short_term_beta_neutral,-245.475461551674,-0.7511950961792211,-4.558011307157091,2.82688110013212e-09,4,1,2025-09-24
CINF/AWK,CINF,AWK,short_term_beta_neutral,426.3896493889069,0.14363483013436976,-4.558011307157091,0.7981643518140704,10,1,2025-09-24
INCY/AWK,INCY,AWK,short_term_beta_neutral,425.2353806482284,0.15002659118161024,-4.558011307157091,0.8326601201278041,22,1,2025-09-24
MDLZ/EW,MDLZ,EW,beta_neutral,4059.822775043723,0.8497458379783919,-4.630808856395885,0.9999647390066497,10,1,2025-09-24
AFL/SPG,AFL,SPG,beta_neutral,-908.7171734713786,-0.7653555393344508,-4.630808856395885,9.008478220208317e-16,10,1,2025-09-24
AIG/DUK,AIG,DUK,beta_neutral,145.5091003118482,0.1265004588139395,-4.630808856395885,0.6443483366391477,10,1,2025-09-24
AIG/GILD,AIG,GILD,beta_neutral,-332.232324878963,-0.32221392903120394,-4.630808856395885,8.603840338371031e-10,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,beta_neutral,683.6183380958203,0.8817394211157755,-4.630808856395885,0.9999996732009265,4,1,2025-09-24
TRV/DGX,TRV,DGX,beta_neutral,0.0,-4.630808856395885,-4.630808856395885,6.214447113079571e-159,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,beta_neutral,-1145.108985513853,-1.2186590880191777,-4.630808856395885,0.00012044385327580028,6,1,2025-09-24
ACGL/DOV,ACGL,DOV,beta_neutral,-899.3016747229366,-0.6600337768569757,-4.630808856395885,1.1581278228956822e-09,10,1,2025-09-24
ACGL/YUM,ACGL,YUM,beta_neutral,-496.9280418291648,-0.5610224908832251,-4.630808856395885,5.020358328651793e-09,10,1,2025-09-24
CNP/AEE,CNP,AEE,beta_neutral,-92.73936780977775,-0.17976146486876907,-4.630808856395885,1.4761661157860636e-05,8,1,2025-09-24
