pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TJX/AVB,TJX,AVB,long_term_kalman,0.0,-6.891740402850506,-6.891740402850506,2.455237873672937e-163,0,1,2025-07-25
C/GS,C,GS,long_term_kalman,0.0,-6.891740402850506,-6.891740402850506,2.455237873672937e-163,0,1,2025-07-25
ALL/GS,ALL,GS,let_profits_run,26.24000000000262,0.8208512602438095,-6.972886243656163,0.9760304010340122,2,1,2025-07-25
ALL/SPG,ALL,SPG,let_profits_run,-123.6637294422413,-0.8208512602438095,-6.972886243656163,0.004988096790799614,2,1,2025-07-25
CB/ACGL,CB,ACGL,let_profits_run,-293.3922679738923,-1.0396283529590271,-6.972886243656163,0.00048071439051875745,2,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,let_profits_run,0.0,-6.972886243656163,-6.972886243656163,1.9822811372896757e-163,0,1,2025-07-25
ALL/BK,ALL,BK,let_profits_run,-509.2176893683277,-0.921978470437922,-6.972886243656163,2.3496155545782272e-08,4,1,2025-07-25
XOM/V,XOM,V,let_profits_run,-1332.889322168196,-1.3361785398450874,-6.972886243656163,0.00012123421607017694,6,1,2025-07-25
MCD/ACGL,MCD,ACGL,let_profits_run,-197.076602186682,-1.1582059827442734,-6.972886243656163,0.0002519721445645574,2,1,2025-07-25
RSG/AFL,RSG,AFL,let_profits_run,-233.2427368571463,-0.5005661264032734,-6.972886243656163,3.627813670495225e-08,6,1,2025-07-25
ETR/AIG,ETR,AIG,let_profits_run,-3834.876586895423,-1.0260859189195033,-6.972886243656163,0.00016392534526398655,4,1,2025-07-25
AIG/HST,AIG,HST,let_profits_run,546.4601205465003,0.392325466323369,-6.972886243656163,0.9924138360431177,2,1,2025-07-25
JNJ/AIG,JNJ,AIG,let_profits_run,-19.38999999999912,-0.06698949444398887,-6.972886243656163,0.00022104595752069891,2,1,2025-07-25
ETR/AVB,ETR,AVB,let_profits_run,150.9257895509286,0.32669181844624073,-6.972886243656163,0.9982586896799744,2,1,2025-07-25
EVRG/AVB,EVRG,AVB,let_profits_run,316.736317261675,0.4658913898650682,-6.972886243656163,0.9999740772695555,6,1,2025-07-25
TJX/AVB,TJX,AVB,let_profits_run,0.0,-6.972886243656163,-6.972886243656163,1.9822811372896757e-163,0,1,2025-07-25
C/GS,C,GS,let_profits_run,0.0,-6.972886243656163,-6.972886243656163,1.9822811372896757e-163,0,1,2025-07-25
ALL/GS,ALL,GS,balanced,-316.32906419676,-0.402592394599108,-7.18226088884139,6.2724765868067515e-06,4,1,2025-07-25
ALL/SPG,ALL,SPG,balanced,65.8536865176998,0.18052152741450178,-7.18226088884139,0.9220047386245592,4,1,2025-07-25
CB/ACGL,CB,ACGL,balanced,0.0,-7.18226088884139,-7.18226088884139,1.185535926506563e-163,0,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,balanced,-1898.951126142193,-1.6291844402250104,-7.18226088884139,0.00017830225136068476,4,1,2025-07-25
ALL/BK,ALL,BK,balanced,288.3247174354985,0.4075421793801635,-7.18226088884139,0.9997207870702088,4,1,2025-07-25
XOM/V,XOM,V,balanced,-903.0131459612277,-0.8122483634965928,-7.18226088884139,6.959576853060735e-07,6,1,2025-07-25
MCD/ACGL,MCD,ACGL,balanced,-484.6797433306625,-1.2636295625700467,-7.18226088884139,0.001432643539363037,4,1,2025-07-25
RSG/AFL,RSG,AFL,balanced,-356.5993938791692,-1.4377166106636305,-7.18226088884139,1.8932850218402202e-06,6,1,2025-07-25
ETR/AIG,ETR,AIG,balanced,-1505.138432603934,-0.451531332528704,-7.18226088884139,0.00013317462887461057,6,1,2025-07-25
AIG/HST,AIG,HST,balanced,663.5144019283896,0.5165997224807095,-7.18226088884139,0.9999720089751918,8,1,2025-07-25
JNJ/AIG,JNJ,AIG,balanced,0.0,-7.18226088884139,-7.18226088884139,1.185535926506563e-163,0,1,2025-07-25
ETR/AVB,ETR,AVB,balanced,-366.1586563407051,-1.0880277178873676,-7.18226088884139,5.267024589262017e-09,4,1,2025-07-25
EVRG/AVB,EVRG,AVB,balanced,-625.570248284901,-1.7606419530455597,-7.18226088884139,6.938648643910819e-08,6,1,2025-07-25
TJX/AVB,TJX,AVB,balanced,242.7578789939864,0.38715049376171534,-7.18226088884139,0.9986691929769712,2,1,2025-07-25
C/GS,C,GS,balanced,0.0,-7.18226088884139,-7.18226088884139,1.185535926506563e-163,0,1,2025-07-25
ALL/GS,ALL,GS,default,-259.1800000000005,-0.6114591510295738,-7.222513468083847,6.4384719443635475e-06,2,1,2025-07-25
ALL/SPG,ALL,SPG,default,65.8536865176998,0.18052152741450178,-7.222513468083847,0.9220047386245592,4,1,2025-07-25
CB/ACGL,CB,ACGL,default,0.0,-7.222513468083847,-7.222513468083847,1.0803251362669816e-163,0,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,default,-1939.43456689994,-1.7520751172148703,-7.222513468083847,0.0005387131517898047,6,1,2025-07-25
ALL/BK,ALL,BK,default,480.0517955589346,0.6427599625646361,-7.222513468083847,0.999995502496165,4,1,2025-07-25
XOM/V,XOM,V,default,-841.9310910790402,-0.7585810542890276,-7.222513468083847,4.69964793879537e-07,6,1,2025-07-25
MCD/ACGL,MCD,ACGL,default,-484.6797433306625,-1.2636295625700467,-7.222513468083847,0.001432643539363037,4,1,2025-07-25
RSG/AFL,RSG,AFL,default,-356.5993938791692,-1.4377166106636305,-7.222513468083847,1.8932850218402202e-06,6,1,2025-07-25
ETR/AIG,ETR,AIG,default,-1505.138432603934,-0.451531332528704,-7.222513468083847,0.00013317462887461057,6,1,2025-07-25
AIG/HST,AIG,HST,default,663.5144019283896,0.5165997224807095,-7.222513468083847,0.9999720089751918,8,1,2025-07-25
JNJ/AIG,JNJ,AIG,default,0.0,-7.222513468083847,-7.222513468083847,1.0803251362669816e-163,0,1,2025-07-25
ETR/AVB,ETR,AVB,default,-366.1586563407051,-1.0880277178873676,-7.222513468083847,5.267024589262017e-09,4,1,2025-07-25
EVRG/AVB,EVRG,AVB,default,-535.8802482848995,-1.486353234016216,-7.222513468083847,1.3237906275331523e-08,6,1,2025-07-25
TJX/AVB,TJX,AVB,default,242.7578789939864,0.38715049376171534,-7.222513468083847,0.9986691929769712,2,1,2025-07-25
C/GS,C,GS,default,-137.2023774380934,-0.41131190007254886,-7.222513468083847,7.486241322275752e-08,2,1,2025-07-25
ALL/GS,ALL,GS,sensitive_reversal,106.4678040961977,0.10642584769214887,-7.255766126480825,0.4882751923427333,8,1,2025-07-25
ALL/SPG,ALL,SPG,sensitive_reversal,-254.9838438068196,-1.1618917444940293,-7.255766126480825,0.00020939224162429493,4,1,2025-07-25
CB/ACGL,CB,ACGL,sensitive_reversal,14.07000000000073,0.8208512602438096,-7.255766126480825,0.9760304010340121,2,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,sensitive_reversal,-379.6413617827819,-1.3306386316299306,-7.255766126480825,0.0006157740910004388,4,1,2025-07-25
ALL/BK,ALL,BK,sensitive_reversal,395.8662138093724,0.6113584678477977,-7.255766126480825,0.9998941897167849,4,1,2025-07-25
XOM/V,XOM,V,sensitive_reversal,394.1582828088327,0.5982609994805076,-7.255766126480825,0.9999999923043033,6,1,2025-07-25
MCD/ACGL,MCD,ACGL,sensitive_reversal,-522.0618838884564,-1.351654188805374,-7.255766126480825,0.0013264074537571763,4,1,2025-07-25
RSG/AFL,RSG,AFL,sensitive_reversal,-165.5410672537546,-0.7002167324140495,-7.255766126480825,7.313002041942145e-09,4,1,2025-07-25
ETR/AIG,ETR,AIG,sensitive_reversal,-2295.71619010055,-0.7422599039495319,-7.255766126480825,0.0037121698962432974,6,1,2025-07-25
AIG/HST,AIG,HST,sensitive_reversal,1437.137773032085,1.2021225630656946,-7.255766126480825,0.9999999830388525,8,1,2025-07-25
JNJ/AIG,JNJ,AIG,sensitive_reversal,0.0,-7.255766126480825,-7.255766126480825,1.0018493776792847e-163,0,1,2025-07-25
ETR/AVB,ETR,AVB,sensitive_reversal,-544.5322074055443,-0.9026422813258529,-7.255766126480825,0.0002153022484286586,4,1,2025-07-25
EVRG/AVB,EVRG,AVB,sensitive_reversal,-671.4242909769479,-1.597293095742813,-7.255766126480825,1.1882168412569916e-11,6,1,2025-07-25
TJX/AVB,TJX,AVB,sensitive_reversal,275.5547399936208,0.536628549033725,-7.255766126480825,0.99982299136016,4,1,2025-07-25
C/GS,C,GS,sensitive_reversal,0.0,-7.255766126480825,-7.255766126480825,1.0018493776792847e-163,0,1,2025-07-25
ALL/GS,ALL,GS,vol_weighted_sizing,-345.4790101066071,-0.44016995841010287,-7.301915377406174,6.013472156721062e-06,4,1,2025-07-25
ALL/SPG,ALL,SPG,vol_weighted_sizing,-79.97937545100433,-0.6048935696851716,-7.301915377406174,0.0014026872062941544,4,1,2025-07-25
CB/ACGL,CB,ACGL,vol_weighted_sizing,-367.3096520606902,-0.8824012004440639,-7.301915377406174,1.2090150970709013e-06,2,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,vol_weighted_sizing,-1939.43456689994,-1.7520751172148703,-7.301915377406174,0.0005387131517898047,6,1,2025-07-25
ALL/BK,ALL,BK,vol_weighted_sizing,480.0517955589346,0.6427599625646361,-7.301915377406174,0.999995502496165,4,1,2025-07-25
XOM/V,XOM,V,vol_weighted_sizing,-841.9310910790402,-0.7585810542890276,-7.301915377406174,4.69964793879537e-07,6,1,2025-07-25
MCD/ACGL,MCD,ACGL,vol_weighted_sizing,-422.1253224696749,-1.1660560026333486,-7.301915377406174,0.0033644497861495784,4,1,2025-07-25
RSG/AFL,RSG,AFL,vol_weighted_sizing,-354.2921338905306,-1.4342752470027473,-7.301915377406174,1.9973733909212203e-06,6,1,2025-07-25
ETR/AIG,ETR,AIG,vol_weighted_sizing,-1504.738432603935,-0.4514119684860059,-7.301915377406174,0.00013295366881416814,6,1,2025-07-25
AIG/HST,AIG,HST,vol_weighted_sizing,416.1952320806743,0.37148391888716376,-7.301915377406174,0.9995174553167904,6,1,2025-07-25
JNJ/AIG,JNJ,AIG,vol_weighted_sizing,0.0,-7.301915377406174,-7.301915377406174,9.040904765700902e-164,0,1,2025-07-25
ETR/AVB,ETR,AVB,vol_weighted_sizing,-222.8191496232503,-0.7744092573502742,-7.301915377406174,3.6953710988835906e-08,2,1,2025-07-25
EVRG/AVB,EVRG,AVB,vol_weighted_sizing,-300.591559874146,-0.7326008193817644,-7.301915377406174,9.921103478910228e-13,8,1,2025-07-25
TJX/AVB,TJX,AVB,vol_weighted_sizing,242.7578789939864,0.38715049376171534,-7.301915377406174,0.9986691929769712,2,1,2025-07-25
C/GS,C,GS,vol_weighted_sizing,-137.2023774380934,-0.41131190007254886,-7.301915377406174,7.486241322275752e-08,2,1,2025-07-25
ALL/GS,ALL,GS,no_skip_month,-345.4790101066071,-0.44016995841010287,-7.396903746225351,6.013472156721062e-06,4,1,2025-07-25
ALL/SPG,ALL,SPG,no_skip_month,-269.8016744729754,-0.8247736066879762,-7.396903746225351,9.780541528350135e-07,10,1,2025-07-25
CB/ACGL,CB,ACGL,no_skip_month,0.0,-7.396903746225351,-7.396903746225351,7.370388831971003e-164,0,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,no_skip_month,-514.5258675936185,-0.1797999885267897,-7.396903746225351,2.202361117930943e-07,8,1,2025-07-25
ALL/BK,ALL,BK,no_skip_month,436.0795624283519,0.5888134454055488,-7.396903746225351,0.9999926613461816,4,1,2025-07-25
XOM/V,XOM,V,no_skip_month,-1141.110927763434,-0.9910783284406235,-7.396903746225351,3.167818169595738e-07,8,1,2025-07-25
MCD/ACGL,MCD,ACGL,no_skip_month,-274.6644897129918,-0.6804590899323761,-7.396903746225351,0.00016330752935865984,4,1,2025-07-25
RSG/AFL,RSG,AFL,no_skip_month,-462.6083500679703,-1.6574940694686364,-7.396903746225351,9.21813523174662e-08,8,1,2025-07-25
ETR/AIG,ETR,AIG,no_skip_month,187.2618654135577,0.34684039556999496,-7.396903746225351,0.9942521342149536,4,1,2025-07-25
AIG/HST,AIG,HST,no_skip_month,-405.1590373711617,-0.2631655431059495,-7.396903746225351,6.687966552717498e-08,8,1,2025-07-25
JNJ/AIG,JNJ,AIG,no_skip_month,0.0,-7.396903746225351,-7.396903746225351,7.370388831971003e-164,0,1,2025-07-25
ETR/AVB,ETR,AVB,no_skip_month,-223.7691496232503,-0.7719680083223571,-7.396903746225351,4.0150909938593656e-08,2,1,2025-07-25
EVRG/AVB,EVRG,AVB,no_skip_month,-314.0705430430376,-1.3021221091977742,-7.396903746225351,3.151734727516887e-07,4,1,2025-07-25
TJX/AVB,TJX,AVB,no_skip_month,-109.71072054208,-0.16245829232636522,-7.396903746225351,1.3119743908065208e-05,4,1,2025-07-25
C/GS,C,GS,no_skip_month,-137.2023774380934,-0.41131190007254886,-7.396903746225351,7.486241322275752e-08,2,1,2025-07-25
ALL/GS,ALL,GS,slow_rebalance,-712.9306233379064,-1.409916321142047,-7.399129261334688,3.2687020642588516e-08,4,1,2025-07-25
ALL/SPG,ALL,SPG,slow_rebalance,-203.6431048932457,-1.0169462911226927,-7.399129261334688,0.00011401537606660596,2,1,2025-07-25
CB/ACGL,CB,ACGL,slow_rebalance,0.0,-7.399129261334688,-7.399129261334688,7.336007319145634e-164,0,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,slow_rebalance,-1075.052289970059,-1.6253687391285139,-7.399129261334688,8.148089359799311e-05,2,1,2025-07-25
ALL/BK,ALL,BK,slow_rebalance,-362.4227182819711,-0.38378477143168743,-7.399129261334688,5.385539706521583e-11,6,1,2025-07-25
XOM/V,XOM,V,slow_rebalance,-958.6066602987386,-1.0184990354774062,-7.399129261334688,3.4081096968750907e-11,6,1,2025-07-25
MCD/ACGL,MCD,ACGL,slow_rebalance,-256.4598406992328,-1.3324928210401032,-7.399129261334688,3.2980222005224364e-05,2,1,2025-07-25
RSG/AFL,RSG,AFL,slow_rebalance,-439.4172500189163,-1.2833648224710532,-7.399129261334688,0.0001217762036855546,4,1,2025-07-25
ETR/AIG,ETR,AIG,slow_rebalance,-3949.016586895423,-1.0564824411508038,-7.399129261334688,0.00017773305603046593,4,1,2025-07-25
AIG/HST,AIG,HST,slow_rebalance,532.6646720031257,0.4212658376160412,-7.399129261334688,0.986239473515347,2,1,2025-07-25
JNJ/AIG,JNJ,AIG,slow_rebalance,-16.41537562194483,-0.025349535744599867,-7.399129261334688,0.005049097671070491,2,1,2025-07-25
ETR/AVB,ETR,AVB,slow_rebalance,0.0,-7.399129261334688,-7.399129261334688,7.336007319145634e-164,0,1,2025-07-25
EVRG/AVB,EVRG,AVB,slow_rebalance,-78.97969001036452,-0.48214180931191447,-7.399129261334688,4.222805850206906e-05,4,1,2025-07-25
TJX/AVB,TJX,AVB,slow_rebalance,-36.02055818052258,-0.08657032796991548,-7.399129261334688,0.00035195730567791486,2,1,2025-07-25
C/GS,C,GS,slow_rebalance,0.0,-7.399129261334688,-7.399129261334688,7.336007319145634e-164,0,1,2025-07-25
ALL/GS,ALL,GS,kalman_hedge,-345.4790101066071,-0.44016995841010287,-7.415990319189172,6.013472156721062e-06,4,1,2025-07-25
ALL/SPG,ALL,SPG,kalman_hedge,-79.97937545100433,-0.6048935696851716,-7.415990319189172,0.0014026872062941544,4,1,2025-07-25
CB/ACGL,CB,ACGL,kalman_hedge,-358.33641503039,-0.8759357828398119,-7.415990319189172,8.617495842651137e-07,2,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,kalman_hedge,-1923.128252495495,-1.7322727400647138,-7.415990319189172,0.0005394257314871852,6,1,2025-07-25
ALL/BK,ALL,BK,kalman_hedge,479.3610097342453,0.6441863179336835,-7.415990319189172,0.9999952888826902,4,1,2025-07-25
XOM/V,XOM,V,kalman_hedge,-841.9310910790402,-0.7585810542890276,-7.415990319189172,4.69964793879537e-07,6,1,2025-07-25
MCD/ACGL,MCD,ACGL,kalman_hedge,-420.8090981586968,-1.1664407939194033,-7.415990319189172,0.0033394314741047484,4,1,2025-07-25
RSG/AFL,RSG,AFL,kalman_hedge,-348.8032301312365,-1.430869162775254,-7.415990319189172,1.9654563581494636e-06,6,1,2025-07-25
ETR/AIG,ETR,AIG,kalman_hedge,-1506.252889755393,-0.4613266724209589,-7.415990319189172,0.0001592186256101256,6,1,2025-07-25
AIG/HST,AIG,HST,kalman_hedge,403.93022297023,0.37099357136557165,-7.415990319189172,0.9993312450614396,6,1,2025-07-25
JNJ/AIG,JNJ,AIG,kalman_hedge,0.0,-7.415990319189172,-7.415990319189172,7.081822449282012e-164,0,1,2025-07-25
ETR/AVB,ETR,AVB,kalman_hedge,-223.7691496232503,-0.7719680083223571,-7.415990319189172,4.0150909938593656e-08,2,1,2025-07-25
EVRG/AVB,EVRG,AVB,kalman_hedge,-300.591559874146,-0.7326008193817644,-7.415990319189172,9.921103478910228e-13,8,1,2025-07-25
TJX/AVB,TJX,AVB,kalman_hedge,242.7578789939864,0.38715049376171534,-7.415990319189172,0.9986691929769712,2,1,2025-07-25
C/GS,C,GS,kalman_hedge,-137.2023774380934,-0.41131190007254886,-7.415990319189172,7.486241322275752e-08,2,1,2025-07-25
ALL/GS,ALL,GS,uniform_weights,-294.1917246500295,-0.667027275352966,-7.452660601417303,7.330391642364163e-10,4,1,2025-07-25
ALL/SPG,ALL,SPG,uniform_weights,65.8536865176998,0.18052152741450178,-7.452660601417303,0.9220047386245592,2,1,2025-07-25
CB/ACGL,CB,ACGL,uniform_weights,0.0,-7.452660601417303,-7.452660601417303,6.56538252626052e-164,0,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,uniform_weights,-1405.232321119473,-1.3375649954843318,-7.452660601417303,0.001127154378572344,4,1,2025-07-25
ALL/BK,ALL,BK,uniform_weights,-160.0500104435083,-0.2975888423495385,-7.452660601417303,1.1280210741235799e-08,4,1,2025-07-25
XOM/V,XOM,V,uniform_weights,-792.9118192975857,-0.7130620038773446,-7.452660601417303,2.840961970807508e-07,6,1,2025-07-25
MCD/ACGL,MCD,ACGL,uniform_weights,-357.725719292655,-1.011476309286677,-7.452660601417303,0.003994313866343353,2,1,2025-07-25
RSG/AFL,RSG,AFL,uniform_weights,-356.5993938791692,-1.4377166106636305,-7.452660601417303,1.8932850218402202e-06,6,1,2025-07-25
ETR/AIG,ETR,AIG,uniform_weights,-1335.508432603935,-0.39983534596392045,-7.452660601417303,5.266426684933799e-05,6,1,2025-07-25
AIG/HST,AIG,HST,uniform_weights,657.4046446240516,0.6295772046323042,-7.452660601417303,0.9997200200398515,6,1,2025-07-25
JNJ/AIG,JNJ,AIG,uniform_weights,-320.6337756086223,-0.5681139705049435,-7.452660601417303,4.9994902940824886e-08,2,1,2025-07-25
ETR/AVB,ETR,AVB,uniform_weights,-143.3395067174548,-0.817786698209053,-7.452660601417303,0.004951519813695504,2,1,2025-07-25
EVRG/AVB,EVRG,AVB,uniform_weights,-626.9102482848974,-1.757304826062419,-7.452660601417303,5.3573743767114675e-08,6,1,2025-07-25
TJX/AVB,TJX,AVB,uniform_weights,242.7578789939864,0.38715049376171534,-7.452660601417303,0.9986691929769712,2,1,2025-07-25
C/GS,C,GS,uniform_weights,-137.2023774380934,-0.41131190007254886,-7.452660601417303,7.486241322275752e-08,2,1,2025-07-25
ALL/GS,ALL,GS,entry_threshold_strong,-564.2217246500308,-1.0265213742190507,-7.593592232735548,7.244678252252766e-09,4,1,2025-07-25
ALL/SPG,ALL,SPG,entry_threshold_strong,65.8536865176998,0.18052152741450178,-7.593592232735548,0.9220047386245592,4,1,2025-07-25
CB/ACGL,CB,ACGL,entry_threshold_strong,0.0,-7.593592232735548,-7.593592232735548,4.966722263409618e-164,0,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,entry_threshold_strong,-2427.491878764857,-2.000373784925214,-7.593592232735548,7.874743475440272e-05,6,1,2025-07-25
ALL/BK,ALL,BK,entry_threshold_strong,-157.5190673272185,-0.2933586610163446,-7.593592232735548,1.2608887578565285e-08,4,1,2025-07-25
XOM/V,XOM,V,entry_threshold_strong,-1306.428960933301,-1.1217689128382287,-7.593592232735548,3.5796137030505e-07,6,1,2025-07-25
MCD/ACGL,MCD,ACGL,entry_threshold_strong,-357.725719292655,-1.011476309286677,-7.593592232735548,0.003994313866343353,2,1,2025-07-25
RSG/AFL,RSG,AFL,entry_threshold_strong,-369.8050640599824,-1.5020420493943747,-7.593592232735548,2.8057484123349625e-06,4,1,2025-07-25
ETR/AIG,ETR,AIG,entry_threshold_strong,-1336.918432603934,-0.4002725296633088,-7.593592232735548,5.318700503414173e-05,6,1,2025-07-25
AIG/HST,AIG,HST,entry_threshold_strong,-287.7950280738829,-0.17379596967802144,-7.593592232735548,2.265958609000403e-07,10,1,2025-07-25
JNJ/AIG,JNJ,AIG,entry_threshold_strong,0.0,-7.593592232735548,-7.593592232735548,4.966722263409618e-164,0,1,2025-07-25
ETR/AVB,ETR,AVB,entry_threshold_strong,0.0,-7.593592232735548,-7.593592232735548,4.966722263409618e-164,0,1,2025-07-25
EVRG/AVB,EVRG,AVB,entry_threshold_strong,-627.0290331756742,-1.7603827113291175,-7.593592232735548,5.5117141284841806e-08,6,1,2025-07-25
TJX/AVB,TJX,AVB,entry_threshold_strong,-25.63702800469008,-0.033582190107403945,-7.593592232735548,0.003340369398115375,4,1,2025-07-25
C/GS,C,GS,entry_threshold_strong,-136.906039906338,-0.4054311053351697,-7.593592232735548,3.194727949776033e-08,2,1,2025-07-25
ALL/GS,ALL,GS,entry_filter_kalman,-582.3312103406081,-1.0218160803027878,-7.726540923485032,5.893004942508676e-09,4,1,2025-07-25
ALL/SPG,ALL,SPG,entry_filter_kalman,65.8536865176998,0.18052152741450178,-7.726540923485032,0.9220047386245592,4,1,2025-07-25
CB/ACGL,CB,ACGL,entry_filter_kalman,0.0,-7.726540923485032,-7.726540923485032,3.880448024854986e-164,0,1,2025-07-25
CTRA/ACGL,CTRA,ACGL,entry_filter_kalman,-2414.80223991753,-1.9854371203525272,-7.726540923485032,7.995571604810735e-05,6,1,2025-07-25
ALL/BK,ALL,BK,entry_filter_kalman,-160.0500104435083,-0.2975888423495385,-7.726540923485032,1.1280210741235799e-08,4,1,2025-07-25
XOM/V,XOM,V,entry_filter_kalman,-1306.428960933301,-1.1217689128382287,-7.726540923485032,3.5796137030505e-07,6,1,2025-07-25
MCD/ACGL,MCD,ACGL,entry_filter_kalman,-357.829494981677,-1.0143577692751393,-7.726540923485032,0.003923906229877395,2,1,2025-07-25
RSG/AFL,RSG,AFL,entry_filter_kalman,-365.3504492611112,-1.5045139326815284,-7.726540923485032,2.8735336246536614e-06,4,1,2025-07-25
ETR/AIG,ETR,AIG,entry_filter_kalman,-1345.392889755392,-0.4112757624794531,-7.726540923485032,6.875383059414686e-05,6,1,2025-07-25
AIG/HST,AIG,HST,entry_filter_kalman,-346.767739859253,-0.2141134989412246,-7.726540923485032,2.1138528178832418e-09,10,1,2025-07-25
JNJ/AIG,JNJ,AIG,entry_filter_kalman,0.0,-7.726540923485032,-7.726540923485032,3.880448024854986e-164,0,1,2025-07-25
ETR/AVB,ETR,AVB,entry_filter_kalman,0.0,-7.726540923485032,-7.726540923485032,3.880448024854986e-164,0,1,2025-07-25
EVRG/AVB,EVRG,AVB,entry_filter_kalman,-626.9102482848974,-1.757304826062419,-7.726540923485032,5.3573743767114675e-08,6,1,2025-07-25
TJX/AVB,TJX,AVB,entry_filter_kalman,-25.63702800469008,-0.033582190107403945,-7.726540923485032,0.003340369398115375,4,1,2025-07-25
C/GS,C,GS,entry_filter_kalman,-136.906039906338,-0.4054311053351697,-7.726540923485032,3.194727949776033e-08,2,1,2025-07-25
ALL/GS,ALL,GS,raw_momentum,0.0,-7.894156916244781,-7.894156916244781,2.9030709981984123e-164,0,1,2025-07-25
ALL/SPG,ALL,SPG,raw_momentum,-79.97937545100433,-0.6048935696851716,-7.894156916244781,0.0014026872062941544,2,1,2025-07-25
