pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ODFL/WYNN,ODFL,WYNN,crash_tolerant,2.929775767306182,0.000710369218015902,0.4620052037648395,0.019308460702778054,14,4,2026-01-28
AMCR/INTU,AMCR,INTU,let_profits_run,39850.23593423957,0.7635704102353145,0.4322164341244295,0.9776082443225991,10,4,2026-01-28
AMCR/UHS,AMCR,UHS,let_profits_run,55.04758224136029,0.03315462928933741,0.4322164341244295,0.08758956029175691,12,4,2026-01-28
LRCX/TRMB,LRCX,TRMB,let_profits_run,6171.644629875464,1.917643662213936,0.4322164341244295,0.999999999999978,4,4,2026-01-28
LRCX/HCA,LRCX,HCA,let_profits_run,198.3574225816502,0.08995568873670674,0.4322164341244295,0.4305022397835373,4,4,2026-01-28
CSCO/REGN,CSCO,REGN,let_profits_run,-2649.664014351118,-0.8816169933876816,0.4322164341244295,2.7154472275733497e-12,10,4,2026-01-28
CSCO/LVS,CSCO,LVS,let_profits_run,-112.28990381646,-0.050067149521891015,0.4322164341244295,0.000321590856161434,4,4,2026-01-28
DVA/TYL,DVA,TYL,let_profits_run,109.6200000000019,0.7425781571490209,0.4322164341244295,0.97612792384059,2,4,2026-01-28
DVA/MKTX,DVA,MKTX,let_profits_run,-1299.179847036731,-0.5086181825857461,0.4322164341244295,4.8634609699958944e-11,8,4,2026-01-28
AKAM/JKHY,AKAM,JKHY,let_profits_run,47.83169950278661,0.12247934250045127,0.4322164341244295,0.6986248811879168,4,4,2026-01-28
AKAM/XYL,AKAM,XYL,let_profits_run,-1137.45658177916,-0.5073269674011607,0.4322164341244295,3.435021707613491e-06,10,4,2026-01-28
BWA/CDW,BWA,CDW,let_profits_run,1765.535628327612,0.4945881229202205,0.4322164341244295,0.9999940701482821,10,4,2026-01-28
BWA/FMC,BWA,FMC,let_profits_run,7265.568953146691,1.17809380351479,0.4322164341244295,0.9888350664152835,8,4,2026-01-28
TRGP/IR,TRGP,IR,let_profits_run,-4.830970026582236,-0.003305473912756762,0.4322164341244295,0.015431134507317852,10,4,2026-01-28
TRGP/IQV,TRGP,IQV,let_profits_run,3150.031196887217,0.9456341521545615,0.4322164341244295,0.9999999924875334,16,4,2026-01-28
ODFL/WYNN,ODFL,WYNN,let_profits_run,1052.490819230866,0.38997060279680235,0.4322164341244295,0.9999992918563729,12,4,2026-01-28
AMCR/INTU,AMCR,INTU,long_term_kalman,41197.37048336407,0.7854690129614268,0.4106566490707476,0.9775265029693169,8,4,2026-01-28
AMCR/UHS,AMCR,UHS,long_term_kalman,149.947094088218,0.0818396217910551,0.4106566490707476,0.3770667821692816,8,4,2026-01-28
LRCX/TRMB,LRCX,TRMB,long_term_kalman,5453.655660131571,1.59916148540444,0.4106566490707476,0.9999999999999992,6,4,2026-01-28
LRCX/HCA,LRCX,HCA,long_term_kalman,-1127.825086668706,-1.0172833350633108,0.4106566490707476,0.000532628323363009,2,4,2026-01-28
CSCO/REGN,CSCO,REGN,long_term_kalman,-3084.190248856293,-1.1318746419790564,0.4106566490707476,4.0120231047324236e-08,8,4,2026-01-28
CSCO/LVS,CSCO,LVS,long_term_kalman,697.8988586762238,0.36476622595082875,0.4106566490707476,0.9970502146348081,2,4,2026-01-28
DVA/TYL,DVA,TYL,long_term_kalman,-447.939999999999,-0.648492111203978,0.4106566490707476,1.4109086189764172e-12,4,4,2026-01-28
DVA/MKTX,DVA,MKTX,long_term_kalman,-724.926783980931,-0.30142099250554516,0.4106566490707476,8.226924658009849e-10,6,4,2026-01-28
AKAM/JKHY,AKAM,JKHY,long_term_kalman,49.07254146067841,0.12451307626340845,0.4106566490707476,0.7121362995537395,4,4,2026-01-28
AKAM/XYL,AKAM,XYL,long_term_kalman,-1767.181100606781,-0.8325948719412571,0.4106566490707476,0.00017415661832969088,10,4,2026-01-28
BWA/CDW,BWA,CDW,long_term_kalman,2472.386501828141,0.6527571293839866,0.4106566490707476,0.9999999367945913,10,4,2026-01-28
BWA/FMC,BWA,FMC,long_term_kalman,6813.878788133405,1.103848421712187,0.4106566490707476,0.9877465050721081,8,4,2026-01-28
TRGP/IR,TRGP,IR,long_term_kalman,-329.9879429434628,-0.22072816428203904,0.4106566490707476,2.373910367192304e-13,10,4,2026-01-28
TRGP/IQV,TRGP,IQV,long_term_kalman,2714.431691353163,0.8577047078199629,0.4106566490707476,0.9999998766109623,16,4,2026-01-28
ODFL/WYNN,ODFL,WYNN,long_term_kalman,1172.586082753483,0.5377022222020235,0.4106566490707476,0.9999994768470873,6,4,2026-01-28
AMCR/INTU,AMCR,INTU,no_skip_month,37002.8818719312,0.7420148949475049,0.3961261052518499,0.9775387846582337,16,4,2026-01-28
AMCR/UHS,AMCR,UHS,no_skip_month,-955.0522290213008,-0.558917548615951,0.3961261052518499,2.5647469924069304e-17,16,4,2026-01-28
LRCX/TRMB,LRCX,TRMB,no_skip_month,4527.338030002658,1.2474856841612505,0.3961261052518499,0.9999999757820907,14,4,2026-01-28
LRCX/HCA,LRCX,HCA,no_skip_month,304.2013713777885,0.09450817477840034,0.3961261052518499,0.47490527125637155,8,4,2026-01-28
CSCO/REGN,CSCO,REGN,no_skip_month,5072.565570000028,1.1546069909703451,0.3961261052518499,0.9999963579568897,20,4,2026-01-28
CSCO/LVS,CSCO,LVS,no_skip_month,1195.640096872356,0.6613449577834065,0.3961261052518499,0.9999767783306619,6,4,2026-01-28
DVA/TYL,DVA,TYL,no_skip_month,-1527.459999999995,-1.2629640279440557,0.3961261052518499,7.772238859957824e-05,8,4,2026-01-28
DVA/MKTX,DVA,MKTX,no_skip_month,-2088.999096720896,-0.6045402102317308,0.3961261052518499,6.142583370400691e-06,14,4,2026-01-28
AKAM/JKHY,AKAM,JKHY,no_skip_month,-256.1674135111477,-0.20332024375734345,0.3961261052518499,1.0548942547417702e-08,6,4,2026-01-28
AKAM/XYL,AKAM,XYL,no_skip_month,-2988.184092005771,-1.037252522439677,0.3961261052518499,5.808215855697193e-06,14,4,2026-01-28
BWA/CDW,BWA,CDW,no_skip_month,2297.515491915044,1.108528816155011,0.3961261052518499,1.0,20,4,2026-01-28
BWA/FMC,BWA,FMC,no_skip_month,-2570.790865890336,-0.5530119075856516,0.3961261052518499,0.00014643226074499748,18,4,2026-01-28
TRGP/IR,TRGP,IR,no_skip_month,-1449.791925457266,-1.221939865438837,0.3961261052518499,1.270495412981888e-09,12,4,2026-01-28
TRGP/IQV,TRGP,IQV,no_skip_month,12525.27773415645,1.85932804374305,0.3961261052518499,0.9999776194297102,14,4,2026-01-28
ODFL/WYNN,ODFL,WYNN,no_skip_month,437.0546517899527,0.2073522503499374,0.3961261052518499,0.9605925005513973,16,4,2026-01-28
AMCR/INTU,AMCR,INTU,long_term_tilt,42677.93510040343,0.8169879391730042,0.3714170062023753,0.9783177952029355,8,4,2026-01-28
AMCR/UHS,AMCR,UHS,long_term_tilt,1804.562578703267,0.9713556842358987,0.3714170062023753,0.9999999999739821,8,4,2026-01-28
LRCX/TRMB,LRCX,TRMB,long_term_tilt,4429.599791973452,1.4475955052745944,0.3714170062023753,0.9999999999999991,8,4,2026-01-28
LRCX/HCA,LRCX,HCA,long_term_tilt,-1137.83037707737,-1.017652347502892,0.3714170062023753,0.0006058150036954444,2,4,2026-01-28
CSCO/REGN,CSCO,REGN,long_term_tilt,-2411.923082771372,-0.9019320205767707,0.3714170062023753,2.7919295786986535e-08,8,4,2026-01-28
CSCO/LVS,CSCO,LVS,long_term_tilt,61.2020525034302,0.032038717901533106,0.3714170062023753,0.09388163695335272,4,4,2026-01-28
DVA/TYL,DVA,TYL,long_term_tilt,-447.939999999999,-0.648492111203978,0.3714170062023753,1.4109086189764172e-12,4,4,2026-01-28
DVA/MKTX,DVA,MKTX,long_term_tilt,-724.926783980931,-0.30142099250554516,0.3714170062023753,8.226924658009849e-10,6,4,2026-01-28
AKAM/JKHY,AKAM,JKHY,long_term_tilt,-87.08466489263216,-0.20065709937639795,0.3714170062023753,4.3244477328216364e-07,4,4,2026-01-28
AKAM/XYL,AKAM,XYL,long_term_tilt,-1863.226582026808,-0.8734811162548742,0.3714170062023753,0.0002313074866436239,10,4,2026-01-28
BWA/CDW,BWA,CDW,long_term_tilt,2647.787857225975,0.6955376035747663,0.3714170062023753,0.9999999777152526,12,4,2026-01-28
BWA/FMC,BWA,FMC,long_term_tilt,2673.239713041652,0.9996736291840754,0.3714170062023753,0.9999999999999866,10,4,2026-01-28
TRGP/IR,TRGP,IR,long_term_tilt,-314.2772196056435,-0.21507905242557415,0.3714170062023753,9.096695120317102e-13,10,4,2026-01-28
TRGP/IQV,TRGP,IQV,long_term_tilt,2571.517212861165,0.8291342311585455,0.3714170062023753,0.9999996979944878,16,4,2026-01-28
ODFL/WYNN,ODFL,WYNN,long_term_tilt,940.1287590561222,0.3926259370694252,0.3714170062023753,0.9999893888934661,8,4,2026-01-28
AMCR/INTU,AMCR,INTU,trend_leverage,55553.2013379321,0.7534741881530148,0.3466876146541117,0.9775492424790673,14,4,2026-01-28
AMCR/UHS,AMCR,UHS,trend_leverage,-776.5482066264245,-0.33538567632879396,0.3466876146541117,8.635397110461316e-13,12,4,2026-01-28
LRCX/TRMB,LRCX,TRMB,trend_leverage,4550.627042522227,1.208901297807932,0.3466876146541117,0.999999999989398,10,4,2026-01-28
LRCX/HCA,LRCX,HCA,trend_leverage,403.9302993055421,0.08569738099738786,0.3466876146541117,0.4033225898729421,8,4,2026-01-28
CSCO/REGN,CSCO,REGN,trend_leverage,-3402.128697203287,-0.7923920538117433,0.3466876146541117,6.364175341136209e-11,16,4,2026-01-28
CSCO/LVS,CSCO,LVS,trend_leverage,1746.73714144915,0.6558335321064958,0.3466876146541117,0.9999729443761364,6,4,2026-01-28
DVA/TYL,DVA,TYL,trend_leverage,-91.36000000000053,-0.13071279663487917,0.3466876146541117,3.805278724925249e-05,4,4,2026-01-28
DVA/MKTX,DVA,MKTX,trend_leverage,1677.167400698056,0.6514277592968813,0.3466876146541117,0.9999829778535271,10,4,2026-01-28
AKAM/JKHY,AKAM,JKHY,trend_leverage,266.1347632405052,0.16134048454069308,0.3466876146541117,0.810182799691208,4,4,2026-01-28
AKAM/XYL,AKAM,XYL,trend_leverage,-1899.300922662987,-0.589526797751412,0.3466876146541117,4.88858418180321e-05,10,4,2026-01-28
BWA/CDW,BWA,CDW,trend_leverage,3119.332506007472,0.9857010782495781,0.3466876146541117,1.0,18,4,2026-01-28
BWA/FMC,BWA,FMC,trend_leverage,1197.520064357721,0.35681993143983387,0.3466876146541117,0.9999882854862286,16,4,2026-01-28
TRGP/IR,TRGP,IR,trend_leverage,-2134.916453773905,-0.9087538072984058,0.3466876146541117,8.720019198955346e-22,10,4,2026-01-28
TRGP/IQV,TRGP,IQV,trend_leverage,-3561.316987999187,-0.9726755900826652,0.3466876146541117,0.00037236700443536654,12,4,2026-01-28
ODFL/WYNN,ODFL,WYNN,trend_leverage,-0.1724569078642162,-5.5837790920654756e-05,0.3466876146541117,0.018494816089761976,14,4,2026-01-28
AMCR/INTU,AMCR,INTU,beta_neutral,60640.35632898047,0.746037660998015,0.3386247204402485,0.9775191212179222,12,4,2026-01-28
AMCR/UHS,AMCR,UHS,beta_neutral,318.7796854729897,0.13872221411303218,0.3386247204402485,0.7986131544114372,14,4,2026-01-28
LRCX/TRMB,LRCX,TRMB,beta_neutral,3298.412498521052,1.028858670615873,0.3386247204402485,0.9999999999784946,10,4,2026-01-28
LRCX/HCA,LRCX,HCA,beta_neutral,1107.586193448549,0.3279787079078204,0.3386247204402485,0.9993996561104078,6,4,2026-01-28
CSCO/REGN,CSCO,REGN,beta_neutral,-3039.345816595993,-0.9785546469912151,0.3386247204402485,2.1023744402933908e-11,16,4,2026-01-28
CSCO/LVS,CSCO,LVS,beta_neutral,1135.229911324155,0.6825652916507718,0.3386247204402485,0.9976634275833159,6,4,2026-01-28
DVA/TYL,DVA,TYL,beta_neutral,40.93000000000021,0.06066339224582495,0.3386247204402485,0.22304296231613818,4,4,2026-01-28
DVA/MKTX,DVA,MKTX,beta_neutral,638.92741086128,0.4653207840297238,0.3386247204402485,0.9999755173709369,10,4,2026-01-28
AKAM/JKHY,AKAM,JKHY,beta_neutral,369.7683560555076,0.2338640193947655,0.3386247204402485,0.9241319018584319,4,4,2026-01-28
AKAM/XYL,AKAM,XYL,beta_neutral,-1427.892477726275,-0.6077920056511077,0.3386247204402485,1.6329406291618845e-06,10,4,2026-01-28
BWA/CDW,BWA,CDW,beta_neutral,737.8689795179026,0.3325581915829506,0.3386247204402485,0.9998744246090274,18,4,2026-01-28
BWA/FMC,BWA,FMC,beta_neutral,829.303988478976,0.33002526125043485,0.3386247204402485,0.997988086672099,16,4,2026-01-28
TRGP/IR,TRGP,IR,beta_neutral,-754.9548597980246,-0.41969272404708563,0.3386247204402485,1.305197910780838e-17,8,4,2026-01-28
TRGP/IQV,TRGP,IQV,beta_neutral,-2797.129014131114,-1.15446008890715,0.3386247204402485,0.000648868921821409,10,4,2026-01-28
ODFL/WYNN,ODFL,WYNN,beta_neutral,-3012.322220736653,-1.635907735181924,0.3386247204402485,1.0648030383978558e-10,14,4,2026-01-28
AMCR/INTU,AMCR,INTU,weekly_aligned_windows,31934.57071782315,0.6412827858578971,0.3311010133886871,0.9781197784382643,82,4,2026-01-28
AMCR/UHS,AMCR,UHS,weekly_aligned_windows,36091.90520139892,0.7334776518939753,0.3311010133886871,0.9778949748378084,76,4,2026-01-28
LRCX/TRMB,LRCX,TRMB,weekly_aligned_windows,2468.970199373624,0.6014488782556131,0.3311010133886871,1.0,86,4,2026-01-28
LRCX/HCA,LRCX,HCA,weekly_aligned_windows,940.1071845795578,0.1367089859704047,0.3311010133886871,0.7509598668608611,80,4,2026-01-28
CSCO/REGN,CSCO,REGN,weekly_aligned_windows,-765.179284054148,-0.14028819938196413,0.3311010133886871,1.564217622238693e-10,82,4,2026-01-28
CSCO/LVS,CSCO,LVS,weekly_aligned_windows,-403.4064086459142,-0.10689695894416898,0.3311010133886871,1.5822959241617605e-06,78,4,2026-01-28
DVA/TYL,DVA,TYL,weekly_aligned_windows,-5363.269999999994,-1.569610167783633,0.3311010133886871,9.036964234311748e-49,72,4,2026-01-28
DVA/MKTX,DVA,MKTX,weekly_aligned_windows,-1002.239951526574,-0.17936403641548745,0.3311010133886871,7.546819132789352e-12,76,4,2026-01-28
AKAM/JKHY,AKAM,JKHY,weekly_aligned_windows,-4456.527076279493,-1.5199021042713825,0.3311010133886871,1.1046933069942738e-18,78,4,2026-01-28
AKAM/XYL,AKAM,XYL,weekly_aligned_windows,-2498.46075049275,-0.6747680625271408,0.3311010133886871,1.0576827743782414e-11,68,4,2026-01-28
BWA/CDW,BWA,CDW,weekly_aligned_windows,-191.0103670347499,-0.06341110908460187,0.3311010133886871,0.0003129221858767783,90,4,2026-01-28
BWA/FMC,BWA,FMC,weekly_aligned_windows,640.5243902851,0.07778275764963449,0.3311010133886871,0.31636123476515565,82,4,2026-01-28
TRGP/IR,TRGP,IR,weekly_aligned_windows,-1708.583674978149,-0.3508317928007755,0.3311010133886871,5.294565884421663e-15,96,4,2026-01-28
TRGP/IQV,TRGP,IQV,weekly_aligned_windows,2659.98589276194,0.4936011049351522,0.3311010133886871,0.9999993937281986,88,4,2026-01-28
ODFL/WYNN,ODFL,WYNN,weekly_aligned_windows,3882.033116784696,0.8295737404216488,0.3311010133886871,1.0,84,4,2026-01-28
AMCR/INTU,AMCR,INTU,kalman_aggressive,69786.34568082228,0.7285512256040255,0.283066551360573,0.9775803995817264,42,4,2026-01-28
AMCR/UHS,AMCR,UHS,kalman_aggressive,4199.341689297411,0.6961165785804497,0.283066551360573,0.9999999903992663,38,4,2026-01-28
LRCX/TRMB,LRCX,TRMB,kalman_aggressive,11140.98494812117,1.043566446380329,0.283066551360573,0.9999999999862322,46,4,2026-01-28
LRCX/HCA,LRCX,HCA,kalman_aggressive,-3399.878362629759,-0.2931319674703044,0.283066551360573,2.7528710415057753e-11,40,4,2026-01-28
CSCO/REGN,CSCO,REGN,kalman_aggressive,-5818.477926640927,-0.7315922425469858,0.283066551360573,3.6232813711494526e-10,50,4,2026-01-28
CSCO/LVS,CSCO,LVS,kalman_aggressive,-5374.096015522624,-0.9527365614378643,0.283066551360573,2.6169233801969247e-32,46,4,2026-01-28
DVA/TYL,DVA,TYL,kalman_aggressive,-5953.880000000014,-1.2705878670225639,0.283066551360573,1.2598901409577146e-25,36,4,2026-01-28
DVA/MKTX,DVA,MKTX,kalman_aggressive,-6515.982702547526,-0.791514306743143,0.283066551360573,2.9023153420252935e-21,40,4,2026-01-28
AKAM/JKHY,AKAM,JKHY,kalman_aggressive,-3320.100568852282,-0.9220215263067335,0.283066551360573,1.1734143994970775e-22,42,4,2026-01-28
AKAM/XYL,AKAM,XYL,kalman_aggressive,1727.329811221157,0.2815224402563024,0.283066551360573,0.9915597636417673,38,4,2026-01-28
BWA/CDW,BWA,CDW,kalman_aggressive,4115.561278565423,0.6760156608462334,0.283066551360573,0.9999999999823753,46,4,2026-01-28
BWA/FMC,BWA,FMC,kalman_aggressive,8361.310146285612,0.5636053973994386,0.283066551360573,0.9989236475781338,44,4,2026-01-28
TRGP/IR,TRGP,IR,kalman_aggressive,3009.534609257697,0.5106342020301641,0.283066551360573,0.9999999999964005,46,4,2026-01-28
TRGP/IQV,TRGP,IQV,kalman_aggressive,-9972.269741720293,-1.1674986248396593,0.283066551360573,2.2269221065967854e-16,54,4,2026-01-28
ODFL/WYNN,ODFL,WYNN,kalman_aggressive,-4582.530713749163,-0.7196384495088678,0.283066551360573,1.3073508252795878e-34,50,4,2026-01-28
AMCR/INTU,AMCR,INTU,fast_rebalance,37178.59723667177,0.736635494307036,0.2635631581862871,0.9773693289978244,16,4,2026-01-28
AMCR/UHS,AMCR,UHS,fast_rebalance,-1165.432929726205,-0.723234798767742,0.2635631581862871,2.5418628675466577e-15,18,4,2026-01-28
LRCX/TRMB,LRCX,TRMB,fast_rebalance,6114.458192389231,2.0965882126908983,0.2635631581862871,0.9999999999999952,14,4,2026-01-28
LRCX/HCA,LRCX,HCA,fast_rebalance,3195.002317575686,0.566335383357854,0.2635631581862871,0.9999998987910612,14,4,2026-01-28
CSCO/REGN,CSCO,REGN,fast_rebalance,372.6954646501765,0.18962310501739113,0.2635631581862871,0.9360785829106971,14,4,2026-01-28
CSCO/LVS,CSCO,LVS,fast_rebalance,1043.731254499532,0.662750056600101,0.2635631581862871,0.9999999984840293,10,4,2026-01-28
DVA/TYL,DVA,TYL,fast_rebalance,-799.3200000000022,-1.0980983312716603,0.2635631581862871,2.578351669188212e-08,8,4,2026-01-28
DVA/MKTX,DVA,MKTX,fast_rebalance,703.9220117609647,0.46013592614788923,0.2635631581862871,0.9992533865093414,8,4,2026-01-28
AKAM/JKHY,AKAM,JKHY,fast_rebalance,-1675.865379646091,-0.916956254646717,0.2635631581862871,1.995679986124349e-09,8,4,2026-01-28
AKAM/XYL,AKAM,XYL,fast_rebalance,-2025.013733416345,-0.9140880535493843,0.2635631581862871,0.00010678823282859989,18,4,2026-01-28
BWA/CDW,BWA,CDW,fast_rebalance,1306.46850717117,0.7618909108848473,0.2635631581862871,0.9999999999978774,18,4,2026-01-28
BWA/FMC,BWA,FMC,fast_rebalance,2014.379722810349,0.7357976050369573,0.2635631581862871,0.9999999913386246,18,4,2026-01-28
TRGP/IR,TRGP,IR,fast_rebalance,-1613.286089102513,-0.927582517714818,0.2635631581862871,2.5644262059219265e-10,12,4,2026-01-28
TRGP/IQV,TRGP,IQV,fast_rebalance,-383.5117518082297,-0.23999773780255274,0.2635631581862871,1.6974292830370025e-12,10,4,2026-01-28
ODFL/WYNN,ODFL,WYNN,fast_rebalance,135.1561411821714,0.05407219181708537,0.2635631581862871,0.18362406420997068,26,4,2026-01-28
AMCR/INTU,AMCR,INTU,no_reversal_protection,36510.75988411198,0.7370945015003103,0.2612377945377282,0.977532179064305,14,4,2026-01-28
AMCR/UHS,AMCR,UHS,no_reversal_protection,280.5898125630353,0.1541467572506102,0.2612377945377282,0.8705209283161259,12,4,2026-01-28
LRCX/TRMB,LRCX,TRMB,no_reversal_protection,4156.026578614705,1.5455745652987951,0.2612377945377282,0.9999999999999916,10,4,2026-01-28
LRCX/HCA,LRCX,HCA,no_reversal_protection,593.515919669936,0.18872545443679728,0.2612377945377282,0.9425942568508957,8,4,2026-01-28
CSCO/REGN,CSCO,REGN,no_reversal_protection,158.8596173577645,0.03426616644207705,0.2612377945377282,0.0779063803973615,16,4,2026-01-28
CSCO/LVS,CSCO,LVS,no_reversal_protection,1172.300336417221,0.6581721328442628,0.2612377945377282,0.9999741224753099,6,4,2026-01-28
DVA/TYL,DVA,TYL,no_reversal_protection,-118.71,-0.23312984420664434,0.2612377945377282,1.3772426355387317e-07,4,4,2026-01-28
DVA/MKTX,DVA,MKTX,no_reversal_protection,1158.042955249687,0.5986789236229128,0.2612377945377282,0.9999996787230534,10,4,2026-01-28
AKAM/JKHY,AKAM,JKHY,no_reversal_protection,-287.7305272502632,-0.23289658180326725,0.2612377945377282,1.3289409029830032e-09,4,4,2026-01-28
AKAM/XYL,AKAM,XYL,no_reversal_protection,-1723.486925152737,-0.785587110636903,0.2612377945377282,8.516848874297764e-05,10,4,2026-01-28
BWA/CDW,BWA,CDW,no_reversal_protection,2012.842097304239,0.929536269622737,0.2612377945377282,1.0,18,4,2026-01-28
BWA/FMC,BWA,FMC,no_reversal_protection,5434.47148552097,0.8413081093617388,0.2612377945377282,0.9888697021821962,14,4,2026-01-28
TRGP/IR,TRGP,IR,no_reversal_protection,-1367.692709558852,-0.8044009500375052,0.2612377945377282,1.299679622924844e-20,8,4,2026-01-28
TRGP/IQV,TRGP,IQV,no_reversal_protection,-3464.950405437211,-0.7971111382024008,0.2612377945377282,5.646473725139431e-05,8,4,2026-01-28
ODFL/WYNN,ODFL,WYNN,no_reversal_protection,-450.9332436178435,-0.1876592554235485,0.2612377945377282,1.3507715936581952e-10,14,4,2026-01-28
AMCR/INTU,AMCR,INTU,short_term_tilt,37144.37587936318,0.7366549002483461,0.2396408218293695,0.9773696642847284,16,4,2026-01-28
AMCR/UHS,AMCR,UHS,short_term_tilt,-1481.006561074779,-0.9557225929336527,0.2396408218293695,4.884937022479699e-15,18,4,2026-01-28
LRCX/TRMB,LRCX,TRMB,short_term_tilt,6114.458192389231,2.0965882126908983,0.2396408218293695,0.9999999999999952,14,4,2026-01-28
LRCX/HCA,LRCX,HCA,short_term_tilt,2966.064813040375,0.5241603739617093,0.2396408218293695,0.999999857931669,16,4,2026-01-28
CSCO/REGN,CSCO,REGN,short_term_tilt,372.6954646501765,0.18962310501739113,0.2396408218293695,0.9360785829106971,14,4,2026-01-28
CSCO/LVS,CSCO,LVS,short_term_tilt,1043.731254499532,0.662750056600101,0.2396408218293695,0.9999999984840293,10,4,2026-01-28
DVA/TYL,DVA,TYL,short_term_tilt,-803.0500000000022,-1.146929927087209,0.2396408218293695,1.7732098189527728e-07,8,4,2026-01-28
DVA/MKTX,DVA,MKTX,short_term_tilt,56.23996443527091,0.03296830101318912,0.2396408218293695,0.08015090838587391,10,4,2026-01-28
AKAM/JKHY,AKAM,JKHY,short_term_tilt,-1785.148149838504,-0.9723586783815598,0.2396408218293695,2.351777402638192e-09,10,4,2026-01-28
AKAM/XYL,AKAM,XYL,short_term_tilt,-2024.233733416345,-0.913831138821309,0.2396408218293695,0.00010703493748142514,18,4,2026-01-28
BWA/CDW,BWA,CDW,short_term_tilt,1304.898163464715,0.7628532727761853,0.2396408218293695,0.9999999999979325,18,4,2026-01-28
BWA/FMC,BWA,FMC,short_term_tilt,2010.791889398276,0.7347635526072394,0.2396408218293695,0.9999999910954787,18,4,2026-01-28
TRGP/IR,TRGP,IR,short_term_tilt,-1613.286089102513,-0.927582517714818,0.2396408218293695,2.5644262059219265e-10,12,4,2026-01-28
TRGP/IQV,TRGP,IQV,short_term_tilt,-383.5117518082297,-0.23999773780255274,0.2396408218293695,1.6974292830370025e-12,10,4,2026-01-28
