pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/DGX,ALL,DGX,crash_tolerant,-4024.411568526854,-0.8991509674363178,-3.367724347209976,0.0018654633393301884,4,4,2025-12-02
ALL/EQR,ALL,EQR,crash_tolerant,-2577.758906331241,-1.6274374007982386,-3.367724347209976,2.4429935282791215e-06,6,4,2025-12-02
AWK/PLD,AWK,PLD,crash_tolerant,-1215.821426821557,-0.7483097351339915,-3.367724347209976,7.012177331949929e-06,6,4,2025-12-02
WFC/MMM,WFC,MMM,crash_tolerant,-1022.674599383777,-0.8621203955392127,-3.367724347209976,2.850770621407926e-07,2,4,2025-12-02
CSX/AIG,CSX,AIG,crash_tolerant,581.8035394433227,0.24016013808216938,-3.367724347209976,0.9702418489291291,8,4,2025-12-02
HLT/AIG,HLT,AIG,crash_tolerant,1587.577161173355,0.6188378205223553,-3.367724347209976,0.9998568704618489,8,4,2025-12-02
ACGL/MCD,ACGL,MCD,crash_tolerant,-798.0589412071969,-1.4626623034927344,-3.367724347209976,3.2137327108270655e-06,2,4,2025-12-02
AFL/AVB,AFL,AVB,crash_tolerant,973.1848601220249,0.5743567510762856,-3.367724347209976,0.9999148840564681,2,4,2025-12-02
AFL/RSG,AFL,RSG,crash_tolerant,1400.979949348412,1.2860053935578466,-3.367724347209976,0.9999999985438699,6,4,2025-12-02
AIG/AVB,AIG,AVB,crash_tolerant,-273.2726781422607,-0.14595196556855664,-3.367724347209976,1.0192406690449977e-08,4,4,2025-12-02
ETR/AVB,ETR,AVB,crash_tolerant,-793.0388944913254,-0.6519635662246208,-3.367724347209976,1.36231372470001e-13,10,4,2025-12-02
AWK/AXP,AWK,AXP,crash_tolerant,-6809.418130355006,-1.3590191072476914,-3.367724347209976,1.0898984708991479e-12,20,4,2025-12-02
AWK/BK,AWK,BK,crash_tolerant,-1077.903390005887,-0.4095117337065628,-3.367724347209976,2.9538768961102356e-16,16,4,2025-12-02
RJF/BLK,RJF,BLK,crash_tolerant,0.0,-3.367724347209976,-3.367724347209976,1.8678859781244695e-180,0,4,2025-12-02
ALL/CFG,ALL,CFG,trend_leverage,850.0925913813455,0.28449904216274313,-3.689291339727463,0.9995510002402312,6,4,2025-12-02
ALL/DGX,ALL,DGX,trend_leverage,-871.4186950901634,-0.8644957564091552,-3.689291339727463,0.00020691822800999947,2,4,2025-12-02
ALL/EQR,ALL,EQR,trend_leverage,-1119.703912751475,-1.065190998932336,-3.689291339727463,5.4744715541151703e-05,4,4,2025-12-02
AWK/PLD,AWK,PLD,trend_leverage,-919.4389895724157,-0.7493085288990338,-3.689291339727463,7.004287427829978e-06,6,4,2025-12-02
WFC/MMM,WFC,MMM,trend_leverage,-772.551710168977,-0.8596564229326802,-3.689291339727463,2.974544783015147e-07,2,4,2025-12-02
CSX/AIG,CSX,AIG,trend_leverage,699.5400364828504,0.37377497301771445,-3.689291339727463,0.9979239212207469,8,4,2025-12-02
HLT/AIG,HLT,AIG,trend_leverage,1195.904312689312,0.6173719376992516,-3.689291339727463,0.9998414704890354,8,4,2025-12-02
ACGL/MCD,ACGL,MCD,trend_leverage,-605.2566500732858,-1.4619889252156315,-3.689291339727463,3.3377976812768718e-06,2,4,2025-12-02
AFL/AVB,AFL,AVB,trend_leverage,740.714423974739,0.5783521514352493,-3.689291339727463,0.9999207514080825,2,4,2025-12-02
AFL/RSG,AFL,RSG,trend_leverage,1053.067478556403,1.2863716746930705,-3.689291339727463,0.999999998673802,6,4,2025-12-02
AIG/AVB,AIG,AVB,trend_leverage,-180.2297031953167,-0.12752425162690492,-3.689291339727463,8.511949700655552e-08,4,4,2025-12-02
ETR/AVB,ETR,AVB,trend_leverage,-595.996337337138,-0.6502977835293943,-3.689291339727463,1.2514650924996068e-13,10,4,2025-12-02
AWK/AXP,AWK,AXP,trend_leverage,-3523.270970810025,-0.9531044892095146,-3.689291339727463,1.1780413443006193e-11,20,4,2025-12-02
AWK/BK,AWK,BK,trend_leverage,-666.0219843694547,-0.19360038081631634,-3.689291339727463,1.1986749416556565e-07,18,4,2025-12-02
RJF/BLK,RJF,BLK,trend_leverage,0.0,-3.689291339727463,-3.689291339727463,4.008914050938022e-184,0,4,2025-12-02
ALL/CFG,ALL,CFG,no_reversal_protection,882.9386774693492,0.46008581306334445,-4.2676385232014376,0.9999423523113107,4,4,2025-12-02
ALL/DGX,ALL,DGX,no_reversal_protection,-3463.980342222003,-0.7944470310177673,-4.2676385232014376,0.0023748471036947787,4,4,2025-12-02
ALL/EQR,ALL,EQR,no_reversal_protection,-1595.84421780234,-1.7683396644543008,-4.2676385232014376,7.407396891470414e-09,6,4,2025-12-02
AWK/PLD,AWK,PLD,no_reversal_protection,-1260.497348532013,-0.9959249180971246,-4.2676385232014376,3.119594605207191e-13,8,4,2025-12-02
WFC/MMM,WFC,MMM,no_reversal_protection,-623.8533504822747,-1.5933451824323892,-4.2676385232014376,8.941159041069009e-06,2,4,2025-12-02
CSX/AIG,CSX,AIG,no_reversal_protection,1014.370174595648,0.7419930411817445,-4.2676385232014376,0.999997510445318,8,4,2025-12-02
HLT/AIG,HLT,AIG,no_reversal_protection,315.3286092751079,0.23272267298320343,-4.2676385232014376,0.9753756664594175,8,4,2025-12-02
ACGL/MCD,ACGL,MCD,no_reversal_protection,-160.9917343277868,-0.21944977907495233,-4.2676385232014376,8.931906563512647e-05,2,4,2025-12-02
AFL/AVB,AFL,AVB,no_reversal_protection,765.7262591830281,0.728685478437162,-4.2676385232014376,0.9999999868614718,6,4,2025-12-02
AFL/RSG,AFL,RSG,no_reversal_protection,151.4777736723682,0.23462873611684595,-4.2676385232014376,0.9856506250427769,6,4,2025-12-02
AIG/AVB,AIG,AVB,no_reversal_protection,-254.8116557250111,-0.2220618286669409,-4.2676385232014376,8.023671581805513e-15,6,4,2025-12-02
ETR/AVB,ETR,AVB,no_reversal_protection,-104.1709927375226,-0.09784042649725429,-4.2676385232014376,8.264059407916915e-05,6,4,2025-12-02
AWK/AXP,AWK,AXP,no_reversal_protection,-1496.431847841441,-0.3093078991087439,-4.2676385232014376,4.581458859250843e-14,20,4,2025-12-02
AWK/BK,AWK,BK,no_reversal_protection,-1049.834233712475,-0.5887779459173007,-4.2676385232014376,1.2800189575865312e-26,14,4,2025-12-02
RJF/BLK,RJF,BLK,no_reversal_protection,0.0,-4.2676385232014376,-4.2676385232014376,6.825656500330238e-189,0,4,2025-12-02
ALL/CFG,ALL,CFG,no_skip_month,-1352.745798005499,-0.6023182078456533,-4.337035840094272,3.951631936808526e-07,12,4,2025-12-02
ALL/DGX,ALL,DGX,no_skip_month,-1207.050763550288,-1.1860495766970987,-4.337035840094272,0.0004678783300825154,4,4,2025-12-02
ALL/EQR,ALL,EQR,no_skip_month,-715.4535825278381,-1.1507562438367454,-4.337035840094272,0.0007273817709736856,4,4,2025-12-02
AWK/PLD,AWK,PLD,no_skip_month,-263.1921768173667,-0.11638604202476215,-4.337035840094272,0.0004956716260155589,12,4,2025-12-02
WFC/MMM,WFC,MMM,no_skip_month,-779.3365093238583,-0.1838173988932656,-4.337035840094272,4.232106169543798e-07,4,4,2025-12-02
CSX/AIG,CSX,AIG,no_skip_month,255.5434972679094,0.21132403522742174,-4.337035840094272,0.9439097018383833,8,4,2025-12-02
HLT/AIG,HLT,AIG,no_skip_month,2957.42893365279,0.9742420455158471,-4.337035840094272,0.9999977212282282,12,4,2025-12-02
ACGL/MCD,ACGL,MCD,no_skip_month,-402.6277667155252,-1.4616861026074632,-4.337035840094272,3.3925919781685043e-06,2,4,2025-12-02
AFL/AVB,AFL,AVB,no_skip_month,-114.8887290877389,-0.17037621692396204,-4.337035840094272,1.5770914383586858e-06,4,4,2025-12-02
AFL/RSG,AFL,RSG,no_skip_month,328.4893295165094,0.761377578715832,-4.337035840094272,0.9999999996605289,8,4,2025-12-02
AIG/AVB,AIG,AVB,no_skip_month,-748.3784249020487,-0.9126644671887786,-4.337035840094272,5.323651060413649e-07,6,4,2025-12-02
ETR/AVB,ETR,AVB,no_skip_month,20.35856856905039,0.01912580334531648,-4.337035840094272,0.037105577584656727,8,4,2025-12-02
AWK/AXP,AWK,AXP,no_skip_month,-3703.590790023893,-1.366672865007946,-4.337035840094272,7.456214094191348e-08,24,4,2025-12-02
AWK/BK,AWK,BK,no_skip_month,136.7703384338835,0.12815993043098617,-4.337035840094272,0.7206130294181206,12,4,2025-12-02
RJF/BLK,RJF,BLK,no_skip_month,0.0,-4.337035840094272,-4.337035840094272,2.4012452354181678e-189,0,4,2025-12-02
ALL/CFG,ALL,CFG,vol_weighted_sizing,638.2720868697668,0.359420366600384,-4.930517696344907,0.9991887877034813,4,4,2025-12-02
ALL/DGX,ALL,DGX,vol_weighted_sizing,-3463.980342222003,-0.7944470310177673,-4.930517696344907,0.0023748471036947787,4,4,2025-12-02
ALL/EQR,ALL,EQR,vol_weighted_sizing,-1296.302825627634,-1.6272758688521538,-4.930517696344907,2.8205516402553843e-06,6,4,2025-12-02
AWK/PLD,AWK,PLD,vol_weighted_sizing,-609.2191497356545,-0.7501843331843319,-4.930517696344907,7.000905022949815e-06,6,4,2025-12-02
WFC/MMM,WFC,MMM,vol_weighted_sizing,-509.079166559918,-0.8595388135732533,-4.930517696344907,2.980626299625133e-07,2,4,2025-12-02
CSX/AIG,CSX,AIG,vol_weighted_sizing,284.005016966648,0.23384018145700347,-4.930517696344907,0.9653662582071316,8,4,2025-12-02
HLT/AIG,HLT,AIG,vol_weighted_sizing,776.9954485172508,0.6091489928813051,-4.930517696344907,0.999806231016729,8,4,2025-12-02
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-399.9977667155238,-1.4606249580430624,-4.930517696344907,3.5830052563034477e-06,2,4,2025-12-02
AFL/AVB,AFL,AVB,vol_weighted_sizing,479.3752441388667,0.5702619898464544,-4.930517696344907,0.9999081788455292,2,4,2025-12-02
AFL/RSG,AFL,RSG,vol_weighted_sizing,696.6570961686602,1.2880553608901324,-4.930517696344907,0.9999999987013378,6,4,2025-12-02
AIG/AVB,AIG,AVB,vol_weighted_sizing,-140.5051202803926,-0.15032134016649634,-4.930517696344907,4.922478033546696e-09,4,4,2025-12-02
ETR/AVB,ETR,AVB,vol_weighted_sizing,-393.3879112127959,-0.6503900186662017,-4.930517696344907,1.30945919644877e-13,10,4,2025-12-02
AWK/AXP,AWK,AXP,vol_weighted_sizing,-4023.366348342724,-1.0917222900890975,-4.930517696344907,2.064637503861182e-06,20,4,2025-12-02
AWK/BK,AWK,BK,vol_weighted_sizing,-541.0883956796717,-0.4113572117870074,-4.930517696344907,3.048397496666105e-16,16,4,2025-12-02
RJF/BLK,RJF,BLK,vol_weighted_sizing,0.0,-4.930517696344907,-4.930517696344907,1.7263960933721295e-192,0,4,2025-12-02
ALL/CFG,ALL,CFG,kalman_hedge,564.5290121600602,0.32392783632429806,-4.939052275538771,0.9987220095509155,4,4,2025-12-02
ALL/DGX,ALL,DGX,kalman_hedge,-3441.496958836809,-0.7960289722476581,-4.939052275538771,0.0023323360720832135,4,4,2025-12-02
ALL/EQR,ALL,EQR,kalman_hedge,-1296.401018921065,-1.6272645191208073,-4.939052275538771,2.8335017474749718e-06,6,4,2025-12-02
AWK/PLD,AWK,PLD,kalman_hedge,-607.4022770859002,-0.7470544038576923,-4.939052275538771,6.958029783095473e-06,6,4,2025-12-02
WFC/MMM,WFC,MMM,kalman_hedge,-509.079166559918,-0.8595388135732533,-4.939052275538771,2.980626299625133e-07,2,4,2025-12-02
CSX/AIG,CSX,AIG,kalman_hedge,284.6571098568115,0.23453349576202073,-4.939052275538771,0.965204006286476,8,4,2025-12-02
HLT/AIG,HLT,AIG,kalman_hedge,814.1648279338951,0.6343556407134661,-4.939052275538771,0.9999157732710291,8,4,2025-12-02
ACGL/MCD,ACGL,MCD,kalman_hedge,-398.0611744916745,-1.4636549664443845,-4.939052275538771,3.006015741913308e-06,2,4,2025-12-02
AFL/AVB,AFL,AVB,kalman_hedge,479.3752441388667,0.5702619898464544,-4.939052275538771,0.9999081788455292,2,4,2025-12-02
AFL/RSG,AFL,RSG,kalman_hedge,696.6570961686602,1.2880553608901324,-4.939052275538771,0.9999999987013378,6,4,2025-12-02
AIG/AVB,AIG,AVB,kalman_hedge,-140.5051202803926,-0.15032134016649634,-4.939052275538771,4.922478033546696e-09,4,4,2025-12-02
ETR/AVB,ETR,AVB,kalman_hedge,-395.1228419836136,-0.6517367670535072,-4.939052275538771,1.1779036698928958e-13,10,4,2025-12-02
AWK/AXP,AWK,AXP,kalman_hedge,-4025.98582882113,-1.0932591744399576,-4.939052275538771,2.13180400894066e-06,20,4,2025-12-02
AWK/BK,AWK,BK,kalman_hedge,-542.1823561289243,-0.4125141512754156,-4.939052275538771,2.6390795067171043e-16,16,4,2025-12-02
RJF/BLK,RJF,BLK,kalman_hedge,0.0,-4.939052275538771,-4.939052275538771,1.5848907792894823e-192,0,4,2025-12-02
ALL/CFG,ALL,CFG,slow_rebalance,731.5247932368587,0.3685397302499356,-5.73586952650949,0.9999347325742587,4,4,2025-12-02
ALL/DGX,ALL,DGX,slow_rebalance,0.0,-5.73586952650949,-5.73586952650949,2.783779082108636e-195,0,4,2025-12-02
ALL/EQR,ALL,EQR,slow_rebalance,-796.0687012865052,-1.1488341165096703,-5.73586952650949,4.48956752818976e-05,2,4,2025-12-02
AWK/PLD,AWK,PLD,slow_rebalance,-571.6867321524056,-1.0758750113220832,-5.73586952650949,5.121525055520052e-08,4,4,2025-12-02
WFC/MMM,WFC,MMM,slow_rebalance,0.0,-5.73586952650949,-5.73586952650949,2.783779082108636e-195,0,4,2025-12-02
CSX/AIG,CSX,AIG,slow_rebalance,558.6282314943874,0.6177432232759149,-5.73586952650949,0.9999999968382204,8,4,2025-12-02
HLT/AIG,HLT,AIG,slow_rebalance,-931.4489612847242,-0.7079885182390419,-5.73586952650949,8.883412275035542e-07,10,4,2025-12-02
ACGL/MCD,ACGL,MCD,slow_rebalance,-364.5573066147539,-0.9772650789684619,-5.73586952650949,1.0477702563147966e-07,2,4,2025-12-02
AFL/AVB,AFL,AVB,slow_rebalance,-165.4394932250434,-0.2598075258740519,-5.73586952650949,6.17266499942396e-11,6,4,2025-12-02
AFL/RSG,AFL,RSG,slow_rebalance,742.0429286342296,1.1685737033025894,-5.73586952650949,0.999999999988033,6,4,2025-12-02
AIG/AVB,AIG,AVB,slow_rebalance,-525.654321614014,-0.9466629064837772,-5.73586952650949,0.0031013685282451717,2,4,2025-12-02
ETR/AVB,ETR,AVB,slow_rebalance,-116.4694928644229,-0.09631077983262751,-5.73586952650949,0.0005911694611597982,6,4,2025-12-02
AWK/AXP,AWK,AXP,slow_rebalance,-1533.164842238119,-0.8252236690218654,-5.73586952650949,5.282915742524251e-15,12,4,2025-12-02
AWK/BK,AWK,BK,slow_rebalance,1727.549450871388,0.5655404656011644,-5.73586952650949,0.9999985511329622,8,4,2025-12-02
RJF/BLK,RJF,BLK,slow_rebalance,0.0,-5.73586952650949,-5.73586952650949,2.783779082108636e-195,0,4,2025-12-02
ALL/CFG,ALL,CFG,entry_filter_kalman,-983.5020521529104,-1.140109665211401,-5.8599350659982665,0.004633832470211661,4,4,2025-12-02
ALL/DGX,ALL,DGX,entry_filter_kalman,-4264.902411112064,-1.0021584212718084,-5.8599350659982665,0.0046815399331191975,2,4,2025-12-02
ALL/EQR,ALL,EQR,entry_filter_kalman,-779.837500779885,-1.2659338495880805,-5.8599350659982665,0.001061672640442032,4,4,2025-12-02
AWK/PLD,AWK,PLD,entry_filter_kalman,-253.905298039968,-0.34830219497126047,-5.8599350659982665,4.354871502722145e-05,4,4,2025-12-02
WFC/MMM,WFC,MMM,entry_filter_kalman,0.0,-5.8599350659982665,-5.8599350659982665,1.3107983359199574e-195,0,4,2025-12-02
CSX/AIG,CSX,AIG,entry_filter_kalman,739.1134730279476,0.9479252601031685,-5.8599350659982665,0.9999999945395384,6,4,2025-12-02
HLT/AIG,HLT,AIG,entry_filter_kalman,171.8015945868704,0.1245545791447877,-5.8599350659982665,0.6898095831008976,8,4,2025-12-02
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-248.789152584892,-1.0729237224600505,-5.8599350659982665,0.00021288948154465738,2,4,2025-12-02
AFL/AVB,AFL,AVB,entry_filter_kalman,362.7819649081873,0.43937326269762544,-5.8599350659982665,0.9994984080807078,2,4,2025-12-02
AFL/RSG,AFL,RSG,entry_filter_kalman,308.7360386247104,0.6357387964902098,-5.8599350659982665,0.9999996836286714,6,4,2025-12-02
AIG/AVB,AIG,AVB,entry_filter_kalman,-20.06852949679518,-0.02186495525976011,-5.8599350659982665,0.0043052395589472554,4,4,2025-12-02
ETR/AVB,ETR,AVB,entry_filter_kalman,190.7055307343259,0.18546543031124832,-5.8599350659982665,0.9715221508553957,6,4,2025-12-02
AWK/AXP,AWK,AXP,entry_filter_kalman,-325.7054373684392,-0.17240654174203612,-5.8599350659982665,3.228640496617269e-10,12,4,2025-12-02
AWK/BK,AWK,BK,entry_filter_kalman,-147.0914681830815,-0.06974948520100556,-5.8599350659982665,0.00013893631293446172,16,4,2025-12-02
RJF/BLK,RJF,BLK,entry_filter_kalman,0.0,-5.8599350659982665,-5.8599350659982665,1.3107983359199574e-195,0,4,2025-12-02
ALL/CFG,ALL,CFG,raw_momentum_kalman,0.0,-6.017626548608264,-6.017626548608264,5.400884122175607e-196,0,4,2025-12-02
ALL/DGX,ALL,DGX,raw_momentum_kalman,-3816.989274982581,-0.916605969330775,-6.017626548608264,0.005758733282787585,4,4,2025-12-02
ALL/EQR,ALL,EQR,raw_momentum_kalman,-610.4673866090716,-1.0651019232112342,-6.017626548608264,0.002990903817766048,2,4,2025-12-02
AWK/PLD,AWK,PLD,raw_momentum_kalman,-813.287422667699,-0.8561431973683098,-6.017626548608264,1.2707117794671837e-08,6,4,2025-12-02
WFC/MMM,WFC,MMM,raw_momentum_kalman,-394.6816685711707,-1.1885524878579292,-6.017626548608264,0.0003327858280097414,2,4,2025-12-02
CSX/AIG,CSX,AIG,raw_momentum_kalman,372.6733299238651,0.2988094421323098,-6.017626548608264,0.9888052514759739,8,4,2025-12-02
HLT/AIG,HLT,AIG,raw_momentum_kalman,-197.1143804013092,-0.6914324632984468,-6.017626548608264,0.0035707928469704505,4,4,2025-12-02
ACGL/MCD,ACGL,MCD,raw_momentum_kalman,-402.6277667155252,-1.4616861026074632,-6.017626548608264,3.3925919781685043e-06,2,4,2025-12-02
AFL/AVB,AFL,AVB,raw_momentum_kalman,133.2801275377271,0.18009210330667114,-6.017626548608264,0.9315160890476624,2,4,2025-12-02
AFL/RSG,AFL,RSG,raw_momentum_kalman,645.3424372770609,1.3131369551395071,-6.017626548608264,0.9999999988635893,4,4,2025-12-02
AIG/AVB,AIG,AVB,raw_momentum_kalman,327.2219968536142,0.4777877690261497,-6.017626548608264,0.9979151396731987,2,4,2025-12-02
ETR/AVB,ETR,AVB,raw_momentum_kalman,-518.8144241222315,-1.1485680565085727,-6.017626548608264,2.9992066616551795e-07,4,4,2025-12-02
AWK/AXP,AWK,AXP,raw_momentum_kalman,-1707.712532714787,-0.46922233484765336,-6.017626548608264,8.400789992654034e-08,14,4,2025-12-02
AWK/BK,AWK,BK,raw_momentum_kalman,-224.6971202425873,-0.4332250402263487,-6.017626548608264,9.47486551862442e-10,6,4,2025-12-02
RJF/BLK,RJF,BLK,raw_momentum_kalman,0.0,-6.017626548608264,-6.017626548608264,5.400884122175607e-196,0,4,2025-12-02
ALL/CFG,ALL,CFG,crash_defensive,316.7646976166925,0.35807986130872316,-6.044465330225882,0.9991752378603425,4,4,2025-12-02
ALL/DGX,ALL,DGX,crash_defensive,-3178.092744153416,-0.7338242663257541,-6.044465330225882,0.0022657070585961957,4,4,2025-12-02
ALL/EQR,ALL,EQR,crash_defensive,-634.5021103622313,-1.629829993838019,-6.044465330225882,2.674117786540653e-06,6,4,2025-12-02
AWK/PLD,AWK,PLD,crash_defensive,-311.7455196920658,-0.6149227370904302,-6.044465330225882,1.4296818306943623e-07,10,4,2025-12-02
WFC/MMM,WFC,MMM,crash_defensive,-47.74508278804393,-0.7442084075352505,-6.044465330225882,0.0049562840193486946,2,4,2025-12-02
CSX/AIG,CSX,AIG,crash_defensive,84.39859652281467,0.167306080132679,-6.044465330225882,0.8241693544395198,8,4,2025-12-02
HLT/AIG,HLT,AIG,crash_defensive,388.5754434361534,0.612204807858781,-6.044465330225882,0.9998405648757118,8,4,2025-12-02
ACGL/MCD,ACGL,MCD,crash_defensive,-199.9988833577619,-1.4606249580430624,-6.044465330225882,3.5830052563034477e-06,2,4,2025-12-02
AFL/AVB,AFL,AVB,crash_defensive,232.4704361472863,0.5617646768268417,-6.044465330225882,0.9998916800049397,2,4,2025-12-02
AFL/RSG,AFL,RSG,crash_defensive,294.4352451626482,1.1302727903615184,-6.044465330225882,0.9999999927193659,6,4,2025-12-02
AIG/AVB,AIG,AVB,crash_defensive,-75.64634134945987,-0.16194271446224473,-6.044465330225882,7.427255486755797e-10,4,4,2025-12-02
ETR/AVB,ETR,AVB,crash_defensive,-195.5920977898771,-0.6529133560726993,-6.044465330225882,1.1574940570054886e-13,10,4,2025-12-02
AWK/AXP,AWK,AXP,crash_defensive,-2686.16477982611,-0.8192883630073062,-6.044465330225882,6.739911747424302e-05,20,4,2025-12-02
AWK/BK,AWK,BK,crash_defensive,-165.7541518486382,-0.2564832763763598,-6.044465330225882,3.785898106094147e-12,16,4,2025-12-02
RJF/BLK,RJF,BLK,crash_defensive,0.0,-6.044465330225882,-6.044465330225882,4.678653008311047e-196,0,4,2025-12-02
ALL/CFG,ALL,CFG,let_profits_run,0.0,-6.268625027835911,-6.268625027835911,1.5228075474915587e-196,0,4,2025-12-02
ALL/DGX,ALL,DGX,let_profits_run,0.0,-6.268625027835911,-6.268625027835911,1.5228075474915587e-196,0,4,2025-12-02
ALL/EQR,ALL,EQR,let_profits_run,-742.0877048082959,-0.8064562433236624,-6.268625027835911,5.430320186638856e-11,4,4,2025-12-02
AWK/PLD,AWK,PLD,let_profits_run,-741.3983496399846,-1.6731126636641858,-6.268625027835911,9.640187984958628e-07,4,4,2025-12-02
WFC/MMM,WFC,MMM,let_profits_run,0.0,-6.268625027835911,-6.268625027835911,1.5228075474915587e-196,0,4,2025-12-02
CSX/AIG,CSX,AIG,let_profits_run,124.5389054345001,0.07643783502340308,-6.268625027835911,0.34074306422612954,6,4,2025-12-02
HLT/AIG,HLT,AIG,let_profits_run,84.616486083464,0.06335399191747233,-6.268625027835911,0.24938854562030643,6,4,2025-12-02
ACGL/MCD,ACGL,MCD,let_profits_run,0.0,-6.268625027835911,-6.268625027835911,1.5228075474915587e-196,0,4,2025-12-02
AFL/AVB,AFL,AVB,let_profits_run,119.0276999947655,0.1582166584815941,-6.268625027835911,0.8843744937062901,6,4,2025-12-02
AFL/RSG,AFL,RSG,let_profits_run,148.9252043666905,0.18425423944468655,-6.268625027835911,0.9465966978198327,10,4,2025-12-02
AIG/AVB,AIG,AVB,let_profits_run,-133.0512995770124,-0.16258245716717357,-6.268625027835911,9.81433657125603e-08,4,4,2025-12-02
ETR/AVB,ETR,AVB,let_profits_run,-289.3228993593726,-0.6746799126362462,-6.268625027835911,4.443453014727994e-09,6,4,2025-12-02
AWK/AXP,AWK,AXP,let_profits_run,459.7601146550483,0.2740496042638016,-6.268625027835911,0.9833617554724535,10,4,2025-12-02
AWK/BK,AWK,BK,let_profits_run,2296.214562615686,1.0713136017769995,-6.268625027835911,0.9999984791212625,8,4,2025-12-02
RJF/BLK,RJF,BLK,let_profits_run,0.0,-6.268625027835911,-6.268625027835911,1.5228075474915587e-196,0,4,2025-12-02
ALL/CFG,ALL,CFG,beta_neutral,-1250.192158509164,-0.8303389495876529,-6.89725331836105,0.0007118145263147397,4,4,2025-12-02
ALL/DGX,ALL,DGX,beta_neutral,-496.3315153347475,-0.7274919532817602,-6.89725331836105,0.0034266824332160987,2,4,2025-12-02
