pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DVA/EPAM,DVA,EPAM,fast_strict,1120.909999999999,1.2680895429349788,-1.7906880865275812,0.9999784641275903,6,2,2025-12-03
MRNA/INTU,MRNA,INTU,fast_strict,-454.3544067519449,-0.6530310262655082,-1.7906880865275812,9.652414167995389e-11,6,2,2025-12-03
MRNA/CTSH,MRNA,CTSH,fast_strict,-249.9917954464145,-0.15849548355332352,-1.7906880865275812,9.890813169090189e-08,10,2,2025-12-03
CAT/ADBE,CAT,ADBE,fast_strict,1872.113423733736,1.5413776444117402,-1.7906880865275812,0.9999999999999999,18,2,2025-12-03
CAT/TYL,CAT,TYL,fast_strict,763.1061571126654,0.5982246621873669,-1.7906880865275812,0.9999999810640288,18,2,2025-12-03
KEYS/BR,KEYS,BR,fast_strict,60.00351213541489,0.054237729964091166,-1.7906880865275812,0.14559592439230895,10,2,2025-12-03
KEYS/CMCSA,KEYS,CMCSA,fast_strict,-1501.609653421129,-1.8540634035685233,-1.7906880865275812,1.1288682254899151e-11,16,2,2025-12-03
ADI/FOXA,ADI,FOXA,fast_strict,-984.1194651651247,-0.9983649925662593,-1.7906880865275812,5.481009273505751e-10,8,2,2025-12-03
AMAT/BSX,AMAT,BSX,crash_defensive,-795.5221442025897,-0.797704147266326,-3.186923419409364,6.752252244852931e-12,12,2,2025-12-03
AMAT/LULU,AMAT,LULU,crash_defensive,-2156.500926981616,-0.6881349221772195,-3.186923419409364,4.7450373909953964e-07,14,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,crash_defensive,2264.917843131216,1.6898458252617778,-3.186923419409364,0.9999999999999973,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,crash_defensive,546.3908956667971,0.6862999546619992,-3.186923419409364,0.9999999993906241,8,2,2025-12-03
TER/FIS,TER,FIS,crash_defensive,496.3287728508698,0.2780368608896656,-3.186923419409364,0.9994317076070142,14,2,2025-12-03
TER/FISV,TER,FISV,crash_defensive,1562.934253254281,0.9082959778139204,-3.186923419409364,0.9999999999999997,24,2,2025-12-03
DVA/KLAC,DVA,KLAC,crash_defensive,1013.983631976242,0.8970768624266748,-3.186923419409364,0.9999993806818637,16,2,2025-12-03
DVA/EPAM,DVA,EPAM,crash_defensive,118.4599999999996,0.2377451041185916,-3.186923419409364,0.9886319561130069,6,2,2025-12-03
MRNA/INTU,MRNA,INTU,crash_defensive,287.8124410220174,0.28962528233251167,-3.186923419409364,0.9989707573875337,6,2,2025-12-03
MRNA/CTSH,MRNA,CTSH,crash_defensive,-279.0662409691103,-0.268879389807147,-3.186923419409364,3.428774098708988e-13,8,2,2025-12-03
CAT/ADBE,CAT,ADBE,crash_defensive,-316.7980658169349,-0.45505481013012644,-3.186923419409364,2.3271858086455913e-14,14,2,2025-12-03
CAT/TYL,CAT,TYL,crash_defensive,830.4920873457863,0.8285324720340568,-3.186923419409364,0.9999999999992172,16,2,2025-12-03
KEYS/BR,KEYS,BR,crash_defensive,-71.92000000000044,-0.26064632934895904,-3.186923419409364,3.0750897705253407e-09,6,2,2025-12-03
KEYS/CMCSA,KEYS,CMCSA,crash_defensive,223.1285818733871,0.23629471583174597,-3.186923419409364,0.9936397740171349,18,2,2025-12-03
ADI/FOXA,ADI,FOXA,crash_defensive,172.9622352733707,0.14951987897881397,-3.186923419409364,0.8272498194862159,8,2,2025-12-03
AMAT/BSX,AMAT,BSX,vol_sized_conservative,-587.8813824655007,-0.7989218810240664,-3.734016394565813,5.7028936787608755e-12,12,2,2025-12-03
AMAT/LULU,AMAT,LULU,vol_sized_conservative,-1014.251982611906,-0.6102083653952043,-3.734016394565813,3.2938350957331687e-09,14,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,vol_sized_conservative,1246.143217523307,1.1692126371475635,-3.734016394565813,0.999999999999851,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,vol_sized_conservative,381.3003744300684,0.656198194670529,-3.734016394565813,0.9999999987777974,8,2,2025-12-03
TER/FIS,TER,FIS,vol_sized_conservative,611.6811362215652,0.4584350395631549,-3.734016394565813,0.9993571385178311,12,2,2025-12-03
TER/FISV,TER,FISV,vol_sized_conservative,3217.677024225041,1.113889368617708,-3.734016394565813,0.991534713608599,26,2,2025-12-03
DVA/KLAC,DVA,KLAC,vol_sized_conservative,-253.4075319853,-0.37445862435901067,-3.734016394565813,1.2855590263587112e-16,16,2,2025-12-03
DVA/EPAM,DVA,EPAM,vol_sized_conservative,204.6700000000002,0.6709402463072682,-3.734016394565813,0.9999859325219949,6,2,2025-12-03
MRNA/INTU,MRNA,INTU,vol_sized_conservative,377.8278489693956,0.5066656262064935,-3.734016394565813,0.9999843875793012,6,2,2025-12-03
MRNA/CTSH,MRNA,CTSH,vol_sized_conservative,-367.6401117700514,-0.49615135268188476,-3.734016394565813,2.159659132790488e-12,8,2,2025-12-03
CAT/ADBE,CAT,ADBE,vol_sized_conservative,-292.4392322273512,-0.5798663783635042,-3.734016394565813,4.371291516841165e-15,14,2,2025-12-03
CAT/TYL,CAT,TYL,vol_sized_conservative,894.6532442892932,1.3202001377871126,-3.734016394565813,1.0,14,2,2025-12-03
KEYS/BR,KEYS,BR,vol_sized_conservative,-53.22999999999988,-0.26362732176375403,-3.734016394565813,3.6248791448138672e-09,6,2,2025-12-03
KEYS/CMCSA,KEYS,CMCSA,vol_sized_conservative,86.92627971096479,0.12343687449553203,-3.734016394565813,0.6550177583273783,18,2,2025-12-03
ADI/FOXA,ADI,FOXA,vol_sized_conservative,-3.783519066688598,-0.005073374404418711,-3.734016394565813,0.014451823563318401,8,2,2025-12-03
AMAT/BSX,AMAT,BSX,conservative,-426.1351652564592,-0.6028101531699277,-3.817832144987801,1.4142291015418892e-10,12,2,2025-12-03
AMAT/LULU,AMAT,LULU,conservative,-1239.311311309919,-0.7582031894577097,-3.817832144987801,1.1799354674154596e-07,14,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,conservative,1620.871876054392,1.8480847286535282,-3.817832144987801,0.9999999999909397,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,conservative,1061.896131959269,1.6077851775524477,-3.817832144987801,0.9999997635161217,8,2,2025-12-03
TER/FIS,TER,FIS,conservative,814.4619508637824,0.6244225140140971,-3.817832144987801,0.9989369884823406,14,2,2025-12-03
TER/FISV,TER,FISV,conservative,2341.449268973695,0.8211032098197675,-3.817832144987801,0.989817386900399,26,2,2025-12-03
DVA/KLAC,DVA,KLAC,conservative,145.1160618746562,0.1858635717096051,-3.817832144987801,0.8828441169690366,16,2,2025-12-03
DVA/EPAM,DVA,EPAM,conservative,-63.20000000000016,-0.2510702012226456,-3.817832144987801,1.8262013134960575e-12,6,2,2025-12-03
MRNA/INTU,MRNA,INTU,conservative,73.5972622617021,0.1037729001800646,-3.817832144987801,0.4972113382158028,6,2,2025-12-03
MRNA/CTSH,MRNA,CTSH,conservative,-367.6401117700514,-0.49615135268188476,-3.817832144987801,2.159659132790488e-12,8,2,2025-12-03
CAT/ADBE,CAT,ADBE,conservative,-220.5458430559679,-0.4412553581309651,-3.817832144987801,1.289380160226723e-14,16,2,2025-12-03
CAT/TYL,CAT,TYL,conservative,549.925067305818,0.7802810732188129,-3.817832144987801,0.9999999998924857,16,2,2025-12-03
KEYS/BR,KEYS,BR,conservative,-53.22999999999988,-0.26362732176375403,-3.817832144987801,3.6248791448138672e-09,6,2,2025-12-03
KEYS/CMCSA,KEYS,CMCSA,conservative,283.1748192543616,0.4309971653256244,-3.817832144987801,0.9999990190268904,18,2,2025-12-03
ADI/FOXA,ADI,FOXA,conservative,313.3697019132708,0.5624746186920548,-3.817832144987801,0.9997245103003382,8,2,2025-12-03
AMAT/BSX,AMAT,BSX,monthly_aligned_windows,-2327.422069582993,-0.6464823998274711,0.51311543562893,7.043092590751332e-19,30,3,2026-01-13
AMAT/LULU,AMAT,LULU,monthly_aligned_windows,2569.266564711565,0.3474646458087049,0.51311543562893,0.999994016677477,28,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,monthly_aligned_windows,2350.906387261172,0.6122877633818673,0.51311543562893,0.9999999999686644,28,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,monthly_aligned_windows,4114.775684097433,1.0678683295406337,0.51311543562893,0.9999999962450153,28,3,2026-01-13
TER/FIS,TER,FIS,monthly_aligned_windows,1800.435519324851,0.253704046586814,0.51311543562893,0.9965543213781503,28,3,2026-01-13
TER/FISV,TER,FISV,monthly_aligned_windows,16418.28568787684,1.510915392008117,0.51311543562893,0.9999875386642694,28,3,2026-01-13
DVA/KLAC,DVA,KLAC,monthly_aligned_windows,-7788.327828397782,-1.0376161357220033,0.51311543562893,0.00012690025945446407,28,3,2026-01-13
DVA/EPAM,DVA,EPAM,monthly_aligned_windows,-2911.490000000008,-0.48892917536550007,0.51311543562893,1.1657477054665465e-05,28,3,2026-01-13
MRNA/INTU,MRNA,INTU,monthly_aligned_windows,11674.17818848636,0.8227342502051747,0.51311543562893,0.999998864062945,28,3,2026-01-13
MRNA/CTSH,MRNA,CTSH,monthly_aligned_windows,12314.17888743934,1.0580194074434361,0.51311543562893,0.9999999999199801,28,3,2026-01-13
CAT/ADBE,CAT,ADBE,monthly_aligned_windows,3092.272838163542,0.7046761503998961,0.51311543562893,0.9999858843385773,28,3,2026-01-13
CAT/TYL,CAT,TYL,monthly_aligned_windows,2690.462070702055,0.39143571570977503,0.51311543562893,0.9580465477993289,28,3,2026-01-13
KEYS/BR,KEYS,BR,monthly_aligned_windows,-1975.620623773154,-0.9208073695423011,0.51311543562893,7.484152556914329e-16,28,3,2026-01-13
KEYS/CMCSA,KEYS,CMCSA,monthly_aligned_windows,404.2687925049881,0.1473125829823814,0.51311543562893,0.8494508779145523,28,3,2026-01-13
ADI/FOXA,ADI,FOXA,monthly_aligned_windows,5645.737474402019,0.8147561248301449,0.51311543562893,0.9999999999999061,28,3,2026-01-13
AMAT/BSX,AMAT,BSX,beta_neutral_long_term,4461.009820472707,1.510930961897592,0.1214367418103679,0.9999999999904443,12,3,2026-01-13
AMAT/LULU,AMAT,LULU,beta_neutral_long_term,-7322.417024971833,-0.9403849248722729,0.1214367418103679,1.4536674070635597e-11,10,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,beta_neutral_long_term,6150.479917913872,1.4808878942897692,0.1214367418103679,0.9999999999673485,10,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,beta_neutral_long_term,5124.060185285384,1.3673060533661217,0.1214367418103679,0.9999999999563176,6,3,2026-01-13
TER/FIS,TER,FIS,beta_neutral_long_term,2445.563472716077,0.7899526823794322,0.1214367418103679,0.9985339020074562,8,3,2026-01-13
TER/FISV,TER,FISV,beta_neutral_long_term,14269.06313189115,1.4031378437539088,0.1214367418103679,0.9999127429968274,12,3,2026-01-13
DVA/KLAC,DVA,KLAC,beta_neutral_long_term,-1487.304224897628,-0.7002945239598874,0.1214367418103679,1.1302553879929556e-15,16,3,2026-01-13
DVA/EPAM,DVA,EPAM,beta_neutral_long_term,824.2700000000013,0.6538955447794947,0.1214367418103679,0.9998602624879082,4,3,2026-01-13
MRNA/INTU,MRNA,INTU,beta_neutral_long_term,1935.663914362938,1.2444292248104092,0.1214367418103679,0.9999999999837191,6,3,2026-01-13
MRNA/CTSH,MRNA,CTSH,beta_neutral_long_term,-3280.442117498651,-1.4229519234479104,0.1214367418103679,1.8207695005414587e-08,8,3,2026-01-13
CAT/ADBE,CAT,ADBE,beta_neutral_long_term,4984.277682325268,1.1453860354347538,0.1214367418103679,0.9999994224376768,12,3,2026-01-13
CAT/TYL,CAT,TYL,beta_neutral_long_term,2347.163667185249,0.6076157343573921,0.1214367418103679,0.9999990612332563,9,3,2026-01-13
KEYS/BR,KEYS,BR,beta_neutral_long_term,714.1683510990068,0.38155607924044455,0.1214367418103679,0.999947070775577,10,3,2026-01-13
KEYS/CMCSA,KEYS,CMCSA,beta_neutral_long_term,2255.928076451082,0.649306446672972,0.1214367418103679,0.9999999998430033,12,3,2026-01-13
ADI/FOXA,ADI,FOXA,beta_neutral_long_term,-1273.176689643607,-0.8666723462927762,0.1214367418103679,6.454800406642502e-11,4,3,2026-01-13
AMAT/BSX,AMAT,BSX,beta_neutral,424.4214753934394,0.12482798071512198,0.0977556745725809,0.692762922909156,16,3,2026-01-13
AMAT/LULU,AMAT,LULU,beta_neutral,601.5928701796755,0.11283069392663135,0.0977556745725809,0.5639017990371926,14,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,beta_neutral,4596.119242869876,1.1719926275955626,0.0977556745725809,0.9999999999934783,20,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,beta_neutral,1389.734917967425,0.5545577274712972,0.0977556745725809,0.9999979731652264,8,3,2026-01-13
TER/FIS,TER,FIS,beta_neutral,3297.916026083997,0.6405619302234037,0.0977556745725809,0.9988660543389699,12,3,2026-01-13
TER/FISV,TER,FISV,beta_neutral,10269.33696874452,1.1092457026382658,0.0977556745725809,0.9990821828983002,30,3,2026-01-13
DVA/KLAC,DVA,KLAC,beta_neutral,3319.516534658847,1.0597925309192993,0.0977556745725809,0.9999998395820385,20,3,2026-01-13
DVA/EPAM,DVA,EPAM,beta_neutral,1410.62,0.8962225073921244,0.0977556745725809,0.9999999994040679,10,3,2026-01-13
MRNA/INTU,MRNA,INTU,beta_neutral,-126.4629717622086,-0.07138174458852094,0.0977556745725809,6.844530261611135e-05,6,3,2026-01-13
MRNA/CTSH,MRNA,CTSH,beta_neutral,-2229.150462159813,-1.028809670793987,0.0977556745725809,2.5739986191712844e-10,8,3,2026-01-13
CAT/ADBE,CAT,ADBE,beta_neutral,2000.713025588568,0.6337850149344704,0.0977556745725809,0.9993342304585667,12,3,2026-01-13
CAT/TYL,CAT,TYL,beta_neutral,3922.601340214013,1.456227471219061,0.0977556745725809,1.0,15,3,2026-01-13
KEYS/BR,KEYS,BR,beta_neutral,-778.9419438444917,-0.6862680054485522,0.0977556745725809,6.903008382189039e-13,6,3,2026-01-13
KEYS/CMCSA,KEYS,CMCSA,beta_neutral,2525.693572840436,0.5472697775956633,0.0977556745725809,0.9999891439310705,18,3,2026-01-13
ADI/FOXA,ADI,FOXA,beta_neutral,792.8273639354569,0.19913802021421728,0.0977556745725809,0.8938974083256115,8,3,2026-01-13
AMAT/BSX,AMAT,BSX,kalman_aggressive,385.387067687882,0.03952265205972351,0.0965418490591936,0.11592143194921634,44,3,2026-01-13
AMAT/LULU,AMAT,LULU,kalman_aggressive,4471.217135859041,0.5409449225726713,0.0965418490591936,0.9999939407463495,42,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,kalman_aggressive,11008.13021559533,0.9658992043022862,0.0965418490591936,0.9999867901446586,38,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,kalman_aggressive,4048.310975230991,0.7045081160578525,0.0965418490591936,0.9999999999999758,40,3,2026-01-13
TER/FIS,TER,FIS,kalman_aggressive,4138.768244896414,0.47100896782867313,0.0965418490591936,0.999997206227988,38,3,2026-01-13
TER/FISV,TER,FISV,kalman_aggressive,15928.99792749434,0.8488418832449778,0.0965418490591936,0.9994446445958373,42,3,2026-01-13
DVA/KLAC,DVA,KLAC,kalman_aggressive,3917.664630807514,0.3725288852433178,0.0965418490591936,0.9713519971107146,38,3,2026-01-13
DVA/EPAM,DVA,EPAM,kalman_aggressive,2800.209999999999,0.5458239047201048,0.0965418490591936,0.9999999999985686,32,3,2026-01-13
MRNA/INTU,MRNA,INTU,kalman_aggressive,-12387.87210826366,-0.7659522878446429,0.0965418490591936,1.7239007562807327e-06,46,3,2026-01-13
MRNA/CTSH,MRNA,CTSH,kalman_aggressive,-16087.64756933337,-1.0628984139349194,0.0965418490591936,1.3821685745739866e-05,38,3,2026-01-13
CAT/ADBE,CAT,ADBE,kalman_aggressive,14372.53829443218,1.735899343218926,0.0965418490591936,0.9999999999999999,44,3,2026-01-13
CAT/TYL,CAT,TYL,kalman_aggressive,10079.24766409165,1.9123400542014144,0.0965418490591936,1.0,38,3,2026-01-13
KEYS/BR,KEYS,BR,kalman_aggressive,-3782.354185237225,-0.9097019211797068,0.0965418490591936,6.590402434387235e-20,38,3,2026-01-13
KEYS/CMCSA,KEYS,CMCSA,kalman_aggressive,1605.250920638858,0.2559769529806985,0.0965418490591936,0.999448299688943,42,3,2026-01-13
ADI/FOXA,ADI,FOXA,kalman_aggressive,-7256.414540559991,-1.16624995471187,0.0965418490591936,1.9592386469581942e-31,44,3,2026-01-13
AMAT/BSX,AMAT,BSX,let_profits_run,358.5771903861595,0.1285787200363099,0.0593701205727667,0.7247200990780103,16,3,2026-01-13
AMAT/LULU,AMAT,LULU,let_profits_run,-5457.214262537467,-0.805409681470744,0.0593701205727667,6.725215215691146e-13,12,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,let_profits_run,6739.685454139805,1.577345461253551,0.0593701205727667,0.9999999999630826,12,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,let_profits_run,4003.094629875465,1.7968152516529992,0.0593701205727667,0.9999999996669066,4,3,2026-01-13
TER/FIS,TER,FIS,let_profits_run,3378.202229180317,0.7276334754975173,0.0593701205727667,0.9999993368319389,10,3,2026-01-13
TER/FISV,TER,FISV,let_profits_run,12877.54429888367,1.3613280337327103,0.0593701205727667,0.9993201884580478,14,3,2026-01-13
DVA/KLAC,DVA,KLAC,let_profits_run,4106.926686975804,1.1668089939843374,0.0593701205727667,0.9999999999999981,14,3,2026-01-13
DVA/EPAM,DVA,EPAM,let_profits_run,1516.06,1.100699223092925,0.0593701205727667,0.9999999999866729,4,3,2026-01-13
MRNA/INTU,MRNA,INTU,let_profits_run,-2794.161811373218,-1.354466930763099,0.0593701205727667,2.7695117170781338e-15,6,3,2026-01-13
MRNA/CTSH,MRNA,CTSH,let_profits_run,-3951.771517485993,-1.7636637191243325,0.0593701205727667,6.483416469299405e-07,6,3,2026-01-13
CAT/ADBE,CAT,ADBE,let_profits_run,2749.534033948275,1.3661139296127882,0.0593701205727667,1.0,8,3,2026-01-13
CAT/TYL,CAT,TYL,let_profits_run,2791.301330266686,0.8935447459043204,0.0593701205727667,0.9999991623713407,12,3,2026-01-13
KEYS/BR,KEYS,BR,let_profits_run,1814.756325199322,0.8977716230049252,0.0593701205727667,0.9999999999998843,10,3,2026-01-13
KEYS/CMCSA,KEYS,CMCSA,let_profits_run,511.4046951426594,0.16149926854088054,0.0593701205727667,0.9086995392006721,14,3,2026-01-13
ADI/FOXA,ADI,FOXA,let_profits_run,1865.677117778483,0.9996054945224554,0.0593701205727667,0.9999998781512012,8,3,2026-01-13
AMAT/BSX,AMAT,BSX,crash_tolerant,-1835.960249539967,-0.3537960042611654,-0.0612823664609816,1.7922929561358963e-10,16,3,2026-01-13
AMAT/LULU,AMAT,LULU,crash_tolerant,-1092.801424122428,-0.19654188982502954,-0.0612823664609816,2.4057437311535624e-11,14,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,crash_tolerant,9621.145105467307,1.4241753480231851,-0.0612823664609816,0.9999999999996183,20,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,crash_tolerant,2161.503332538995,0.6476294098784284,-0.0612823664609816,0.9999999991397265,8,3,2026-01-13
TER/FIS,TER,FIS,crash_tolerant,1589.906035974543,0.2275221715562035,-0.0612823664609816,0.9937459715762038,14,3,2026-01-13
TER/FISV,TER,FISV,crash_tolerant,7649.260884311883,1.0069786868602157,-0.0612823664609816,1.0,26,3,2026-01-13
DVA/KLAC,DVA,KLAC,crash_tolerant,7272.915804857844,1.2840110898605415,-0.0612823664609816,0.9999999999969248,20,3,2026-01-13
DVA/EPAM,DVA,EPAM,crash_tolerant,2078.000000000003,0.6819791414636454,-0.0612823664609816,0.9999999999967151,10,3,2026-01-13
MRNA/INTU,MRNA,INTU,crash_tolerant,1092.044540720615,0.26451612045194295,-0.0612823664609816,0.9982432312387689,6,3,2026-01-13
MRNA/CTSH,MRNA,CTSH,crash_tolerant,-3188.617744144671,-0.660805223075469,-0.0612823664609816,2.2414507758284094e-14,8,3,2026-01-13
CAT/ADBE,CAT,ADBE,crash_tolerant,-2969.093825090606,-0.7805978552747187,-0.0612823664609816,2.072120241661643e-20,14,3,2026-01-13
CAT/TYL,CAT,TYL,crash_tolerant,4711.606099468724,0.9623557690989881,-0.0612823664609816,0.9999999999999952,18,3,2026-01-13
KEYS/BR,KEYS,BR,crash_tolerant,-886.2375809935259,-0.6317084156200083,-0.0612823664609816,3.117289341066144e-10,6,3,2026-01-13
KEYS/CMCSA,KEYS,CMCSA,crash_tolerant,1710.332407872936,0.41982317493046173,-0.0612823664609816,0.9999995511588057,18,3,2026-01-13
ADI/FOXA,ADI,FOXA,crash_tolerant,-1163.110924479436,-0.31585552045400306,-0.0612823664609816,1.1077771148647118e-14,8,3,2026-01-13
AMAT/BSX,AMAT,BSX,long_term_kalman,3604.637375061201,1.443056893648361,-0.0771101679868896,0.9999999999999878,12,3,2026-01-13
AMAT/LULU,AMAT,LULU,long_term_kalman,-5482.927382451576,-0.840247507834897,-0.0771101679868896,2.9879314935254664e-11,10,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,long_term_kalman,7479.379709914308,1.751807479974973,-0.0771101679868896,0.9999999999972754,8,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,long_term_kalman,3240.488233517585,1.329720645309785,-0.0771101679868896,0.9999999999828816,6,3,2026-01-13
TER/FIS,TER,FIS,long_term_kalman,3294.282768052806,0.7723190412621148,-0.0771101679868896,0.9999568686204852,6,3,2026-01-13
TER/FISV,TER,FISV,long_term_kalman,11872.66606689908,1.252475712673464,-0.0771101679868896,0.9993505697497733,12,3,2026-01-13
DVA/KLAC,DVA,KLAC,long_term_kalman,-132.2007349946128,-0.05253218980571366,-0.0771101679868896,0.000553441784671283,16,3,2026-01-13
DVA/EPAM,DVA,EPAM,long_term_kalman,1181.060000000002,0.9074018156455128,-0.0771101679868896,0.9999999989028721,4,3,2026-01-13
MRNA/INTU,MRNA,INTU,long_term_kalman,-894.4482903738467,-0.36446297895382224,-0.0771101679868896,7.449724931558313e-11,6,3,2026-01-13
MRNA/CTSH,MRNA,CTSH,long_term_kalman,-3157.722545129704,-1.4337948008037802,-0.0771101679868896,7.874455973576211e-09,8,3,2026-01-13
CAT/ADBE,CAT,ADBE,long_term_kalman,4415.820486833123,1.4174721234356804,-0.0771101679868896,0.9999984345904532,10,3,2026-01-13
CAT/TYL,CAT,TYL,long_term_kalman,1751.24792953631,0.623639287302384,-0.0771101679868896,0.9999791177152932,10,3,2026-01-13
KEYS/BR,KEYS,BR,long_term_kalman,251.2244311034551,0.17350365715101312,-0.0771101679868896,0.9262257825581132,10,3,2026-01-13
KEYS/CMCSA,KEYS,CMCSA,long_term_kalman,-637.6603721600096,-0.22457791737018137,-0.0771101679868896,5.909915326855044e-07,12,3,2026-01-13
ADI/FOXA,ADI,FOXA,long_term_kalman,156.9902788908601,0.09468494905998498,-0.0771101679868896,0.4541618928755621,4,3,2026-01-13
AMAT/BSX,AMAT,BSX,weekly_aligned_windows,1397.728521971743,0.22158210230211237,-0.1477746265277691,0.9747820886113365,80,3,2026-01-13
AMAT/LULU,AMAT,LULU,weekly_aligned_windows,3006.370519611765,0.4866277076381991,-0.1477746265277691,0.9999985851789455,82,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,weekly_aligned_windows,1097.346499941785,0.16865378807618786,-0.1477746265277691,0.8993247070467003,82,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,weekly_aligned_windows,542.7748843885734,0.10581822467762654,-0.1477746265277691,0.5325183350486854,78,3,2026-01-13
TER/FIS,TER,FIS,weekly_aligned_windows,5630.194139503066,0.6749027150413349,-0.1477746265277691,0.9999999994116255,72,3,2026-01-13
TER/FISV,TER,FISV,weekly_aligned_windows,12213.8363520793,1.1656306964321825,-0.1477746265277691,0.9999747686601081,70,3,2026-01-13
