pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BWA/MKTX,BWA,MKTX,balanced,2760.514808544271,1.170896901351665,-0.6517810205344547,0.9999999957314929,12,2,2025-11-17
STLD/ISRG,STLD,ISRG,balanced,377.7617760574915,0.30056879321456986,-0.6517810205344547,0.9998596384454943,8,2,2025-11-17
STLD/NFLX,STLD,NFLX,balanced,-1160.021247747234,-1.3152461350798539,-0.6517810205344547,7.252994736585091e-13,6,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,balanced,-1298.879999999997,-1.2503039550304966,-0.6517810205344547,1.184170082105598e-11,10,2,2025-11-17
AKAM/REGN,AKAM,REGN,balanced,731.024223037348,0.3840190438373206,-0.6517810205344547,0.9999988969116973,6,2,2025-11-17
CSCO/ICE,CSCO,ICE,balanced,119.6407138473838,0.15660699220466587,-0.6517810205344547,0.8298161106800003,8,2,2025-11-17
CSCO/TAP,CSCO,TAP,balanced,1962.808876615164,1.1321333586012365,-0.6517810205344547,1.0,16,2,2025-11-17
NUE/PYPL,NUE,PYPL,balanced,3846.604633833306,0.7210116001420226,-0.6517810205344547,0.9998273402186385,12,2,2025-11-17
NUE/CME,NUE,CME,balanced,4618.21338381155,1.062231902684073,-0.6517810205344547,0.999959772612879,12,2,2025-11-17
KLAC/CLX,KLAC,CLX,balanced,3743.494899504006,1.5048834755404967,-0.6517810205344547,1.0,14,2,2025-11-17
ON/BSX,ON,BSX,slow_rebalance,3806.600000000003,0.9767444689138173,-0.6968228633352265,0.9999999999999907,10,2,2025-11-17
ON/CAG,ON,CAG,slow_rebalance,4529.454706908952,1.2228152118194955,-0.6968228633352265,0.999999999268692,10,2,2025-11-17
LRCX/HII,LRCX,HII,slow_rebalance,-749.1619739003954,-0.48582768496893824,-0.6968228633352265,1.902231931508996e-06,4,2,2025-11-17
LRCX/RMD,LRCX,RMD,slow_rebalance,2437.896764218664,1.2745700732862983,-0.6968228633352265,0.9999999998291305,4,2,2025-11-17
BWA/INTU,BWA,INTU,slow_rebalance,-31.66507750294193,-0.018820880026969522,-0.6968228633352265,0.008617228958960233,12,2,2025-11-17
BWA/MKTX,BWA,MKTX,slow_rebalance,3066.437316165951,1.3184529952287976,-0.6968228633352265,0.9999999918459814,10,2,2025-11-17
STLD/ISRG,STLD,ISRG,slow_rebalance,-1744.339847888777,-0.6325055515133658,-0.6968228633352265,2.1248422259724616e-08,8,2,2025-11-17
STLD/NFLX,STLD,NFLX,slow_rebalance,-793.5351798918665,-0.8597179273866339,-0.6968228633352265,3.820105252845781e-13,6,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,slow_rebalance,702.2699999999969,0.34011227378968606,-0.6968228633352265,0.999886504857273,12,2,2025-11-17
AKAM/REGN,AKAM,REGN,slow_rebalance,-3048.316570004741,-0.8708040389225583,-0.6968228633352265,3.797188209794667e-06,6,2,2025-11-17
CSCO/ICE,CSCO,ICE,slow_rebalance,2594.916192474144,1.2044454705496537,-0.6968228633352265,0.9999999976418686,8,2,2025-11-17
CSCO/TAP,CSCO,TAP,slow_rebalance,-2174.164486201193,-1.1400262382830038,-0.6968228633352265,5.6678592668448254e-21,14,2,2025-11-17
NUE/PYPL,NUE,PYPL,slow_rebalance,4481.441559037568,0.8547731513825748,-0.6968228633352265,0.9997560665307342,10,2,2025-11-17
NUE/CME,NUE,CME,slow_rebalance,2651.757729457775,0.6753697168256347,-0.6968228633352265,0.9993755636691785,8,2,2025-11-17
KLAC/CLX,KLAC,CLX,slow_rebalance,2182.030060594009,0.8654718308363446,-0.6968228633352265,0.9999999994749982,14,2,2025-11-17
ON/BSX,ON,BSX,raw_momentum_kalman,2221.659999999998,0.969656666984262,-0.7055942896402856,0.9999999572809072,10,2,2025-11-17
ON/CAG,ON,CAG,raw_momentum_kalman,2424.713442957046,0.6488398702278999,-0.7055942896402856,0.9998352055039107,8,2,2025-11-17
LRCX/HII,LRCX,HII,raw_momentum_kalman,405.6926057238252,0.18937225868583038,-0.7055942896402856,0.9138194917998298,4,2,2025-11-17
LRCX/RMD,LRCX,RMD,raw_momentum_kalman,1915.094649364994,0.8939910379795815,-0.7055942896402856,0.9999999928536113,6,2,2025-11-17
BWA/INTU,BWA,INTU,raw_momentum_kalman,1217.874524038724,0.31996529804149176,-0.7055942896402856,0.997553711892263,10,2,2025-11-17
BWA/MKTX,BWA,MKTX,raw_momentum_kalman,2562.547122251553,1.2247984975675235,-0.7055942896402856,0.9999999840928296,10,2,2025-11-17
STLD/ISRG,STLD,ISRG,raw_momentum_kalman,-258.5874251152048,-0.2583682158334726,-0.7055942896402856,2.6203738331824567e-09,4,2,2025-11-17
STLD/NFLX,STLD,NFLX,raw_momentum_kalman,1349.928752252765,1.023716958676016,-0.7055942896402856,0.999997993148162,4,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,raw_momentum_kalman,-1138.189999999996,-0.995581188605432,-0.7055942896402856,3.580887941544286e-15,10,2,2025-11-17
AKAM/REGN,AKAM,REGN,raw_momentum_kalman,787.2900000000008,0.5803024578422507,-0.7055942896402856,0.9979802847360111,2,2,2025-11-17
CSCO/ICE,CSCO,ICE,raw_momentum_kalman,-31.90297582869243,-0.02358541800704464,-0.7055942896402856,0.003678597864087664,6,2,2025-11-17
CSCO/TAP,CSCO,TAP,raw_momentum_kalman,1817.931048157141,1.0108900897181405,-0.7055942896402856,0.9999999999814728,14,2,2025-11-17
NUE/PYPL,NUE,PYPL,raw_momentum_kalman,4391.852849272556,0.8312944744400901,-0.7055942896402856,0.9997866410506756,10,2,2025-11-17
NUE/CME,NUE,CME,raw_momentum_kalman,-130.5222338851565,-0.08761980403274494,-0.7055942896402856,4.040786769562925e-07,8,2,2025-11-17
KLAC/CLX,KLAC,CLX,raw_momentum_kalman,1350.622254080812,0.5889312519206102,-0.7055942896402856,0.9999998953367153,14,2,2025-11-17
ON/BSX,ON,BSX,monthly_aligned_windows,-1291.889999999994,-0.21330412303202959,-0.7475006814444294,4.295540296291358e-10,26,2,2025-11-17
ON/CAG,ON,CAG,monthly_aligned_windows,2752.573473731431,0.5911610312218093,-0.7475006814444294,0.9999998134763566,26,2,2025-11-17
LRCX/HII,LRCX,HII,monthly_aligned_windows,3279.303005718566,0.40539211866446473,-0.7475006814444294,0.9994735349940275,24,2,2025-11-17
LRCX/RMD,LRCX,RMD,monthly_aligned_windows,1274.09637796076,0.1829062486364897,-0.7475006814444294,0.9745846331415486,26,2,2025-11-17
BWA/INTU,BWA,INTU,monthly_aligned_windows,-1347.082102574861,-0.48227171198866436,-0.7475006814444294,1.4118522726947524e-23,26,2,2025-11-17
BWA/MKTX,BWA,MKTX,monthly_aligned_windows,5991.577665587178,1.2588041565998451,-0.7475006814444294,1.0,26,2,2025-11-17
STLD/ISRG,STLD,ISRG,monthly_aligned_windows,-3531.268637183419,-0.9824644155201798,-0.7475006814444294,2.898104130120139e-06,24,2,2025-11-17
STLD/NFLX,STLD,NFLX,monthly_aligned_windows,-2065.910527048399,-0.40630336520930915,-0.7475006814444294,2.3043091127794653e-12,26,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,monthly_aligned_windows,-3046.329999999994,-0.720730370971757,-0.7475006814444294,4.736832938650423e-15,22,2,2025-11-17
AKAM/REGN,AKAM,REGN,monthly_aligned_windows,3492.440349306544,0.3012848125537601,-0.7475006814444294,0.9399480188659926,26,2,2025-11-17
CSCO/ICE,CSCO,ICE,monthly_aligned_windows,-1752.738659144131,-0.5430346328565052,-0.7475006814444294,7.563862899321603e-07,26,2,2025-11-17
CSCO/TAP,CSCO,TAP,monthly_aligned_windows,1035.084389732175,0.3965682888011268,-0.7475006814444294,0.9999889619749542,26,2,2025-11-17
NUE/PYPL,NUE,PYPL,monthly_aligned_windows,-402.5598624995668,-0.10607766363620262,-0.7475006814444294,3.0147129704495347e-07,24,2,2025-11-17
NUE/CME,NUE,CME,monthly_aligned_windows,3228.781990535273,1.365461806961572,-0.7475006814444294,1.0,26,2,2025-11-17
KLAC/CLX,KLAC,CLX,monthly_aligned_windows,-1296.30382412964,-0.39108533305080256,-0.7475006814444294,8.686903698322977e-18,26,2,2025-11-17
ON/BSX,ON,BSX,short_term_beta_neutral,-62.04000000000445,-0.022915543140448108,-0.7878150274204951,0.007074821953898647,20,2,2025-11-17
ON/CAG,ON,CAG,short_term_beta_neutral,5592.751548582232,1.13277047249222,-0.7878150274204951,0.9999999999995702,24,2,2025-11-17
LRCX/HII,LRCX,HII,short_term_beta_neutral,361.6274339045967,0.18835704902311898,-0.7878150274204951,0.9414115576041477,10,2,2025-11-17
LRCX/RMD,LRCX,RMD,short_term_beta_neutral,4728.764219770577,1.88280023107795,-0.7878150274204951,0.9999999999999999,12,2,2025-11-17
BWA/INTU,BWA,INTU,short_term_beta_neutral,805.7601887523728,0.5767679873819077,-0.7878150274204951,0.9999940245123552,14,2,2025-11-17
BWA/MKTX,BWA,MKTX,short_term_beta_neutral,-169.3611418872608,-0.06697862229596883,-0.7878150274204951,0.0002597935016077846,22,2,2025-11-17
STLD/ISRG,STLD,ISRG,short_term_beta_neutral,960.178450853587,0.38021760556556194,-0.7878150274204951,0.9644537542344505,12,2,2025-11-17
STLD/NFLX,STLD,NFLX,short_term_beta_neutral,4581.732526349565,1.6349056443652188,-0.7878150274204951,0.9999999999979879,12,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,short_term_beta_neutral,134.7200000000012,0.03494968280851902,-0.7878150274204951,0.10413174308849849,20,2,2025-11-17
AKAM/REGN,AKAM,REGN,short_term_beta_neutral,-6531.527922160356,-1.5951974080435556,-0.7878150274204951,0.0007903957309764156,20,2,2025-11-17
CSCO/ICE,CSCO,ICE,short_term_beta_neutral,-163.0402000422339,-0.06720913911051184,-0.7878150274204951,2.362278416756866e-05,18,2,2025-11-17
CSCO/TAP,CSCO,TAP,short_term_beta_neutral,3153.04557498509,1.4033264705434574,-0.7878150274204951,0.999999983695455,20,2,2025-11-17
NUE/PYPL,NUE,PYPL,short_term_beta_neutral,1721.68389629821,0.9323578909012209,-0.7878150274204951,0.9999999750847303,6,2,2025-11-17
NUE/CME,NUE,CME,short_term_beta_neutral,-1213.212340140571,-0.5748519119692188,-0.7878150274204951,7.698363340054344e-13,18,2,2025-11-17
KLAC/CLX,KLAC,CLX,short_term_beta_neutral,3060.648347426621,0.8974751538058577,-0.7878150274204951,0.9999999999977671,22,2,2025-11-17
ON/BSX,ON,BSX,sensitive_reversal,2094.759999999997,0.7466447401985029,-0.8443071229202787,0.9999999877810476,14,2,2025-11-17
ON/CAG,ON,CAG,sensitive_reversal,768.5151872825795,0.3245667741539162,-0.8443071229202787,0.9997904511069439,18,2,2025-11-17
LRCX/HII,LRCX,HII,sensitive_reversal,-279.9164918811874,-0.25552572207381885,-0.8443071229202787,1.451301682472025e-07,6,2,2025-11-17
LRCX/RMD,LRCX,RMD,sensitive_reversal,1923.759089732207,1.062295235023915,-0.8443071229202787,0.999999999676042,6,2,2025-11-17
BWA/INTU,BWA,INTU,sensitive_reversal,676.1907592756922,0.445435630332663,-0.8443071229202787,0.9999978132206877,14,2,2025-11-17
BWA/MKTX,BWA,MKTX,sensitive_reversal,2400.27295991995,1.0354980286729403,-0.8443071229202787,0.9999999021626165,18,2,2025-11-17
STLD/ISRG,STLD,ISRG,sensitive_reversal,711.7843581427434,0.5521376532108959,-0.8443071229202787,0.9999998616676409,12,2,2025-11-17
STLD/NFLX,STLD,NFLX,sensitive_reversal,-632.5451798918658,-0.9948255759730165,-0.8443071229202787,3.3070062190086887e-07,6,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,sensitive_reversal,-1020.489999999998,-1.0852719200159415,-0.8443071229202787,7.485616598673672e-09,12,2,2025-11-17
AKAM/REGN,AKAM,REGN,sensitive_reversal,-1614.701764267714,-0.8385366160512174,-0.8443071229202787,0.0009628719261602892,8,2,2025-11-17
CSCO/ICE,CSCO,ICE,sensitive_reversal,705.6058371575672,0.7967383398258842,-0.8443071229202787,0.9999995928865308,14,2,2025-11-17
CSCO/TAP,CSCO,TAP,sensitive_reversal,132.7588412815503,0.06368321345647932,-0.8443071229202787,0.2318267005389421,20,2,2025-11-17
NUE/PYPL,NUE,PYPL,sensitive_reversal,3719.339760255695,0.7165041919980433,-0.8443071229202787,0.9996488643795578,16,2,2025-11-17
NUE/CME,NUE,CME,sensitive_reversal,5624.62195252249,1.3553833052688185,-0.8443071229202787,0.9998466450700775,12,2,2025-11-17
KLAC/CLX,KLAC,CLX,sensitive_reversal,2737.185296626354,1.6083944590949533,-0.8443071229202787,1.0,18,2,2025-11-17
ON/BSX,ON,BSX,raw_momentum,2245.32,0.9740275620083367,-0.988226517834367,0.9999999644755652,10,2,2025-11-17
ON/CAG,ON,CAG,raw_momentum,2492.835348294944,0.6790148535525371,-0.988226517834367,0.9999237085028355,8,2,2025-11-17
LRCX/HII,LRCX,HII,raw_momentum,-775.8040140524184,-0.8810257558963744,-0.988226517834367,0.00260612279852961,2,2,2025-11-17
LRCX/RMD,LRCX,RMD,raw_momentum,1915.218822276566,0.9448841530232798,-0.988226517834367,0.9999999214108349,6,2,2025-11-17
BWA/INTU,BWA,INTU,raw_momentum,1052.490869595877,0.27944294557447574,-0.988226517834367,0.9964640701999611,8,2,2025-11-17
BWA/MKTX,BWA,MKTX,raw_momentum,2506.592688201041,1.2003503760245853,-0.988226517834367,0.9999999830149412,10,2,2025-11-17
STLD/ISRG,STLD,ISRG,raw_momentum,-256.9474251152049,-0.25752768419143823,-0.988226517834367,2.9573379746245665e-09,4,2,2025-11-17
STLD/NFLX,STLD,NFLX,raw_momentum,-1150.331247747234,-1.3109758088399748,-0.988226517834367,8.002542553371814e-13,6,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,raw_momentum,-1144.509999999995,-0.9992672361272712,-0.988226517834367,3.203757290139213e-15,10,2,2025-11-17
AKAM/REGN,AKAM,REGN,raw_momentum,787.2900000000008,0.5803024578422507,-0.988226517834367,0.9979802847360111,2,2,2025-11-17
CSCO/ICE,CSCO,ICE,raw_momentum,-25.07401076021608,-0.018554507570004777,-0.988226517834367,0.0053982201996340485,6,2,2025-11-17
CSCO/TAP,CSCO,TAP,raw_momentum,1217.876562252005,0.8445080866569055,-0.988226517834367,0.9999999998998531,12,2,2025-11-17
NUE/PYPL,NUE,PYPL,raw_momentum,4594.138224637737,0.8718491303930023,-0.988226517834367,0.99978565886744,10,2,2025-11-17
NUE/CME,NUE,CME,raw_momentum,-44.56964232774214,-0.029757855636695578,-0.988226517834367,0.0015430944133905144,8,2,2025-11-17
KLAC/CLX,KLAC,CLX,raw_momentum,3350.922284380198,1.6989162646415685,-0.988226517834367,0.9999999999999997,10,2,2025-11-17
ON/BSX,ON,BSX,weekly_aligned_windows,3386.369999999991,0.3967543018943105,-1.1106117947929357,0.9999980995481018,70,2,2025-11-17
ON/CAG,ON,CAG,weekly_aligned_windows,-2379.867581936839,-0.4097547316010594,-1.1106117947929357,2.7194440827610773e-19,70,2,2025-11-17
LRCX/HII,LRCX,HII,weekly_aligned_windows,4289.884795510386,0.6322403872774691,-1.1106117947929357,0.9999999999999967,60,2,2025-11-17
LRCX/RMD,LRCX,RMD,weekly_aligned_windows,-814.1446629542152,-0.18977422271586047,-1.1106117947929357,6.041883922252512e-09,70,2,2025-11-17
BWA/INTU,BWA,INTU,weekly_aligned_windows,-6262.907746580702,-0.9024327751745098,-1.1106117947929357,0.0002672421421354891,74,2,2025-11-17
BWA/MKTX,BWA,MKTX,weekly_aligned_windows,2059.614374416057,0.43525207157597445,-1.1106117947929357,0.9999982119729879,72,2,2025-11-17
STLD/ISRG,STLD,ISRG,weekly_aligned_windows,-7470.976214938553,-1.5401969843634218,-1.1106117947929357,9.003237904047525e-23,70,2,2025-11-17
STLD/NFLX,STLD,NFLX,weekly_aligned_windows,-4354.0090238434,-0.8473477305173056,-1.1106117947929357,6.443484614229635e-39,74,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,weekly_aligned_windows,-2822.140000000002,-0.5686146570025657,-1.1106117947929357,5.106929555106458e-17,60,2,2025-11-17
AKAM/REGN,AKAM,REGN,weekly_aligned_windows,-2699.264420832899,-0.6195861196850596,-1.1106117947929357,2.247204268769677e-24,74,2,2025-11-17
CSCO/ICE,CSCO,ICE,weekly_aligned_windows,1705.700336070729,0.64901813347395,-1.1106117947929357,0.9999999999999207,64,2,2025-11-17
CSCO/TAP,CSCO,TAP,weekly_aligned_windows,2989.24121762311,0.9432360811855984,-1.1106117947929357,1.0,64,2,2025-11-17
NUE/PYPL,NUE,PYPL,weekly_aligned_windows,375.6380479182308,0.059392140243667485,-1.1106117947929357,0.17365435469787183,80,2,2025-11-17
NUE/CME,NUE,CME,weekly_aligned_windows,-418.0790249697532,-0.08199566101432668,-1.1106117947929357,3.2286891472824335e-05,72,2,2025-11-17
KLAC/CLX,KLAC,CLX,weekly_aligned_windows,1467.771784666391,0.32142221488815925,-1.1106117947929357,0.9999375475049797,64,2,2025-11-17
ON/BSX,ON,BSX,crash_defensive,415.320000000001,0.19300771745842887,-1.1133636002348462,0.9223328913263998,14,2,2025-11-17
ON/CAG,ON,CAG,crash_defensive,1672.430540431242,0.7409651756461045,-1.1133636002348462,0.9999999624324236,16,2,2025-11-17
LRCX/HII,LRCX,HII,crash_defensive,-187.2404122296028,-0.16706329793530542,-1.1133636002348462,6.14402752390131e-07,6,2,2025-11-17
LRCX/RMD,LRCX,RMD,crash_defensive,495.9031726749226,0.5167189926750896,-1.1133636002348462,0.9999688036859049,6,2,2025-11-17
BWA/INTU,BWA,INTU,crash_defensive,32.20617145146508,0.039586739064012534,-1.1133636002348462,0.083918195303686,14,2,2025-11-17
BWA/MKTX,BWA,MKTX,crash_defensive,1526.818910337002,1.295360212263522,-1.1133636002348462,0.9999999973717271,12,2,2025-11-17
STLD/ISRG,STLD,ISRG,crash_defensive,230.0386882305922,0.37425328301535926,-1.1133636002348462,0.9999935019840266,8,2,2025-11-17
STLD/NFLX,STLD,NFLX,crash_defensive,-401.310245801104,-0.8399377456322823,-1.1133636002348462,1.085487941791398e-13,6,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,crash_defensive,-601.1800000000001,-1.1379564725533424,-1.1133636002348462,1.3467754435358608e-12,12,2,2025-11-17
AKAM/REGN,AKAM,REGN,crash_defensive,332.9221429756747,0.36209160745498276,-1.1133636002348462,0.9999985960671455,6,2,2025-11-17
CSCO/ICE,CSCO,ICE,crash_defensive,219.7522919541435,0.5117479178714096,-1.1133636002348462,0.9999995436841108,8,2,2025-11-17
CSCO/TAP,CSCO,TAP,crash_defensive,1129.802204866849,1.2786090821848464,-1.1133636002348462,1.0,16,2,2025-11-17
NUE/PYPL,NUE,PYPL,crash_defensive,3777.071698695792,0.7306326417911749,-1.1133636002348462,0.9996072230882493,12,2,2025-11-17
NUE/CME,NUE,CME,crash_defensive,5243.60580597891,1.3242976796416588,-1.1133636002348462,0.9995268400831359,10,2,2025-11-17
KLAC/CLX,KLAC,CLX,crash_defensive,2181.864448948489,1.7705562485054727,-1.1133636002348462,1.0,14,2,2025-11-17
ON/BSX,ON,BSX,short_term_tilt,1213.580000000001,0.37516986621368764,-1.29142859331681,0.9999982997115167,18,2,2025-11-17
ON/CAG,ON,CAG,short_term_tilt,-228.7296938817302,-0.055122709268151715,-1.29142859331681,0.0006567074290558685,24,2,2025-11-17
LRCX/HII,LRCX,HII,short_term_tilt,-979.0155512719398,-0.6890395107567466,-1.29142859331681,6.0214883171568425e-09,8,2,2025-11-17
LRCX/RMD,LRCX,RMD,short_term_tilt,4425.392562154053,1.880932730144563,-1.29142859331681,1.0,12,2,2025-11-17
BWA/INTU,BWA,INTU,short_term_tilt,298.6642709939057,0.20988591394227682,-1.29142859331681,0.9938749371300528,14,2,2025-11-17
BWA/MKTX,BWA,MKTX,short_term_tilt,-3723.821724733114,-1.0765591727833665,-1.29142859331681,1.2144118830076576e-15,22,2,2025-11-17
STLD/ISRG,STLD,ISRG,short_term_tilt,1401.170807558826,0.39710637286663686,-1.29142859331681,0.9972831118667548,12,2,2025-11-17
STLD/NFLX,STLD,NFLX,short_term_tilt,3221.706769138143,0.9435854175903149,-1.29142859331681,0.9999999970074742,12,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,short_term_tilt,1319.080000000001,0.6574857298159181,-1.29142859331681,0.9999755564947445,18,2,2025-11-17
AKAM/REGN,AKAM,REGN,short_term_tilt,-3658.535643508308,-0.9486137629262535,-1.29142859331681,8.569133490496035e-11,18,2,2025-11-17
CSCO/ICE,CSCO,ICE,short_term_tilt,85.12046886450122,0.05050907539164086,-1.29142859331681,0.15408140701380113,16,2,2025-11-17
CSCO/TAP,CSCO,TAP,short_term_tilt,810.5039509603682,0.3706381917445668,-1.29142859331681,0.9991323501470537,20,2,2025-11-17
NUE/PYPL,NUE,PYPL,short_term_tilt,4163.262688261907,0.8358557869151749,-1.29142859331681,0.9991900737298947,6,2,2025-11-17
NUE/CME,NUE,CME,short_term_tilt,-2365.536935318659,-1.227640478682923,-1.29142859331681,6.240068754069904e-09,18,2,2025-11-17
KLAC/CLX,KLAC,CLX,short_term_tilt,2118.548656624991,0.7780321379443492,-1.29142859331681,0.9999999999920973,20,2,2025-11-17
ON/BSX,ON,BSX,let_profits_run,5401.580000000003,1.2551137800516547,-1.312227183240096,1.0,8,2,2025-11-17
ON/CAG,ON,CAG,let_profits_run,2062.345671587942,0.6012812814346132,-1.312227183240096,0.9999318285904881,6,2,2025-11-17
LRCX/HII,LRCX,HII,let_profits_run,848.7460324574466,0.29889330948493903,-1.312227183240096,0.9972750633194483,4,2,2025-11-17
LRCX/RMD,LRCX,RMD,let_profits_run,1199.564456890432,0.685267988387718,-1.312227183240096,0.9999999920850619,2,2,2025-11-17
BWA/INTU,BWA,INTU,let_profits_run,-92.3549794516224,-0.06870908034705477,-1.312227183240096,0.0002321064711223886,4,2,2025-11-17
BWA/MKTX,BWA,MKTX,let_profits_run,3777.029266896175,1.4954598739029843,-1.312227183240096,0.9999999997751596,6,2,2025-11-17
STLD/ISRG,STLD,ISRG,let_profits_run,-1493.726826746185,-0.5631504818682133,-1.312227183240096,3.585315744742829e-08,8,2,2025-11-17
STLD/NFLX,STLD,NFLX,let_profits_run,731.0459994239632,0.42736687618770536,-1.312227183240096,0.9999730178529336,4,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,let_profits_run,932.2099999999989,0.4363813386050499,-1.312227183240096,0.9999854749667829,8,2,2025-11-17
AKAM/REGN,AKAM,REGN,let_profits_run,-3273.196462718311,-0.9393211980261347,-1.312227183240096,6.8294929288947465e-06,6,2,2025-11-17
CSCO/ICE,CSCO,ICE,let_profits_run,-441.0312639372662,-0.08576257267235195,-1.312227183240096,8.633631421417619e-11,6,2,2025-11-17
CSCO/TAP,CSCO,TAP,let_profits_run,-476.5506694799556,-0.20076102270112625,-1.312227183240096,1.6717876098641994e-12,10,2,2025-11-17
NUE/PYPL,NUE,PYPL,let_profits_run,-294.6089006354182,-0.18478960737032535,-1.312227183240096,3.746742336961479e-07,8,2,2025-11-17
NUE/CME,NUE,CME,let_profits_run,-1120.173218229193,-0.5296875214039194,-1.312227183240096,4.7640817651748806e-15,10,2,2025-11-17
KLAC/CLX,KLAC,CLX,let_profits_run,2464.709047975969,0.9331614109860146,-1.312227183240096,0.9999999999776442,12,2,2025-11-17
ON/BSX,ON,BSX,fast_rebalance,429.1100000000031,0.13393017567379856,-1.4029120062930922,0.7371030488996826,18,2,2025-11-17
ON/CAG,ON,CAG,fast_rebalance,-232.1269430313288,-0.05607401231127684,-1.4029120062930922,0.0006145065523284021,24,2,2025-11-17
LRCX/HII,LRCX,HII,fast_rebalance,-771.2829552417077,-0.5547333242313847,-1.4029120062930922,1.6367034779840485e-08,6,2,2025-11-17
