pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/JNJ,AIG,JNJ,crash_tolerant,411.3228182580979,0.17646400887594013,-2.5139853485101584,0.9495254930095178,12,3,2025-12-03
ACGL/YUM,ACGL,YUM,crash_tolerant,-801.573540890669,-0.36855189225691354,-2.5139853485101584,6.393137834929325e-13,10,3,2025-12-03
CNP/AEE,CNP,AEE,crash_tolerant,-268.4702641758107,-0.34310509804917877,-2.5139853485101584,5.269700782913384e-10,8,3,2025-12-03
AFL/SPG,AFL,SPG,crash_tolerant,-589.7287927488012,-0.148744685544266,-2.5139853485101584,0.00019625037177160227,12,3,2025-12-03
AME/MAR,AME,MAR,crash_tolerant,99.40602215570408,0.09052756096452744,-2.5139853485101584,0.4307055746628191,4,3,2025-12-03
AME/SNA,AME,SNA,crash_tolerant,0.0,-2.5139853485101584,-2.5139853485101584,5.603442768408721e-156,0,3,2025-12-03
CINF/AWK,CINF,AWK,crash_tolerant,-61.15643508048515,-0.02596715821528443,-2.5139853485101584,0.004420935998261385,12,3,2025-12-03
F/AWK,F,AWK,crash_tolerant,-2361.891935680742,-0.7789518324782413,-2.5139853485101584,3.738854467394781e-07,14,3,2025-12-03
INCY/AWK,INCY,AWK,crash_tolerant,-3597.724845901314,-0.7046572275144828,-2.5139853485101584,3.5595399625162406e-14,22,3,2025-12-03
INCY/CINF,INCY,CINF,crash_tolerant,-1513.638198945671,-0.7310360240895029,-2.5139853485101584,2.4503878836044905e-05,4,3,2025-12-03
MDLZ/CINF,MDLZ,CINF,crash_tolerant,1280.695149818149,0.40997575039515277,-2.5139853485101584,0.9999979521266052,14,3,2025-12-03
DE/CME,DE,CME,crash_tolerant,849.9122229940647,0.19415903378814053,-2.5139853485101584,0.9418406566564601,8,3,2025-12-03
CSCO/HST,CSCO,HST,no_skip_month,1037.298051369516,0.6809286252064246,-2.716375221662727,0.9999914382812769,14,3,2025-12-03
CSX/AIG,CSX,AIG,no_skip_month,1104.904757198826,0.7922256774643365,-2.716375221662727,0.9999987284674645,12,3,2025-12-03
AIG/GILD,AIG,GILD,no_skip_month,413.9535805456592,0.24869633170379665,-2.716375221662727,0.9989277679255681,14,3,2025-12-03
AIG/JNJ,AIG,JNJ,no_skip_month,809.4208874254282,0.7655450354015209,-2.716375221662727,0.9999999999968129,14,3,2025-12-03
ACGL/YUM,ACGL,YUM,no_skip_month,-533.467579180216,-0.5447198893232448,-2.716375221662727,1.1541012955338445e-10,14,3,2025-12-03
CNP/AEE,CNP,AEE,no_skip_month,-134.8712914354587,-0.34404010574269267,-2.716375221662727,5.029696740637077e-10,8,3,2025-12-03
AFL/SPG,AFL,SPG,no_skip_month,-472.2545744197003,-0.2326001255375258,-2.716375221662727,7.702097364646702e-05,14,3,2025-12-03
AME/MAR,AME,MAR,no_skip_month,101.3222528042958,0.17241030064446553,-2.716375221662727,0.8570313221386378,4,3,2025-12-03
AME/SNA,AME,SNA,no_skip_month,-108.9000000000017,-0.5224817799630742,-2.716375221662727,2.279947025596389e-06,2,3,2025-12-03
CINF/AWK,CINF,AWK,no_skip_month,2186.554991653438,0.5555399723038446,-2.716375221662727,0.9997586881530868,16,3,2025-12-03
F/AWK,F,AWK,no_skip_month,-553.3976219165729,-0.28502846314806735,-2.716375221662727,4.08397917020392e-13,16,3,2025-12-03
INCY/AWK,INCY,AWK,no_skip_month,-1641.280314042164,-0.5721070884888044,-2.716375221662727,4.375396359169174e-15,24,3,2025-12-03
INCY/CINF,INCY,CINF,no_skip_month,-1089.565674276436,-1.0720431794214011,-2.716375221662727,0.00019219628786493385,6,3,2025-12-03
MDLZ/CINF,MDLZ,CINF,no_skip_month,2137.285673653513,0.628150961101065,-2.716375221662727,0.9999945275437978,20,3,2025-12-03
DE/CME,DE,CME,no_skip_month,701.746765513812,0.3349882550867523,-2.716375221662727,0.9991723153077642,8,3,2025-12-03
CSCO/HST,CSCO,HST,trend_leverage,-1953.418637386068,-0.45591117765396555,-3.0539373345337437,3.444119638898615e-11,14,3,2025-12-03
CSX/AIG,CSX,AIG,trend_leverage,1467.473197828308,0.6639458075870445,-3.0539373345337437,0.9999986501901953,12,3,2025-12-03
AIG/GILD,AIG,GILD,trend_leverage,713.0736513290706,0.3077392377960429,-3.0539373345337437,0.9999576640215249,12,3,2025-12-03
AIG/JNJ,AIG,JNJ,trend_leverage,876.1587263920796,0.5867330880872964,-3.0539373345337437,0.9999999948871471,12,3,2025-12-03
ACGL/YUM,ACGL,YUM,trend_leverage,-593.6640110869702,-0.36425224698053593,-3.0539373345337437,6.814327482140122e-13,10,3,2025-12-03
CNP/AEE,CNP,AEE,trend_leverage,-200.3735039633631,-0.34072323648413866,-3.0539373345337437,5.944015968852856e-10,8,3,2025-12-03
AFL/SPG,AFL,SPG,trend_leverage,98.12527121476523,0.03339040671168313,-3.0539373345337437,0.0703189813840685,12,3,2025-12-03
AME/MAR,AME,MAR,trend_leverage,72.64508428264855,0.08781559199243297,-3.0539373345337437,0.4119443427003652,4,3,2025-12-03
AME/SNA,AME,SNA,trend_leverage,0.0,-3.0539373345337437,-3.0539373345337437,1.2594516170327479e-166,0,3,2025-12-03
CINF/AWK,CINF,AWK,trend_leverage,-44.61316170079135,-0.025266877296125912,-3.0539373345337437,0.004606537364855953,12,3,2025-12-03
F/AWK,F,AWK,trend_leverage,-1768.948675576387,-0.7781885537216319,-3.0539373345337437,3.624738468766137e-07,14,3,2025-12-03
INCY/AWK,INCY,AWK,trend_leverage,-3967.637824441396,-1.056199802714526,-3.0539373345337437,3.996251886824691e-13,22,3,2025-12-03
INCY/CINF,INCY,CINF,trend_leverage,-1134.969607669309,-0.730182730099766,-3.0539373345337437,2.4306536667861667e-05,4,3,2025-12-03
MDLZ/CINF,MDLZ,CINF,trend_leverage,2815.563853977189,0.7209086346928154,-3.0539373345337437,0.9999986192878921,14,3,2025-12-03
DE/CME,DE,CME,trend_leverage,-6.305655010625173,-0.0017509752225853678,-3.0539373345337437,0.016794103161409665,8,3,2025-12-03
CSCO/HST,CSCO,HST,monthly_aligned_windows,-2099.376566773548,-0.9679509782157153,-3.16282817882694,9.305213779170133e-31,28,3,2025-12-03
CSX/AIG,CSX,AIG,monthly_aligned_windows,251.6706593064633,0.13274980381682558,-3.16282817882694,0.733291032714132,28,3,2025-12-03
AIG/GILD,AIG,GILD,monthly_aligned_windows,1151.293474399762,0.2345772839500337,-3.16282817882694,0.9569448560291832,30,3,2025-12-03
AIG/JNJ,AIG,JNJ,monthly_aligned_windows,176.5232044135416,0.07728290206306682,-3.16282817882694,0.3213519960229376,26,3,2025-12-03
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-4422.003691616249,-1.4337178997720126,-3.16282817882694,2.5654440806507023e-07,30,3,2025-12-03
CNP/AEE,CNP,AEE,monthly_aligned_windows,-1161.192305514243,-0.9475022100486532,-3.16282817882694,8.839601721060742e-09,28,3,2025-12-03
AFL/SPG,AFL,SPG,monthly_aligned_windows,-2231.667561074948,-0.8061690145128874,-3.16282817882694,6.965986934533149e-09,28,3,2025-12-03
AME/MAR,AME,MAR,monthly_aligned_windows,-1171.256116076366,-0.5509407522986107,-3.16282817882694,1.2647165783214966e-17,28,3,2025-12-03
AME/SNA,AME,SNA,monthly_aligned_windows,-1414.194577747096,-0.9121714674785991,-3.16282817882694,6.353086030654907e-07,28,3,2025-12-03
CINF/AWK,CINF,AWK,monthly_aligned_windows,662.1524966318441,0.2795125118104791,-3.16282817882694,0.999071454413232,28,3,2025-12-03
F/AWK,F,AWK,monthly_aligned_windows,132.0358017440223,0.0433746826687621,-3.16282817882694,0.1130539472048181,30,3,2025-12-03
INCY/AWK,INCY,AWK,monthly_aligned_windows,1556.01239093903,0.42417137449022757,-3.16282817882694,0.9999974624888053,30,3,2025-12-03
INCY/CINF,INCY,CINF,monthly_aligned_windows,-1001.181711328323,-0.27775486600315935,-3.16282817882694,1.292995182549573e-05,28,3,2025-12-03
MDLZ/CINF,MDLZ,CINF,monthly_aligned_windows,1373.742742095802,0.5673166056386549,-3.16282817882694,0.9999999997767207,28,3,2025-12-03
DE/CME,DE,CME,monthly_aligned_windows,-3847.862139820875,-1.5939493147819186,-3.16282817882694,7.646422253740634e-24,26,3,2025-12-03
CSCO/HST,CSCO,HST,no_reversal_protection,-1842.358225250362,-0.6186901489785784,-3.339600852715213,3.662662198426416e-12,12,3,2025-12-03
CSX/AIG,CSX,AIG,no_reversal_protection,977.0542755497208,0.6047789663703904,-3.339600852715213,0.9999998957029549,12,3,2025-12-03
AIG/GILD,AIG,GILD,no_reversal_protection,738.3075521702947,0.4148982904501082,-3.339600852715213,0.9999999984364895,12,3,2025-12-03
AIG/JNJ,AIG,JNJ,no_reversal_protection,187.091256897121,0.14616463596185847,-3.339600852715213,0.8313413855296117,12,3,2025-12-03
ACGL/YUM,ACGL,YUM,no_reversal_protection,-766.9800757169014,-0.6378767945404429,-3.339600852715213,7.11923137939253e-17,10,3,2025-12-03
CNP/AEE,CNP,AEE,no_reversal_protection,-223.1456304830969,-0.42163208995903023,-3.339600852715213,3.341890770419008e-10,6,3,2025-12-03
AFL/SPG,AFL,SPG,no_reversal_protection,-617.4311185718925,-0.2928295107751878,-3.339600852715213,6.924994927567494e-06,12,3,2025-12-03
AME/MAR,AME,MAR,no_reversal_protection,-80.98554681158055,-0.12345387015170232,-3.339600852715213,8.270149916123288e-07,4,3,2025-12-03
AME/SNA,AME,SNA,no_reversal_protection,0.0,-3.339600852715213,-3.339600852715213,1.3474408727290572e-170,0,3,2025-12-03
CINF/AWK,CINF,AWK,no_reversal_protection,-322.3330094107242,-0.2519993548195608,-3.339600852715213,2.5820559147414846e-11,12,3,2025-12-03
F/AWK,F,AWK,no_reversal_protection,722.8096857083657,0.45245778052399094,-3.339600852715213,0.9999999882664878,10,3,2025-12-03
INCY/AWK,INCY,AWK,no_reversal_protection,-957.1183623186311,-0.3274533303166378,-3.339600852715213,8.789098172520587e-11,18,3,2025-12-03
INCY/CINF,INCY,CINF,no_reversal_protection,-485.8397216472919,-0.31249617250985284,-3.339600852715213,2.8893669266499496e-10,4,3,2025-12-03
MDLZ/CINF,MDLZ,CINF,no_reversal_protection,1956.670170758628,0.7329466430615101,-3.339600852715213,0.999999573528921,12,3,2025-12-03
DE/CME,DE,CME,no_reversal_protection,-4051.139311689045,-0.7047998085752326,-3.339600852715213,0.0006798548213398669,8,3,2025-12-03
CSCO/HST,CSCO,HST,beta_neutral,4374.582108447235,1.3001448615549123,-3.828106323438296,0.9999999739331404,14,3,2025-12-03
CSX/AIG,CSX,AIG,beta_neutral,1360.75706526441,0.9063917568572318,-3.828106323438296,0.9999998100709973,12,3,2025-12-03
AIG/GILD,AIG,GILD,beta_neutral,-156.6775697368063,-0.11828137362774424,-3.828106323438296,2.3436170241764066e-05,10,3,2025-12-03
AIG/JNJ,AIG,JNJ,beta_neutral,-518.1078426539289,-0.4243818591015994,-3.828106323438296,2.0834457371506186e-08,10,3,2025-12-03
ACGL/YUM,ACGL,YUM,beta_neutral,102.8230034520496,0.08888552596104307,-3.828106323438296,0.40900944580375304,10,3,2025-12-03
CNP/AEE,CNP,AEE,beta_neutral,-144.732342218349,-0.2529647285463639,-3.828106323438296,7.173868278291983e-07,8,3,2025-12-03
AFL/SPG,AFL,SPG,beta_neutral,-1079.22138946954,-0.8674613320416864,-3.828106323438296,4.084894998890432e-14,10,3,2025-12-03
AME/MAR,AME,MAR,beta_neutral,3.586611160043617,0.009173549906834494,-3.828106323438296,0.03158251987093944,2,3,2025-12-03
AME/SNA,AME,SNA,beta_neutral,-21.51000000000045,-0.09586208074268297,-3.828106323438296,0.00017657065471430477,2,3,2025-12-03
CINF/AWK,CINF,AWK,beta_neutral,-1418.852143851622,-0.8440227930504682,-3.828106323438296,3.231903358195094e-22,10,3,2025-12-03
F/AWK,F,AWK,beta_neutral,-965.2059835544765,-0.4717792698382479,-3.828106323438296,3.299163869187659e-10,14,3,2025-12-03
INCY/AWK,INCY,AWK,beta_neutral,-2519.962370338059,-0.8133398561634384,-3.828106323438296,1.0136341023401732e-07,20,3,2025-12-03
INCY/CINF,INCY,CINF,beta_neutral,-571.3707965010535,-0.6216524058621924,-3.828106323438296,0.0010942373976105548,4,3,2025-12-03
MDLZ/CINF,MDLZ,CINF,beta_neutral,1806.699144577517,0.6806666681697199,-3.828106323438296,0.9999992804170337,16,3,2025-12-03
DE/CME,DE,CME,beta_neutral,-1187.998352818339,-0.353618016583768,-3.828106323438296,3.643444815942066e-14,8,3,2025-12-03
CSCO/HST,CSCO,HST,let_profits_run,1012.01280497941,0.7483223510323971,-4.026795853109789,0.9998809378239686,4,3,2025-12-03
CSX/AIG,CSX,AIG,let_profits_run,1039.223353018032,0.6776996722477281,-4.026795853109789,0.9999963579084322,8,3,2025-12-03
AIG/GILD,AIG,GILD,let_profits_run,-979.1335947113603,-0.7971057808388804,-4.026795853109789,3.7262629103457485e-10,12,3,2025-12-03
AIG/JNJ,AIG,JNJ,let_profits_run,1179.369199626051,0.7138072914336578,-4.026795853109789,1.0,14,3,2025-12-03
ACGL/YUM,ACGL,YUM,let_profits_run,-635.6085484984268,-0.937488991939953,-4.026795853109789,3.4839474339612083e-12,6,3,2025-12-03
CNP/AEE,CNP,AEE,let_profits_run,-109.4915489110842,-0.7846115580526152,-4.026795853109789,0.0009917277277184347,2,3,2025-12-03
AFL/SPG,AFL,SPG,let_profits_run,-446.7222629110099,-0.24559907445115692,-4.026795853109789,0.0002668228893391656,10,3,2025-12-03
AME/MAR,AME,MAR,let_profits_run,331.0696333385287,0.45779337821749744,-4.026795853109789,0.9999583728371176,4,3,2025-12-03
AME/SNA,AME,SNA,let_profits_run,-4.18022756078571,-0.04262502722359845,-4.026795853109789,0.00040636793851653053,2,3,2025-12-03
CINF/AWK,CINF,AWK,let_profits_run,-764.397870384803,-0.6989848694274736,-4.026795853109789,1.406678527697979e-21,12,3,2025-12-03
F/AWK,F,AWK,let_profits_run,728.9201041425874,0.4900735282019663,-4.026795853109789,0.9999999881566857,6,3,2025-12-03
INCY/AWK,INCY,AWK,let_profits_run,-438.7479356812835,-0.15247559456856097,-4.026795853109789,4.2640056074272987e-07,14,3,2025-12-03
INCY/CINF,INCY,CINF,let_profits_run,-1574.202732214943,-1.3797764176544247,-4.026795853109789,3.39577688604621e-05,4,3,2025-12-03
MDLZ/CINF,MDLZ,CINF,let_profits_run,-506.9102202717763,-0.12345946936632311,-4.026795853109789,6.383320727760002e-07,10,3,2025-12-03
DE/CME,DE,CME,let_profits_run,-706.635067952007,-0.5706318817642868,-4.026795853109789,1.2045817001482536e-12,2,3,2025-12-03
CSCO/HST,CSCO,HST,long_term_tilt,1218.307704100504,0.9187483364903793,-4.037786643072139,0.9999999999756887,6,3,2025-12-03
CSX/AIG,CSX,AIG,long_term_tilt,173.6996536914643,0.11565566056759863,-4.037786643072139,0.6158915183310825,12,3,2025-12-03
AIG/GILD,AIG,GILD,long_term_tilt,-1276.908992412914,-0.9586393583372186,-4.037786643072139,1.2189103905503678e-12,12,3,2025-12-03
AIG/JNJ,AIG,JNJ,long_term_tilt,1063.840063398438,0.6928171664674053,-4.037786643072139,1.0,12,3,2025-12-03
ACGL/YUM,ACGL,YUM,long_term_tilt,-604.0401274018776,-0.7014971190065054,-4.037786643072139,3.485862438119811e-07,6,3,2025-12-03
CNP/AEE,CNP,AEE,long_term_tilt,-109.610204498107,-0.78478399165394,-4.037786643072139,0.0009897048831903517,2,3,2025-12-03
AFL/SPG,AFL,SPG,long_term_tilt,56.22599129847696,0.06866891341379254,-4.037786643072139,0.2842897195206318,4,3,2025-12-03
AME/MAR,AME,MAR,long_term_tilt,115.3528963768009,0.1698859164954416,-4.037786643072139,0.8702148539036709,6,3,2025-12-03
AME/SNA,AME,SNA,long_term_tilt,-646.2447392134977,-0.8515583854226758,-4.037786643072139,0.0022179389868336122,4,3,2025-12-03
CINF/AWK,CINF,AWK,long_term_tilt,-687.5197903737579,-0.5807247428741688,-4.037786643072139,6.975156957671447e-18,8,3,2025-12-03
F/AWK,F,AWK,long_term_tilt,-567.4853849632966,-0.25336178756799016,-4.037786643072139,1.7061880074028445e-07,10,3,2025-12-03
INCY/AWK,INCY,AWK,long_term_tilt,-300.4847585971964,-0.11376630966572793,-4.037786643072139,2.0314831873012622e-05,14,3,2025-12-03
INCY/CINF,INCY,CINF,long_term_tilt,-520.957666509589,-1.2179525158879234,-4.037786643072139,0.00015643582130257227,2,3,2025-12-03
MDLZ/CINF,MDLZ,CINF,long_term_tilt,1124.455166824161,0.2814043690023992,-4.037786643072139,0.9911760136405384,8,3,2025-12-03
DE/CME,DE,CME,long_term_tilt,-592.5470057355889,-0.5208740563574701,-4.037786643072139,7.802832609383514e-11,2,3,2025-12-03
CSCO/HST,CSCO,HST,kalman_hedge,-981.1794140911402,-0.34956644333590586,-4.3260822992681724,9.667335205775398e-11,14,3,2025-12-03
CSX/AIG,CSX,AIG,kalman_hedge,813.6579711434158,0.5509428073640149,-4.3260822992681724,0.9999927432877168,12,3,2025-12-03
AIG/GILD,AIG,GILD,kalman_hedge,489.6628673789412,0.31475017767373015,-4.3260822992681724,0.9999705103003624,12,3,2025-12-03
AIG/JNJ,AIG,JNJ,kalman_hedge,205.7581984685673,0.17710548722830585,-4.3260822992681724,0.9508936893558451,12,3,2025-12-03
ACGL/YUM,ACGL,YUM,kalman_hedge,-397.442351183316,-0.367352077532644,-4.3260822992681724,6.60596726012373e-13,10,3,2025-12-03
CNP/AEE,CNP,AEE,kalman_hedge,-133.181859148783,-0.3396515518347392,-4.3260822992681724,5.438913670429364e-10,8,3,2025-12-03
AFL/SPG,AFL,SPG,kalman_hedge,-288.5797214527588,-0.14600974543020076,-4.3260822992681724,0.00021393153636819858,12,3,2025-12-03
AME/MAR,AME,MAR,kalman_hedge,48.30041204895397,0.08878372898368421,-4.3260822992681724,0.4186690331123014,4,3,2025-12-03
AME/SNA,AME,SNA,kalman_hedge,0.0,-4.3260822992681724,-4.3260822992681724,3.140137283641685e-179,0,3,2025-12-03
CINF/AWK,CINF,AWK,kalman_hedge,-43.70195464502979,-0.03722462260357359,-4.3260822992681724,0.0022108041585089102,12,3,2025-12-03
F/AWK,F,AWK,kalman_hedge,-1166.295193330376,-0.763334836803775,-4.3260822992681724,3.0203660444620927e-07,14,3,2025-12-03
INCY/AWK,INCY,AWK,kalman_hedge,-1789.634143888862,-0.6995937495399147,-4.3260822992681724,2.3259856517156343e-14,22,3,2025-12-03
INCY/CINF,INCY,CINF,kalman_hedge,-761.5518148638027,-0.7336875810185006,-4.3260822992681724,2.829663071625612e-05,4,3,2025-12-03
MDLZ/CINF,MDLZ,CINF,kalman_hedge,1879.898319681905,0.7223043307871382,-4.3260822992681724,0.9999986087325337,14,3,2025-12-03
DE/CME,DE,CME,kalman_hedge,-40.77549471007046,-0.017293590017954538,-4.3260822992681724,0.006329504809686861,8,3,2025-12-03
CSCO/HST,CSCO,HST,vol_weighted_sizing,-1306.465854544263,-0.4574852078070223,-4.372277712705296,3.5053141052197334e-11,14,3,2025-12-03
CSX/AIG,CSX,AIG,vol_weighted_sizing,808.0112226884096,0.5457523009982456,-4.372277712705296,0.999992755699021,12,3,2025-12-03
AIG/GILD,AIG,GILD,vol_weighted_sizing,472.7063116439718,0.30600458059665414,-4.372277712705296,0.999952451313295,12,3,2025-12-03
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,202.8279185598046,0.17458810770789723,-4.372277712705296,0.9450540756267416,12,3,2025-12-03
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-398.3223511833147,-0.36790407610517817,-4.372277712705296,7.134206530249733e-13,10,3,2025-12-03
CNP/AEE,CNP,AEE,vol_weighted_sizing,-133.2197704703399,-0.3403539258311881,-4.372277712705296,5.706057975852114e-10,8,3,2025-12-03
AFL/SPG,AFL,SPG,vol_weighted_sizing,-288.5797214527588,-0.14600974543020076,-4.372277712705296,0.00021393153636819858,12,3,2025-12-03
AME/MAR,AME,MAR,vol_weighted_sizing,51.67041204895531,0.09514774710732873,-4.372277712705296,0.46255629444373325,4,3,2025-12-03
AME/SNA,AME,SNA,vol_weighted_sizing,0.0,-4.372277712705296,-4.372277712705296,1.668485131099224e-179,0,3,2025-12-03
CINF/AWK,CINF,AWK,vol_weighted_sizing,-26.46745620721276,-0.022487203476328717,-4.372277712705296,0.005430415242230348,12,3,2025-12-03
F/AWK,F,AWK,vol_weighted_sizing,-1183.021430678508,-0.7800622514004637,-4.372277712705296,3.7911189085078725e-07,14,3,2025-12-03
INCY/AWK,INCY,AWK,vol_weighted_sizing,-1799.297799522735,-0.707888109338329,-4.372277712705296,3.5588591168911854e-14,22,3,2025-12-03
INCY/CINF,INCY,CINF,vol_weighted_sizing,-752.7214156283749,-0.7301848148442351,-4.372277712705296,2.413833825683648e-05,4,3,2025-12-03
MDLZ/CINF,MDLZ,CINF,vol_weighted_sizing,1876.546852639749,0.721509028727971,-4.372277712705296,0.9999986038646506,14,3,2025-12-03
DE/CME,DE,CME,vol_weighted_sizing,-10.25745920196601,-0.00430055452190846,-4.372277712705296,0.014482281213237242,8,3,2025-12-03
CSCO/HST,CSCO,HST,slow_rebalance,1510.785280172265,1.0416966626020034,-4.441503188322974,0.999990090443712,8,3,2025-12-03
CSX/AIG,CSX,AIG,slow_rebalance,1106.029046252632,0.8192932281962995,-4.441503188322974,0.9999984619048566,10,3,2025-12-03
AIG/GILD,AIG,GILD,slow_rebalance,-1714.072039581563,-1.673754610387972,-4.441503188322974,2.5100077362534498e-12,12,3,2025-12-03
AIG/JNJ,AIG,JNJ,slow_rebalance,757.805561051293,0.537746134873449,-4.441503188322974,0.999999999999697,10,3,2025-12-03
ACGL/YUM,ACGL,YUM,slow_rebalance,260.9126341591981,0.4479108712264986,-4.441503188322974,0.9999968698773122,6,3,2025-12-03
CNP/AEE,CNP,AEE,slow_rebalance,3.958614928448128,0.032078341027442184,-4.441503188322974,0.09767500844597382,2,3,2025-12-03
AFL/SPG,AFL,SPG,slow_rebalance,-123.2978961150028,-0.07091776368049428,-4.441503188322974,0.003045055709475014,12,3,2025-12-03
AME/MAR,AME,MAR,slow_rebalance,191.8121392947845,0.3344067476171422,-4.441503188322974,0.995739702031696,4,3,2025-12-03
AME/SNA,AME,SNA,slow_rebalance,56.1061052516973,1.0053532273356043,-4.441503188322974,0.9888157288663967,2,3,2025-12-03
CINF/AWK,CINF,AWK,slow_rebalance,-620.2960213268817,-0.5801521501152561,-4.441503188322974,3.368171288968535e-19,10,3,2025-12-03
F/AWK,F,AWK,slow_rebalance,554.8117839188202,0.43701760539469053,-4.441503188322974,0.9999990985418961,6,3,2025-12-03
INCY/AWK,INCY,AWK,slow_rebalance,345.2671495600727,0.1453095065699195,-4.441503188322974,0.8113109657879916,16,3,2025-12-03
INCY/CINF,INCY,CINF,slow_rebalance,-538.6865598741222,-1.064787728832847,-4.441503188322974,1.1037980217488898e-06,4,3,2025-12-03
MDLZ/CINF,MDLZ,CINF,slow_rebalance,597.1413169686205,0.181352561162167,-4.441503188322974,0.8902872804212238,12,3,2025-12-03
