pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/HST,CSCO,HST,no_reversal_protection,64.87692216485073,0.04576779703578598,-3.5720502316808203,0.14265395026677058,10,2,2025-09-24
ACGL/MCD,ACGL,MCD,no_reversal_protection,-1097.661449884291,-1.6634536103964768,-3.5720502316808203,7.572773437186854e-08,4,2,2025-09-24
ACGL/YUM,ACGL,YUM,no_reversal_protection,1123.687432416513,0.20665835837252758,-3.5720502316808203,0.9425701077449645,12,2,2025-09-24
AFL/AVB,AFL,AVB,no_reversal_protection,204.6957291863752,0.23059720449468862,-3.5720502316808203,0.9909557741045765,6,2,2025-09-24
AFL/RSG,AFL,RSG,no_reversal_protection,66.76706410968495,0.11317008209142881,-3.5720502316808203,0.5642214106078932,8,2,2025-09-24
AWK/AIZ,AWK,AIZ,no_reversal_protection,-1201.627979981494,-0.7658188911006215,-3.5720502316808203,2.2312656727273094e-09,12,2,2025-09-24
CFG/ALL,CFG,ALL,uniform_weights,357.7808182099368,0.17055504098235053,-3.631100759875698,0.9113325373881481,8,2,2025-09-24
ALL/EQR,ALL,EQR,uniform_weights,-169.3848174322714,-0.7927350930044653,-3.631100759875698,0.004976049263695853,2,2,2025-09-24
CSX/AIG,CSX,AIG,uniform_weights,806.2971232990883,0.5633276556555362,-3.631100759875698,0.9999926389070074,12,2,2025-09-24
HLT/AIG,HLT,AIG,uniform_weights,219.8076887428501,0.18885482205538137,-3.631100759875698,0.8809847319570229,8,2,2025-09-24
AIG/WELL,AIG,WELL,uniform_weights,1437.589393005552,1.1405427491702453,-3.631100759875698,0.9999999999966275,12,2,2025-09-24
ALL/DGX,ALL,DGX,uniform_weights,-378.0922624916732,-0.5696900524342351,-3.631100759875698,5.4826918286042475e-06,2,2,2025-09-24
D/NSC,D,NSC,uniform_weights,0.0,-3.631100759875698,-3.631100759875698,1.4415943863926414e-162,0,2,2025-09-24
WFC/MMM,WFC,MMM,uniform_weights,-398.8560495480326,-1.273749979501841,-3.631100759875698,0.0002981289883602407,2,2,2025-09-24
MSCI/NDSN,MSCI,NDSN,uniform_weights,1745.398427219177,0.47027835541659563,-3.631100759875698,0.9990808213533373,6,2,2025-09-24
CSCO/HST,CSCO,HST,uniform_weights,-336.0744690220008,-0.13550846744569767,-3.631100759875698,6.42057810083339e-07,10,2,2025-09-24
ACGL/MCD,ACGL,MCD,uniform_weights,-614.4592436041926,-1.4256324205468882,-3.631100759875698,0.0004727917785128387,4,2,2025-09-24
ACGL/YUM,ACGL,YUM,uniform_weights,-397.7551867488895,-0.3796065088131785,-3.631100759875698,6.690482949533503e-13,10,2,2025-09-24
AFL/AVB,AFL,AVB,uniform_weights,206.3799450764554,0.2333703679948738,-3.631100759875698,0.9917130857730462,6,2,2025-09-24
AFL/RSG,AFL,RSG,uniform_weights,-424.6755511531063,-0.9676419691138836,-3.631100759875698,5.233265186002704e-09,10,2,2025-09-24
AWK/AIZ,AWK,AIZ,uniform_weights,1290.680928119008,0.49387621483579175,-3.631100759875698,0.9999521867600119,10,2,2025-09-24
CFG/ALL,CFG,ALL,beta_neutral_long_term,-698.9160808418867,-0.3411426076997988,-3.637187020859818,1.313425302534619e-08,4,2,2025-09-24
ALL/EQR,ALL,EQR,beta_neutral_long_term,-946.9402340891972,-1.0547527273734467,-3.637187020859818,4.368139404428968e-10,4,2,2025-09-24
CSX/AIG,CSX,AIG,beta_neutral_long_term,1030.151506147363,1.033886467520936,-3.637187020859818,0.9999999999951136,6,2,2025-09-24
HLT/AIG,HLT,AIG,beta_neutral_long_term,419.3876281194302,0.2357929576640748,-3.637187020859818,0.9988998841288472,10,2,2025-09-24
AIG/WELL,AIG,WELL,beta_neutral_long_term,34.63831110327015,0.03197176307725015,-3.637187020859818,0.06754135090592965,4,2,2025-09-24
ALL/DGX,ALL,DGX,beta_neutral_long_term,-224.075181672938,-1.0611424175130395,-3.637187020859818,0.0015131259112483302,2,2,2025-09-24
D/NSC,D,NSC,beta_neutral_long_term,400.9543170203056,0.9211883470257429,-3.637187020859818,0.9943011865436037,2,2,2025-09-24
WFC/MMM,WFC,MMM,beta_neutral_long_term,-95.78802941977912,-0.2907185940159883,-3.637187020859818,0.00020127740566092565,2,2,2025-09-24
MSCI/NDSN,MSCI,NDSN,beta_neutral_long_term,-645.4537813359628,-0.5094034173567273,-3.637187020859818,9.738734108282842e-09,4,2,2025-09-24
CSCO/HST,CSCO,HST,beta_neutral_long_term,464.0144877164457,0.34186341443004586,-3.637187020859818,0.9987005204758914,4,2,2025-09-24
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-558.5910810980815,-1.2398009253310949,-3.637187020859818,0.0014906089405943709,4,2,2025-09-24
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,20.23078491018975,0.017637605697612503,-3.637187020859818,0.040207781439793144,6,2,2025-09-24
AFL/AVB,AFL,AVB,beta_neutral_long_term,280.8290790950697,0.4269251664599448,-3.637187020859818,0.99549109279436,4,2,2025-09-24
AFL/RSG,AFL,RSG,beta_neutral_long_term,586.1513207559246,1.0069248078861852,-3.637187020859818,0.999999999999458,6,2,2025-09-24
AWK/AIZ,AWK,AIZ,beta_neutral_long_term,4793.342957672553,1.2322725441390032,-3.637187020859818,0.9999956895179668,6,2,2025-09-24
CFG/ALL,CFG,ALL,fast_rebalance,1135.982020352264,0.42384238171887295,-3.7438622483202546,0.9999993720089381,18,2,2025-09-24
ALL/EQR,ALL,EQR,fast_rebalance,-987.9039190769324,-1.1600006673683396,-3.7438622483202546,1.4517245426319889e-11,8,2,2025-09-24
CSX/AIG,CSX,AIG,fast_rebalance,1962.429728178571,1.5751484518162686,-3.7438622483202546,0.9999999999999937,12,2,2025-09-24
HLT/AIG,HLT,AIG,fast_rebalance,200.8003319935976,0.13907043683984333,-3.7438622483202546,0.7307877914578085,16,2,2025-09-24
AIG/WELL,AIG,WELL,fast_rebalance,-224.2266291616116,-0.21005895882669431,-3.7438622483202546,5.976855359513272e-08,12,2,2025-09-24
ALL/DGX,ALL,DGX,fast_rebalance,-1491.289821527843,-1.4836202846165103,-3.7438622483202546,6.767050068172555e-12,14,2,2025-09-24
D/NSC,D,NSC,fast_rebalance,-293.1894339473552,-0.6132231498720282,-3.7438622483202546,1.1346391468443292e-09,6,2,2025-09-24
WFC/MMM,WFC,MMM,fast_rebalance,-716.3566682654651,-1.5635164810981474,-3.7438622483202546,1.8862074761993342e-05,4,2,2025-09-24
MSCI/NDSN,MSCI,NDSN,fast_rebalance,291.7263325546592,0.4006791572792291,-3.7438622483202546,0.9990773138176655,4,2,2025-09-24
CSCO/HST,CSCO,HST,fast_rebalance,849.1249125472639,0.5800202987394045,-3.7438622483202546,0.9999480799983547,20,2,2025-09-24
ACGL/MCD,ACGL,MCD,fast_rebalance,1304.927998886995,0.25594129255838255,-3.7438622483202546,0.9884531744229555,12,2,2025-09-24
ACGL/YUM,ACGL,YUM,fast_rebalance,-1193.942766054058,-1.3049795712035903,-3.7438622483202546,2.841504786583414e-09,12,2,2025-09-24
AFL/AVB,AFL,AVB,fast_rebalance,-239.9904416593071,-0.538555584242551,-3.7438622483202546,2.4430103272073406e-06,6,2,2025-09-24
AFL/RSG,AFL,RSG,fast_rebalance,113.3380913983409,0.19921409135450352,-3.7438622483202546,0.9501201374491741,12,2,2025-09-24
AWK/AIZ,AWK,AIZ,fast_rebalance,-294.6808634732823,-0.3460328360677333,-3.7438622483202546,2.8478128891868426e-18,10,2,2025-09-24
CFG/ALL,CFG,ALL,short_term_tilt,1279.430953546329,0.4753825379711989,-3.7485934244395263,0.9999997891011392,18,2,2025-09-24
ALL/EQR,ALL,EQR,short_term_tilt,-987.0902448859401,-1.1589893232399178,-3.7485934244395263,1.4354778681069251e-11,8,2,2025-09-24
CSX/AIG,CSX,AIG,short_term_tilt,1960.269698645272,1.5738792928613654,-3.7485934244395263,0.9999999999999936,12,2,2025-09-24
HLT/AIG,HLT,AIG,short_term_tilt,200.8003319935976,0.13907043683984333,-3.7485934244395263,0.7307877914578085,16,2,2025-09-24
AIG/WELL,AIG,WELL,short_term_tilt,-224.2266291616116,-0.21005895882669431,-3.7485934244395263,5.976855359513272e-08,12,2,2025-09-24
ALL/DGX,ALL,DGX,short_term_tilt,-1471.333413445693,-1.4631363321478361,-3.7485934244395263,5.7195582955203026e-12,14,2,2025-09-24
D/NSC,D,NSC,short_term_tilt,-666.102720950156,-1.0551849759300667,-3.7485934244395263,5.634251210209331e-15,8,2,2025-09-24
WFC/MMM,WFC,MMM,short_term_tilt,-716.3566682654651,-1.5635164810981474,-3.7485934244395263,1.8862074761993342e-05,4,2,2025-09-24
MSCI/NDSN,MSCI,NDSN,short_term_tilt,291.7263325546592,0.4006791572792291,-3.7485934244395263,0.9990773138176655,4,2,2025-09-24
CSCO/HST,CSCO,HST,short_term_tilt,847.5802853934795,0.5794073943220578,-3.7485934244395263,0.9999471651755247,20,2,2025-09-24
ACGL/MCD,ACGL,MCD,short_term_tilt,1304.927998886995,0.25594129255838255,-3.7485934244395263,0.9884531744229555,12,2,2025-09-24
ACGL/YUM,ACGL,YUM,short_term_tilt,-992.9752781313524,-1.0193680942845613,-3.7485934244395263,5.646460884566638e-11,12,2,2025-09-24
AFL/AVB,AFL,AVB,short_term_tilt,-239.9904416593071,-0.538555584242551,-3.7485934244395263,2.4430103272073406e-06,6,2,2025-09-24
AFL/RSG,AFL,RSG,short_term_tilt,113.3380913983409,0.19921409135450352,-3.7485934244395263,0.9501201374491741,12,2,2025-09-24
AWK/AIZ,AWK,AIZ,short_term_tilt,-324.6600421501257,-0.4263881756672567,-3.7485934244395263,3.3316572933154295e-14,10,2,2025-09-24
CFG/ALL,CFG,ALL,let_profits_run,-78.10193860395088,-0.03740403973871134,-3.83214865630464,0.004049072837342888,4,2,2025-09-24
ALL/EQR,ALL,EQR,let_profits_run,-530.769008500428,-0.6136977330154243,-3.83214865630464,2.8564186084160944e-11,8,2,2025-09-24
CSX/AIG,CSX,AIG,let_profits_run,1383.290755398022,1.0018727184091107,-3.83214865630464,0.9999936940328144,4,2,2025-09-24
HLT/AIG,HLT,AIG,let_profits_run,345.1217025690726,0.27663970977094987,-3.83214865630464,0.9830393090927333,10,2,2025-09-24
AIG/WELL,AIG,WELL,let_profits_run,-453.696015019892,-0.4678551001159452,-3.83214865630464,2.2374581639139758e-10,6,2,2025-09-24
ALL/DGX,ALL,DGX,let_profits_run,108.9364648546714,0.4698032523373376,-3.83214865630464,0.9838963770909427,2,2,2025-09-24
D/NSC,D,NSC,let_profits_run,692.5886216381672,0.8471906752926791,-3.83214865630464,0.9983738459722175,4,2,2025-09-24
WFC/MMM,WFC,MMM,let_profits_run,-495.0172317714139,-1.4987811584090558,-3.83214865630464,0.00011549248084693662,2,2,2025-09-24
MSCI/NDSN,MSCI,NDSN,let_profits_run,-277.9400653113918,-0.2142412118300405,-3.83214865630464,1.033630822740087e-06,6,2,2025-09-24
CSCO/HST,CSCO,HST,let_profits_run,1112.076897782963,0.8545642696041705,-3.83214865630464,0.9999151250372803,4,2,2025-09-24
ACGL/MCD,ACGL,MCD,let_profits_run,-486.5621001079292,-1.1527833595728385,-3.83214865630464,0.00045061725482366147,4,2,2025-09-24
ACGL/YUM,ACGL,YUM,let_profits_run,-641.0775771746996,-0.973777073976324,-3.83214865630464,3.444038884487109e-12,6,2,2025-09-24
AFL/AVB,AFL,AVB,let_profits_run,78.85677550829348,0.10330852998696279,-3.83214865630464,0.4923042124637116,6,2,2025-09-24
AFL/RSG,AFL,RSG,let_profits_run,-345.2370475600446,-0.5348106739511269,-3.83214865630464,4.1735389064439754e-12,12,2,2025-09-24
AWK/AIZ,AWK,AIZ,let_profits_run,3780.671747339704,1.342181131774784,-3.83214865630464,0.9999999889257453,8,2,2025-09-24
CFG/ALL,CFG,ALL,crash_defensive,194.7686331908398,0.18710228613288693,-4.16042122985749,0.9513401610470896,8,2,2025-09-24
ALL/EQR,ALL,EQR,crash_defensive,-75.27939791703596,-0.7117086833420635,-4.16042122985749,0.0036665370086595866,4,2,2025-09-24
CSX/AIG,CSX,AIG,crash_defensive,346.7518311721319,0.5413349433204057,-4.16042122985749,0.999922092088019,12,2,2025-09-24
HLT/AIG,HLT,AIG,crash_defensive,76.3941939003644,0.13242927302484442,-4.16042122985749,0.6738174413448254,8,2,2025-09-24
AIG/WELL,AIG,WELL,crash_defensive,716.0167940221237,1.139322603823533,-4.16042122985749,0.9999999999963017,12,2,2025-09-24
ALL/DGX,ALL,DGX,crash_defensive,-181.6614217014765,-0.552524385363249,-4.16042122985749,4.051102204957355e-06,2,2,2025-09-24
D/NSC,D,NSC,crash_defensive,0.0,-4.16042122985749,-4.16042122985749,1.375971310787296e-166,0,2,2025-09-24
WFC/MMM,WFC,MMM,crash_defensive,-247.388024774017,-1.4758587820065119,-4.16042122985749,7.027761662553859e-05,4,2,2025-09-24
MSCI/NDSN,MSCI,NDSN,crash_defensive,310.1742088830781,0.7721622540082635,-4.16042122985749,0.9999978183400442,6,2,2025-09-24
CSCO/HST,CSCO,HST,crash_defensive,262.1362777762986,0.41797114866766144,-4.16042122985749,0.9954109808060762,10,2,2025-09-24
ACGL/MCD,ACGL,MCD,crash_defensive,-304.9307850562795,-1.4264539095413329,-4.16042122985749,0.00045642325820531983,4,2,2025-09-24
ACGL/YUM,ACGL,YUM,crash_defensive,3106.555994577241,0.6138509858580856,-4.16042122985749,0.9993906005782436,12,2,2025-09-24
AFL/AVB,AFL,AVB,crash_defensive,106.2011745023888,0.24198531627904538,-4.16042122985749,0.9946782992844557,6,2,2025-09-24
AFL/RSG,AFL,RSG,crash_defensive,-126.663212838559,-0.6236886883526886,-4.16042122985749,1.2629186746433168e-07,10,2,2025-09-24
AWK/AIZ,AWK,AIZ,crash_defensive,-57.84975157116799,-0.10750481059428338,-4.16042122985749,2.2505411025015217e-05,12,2,2025-09-24
CFG/ALL,CFG,ALL,entry_filter_kalman,392.8706841810055,0.18837359117332544,-4.165451950182095,0.953637959818283,8,2,2025-09-24
ALL/EQR,ALL,EQR,entry_filter_kalman,-170.0753945818614,-0.7927350930044653,-4.165451950182095,0.004976049263695853,2,2,2025-09-24
CSX/AIG,CSX,AIG,entry_filter_kalman,913.6482314423303,0.6954701796494664,-4.165451950182095,0.9999951536073229,10,2,2025-09-24
HLT/AIG,HLT,AIG,entry_filter_kalman,241.1388235135854,0.20112790442947248,-4.165451950182095,0.9123451000403244,8,2,2025-09-24
AIG/WELL,AIG,WELL,entry_filter_kalman,1423.823609802352,1.3647295487554285,-4.165451950182095,0.9999999715850599,8,2,2025-09-24
ALL/DGX,ALL,DGX,entry_filter_kalman,-458.1746693668072,-0.6826756708463715,-4.165451950182095,1.1002478603482369e-05,2,2,2025-09-24
D/NSC,D,NSC,entry_filter_kalman,0.0,-4.165451950182095,-4.165451950182095,1.2800240501400793e-166,0,2,2025-09-24
WFC/MMM,WFC,MMM,entry_filter_kalman,-395.7881017795434,-1.2678337183125084,-4.165451950182095,0.0003265956510369331,2,2,2025-09-24
MSCI/NDSN,MSCI,NDSN,entry_filter_kalman,1227.417379578196,0.8979107889797274,-4.165451950182095,0.999999999928902,6,2,2025-09-24
CSCO/HST,CSCO,HST,entry_filter_kalman,-1768.605119307942,-0.6054455583474793,-4.165451950182095,1.5356534352302364e-11,10,2,2025-09-24
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-611.3492436041956,-1.426278249341323,-4.165451950182095,0.00045936579071088256,4,2,2025-09-24
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1044.645300213817,-1.0192035801790138,-4.165451950182095,8.541266155031622e-13,10,2,2025-09-24
AFL/AVB,AFL,AVB,entry_filter_kalman,378.1797343996345,0.40086613946281563,-4.165451950182095,0.999974412138576,6,2,2025-09-24
AFL/RSG,AFL,RSG,entry_filter_kalman,5.451383819357858,0.010348274303240965,-4.165451950182095,0.029273932946422204,8,2,2025-09-24
AWK/AIZ,AWK,AIZ,entry_filter_kalman,836.5691164956986,0.30469009466306124,-4.165451950182095,0.9979477670070421,8,2,2025-09-24
CFG/ALL,CFG,ALL,entry_threshold_strong,384.9360790006085,0.183905480545892,-4.209908817515028,0.9445405620662677,8,2,2025-09-24
ALL/EQR,ALL,EQR,entry_threshold_strong,-169.3848174322714,-0.7927350930044653,-4.209908817515028,0.004976049263695853,2,2,2025-09-24
CSX/AIG,CSX,AIG,entry_threshold_strong,918.8414437891622,0.7000564547831567,-4.209908817515028,0.9999970277746159,10,2,2025-09-24
HLT/AIG,HLT,AIG,entry_threshold_strong,254.007700903094,0.21245745602290766,-4.209908817515028,0.9299130453544548,8,2,2025-09-24
AIG/WELL,AIG,WELL,entry_threshold_strong,1425.990874504416,1.3658317913899243,-4.209908817515028,0.9999999725640212,8,2,2025-09-24
ALL/DGX,ALL,DGX,entry_threshold_strong,-458.1746693668072,-0.6826756708463715,-4.209908817515028,1.1002478603482369e-05,2,2,2025-09-24
D/NSC,D,NSC,entry_threshold_strong,0.0,-4.209908817515028,-4.209908817515028,6.831400201367028e-167,0,2,2025-09-24
WFC/MMM,WFC,MMM,entry_threshold_strong,-399.5250864285454,-1.272224702008081,-4.209908817515028,0.00030570493334338436,2,2,2025-09-24
MSCI/NDSN,MSCI,NDSN,entry_threshold_strong,1227.417379578196,0.8979107889797274,-4.209908817515028,0.999999999928902,6,2,2025-09-24
CSCO/HST,CSCO,HST,entry_threshold_strong,-2037.178607193262,-0.6891651377752159,-4.209908817515028,2.0524941163846643e-11,10,2,2025-09-24
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-613.609243604194,-1.424399727700579,-4.209908817515028,0.0004769540510355333,4,2,2025-09-24
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1049.425300213815,-1.0193921386317248,-4.209908817515028,9.412655771852908e-13,10,2,2025-09-24
AFL/AVB,AFL,AVB,entry_threshold_strong,393.8313965170362,0.4154564197445724,-4.209908817515028,0.9999882216109413,6,2,2025-09-24
AFL/RSG,AFL,RSG,entry_threshold_strong,5.036548522580802,0.00958693449768097,-4.209908817515028,0.028328200610759077,8,2,2025-09-24
AWK/AIZ,AWK,AIZ,entry_threshold_strong,833.8492458960061,0.3036574102758795,-4.209908817515028,0.997886013901613,8,2,2025-09-24
CFG/ALL,CFG,ALL,long_term_tilt,-479.7007320626604,-0.2339765800409246,-4.474743623033252,2.5266208848236063e-05,4,2,2025-09-24
ALL/EQR,ALL,EQR,long_term_tilt,-301.6660442287356,-0.5013288439286748,-4.474743623033252,9.184042080895417e-09,4,2,2025-09-24
CSX/AIG,CSX,AIG,long_term_tilt,544.0329845104762,0.4064541389187039,-4.474743623033252,0.9999002925522221,8,2,2025-09-24
HLT/AIG,HLT,AIG,long_term_tilt,-416.4914651479216,-0.3666624936027063,-4.474743623033252,2.928465548797144e-09,10,2,2025-09-24
AIG/WELL,AIG,WELL,long_term_tilt,34.92740164048266,0.0399798960296718,-4.474743623033252,0.095853935323156,4,2,2025-09-24
ALL/DGX,ALL,DGX,long_term_tilt,-71.02161611694055,-0.963616700664816,-4.474743623033252,0.004297873001105254,2,2,2025-09-24
D/NSC,D,NSC,long_term_tilt,174.117441148698,0.37015383788061446,-4.474743623033252,0.9864698899696944,2,2,2025-09-24
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-4.474743623033252,-4.474743623033252,2.34691051807641e-168,0,2,2025-09-24
MSCI/NDSN,MSCI,NDSN,long_term_tilt,250.968890754149,0.23011891861408298,-4.474743623033252,0.9936747180359856,4,2,2025-09-24
CSCO/HST,CSCO,HST,long_term_tilt,1579.541219513367,1.272913535525894,-4.474743623033252,0.9999999999962242,4,2,2025-09-24
ACGL/MCD,ACGL,MCD,long_term_tilt,-588.7489397285576,-1.3831928850305075,-4.474743623033252,0.0008948287435047852,4,2,2025-09-24
ACGL/YUM,ACGL,YUM,long_term_tilt,-611.338547267519,-0.7340375319861118,-4.474743623033252,4.144658029924969e-07,6,2,2025-09-24
AFL/AVB,AFL,AVB,long_term_tilt,110.059746391279,0.15430105531629174,-4.474743623033252,0.8380292193141451,4,2,2025-09-24
AFL/RSG,AFL,RSG,long_term_tilt,593.1136696661003,1.1033921320817606,-4.474743623033252,0.9999999999914956,6,2,2025-09-24
AWK/AIZ,AWK,AIZ,long_term_tilt,1162.306108167972,0.4420668553111425,-4.474743623033252,0.9999588388059621,6,2,2025-09-24
CFG/ALL,CFG,ALL,short_term_beta_neutral,218.6766618145139,0.08816741087989177,-4.59920630462815,0.36770610524884173,18,2,2025-09-24
ALL/EQR,ALL,EQR,short_term_beta_neutral,-1692.818824920198,-1.10058538276,-4.59920630462815,4.877999228377216e-11,10,2,2025-09-24
CSX/AIG,CSX,AIG,short_term_beta_neutral,1761.213559064607,1.4241244723487445,-4.59920630462815,0.9999999999999442,12,2,2025-09-24
HLT/AIG,HLT,AIG,short_term_beta_neutral,1081.86410432555,0.46739865522211965,-4.59920630462815,0.9999999563029699,16,2,2025-09-24
AIG/WELL,AIG,WELL,short_term_beta_neutral,411.1955730862344,0.3128299531217336,-4.59920630462815,0.9993727849779788,10,2,2025-09-24
ALL/DGX,ALL,DGX,short_term_beta_neutral,-2488.292769689217,-1.7512021691190067,-4.59920630462815,5.655601300196728e-10,16,2,2025-09-24
D/NSC,D,NSC,short_term_beta_neutral,-473.1572144269529,-0.8504042593162521,-4.59920630462815,7.071717399687138e-10,8,2,2025-09-24
WFC/MMM,WFC,MMM,short_term_beta_neutral,987.921658586943,0.688911142529473,-4.59920630462815,0.9999720755760757,8,2,2025-09-24
MSCI/NDSN,MSCI,NDSN,short_term_beta_neutral,291.7263325546592,0.4006791572792291,-4.59920630462815,0.9990773138176655,4,2,2025-09-24
CSCO/HST,CSCO,HST,short_term_beta_neutral,452.9496961157639,0.2253006551646435,-4.59920630462815,0.9400549900750805,20,2,2025-09-24
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-963.3633570787603,-0.9045728028293527,-4.59920630462815,1.0026655275500142e-09,12,2,2025-09-24
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1258.872888756555,-1.2635129559988447,-4.59920630462815,1.9584113307395894e-10,12,2,2025-09-24
AFL/AVB,AFL,AVB,short_term_beta_neutral,-1791.366439018894,-1.1367517868329484,-4.59920630462815,1.2639250747381416e-09,8,2,2025-09-24
AFL/RSG,AFL,RSG,short_term_beta_neutral,396.0224154500181,0.7656276293606694,-4.59920630462815,0.9999984055369973,10,2,2025-09-24
AWK/AIZ,AWK,AIZ,short_term_beta_neutral,-824.9179404817451,-0.7435685474640756,-4.59920630462815,9.651536430521348e-20,10,2,2025-09-24
CFG/ALL,CFG,ALL,long_term_kalman,-194.4082112371649,-0.09356413784422708,-4.688255547313346,0.0005270135115880273,4,2,2025-09-24
ALL/EQR,ALL,EQR,long_term_kalman,-312.7605195510321,-0.5199414946546722,-4.688255547313346,9.887403901026453e-09,4,2,2025-09-24
CSX/AIG,CSX,AIG,long_term_kalman,453.3773503413902,0.35120450420162885,-4.688255547313346,0.9950230802075658,6,2,2025-09-24
HLT/AIG,HLT,AIG,long_term_kalman,-431.1784051389035,-0.37439221628346003,-4.688255547313346,2.688736251921478e-09,10,2,2025-09-24
AIG/WELL,AIG,WELL,long_term_kalman,32.88013693841856,0.03768977656091899,-4.688255547313346,0.08829729027189259,4,2,2025-09-24
ALL/DGX,ALL,DGX,long_term_kalman,-63.13146222138266,-0.943968807197607,-4.688255547313346,0.0046987863319870515,2,2,2025-09-24
D/NSC,D,NSC,long_term_kalman,174.117441148698,0.37015383788061446,-4.688255547313346,0.9864698899696944,2,2,2025-09-24
