pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMAT/FMC,AMAT,FMC,vol_weighted_sizing,5517.648723405666,0.864593040968952,-0.4424675754783247,0.9971964184688683,14,4,2026-02-17
LRCX/NRG,LRCX,NRG,vol_weighted_sizing,930.7068376181196,0.4337434122188615,-0.4424675754783247,0.9999993852119218,10,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,vol_weighted_sizing,1184.108363014409,0.3042505419500981,-0.4424675754783247,0.9996976980892096,20,4,2026-02-17
STLD/KLAC,STLD,KLAC,vol_weighted_sizing,-635.1589181064506,-1.2366322356777288,-0.4424675754783247,6.592010393859515e-06,2,4,2026-02-17
STLD/INTU,STLD,INTU,vol_weighted_sizing,310.4341089245099,0.08714361895337844,-0.4424675754783247,0.40861610765500994,20,4,2026-02-17
TER/BR,TER,BR,vol_weighted_sizing,8195.972049225764,1.4405058098274017,-0.4424675754783247,0.9999999987543733,16,4,2026-02-17
TER/EFX,TER,EFX,vol_weighted_sizing,4734.422672333268,0.8293050110364939,-0.4424675754783247,0.9999999417857667,16,4,2026-02-17
CVS/ADBE,CVS,ADBE,vol_weighted_sizing,-1739.283095814768,-0.6922257526459447,-0.4424675754783247,7.284805878772502e-12,24,4,2026-02-17
CVS/PYPL,CVS,PYPL,vol_weighted_sizing,-607.6072934032717,-0.18277774573914304,-0.4424675754783247,2.296295858664952e-10,22,4,2026-02-17
ODFL/TYL,ODFL,TYL,vol_weighted_sizing,5282.68181696738,1.6754401202049982,-0.4424675754783247,0.9999999999690606,10,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,vol_weighted_sizing,152.2276251298633,0.020240058470941073,-0.4424675754783247,0.050748019997249205,18,4,2026-02-17
MGM/FISV,MGM,FISV,vol_weighted_sizing,0.0,-0.4424675754783247,-0.4424675754783247,1.5848373442765143e-28,0,4,2026-02-17
MGM/ICE,MGM,ICE,vol_weighted_sizing,162.104796434686,0.10577661419282688,-0.4424675754783247,0.556868132501278,4,4,2026-02-17
VLO/ULTA,VLO,ULTA,vol_weighted_sizing,-2940.509347639983,-1.0609024761869363,-0.4424675754783247,4.16284502605611e-08,10,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,balanced,1292.54690171395,0.5971536787452918,-0.4629255773759479,0.9999999283335926,8,4,2026-02-17
AMAT/FMC,AMAT,FMC,balanced,5396.481968263845,0.8452974611825825,-0.4629255773759479,0.9972164516676317,14,4,2026-02-17
LRCX/NRG,LRCX,NRG,balanced,930.7068376181196,0.4337434122188615,-0.4629255773759479,0.9999993852119218,10,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,balanced,1197.892189879672,0.30778922419066423,-0.4629255773759479,0.9997428503300005,20,4,2026-02-17
STLD/KLAC,STLD,KLAC,balanced,-1337.801018673904,-1.205028327133299,-0.4629255773759479,6.31635040063439e-05,4,4,2026-02-17
STLD/INTU,STLD,INTU,balanced,658.8880330243192,0.1983804986389564,-0.4629255773759479,0.9754671098670962,16,4,2026-02-17
TER/BR,TER,BR,balanced,8191.017866288513,1.440271734012432,-0.4629255773759479,0.9999999987186173,16,4,2026-02-17
TER/EFX,TER,EFX,balanced,4759.578071114118,0.8650579715350648,-0.4629255773759479,0.9999994669482803,12,4,2026-02-17
CVS/ADBE,CVS,ADBE,balanced,-1609.343932078697,-0.6102282304519229,-0.4629255773759479,4.7237069650186927e-14,22,4,2026-02-17
CVS/PYPL,CVS,PYPL,balanced,-802.4520323916082,-0.24338828855638533,-0.4629255773759479,2.427560734101838e-13,20,4,2026-02-17
ODFL/TYL,ODFL,TYL,balanced,5282.68181696738,1.6754401202049982,-0.4629255773759479,0.9999999999690606,10,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,balanced,-165.3323748701365,-0.021951778409937207,-0.4629255773759479,0.005206442552879025,18,4,2026-02-17
MGM/FISV,MGM,FISV,balanced,0.0,-0.4629255773759479,-0.4629255773759479,2.4462753252531164e-30,0,4,2026-02-17
MGM/ICE,MGM,ICE,balanced,-222.6866428616406,-0.17745648980721682,-0.4629255773759479,3.476309917080923e-12,4,4,2026-02-17
VLO/ULTA,VLO,ULTA,balanced,-2178.11572057904,-0.7590727217417029,-0.4629255773759479,1.417700174679433e-09,10,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,default,1283.52690171395,0.5945331516324127,-0.5675520385485799,0.99999992536589,8,4,2026-02-17
AMAT/FMC,AMAT,FMC,default,4653.129280745214,0.7226459826336301,-0.5675520385485799,0.9977391581442373,16,4,2026-02-17
LRCX/NRG,LRCX,NRG,default,930.7068376181196,0.4337434122188615,-0.5675520385485799,0.9999993852119218,10,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,default,569.1091585717913,0.15024913038424428,-0.5675520385485799,0.8476139705366998,20,4,2026-02-17
STLD/KLAC,STLD,KLAC,default,-1236.323851464964,-1.1754314686405583,-0.5675520385485799,0.0002736129251165195,4,4,2026-02-17
STLD/INTU,STLD,INTU,default,692.8054798138407,0.2086139865604978,-0.5675520385485799,0.9835444184594604,16,4,2026-02-17
TER/BR,TER,BR,default,8166.377866288512,1.4400377058541172,-0.5675520385485799,0.9999999986982941,16,4,2026-02-17
TER/EFX,TER,EFX,default,4759.578071114118,0.8650579715350648,-0.5675520385485799,0.9999994669482803,12,4,2026-02-17
CVS/ADBE,CVS,ADBE,default,-1541.725794883948,-0.616380571911995,-0.5675520385485799,4.792561926819734e-12,22,4,2026-02-17
CVS/PYPL,CVS,PYPL,default,-801.6325024851293,-0.24314997387560314,-0.5675520385485799,2.4797448536309457e-13,20,4,2026-02-17
ODFL/TYL,ODFL,TYL,default,5263.42181696738,1.6717644904892932,-0.5675520385485799,0.9999999999651346,10,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,default,-809.8223748701375,-0.1089354468757207,-0.5675520385485799,1.0097134969470589e-05,18,4,2026-02-17
MGM/FISV,MGM,FISV,default,0.0,-0.5675520385485799,-0.5675520385485799,4.714009721743373e-40,0,4,2026-02-17
MGM/ICE,MGM,ICE,default,-253.5966428616432,-0.20186075577763657,-0.5675520385485799,7.65287162710258e-12,4,4,2026-02-17
VLO/ULTA,VLO,ULTA,default,-2274.077525638897,-0.8396202995611558,-0.5675520385485799,5.1712510867582487e-08,8,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,uniform_weights,1223.816965508446,0.558155917960517,-0.5986522224358989,0.9999999526959058,8,4,2026-02-17
AMAT/FMC,AMAT,FMC,uniform_weights,5521.407092504382,0.8653007165952977,-0.5986522224358989,0.9971901238063399,14,4,2026-02-17
LRCX/NRG,LRCX,NRG,uniform_weights,1084.024722531615,0.50765484032343,-0.5986522224358989,0.9999999401687545,8,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,uniform_weights,757.9057536596952,0.19606442552608316,-0.5986522224358989,0.9684155156553308,20,4,2026-02-17
STLD/KLAC,STLD,KLAC,uniform_weights,-1236.323851464964,-1.1754314686405583,-0.5986522224358989,0.0002736129251165195,4,4,2026-02-17
STLD/INTU,STLD,INTU,uniform_weights,365.4739255582449,0.10544163536873312,-0.5986522224358989,0.5677636253938275,18,4,2026-02-17
TER/BR,TER,BR,uniform_weights,5963.979218646762,1.2538452778891007,-0.5986522224358989,0.9999999996143917,16,4,2026-02-17
TER/EFX,TER,EFX,uniform_weights,5057.206635567478,0.9474126710443023,-0.5986522224358989,0.9999973940448599,10,4,2026-02-17
CVS/ADBE,CVS,ADBE,uniform_weights,-1531.470723413406,-0.6113343299095746,-0.5986522224358989,3.888223428529942e-12,22,4,2026-02-17
CVS/PYPL,CVS,PYPL,uniform_weights,-697.1129802893338,-0.2084718279648529,-0.5986522224358989,1.0304400656293781e-11,20,4,2026-02-17
ODFL/TYL,ODFL,TYL,uniform_weights,5263.42181696738,1.6717644904892932,-0.5986522224358989,0.9999999999651346,10,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,uniform_weights,-180.5123748701365,-0.024007604390553758,-0.5986522224358989,0.004569701161192772,18,4,2026-02-17
MGM/FISV,MGM,FISV,uniform_weights,0.0,-0.5986522224358989,-0.5986522224358989,4.739851291640316e-43,0,4,2026-02-17
MGM/ICE,MGM,ICE,uniform_weights,1014.254796434684,0.8581928034997124,-0.5986522224358989,0.9998202322605744,2,4,2026-02-17
VLO/ULTA,VLO,ULTA,uniform_weights,-3527.123460495287,-1.2108575351767614,-0.5986522224358989,5.225625848324891e-09,10,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,no_reversal_protection,1702.088485093353,0.6854294705003958,-0.6913637358013877,0.9999999999854785,10,4,2026-02-17
AMAT/FMC,AMAT,FMC,no_reversal_protection,4661.373364883131,0.7243145032070569,-0.6913637358013877,0.9977228499688612,14,4,2026-02-17
LRCX/NRG,LRCX,NRG,no_reversal_protection,867.5990084567715,0.412143779350927,-0.6913637358013877,0.9999999258109021,10,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,no_reversal_protection,119.9917321629811,0.030017165966358235,-0.6913637358013877,0.0762168617861282,20,4,2026-02-17
STLD/KLAC,STLD,KLAC,no_reversal_protection,-631.800932617642,-1.2370138207343977,-0.6913637358013877,7.620197657500751e-06,2,4,2026-02-17
STLD/INTU,STLD,INTU,no_reversal_protection,1082.844116306729,0.3119297863368545,-0.6913637358013877,0.9998750163539064,20,4,2026-02-17
TER/BR,TER,BR,no_reversal_protection,5042.591808732633,1.0306817742637475,-0.6913637358013877,0.9999999999747272,16,4,2026-02-17
TER/EFX,TER,EFX,no_reversal_protection,9296.423628004257,1.0488463978370315,-0.6913637358013877,0.9999994200437792,16,4,2026-02-17
CVS/ADBE,CVS,ADBE,no_reversal_protection,-2609.917912436235,-0.9818203553078898,-0.6913637358013877,9.834558856680654e-14,24,4,2026-02-17
CVS/PYPL,CVS,PYPL,no_reversal_protection,-1132.236209233931,-0.3357653502609061,-0.6913637358013877,1.2941151585736734e-22,22,4,2026-02-17
ODFL/TYL,ODFL,TYL,no_reversal_protection,5209.841816967381,1.6519319093668758,-0.6913637358013877,0.9999999999702216,10,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,no_reversal_protection,-270.0679191656104,-0.03535666733387909,-0.6913637358013877,0.0021673378002662978,18,4,2026-02-17
MGM/FISV,MGM,FISV,no_reversal_protection,0.0,-0.6913637358013877,-0.6913637358013877,3.7472141934895305e-52,0,4,2026-02-17
MGM/ICE,MGM,ICE,no_reversal_protection,179.7547964346844,0.11771815541396144,-0.6913637358013877,0.6351590925147512,4,4,2026-02-17
VLO/ULTA,VLO,ULTA,no_reversal_protection,-6403.143389666511,-1.481450424797083,-0.6913637358013877,2.1617708109709026e-09,10,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,beta_neutral_long_term,-1952.606418157184,-0.6790806442513642,-0.7274005173263454,6.27695156208879e-15,8,4,2026-02-17
AMAT/FMC,AMAT,FMC,beta_neutral_long_term,2965.218528496117,0.4881083117312299,-0.7274005173263454,0.997060734110783,8,4,2026-02-17
LRCX/NRG,LRCX,NRG,beta_neutral_long_term,953.0550247893789,0.32768737568948997,-0.7274005173263454,0.9999715013888698,6,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,beta_neutral_long_term,6159.290289976477,1.2081879466715737,-0.7274005173263454,0.9999999992804547,10,4,2026-02-17
STLD/KLAC,STLD,KLAC,beta_neutral_long_term,-764.0789212123786,-0.6152988281129211,-0.7274005173263454,0.0025071146954433374,2,4,2026-02-17
STLD/INTU,STLD,INTU,beta_neutral_long_term,1829.747632613955,0.8481088580876112,-0.7274005173263454,0.9999999999996951,8,4,2026-02-17
TER/BR,TER,BR,beta_neutral_long_term,4874.444424154011,1.017144528463496,-0.7274005173263454,0.9999999957079008,12,4,2026-02-17
TER/EFX,TER,EFX,beta_neutral_long_term,-2237.707349426782,-0.6896634132523818,-0.7274005173263454,1.973572969074139e-16,12,4,2026-02-17
CVS/ADBE,CVS,ADBE,beta_neutral_long_term,2469.773431822457,0.8610768762736888,-0.7274005173263454,0.9998917372053694,14,4,2026-02-17
CVS/PYPL,CVS,PYPL,beta_neutral_long_term,-1885.291539945679,-0.37038991891685824,-0.7274005173263454,2.4827608098585227e-14,16,4,2026-02-17
ODFL/TYL,ODFL,TYL,beta_neutral_long_term,3284.858602579604,1.1390647841761812,-0.7274005173263454,0.9999999999987988,6,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,beta_neutral_long_term,2688.210409808856,0.48993385903668807,-0.7274005173263454,0.9999999999601356,19,4,2026-02-17
MGM/FISV,MGM,FISV,beta_neutral_long_term,0.0,-0.7274005173263454,-0.7274005173263454,1.006292459076644e-55,0,4,2026-02-17
MGM/ICE,MGM,ICE,beta_neutral_long_term,1202.721220181305,1.138304744998275,-0.7274005173263454,0.9999999999999926,4,4,2026-02-17
VLO/ULTA,VLO,ULTA,beta_neutral_long_term,-317.6746418085054,-0.19371267137793552,-0.7274005173263454,8.485573495384704e-05,6,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,entry_filter_kalman,1029.767015906096,0.497460901784748,-0.7585702581265693,0.9999902259457137,8,4,2026-02-17
AMAT/FMC,AMAT,FMC,entry_filter_kalman,6440.673146014672,1.0643471396116382,-0.7585702581265693,0.9984470046800512,10,4,2026-02-17
LRCX/NRG,LRCX,NRG,entry_filter_kalman,1313.00001212081,0.630166146667383,-0.7585702581265693,0.9999999918557048,6,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,entry_filter_kalman,804.143812254548,0.1997856995795764,-0.7585702581265693,0.9752181083078891,20,4,2026-02-17
STLD/KLAC,STLD,KLAC,entry_filter_kalman,-631.800932617642,-1.2370138207343977,-0.7585702581265693,7.620197657500751e-06,2,4,2026-02-17
STLD/INTU,STLD,INTU,entry_filter_kalman,1037.211963008552,0.29787315470666925,-0.7585702581265693,0.9997432519741859,16,4,2026-02-17
TER/BR,TER,BR,entry_filter_kalman,3980.871376435526,0.8937747610498781,-0.7585702581265693,0.9999999981639933,16,4,2026-02-17
TER/EFX,TER,EFX,entry_filter_kalman,5384.768944270322,0.9801665246862784,-0.7585702581265693,0.9999990963043397,12,4,2026-02-17
CVS/ADBE,CVS,ADBE,entry_filter_kalman,-1814.909768349575,-0.6681058243216961,-0.7585702581265693,1.692786131168598e-14,20,4,2026-02-17
CVS/PYPL,CVS,PYPL,entry_filter_kalman,334.2569215143393,0.0945853591901063,-0.7585702581265693,0.4771341097996794,18,4,2026-02-17
ODFL/TYL,ODFL,TYL,entry_filter_kalman,4127.151816967383,1.358320644720644,-0.7585702581265693,0.9999999999879505,8,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,entry_filter_kalman,-1170.168976709899,-0.15108618644268657,-0.7585702581265693,5.014236910705266e-07,18,4,2026-02-17
MGM/FISV,MGM,FISV,entry_filter_kalman,0.0,-0.7585702581265693,-0.7585702581265693,8.187918498226558e-59,0,4,2026-02-17
MGM/ICE,MGM,ICE,entry_filter_kalman,-1074.429701418152,-0.542333502837921,-0.7585702581265693,1.3023016450050967e-08,4,4,2026-02-17
VLO/ULTA,VLO,ULTA,entry_filter_kalman,-3526.14852418407,-1.165551719457146,-0.7585702581265693,3.2149568903795054e-10,10,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,entry_threshold_strong,1052.426965508445,0.5292206626034919,-0.7734693977759008,0.9999967528878031,8,4,2026-02-17
AMAT/FMC,AMAT,FMC,entry_threshold_strong,6035.607388786949,0.972245527773169,-0.7734693977759008,0.9974979317405956,10,4,2026-02-17
LRCX/NRG,LRCX,NRG,entry_threshold_strong,1288.804711393565,0.6242916599191571,-0.7734693977759008,0.9999999917454112,6,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,entry_threshold_strong,1056.280729229465,0.2707571651355718,-0.7734693977759008,0.9989189630363337,20,4,2026-02-17
STLD/KLAC,STLD,KLAC,entry_threshold_strong,-635.1589181064506,-1.2366322356777288,-0.7734693977759008,6.592010393859515e-06,2,4,2026-02-17
STLD/INTU,STLD,INTU,entry_threshold_strong,1050.37375079195,0.3021906984545252,-0.7734693977759008,0.9997828327319553,16,4,2026-02-17
TER/BR,TER,BR,entry_threshold_strong,4013.997116619656,0.9030659214627373,-0.7734693977759008,0.9999999976148443,16,4,2026-02-17
TER/EFX,TER,EFX,entry_threshold_strong,5344.118549565103,0.9777373359358437,-0.7734693977759008,0.99999913737636,12,4,2026-02-17
CVS/ADBE,CVS,ADBE,entry_threshold_strong,-1786.928329137145,-0.6585723263228885,-0.7734693977759008,7.984200768713763e-15,20,4,2026-02-17
CVS/PYPL,CVS,PYPL,entry_threshold_strong,370.9179491716803,0.10453166170382272,-0.7734693977759008,0.5516985207816408,18,4,2026-02-17
ODFL/TYL,ODFL,TYL,entry_threshold_strong,4106.981816967383,1.3547303099820025,-0.7734693977759008,0.9999999999854122,8,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,entry_threshold_strong,-1143.963310823763,-0.15097964915644752,-0.7734693977759008,5.541296948591248e-07,18,4,2026-02-17
MGM/FISV,MGM,FISV,entry_threshold_strong,0.0,-0.7734693977759008,-0.7734693977759008,2.7430792424128146e-60,0,4,2026-02-17
MGM/ICE,MGM,ICE,entry_threshold_strong,-1077.029701418152,-0.545328411182311,-0.7734693977759008,1.2889758839434599e-08,4,4,2026-02-17
VLO/ULTA,VLO,ULTA,entry_threshold_strong,-3526.14852418407,-1.165551719457146,-0.7734693977759008,3.2149568903795054e-10,10,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,slow_rebalance,-94.30113724322769,-0.04502581885238376,-0.7748374465800527,0.0018292428986097264,6,4,2026-02-17
AMAT/FMC,AMAT,FMC,slow_rebalance,4345.089106002257,0.639719117189569,-0.7748374465800527,0.9986810798058536,10,4,2026-02-17
LRCX/NRG,LRCX,NRG,slow_rebalance,2254.61685068828,1.1114754772303972,-0.7748374465800527,0.999999999999949,8,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,slow_rebalance,-1118.086257389973,-0.3064804827290686,-0.7748374465800527,8.797355235937142e-12,16,4,2026-02-17
STLD/KLAC,STLD,KLAC,slow_rebalance,-601.9795925599396,-0.6544795742679008,-0.7748374465800527,0.0013201600244426306,2,4,2026-02-17
STLD/INTU,STLD,INTU,slow_rebalance,3993.952462867323,1.0971296946177678,-0.7748374465800527,0.999999999985823,16,4,2026-02-17
TER/BR,TER,BR,slow_rebalance,3610.094522602318,0.8238018505749358,-0.7748374465800527,0.999999981507041,18,4,2026-02-17
TER/EFX,TER,EFX,slow_rebalance,-2444.322989969513,-0.7993113738539139,-0.7748374465800527,2.7026340810257297e-12,14,4,2026-02-17
CVS/ADBE,CVS,ADBE,slow_rebalance,876.8204977501719,0.42874952563710533,-0.7748374465800527,0.999985371745164,14,4,2026-02-17
CVS/PYPL,CVS,PYPL,slow_rebalance,1040.887408202202,0.28268291743419555,-0.7748374465800527,0.9970571894498098,20,4,2026-02-17
ODFL/TYL,ODFL,TYL,slow_rebalance,3454.264921618982,1.2727797759252268,-0.7748374465800527,0.9999999998813398,8,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,slow_rebalance,2466.447930785056,0.35701346795830025,-0.7748374465800527,0.9999964237437214,18,4,2026-02-17
MGM/FISV,MGM,FISV,slow_rebalance,0.0,-0.7748374465800527,-0.7748374465800527,2.008666302385947e-60,0,4,2026-02-17
MGM/ICE,MGM,ICE,slow_rebalance,791.4608984922136,1.1529412623542978,-0.7748374465800527,0.9999968978215259,2,4,2026-02-17
VLO/ULTA,VLO,ULTA,slow_rebalance,-916.3607656242357,-0.5841665358774244,-0.7748374465800527,1.601316426340509e-07,6,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,fast_strict,855.8910842495978,0.4260184287513859,-0.8303128840452688,0.9999999939012305,18,4,2026-02-17
AMAT/FMC,AMAT,FMC,fast_strict,2742.738906493556,0.5792263162162509,-0.8303128840452688,0.9948995231531844,22,4,2026-02-17
LRCX/NRG,LRCX,NRG,fast_strict,960.4493537357833,0.6332651096629789,-0.8303128840452688,0.9999999999914062,16,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,fast_strict,1480.445639284775,0.4816093886299921,-0.8303128840452688,0.9999963370556186,28,4,2026-02-17
STLD/KLAC,STLD,KLAC,fast_strict,-227.7799978539917,-0.20057325677244173,-0.8303128840452688,9.308606930334303e-09,8,4,2026-02-17
STLD/INTU,STLD,INTU,fast_strict,1556.885547479119,0.7022498509480609,-0.8303128840452688,0.9999999871992425,26,4,2026-02-17
TER/BR,TER,BR,fast_strict,6482.911912174711,1.5073370771556003,-0.8303128840452688,0.9999999963592875,28,4,2026-02-17
TER/EFX,TER,EFX,fast_strict,4244.796484592857,1.2526711984107664,-0.8303128840452688,0.9999989154290027,24,4,2026-02-17
CVS/ADBE,CVS,ADBE,fast_strict,2241.849043553554,1.0318137817434387,-0.8303128840452688,0.9999993694115821,24,4,2026-02-17
CVS/PYPL,CVS,PYPL,fast_strict,531.3133557624104,0.20944374404805663,-0.8303128840452688,0.9642227404969272,28,4,2026-02-17
ODFL/TYL,ODFL,TYL,fast_strict,-322.8990032956891,-0.17033697013963411,-0.8303128840452688,1.478337120993174e-06,16,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,fast_strict,2376.603767448866,0.6008153416248339,-0.8303128840452688,0.9999809370191334,20,4,2026-02-17
MGM/FISV,MGM,FISV,fast_strict,0.0,-0.8303128840452688,-0.8303128840452688,6.86842681336928e-66,0,4,2026-02-17
MGM/ICE,MGM,ICE,fast_strict,-1146.673496887839,-0.9425991218463527,-0.8303128840452688,2.0651850232754775e-11,14,4,2026-02-17
VLO/ULTA,VLO,ULTA,fast_strict,-1642.165303164703,-0.6245896795614029,-0.8303128840452688,2.192702045115582e-08,12,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,long_term_kalman,-1371.422031364425,-0.781212949858513,-0.8431151064150527,1.869051251964629e-11,8,4,2026-02-17
AMAT/FMC,AMAT,FMC,long_term_kalman,4338.431229883668,0.7854877564968633,-0.8431151064150527,0.9985324526645334,8,4,2026-02-17
LRCX/NRG,LRCX,NRG,long_term_kalman,2781.670059534214,0.81653789624268,-0.8431151064150527,0.9999999999932991,4,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,long_term_kalman,2325.201423467076,0.5764012363561737,-0.8431151064150527,0.9999999954256213,10,4,2026-02-17
STLD/KLAC,STLD,KLAC,long_term_kalman,-601.9795925599396,-0.6544795742679008,-0.8431151064150527,0.0013201600244426306,2,4,2026-02-17
STLD/INTU,STLD,INTU,long_term_kalman,2979.557063798428,1.1463179924552036,-0.8431151064150527,0.9999999999999997,8,4,2026-02-17
TER/BR,TER,BR,long_term_kalman,5711.468744635041,1.1430420595240975,-0.8431151064150527,0.9999999997447454,12,4,2026-02-17
TER/EFX,TER,EFX,long_term_kalman,-2288.935809379381,-0.6940197220094408,-0.8431151064150527,2.922157922712335e-16,12,4,2026-02-17
CVS/ADBE,CVS,ADBE,long_term_kalman,2160.654994008761,0.7905491889858267,-0.8431151064150527,0.9999964023585804,14,4,2026-02-17
CVS/PYPL,CVS,PYPL,long_term_kalman,-670.491359551172,-0.17325992197777487,-0.8431151064150527,1.2225809616686847e-08,14,4,2026-02-17
ODFL/TYL,ODFL,TYL,long_term_kalman,3624.357495517283,1.2743647767644315,-0.8431151064150527,0.9999999999986177,6,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,long_term_kalman,-1898.890538437141,-0.3579942311016332,-0.8431151064150527,1.1977634334701966e-07,20,4,2026-02-17
MGM/FISV,MGM,FISV,long_term_kalman,0.0,-0.8431151064150527,-0.8431151064150527,3.8318768999976063e-67,0,4,2026-02-17
MGM/ICE,MGM,ICE,long_term_kalman,1206.033322826671,0.6551173031259332,-0.8431151064150527,0.9999976990672869,4,4,2026-02-17
VLO/ULTA,VLO,ULTA,long_term_kalman,-703.7551485060532,-0.4637884786326637,-0.8431151064150527,0.00023053855951071474,6,4,2026-02-17
