pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/AIZ,AWK,AIZ,short_term_tilt,-313.4222080210652,-0.41346166019427,-4.075071090288254,3.1636024893375554e-14,10,2,2025-09-23
CFG/ALL,CFG,ALL,fast_rebalance,1113.368253353768,0.41764161255881777,-4.104008606454711,0.9999992496185496,18,2,2025-09-23
ALL/EQR,ALL,EQR,fast_rebalance,-986.6744564411096,-1.1594243119417327,-4.104008606454711,1.3520348417262443e-11,8,2,2025-09-23
CSX/AIG,CSX,AIG,fast_rebalance,1949.561199856164,1.573847604777817,-4.104008606454711,0.9999999999999933,12,2,2025-09-23
HLT/AIG,HLT,AIG,fast_rebalance,195.771827171633,0.135790665883391,-4.104008606454711,0.7120263949201228,16,2,2025-09-23
AIG/WELL,AIG,WELL,fast_rebalance,-479.3646770114888,-0.4725479470598665,-4.104008606454711,1.2396331443595382e-11,12,2,2025-09-23
ALL/DGX,ALL,DGX,fast_rebalance,-4655.827009744857,-1.1473336295779206,-4.104008606454711,0.005567089377988729,16,2,2025-09-23
D/NSC,D,NSC,fast_rebalance,-664.4976108079729,-1.057783809219683,-4.104008606454711,6.243753394368201e-15,8,2,2025-09-23
WFC/MMM,WFC,MMM,fast_rebalance,-713.5034227456256,-1.5605403611063537,-4.104008606454711,1.93475770333601e-05,4,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,fast_rebalance,291.7263325546592,0.40067915727922904,-4.104008606454711,0.9990773138176655,4,2,2025-09-23
CSCO/HST,CSCO,HST,fast_rebalance,843.6559280507054,0.5784512030375445,-4.104008606454711,0.9999439805640445,20,2,2025-09-23
ACGL/MCD,ACGL,MCD,fast_rebalance,23.893676147512,0.005064584379206191,-4.104008606454711,0.022080393289909937,12,2,2025-09-23
ACGL/YUM,ACGL,YUM,fast_rebalance,-1176.84457784212,-1.2972129231807399,-4.104008606454711,2.3564538803140718e-09,12,2,2025-09-23
AFL/AVB,AFL,AVB,fast_rebalance,-239.9904416593071,-0.538555584242551,-4.104008606454711,2.4430103272073406e-06,6,2,2025-09-23
AFL/RSG,AFL,RSG,fast_rebalance,119.201240759383,0.21011896468572916,-4.104008606454711,0.9649480936196977,12,2,2025-09-23
AWK/AIZ,AWK,AIZ,fast_rebalance,-288.81727224503,-0.3398244789284584,-4.104008606454711,3.636054100320379e-18,10,2,2025-09-23
CFG/ALL,CFG,ALL,entry_filter_kalman,392.8706841810055,0.1883735911733255,-4.214437400747322,0.9536379598182831,8,2,2025-09-23
ALL/EQR,ALL,EQR,entry_filter_kalman,-170.0753945818614,-0.7927350930044653,-4.214437400747322,0.004976049263695853,2,2,2025-09-23
CSX/AIG,CSX,AIG,entry_filter_kalman,913.6482314423303,0.6954701796494664,-4.214437400747322,0.9999951536073229,10,2,2025-09-23
HLT/AIG,HLT,AIG,entry_filter_kalman,241.1388235135854,0.20112790442947248,-4.214437400747322,0.9123451000403244,8,2,2025-09-23
AIG/WELL,AIG,WELL,entry_filter_kalman,1166.863609802349,1.175241579251411,-4.214437400747322,0.9999997389681209,8,2,2025-09-23
ALL/DGX,ALL,DGX,entry_filter_kalman,-458.1746693668072,-0.6826756708463715,-4.214437400747322,1.1002478603482369e-05,2,2,2025-09-23
D/NSC,D,NSC,entry_filter_kalman,0.0,-4.214437400747322,-4.214437400747322,6.415005193186343e-167,0,2,2025-09-23
WFC/MMM,WFC,MMM,entry_filter_kalman,-395.7881017795434,-1.2678337183125084,-4.214437400747322,0.0003265956510369322,2,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,entry_filter_kalman,1243.415158953646,0.9104765344472151,-4.214437400747322,0.9999999999312735,6,2,2025-09-23
CSCO/HST,CSCO,HST,entry_filter_kalman,-1768.605119307942,-0.6054455583474794,-4.214437400747322,1.5356534352302364e-11,10,2,2025-09-23
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-611.3492436041956,-1.426278249341323,-4.214437400747322,0.00045936579071088375,4,2,2025-09-23
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1044.645300213817,-1.0192035801790138,-4.214437400747322,8.541266155031532e-13,10,2,2025-09-23
AFL/AVB,AFL,AVB,entry_filter_kalman,378.1797343996345,0.4008661394628156,-4.214437400747322,0.999974412138576,6,2,2025-09-23
AFL/RSG,AFL,RSG,entry_filter_kalman,-15.56861618064161,-0.029591302390700007,-4.214437400747322,0.004567516426874926,8,2,2025-09-23
AWK/AIZ,AWK,AIZ,entry_filter_kalman,836.5691164956986,0.3046900946630611,-4.214437400747322,0.9979477670070421,6,2,2025-09-23
CFG/ALL,CFG,ALL,entry_threshold_strong,384.9360790006085,0.1839054805458919,-4.261906830435703,0.9445405620662675,8,2,2025-09-23
ALL/EQR,ALL,EQR,entry_threshold_strong,-169.3848174322714,-0.7927350930044653,-4.261906830435703,0.004976049263695853,2,2,2025-09-23
CSX/AIG,CSX,AIG,entry_threshold_strong,918.8414437891622,0.7000564547831567,-4.261906830435703,0.9999970277746159,10,2,2025-09-23
HLT/AIG,HLT,AIG,entry_threshold_strong,256.2427143525796,0.21528073463131306,-4.261906830435703,0.9357896223984881,8,2,2025-09-23
AIG/WELL,AIG,WELL,entry_threshold_strong,1169.030874504413,1.1764944063796363,-4.261906830435703,0.9999997476979507,8,2,2025-09-23
ALL/DGX,ALL,DGX,entry_threshold_strong,-458.1746693668072,-0.6826756708463715,-4.261906830435703,1.1002478603482369e-05,2,2,2025-09-23
D/NSC,D,NSC,entry_threshold_strong,0.0,-4.261906830435703,-4.261906830435703,3.357021958014558e-167,0,2,2025-09-23
WFC/MMM,WFC,MMM,entry_threshold_strong,-399.5250864285454,-1.272224702008081,-4.261906830435703,0.00030570493334338436,2,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,entry_threshold_strong,1227.417379578196,0.8979107889797275,-4.261906830435703,0.999999999928902,6,2,2025-09-23
CSCO/HST,CSCO,HST,entry_threshold_strong,-2037.178607193262,-0.6891651377752159,-4.261906830435703,2.0524941163846785e-11,10,2,2025-09-23
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-613.609243604194,-1.424399727700579,-4.261906830435703,0.0004769540510355333,4,2,2025-09-23
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1049.425300213815,-1.019392138631725,-4.261906830435703,9.412655771853075e-13,10,2,2025-09-23
AFL/AVB,AFL,AVB,entry_threshold_strong,393.8313965170362,0.4154564197445725,-4.261906830435703,0.9999882216109413,6,2,2025-09-23
AFL/RSG,AFL,RSG,entry_threshold_strong,-15.15345147741866,-0.028878269579290516,-4.261906830435703,0.004733519979100383,8,2,2025-09-23
AWK/AIZ,AWK,AIZ,entry_threshold_strong,833.8492458960061,0.30365741027587934,-4.261906830435703,0.9978860139016129,6,2,2025-09-23
CFG/ALL,CFG,ALL,long_term_tilt,-479.7007320626604,-0.23397658004092467,-4.500113494023997,2.5266208848236063e-05,4,2,2025-09-23
ALL/EQR,ALL,EQR,long_term_tilt,-301.6660442287356,-0.5013288439286748,-4.500113494023997,9.184042080895483e-09,4,2,2025-09-23
CSX/AIG,CSX,AIG,long_term_tilt,544.0329845104762,0.40645413891870386,-4.500113494023997,0.9999002925522221,8,2,2025-09-23
HLT/AIG,HLT,AIG,long_term_tilt,-304.6114651479215,-0.2702331221648007,-4.500113494023997,6.600792845621421e-09,10,2,2025-09-23
AIG/WELL,AIG,WELL,long_term_tilt,-222.5425983595184,-0.2744979114392639,-4.500113494023997,1.8437326963180548e-07,4,2,2025-09-23
ALL/DGX,ALL,DGX,long_term_tilt,-71.02161611694055,-0.963616700664816,-4.500113494023997,0.004297873001105254,2,2,2025-09-23
D/NSC,D,NSC,long_term_tilt,174.117441148698,0.37015383788061446,-4.500113494023997,0.9864698899696943,2,2,2025-09-23
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-4.500113494023997,-4.500113494023997,1.7515105382131139e-168,0,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,long_term_tilt,285.5488907541508,0.2620444354910052,-4.500113494023997,0.9982067798588438,4,2,2025-09-23
CSCO/HST,CSCO,HST,long_term_tilt,1578.645687948343,1.2731072087296116,-4.500113494023997,0.9999999999963555,4,2,2025-09-23
ACGL/MCD,ACGL,MCD,long_term_tilt,-588.7489397285576,-1.3831928850305075,-4.500113494023997,0.0008948287435047852,4,2,2025-09-23
ACGL/YUM,ACGL,YUM,long_term_tilt,-611.338547267519,-0.734037531986112,-4.500113494023997,4.144658029924975e-07,6,2,2025-09-23
AFL/AVB,AFL,AVB,long_term_tilt,110.059746391279,0.1543010553162917,-4.500113494023997,0.838029219314145,4,2,2025-09-23
AFL/RSG,AFL,RSG,long_term_tilt,572.0936696661009,1.065408235687646,-4.500113494023997,0.9999999999897063,6,2,2025-09-23
AWK/AIZ,AWK,AIZ,long_term_tilt,1162.306108167972,0.4420668553111424,-4.500113494023997,0.9999588388059621,6,2,2025-09-23
CFG/ALL,CFG,ALL,uniform_weights,366.5920656598698,0.17560848306674087,-4.562587234946253,0.9254966975767398,8,2,2025-09-23
ALL/EQR,ALL,EQR,uniform_weights,-169.3848174322714,-0.7927350930044653,-4.562587234946253,0.004976049263695853,2,2,2025-09-23
CSX/AIG,CSX,AIG,uniform_weights,807.6637763264246,0.5682713148640093,-4.562587234946253,0.9999937867852261,12,2,2025-09-23
HLT/AIG,HLT,AIG,uniform_weights,226.8561471238031,0.1960759776141897,-4.562587234946253,0.8982163472452596,8,2,2025-09-23
AIG/WELL,AIG,WELL,uniform_weights,1172.39532499531,0.9678548629284356,-4.562587234946253,0.9999999999705483,12,2,2025-09-23
ALL/DGX,ALL,DGX,uniform_weights,-3501.182234111294,-0.8766160987693667,-4.562587234946253,0.004793527554958369,4,2,2025-09-23
D/NSC,D,NSC,uniform_weights,0.0,-4.562587234946253,-4.562587234946253,8.697048056539518e-169,0,2,2025-09-23
WFC/MMM,WFC,MMM,uniform_weights,-398.8560495480326,-1.273749979501841,-4.562587234946253,0.00029812898836023983,2,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,uniform_weights,772.5131974378548,0.6067277644198004,-4.562587234946253,0.9999999286785363,6,2,2025-09-23
CSCO/HST,CSCO,HST,uniform_weights,544.1551879766296,0.43663241310376605,-4.562587234946253,0.9962802957712207,10,2,2025-09-23
ACGL/MCD,ACGL,MCD,uniform_weights,-611.3492436041956,-1.426278249341323,-4.562587234946253,0.00045936579071088375,4,2,2025-09-23
ACGL/YUM,ACGL,YUM,uniform_weights,-399.6251867488895,-0.3829195236517087,-4.562587234946253,5.741962866711765e-13,10,2,2025-09-23
AFL/AVB,AFL,AVB,uniform_weights,206.7899450764577,0.2340317193795747,-4.562587234946253,0.9918994242079222,6,2,2025-09-23
AFL/RSG,AFL,RSG,uniform_weights,-439.5915703373859,-1.0090557476176687,-4.562587234946253,7.77376152552031e-09,10,2,2025-09-23
AWK/AIZ,AWK,AIZ,uniform_weights,-180.3669585380952,-0.1741383620641823,-4.562587234946253,3.9153262834768237e-07,8,2,2025-09-23
CFG/ALL,CFG,ALL,vol_weighted_sizing,379.4070040238057,0.181693795680675,-4.568149417224379,0.9397179407851157,8,2,2025-09-23
ALL/EQR,ALL,EQR,vol_weighted_sizing,-626.4237254227884,-1.4597186638690576,-4.568149417224379,4.810179909243825e-07,4,2,2025-09-23
CSX/AIG,CSX,AIG,vol_weighted_sizing,807.235487900215,0.567979189792073,-4.568149417224379,0.9999937520537654,12,2,2025-09-23
HLT/AIG,HLT,AIG,vol_weighted_sizing,128.3913336092506,0.11056138927406778,-4.568149417224379,0.5414879679380811,8,2,2025-09-23
AIG/WELL,AIG,WELL,vol_weighted_sizing,1168.428634095659,0.9656891473394441,-4.568149417224379,0.9999999999689577,12,2,2025-09-23
ALL/DGX,ALL,DGX,vol_weighted_sizing,-3564.568759388452,-0.8947745267054895,-4.568149417224379,0.005168838012744502,4,2,2025-09-23
D/NSC,D,NSC,vol_weighted_sizing,0.0,-4.568149417224379,-4.568149417224379,8.182788166536981e-169,0,2,2025-09-23
WFC/MMM,WFC,MMM,vol_weighted_sizing,-910.6160495480337,-1.4249146227236176,-4.568149417224379,2.4644846663431438e-09,4,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,vol_weighted_sizing,772.5131974378548,0.6067277644198004,-4.568149417224379,0.9999999286785363,6,2,2025-09-23
CSCO/HST,CSCO,HST,vol_weighted_sizing,520.2342413102724,0.4159759927211181,-4.568149417224379,0.9952103280225759,10,2,2025-09-23
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-611.3492436041956,-1.426278249341323,-4.568149417224379,0.00045936579071088375,4,2,2025-09-23
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,256.3516814149439,0.17727672176064513,-4.568149417224379,0.892679007602859,12,2,2025-09-23
AFL/AVB,AFL,AVB,vol_weighted_sizing,207.5799450764565,0.23498047194043897,-4.568149417224379,0.9921952747694687,6,2,2025-09-23
AFL/RSG,AFL,RSG,vol_weighted_sizing,-439.5915703373859,-1.0090557476176687,-4.568149417224379,7.77376152552031e-09,10,2,2025-09-23
AWK/AIZ,AWK,AIZ,vol_weighted_sizing,-342.1258559202006,-0.301348579591718,-4.568149417224379,3.3418065865090856e-11,10,2,2025-09-23
CFG/ALL,CFG,ALL,kalman_hedge,386.9004596049896,0.18603537588957345,-4.5708323570136375,0.9492020274942919,8,2,2025-09-23
ALL/EQR,ALL,EQR,kalman_hedge,-626.5043025723783,-1.4597354087157783,-4.5708323570136375,4.809033444830312e-07,4,2,2025-09-23
CSX/AIG,CSX,AIG,kalman_hedge,806.6484631777034,0.566088987632549,-4.5708323570136375,0.9999916784276279,12,2,2025-09-23
HLT/AIG,HLT,AIG,kalman_hedge,115.0949682280519,0.09881974727867267,-4.5708323570136375,0.46377198116427726,8,2,2025-09-23
AIG/WELL,AIG,WELL,kalman_hedge,1178.039749563099,0.9747074092783429,-4.5708323570136375,0.9999999999665348,12,2,2025-09-23
ALL/DGX,ALL,DGX,kalman_hedge,-3544.515948347074,-0.8953608017052828,-4.5708323570136375,0.0051626718529697874,4,2,2025-09-23
D/NSC,D,NSC,kalman_hedge,0.0,-4.5708323570136375,-4.5708323570136375,7.946346267151793e-169,0,2,2025-09-23
WFC/MMM,WFC,MMM,kalman_hedge,-907.5481017795445,-1.4211355099887308,-4.5708323570136375,2.598638771463016e-09,4,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,kalman_hedge,772.5131974378548,0.6067277644198004,-4.5708323570136375,0.9999999286785363,6,2,2025-09-23
CSCO/HST,CSCO,HST,kalman_hedge,587.6731897656302,0.4677800020151595,-4.5708323570136375,0.9967669999512024,10,2,2025-09-23
ACGL/MCD,ACGL,MCD,kalman_hedge,-611.3492436041956,-1.426278249341323,-4.5708323570136375,0.00045936579071088375,4,2,2025-09-23
ACGL/YUM,ACGL,YUM,kalman_hedge,259.2216814149425,0.1792948607935996,-4.5708323570136375,0.898279135848546,12,2,2025-09-23
AFL/AVB,AFL,AVB,kalman_hedge,192.9625279928168,0.21823451084922535,-4.5708323570136375,0.9829220561338174,6,2,2025-09-23
AFL/RSG,AFL,RSG,kalman_hedge,-442.4714755157893,-1.0135304876828188,-4.5708323570136375,6.8958506531127656e-09,10,2,2025-09-23
AWK/AIZ,AWK,AIZ,kalman_hedge,-354.2009141333299,-0.31250846497321016,-4.5708323570136375,1.8918257255218836e-11,10,2,2025-09-23
CFG/ALL,CFG,ALL,short_term_beta_neutral,165.0087329058019,0.0670430168143002,-4.603053832975618,0.21791278886423798,18,2,2025-09-23
ALL/EQR,ALL,EQR,short_term_beta_neutral,-1677.172981412384,-1.0961757938154402,-4.603053832975618,5.6388033924434273e-11,10,2,2025-09-23
CSX/AIG,CSX,AIG,short_term_beta_neutral,1758.407506274067,1.4248761992519436,-4.603053832975618,0.9999999999999448,12,2,2025-09-23
HLT/AIG,HLT,AIG,short_term_beta_neutral,1078.708109877873,0.46840370931880726,-4.603053832975618,0.9999999591965831,16,2,2025-09-23
AIG/WELL,AIG,WELL,short_term_beta_neutral,415.7594585876362,0.31789210203173923,-4.603053832975618,0.9994671373880298,10,2,2025-09-23
ALL/DGX,ALL,DGX,short_term_beta_neutral,-2467.907933814772,-1.7446500378986776,-4.603053832975618,6.048829120625553e-10,16,2,2025-09-23
D/NSC,D,NSC,short_term_beta_neutral,-475.1320143069033,-0.8541283769849598,-4.603053832975618,7.157467315813247e-10,8,2,2025-09-23
WFC/MMM,WFC,MMM,short_term_beta_neutral,987.921658586943,0.688911142529473,-4.603053832975618,0.9999720755760757,8,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,short_term_beta_neutral,291.7263325546592,0.40067915727922904,-4.603053832975618,0.9990773138176655,4,2,2025-09-23
CSCO/HST,CSCO,HST,short_term_beta_neutral,452.4028324938934,0.22563640067735471,-4.603053832975618,0.9405315173085376,20,2,2025-09-23
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-963.2933570787602,-0.9059492668608853,-4.603053832975618,1.0206302796659576e-09,12,2,2025-09-23
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1256.252888756555,-1.261771190405967,-4.603053832975618,2.022063883022872e-10,12,2,2025-09-23
AFL/AVB,AFL,AVB,short_term_beta_neutral,-1776.438751398524,-1.2098205446398027,-4.603053832975618,5.754914859395217e-09,8,2,2025-09-23
AFL/RSG,AFL,RSG,short_term_beta_neutral,-2429.611478240612,-1.0274178142980732,-4.603053832975618,5.9421701555052515e-05,12,2,2025-09-23
AWK/AIZ,AWK,AIZ,short_term_beta_neutral,-827.9072074291746,-0.749229236984539,-4.603053832975618,8.417636294304953e-20,10,2,2025-09-23
CFG/ALL,CFG,ALL,no_reversal_protection,383.6202940927242,0.1747119748793226,-4.675233081499001,0.9302357115992762,8,2,2025-09-23
ALL/EQR,ALL,EQR,no_reversal_protection,-897.7369586383372,-1.3431364228474343,-4.675233081499001,6.4487248715675955e-12,4,2,2025-09-23
CSX/AIG,CSX,AIG,no_reversal_protection,978.3199122813576,0.6266997747597851,-4.675233081499001,0.9999998983388646,12,2,2025-09-23
HLT/AIG,HLT,AIG,no_reversal_protection,489.3162988487409,0.40161306101318844,-4.675233081499001,0.9975410355507277,6,2,2025-09-23
AIG/WELL,AIG,WELL,no_reversal_protection,717.2235505977262,0.53819025669119,-4.675233081499001,0.9999999999886756,10,2,2025-09-23
ALL/DGX,ALL,DGX,no_reversal_protection,-3564.568759388452,-0.8947745267054895,-4.675233081499001,0.005168838012744502,4,2,2025-09-23
D/NSC,D,NSC,no_reversal_protection,0.0,-4.675233081499001,-4.675233081499001,2.6394500802202652e-169,0,2,2025-09-23
WFC/MMM,WFC,MMM,no_reversal_protection,-1136.296219806469,-1.7033712121197984,-4.675233081499001,2.510833671298251e-10,4,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,no_reversal_protection,766.0396117056897,0.6040226502695246,-4.675233081499001,0.9999999275788118,6,2,2025-09-23
CSCO/HST,CSCO,HST,no_reversal_protection,-92.8374932520835,-0.06639702946967387,-4.675233081499001,6.842860935737533e-05,10,2,2025-09-23
ACGL/MCD,ACGL,MCD,no_reversal_protection,-1088.121449884294,-1.658046709836995,-4.675233081499001,7.326603605193974e-08,4,2,2025-09-23
ACGL/YUM,ACGL,YUM,no_reversal_protection,-389.4602054188609,-0.24814218861062878,-4.675233081499001,2.431645906663596e-10,12,2,2025-09-23
AFL/AVB,AFL,AVB,no_reversal_protection,187.0983121027375,0.21082059283307833,-4.675233081499001,0.9780112839381586,6,2,2025-09-23
AFL/RSG,AFL,RSG,no_reversal_protection,51.9461429672366,0.08824729702260031,-4.675233081499001,0.38341294828822003,8,2,2025-09-23
AWK/AIZ,AWK,AIZ,no_reversal_protection,-1176.782972833005,-0.7574688709213682,-4.675233081499001,1.9134118527291874e-09,10,2,2025-09-23
CFG/ALL,CFG,ALL,long_term_kalman,-194.4082112371649,-0.09356413784422715,-4.713338590684957,0.0005270135115880262,4,2,2025-09-23
ALL/EQR,ALL,EQR,long_term_kalman,-312.7605195510321,-0.5199414946546722,-4.713338590684957,9.887403901026453e-09,4,2,2025-09-23
CSX/AIG,CSX,AIG,long_term_kalman,453.3773503413902,0.35120450420162885,-4.713338590684957,0.9950230802075658,6,2,2025-09-23
HLT/AIG,HLT,AIG,long_term_kalman,-316.9284051389035,-0.2773387345791973,-4.713338590684957,5.5234601057364946e-09,10,2,2025-09-23
AIG/WELL,AIG,WELL,long_term_kalman,-224.7598630615825,-0.2777194086309366,-4.713338590684957,1.7235476496215087e-07,4,2,2025-09-23
ALL/DGX,ALL,DGX,long_term_kalman,-63.13146222138266,-0.943968807197607,-4.713338590684957,0.0046987863319870515,2,2,2025-09-23
D/NSC,D,NSC,long_term_kalman,174.117441148698,0.37015383788061446,-4.713338590684957,0.9864698899696943,2,2,2025-09-23
WFC/MMM,WFC,MMM,long_term_kalman,-100.1263247978105,-0.2582668701492998,-4.713338590684957,0.0005381001275181007,2,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,long_term_kalman,285.5488907541508,0.2620444354910052,-4.713338590684957,0.9982067798588438,4,2,2025-09-23
CSCO/HST,CSCO,HST,long_term_kalman,1353.478254864563,1.277543372489166,-4.713338590684957,0.9999999985650776,2,2,2025-09-23
ACGL/MCD,ACGL,MCD,long_term_kalman,-588.7489397285576,-1.3831928850305075,-4.713338590684957,0.0008948287435047852,4,2,2025-09-23
ACGL/YUM,ACGL,YUM,long_term_kalman,-611.1085472675189,-0.7325207126026457,-4.713338590684957,3.844442148730371e-07,6,2,2025-09-23
AFL/AVB,AFL,AVB,long_term_kalman,90.67083866985388,0.1255760934837818,-4.713338590684957,0.6643266888416396,4,2,2025-09-23
AFL/RSG,AFL,RSG,long_term_kalman,572.0936696661009,1.065408235687646,-4.713338590684957,0.9999999999897063,6,2,2025-09-23
AWK/AIZ,AWK,AIZ,long_term_kalman,418.1916550362894,0.13318669317887916,-4.713338590684957,0.7037083756829405,6,2,2025-09-23
CFG/ALL,CFG,ALL,balanced,405.4719526027652,0.1937956388189836,-4.775902483099093,0.9611363148419846,8,2,2025-09-23
ALL/EQR,ALL,EQR,balanced,-646.032376114015,-1.7075287013769889,-4.775902483099093,1.6723780891172603e-05,4,2,2025-09-23
CSX/AIG,CSX,AIG,balanced,1430.71117056531,1.0312753336011293,-4.775902483099093,0.9999999024438981,12,2,2025-09-23
HLT/AIG,HLT,AIG,balanced,153.1248586822259,0.13142748653231073,-4.775902483099093,0.6675611575495939,8,2,2025-09-23
AIG/WELL,AIG,WELL,balanced,1509.228039469159,1.27600630407991,-4.775902483099093,0.9999999995210028,10,2,2025-09-23
ALL/DGX,ALL,DGX,balanced,-378.0922624916732,-0.5696900524342352,-4.775902483099093,5.48269182860427e-06,2,2,2025-09-23
D/NSC,D,NSC,balanced,0.0,-4.775902483099093,-4.775902483099093,9.75995686533486e-170,0,2,2025-09-23
WFC/MMM,WFC,MMM,balanced,-399.5250864285454,-1.272224702008081,-4.775902483099093,0.00030570493334338436,2,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,balanced,583.9958847255369,0.7082673576566818,-4.775902483099093,0.9999945402602898,6,2,2025-09-23
CSCO/HST,CSCO,HST,balanced,543.1274612013622,0.4340747319075626,-4.775902483099093,0.996090574616566,10,2,2025-09-23
ACGL/MCD,ACGL,MCD,balanced,-614.4592436041926,-1.4256324205468882,-4.775902483099093,0.0004727917785128372,4,2,2025-09-23
ACGL/YUM,ACGL,YUM,balanced,-171.1688813500534,-0.19187641237386108,-4.775902483099093,1.6014922058509727e-08,10,2,2025-09-23
