pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MDLZ/EW,MDLZ,EW,aggressive,2254.567287895489,0.35688780043843227,-1.8305366312806368,0.9999999974932704,38,4,2026-01-20
SLB/ACGL,SLB,ACGL,aggressive,-4191.921460456634,-0.7241412757872565,-1.8305366312806368,4.158720575125018e-33,36,4,2026-01-20
DOV/ACGL,DOV,ACGL,aggressive,-7749.983855083237,-1.6576944669675846,-1.8305366312806368,7.145545544312344e-39,46,4,2026-01-20
ACGL/YUM,ACGL,YUM,aggressive,-3667.058769796562,-0.7231504493789036,-1.8305366312806368,5.403842602038792e-28,44,4,2026-01-20
CNP/AEE,CNP,AEE,aggressive,-33.60232019968737,-0.01453781076678074,-1.8305366312806368,0.008354922441029434,42,4,2026-01-20
NI/AEE,NI,AEE,aggressive,-3469.815369231915,-1.3406470598319407,-1.8305366312806368,2.2085967530302786e-11,34,4,2026-01-20
AME/AIG,AME,AIG,aggressive,4670.030864242938,0.7737305895435519,-1.8305366312806368,0.9999999999999968,40,4,2026-01-20
AME/MAR,AME,MAR,aggressive,-2451.812623987,-0.5836545568616673,-1.8305366312806368,1.8780951226398806e-18,40,4,2026-01-20
AME/SNA,AME,SNA,aggressive,649.5179115261487,0.17339817549372621,-1.8305366312806368,0.9046284688701689,36,4,2026-01-20
CINF/AWK,CINF,AWK,aggressive,-5405.182659828492,-1.041492028066091,-1.8305366312806368,3.442732627668985e-40,40,4,2026-01-20
INCY/AWK,INCY,AWK,aggressive,-2676.367776294971,-0.22706304954297718,-1.8305366312806368,4.771509807996447e-12,46,4,2026-01-20
MS/AWK,MS,AWK,aggressive,-5283.170365617018,-0.7274406662143559,-1.8305366312806368,3.5280236967155476e-35,44,4,2026-01-20
AFL/SPG,AFL,SPG,trend_leverage,-684.2458181697915,-0.23275436230219718,-2.235009893733346,1.629678625263778e-05,14,4,2026-01-20
AIG/GILD,AIG,GILD,trend_leverage,1278.876135336672,0.6167719191775579,-2.235009893733346,0.9999999896304262,12,4,2026-01-20
JNJ/AIG,JNJ,AIG,trend_leverage,1732.249513684616,0.9887170700802584,-2.235009893733346,0.9999999999999459,12,4,2026-01-20
MDLZ/EW,MDLZ,EW,trend_leverage,4623.524988727086,0.5150368319217871,-2.235009893733346,0.9982295455783191,18,4,2026-01-20
SLB/ACGL,SLB,ACGL,trend_leverage,-2019.629039944245,-1.5050789552391206,-2.235009893733346,2.455742898779986e-06,6,4,2026-01-20
DOV/ACGL,DOV,ACGL,trend_leverage,639.593424937683,0.25101564773013324,-2.235009893733346,0.9993807097613289,12,4,2026-01-20
ACGL/YUM,ACGL,YUM,trend_leverage,-909.2639877185327,-0.5732494911023819,-2.235009893733346,6.474645210309728e-13,8,4,2026-01-20
CNP/AEE,CNP,AEE,trend_leverage,147.135484637274,0.2219077299207364,-2.235009893733346,0.9824584046110751,6,4,2026-01-20
NI/AEE,NI,AEE,trend_leverage,243.9676563904875,0.57581093467876,-2.235009893733346,0.9999999557882981,4,4,2026-01-20
AME/AIG,AME,AIG,trend_leverage,-408.2474600323576,-0.24892381760348065,-2.235009893733346,3.2399884458594037e-07,12,4,2026-01-20
AME/MAR,AME,MAR,trend_leverage,69.31000537476291,0.0811704818025902,-2.235009893733346,0.38339184076104776,4,4,2026-01-20
AME/SNA,AME,SNA,trend_leverage,0.0,-2.235009893733346,-2.235009893733346,6.45196598254316e-157,0,4,2026-01-20
CINF/AWK,CINF,AWK,trend_leverage,-696.0731185443085,-0.3643798222698987,-2.235009893733346,1.5600497193600262e-15,16,4,2026-01-20
INCY/AWK,INCY,AWK,trend_leverage,-3358.719861680629,-0.7648822341239045,-2.235009893733346,4.675802612716497e-13,24,4,2026-01-20
MS/AWK,MS,AWK,trend_leverage,-1175.90047018949,-0.3278269505012277,-2.235009893733346,7.643654544756078e-14,20,4,2026-01-20
AFL/SPG,AFL,SPG,crash_tolerant,-1538.970383117292,-0.3895382260281761,-2.2978092878716927,2.6981207211737025e-06,14,4,2026-01-20
AIG/GILD,AIG,GILD,crash_tolerant,-569.1842037090576,-0.21525593666144177,-2.2978092878716927,1.3166157392849413e-08,12,4,2026-01-20
JNJ/AIG,JNJ,AIG,crash_tolerant,1229.29754189442,0.47962382345342486,-2.2978092878716927,0.9999999997638348,12,4,2026-01-20
MDLZ/EW,MDLZ,EW,crash_tolerant,3011.330720225753,0.4626796891453752,-2.2978092878716927,0.9997010727534057,18,4,2026-01-20
SLB/ACGL,SLB,ACGL,crash_tolerant,-2685.616579865482,-1.5056331057345207,-2.2978092878716927,2.4713602532855495e-06,6,4,2026-01-20
DOV/ACGL,DOV,ACGL,crash_tolerant,1712.546866803138,0.5218869500423553,-2.2978092878716927,0.9999922556827393,10,4,2026-01-20
ACGL/YUM,ACGL,YUM,crash_tolerant,-1203.604648763413,-0.5712068739119287,-2.2978092878716927,6.625762722170084e-13,8,4,2026-01-20
CNP/AEE,CNP,AEE,crash_tolerant,192.2276761559871,0.21824487565841968,-2.2978092878716927,0.9802028011451335,6,4,2026-01-20
NI/AEE,NI,AEE,crash_tolerant,325.4027040650856,0.5766272310473899,-2.2978092878716927,0.9999999525688997,4,4,2026-01-20
AME/AIG,AME,AIG,crash_tolerant,-545.0700617859984,-0.25031929882272413,-2.2978092878716927,2.955395666771846e-07,12,4,2026-01-20
AME/MAR,AME,MAR,crash_tolerant,99.44298890133007,0.08783787884951483,-2.2978092878716927,0.43088595101614857,4,4,2026-01-20
AME/SNA,AME,SNA,crash_tolerant,0.0,-2.2978092878716927,-2.2978092878716927,5.600428421763962e-159,0,4,2026-01-20
CINF/AWK,CINF,AWK,crash_tolerant,-558.4202022282672,-0.22231769827355854,-2.2978092878716927,2.4286493507594153e-10,14,4,2026-01-20
INCY/AWK,INCY,AWK,crash_tolerant,-3071.976533065426,-0.5167523955684434,-2.2978092878716927,6.14960846356802e-13,24,4,2026-01-20
MS/AWK,MS,AWK,crash_tolerant,-1442.128273240746,-0.3024209923977701,-2.2978092878716927,7.362775012201068e-14,20,4,2026-01-20
AFL/SPG,AFL,SPG,short_term_beta_neutral,-626.9061454980695,-0.3355129877411899,-2.445746540487479,3.2319093656859056e-11,18,4,2026-01-20
AIG/GILD,AIG,GILD,short_term_beta_neutral,-1162.279455027197,-0.4838130571667618,-2.445746540487479,1.8468559761775397e-05,14,4,2026-01-20
JNJ/AIG,JNJ,AIG,short_term_beta_neutral,2160.31416818021,1.005274984054027,-2.445746540487479,0.9999995007525057,16,4,2026-01-20
MDLZ/EW,MDLZ,EW,short_term_beta_neutral,-164.5603604258608,-0.09550276450597461,-2.445746540487479,5.786672402559631e-06,24,4,2026-01-20
SLB/ACGL,SLB,ACGL,short_term_beta_neutral,-640.1354020705777,-0.33296450440372566,-2.445746540487479,1.45447886492208e-09,14,4,2026-01-20
DOV/ACGL,DOV,ACGL,short_term_beta_neutral,-798.9878490823342,-0.2576024979561062,-2.445746540487479,1.6233216209855058e-05,18,4,2026-01-20
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-2130.708751680172,-1.660332301225681,-2.445746540487479,2.5492835888863105e-12,20,4,2026-01-20
CNP/AEE,CNP,AEE,short_term_beta_neutral,12.28211839531394,0.017867499485347646,-2.445746540487479,0.04541795634811206,12,4,2026-01-20
NI/AEE,NI,AEE,short_term_beta_neutral,42.19552194884187,0.18018654184399527,-2.445746540487479,0.9738992703735203,6,4,2026-01-20
AME/AIG,AME,AIG,short_term_beta_neutral,2159.961523655893,0.7025011378979275,-2.445746540487479,0.9999999998609751,26,4,2026-01-20
AME/MAR,AME,MAR,short_term_beta_neutral,-77.26635726158287,-0.12901515111779946,-2.445746540487479,1.131760859670089e-05,8,4,2026-01-20
AME/SNA,AME,SNA,short_term_beta_neutral,-36.5466682828685,-0.039698359956738316,-2.445746540487479,0.00442414350626872,6,4,2026-01-20
CINF/AWK,CINF,AWK,short_term_beta_neutral,517.173099163703,0.14314380970314614,-2.445746540487479,0.8854269556308225,14,4,2026-01-20
INCY/AWK,INCY,AWK,short_term_beta_neutral,3622.250183688363,0.898429095277556,-2.445746540487479,0.9999999999716145,25,4,2026-01-20
MS/AWK,MS,AWK,short_term_beta_neutral,-1114.521947477071,-0.2821440858549931,-2.445746540487479,1.3003810263252664e-10,32,4,2026-01-20
AFL/SPG,AFL,SPG,monthly_aligned_windows,-223.0892594553336,-0.09058867925894208,-3.036107326592015,4.6660804767809424e-05,32,4,2026-01-20
AIG/GILD,AIG,GILD,monthly_aligned_windows,-715.8612897417024,-0.14131495648389678,-3.036107326592015,5.920358670092185e-09,30,4,2026-01-20
JNJ/AIG,JNJ,AIG,monthly_aligned_windows,-1809.664627723087,-0.4642380096847835,-3.036107326592015,2.6256378246488517e-06,30,4,2026-01-20
MDLZ/EW,MDLZ,EW,monthly_aligned_windows,-778.9956730249309,-0.1578764029020711,-3.036107326592015,1.324729855276172e-15,28,4,2026-01-20
SLB/ACGL,SLB,ACGL,monthly_aligned_windows,-2287.475341187437,-1.0492809035967792,-3.036107326592015,2.271260395253877e-26,28,4,2026-01-20
DOV/ACGL,DOV,ACGL,monthly_aligned_windows,-446.413079763734,-0.15655559143110997,-3.036107326592015,9.623908539612734e-08,30,4,2026-01-20
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-4869.742539475734,-1.9399805827820849,-3.036107326592015,8.917297315569953e-06,32,4,2026-01-20
CNP/AEE,CNP,AEE,monthly_aligned_windows,-966.5578186398473,-0.5293989871935538,-3.036107326592015,4.5988667600948484e-10,30,4,2026-01-20
NI/AEE,NI,AEE,monthly_aligned_windows,-1289.208839310844,-1.1937699559778612,-3.036107326592015,8.298977854045987e-06,26,4,2026-01-20
AME/AIG,AME,AIG,monthly_aligned_windows,-3366.346668551904,-1.035392119717875,-3.036107326592015,0.0004135153238159406,32,4,2026-01-20
AME/MAR,AME,MAR,monthly_aligned_windows,-2520.062881541183,-0.8319494914787827,-3.036107326592015,6.562221236382184e-16,30,4,2026-01-20
AME/SNA,AME,SNA,monthly_aligned_windows,-233.1457718087639,-0.08955444167578537,-3.036107326592015,4.2212018174400856e-05,30,4,2026-01-20
CINF/AWK,CINF,AWK,monthly_aligned_windows,-819.4195265380985,-0.3213120395444961,-3.036107326592015,1.2101976403308263e-10,30,4,2026-01-20
INCY/AWK,INCY,AWK,monthly_aligned_windows,2852.051611137305,0.5286945215557858,-3.036107326592015,0.9999965722951005,30,4,2026-01-20
MS/AWK,MS,AWK,monthly_aligned_windows,-2073.939716475184,-0.49736650354049194,-3.036107326592015,1.1687857041176699e-13,32,4,2026-01-20
AFL/SPG,AFL,SPG,kalman_aggressive,-8355.54649031123,-1.5855772143718725,-3.1884289373983887,3.304379285794407e-07,40,4,2026-01-20
AIG/GILD,AIG,GILD,kalman_aggressive,3738.730485650809,0.512724783040371,-3.1884289373983887,0.9999999999998099,46,4,2026-01-20
JNJ/AIG,JNJ,AIG,kalman_aggressive,3272.528387058313,0.69672302084443,-3.1884289373983887,1.0,40,4,2026-01-20
MDLZ/EW,MDLZ,EW,kalman_aggressive,1267.395642085066,0.22629489944323158,-3.1884289373983887,0.9974193024657237,42,4,2026-01-20
SLB/ACGL,SLB,ACGL,kalman_aggressive,-10534.84741701149,-2.040558449758752,-3.1884289373983887,1.427566023396833e-26,40,4,2026-01-20
DOV/ACGL,DOV,ACGL,kalman_aggressive,-3216.129090198075,-0.7885536164742937,-3.1884289373983887,1.4405592884331225e-41,44,4,2026-01-20
ACGL/YUM,ACGL,YUM,kalman_aggressive,-6046.022028259142,-1.4797261119349912,-3.1884289373983887,2.136461254814071e-34,44,4,2026-01-20
CNP/AEE,CNP,AEE,kalman_aggressive,-835.148137387811,-0.4369636615609448,-3.1884289373983887,1.1957864215794431e-20,44,4,2026-01-20
NI/AEE,NI,AEE,kalman_aggressive,-1801.12544326087,-0.9818209570682334,-3.1884289373983887,9.691509449355504e-25,32,4,2026-01-20
AME/AIG,AME,AIG,kalman_aggressive,2112.730961990135,0.4468814409480384,-3.1884289373983887,0.9999994804690234,44,4,2026-01-20
AME/MAR,AME,MAR,kalman_aggressive,-1205.659950255574,-0.34005975293252827,-3.1884289373983887,2.5164763669015665e-13,40,4,2026-01-20
AME/SNA,AME,SNA,kalman_aggressive,410.9961075192432,0.12604043090864686,-3.1884289373983887,0.6965452724391896,40,4,2026-01-20
CINF/AWK,CINF,AWK,kalman_aggressive,-2760.772269228791,-0.5063639635810457,-3.1884289373983887,1.1015407703085176e-15,42,4,2026-01-20
INCY/AWK,INCY,AWK,kalman_aggressive,-3297.053553705878,-0.4565409171596673,-3.1884289373983887,2.2181743543683686e-17,46,4,2026-01-20
MS/AWK,MS,AWK,kalman_aggressive,-9509.897091463687,-1.4645292490399242,-3.1884289373983887,4.674459720364482e-27,50,4,2026-01-20
AFL/SPG,AFL,SPG,beta_neutral,-1682.945674535738,-1.1970512936960556,-3.221282703832196,1.9638029782087423e-09,12,4,2026-01-20
AIG/GILD,AIG,GILD,beta_neutral,-145.8440515185332,-0.1179518852984148,-3.221282703832196,9.558760538662173e-06,10,4,2026-01-20
JNJ/AIG,JNJ,AIG,beta_neutral,3198.417135168222,2.443571653435002,-3.221282703832196,0.9999999999999997,10,4,2026-01-20
MDLZ/EW,MDLZ,EW,beta_neutral,2591.833775243658,0.4850363971464259,-3.221282703832196,0.9999149707387199,18,4,2026-01-20
SLB/ACGL,SLB,ACGL,beta_neutral,-559.3406084342109,-0.8003663256327777,-3.221282703832196,0.002088292805560345,6,4,2026-01-20
DOV/ACGL,DOV,ACGL,beta_neutral,1418.206283526418,0.4797060212806339,-3.221282703832196,0.9990885694125734,12,4,2026-01-20
ACGL/YUM,ACGL,YUM,beta_neutral,-517.6186813628976,-0.5283183434697035,-3.221282703832196,3.897511430421093e-09,8,4,2026-01-20
CNP/AEE,CNP,AEE,beta_neutral,-237.6746380302354,-0.4468212176795577,-3.221282703832196,7.339718690870123e-15,6,4,2026-01-20
NI/AEE,NI,AEE,beta_neutral,9.168063192164027,0.030481817234352813,-3.221282703832196,0.07105437995037364,4,4,2026-01-20
AME/AIG,AME,AIG,beta_neutral,841.2082447833068,0.39033788000504266,-3.221282703832196,0.9995836491592621,8,4,2026-01-20
AME/MAR,AME,MAR,beta_neutral,1.032535190076942,0.0025661155585514394,-3.221282703832196,0.021671366570962084,2,4,2026-01-20
AME/SNA,AME,SNA,beta_neutral,0.0,-3.221282703832196,-3.221282703832196,3.2947189554917234e-179,0,4,2026-01-20
CINF/AWK,CINF,AWK,beta_neutral,-826.4948068287308,-0.4885688775427746,-3.221282703832196,3.979837032432167e-25,14,4,2026-01-20
INCY/AWK,INCY,AWK,beta_neutral,-3215.871115880866,-0.8194570252667892,-3.221282703832196,3.532212402373654e-10,22,4,2026-01-20
MS/AWK,MS,AWK,beta_neutral,-759.8710854366484,-0.4037587067388799,-3.221282703832196,1.3680799418079256e-14,20,4,2026-01-20
AFL/SPG,AFL,SPG,no_reversal_protection,-588.5474927667872,-0.29464420812541525,-3.23860862026249,3.257244541937532e-06,12,4,2026-01-20
AIG/GILD,AIG,GILD,no_reversal_protection,-587.7287572153316,-0.3424102905508406,-3.23860862026249,1.9640002257179666e-09,12,4,2026-01-20
JNJ/AIG,JNJ,AIG,no_reversal_protection,181.4815919402045,0.12346492009289246,-3.23860862026249,0.7116216040552159,12,4,2026-01-20
MDLZ/EW,MDLZ,EW,no_reversal_protection,2470.003469486252,0.41063967133154455,-3.23860862026249,0.99833728467141,18,4,2026-01-20
SLB/ACGL,SLB,ACGL,no_reversal_protection,-546.4777872207545,-0.6007211943263293,-3.23860862026249,2.8547572929060767e-10,4,4,2026-01-20
DOV/ACGL,DOV,ACGL,no_reversal_protection,1404.160555422086,0.7890965062155173,-3.23860862026249,0.9999999569728805,10,4,2026-01-20
ACGL/YUM,ACGL,YUM,no_reversal_protection,-585.6610837987565,-0.5221433432457919,-3.23860862026249,1.8662669847911672e-15,8,4,2026-01-20
CNP/AEE,CNP,AEE,no_reversal_protection,-331.8057052713796,-0.6356927655052425,-3.23860862026249,8.274513647375383e-13,6,4,2026-01-20
NI/AEE,NI,AEE,no_reversal_protection,1.217665859520544,0.0037554700203804477,-3.23860862026249,0.022369619787258658,4,4,2026-01-20
AME/AIG,AME,AIG,no_reversal_protection,1107.515471942298,0.9134327509829293,-3.23860862026249,0.9999999998652616,8,4,2026-01-20
AME/MAR,AME,MAR,no_reversal_protection,-83.76085389466436,-0.12350572706363552,-3.23860862026249,5.392840001114052e-07,4,4,2026-01-20
AME/SNA,AME,SNA,no_reversal_protection,0.0,-3.23860862026249,-3.23860862026249,1.8536783065330987e-179,0,4,2026-01-20
CINF/AWK,CINF,AWK,no_reversal_protection,23.12131746988439,0.017436896631571715,-3.23860862026249,0.04346239630515486,12,4,2026-01-20
INCY/AWK,INCY,AWK,no_reversal_protection,-355.1587861809289,-0.12389314444130965,-3.23860862026249,1.603297061773892e-06,20,4,2026-01-20
MS/AWK,MS,AWK,no_reversal_protection,-1379.662167499447,-0.5281076164190234,-3.23860862026249,4.889040312563021e-16,20,4,2026-01-20
AFL/SPG,AFL,SPG,let_profits_run,-869.13921145992,-0.4786871336407916,-3.242259686204223,3.1133013289051806e-05,10,4,2026-01-20
AIG/GILD,AIG,GILD,let_profits_run,-1191.126349587019,-0.9391959770215514,-3.242259686204223,2.2448024145223127e-20,12,4,2026-01-20
JNJ/AIG,JNJ,AIG,let_profits_run,568.0706182661814,0.3384655197096892,-3.242259686204223,0.9999999706194989,14,4,2026-01-20
MDLZ/EW,MDLZ,EW,let_profits_run,3668.799003197291,0.5151463445244926,-3.242259686204223,0.9999719316120039,14,4,2026-01-20
SLB/ACGL,SLB,ACGL,let_profits_run,-1759.479969779452,-1.3037515326530251,-3.242259686204223,3.5845271166831276e-08,4,4,2026-01-20
DOV/ACGL,DOV,ACGL,let_profits_run,-1919.242598671966,-0.8651364801669291,-3.242259686204223,6.2228912016780335e-12,12,4,2026-01-20
ACGL/YUM,ACGL,YUM,let_profits_run,-694.5158422390703,-0.9912340846422308,-3.242259686204223,5.137654522341724e-12,6,4,2026-01-20
CNP/AEE,CNP,AEE,let_profits_run,-111.0399562189724,-0.7763952981312991,-3.242259686204223,0.0010442195152703115,2,4,2026-01-20
NI/AEE,NI,AEE,let_profits_run,133.0274829916969,0.928504745931933,-3.242259686204223,0.9847929051757589,4,4,2026-01-20
AME/AIG,AME,AIG,let_profits_run,549.4581458456132,0.3385464859543707,-3.242259686204223,0.9999825903654597,10,4,2026-01-20
AME/MAR,AME,MAR,let_profits_run,344.8037624832943,0.45945518736941976,-3.242259686204223,0.9999743401388044,4,4,2026-01-20
AME/SNA,AME,SNA,let_profits_run,-2.05537248463753,-0.020606604345671038,-3.242259686204223,0.0035108656953503855,2,4,2026-01-20
CINF/AWK,CINF,AWK,let_profits_run,-1647.437441162039,-1.2324611527364386,-3.242259686204223,9.654836089981612e-33,16,4,2026-01-20
INCY/AWK,INCY,AWK,let_profits_run,-926.6977346418962,-0.2881818556933506,-3.242259686204223,3.4823022739519805e-10,18,4,2026-01-20
MS/AWK,MS,AWK,let_profits_run,441.8385811839769,0.15599888195859454,-3.242259686204223,0.8202068108057363,18,4,2026-01-20
AFL/SPG,AFL,SPG,no_skip_month,-952.663052748366,-0.4823832403960435,-3.285470837415287,4.345267699751873e-06,16,4,2026-01-20
AIG/GILD,AIG,GILD,no_skip_month,-342.0272144987053,-0.23333305116064854,-3.285470837415287,7.514806707697643e-10,14,4,2026-01-20
JNJ/AIG,JNJ,AIG,no_skip_month,1218.344316614507,1.0362065613015798,-3.285470837415287,0.9999999999999997,14,4,2026-01-20
MDLZ/EW,MDLZ,EW,no_skip_month,769.3082081509658,0.43186262296884953,-3.285470837415287,0.9999985981402115,22,4,2026-01-20
SLB/ACGL,SLB,ACGL,no_skip_month,-700.0520838480141,-1.1282011982528306,-3.285470837415287,0.0001863598414017684,8,4,2026-01-20
DOV/ACGL,DOV,ACGL,no_skip_month,526.6464374053065,0.2917986587684098,-3.285470837415287,0.9999597215590043,16,4,2026-01-20
ACGL/YUM,ACGL,YUM,no_skip_month,-529.6877500566352,-0.518757034046626,-3.285470837415287,4.053528430548403e-11,12,4,2026-01-20
CNP/AEE,CNP,AEE,no_skip_month,96.40850550544155,0.21889415000691428,-3.285470837415287,0.980497701280435,6,4,2026-01-20
NI/AEE,NI,AEE,no_skip_month,163.335127793674,0.5773049377219444,-3.285470837415287,0.9999999513277452,4,4,2026-01-20
AME/AIG,AME,AIG,no_skip_month,-412.3406189535187,-0.3879854552964602,-3.285470837415287,3.1923063287507e-08,12,4,2026-01-20
AME/MAR,AME,MAR,no_skip_month,101.1880925251378,0.16707670898985105,-3.285470837415287,0.8564965670568685,4,4,2026-01-20
AME/SNA,AME,SNA,no_skip_month,-309.8016826097549,-0.9456439169349864,-3.285470837415287,6.014987806395334e-12,4,4,2026-01-20
CINF/AWK,CINF,AWK,no_skip_month,275.5854002862812,0.1729343247315584,-3.285470837415287,0.9342628676058232,18,4,2026-01-20
INCY/AWK,INCY,AWK,no_skip_month,-1229.326762840298,-0.37819477753185304,-3.285470837415287,3.830055763347996e-12,26,4,2026-01-20
MS/AWK,MS,AWK,no_skip_month,1566.830349472949,0.38615679484749493,-3.285470837415287,0.9999939268648456,26,4,2026-01-20
AFL/SPG,AFL,SPG,slow_rebalance,-978.5047855575183,-0.9364139723354165,-3.391205889955696,4.697154398822336e-08,10,4,2026-01-20
AIG/GILD,AIG,GILD,slow_rebalance,-1264.888402194082,-1.1320857889987594,-3.391205889955696,1.0205124250155008e-23,10,4,2026-01-20
JNJ/AIG,JNJ,AIG,slow_rebalance,-420.7477833214089,-0.2661314214682343,-3.391205889955696,1.0571852844934759e-09,12,4,2026-01-20
MDLZ/EW,MDLZ,EW,slow_rebalance,3790.33680181387,0.6063949376941911,-3.391205889955696,0.9993344881591655,16,4,2026-01-20
SLB/ACGL,SLB,ACGL,slow_rebalance,-1762.550939676581,-1.3049586078532667,-3.391205889955696,3.498803767919698e-08,4,4,2026-01-20
DOV/ACGL,DOV,ACGL,slow_rebalance,-521.4247637566734,-0.25558805686914726,-3.391205889955696,4.963183276490114e-07,10,4,2026-01-20
ACGL/YUM,ACGL,YUM,slow_rebalance,-5.948194457369254,-0.012759113184326957,-3.391205889955696,0.010682476251120695,6,4,2026-01-20
CNP/AEE,CNP,AEE,slow_rebalance,-111.0399562189724,-0.7763952981312991,-3.391205889955696,0.0010442195152703115,2,4,2026-01-20
NI/AEE,NI,AEE,slow_rebalance,171.9001863494333,1.1226300025866807,-3.391205889955696,0.99245370009343,6,4,2026-01-20
AME/AIG,AME,AIG,slow_rebalance,1091.461735594006,0.8730356246033898,-3.391205889955696,0.9999999999792116,6,4,2026-01-20
AME/MAR,AME,MAR,slow_rebalance,191.4732815535109,0.3238241195734267,-3.391205889955696,0.995673391089214,4,4,2026-01-20
AME/SNA,AME,SNA,slow_rebalance,56.03256810000357,0.9740726932393928,-3.391205889955696,0.9888768859701833,2,4,2026-01-20
CINF/AWK,CINF,AWK,slow_rebalance,-960.1723620202617,-0.8496225258846938,-3.391205889955696,6.5759052038066416e-24,14,4,2026-01-20
INCY/AWK,INCY,AWK,slow_rebalance,439.6819535095001,0.15116181139636428,-3.391205889955696,0.8731653278557661,18,4,2026-01-20
MS/AWK,MS,AWK,slow_rebalance,699.0004805277474,0.3132183593139482,-3.391205889955696,0.9999577848592642,18,4,2026-01-20
