pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
C/GS,C,GS,default,-129.54393897808,-0.37449339526809905,-6.2409467641893075,3.565717025312169e-08,2,2,2025-09-04
ALL/GS,ALL,GS,vol_weighted_sizing,-870.4152979164901,-0.7828133319172663,-6.30184043623883,8.645900309809455e-07,6,2,2025-09-04
ALL/SPG,ALL,SPG,vol_weighted_sizing,-568.9941839257211,-0.7333773432593946,-6.30184043623883,0.002176872361962662,4,2,2025-09-04
CB/ACGL,CB,ACGL,vol_weighted_sizing,-367.3096520606902,-0.8521648322561558,-6.30184043623883,1.2057809073341164e-06,2,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,vol_weighted_sizing,-1939.472619642202,-1.691548327927285,-6.30184043623883,0.0005372736863422514,6,2,2025-09-04
BK/ALL,BK,ALL,vol_weighted_sizing,-159.5415081109786,-0.14570445353206807,-6.30184043623883,1.3535642715550332e-08,6,2,2025-09-04
XOM/V,XOM,V,vol_weighted_sizing,-846.1011059143912,-0.7356449237320241,-6.30184043623883,4.57049448273375e-07,6,2,2025-09-04
MCD/ACGL,MCD,ACGL,vol_weighted_sizing,-426.4542537887941,-1.1272121865453186,-6.30184043623883,0.0033264399838366936,4,2,2025-09-04
RSG/AFL,RSG,AFL,vol_weighted_sizing,-355.0716767572114,-1.3889083099431008,-6.30184043623883,1.8874279592445158e-06,6,2,2025-09-04
ETR/AIG,ETR,AIG,vol_weighted_sizing,-1062.665832436428,-0.3019340876315762,-6.30184043623883,2.335650620191847e-06,6,2,2025-09-04
AIG/HST,AIG,HST,vol_weighted_sizing,-149.8247679193265,-0.12076326217438017,-6.30184043623883,2.5517779877449505e-05,8,2,2025-09-04
JNJ/AIG,JNJ,AIG,vol_weighted_sizing,63.50467126282092,0.10993193493497797,-6.30184043623883,0.5662243128150763,2,2,2025-09-04
ETR/AVB,ETR,AVB,vol_weighted_sizing,-199.2423149879789,-0.3300481355764929,-6.30184043623883,1.526520790020602e-06,4,2,2025-09-04
EVRG/AVB,EVRG,AVB,vol_weighted_sizing,-220.6642069113159,-0.3500083531813764,-6.30184043623883,5.23953585771297e-07,12,2,2025-09-04
TJX/AVB,TJX,AVB,vol_weighted_sizing,242.2781264308216,0.37316860552395553,-6.30184043623883,0.9986573317969394,2,2,2025-09-04
C/GS,C,GS,vol_weighted_sizing,-129.54393897808,-0.37449339526809905,-6.30184043623883,3.565717025312169e-08,2,2,2025-09-04
ALL/GS,ALL,GS,kalman_hedge,-870.4152979164901,-0.7828133319172663,-6.348661903385025,8.645900309809455e-07,6,2,2025-09-04
ALL/SPG,ALL,SPG,kalman_hedge,-569.4178956088579,-0.7347330401274296,-6.348661903385025,0.0022338657783850567,4,2,2025-09-04
CB/ACGL,CB,ACGL,kalman_hedge,-358.33641503039,-0.8459222466397488,-6.348661903385025,8.598591801474327e-07,2,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,kalman_hedge,-1922.977064493291,-1.6725503217874482,-6.348661903385025,0.0005380063414608836,6,2,2025-09-04
BK/ALL,BK,ALL,kalman_hedge,-154.5628687934474,-0.141112555451726,-6.348661903385025,2.1649500595585458e-08,6,2,2025-09-04
XOM/V,XOM,V,kalman_hedge,-844.4469465367861,-0.7345389396052271,-6.348661903385025,4.6389129590671695e-07,6,2,2025-09-04
MCD/ACGL,MCD,ACGL,kalman_hedge,-420.5142537887927,-1.1271864865717647,-6.348661903385025,0.0033200835105562836,4,2,2025-09-04
RSG/AFL,RSG,AFL,kalman_hedge,-350.5221009852553,-1.3810919970853137,-6.348661903385025,2.0088146585256684e-06,6,2,2025-09-04
ETR/AIG,ETR,AIG,kalman_hedge,-1060.497258119201,-0.30644554548630554,-6.348661903385025,2.830839677208274e-06,6,2,2025-09-04
AIG/HST,AIG,HST,kalman_hedge,-169.3797770297725,-0.13990758883881474,-6.348661903385025,6.8770179861963196e-06,8,2,2025-09-04
JNJ/AIG,JNJ,AIG,kalman_hedge,76.71031332324355,0.13357179376029626,-6.348661903385025,0.8034745056122636,2,2,2025-09-04
ETR/AVB,ETR,AVB,kalman_hedge,-201.4555815739606,-0.3326333018323262,-6.348661903385025,2.084997518810604e-06,4,2,2025-09-04
EVRG/AVB,EVRG,AVB,kalman_hedge,-217.5598001128037,-0.34547554407231773,-6.348661903385025,6.800091592441329e-07,12,2,2025-09-04
TJX/AVB,TJX,AVB,kalman_hedge,242.2781264308216,0.37316860552395553,-6.348661903385025,0.9986573317969394,2,2,2025-09-04
C/GS,C,GS,kalman_hedge,-129.54393897808,-0.37449339526809905,-6.348661903385025,3.565717025312169e-08,2,2,2025-09-04
ALL/GS,ALL,GS,no_skip_month,-870.4152979164901,-0.7828133319172663,-6.681116310854946,8.645900309809455e-07,6,2,2025-09-04
ALL/SPG,ALL,SPG,no_skip_month,-760.6285329975599,-0.9117984622878619,-6.681116310854946,0.0008693419274146531,10,2,2025-09-04
CB/ACGL,CB,ACGL,no_skip_month,0.0,-6.681116310854946,-6.681116310854946,1.7116874460781705e-174,0,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,no_skip_month,-514.7730858515677,-0.173746331901628,-6.681116310854946,2.1803472903764509e-07,8,2,2025-09-04
BK/ALL,BK,ALL,no_skip_month,-203.3131514221901,-0.18602917993013635,-6.681116310854946,1.034904269115866e-09,6,2,2025-09-04
XOM/V,XOM,V,no_skip_month,-1293.93417540515,-1.014384537983727,-6.681116310854946,9.428704032573512e-09,10,2,2025-09-04
MCD/ACGL,MCD,ACGL,no_skip_month,-279.2881058378101,-0.663581927094255,-6.681116310854946,0.00016923799026484807,4,2,2025-09-04
RSG/AFL,RSG,AFL,no_skip_month,-342.512417189815,-1.048876659762369,-6.681116310854946,8.25090229340276e-09,10,2,2025-09-04
ETR/AIG,ETR,AIG,no_skip_month,549.0770227030704,0.6247960972408778,-6.681116310854946,0.9999999916333642,6,2,2025-09-04
AIG/HST,AIG,HST,no_skip_month,-405.1590373711617,-0.2541720582844489,-6.681116310854946,6.63682773109839e-08,8,2,2025-09-04
JNJ/AIG,JNJ,AIG,no_skip_month,373.6509287595965,0.654680207260846,-6.681116310854946,0.9997680460302485,2,2,2025-09-04
ETR/AVB,ETR,AVB,no_skip_month,-212.2867929283436,-0.3477302292362995,-6.681116310854946,1.7319125655285586e-06,4,2,2025-09-04
EVRG/AVB,EVRG,AVB,no_skip_month,-515.6482846383292,-1.3040474376850681,-6.681116310854946,8.059588922988832e-09,6,2,2025-09-04
TJX/AVB,TJX,AVB,no_skip_month,-111.1295028350115,-0.13097901076704316,-6.681116310854946,3.174897918493124e-05,6,2,2025-09-04
C/GS,C,GS,no_skip_month,-129.54393897808,-0.37449339526809905,-6.681116310854946,3.565717025312169e-08,2,2,2025-09-04
ALL/GS,ALL,GS,long_term_tilt,12.96830921912195,0.1747272219418954,-6.930919406107221,0.8714096415562754,2,2,2025-09-04
ALL/SPG,ALL,SPG,long_term_tilt,-485.5403732324603,-0.9483500824984628,-6.930919406107221,0.0055955216528088825,2,2,2025-09-04
CB/ACGL,CB,ACGL,long_term_tilt,-429.7966537783141,-1.265195879836326,-6.930919406107221,5.661926733245018e-05,2,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,long_term_tilt,0.0,-6.930919406107221,-6.930919406107221,7.946548093561671e-175,0,2,2025-09-04
BK/ALL,BK,ALL,long_term_tilt,84.41873144694273,0.0620622491544576,-6.930919406107221,0.22062864359024736,4,2,2025-09-04
XOM/V,XOM,V,long_term_tilt,68.98825730782278,0.11278645084777762,-6.930919406107221,0.5607597054376279,4,2,2025-09-04
MCD/ACGL,MCD,ACGL,long_term_tilt,-196.9519750709376,-1.1193227062601028,-6.930919406107221,0.00024075874221821114,2,2,2025-09-04
RSG/AFL,RSG,AFL,long_term_tilt,0.0,-6.930919406107221,-6.930919406107221,7.946548093561671e-175,0,2,2025-09-04
ETR/AIG,ETR,AIG,long_term_tilt,-3853.252535831897,-0.9937824059504894,-6.930919406107221,0.00017068630314422386,4,2,2025-09-04
AIG/HST,AIG,HST,long_term_tilt,100.5551016603344,0.06954488149178147,-6.930919406107221,0.26200786338576265,2,2,2025-09-04
JNJ/AIG,JNJ,AIG,long_term_tilt,2.702637686431956,0.003867597640794643,-6.930919406107221,0.021792285392364302,2,2,2025-09-04
ETR/AVB,ETR,AVB,long_term_tilt,-368.320000000002,-0.9362648113522862,-6.930919406107221,7.060760693237773e-08,2,2,2025-09-04
EVRG/AVB,EVRG,AVB,long_term_tilt,342.0551345022408,0.6055900265346695,-6.930919406107221,0.9984419145157752,4,2,2025-09-04
TJX/AVB,TJX,AVB,long_term_tilt,0.0,-6.930919406107221,-6.930919406107221,7.946548093561671e-175,0,2,2025-09-04
C/GS,C,GS,long_term_tilt,0.0,-6.930919406107221,-6.930919406107221,7.946548093561671e-175,0,2,2025-09-04
ALL/GS,ALL,GS,beta_neutral,-798.5551556304696,-0.9000747281303599,-6.959686782064913,0.00041212177113361355,4,2,2025-09-04
ALL/SPG,ALL,SPG,beta_neutral,-653.9382123281478,-0.5338821215944756,-6.959686782064913,7.693256644880865e-05,4,2,2025-09-04
CB/ACGL,CB,ACGL,beta_neutral,0.0,-6.959686782064913,-6.959686782064913,7.317970596669006e-175,0,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,beta_neutral,-2151.845746784164,-1.7882526692315899,-6.959686782064913,0.0001865558351399188,6,2,2025-09-04
BK/ALL,BK,ALL,beta_neutral,237.8702692080739,0.23156466002524928,-6.959686782064913,0.9748493650273846,6,2,2025-09-04
XOM/V,XOM,V,beta_neutral,-613.6959797428548,-0.49995079326359776,-6.959686782064913,9.555553360717778e-07,6,2,2025-09-04
MCD/ACGL,MCD,ACGL,beta_neutral,-389.5811362962413,-1.118944588832564,-6.959686782064913,1.2055192380620532e-05,4,2,2025-09-04
RSG/AFL,RSG,AFL,beta_neutral,-225.7097155680555,-0.6984550887382822,-6.959686782064913,5.886237872194125e-08,6,2,2025-09-04
ETR/AIG,ETR,AIG,beta_neutral,-944.2853124945187,-0.5780370651674219,-6.959686782064913,2.3727668694170726e-06,6,2,2025-09-04
AIG/HST,AIG,HST,beta_neutral,1186.200913258385,0.7543470854546386,-6.959686782064913,0.999999987106773,10,2,2025-09-04
JNJ/AIG,JNJ,AIG,beta_neutral,661.9529219214169,0.9359535112235619,-6.959686782064913,0.999985409851091,2,2,2025-09-04
ETR/AVB,ETR,AVB,beta_neutral,-478.359142331591,-0.7462404195097084,-6.959686782064913,4.809816921776572e-06,8,2,2025-09-04
EVRG/AVB,EVRG,AVB,beta_neutral,-490.2128356010375,-0.8021231086608177,-6.959686782064913,1.5812446379705012e-07,8,2,2025-09-04
TJX/AVB,TJX,AVB,beta_neutral,242.2781264308216,0.37316860552395553,-6.959686782064913,0.9986573317969394,2,2,2025-09-04
C/GS,C,GS,beta_neutral,-727.7162462854244,-0.7927350930044651,-6.959686782064913,0.004976049263695816,2,2,2025-09-04
ALL/GS,ALL,GS,entry_threshold_strong,-1106.122352048336,-1.1540154505180025,-6.980453422298117,6.09189434957721e-05,6,2,2025-09-04
ALL/SPG,ALL,SPG,entry_threshold_strong,-423.0483062210083,-0.4948325695753578,-6.980453422298117,4.317055421122341e-05,4,2,2025-09-04
CB/ACGL,CB,ACGL,entry_threshold_strong,-38.94000000000023,-0.395407296149152,-6.980453422298117,1.5186712248182181e-05,2,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,entry_threshold_strong,-2427.567326627845,-1.9310346804036673,-6.980453422298117,7.859914536392261e-05,6,2,2025-09-04
BK/ALL,BK,ALL,entry_threshold_strong,-392.9755620964863,-0.3844331830801147,-6.980453422298117,3.599448156876783e-10,4,2,2025-09-04
XOM/V,XOM,V,entry_threshold_strong,-1311.149836154415,-1.0863059413224796,-6.980453422298117,3.4345422894344394e-07,6,2,2025-09-04
MCD/ACGL,MCD,ACGL,entry_threshold_strong,-356.9948577657429,-0.9765010289468483,-6.980453422298117,0.003992136105893949,2,2,2025-09-04
RSG/AFL,RSG,AFL,entry_threshold_strong,-551.3472557557919,-1.8602790374221378,-6.980453422298117,6.74398891047162e-09,6,2,2025-09-04
ETR/AIG,ETR,AIG,entry_threshold_strong,-1173.117582904027,-0.3320944131867296,-6.980453422298117,6.435910910996803e-06,6,2,2025-09-04
AIG/HST,AIG,HST,entry_threshold_strong,-882.1750280738822,-0.49853677123777873,-6.980453422298117,4.3081213602627227e-11,10,2,2025-09-04
JNJ/AIG,JNJ,AIG,entry_threshold_strong,0.0,-6.980453422298117,-6.980453422298117,6.900318392535805e-175,0,2,2025-09-04
ETR/AVB,ETR,AVB,entry_threshold_strong,930.9577104191883,0.9215644461606581,-6.980453422298117,0.9998432279411779,2,2,2025-09-04
EVRG/AVB,EVRG,AVB,entry_threshold_strong,-689.3809167676027,-1.8278361857502579,-6.980453422298117,2.0624978508631665e-08,8,2,2025-09-04
TJX/AVB,TJX,AVB,entry_threshold_strong,-23.93940262967061,-0.03030326039569051,-6.980453422298117,0.00376728225955974,4,2,2025-09-04
C/GS,C,GS,entry_threshold_strong,-130.6569024492709,-0.3730764569305905,-6.980453422298117,1.6861325523110282e-08,2,2,2025-09-04
ALL/GS,ALL,GS,fast_strict,478.4232954814482,0.3300624366292346,-7.001655588674999,0.9995000064921271,14,2,2025-09-04
ALL/SPG,ALL,SPG,fast_strict,-2.371904201020527,-0.026650714818393414,-7.001655588674999,0.004586639877888426,2,2,2025-09-04
CB/ACGL,CB,ACGL,fast_strict,0.0,-7.001655588674999,-7.001655588674999,6.502486407056196e-175,0,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,fast_strict,-34.36531690983884,-0.07879474252512522,-7.001655588674999,0.0005123719220272871,6,2,2025-09-04
BK/ALL,BK,ALL,fast_strict,-408.166600897778,-0.4447546447077922,-7.001655588674999,2.4831097510299565e-11,10,2,2025-09-04
XOM/V,XOM,V,fast_strict,304.3746169652729,0.12153361497265887,-7.001655588674999,0.5933835055649234,10,2,2025-09-04
MCD/ACGL,MCD,ACGL,fast_strict,-750.9346632216309,-1.6021155588195877,-7.001655588674999,0.00018769375881309638,8,2,2025-09-04
RSG/AFL,RSG,AFL,fast_strict,-521.780598419798,-1.3837368355148163,-7.001655588674999,5.0175336701584876e-09,12,2,2025-09-04
ETR/AIG,ETR,AIG,fast_strict,-2668.259404080472,-0.8192320519558827,-7.001655588674999,0.003970253933377637,14,2,2025-09-04
AIG/HST,AIG,HST,fast_strict,951.6223232702365,0.6974675480870608,-7.001655588674999,0.9999984346306683,16,2,2025-09-04
JNJ/AIG,JNJ,AIG,fast_strict,-261.2396385339929,-0.646860316872211,-7.001655588674999,0.0011495109093477172,6,2,2025-09-04
ETR/AVB,ETR,AVB,fast_strict,-165.814420689271,-0.3911644588860194,-7.001655588674999,1.4013368344625981e-05,4,2,2025-09-04
EVRG/AVB,EVRG,AVB,fast_strict,-85.14451923077007,-0.6853612924523006,-7.001655588674999,0.003164946772945398,2,2,2025-09-04
TJX/AVB,TJX,AVB,fast_strict,-226.4726146179884,-0.6349035566143418,-7.001655588674999,7.904862783696401e-08,8,2,2025-09-04
C/GS,C,GS,fast_strict,-55.53333798644599,-0.38072774325403236,-7.001655588674999,1.1478397364073382e-08,2,2,2025-09-04
ALL/GS,ALL,GS,long_term_kalman,12.96830921912195,0.1747272219418954,-7.076307510168707,0.8714096415562754,2,2,2025-09-04
ALL/SPG,ALL,SPG,long_term_kalman,-485.5403732324603,-0.9483500824984628,-7.076307510168707,0.0055955216528088825,2,2,2025-09-04
CB/ACGL,CB,ACGL,long_term_kalman,-418.5914549174662,-1.2618065520665158,-7.076307510168707,4.86545516835215e-05,2,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,long_term_kalman,0.0,-7.076307510168707,-7.076307510168707,5.301209896245084e-175,0,2,2025-09-04
BK/ALL,BK,ALL,long_term_kalman,-451.8029311500904,-0.3153921252851534,-7.076307510168707,5.772671592119022e-14,4,2,2025-09-04
XOM/V,XOM,V,long_term_kalman,71.15812519726956,0.11652273572913986,-7.076307510168707,0.5864384306679198,4,2,2025-09-04
MCD/ACGL,MCD,ACGL,long_term_kalman,-197.7089397285562,-1.112323130974517,-7.076307510168707,0.00033588737946379187,2,2,2025-09-04
RSG/AFL,RSG,AFL,long_term_kalman,0.0,-7.076307510168707,-7.076307510168707,5.301209896245084e-175,0,2,2025-09-04
ETR/AIG,ETR,AIG,long_term_kalman,-3830.532350143352,-1.0033633589933042,-7.076307510168707,0.00017559605283513514,4,2,2025-09-04
AIG/HST,AIG,HST,long_term_kalman,39.53927605853801,0.028368258187930734,-7.076307510168707,0.07686617820050287,2,2,2025-09-04
JNJ/AIG,JNJ,AIG,long_term_kalman,2.702637686431956,0.003867597640794643,-7.076307510168707,0.021792285392364302,2,2,2025-09-04
ETR/AVB,ETR,AVB,long_term_kalman,-368.320000000002,-0.9362648113522862,-7.076307510168707,7.060760693237773e-08,2,2,2025-09-04
EVRG/AVB,EVRG,AVB,long_term_kalman,340.9762925106289,0.604633457003334,-7.076307510168707,0.9983730900447494,4,2,2025-09-04
TJX/AVB,TJX,AVB,long_term_kalman,0.0,-7.076307510168707,-7.076307510168707,5.301209896245084e-175,0,2,2025-09-04
C/GS,C,GS,long_term_kalman,0.0,-7.076307510168707,-7.076307510168707,5.301209896245084e-175,0,2,2025-09-04
ALL/GS,ALL,GS,entry_filter_kalman,-1106.122352048336,-1.1540154505180025,-7.077333656058568,6.09189434957721e-05,6,2,2025-09-04
ALL/SPG,ALL,SPG,entry_filter_kalman,-423.6198243052391,-0.49794896298506225,-7.077333656058568,5.15572101785757e-05,4,2,2025-09-04
CB/ACGL,CB,ACGL,entry_filter_kalman,-39.57000000000022,-0.4055924185118576,-7.077333656058568,1.419036242840224e-05,2,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,entry_filter_kalman,-2414.63888185758,-1.9167212594157372,-7.077333656058568,7.978099490862193e-05,6,2,2025-09-04
BK/ALL,BK,ALL,entry_filter_kalman,-382.5055477722962,-0.3807784906205787,-7.077333656058568,2.726176559046344e-10,4,2,2025-09-04
XOM/V,XOM,V,entry_filter_kalman,-1309.49567677681,-1.0853789283064215,-7.077333656058568,3.4967528787765054e-07,6,2,2025-09-04
MCD/ACGL,MCD,ACGL,entry_filter_kalman,-357.0725312573751,-0.979279665879577,-7.077333656058568,0.003922119349763965,2,2,2025-09-04
RSG/AFL,RSG,AFL,entry_filter_kalman,-546.7976799838358,-1.8548161353810997,-7.077333656058568,6.924688149155172e-09,6,2,2025-09-04
ETR/AIG,ETR,AIG,entry_filter_kalman,-1173.122175051757,-0.33778786875290495,-7.077333656058568,7.86727829132875e-06,6,2,2025-09-04
AIG/HST,AIG,HST,entry_filter_kalman,-952.7877398592523,-0.5495939678926081,-7.077333656058568,5.274824999432501e-11,10,2,2025-09-04
JNJ/AIG,JNJ,AIG,entry_filter_kalman,0.0,-7.077333656058568,-7.077333656058568,5.286619535882192e-175,0,2,2025-09-04
ETR/AVB,ETR,AVB,entry_filter_kalman,930.9577104191883,0.9215644461606581,-7.077333656058568,0.9998432279411779,2,2,2025-09-04
EVRG/AVB,EVRG,AVB,entry_filter_kalman,-690.0261150885569,-1.8266478000973894,-7.077333656058568,2.300318745395486e-08,8,2,2025-09-04
TJX/AVB,TJX,AVB,entry_filter_kalman,-23.93940262967061,-0.03030326039569051,-7.077333656058568,0.00376728225955974,4,2,2025-09-04
C/GS,C,GS,entry_filter_kalman,-130.6569024492709,-0.3730764569305905,-7.077333656058568,1.6861325523110282e-08,2,2,2025-09-04
ALL/GS,ALL,GS,let_profits_run,26.12252838332932,0.7927350930044652,-7.158600053257384,0.9760665758321914,2,2,2025-09-04
ALL/SPG,ALL,SPG,let_profits_run,-124.9648709308872,-0.7927350930044652,-7.158600053257384,0.004976049263695835,2,2,2025-09-04
CB/ACGL,CB,ACGL,let_profits_run,-293.3922679738923,-1.0039638065829015,-7.158600053257384,0.0004797865816562533,2,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,let_profits_run,0.0,-7.158600053257384,-7.158600053257384,4.2682890203509007e-175,0,2,2025-09-04
BK/ALL,BK,ALL,let_profits_run,-986.1947579560532,-0.9146221922768634,-7.158600053257384,1.146447493817077e-07,4,2,2025-09-04
XOM/V,XOM,V,let_profits_run,-1330.024420325737,-1.2892832344680856,-7.158600053257384,0.000123558410995888,6,2,2025-09-04
MCD/ACGL,MCD,ACGL,let_profits_run,-196.9519750709376,-1.1193227062601028,-7.158600053257384,0.00024075874221821114,2,2,2025-09-04
RSG/AFL,RSG,AFL,let_profits_run,-233.8418448456653,-0.4863690552320444,-7.158600053257384,3.5275233178594006e-08,6,2,2025-09-04
ETR/AIG,ETR,AIG,let_profits_run,-3940.60565036287,-1.0157101262418389,-7.158600053257384,0.00017875916518300797,4,2,2025-09-04
AIG/HST,AIG,HST,let_profits_run,546.4601205465003,0.37891374100852476,-7.158600053257384,0.9924372779420675,2,2,2025-09-04
JNJ/AIG,JNJ,AIG,let_profits_run,-44.86841376604403,-0.10035357712725321,-7.158600053257384,6.712104077537527e-05,4,2,2025-09-04
ETR/AVB,ETR,AVB,let_profits_run,-218.5886971981365,-0.3525329269443364,-7.158600053257384,8.695821624051786e-07,4,2,2025-09-04
EVRG/AVB,EVRG,AVB,let_profits_run,142.6389617225356,0.18984832794068673,-7.158600053257384,0.9682736496650644,8,2,2025-09-04
TJX/AVB,TJX,AVB,let_profits_run,0.0,-7.158600053257384,-7.158600053257384,4.2682890203509007e-175,0,2,2025-09-04
C/GS,C,GS,let_profits_run,0.0,-7.158600053257384,-7.158600053257384,4.2682890203509007e-175,0,2,2025-09-04
ALL/GS,ALL,GS,sensitive_reversal,-387.2382813185116,-0.2971801954405561,-7.1990184956626235,3.250561622131643e-08,10,2,2025-09-04
ALL/SPG,ALL,SPG,sensitive_reversal,-321.3717382099652,-1.3208000700350915,-7.1990184956626235,7.036531152065283e-05,6,2,2025-09-04
CB/ACGL,CB,ACGL,sensitive_reversal,59.60999999999916,0.9921176865186839,-7.1990184956626235,0.9852937406036949,4,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,sensitive_reversal,-379.7750294483595,-1.2850863829645982,-7.1990184956626235,0.0006129190503813449,4,2,2025-09-04
BK/ALL,BK,ALL,sensitive_reversal,596.3612414667405,0.853945763081718,-7.1990184956626235,0.9999841109614271,4,2,2025-09-04
XOM/V,XOM,V,sensitive_reversal,393.4609301289581,0.5763502024409629,-7.1990184956626235,0.9999999918470858,6,2,2025-09-04
MCD/ACGL,MCD,ACGL,sensitive_reversal,-525.8382811968866,-1.3056813142247286,-7.1990184956626235,0.0013633474152953938,4,2,2025-09-04
RSG/AFL,RSG,AFL,sensitive_reversal,-178.9338865088715,-0.7283264557368962,-7.1990184956626235,9.431648388260782e-09,6,2,2025-09-04
ETR/AIG,ETR,AIG,sensitive_reversal,-2493.404113128762,-0.7756278937228411,-7.1990184956626235,0.0043228549566668075,8,2,2025-09-04
AIG/HST,AIG,HST,sensitive_reversal,1437.137773032085,1.1608270128710811,-7.1990184956626235,0.9999999831699521,8,2,2025-09-04
JNJ/AIG,JNJ,AIG,sensitive_reversal,208.9187993946526,0.3670423634601627,-7.1990184956626235,0.9992263168997445,2,2,2025-09-04
ETR/AVB,ETR,AVB,sensitive_reversal,-706.8765023320375,-0.8452239978718432,-7.1990184956626235,1.0098519731578824e-07,8,2,2025-09-04
EVRG/AVB,EVRG,AVB,sensitive_reversal,-1138.486738694423,-2.0323892404941133,-7.1990184956626235,2.0943189204175444e-14,10,2,2025-09-04
TJX/AVB,TJX,AVB,sensitive_reversal,271.5259820504075,0.5090405970986129,-7.1990184956626235,0.9998038738957821,4,2,2025-09-04
C/GS,C,GS,sensitive_reversal,0.0,-7.1990184956626235,-7.1990184956626235,3.849280870837103e-175,0,2,2025-09-04
