pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
FFIV/VLTO,FFIV,VLTO,raw_momentum_kalman,-1285.111495022967,-1.3448102658945358,-3.1659572831893055,4.582252778285179e-08,8,2,2025-11-12
FFIV/UBER,FFIV,UBER,raw_momentum_kalman,1568.259999999996,0.3037400286178676,-3.1659572831893055,0.9930690688737503,4,2,2025-11-12
KLAC/LOW,KLAC,LOW,raw_momentum_kalman,142.2959491396719,0.1593701490470868,-3.1659572831893055,0.8267261578580726,4,2,2025-11-12
ON/BSX,ON,BSX,raw_momentum,1964.63,0.981980326975706,-3.378788145514756,0.9999977952685083,10,2,2025-11-12
ON/TRMB,ON,TRMB,raw_momentum,-335.7700000000035,-0.18030114463118166,-3.378788145514756,3.1418171789294796e-08,4,2,2025-11-12
LRCX/HCA,LRCX,HCA,raw_momentum,188.4896869722907,0.07789054249873292,-3.378788145514756,0.3217155139466018,2,2,2025-11-12
LRCX/REGN,LRCX,REGN,raw_momentum,-681.288800453919,-0.5205519974588867,-3.378788145514756,2.582402612724472e-08,4,2,2025-11-12
CSCO/JKHY,CSCO,JKHY,raw_momentum,-483.63492823071,-0.29889520257912894,-3.378788145514756,1.7553951425621996e-20,8,2,2025-11-12
CSCO/ISRG,CSCO,ISRG,raw_momentum,-1376.355691699606,-0.7918210226620801,-3.378788145514756,0.0023131435816914334,4,2,2025-11-12
NUE/INTU,NUE,INTU,raw_momentum,-406.2235358369683,-0.15491121542141756,-3.378788145514756,8.325372675086818e-08,10,2,2025-11-12
NUE/TYL,NUE,TYL,raw_momentum,-777.3525143911638,-0.36960770203606896,-3.378788145514756,3.1361795271581144e-12,12,2,2025-11-12
STLD/MKTX,STLD,MKTX,raw_momentum,-677.1815620807332,-0.45949305094687504,-3.378788145514756,3.2507942974933934e-11,8,2,2025-11-12
STLD/ROP,STLD,ROP,raw_momentum,-596.3831085724416,-0.3518231391716879,-3.378788145514756,6.913221174010167e-09,10,2,2025-11-12
BWA/PYPL,BWA,PYPL,raw_momentum,-839.2771697861951,-0.3867614954079304,-3.378788145514756,4.1982096445412936e-10,10,2,2025-11-12
BWA/EQT,BWA,EQT,raw_momentum,533.5675763772931,0.2376205157141311,-3.378788145514756,0.9905013170342502,14,2,2025-11-12
FFIV/VLTO,FFIV,VLTO,raw_momentum,-1254.703229883166,-1.3327891252239665,-3.378788145514756,4.204588204530031e-08,8,2,2025-11-12
FFIV/UBER,FFIV,UBER,raw_momentum,1730.009999999997,0.331050165662677,-3.378788145514756,0.9942989998051579,4,2,2025-11-12
KLAC/LOW,KLAC,LOW,raw_momentum,-114.0940508603274,-0.1334218238314224,-3.378788145514756,2.378838277726401e-06,4,2,2025-11-12
ON/BSX,ON,BSX,crash_defensive,151.6799999999999,0.13614849888988617,-3.7585296055332345,0.7644632368332267,14,2,2025-11-12
ON/TRMB,ON,TRMB,crash_defensive,18.85000000000196,0.010025646796914077,-3.7585296055332345,0.036039405434950676,6,2,2025-11-12
LRCX/HCA,LRCX,HCA,crash_defensive,-91.63058058476429,-0.0748502047240759,-3.7585296055332345,0.00022876413888192797,4,2,2025-11-12
LRCX/REGN,LRCX,REGN,crash_defensive,635.3773237945029,0.6510161241962414,-3.7585296055332345,0.9999999995735704,10,2,2025-11-12
CSCO/JKHY,CSCO,JKHY,crash_defensive,-327.1014829843363,-0.34369427628393034,-3.7585296055332345,5.153728108210088e-20,16,2,2025-11-12
CSCO/ISRG,CSCO,ISRG,crash_defensive,-600.4179666227519,-0.6430406897618528,-3.7585296055332345,0.0002461345920734193,8,2,2025-11-12
NUE/INTU,NUE,INTU,crash_defensive,739.3172113716234,0.5623166108927162,-3.7585296055332345,0.9994452738011046,12,2,2025-11-12
NUE/TYL,NUE,TYL,crash_defensive,-394.3767989806151,-0.39467831884529414,-3.7585296055332345,5.815281274298965e-10,12,2,2025-11-12
STLD/MKTX,STLD,MKTX,crash_defensive,227.6637165390334,0.23491979522674705,-3.7585296055332345,0.9909992654447725,14,2,2025-11-12
STLD/ROP,STLD,ROP,crash_defensive,933.4982017414723,0.8247528282230003,-3.7585296055332345,0.9999999999999793,12,2,2025-11-12
BWA/PYPL,BWA,PYPL,crash_defensive,-64.57335505727917,-0.05602597507398378,-3.7585296055332345,6.529576991685335e-05,14,2,2025-11-12
BWA/EQT,BWA,EQT,crash_defensive,1301.694987852883,1.031643411038796,-3.7585296055332345,1.0,14,2,2025-11-12
FFIV/VLTO,FFIV,VLTO,crash_defensive,-1171.240955645338,-1.4261275562712419,-3.7585296055332345,4.276144022855374e-05,10,2,2025-11-12
FFIV/UBER,FFIV,UBER,crash_defensive,1919.609999999996,0.3693318247953928,-3.7585296055332345,0.994773993045967,4,2,2025-11-12
KLAC/LOW,KLAC,LOW,crash_defensive,-596.5080787009008,-0.7270249921218177,-3.7585296055332345,3.718162490621304e-11,10,2,2025-11-12
ON/BSX,ON,BSX,vol_sized_conservative,-15.57999999999939,-0.015939006420621092,-6.9174699405927145,0.007317358256116713,12,2,2025-11-12
ON/TRMB,ON,TRMB,vol_sized_conservative,121.9600000000015,0.1177235969191066,-6.9174699405927145,0.5739270519785226,6,2,2025-11-12
LRCX/HCA,LRCX,HCA,vol_sized_conservative,80.46459047833514,0.08853276280061116,-6.9174699405927145,0.3952997891162108,2,2,2025-11-12
LRCX/REGN,LRCX,REGN,vol_sized_conservative,-382.0879108904181,-0.596294974790429,-6.9174699405927145,2.799396392818742e-15,10,2,2025-11-12
CSCO/JKHY,CSCO,JKHY,vol_sized_conservative,-59.23126256434327,-0.08872554080568695,-6.9174699405927145,3.136295041708689e-06,14,2,2025-11-12
CSCO/ISRG,CSCO,ISRG,vol_sized_conservative,-401.8746962377406,-0.6062738069131511,-6.9174699405927145,0.00013562539003957426,8,2,2025-11-12
NUE/INTU,NUE,INTU,vol_sized_conservative,277.5813688939654,0.3151555787606648,-6.9174699405927145,0.9911047782206638,10,2,2025-11-12
NUE/TYL,NUE,TYL,vol_sized_conservative,-331.4610204351002,-0.45312300130830263,-6.9174699405927145,1.2110523701765767e-09,12,2,2025-11-12
STLD/MKTX,STLD,MKTX,vol_sized_conservative,-19.69943786986008,-0.030348196227044075,-6.9174699405927145,0.0037022249835666817,14,2,2025-11-12
STLD/ROP,STLD,ROP,vol_sized_conservative,690.1596062160095,0.8361049912795709,-6.9174699405927145,0.9999999999999956,12,2,2025-11-12
BWA/PYPL,BWA,PYPL,vol_sized_conservative,-41.63455820457148,-0.05064117854814744,-6.9174699405927145,8.533724656944838e-05,14,2,2025-11-12
BWA/EQT,BWA,EQT,vol_sized_conservative,771.6805680140542,0.8672421376746496,-6.9174699405927145,0.9999999999999728,16,2,2025-11-12
FFIV/VLTO,FFIV,VLTO,vol_sized_conservative,-374.9524399484425,-1.0372543878448015,-6.9174699405927145,5.955956417597547e-10,8,2,2025-11-12
FFIV/UBER,FFIV,UBER,vol_sized_conservative,912.009999999998,0.3504676726042113,-6.9174699405927145,0.9945686120677171,4,2,2025-11-12
KLAC/LOW,KLAC,LOW,vol_sized_conservative,-471.2712298727806,-1.2032472673465398,-6.9174699405927145,1.1546755768022955e-05,6,2,2025-11-12
ON/BSX,ON,BSX,conservative,56.99000000000109,0.05319602621501108,-7.081070677565043,0.16486120433456897,14,2,2025-11-12
ON/TRMB,ON,TRMB,conservative,132.9400000000015,0.14180227897808484,-7.081070677565043,0.6626511281610084,6,2,2025-11-12
LRCX/HCA,LRCX,HCA,conservative,-176.1665139763982,-0.20061649287087518,-7.081070677565043,3.432711857828049e-06,4,2,2025-11-12
LRCX/REGN,LRCX,REGN,conservative,-30.137448045273,-0.06629420377801656,-7.081070677565043,0.00019384970031875062,10,2,2025-11-12
CSCO/JKHY,CSCO,JKHY,conservative,380.364286288909,0.6923491527387854,-7.081070677565043,0.9999877729176858,16,2,2025-11-12
CSCO/ISRG,CSCO,ISRG,conservative,-415.0847679695512,-0.632409520109576,-7.081070677565043,0.00021727535150200164,8,2,2025-11-12
NUE/INTU,NUE,INTU,conservative,1210.015357368575,1.881657732984664,-7.081070677565043,0.9999964606311849,12,2,2025-11-12
NUE/TYL,NUE,TYL,conservative,-244.6012612496733,-0.34006239461563315,-7.081070677565043,1.756202399451923e-10,12,2,2025-11-12
STLD/MKTX,STLD,MKTX,conservative,276.7003790137671,0.44840628959416157,-7.081070677565043,0.9999984068210632,14,2,2025-11-12
STLD/ROP,STLD,ROP,conservative,622.8971938792399,0.8139769965516623,-7.081070677565043,0.9999999999868628,12,2,2025-11-12
BWA/PYPL,BWA,PYPL,conservative,213.1174201123906,0.44283008610472396,-7.081070677565043,0.9999983004514489,14,2,2025-11-12
BWA/EQT,BWA,EQT,conservative,520.0835649026986,0.6576209271335692,-7.081070677565043,0.999999998041983,20,2,2025-11-12
FFIV/VLTO,FFIV,VLTO,conservative,-392.2158846354972,-1.0353941309294947,-7.081070677565043,1.9847680499862802e-10,10,2,2025-11-12
FFIV/UBER,FFIV,UBER,conservative,912.009999999998,0.3504676726042113,-7.081070677565043,0.9945686120677171,4,2,2025-11-12
KLAC/LOW,KLAC,LOW,conservative,-427.2437171783011,-0.796680005240285,-7.081070677565043,2.471855712402428e-10,10,2,2025-11-12
ON/BSX,ON,BSX,aggressive,5011.619999999994,0.42648685137155135,0.2915060256189781,0.9999999208610576,38,3,2025-12-22
ON/TRMB,ON,TRMB,aggressive,-470.7899999999995,-0.055052743854772004,0.2915060256189781,0.0005771181478775413,44,3,2025-12-22
LRCX/HCA,LRCX,HCA,aggressive,-3435.787958094294,-0.286405842702042,0.2915060256189781,8.04215075288514e-12,36,3,2025-12-22
LRCX/REGN,LRCX,REGN,aggressive,-1200.93745922517,-0.08889128915364418,0.2915060256189781,4.7307692246573946e-05,42,3,2025-12-22
CSCO/JKHY,CSCO,JKHY,aggressive,-2416.110001292198,-0.3529729353659667,0.2915060256189781,9.546175721746146e-24,42,3,2025-12-22
CSCO/ISRG,CSCO,ISRG,aggressive,2653.565965535392,0.3553066246556513,0.2915060256189781,0.9975545651694008,38,3,2025-12-22
NUE/INTU,NUE,INTU,aggressive,3331.36245254818,0.32543008964676645,0.2915060256189781,0.9999395791451056,38,3,2025-12-22
NUE/TYL,NUE,TYL,aggressive,9131.33757211742,0.8415670851697425,0.2915060256189781,0.9999999999999716,38,3,2025-12-22
STLD/MKTX,STLD,MKTX,aggressive,9548.078097813923,0.9898983274468621,0.2915060256189781,1.0,36,3,2025-12-22
STLD/ROP,STLD,ROP,aggressive,2393.205723312298,0.34885562595067404,0.2915060256189781,0.9999999088714591,34,3,2025-12-22
BWA/PYPL,BWA,PYPL,aggressive,2545.129153120415,0.24869081210112873,0.2915060256189781,0.9972138763838115,36,3,2025-12-22
BWA/EQT,BWA,EQT,aggressive,-2711.794938249222,-0.31103696367435324,0.2915060256189781,3.533341275027949e-19,42,3,2025-12-22
FFIV/VLTO,FFIV,VLTO,aggressive,2280.43279417224,0.42682348156995004,0.2915060256189781,0.9999991839738835,38,3,2025-12-22
FFIV/UBER,FFIV,UBER,aggressive,4548.769999999994,0.41174778859053623,0.2915060256189781,0.9999979571713633,36,3,2025-12-22
KLAC/LOW,KLAC,LOW,aggressive,11100.36260517851,1.157362345524724,0.2915060256189781,1.0,38,3,2025-12-22
ON/BSX,ON,BSX,kalman_aggressive,494.6900000000279,0.04850087266513174,-0.1958235111004951,0.1420320004343466,46,3,2025-12-22
ON/TRMB,ON,TRMB,kalman_aggressive,-3526.160000000014,-0.5077653688530007,-0.1958235111004951,3.4381364762529313e-22,44,3,2025-12-22
LRCX/HCA,LRCX,HCA,kalman_aggressive,-4585.800785173402,-0.4176648341825308,-0.1958235111004951,1.524595129631941e-12,36,3,2025-12-22
LRCX/REGN,LRCX,REGN,kalman_aggressive,4300.213022416456,0.33708231474640216,-0.1958235111004951,0.9999822809139859,44,3,2025-12-22
CSCO/JKHY,CSCO,JKHY,kalman_aggressive,-2966.547678903825,-0.5312886749962946,-0.1958235111004951,2.5315801900485837e-37,44,3,2025-12-22
CSCO/ISRG,CSCO,ISRG,kalman_aggressive,1965.282084572956,0.3264949284514637,-0.1958235111004951,0.9956570106671943,44,3,2025-12-22
NUE/INTU,NUE,INTU,kalman_aggressive,6002.548597223207,0.7742434904658476,-0.1958235111004951,0.9999999999649424,42,3,2025-12-22
NUE/TYL,NUE,TYL,kalman_aggressive,6517.489288484246,0.7042814073829912,-0.1958235111004951,0.9999999995825727,38,3,2025-12-22
STLD/MKTX,STLD,MKTX,kalman_aggressive,6835.998183543537,0.827554657807341,-0.1958235111004951,1.0,38,3,2025-12-22
STLD/ROP,STLD,ROP,kalman_aggressive,-735.8512685025453,-0.1354832666596875,-0.1958235111004951,2.031193821089519e-06,38,3,2025-12-22
BWA/PYPL,BWA,PYPL,kalman_aggressive,1959.006205384873,0.22204277289152857,-0.1958235111004951,0.9974491885813154,40,3,2025-12-22
BWA/EQT,BWA,EQT,kalman_aggressive,6674.596698106657,0.9313853938160315,-0.1958235111004951,1.0,42,3,2025-12-22
FFIV/VLTO,FFIV,VLTO,kalman_aggressive,-1203.60034010691,-0.21794832979595985,-0.1958235111004951,6.346550511385018e-09,40,3,2025-12-22
FFIV/UBER,FFIV,UBER,kalman_aggressive,-3455.170000000026,-0.3455320368439315,-0.1958235111004951,7.316972444797466e-05,38,3,2025-12-22
KLAC/LOW,KLAC,LOW,kalman_aggressive,984.5333266663547,0.12300289567684672,-0.1958235111004951,0.6700695095262554,42,3,2025-12-22
ON/BSX,ON,BSX,monthly_aligned_windows,843.5499999999971,0.12544972668531518,-0.3931557587224906,0.6660488595232511,30,3,2025-12-22
ON/TRMB,ON,TRMB,monthly_aligned_windows,2449.439999999993,0.9130437481216641,-0.3931557587224906,0.9999911522298169,26,3,2025-12-22
LRCX/HCA,LRCX,HCA,monthly_aligned_windows,-1966.373829102486,-0.641964861344271,-0.3931557587224906,4.3797268801514776e-21,28,3,2025-12-22
LRCX/REGN,LRCX,REGN,monthly_aligned_windows,653.9588251110695,0.14880344388146133,-0.3931557587224906,0.8161942545325185,30,3,2025-12-22
CSCO/JKHY,CSCO,JKHY,monthly_aligned_windows,2940.522779693024,0.7823688785203082,-0.3931557587224906,0.9999999054740412,28,3,2025-12-22
CSCO/ISRG,CSCO,ISRG,monthly_aligned_windows,1636.219325944714,0.23713340214523138,-0.3931557587224906,0.8817589091945499,28,3,2025-12-22
NUE/INTU,NUE,INTU,monthly_aligned_windows,148.874297893539,0.038855455567712714,-0.3931557587224906,0.10530097910876773,28,3,2025-12-22
NUE/TYL,NUE,TYL,monthly_aligned_windows,117.855747539096,0.01985329102488881,-0.3931557587224906,0.047323289811569094,26,3,2025-12-22
STLD/MKTX,STLD,MKTX,monthly_aligned_windows,5206.523496398642,0.8342474443566643,-0.3931557587224906,0.9999999969155664,28,3,2025-12-22
STLD/ROP,STLD,ROP,monthly_aligned_windows,342.2382092083089,0.14294454326845712,-0.3931557587224906,0.8177185522143765,26,3,2025-12-22
BWA/PYPL,BWA,PYPL,monthly_aligned_windows,5876.285786240745,1.5613355596883274,-0.3931557587224906,0.9999999999885687,28,3,2025-12-22
BWA/EQT,BWA,EQT,monthly_aligned_windows,-339.0442744580195,-0.11403760804426362,-0.3931557587224906,9.597869352280933e-07,28,3,2025-12-22
FFIV/VLTO,FFIV,VLTO,monthly_aligned_windows,-1576.411461669652,-0.8037368658784452,-0.3931557587224906,1.947462570358351e-09,30,3,2025-12-22
FFIV/UBER,FFIV,UBER,monthly_aligned_windows,-2559.89,-0.8223164742543371,-0.3931557587224906,1.8145214685578024e-15,30,3,2025-12-22
KLAC/LOW,KLAC,LOW,monthly_aligned_windows,6128.024358867554,0.5845804352383771,-0.3931557587224906,0.992148798680607,28,3,2025-12-22
ON/BSX,ON,BSX,crash_tolerant,-134.0199999999987,-0.02844620858710321,-0.8247532360117459,0.005472740151308319,16,3,2025-12-22
ON/TRMB,ON,TRMB,crash_tolerant,1897.340000000005,0.5151644848597299,-0.8247532360117459,0.999991469718628,6,3,2025-12-22
LRCX/HCA,LRCX,HCA,crash_tolerant,-381.2670869266211,-0.07402429011737927,-0.8247532360117459,0.00021188254174346355,4,3,2025-12-22
LRCX/REGN,LRCX,REGN,crash_tolerant,2576.071882564,0.6077979625683763,-0.8247532360117459,0.9999999991158149,10,3,2025-12-22
CSCO/JKHY,CSCO,JKHY,crash_tolerant,-1330.196086653824,-0.333053072371411,-0.8247532360117459,4.1862799617208616e-20,16,3,2025-12-22
CSCO/ISRG,CSCO,ISRG,crash_tolerant,-2513.946657883187,-0.6234197984117936,-0.8247532360117459,0.0002699679547586679,8,3,2025-12-22
NUE/INTU,NUE,INTU,crash_tolerant,3578.308216048791,0.6008408956606813,-0.8247532360117459,0.9999522146791711,14,3,2025-12-22
NUE/TYL,NUE,TYL,crash_tolerant,126.1471704506001,0.02509265476094232,-0.8247532360117459,0.06752746402314781,16,3,2025-12-22
STLD/MKTX,STLD,MKTX,crash_tolerant,708.833841774791,0.1470874770441237,-0.8247532360117459,0.8096711883874579,18,3,2025-12-22
STLD/ROP,STLD,ROP,crash_tolerant,6159.658683203794,1.2454428593025868,-0.8247532360117459,1.0,16,3,2025-12-22
BWA/PYPL,BWA,PYPL,crash_tolerant,502.483353778824,0.0997548835412875,-0.8247532360117459,0.49463061437074685,16,3,2025-12-22
BWA/EQT,BWA,EQT,crash_tolerant,5232.16058429753,0.9948373053794876,-0.8247532360117459,1.0,14,3,2025-12-22
FFIV/VLTO,FFIV,VLTO,crash_tolerant,-4861.395416743996,-1.3930167602728774,-0.8247532360117459,3.362355501703891e-05,10,3,2025-12-22
FFIV/UBER,FFIV,UBER,crash_tolerant,1349.349999999996,0.24471925049178872,-0.8247532360117459,0.9905572208297692,4,3,2025-12-22
KLAC/LOW,KLAC,LOW,crash_tolerant,-2686.243967156044,-0.750187294048482,-0.8247532360117459,1.7246915577375342e-11,10,3,2025-12-22
ON/BSX,ON,BSX,no_reversal_protection,4115.680000000001,1.4651686647535362,-1.08230179983731,0.9999999999954629,12,3,2025-12-22
ON/TRMB,ON,TRMB,no_reversal_protection,-601.8499999999946,-0.1512360616508186,-1.08230179983731,1.6743767170654149e-09,6,3,2025-12-22
LRCX/HCA,LRCX,HCA,no_reversal_protection,-98.21498515904142,-0.03823934234786385,-1.08230179983731,0.0019231275369323319,4,3,2025-12-22
LRCX/REGN,LRCX,REGN,no_reversal_protection,1281.349241988741,0.6227584674576004,-1.08230179983731,0.9999999992895137,10,3,2025-12-22
CSCO/JKHY,CSCO,JKHY,no_reversal_protection,-931.077805714122,-0.43273679414001776,-1.08230179983731,2.212469537672726e-25,16,3,2025-12-22
CSCO/ISRG,CSCO,ISRG,no_reversal_protection,-1060.289896062073,-0.43700373868953335,-1.08230179983731,2.0344515486108803e-08,8,3,2025-12-22
NUE/INTU,NUE,INTU,no_reversal_protection,2796.644773583448,0.8797854167390857,-1.08230179983731,0.9999996634339005,14,3,2025-12-22
NUE/TYL,NUE,TYL,no_reversal_protection,-154.4898678611736,-0.0626743253739884,-1.08230179983731,7.935078844265972e-05,16,3,2025-12-22
STLD/MKTX,STLD,MKTX,no_reversal_protection,2669.673293118327,0.9634387529954423,-1.08230179983731,1.0,14,3,2025-12-22
STLD/ROP,STLD,ROP,no_reversal_protection,1770.194552273113,0.7569393402659487,-1.08230179983731,0.9999999999999996,16,3,2025-12-22
BWA/PYPL,BWA,PYPL,no_reversal_protection,254.9726683608651,0.10144268093837915,-1.08230179983731,0.5048768193671272,16,3,2025-12-22
BWA/EQT,BWA,EQT,no_reversal_protection,2840.081640169047,1.0830221525274377,-1.08230179983731,1.0,14,3,2025-12-22
FFIV/VLTO,FFIV,VLTO,no_reversal_protection,-291.5866941714879,-0.16736954084374264,-1.08230179983731,1.4592348797206385e-09,8,3,2025-12-22
FFIV/UBER,FFIV,UBER,no_reversal_protection,2518.869999999991,0.46265862600130964,-1.08230179983731,0.9967584759152096,2,3,2025-12-22
KLAC/LOW,KLAC,LOW,no_reversal_protection,-850.5338467723279,-0.438236463432078,-1.08230179983731,6.39360471103471e-13,10,3,2025-12-22
ON/BSX,ON,BSX,trend_leverage,-990.6700000000071,-0.2515091978563583,-1.171815309249229,1.0082288847946385e-07,16,3,2025-12-22
ON/TRMB,ON,TRMB,trend_leverage,969.6300000000048,0.27014590465796035,-1.171815309249229,0.962512190701566,6,3,2025-12-22
LRCX/HCA,LRCX,HCA,trend_leverage,-572.7217990172452,-0.14804681889167703,-1.171815309249229,6.341456305033639e-06,4,3,2025-12-22
LRCX/REGN,LRCX,REGN,trend_leverage,1917.862035535467,0.6087386042899409,-1.171815309249229,0.9999999991293358,10,3,2025-12-22
CSCO/JKHY,CSCO,JKHY,trend_leverage,-798.3637373799851,-0.26692939590318737,-1.171815309249229,8.249673884716617e-18,16,3,2025-12-22
CSCO/ISRG,CSCO,ISRG,trend_leverage,-1841.043576343145,-0.6171724763061986,-1.171815309249229,0.0002460251739023596,8,3,2025-12-22
NUE/INTU,NUE,INTU,trend_leverage,2583.995200861694,0.515860512612234,-1.171815309249229,0.9999860867801614,16,3,2025-12-22
NUE/TYL,NUE,TYL,trend_leverage,98.95006922691772,0.026296459724492724,-1.171815309249229,0.07116256085523913,16,3,2025-12-22
STLD/MKTX,STLD,MKTX,trend_leverage,535.9579238524265,0.14885924992719565,-1.171815309249229,0.8182636639480312,18,3,2025-12-22
STLD/ROP,STLD,ROP,trend_leverage,4585.131647293966,1.241011853792384,-1.171815309249229,1.0,16,3,2025-12-22
BWA/PYPL,BWA,PYPL,trend_leverage,387.192840128095,0.10298407089117924,-1.171815309249229,0.5141579486758214,16,3,2025-12-22
BWA/EQT,BWA,EQT,trend_leverage,3921.041304653333,0.9960510237893315,-1.171815309249229,1.0,14,3,2025-12-22
FFIV/VLTO,FFIV,VLTO,trend_leverage,-3601.852515188406,-1.3949257603847347,-1.171815309249229,2.768870750924143e-05,10,3,2025-12-22
FFIV/UBER,FFIV,UBER,trend_leverage,2589.159999999994,0.31926091994344885,-1.171815309249229,0.9942772933307324,4,3,2025-12-22
KLAC/LOW,KLAC,LOW,trend_leverage,-2083.02769926379,-0.7818772169128932,-1.171815309249229,2.1553078800226337e-11,10,3,2025-12-22
ON/BSX,ON,BSX,beta_neutral_long_term,6056.260000000009,1.2920254044538837,-1.2557685926232511,0.9999999999997743,8,3,2025-12-22
ON/TRMB,ON,TRMB,beta_neutral_long_term,-813.8699999999974,-0.13972476943968115,-1.2557685926232511,6.498508606428693e-06,6,3,2025-12-22
LRCX/HCA,LRCX,HCA,beta_neutral_long_term,-1160.138403326987,-1.043490482078618,-1.2557685926232511,0.0002496563562967749,2,3,2025-12-22
LRCX/REGN,LRCX,REGN,beta_neutral_long_term,-962.1109380033952,-0.6040434549425767,-1.2557685926232511,2.072465735570908e-13,4,3,2025-12-22
CSCO/JKHY,CSCO,JKHY,beta_neutral_long_term,371.9026437362875,0.15814307353531298,-1.2557685926232511,0.8129675317868474,10,3,2025-12-22
CSCO/ISRG,CSCO,ISRG,beta_neutral_long_term,959.0809354413701,0.6089240101646801,-1.2557685926232511,0.999999952577307,4,3,2025-12-22
NUE/INTU,NUE,INTU,beta_neutral_long_term,1904.252800578331,0.891737513200612,-1.2557685926232511,0.9995395441958158,4,3,2025-12-22
NUE/TYL,NUE,TYL,beta_neutral_long_term,-704.8740159533181,-0.6192198320442017,-1.2557685926232511,4.709278105485148e-11,8,3,2025-12-22
STLD/MKTX,STLD,MKTX,beta_neutral_long_term,1314.420173406032,0.5328976003605155,-1.2557685926232511,0.9999997936506213,6,3,2025-12-22
STLD/ROP,STLD,ROP,beta_neutral_long_term,3014.885923595833,1.3841926701217346,-1.2557685926232511,0.9999999999999999,10,3,2025-12-22
BWA/PYPL,BWA,PYPL,beta_neutral_long_term,110.7895685568651,0.04464678683558439,-1.2557685926232511,0.16377194120478705,12,3,2025-12-22
