pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/HST,CSCO,HST,vol_weighted_sizing,722.9411563027661,0.6093388376387019,-4.284119159613751,0.9988174362892224,8,1,2025-08-11
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-608.4033216572886,-1.4783776778393165,-4.284119159613751,0.0004364622183552334,4,1,2025-08-11
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,815.9810956204028,0.6184753982899291,-4.284119159613751,0.9999925208750782,10,1,2025-08-11
AFL/AVB,AFL,AVB,vol_weighted_sizing,280.2201307230138,0.34427037918336734,-4.284119159613751,0.9994179076894625,4,1,2025-08-11
AFL/RSG,AFL,RSG,vol_weighted_sizing,-352.1241096187372,-1.410148262426929,-4.284119159613751,1.8385334405408841e-06,6,1,2025-08-11
AWK/AIZ,AWK,AIZ,vol_weighted_sizing,-337.2752606522492,-0.3083396298037297,-4.284119159613751,2.9879760867081674e-11,10,1,2025-08-11
CFG/ALL,CFG,ALL,kalman_hedge,384.090986594254,0.1909568623739519,-4.289352068845445,0.9457864119161914,8,1,2025-08-11
ALL/EQR,ALL,EQR,kalman_hedge,-459.1058843340872,-1.268575437385183,-4.289352068845445,1.0431842135360838e-05,2,1,2025-08-11
CSX/AIG,CSX,AIG,kalman_hedge,1227.143364617452,0.9343599289100885,-4.289352068845445,0.999999510537576,10,1,2025-08-11
HLT/AIG,HLT,AIG,kalman_hedge,116.958514915394,0.10418408927429064,-4.289352068845445,0.47585801954406315,8,1,2025-08-11
WELL/AIG,WELL,AIG,kalman_hedge,953.3214142594262,0.8440536151643289,-4.289352068845445,0.9999999990143199,8,1,2025-08-11
ALL/DGX,ALL,DGX,kalman_hedge,-3728.809007242559,-0.9880595309496498,-4.289352068845445,0.0054511311648494905,4,1,2025-08-11
D/NSC,D,NSC,kalman_hedge,0.0,-4.289352068845445,-4.289352068845445,1.660560362784462e-156,0,1,2025-08-11
WFC/MMM,WFC,MMM,kalman_hedge,-397.2335356416554,-1.3139678212559909,-4.289352068845445,0.00032253568339832354,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,kalman_hedge,562.1139036653598,0.7100011867760972,-4.289352068845445,0.9999923480402181,4,1,2025-08-11
CSCO/HST,CSCO,HST,kalman_hedge,788.6401047581239,0.6615346598131161,-4.289352068845445,0.9989455128659037,8,1,2025-08-11
ACGL/MCD,ACGL,MCD,kalman_hedge,-613.0270973463121,-1.4775290590390129,-4.289352068845445,0.000452595493310214,4,1,2025-08-11
ACGL/YUM,ACGL,YUM,kalman_hedge,815.9810956204028,0.6184753982899291,-4.289352068845445,0.9999925208750782,10,1,2025-08-11
AFL/AVB,AFL,AVB,kalman_hedge,267.0927136393764,0.327642420627341,-4.289352068845445,0.9989373315252378,4,1,2025-08-11
AFL/RSG,AFL,RSG,kalman_hedge,-349.8567548085032,-1.4057840705145361,-4.289352068845445,1.8669525360530423e-06,6,1,2025-08-11
AWK/AIZ,AWK,AIZ,kalman_hedge,-336.1420986908091,-0.305785852153931,-4.289352068845445,4.9242027912411076e-11,10,1,2025-08-11
CFG/ALL,CFG,ALL,slow_rebalance,732.1012897418979,0.4090540602234509,-4.296013529734218,0.9999366083218346,4,1,2025-08-11
ALL/EQR,ALL,EQR,slow_rebalance,0.0,-4.296013529734218,-4.296013529734218,1.5315110361449254e-156,0,1,2025-08-11
CSX/AIG,CSX,AIG,slow_rebalance,1364.523723350041,1.1152478881569732,-4.296013529734218,0.99999883965729,8,1,2025-08-11
HLT/AIG,HLT,AIG,slow_rebalance,86.39744348265515,0.0871946980662234,-4.296013529734218,0.37057020231311005,6,1,2025-08-11
WELL/AIG,WELL,AIG,slow_rebalance,84.21915246857168,0.08690201956178287,-4.296013529734218,0.31579528632000486,6,1,2025-08-11
ALL/DGX,ALL,DGX,slow_rebalance,-2619.508776358233,-0.6130707338509519,-4.296013529734218,0.0001094077948730975,4,1,2025-08-11
D/NSC,D,NSC,slow_rebalance,0.0,-4.296013529734218,-4.296013529734218,1.5315110361449254e-156,0,1,2025-08-11
WFC/MMM,WFC,MMM,slow_rebalance,-492.829659167369,-1.5480424448166148,-4.296013529734218,0.00011469356463600181,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,slow_rebalance,-746.0256526627373,-0.7788540272428909,-4.296013529734218,1.0963844099844163e-06,6,1,2025-08-11
CSCO/HST,CSCO,HST,slow_rebalance,1438.81971399141,1.1640632620450955,-4.296013529734218,0.9999180755676386,4,1,2025-08-11
ACGL/MCD,ACGL,MCD,slow_rebalance,-662.7850512821714,-1.3347105475710548,-4.296013529734218,1.382347370849265e-06,4,1,2025-08-11
ACGL/YUM,ACGL,YUM,slow_rebalance,254.5967701110515,0.47236800813175933,-4.296013529734218,0.9999965686950164,6,1,2025-08-11
AFL/AVB,AFL,AVB,slow_rebalance,174.701300172513,0.2597201083818758,-4.296013529734218,0.9798327936731599,2,1,2025-08-11
AFL/RSG,AFL,RSG,slow_rebalance,-551.2356093400142,-1.0227857115983146,-4.296013529734218,1.421794539075554e-10,6,1,2025-08-11
AWK/AIZ,AWK,AIZ,slow_rebalance,-70.95987427918834,-0.17048277887726984,-4.296013529734218,2.6294400716795406e-07,8,1,2025-08-11
CFG/ALL,CFG,ALL,uniform_weights,373.1577379180778,0.18533128974063548,-4.340252361491455,0.9345458271587761,8,1,2025-08-11
ALL/EQR,ALL,EQR,uniform_weights,0.0,-4.340252361491455,-4.340252361491455,9.032273900042347e-157,0,1,2025-08-11
CSX/AIG,CSX,AIG,uniform_weights,1225.37344110759,0.9306918528779562,-4.340252361491455,0.9999995466715602,10,1,2025-08-11
HLT/AIG,HLT,AIG,uniform_weights,222.1679876089283,0.19803983696047764,-4.340252361491455,0.8870264520550741,8,1,2025-08-11
WELL/AIG,WELL,AIG,uniform_weights,918.4148965343977,0.815770046232283,-4.340252361491455,0.9999999993787014,8,1,2025-08-11
ALL/DGX,ALL,DGX,uniform_weights,-3689.424731422479,-0.9626025221780202,-4.340252361491455,0.005041021852543911,4,1,2025-08-11
D/NSC,D,NSC,uniform_weights,0.0,-4.340252361491455,-4.340252361491455,9.032273900042347e-157,0,1,2025-08-11
WFC/MMM,WFC,MMM,uniform_weights,-400.3218416335546,-1.3199831073467758,-4.340252361491455,0.00029417410301528827,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,uniform_weights,562.1139036653598,0.7100011867760972,-4.340252361491455,0.9999923480402181,4,1,2025-08-11
CSCO/HST,CSCO,HST,uniform_weights,723.5510636743013,0.6118184591718984,-4.340252361491455,0.9988779151702899,8,1,2025-08-11
ACGL/MCD,ACGL,MCD,uniform_weights,-608.4033216572886,-1.4783776778393165,-4.340252361491455,0.0004364622183552334,4,1,2025-08-11
ACGL/YUM,ACGL,YUM,uniform_weights,159.2814085052648,0.17715981787512664,-4.340252361491455,0.8331557192095593,8,1,2025-08-11
AFL/AVB,AFL,AVB,uniform_weights,280.2201307230138,0.34427037918336734,-4.340252361491455,0.9994179076894625,4,1,2025-08-11
AFL/RSG,AFL,RSG,uniform_weights,-352.1241096187372,-1.410148262426929,-4.340252361491455,1.8385334405408841e-06,6,1,2025-08-11
AWK/AIZ,AWK,AIZ,uniform_weights,-175.0012283294186,-0.17561623451550645,-4.340252361491455,4.6504898214752917e-07,8,1,2025-08-11
CFG/ALL,CFG,ALL,entry_threshold_strong,379.8434313725174,0.1891401810042293,-4.386735210344485,0.9424511567065482,8,1,2025-08-11
ALL/EQR,ALL,EQR,entry_threshold_strong,0.0,-4.386735210344485,-4.386735210344485,5.2740631407798666e-157,0,1,2025-08-11
CSX/AIG,CSX,AIG,entry_threshold_strong,1025.268046732555,0.8160018542826165,-4.386735210344485,0.9999984733240425,10,1,2025-08-11
HLT/AIG,HLT,AIG,entry_threshold_strong,257.4161898868967,0.22429712848162373,-4.386735210344485,0.9382799620917848,8,1,2025-08-11
WELL/AIG,WELL,AIG,entry_threshold_strong,851.4411888111904,0.9434902147059339,-4.386735210344485,0.9999977725993968,4,1,2025-08-11
ALL/DGX,ALL,DGX,entry_threshold_strong,-4765.997825622732,-1.2072253889057294,-4.386735210344485,0.004371845027323487,4,1,2025-08-11
D/NSC,D,NSC,entry_threshold_strong,0.0,-4.386735210344485,-4.386735210344485,5.2740631407798666e-157,0,1,2025-08-11
WFC/MMM,WFC,MMM,entry_threshold_strong,-400.3218416335546,-1.3199831073467758,-4.386735210344485,0.00029417410301528827,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,entry_threshold_strong,1130.136247926408,1.1998296617697943,-4.386735210344485,0.9999999979583025,4,1,2025-08-11
CSCO/HST,CSCO,HST,entry_threshold_strong,350.2262313430695,0.262205841512215,-4.386735210344485,0.9605742077265556,8,1,2025-08-11
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-602.9657349118008,-1.4753247550712894,-4.386735210344485,0.0004986424207209155,4,1,2025-08-11
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-478.4030008618595,-0.5425477639490931,-4.386735210344485,4.973418634647908e-11,8,1,2025-08-11
AFL/AVB,AFL,AVB,entry_threshold_strong,450.5494292238237,0.5153452524530844,-4.386735210344485,0.9999894137895252,4,1,2025-08-11
AFL/RSG,AFL,RSG,entry_threshold_strong,75.14012221772597,0.19936015141969424,-4.386735210344485,0.938539770947303,4,1,2025-08-11
AWK/AIZ,AWK,AIZ,entry_threshold_strong,-222.7579384812698,-0.23567675503272853,-4.386735210344485,9.733169746824312e-08,6,1,2025-08-11
CFG/ALL,CFG,ALL,entry_filter_kalman,385.2853796934514,0.19158268054528316,-4.403993047343868,0.9469986402384234,8,1,2025-08-11
ALL/EQR,ALL,EQR,entry_filter_kalman,0.0,-4.403993047343868,-4.403993047343868,4.337566328913224e-157,0,1,2025-08-11
CSX/AIG,CSX,AIG,entry_filter_kalman,1020.251301163516,0.8112856790346327,-4.403993047343868,0.999997462918911,10,1,2025-08-11
HLT/AIG,HLT,AIG,entry_filter_kalman,241.7073913588467,0.2090403802073978,-4.403993047343868,0.9144744240560028,8,1,2025-08-11
WELL/AIG,WELL,AIG,entry_filter_kalman,861.7938461538479,0.9538958231145505,-4.403993047343868,0.9999967272739293,4,1,2025-08-11
ALL/DGX,ALL,DGX,entry_filter_kalman,-4765.128746934079,-1.2211637969270575,-4.403993047343868,0.004337905426210689,4,1,2025-08-11
D/NSC,D,NSC,entry_filter_kalman,0.0,-4.403993047343868,-4.403993047343868,4.337566328913224e-157,0,1,2025-08-11
WFC/MMM,WFC,MMM,entry_filter_kalman,-397.2335356416554,-1.3139678212559909,-4.403993047343868,0.00032253568339832354,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,entry_filter_kalman,1113.780836033413,1.1898177038979487,-4.403993047343868,0.9999999979358474,4,1,2025-08-11
CSCO/HST,CSCO,HST,entry_filter_kalman,422.3010665798431,0.3171681647126459,-4.403993047343868,0.9828890757296896,8,1,2025-08-11
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-613.0270973463121,-1.4775290590390129,-4.403993047343868,0.000452595493310214,4,1,2025-08-11
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-486.9544673042894,-0.5531273428833134,-4.403993047343868,5.7460079435161795e-11,8,1,2025-08-11
AFL/AVB,AFL,AVB,entry_filter_kalman,450.5494292238237,0.5153452524530844,-4.403993047343868,0.9999894137895252,4,1,2025-08-11
AFL/RSG,AFL,RSG,entry_filter_kalman,75.241925049168,0.20153137345890626,-4.403993047343868,0.9423639935434001,4,1,2025-08-11
AWK/AIZ,AWK,AIZ,entry_filter_kalman,-222.7579384812698,-0.23567675503272853,-4.403993047343868,9.733169746824312e-08,6,1,2025-08-11
CFG/ALL,CFG,ALL,long_term_kalman,-196.7296548604801,-0.09791245686634127,-4.480133317459087,0.0005060139210914844,4,1,2025-08-11
ALL/EQR,ALL,EQR,long_term_kalman,-314.8114745874038,-0.540509084099923,-4.480133317459087,9.996388007663954e-09,4,1,2025-08-11
CSX/AIG,CSX,AIG,long_term_kalman,563.7130195880086,0.4557688519236052,-4.480133317459087,0.9986446297530975,6,1,2025-08-11
HLT/AIG,HLT,AIG,long_term_kalman,-144.2628257825446,-0.15078085278095657,-4.480133317459087,3.574936438600107e-06,8,1,2025-08-11
WELL/AIG,WELL,AIG,long_term_kalman,-22.25999999999877,-0.04247613416041291,-4.480133317459087,0.004164932906733334,2,1,2025-08-11
ALL/DGX,ALL,DGX,long_term_kalman,-64.27925323244187,-0.9803485949601677,-4.480133317459087,0.004658251569166143,2,1,2025-08-11
D/NSC,D,NSC,long_term_kalman,174.2209272379294,0.38361177482262016,-4.480133317459087,0.9864429456501115,2,1,2025-08-11
WFC/MMM,WFC,MMM,long_term_kalman,-100.3171091330765,-0.2680417766846446,-4.480133317459087,0.0005494994554288683,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,long_term_kalman,378.6576239179653,0.9268412302603108,-4.480133317459087,0.9991438773814769,2,1,2025-08-11
CSCO/HST,CSCO,HST,long_term_kalman,1351.015543060745,1.3224106093590076,-4.480133317459087,0.9999999985469762,2,1,2025-08-11
ACGL/MCD,ACGL,MCD,long_term_kalman,-198.8266021866834,-1.1597462759983805,-4.480133317459087,0.00023360147619199038,2,1,2025-08-11
ACGL/YUM,ACGL,YUM,long_term_kalman,-607.7692198270706,-0.7594322359205021,-4.480133317459087,3.2161594705027385e-07,6,1,2025-08-11
AFL/AVB,AFL,AVB,long_term_kalman,93.4383820468766,0.13484658508130812,-4.480133317459087,0.6973793159712474,4,1,2025-08-11
AFL/RSG,AFL,RSG,long_term_kalman,364.3169151094035,0.9152013197736665,-4.480133317459087,0.9999999615381665,4,1,2025-08-11
AWK/AIZ,AWK,AIZ,long_term_kalman,422.8389479633374,0.139578051810922,-4.480133317459087,0.713619618615253,6,1,2025-08-11
CFG/ALL,CFG,ALL,default,379.8434313725174,0.1891401810042293,-4.523227716540985,0.9424511567065482,8,1,2025-08-11
ALL/EQR,ALL,EQR,default,-350.7499879397546,-1.1353660253591271,-4.523227716540985,0.0006203444976919439,2,1,2025-08-11
CSX/AIG,CSX,AIG,default,1210.184790854336,0.9536193244193493,-4.523227716540985,0.9999984595010498,12,1,2025-08-11
HLT/AIG,HLT,AIG,default,129.8548844082064,0.11602019078689232,-4.523227716540985,0.5510927587011883,8,1,2025-08-11
WELL/AIG,WELL,AIG,default,918.4148965343977,0.815770046232283,-4.523227716540985,0.9999999993787014,8,1,2025-08-11
ALL/DGX,ALL,DGX,default,-3689.424731422479,-0.9626025221780202,-4.523227716540985,0.005041021852543911,4,1,2025-08-11
D/NSC,D,NSC,default,0.0,-4.523227716540985,-4.523227716540985,1.1932042743825048e-157,0,1,2025-08-11
WFC/MMM,WFC,MMM,default,-400.3218416335546,-1.3199831073467758,-4.523227716540985,0.00029417410301528827,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,default,562.1139036653598,0.7100011867760972,-4.523227716540985,0.9999923480402181,4,1,2025-08-11
CSCO/HST,CSCO,HST,default,723.5510636743013,0.6118184591718984,-4.523227716540985,0.9988779151702899,8,1,2025-08-11
ACGL/MCD,ACGL,MCD,default,-608.4033216572886,-1.4783776778393165,-4.523227716540985,0.0004364622183552334,4,1,2025-08-11
ACGL/YUM,ACGL,YUM,default,-173.8880232469294,-0.2037310397488209,-4.523227716540985,1.3173286903309472e-08,10,1,2025-08-11
AFL/AVB,AFL,AVB,default,166.3072669224778,0.24729476242087126,-4.523227716540985,0.9710029684552265,4,1,2025-08-11
AFL/RSG,AFL,RSG,default,-352.1241096187372,-1.410148262426929,-4.523227716540985,1.8385334405408841e-06,6,1,2025-08-11
AWK/AIZ,AWK,AIZ,default,-375.1939227077091,-0.38271888514968805,-4.523227716540985,2.0794909406795485e-10,8,1,2025-08-11
CFG/ALL,CFG,ALL,balanced,398.5646513355487,0.19854719197459683,-4.538489804391137,0.9584676979840192,8,1,2025-08-11
ALL/EQR,ALL,EQR,balanced,-541.9707542934339,-1.5899257177448354,-4.538489804391137,5.814903770333178e-05,2,1,2025-08-11
CSX/AIG,CSX,AIG,balanced,1539.450752527714,1.1653690754351815,-4.538489804391137,0.9999999367933003,12,1,2025-08-11
HLT/AIG,HLT,AIG,balanced,130.4191665902972,0.11654950668997185,-4.538489804391137,0.5543457561574683,8,1,2025-08-11
WELL/AIG,WELL,AIG,balanced,1245.343707723208,1.1449815969771948,-4.538489804391137,0.9999999941402187,6,1,2025-08-11
ALL/DGX,ALL,DGX,balanced,-4642.892914351387,-1.1763363474727644,-4.538489804391137,0.004239039559327646,4,1,2025-08-11
D/NSC,D,NSC,balanced,0.0,-4.538489804391137,-4.538489804391137,1.0188698659069875e-157,0,1,2025-08-11
WFC/MMM,WFC,MMM,balanced,-400.3218416335546,-1.3199831073467758,-4.538489804391137,0.00029417410301528827,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,balanced,562.1139036653598,0.7100011867760972,-4.538489804391137,0.9999923480402181,4,1,2025-08-11
CSCO/HST,CSCO,HST,balanced,723.2979786667944,0.6116721114694411,-4.538489804391137,0.9988746013896377,8,1,2025-08-11
ACGL/MCD,ACGL,MCD,balanced,-602.9657349118008,-1.4753247550712894,-4.538489804391137,0.0004986424207209155,4,1,2025-08-11
ACGL/YUM,ACGL,YUM,balanced,-173.8880232469294,-0.2037310397488209,-4.538489804391137,1.3173286903309472e-08,10,1,2025-08-11
AFL/AVB,AFL,AVB,balanced,166.3072669224778,0.24729476242087126,-4.538489804391137,0.9710029684552265,4,1,2025-08-11
AFL/RSG,AFL,RSG,balanced,-351.9841096187359,-1.418593581648074,-4.538489804391137,1.7551807720882427e-06,6,1,2025-08-11
AWK/AIZ,AWK,AIZ,balanced,-106.4262786373133,-0.11776884721274318,-4.538489804391137,3.2830213022850386e-05,8,1,2025-08-11
CFG/ALL,CFG,ALL,let_profits_run,-78.84215472842902,-0.03924478719539027,-4.543057175955058,0.0039614065538157205,4,1,2025-08-11
ALL/EQR,ALL,EQR,let_profits_run,-305.9529964654113,-0.5288324887729289,-4.543057175955058,1.0062648286451383e-08,4,1,2025-08-11
CSX/AIG,CSX,AIG,let_profits_run,1483.60956220549,1.1225244499673355,-4.543057175955058,0.9999938615192671,4,1,2025-08-11
HLT/AIG,HLT,AIG,let_profits_run,611.8643657263902,0.5748644079071926,-4.543057175955058,0.9984576336434144,8,1,2025-08-11
WELL/AIG,WELL,AIG,let_profits_run,-501.4452097902108,-0.7597309785735256,-4.543057175955058,2.5303984818282117e-06,4,1,2025-08-11
ALL/DGX,ALL,DGX,let_profits_run,109.914201233424,0.4997534094207714,-4.543057175955058,0.9835424315326444,2,1,2025-08-11
D/NSC,D,NSC,let_profits_run,696.4626920851686,0.8835279740070967,-4.543057175955058,0.9983534672074322,4,1,2025-08-11
WFC/MMM,WFC,MMM,let_profits_run,-492.829659167369,-1.5480424448166148,-4.543057175955058,0.00011469356463600181,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,let_profits_run,-138.5895922668099,-0.17354869530047304,-4.543057175955058,1.0306138961525347e-07,4,1,2025-08-11
CSCO/HST,CSCO,HST,let_profits_run,1107.9593993916,0.8841597976513923,-4.543057175955058,0.9999113970381612,2,1,2025-08-11
ACGL/MCD,ACGL,MCD,let_profits_run,-478.1468440447785,-1.178849482865647,-4.543057175955058,0.0004357996707069195,4,1,2025-08-11
ACGL/YUM,ACGL,YUM,let_profits_run,-33.22135643616807,-0.07843934154621712,-4.543057175955058,0.0009465245495563934,4,1,2025-08-11
AFL/AVB,AFL,AVB,let_profits_run,113.1343322016726,0.1633388899211483,-4.543057175955058,0.8488657481234395,4,1,2025-08-11
AFL/RSG,AFL,RSG,let_profits_run,-292.8529944589435,-0.4971029174587867,-4.543057175955058,9.954495969531366e-11,8,1,2025-08-11
AWK/AIZ,AWK,AIZ,let_profits_run,-1324.835216921718,-0.5980754865019592,-4.543057175955058,0.0001219105622791287,8,1,2025-08-11
CFG/ALL,CFG,ALL,fast_rebalance,1769.156265002031,0.7053048767235188,-5.1709900208436075,0.9999997582355155,14,1,2025-08-11
ALL/EQR,ALL,EQR,fast_rebalance,-848.7094567605836,-1.105606646668054,-5.1709900208436075,1.4550571206696837e-09,8,1,2025-08-11
CSX/AIG,CSX,AIG,fast_rebalance,1953.692712090949,1.6302196999722183,-5.1709900208436075,0.999999999999994,12,1,2025-08-11
HLT/AIG,HLT,AIG,fast_rebalance,198.4170523125751,0.1426745387760477,-5.1709900208436075,0.7238684929865083,16,1,2025-08-11
WELL/AIG,WELL,AIG,fast_rebalance,-551.157940621855,-0.6218150174806173,-5.1709900208436075,4.5638719817296756e-10,10,1,2025-08-11
ALL/DGX,ALL,DGX,fast_rebalance,-1798.945841470473,-1.579928747400462,-5.1709900208436075,5.747078453542516e-07,12,1,2025-08-11
D/NSC,D,NSC,fast_rebalance,-288.5604111979294,-0.6304909584711716,-5.1709900208436075,1.2902614475668638e-09,6,1,2025-08-11
WFC/MMM,WFC,MMM,fast_rebalance,-712.3497693516852,-1.6230336651382395,-5.1709900208436075,1.718609357868232e-05,4,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,fast_rebalance,293.2310795897622,0.4155621444360577,-5.1709900208436075,0.9990870507135271,4,1,2025-08-11
CSCO/HST,CSCO,HST,fast_rebalance,1371.694209703526,1.0722320135345358,-5.1709900208436075,0.9999891807998608,16,1,2025-08-11
ACGL/MCD,ACGL,MCD,fast_rebalance,-2323.91159432733,-0.8276029314589658,-5.1709900208436075,0.0003678814652804449,12,1,2025-08-11
ACGL/YUM,ACGL,YUM,fast_rebalance,-911.0018816180558,-1.1189537229948112,-5.1709900208436075,3.084589739676134e-08,10,1,2025-08-11
AFL/AVB,AFL,AVB,fast_rebalance,-242.3619622843723,-0.564112281286456,-5.1709900208436075,2.5373717672663773e-06,6,1,2025-08-11
AFL/RSG,AFL,RSG,fast_rebalance,-182.2603833693521,-0.4238934733370105,-5.1709900208436075,1.5879755592079217e-12,8,1,2025-08-11
AWK/AIZ,AWK,AIZ,fast_rebalance,-288.2461260891678,-0.35022746758990897,-5.1709900208436075,3.3096105165171773e-18,10,1,2025-08-11
CFG/ALL,CFG,ALL,short_term_tilt,1911.203917551328,0.7575664000011595,-5.184236851783879,0.9999998422137392,14,1,2025-08-11
ALL/EQR,ALL,EQR,short_term_tilt,-848.7094567605836,-1.105606646668054,-5.184236851783879,1.4550571206696837e-09,8,1,2025-08-11
CSX/AIG,CSX,AIG,short_term_tilt,1949.823582728535,1.6311664257863252,-5.184236851783879,0.999999999999994,12,1,2025-08-11
HLT/AIG,HLT,AIG,short_term_tilt,198.4170523125751,0.1426745387760477,-5.184236851783879,0.7238684929865083,16,1,2025-08-11
WELL/AIG,WELL,AIG,short_term_tilt,-551.157940621855,-0.6218150174806173,-5.184236851783879,4.5638719817296756e-10,10,1,2025-08-11
ALL/DGX,ALL,DGX,short_term_tilt,-1775.523013942408,-1.5597706937574753,-5.184236851783879,5.515020243458781e-07,12,1,2025-08-11
D/NSC,D,NSC,short_term_tilt,-664.2791836032562,-1.0956312595192572,-5.184236851783879,6.202299932060638e-15,8,1,2025-08-11
WFC/MMM,WFC,MMM,short_term_tilt,-712.3497693516852,-1.6230336651382395,-5.184236851783879,1.718609357868232e-05,4,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,short_term_tilt,293.2310795897622,0.4155621444360577,-5.184236851783879,0.9990870507135271,4,1,2025-08-11
CSCO/HST,CSCO,HST,short_term_tilt,1371.694209703526,1.0722320135345358,-5.184236851783879,0.9999891807998608,16,1,2025-08-11
ACGL/MCD,ACGL,MCD,short_term_tilt,-2313.480754117039,-0.8242584217612998,-5.184236851783879,0.0003674807380424327,12,1,2025-08-11
ACGL/YUM,ACGL,YUM,short_term_tilt,-712.0718816180552,-0.8143464020386153,-5.184236851783879,4.391927195133496e-10,10,1,2025-08-11
