pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-3700.680721841719,-0.4438709063968803,-0.3469137115572157,4.861190755624892e-09,50,1,2025-10-28
TXT/YUM,TXT,YUM,fast_signal_tight_stop,622.817271715016,0.09720456173737106,-0.3469137115572157,0.4268333979556952,48,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-9067.45925590736,-1.0220529702548382,-0.3469137115572157,8.064171585687715e-13,46,1,2025-10-28
HAS/PFE,HAS,PFE,fast_signal_tight_stop,11625.51492849224,0.8736604925799647,-0.3469137115572157,0.9999999448982231,52,1,2025-10-28
EXR/WY,EXR,WY,fast_signal_tight_stop,1952.084505397092,0.3042140015320749,-0.3469137115572157,0.9998970548426648,60,1,2025-10-28
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-1115.667077199856,-0.226003452462902,-0.3469137115572157,3.955317325169101e-09,50,1,2025-10-28
EVRG/PCG,EVRG,PCG,fast_signal_tight_stop,374.3190148173355,0.06009382750523535,-0.3469137115572157,0.19933338320951494,50,1,2025-10-28
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-4028.146851704263,-0.4541735659592919,-0.3469137115572157,2.9715606762815503e-15,48,1,2025-10-28
ATO/PCG,ATO,PCG,fast_signal_tight_stop,9475.815324992182,1.2419230875463754,-0.3469137115572157,0.999999999318234,48,1,2025-10-28
AME/WMT,AME,WMT,fast_signal_tight_stop,-1697.907140874638,-0.23792662810206774,-0.3469137115572157,4.053690313360647e-14,66,1,2025-10-28
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-5069.59468684292,-0.6071297196647658,-0.3469137115572157,3.1409970582743435e-14,56,1,2025-10-28
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,10585.3301365099,0.5073872876487121,-0.3469137115572157,0.9960522052560086,54,1,2025-10-28
AIG/L,AIG,L,fast_signal_tight_stop,5078.694149984118,1.1241859198527824,-0.3469137115572157,0.9999999998175726,42,1,2025-10-28
AON/GEN,AON,GEN,fast_signal_tight_stop,2742.428856340923,0.4571983603128497,-0.3469137115572157,0.9999913636617201,50,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,fast_signal_tight_stop,-7560.790000000035,-0.8046554474475672,-0.3469137115572157,8.331151325613991e-07,44,1,2025-10-28
HAS/YUM,HAS,YUM,slow_reentry,5305.233105739171,0.4877848627380791,-0.384314616531375,0.98955767040691,36,1,2025-10-28
TXT/YUM,TXT,YUM,slow_reentry,-1714.378458450502,-0.2519926824832992,-0.384314616531375,2.985719498274524e-11,46,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,slow_reentry,13833.66430930871,1.64461213797901,-0.384314616531375,0.999993214207747,44,1,2025-10-28
HAS/PFE,HAS,PFE,slow_reentry,-15471.95500454475,-1.3733318965851131,-0.384314616531375,4.7649879632061667e-07,36,1,2025-10-28
EXR/WY,EXR,WY,slow_reentry,826.3156401067772,0.1038499585120198,-0.384314616531375,0.4598601045951402,42,1,2025-10-28
HRL/MKC,HRL,MKC,slow_reentry,83.15917300475223,0.01940654937277498,-0.384314616531375,0.043577528063419364,42,1,2025-10-28
EVRG/PCG,EVRG,PCG,slow_reentry,-2373.035530439331,-0.3406806280337595,-0.384314616531375,6.197502108559809e-11,36,1,2025-10-28
CINF/FMC,CINF,FMC,slow_reentry,-4759.66147281305,-0.48662626357452043,-0.384314616531375,3.01752879506935e-08,34,1,2025-10-28
ATO/PCG,ATO,PCG,slow_reentry,-3293.950616406332,-0.5477885718114537,-0.384314616531375,1.0132002981647191e-14,36,1,2025-10-28
AME/WMT,AME,WMT,slow_reentry,1547.776130089406,0.26801887115581335,-0.384314616531375,0.9912855559000544,40,1,2025-10-28
BSX/WMB,BSX,WMB,slow_reentry,6242.012680378461,0.7369209627919729,-0.384314616531375,0.9999258263449361,48,1,2025-10-28
FSLR/RSG,FSLR,RSG,slow_reentry,8640.914389969374,0.3948168823568928,-0.384314616531375,0.992811217882177,46,1,2025-10-28
AIG/L,AIG,L,slow_reentry,-1907.641084211717,-0.47002857145413773,-0.384314616531375,1.2812034020699473e-06,30,1,2025-10-28
AON/GEN,AON,GEN,slow_reentry,-649.6249515286422,-0.08595954951425837,-0.384314616531375,8.382877997074257e-06,32,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,slow_reentry,3254.479999999993,0.4642811203410254,-0.384314616531375,0.9996679805099441,28,1,2025-10-28
HAS/YUM,HAS,YUM,deep_entry_quick_exit,11468.46857236556,2.543659933709774,-0.4494217046053202,0.999999999904063,18,1,2025-10-28
TXT/YUM,TXT,YUM,deep_entry_quick_exit,399.487037259471,0.062146469689680246,-0.4494217046053202,0.1740028984751466,24,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,6216.439898346738,0.8889418953327757,-0.4494217046053202,0.9985290129642139,16,1,2025-10-28
HAS/PFE,HAS,PFE,deep_entry_quick_exit,8167.682285181079,1.2062193052636372,-0.4494217046053202,0.9999319968594383,20,1,2025-10-28
EXR/WY,EXR,WY,deep_entry_quick_exit,2180.947029587709,0.4805459410275456,-0.4494217046053202,0.9999996789840105,12,1,2025-10-28
HRL/MKC,HRL,MKC,deep_entry_quick_exit,132.0706249494485,0.04416157792285255,-0.4494217046053202,0.09889205135565177,14,1,2025-10-28
EVRG/PCG,EVRG,PCG,deep_entry_quick_exit,-6304.895502486328,-0.9361299461776907,-0.4494217046053202,4.5931646191468846e-12,28,1,2025-10-28
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-3066.448217345568,-0.3784120278909149,-0.4494217046053202,2.5294085489421604e-14,26,1,2025-10-28
ATO/PCG,ATO,PCG,deep_entry_quick_exit,-3842.643829463123,-0.7354566746868522,-0.4494217046053202,4.581534219806359e-09,26,1,2025-10-28
AME/WMT,AME,WMT,deep_entry_quick_exit,5667.435046420643,1.1481328415761647,-0.4494217046053202,0.9999999999376196,18,1,2025-10-28
BSX/WMB,BSX,WMB,deep_entry_quick_exit,1542.54259751941,0.3091246162949267,-0.4494217046053202,0.9963244124178393,30,1,2025-10-28
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-13851.37280176313,-0.7453831713901533,-0.4494217046053202,3.0228863130318862e-06,22,1,2025-10-28
AIG/L,AIG,L,deep_entry_quick_exit,840.7159891838523,0.2460486034336167,-0.4494217046053202,0.9898343570516619,16,1,2025-10-28
AON/GEN,AON,GEN,deep_entry_quick_exit,-4339.132896919894,-0.6838151550054208,-0.4494217046053202,2.280629455500269e-06,18,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,deep_entry_quick_exit,6001.199999999976,1.0342965533283577,-0.4494217046053202,0.9955052785503186,12,1,2025-10-28
HAS/YUM,HAS,YUM,quick_exit,3537.879223554884,0.33161727111584527,-0.4850443519751873,0.964202401714399,44,1,2025-10-28
TXT/YUM,TXT,YUM,quick_exit,-1092.734915735479,-0.19944360088197652,-0.4850443519751873,2.0177423549243104e-08,52,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,quick_exit,9760.332732322517,1.1760158669314609,-0.4850443519751873,0.9999956619090231,44,1,2025-10-28
HAS/PFE,HAS,PFE,quick_exit,-3482.763876313397,-0.4814471907836451,-0.4850443519751873,8.938623435572538e-14,46,1,2025-10-28
EXR/WY,EXR,WY,quick_exit,6871.990252157238,0.961442226096187,-0.4850443519751873,0.9999989500388107,44,1,2025-10-28
HRL/MKC,HRL,MKC,quick_exit,-445.7745067361966,-0.11401166057088669,-0.4850443519751873,8.200784297507178e-06,40,1,2025-10-28
EVRG/PCG,EVRG,PCG,quick_exit,-3866.627286743515,-0.556267257400422,-0.4850443519751873,1.9787843898672244e-13,58,1,2025-10-28
CINF/FMC,CINF,FMC,quick_exit,-7571.89289622782,-1.1225450932006333,-0.4850443519751873,2.4823286868605505e-16,44,1,2025-10-28
ATO/PCG,ATO,PCG,quick_exit,-2878.26791000498,-0.4057303832631009,-0.4850443519751873,1.804636105911162e-12,56,1,2025-10-28
AME/WMT,AME,WMT,quick_exit,-2208.615517677633,-0.4472075285250077,-0.4850443519751873,1.6612950113926573e-15,44,1,2025-10-28
BSX/WMB,BSX,WMB,quick_exit,6343.853378888868,0.7481162914066618,-0.4850443519751873,0.9999578209967899,60,1,2025-10-28
FSLR/RSG,FSLR,RSG,quick_exit,-469.1837983397476,-0.02257087464050521,-0.4850443519751873,0.003846349960911751,48,1,2025-10-28
AIG/L,AIG,L,quick_exit,298.8071261073101,0.07083244073723731,-0.4850443519751873,0.22290531577291417,40,1,2025-10-28
AON/GEN,AON,GEN,quick_exit,3801.600991353725,0.5843968221549068,-0.4850443519751873,0.9999998603858337,44,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,quick_exit,-2641.110000000001,-0.5338444182809919,-0.4850443519751873,1.0066489381693739e-17,36,1,2025-10-28
HAS/YUM,HAS,YUM,symmetric_exit,6182.43262068577,1.138132325419948,-0.511207800738994,0.9999999999887154,30,1,2025-10-28
TXT/YUM,TXT,YUM,symmetric_exit,233.805657845694,0.04033174292285944,-0.511207800738994,0.09574797570384252,36,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,symmetric_exit,6542.452948187937,0.8478234223765975,-0.511207800738994,0.9998423070756289,30,1,2025-10-28
HAS/PFE,HAS,PFE,symmetric_exit,-14682.82483633228,-1.2447856478926995,-0.511207800738994,9.155964507004e-09,42,1,2025-10-28
EXR/WY,EXR,WY,symmetric_exit,3026.464081379467,0.5823546735701428,-0.511207800738994,0.9999999756806401,34,1,2025-10-28
HRL/MKC,HRL,MKC,symmetric_exit,-287.9151161544278,-0.09161990171318177,-0.511207800738994,0.00017551558632357297,28,1,2025-10-28
EVRG/PCG,EVRG,PCG,symmetric_exit,2154.037485497582,0.28456338913388834,-0.511207800738994,0.9906805752988735,46,1,2025-10-28
CINF/FMC,CINF,FMC,symmetric_exit,-1473.33233119367,-0.14562653891389674,-0.511207800738994,1.77047019697476e-05,38,1,2025-10-28
ATO/PCG,ATO,PCG,symmetric_exit,-7932.801002857989,-1.3364769259088771,-0.511207800738994,3.838280921160022e-11,50,1,2025-10-28
AME/WMT,AME,WMT,symmetric_exit,-3854.825024150385,-0.7418314417365383,-0.511207800738994,1.1144476466136757e-15,34,1,2025-10-28
BSX/WMB,BSX,WMB,symmetric_exit,3824.976157346686,0.7307325029265876,-0.511207800738994,0.9999999842167961,40,1,2025-10-28
FSLR/RSG,FSLR,RSG,symmetric_exit,9568.056417349599,0.4685652785494046,-0.511207800738994,0.9924558638996827,38,1,2025-10-28
AIG/L,AIG,L,symmetric_exit,-2334.515766752003,-0.6312796019507524,-0.511207800738994,5.194253976638346e-19,32,1,2025-10-28
AON/GEN,AON,GEN,symmetric_exit,297.519056947564,0.03887068728124304,-0.511207800738994,0.10191346571851712,34,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,symmetric_exit,6206.989999999993,0.9544097636975203,-0.511207800738994,0.9994230504944308,22,1,2025-10-28
HAS/YUM,HAS,YUM,high_entry,8399.400895855602,2.1557496959617506,-0.5717459787177571,0.99999993055468,16,1,2025-10-28
TXT/YUM,TXT,YUM,high_entry,-2350.622567761121,-0.45106512635698315,-0.5717459787177571,1.585624052736697e-12,24,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,high_entry,5912.472181205594,0.8325314495195741,-0.5717459787177571,0.9985450644124251,14,1,2025-10-28
HAS/PFE,HAS,PFE,high_entry,10051.19041844901,1.3790460434773826,-0.5717459787177571,0.9999962073661158,28,1,2025-10-28
EXR/WY,EXR,WY,high_entry,1168.743174621402,0.24499274992576814,-0.5717459787177571,0.9975067791626495,18,1,2025-10-28
HRL/MKC,HRL,MKC,high_entry,2368.743683256041,0.9105104081234757,-0.5717459787177571,0.9999993063535386,12,1,2025-10-28
EVRG/PCG,EVRG,PCG,high_entry,-2696.556617592424,-0.3717413661888873,-0.5717459787177571,2.6612608874507808e-12,36,1,2025-10-28
CINF/FMC,CINF,FMC,high_entry,-5708.583319774871,-0.6423474007615985,-0.5717459787177571,1.1653155395352388e-18,30,1,2025-10-28
ATO/PCG,ATO,PCG,high_entry,-8739.034741036421,-1.5626041156743806,-0.5717459787177571,7.261275026422917e-09,36,1,2025-10-28
AME/WMT,AME,WMT,high_entry,-1014.291290670417,-0.36383714378910675,-0.5717459787177571,1.072413912590655e-09,18,1,2025-10-28
BSX/WMB,BSX,WMB,high_entry,318.487973670985,0.06540946395221905,-0.5717459787177571,0.21905800651939455,28,1,2025-10-28
FSLR/RSG,FSLR,RSG,high_entry,-6231.527505129765,-0.341234167435647,-0.5717459787177571,4.387889101418298e-08,20,1,2025-10-28
AIG/L,AIG,L,high_entry,-1301.490646613089,-0.3946993536173824,-0.5717459787177571,4.3609613045978e-15,18,1,2025-10-28
AON/GEN,AON,GEN,high_entry,-100.6103788751295,-0.013786714049161077,-0.5717459787177571,0.008150328302468906,22,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,high_entry,7499.819999999984,1.2178690955074063,-0.5717459787177571,0.9986573779198633,20,1,2025-10-28
HAS/YUM,HAS,YUM,default,6421.563471058003,0.58731268406458,-0.5760136758268529,0.9944316115507701,40,1,2025-10-28
TXT/YUM,TXT,YUM,default,-3795.113543429765,-0.5432765859476728,-0.5760136758268529,1.2330587532299778e-21,48,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,default,5386.479336685628,0.5940925056327053,-0.5760136758268529,0.9999972416505389,50,1,2025-10-28
HAS/PFE,HAS,PFE,default,-15298.88447038215,-1.261096904977897,-0.5760136758268529,1.1617075156036728e-09,50,1,2025-10-28
EXR/WY,EXR,WY,default,1471.295702173964,0.17739404028646047,-0.5760136758268529,0.9425846105164019,46,1,2025-10-28
HRL/MKC,HRL,MKC,default,1005.925864835789,0.2292549780612406,-0.5760136758268529,0.9760753303588675,44,1,2025-10-28
EVRG/PCG,EVRG,PCG,default,-6833.490978407754,-0.8605185134271193,-0.5760136758268529,1.540010767704415e-14,54,1,2025-10-28
CINF/FMC,CINF,FMC,default,714.8527571936477,0.06418079041941345,-0.5760136758268529,0.19110202306461493,42,1,2025-10-28
ATO/PCG,ATO,PCG,default,-4852.220059200771,-0.6669040040314527,-0.5760136758268529,4.1080733436023297e-16,48,1,2025-10-28
AME/WMT,AME,WMT,default,518.434620658255,0.09006228089613144,-0.5760136758268529,0.3733054436917434,44,1,2025-10-28
BSX/WMB,BSX,WMB,default,1357.219494622358,0.1470145173820936,-0.5760136758268529,0.7217731582629754,58,1,2025-10-28
FSLR/RSG,FSLR,RSG,default,12906.27526402378,0.5670101664993127,-0.5760136758268529,0.9993175019844667,54,1,2025-10-28
AIG/L,AIG,L,default,-4135.863948876849,-0.8897040542043576,-0.5760136758268529,6.738360690180822e-10,36,1,2025-10-28
AON/GEN,AON,GEN,default,2697.950974801312,0.35967380907442376,-0.5760136758268529,0.9869102013074024,38,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,default,3463.259999999987,0.47963201525556304,-0.5760136758268529,0.9998745120630504,36,1,2025-10-28
HAS/YUM,HAS,YUM,deep_dislocation,16089.62795690279,2.3267455145585787,-0.6173476252754636,0.999999999989928,18,1,2025-10-28
TXT/YUM,TXT,YUM,deep_dislocation,-1422.31671394916,-0.1500663203999177,-0.6173476252754636,2.5849963330601973e-06,24,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,deep_dislocation,6493.489094927801,0.6025963840984413,-0.6173476252754636,0.999226703478781,14,1,2025-10-28
HAS/PFE,HAS,PFE,deep_dislocation,-78.05330692404664,-0.005266029879678005,-0.6173476252754636,0.011928405378054611,20,1,2025-10-28
EXR/WY,EXR,WY,deep_dislocation,253.0841209453256,0.032500081732476614,-0.6173476252754636,0.06612940467406118,12,1,2025-10-28
HRL/MKC,HRL,MKC,deep_dislocation,2859.457048778059,0.6034490945478149,-0.6173476252754636,0.9999782998099332,10,1,2025-10-28
EVRG/PCG,EVRG,PCG,deep_dislocation,-13106.55073849937,-0.9955065965055895,-0.6173476252754636,3.492199939552741e-28,28,1,2025-10-28
CINF/FMC,CINF,FMC,deep_dislocation,-21019.78976191985,-1.3820185527028686,-0.6173476252754636,5.732634813175656e-24,32,1,2025-10-28
ATO/PCG,ATO,PCG,deep_dislocation,-3611.41025843582,-0.2967197838308118,-0.6173476252754636,5.0487376768441e-13,26,1,2025-10-28
AME/WMT,AME,WMT,deep_dislocation,5162.219431452053,0.8715114361935974,-0.6173476252754636,0.9999999999996863,16,1,2025-10-28
BSX/WMB,BSX,WMB,deep_dislocation,-466.5810196464063,-0.0487785217378993,-0.6173476252754636,0.0012339006356141414,30,1,2025-10-28
FSLR/RSG,FSLR,RSG,deep_dislocation,-14605.82496085352,-0.5299258858349393,-0.6173476252754636,2.6489206234932274e-07,22,1,2025-10-28
AIG/L,AIG,L,deep_dislocation,3850.040727303381,0.712826283830711,-0.6173476252754636,0.9999999950569303,16,1,2025-10-28
AON/GEN,AON,GEN,deep_dislocation,631.4380894488709,0.05827575281935472,-0.6173476252754636,0.20731587001262308,22,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,deep_dislocation,12422.27999999996,1.2763807728696368,-0.6173476252754636,0.9993664606825559,10,1,2025-10-28
HAS/YUM,HAS,YUM,flash_hold,4959.909038687964,0.7115666603799715,-0.6715733344179574,0.9999986385310803,102,1,2025-10-28
TXT/YUM,TXT,YUM,flash_hold,246.4569520470639,0.050921904189646115,-0.6715733344179574,0.134505772693772,102,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,flash_hold,-3487.22510130886,-0.6432686258816117,-0.6715733344179574,1.2386065367727715e-23,104,1,2025-10-28
HAS/PFE,HAS,PFE,flash_hold,1882.6179609604,0.2468052027515973,-0.6715733344179574,0.9724308044064452,120,1,2025-10-28
EXR/WY,EXR,WY,flash_hold,3586.720915519693,0.8307717933268087,-0.6715733344179574,1.0,130,1,2025-10-28
HRL/MKC,HRL,MKC,flash_hold,1249.529332961148,0.24918717142786143,-0.6715733344179574,0.9985470087318591,116,1,2025-10-28
EVRG/PCG,EVRG,PCG,flash_hold,-8447.391778752743,-1.4674173182603751,-0.6715733344179574,3.4167363464172485e-20,144,1,2025-10-28
CINF/FMC,CINF,FMC,flash_hold,-171.522957075581,-0.026425917921478574,-0.6715733344179574,0.004754790440286116,118,1,2025-10-28
ATO/PCG,ATO,PCG,flash_hold,-700.5209332309132,-0.13910064043491763,-0.6715733344179574,1.6445256301282885e-06,132,1,2025-10-28
AME/WMT,AME,WMT,flash_hold,-1045.976128639569,-0.1932421387107261,-0.6715733344179574,1.8579102849446693e-11,120,1,2025-10-28
BSX/WMB,BSX,WMB,flash_hold,-2789.086963086736,-0.47954518119811534,-0.6715733344179574,1.5956777321982356e-26,136,1,2025-10-28
FSLR/RSG,FSLR,RSG,flash_hold,9980.191889866232,0.9584294655439518,-0.6715733344179574,0.9999999999996299,96,1,2025-10-28
AIG/L,AIG,L,flash_hold,1622.24071748595,0.5107931223876458,-0.6715733344179574,0.9999999976008725,118,1,2025-10-28
AON/GEN,AON,GEN,flash_hold,-1246.623450033843,-0.1928875966719908,-0.6715733344179574,8.024653365051073e-09,116,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,flash_hold,1831.030000000003,0.3357260135352005,-0.6715733344179574,0.982348201625902,84,1,2025-10-28
HAS/YUM,HAS,YUM,balanced_plus,9404.358155463498,1.2160757861385627,-0.6828616311736716,0.9999999861259317,50,1,2025-10-28
TXT/YUM,TXT,YUM,balanced_plus,-2557.086677843805,-0.3192013755952801,-0.6828616311736716,1.1280978370762071e-17,54,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,balanced_plus,-8871.247839004027,-0.5359281538846745,-0.6828616311736716,1.1662137495107602e-06,52,1,2025-10-28
HAS/PFE,HAS,PFE,balanced_plus,-5085.871201192356,-0.4253337016046506,-0.6828616311736716,3.0503427471954414e-15,52,1,2025-10-28
EXR/WY,EXR,WY,balanced_plus,1328.119992525478,0.19322788551554745,-0.6828616311736716,0.9542168951109045,42,1,2025-10-28
HRL/MKC,HRL,MKC,balanced_plus,418.4681139165957,0.08599813020898535,-0.6828616311736716,0.3383672320970043,38,1,2025-10-28
EVRG/PCG,EVRG,PCG,balanced_plus,-4752.862185914245,-0.6148789893192232,-0.6828616311736716,4.497563071559923e-15,52,1,2025-10-28
CINF/FMC,CINF,FMC,balanced_plus,-2899.613372937143,-0.2775243105050182,-0.6828616311736716,1.3687839213035843e-07,40,1,2025-10-28
ATO/PCG,ATO,PCG,balanced_plus,-8290.871359064759,-1.1354617754433254,-0.6828616311736716,1.2332546475822088e-22,52,1,2025-10-28
AME/WMT,AME,WMT,balanced_plus,-2851.28738677883,-0.34663050104110915,-0.6828616311736716,1.0458149401132057e-20,54,1,2025-10-28
BSX/WMB,BSX,WMB,balanced_plus,1104.452106623523,0.14192561399967368,-0.6828616311736716,0.7283631377518586,62,1,2025-10-28
FSLR/RSG,FSLR,RSG,balanced_plus,5562.560830415514,0.26212846586631183,-0.6828616311736716,0.9457450905965886,44,1,2025-10-28
AIG/L,AIG,L,balanced_plus,-1588.260301533179,-0.4059522049682403,-0.6828616311736716,7.967111224751278e-18,44,1,2025-10-28
AON/GEN,AON,GEN,balanced_plus,3491.925534314505,0.4418156909821753,-0.6828616311736716,0.9999998375601568,42,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,balanced_plus,10560.86999999999,1.3829600418901515,-0.6828616311736716,0.9999983412443607,40,1,2025-10-28
HAS/YUM,HAS,YUM,tight_stop,4154.443007840839,0.3924696937794271,-0.6831151834257105,0.9788032131939848,44,1,2025-10-28
TXT/YUM,TXT,YUM,tight_stop,-1375.435494005001,-0.24410194204102845,-0.6831151834257105,5.603789708817467e-10,52,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,tight_stop,7744.963047741407,0.9874897198626752,-0.6831151834257105,0.999981156508712,44,1,2025-10-28
HAS/PFE,HAS,PFE,tight_stop,-11112.12438745043,-1.1064139930235695,-0.6831151834257105,4.7663992530974236e-06,48,1,2025-10-28
EXR/WY,EXR,WY,tight_stop,5210.287469694444,0.7876611068028466,-0.6831151834257105,0.9999868844986659,44,1,2025-10-28
HRL/MKC,HRL,MKC,tight_stop,19.32645658532283,0.0047492561088718546,-0.6831151834257105,0.022677572698407093,42,1,2025-10-28
EVRG/PCG,EVRG,PCG,tight_stop,-7166.840967421953,-1.0297915896107137,-0.6831151834257105,4.456555670524151e-12,58,1,2025-10-28
CINF/FMC,CINF,FMC,tight_stop,-5715.990552905576,-0.7638456858524693,-0.6831151834257105,1.5636566508502835e-14,44,1,2025-10-28
ATO/PCG,ATO,PCG,tight_stop,-1573.866330592128,-0.22089595541472923,-0.6831151834257105,3.3062217120132904e-09,54,1,2025-10-28
AME/WMT,AME,WMT,tight_stop,-487.8933216371124,-0.09592728115355091,-0.6831151834257105,3.708742201128191e-05,46,1,2025-10-28
BSX/WMB,BSX,WMB,tight_stop,6959.815189087264,0.8283582539430647,-0.6831151834257105,0.99997198325567,60,1,2025-10-28
FSLR/RSG,FSLR,RSG,tight_stop,-1865.147560842491,-0.09102978020143174,-0.6831151834257105,3.3352930764919423e-06,48,1,2025-10-28
AIG/L,AIG,L,tight_stop,1106.319150514788,0.2843005221986426,-0.6831151834257105,0.9997076534663505,38,1,2025-10-28
AON/GEN,AON,GEN,tight_stop,3483.177624656113,0.5396517029799078,-0.6831151834257105,0.9999997996345176,44,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,tight_stop,-1518.320000000016,-0.3172900292228288,-0.6831151834257105,1.274686176423408e-15,36,1,2025-10-28
