pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DVN/YUM,DVN,YUM,high_leverage,-22709.01968658086,-1.880464810445198,-0.2671947312648173,3.913009671388027e-23,38,1,2025-10-08
CHD/HON,CHD,HON,high_leverage,1403.652087972237,0.15818705870066702,-0.2671947312648173,0.8651670825233204,36,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,high_leverage,5686.383261181131,0.42136667528536237,-0.2671947312648173,0.9999859028986674,48,1,2025-10-08
TXT/YUM,TXT,YUM,deep_dislocation,-2810.413952539428,-0.29663520147006617,-0.3233123873449656,3.3592143410019106e-10,26,1,2025-10-08
HAS/PFE,HAS,PFE,deep_dislocation,10473.5622398325,1.0238565309954426,-0.3233123873449656,0.9999035024811831,26,1,2025-10-08
DLR/PRU,DLR,PRU,deep_dislocation,1430.784997932906,0.15442044067132313,-0.3233123873449656,0.8134412332730951,24,1,2025-10-08
HRL/MKC,HRL,MKC,deep_dislocation,6280.081590512867,1.141917342805578,-0.3233123873449656,0.9999999827412123,14,1,2025-10-08
PFG/YUM,PFG,YUM,deep_dislocation,10293.1639433979,1.0790231027524133,-0.3233123873449656,0.9999977145274214,20,1,2025-10-08
CINF/FMC,CINF,FMC,deep_dislocation,-14600.21556749476,-0.9343308134798575,-0.3233123873449656,1.2256284173049542e-25,36,1,2025-10-08
FSLR/RSG,FSLR,RSG,deep_dislocation,-9567.891146105105,-0.3368821983300987,-0.3233123873449656,2.4621654005963165e-10,24,1,2025-10-08
AME/WMT,AME,WMT,deep_dislocation,1083.648883955344,0.14427930064487643,-0.3233123873449656,0.7178142534646894,14,1,2025-10-08
AON/GEN,AON,GEN,deep_dislocation,-2621.799808749138,-0.21604943823984057,-0.3233123873449656,1.288467819128479e-16,24,1,2025-10-08
DXCM/UDR,DXCM,UDR,deep_dislocation,14533.59976545752,0.9025133423309035,-0.3233123873449656,0.9999999999993721,20,1,2025-10-08
AON/MCK,AON,MCK,deep_dislocation,2352.789494100704,0.4562346362578712,-0.3233123873449656,0.9974450871760666,20,1,2025-10-08
CI/LVS,CI,LVS,deep_dislocation,-3809.310367570906,-0.2594747838828356,-0.3233123873449656,4.273275784280905e-11,14,1,2025-10-08
DVN/YUM,DVN,YUM,deep_dislocation,-18893.92537522295,-1.659485998809447,-0.3233123873449656,4.020546608783868e-16,22,1,2025-10-08
CHD/HON,CHD,HON,deep_dislocation,7289.486625833632,0.9524135435568335,-0.3233123873449656,0.9966244303866865,14,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,deep_dislocation,4438.044955343987,0.3790251139146162,-0.3233123873449656,0.9996685852823219,16,1,2025-10-08
TXT/YUM,TXT,YUM,aggressive,2589.884192098293,0.18341334355176295,-0.4593112973924549,0.9086217298686945,82,1,2025-10-08
HAS/PFE,HAS,PFE,aggressive,129.8650224696466,0.005359650759764046,-0.4593112973924549,0.023332708155425222,88,1,2025-10-08
DLR/PRU,DLR,PRU,aggressive,-13714.89761926595,-0.7304365550195097,-0.4593112973924549,8.99522374660253e-12,74,1,2025-10-08
HRL/MKC,HRL,MKC,aggressive,5475.433233208916,0.3781305021698964,-0.4593112973924549,0.999944820903599,78,1,2025-10-08
PFG/YUM,PFG,YUM,aggressive,9192.549845119791,0.5791640275865717,-0.4593112973924549,0.9999412478984345,70,1,2025-10-08
CINF/FMC,CINF,FMC,aggressive,-18106.93703034373,-0.861572627736496,-0.4593112973924549,1.8661666738203266e-20,62,1,2025-10-08
FSLR/RSG,FSLR,RSG,aggressive,25908.39464989771,0.6638624846757941,-0.4593112973924549,0.9999964442617949,94,1,2025-10-08
AME/WMT,AME,WMT,aggressive,587.7417946122987,0.04006340035377472,-0.4593112973924549,0.10392182521632809,86,1,2025-10-08
AON/GEN,AON,GEN,aggressive,3691.219198505938,0.22082366930168687,-0.4593112973924549,0.9637168096143665,70,1,2025-10-08
DXCM/UDR,DXCM,UDR,aggressive,-5525.781966498961,-0.22883937804588428,-0.4593112973924549,2.0266589427179014e-08,64,1,2025-10-08
AON/MCK,AON,MCK,aggressive,7773.677051324931,0.8544808103323452,-0.4593112973924549,0.9999999999999629,74,1,2025-10-08
CI/LVS,CI,LVS,aggressive,-14101.00489431878,-0.5145030214761448,-0.4593112973924549,1.9342093885187902e-08,86,1,2025-10-08
DVN/YUM,DVN,YUM,aggressive,-17082.25946592534,-1.0746384609542214,-0.4593112973924549,1.8230870161817234e-29,76,1,2025-10-08
CHD/HON,CHD,HON,aggressive,-1481.985422655649,-0.12350937066354935,-0.4593112973924549,7.83476324484819e-05,74,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,aggressive,-4062.966618107673,-0.2322157525036345,-0.4593112973924549,1.0175184386823256e-07,78,1,2025-10-08
TXT/YUM,TXT,YUM,slow_signal,-9760.095493787581,-1.3389429403616555,-0.5048237438492308,7.213002766097722e-14,32,1,2025-10-08
HAS/PFE,HAS,PFE,slow_signal,5273.488697914635,0.48681642063442837,-0.5048237438492308,0.9999621715143281,40,1,2025-10-08
DLR/PRU,DLR,PRU,slow_signal,-4996.720423679638,-0.5233766586431746,-0.5048237438492308,1.6368542140750156e-05,24,1,2025-10-08
HRL/MKC,HRL,MKC,slow_signal,3670.994695010364,0.9705097438568917,-0.5048237438492308,0.9999999999993868,24,1,2025-10-08
PFG/YUM,PFG,YUM,slow_signal,1484.55883598588,0.15438931934148983,-0.5048237438492308,0.7594128324513809,26,1,2025-10-08
CINF/FMC,CINF,FMC,slow_signal,3592.973782266805,0.39465874830250164,-0.5048237438492308,0.9999762708948243,34,1,2025-10-08
FSLR/RSG,FSLR,RSG,slow_signal,-8076.032568461459,-0.41572187033456387,-0.5048237438492308,2.429012867105855e-10,44,1,2025-10-08
AME/WMT,AME,WMT,slow_signal,-1879.308351241084,-0.23088195373889092,-0.5048237438492308,1.2092454730552026e-14,36,1,2025-10-08
AON/GEN,AON,GEN,slow_signal,6617.882489401001,0.8378123857469106,-0.5048237438492308,0.9999991990733473,36,1,2025-10-08
DXCM/UDR,DXCM,UDR,slow_signal,1083.817119028696,0.09901677132637438,-0.5048237438492308,0.4253236428041928,50,1,2025-10-08
AON/MCK,AON,MCK,slow_signal,8801.910590741472,1.8883815840570035,-0.5048237438492308,0.9999999321589995,32,1,2025-10-08
CI/LVS,CI,LVS,slow_signal,-6812.648013561427,-0.4723205580655366,-0.5048237438492308,8.379875293215721e-05,40,1,2025-10-08
DVN/YUM,DVN,YUM,slow_signal,-7783.253727251672,-1.0534766527052002,-0.5048237438492308,3.0127246819428886e-21,38,1,2025-10-08
CHD/HON,CHD,HON,slow_signal,4730.372550253952,0.766651213653055,-0.5048237438492308,0.9999275849797111,28,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,slow_signal,7090.641276735191,0.78705885634146,-0.5048237438492308,0.9999970705646772,36,1,2025-10-08
TXT/YUM,TXT,YUM,quick_exit,-495.9968276388208,-0.08922205103196493,-0.6057020004037903,7.067317772902366e-05,52,1,2025-10-08
HAS/PFE,HAS,PFE,quick_exit,-12830.75452217478,-1.2638139764676983,-0.6057020004037903,6.9415514734641844e-06,54,1,2025-10-08
DLR/PRU,DLR,PRU,quick_exit,-3713.259221166923,-0.6363657031180229,-0.6057020004037903,1.6175732048138218e-06,28,1,2025-10-08
HRL/MKC,HRL,MKC,quick_exit,-2580.881994011681,-0.7192294784503352,-0.6057020004037903,3.1264870695238966e-20,38,1,2025-10-08
PFG/YUM,PFG,YUM,quick_exit,12303.77511784555,1.5508243112857913,-0.6057020004037903,0.9999999621398258,46,1,2025-10-08
CINF/FMC,CINF,FMC,quick_exit,-3899.604980530617,-0.4253512719195834,-0.6057020004037903,1.3863854993165025e-09,48,1,2025-10-08
FSLR/RSG,FSLR,RSG,quick_exit,-435.4121153932674,-0.02060382805792206,-0.6057020004037903,0.004606775423647879,54,1,2025-10-08
AME/WMT,AME,WMT,quick_exit,-6355.310102863918,-0.9820912245143723,-0.6057020004037903,2.09401350408351e-07,42,1,2025-10-08
AON/GEN,AON,GEN,quick_exit,9971.253379889327,1.3785381015295746,-0.6057020004037903,0.9999999997994047,52,1,2025-10-08
DXCM/UDR,DXCM,UDR,quick_exit,9693.633915093153,0.7285548346935314,-0.6057020004037903,0.9999994949891167,56,1,2025-10-08
AON/MCK,AON,MCK,quick_exit,2778.652419333662,0.45679510920725136,-0.6057020004037903,0.9999981864766552,40,1,2025-10-08
CI/LVS,CI,LVS,quick_exit,-1413.611443885791,-0.1203001057760117,-0.6057020004037903,0.0004002082609985558,54,1,2025-10-08
DVN/YUM,DVN,YUM,quick_exit,-15624.95772951377,-2.1274079694365713,-0.6057020004037903,2.176950679654524e-20,40,1,2025-10-08
CHD/HON,CHD,HON,quick_exit,3148.354925242975,0.5176271235344202,-0.6057020004037903,0.9999063523153118,38,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,quick_exit,7658.72449944784,0.9245521148950789,-0.6057020004037903,0.9999945960445841,42,1,2025-10-08
TXT/YUM,TXT,YUM,fast_reentry,-2135.51815267696,-0.31473883583154316,-0.699812076595456,1.4486487429772543e-14,52,1,2025-10-08
HAS/PFE,HAS,PFE,fast_reentry,-12424.87009915317,-1.0303935503047965,-0.699812076595456,1.1142665832504718e-09,66,1,2025-10-08
DLR/PRU,DLR,PRU,fast_reentry,-7747.249841098636,-0.8693939538726252,-0.699812076595456,2.9931961179555913e-18,48,1,2025-10-08
HRL/MKC,HRL,MKC,fast_reentry,3025.361263586375,0.575598662159271,-0.699812076595456,0.999999999767732,48,1,2025-10-08
PFG/YUM,PFG,YUM,fast_reentry,13217.33377815618,1.5424402265514752,-0.699812076595456,0.9999999989069034,48,1,2025-10-08
CINF/FMC,CINF,FMC,fast_reentry,-4834.815760332873,-0.43964977391640164,-0.699812076595456,1.7532061437498876e-10,52,1,2025-10-08
FSLR/RSG,FSLR,RSG,fast_reentry,10615.22111703971,0.4536412000582242,-0.699812076595456,0.9986957432689229,60,1,2025-10-08
AME/WMT,AME,WMT,fast_reentry,-3436.532107143955,-0.42094465183553104,-0.699812076595456,2.6635632451644905e-16,54,1,2025-10-08
AON/GEN,AON,GEN,fast_reentry,5230.471785145811,0.7216990819952829,-0.699812076595456,0.9999999897722838,56,1,2025-10-08
DXCM/UDR,DXCM,UDR,fast_reentry,4419.500584949548,0.29902453647982186,-0.699812076595456,0.998878570050875,60,1,2025-10-08
AON/MCK,AON,MCK,fast_reentry,1119.896740186179,0.20631681241960578,-0.699812076595456,0.9468120928588016,46,1,2025-10-08
CI/LVS,CI,LVS,fast_reentry,-4799.997166494526,-0.27492194960814836,-0.699812076595456,6.474500106352887e-06,60,1,2025-10-08
DVN/YUM,DVN,YUM,fast_reentry,-16637.30589121666,-1.9129757428494776,-0.699812076595456,1.6749305368386227e-22,46,1,2025-10-08
CHD/HON,CHD,HON,fast_reentry,1849.194007643497,0.3060807499685876,-0.699812076595456,0.9984206134133414,38,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,fast_reentry,3734.505501209189,0.4197123348292874,-0.699812076595456,0.9999805414376889,50,1,2025-10-08
TXT/YUM,TXT,YUM,slow_reentry,-1150.355934264277,-0.17182664766498137,-0.7469109586179429,3.6365098915993565e-08,48,1,2025-10-08
HAS/PFE,HAS,PFE,slow_reentry,-18972.79487688681,-1.7079909519324923,-0.7469109586179429,1.8680187812251615e-06,40,1,2025-10-08
DLR/PRU,DLR,PRU,slow_reentry,-7264.501099067471,-1.0073397033641218,-0.7469109586179429,2.202647571133282e-09,26,1,2025-10-08
HRL/MKC,HRL,MKC,slow_reentry,896.4735412705832,0.20954475147885684,-0.7469109586179429,0.9549903138226248,42,1,2025-10-08
PFG/YUM,PFG,YUM,slow_reentry,5354.266020123046,0.5335290196163543,-0.7469109586179429,0.99930083455507,40,1,2025-10-08
CINF/FMC,CINF,FMC,slow_reentry,-636.7674680138693,-0.06385576824974118,-0.7469109586179429,0.0008955063082820217,34,1,2025-10-08
FSLR/RSG,FSLR,RSG,slow_reentry,5944.419798844227,0.28115146544819275,-0.7469109586179429,0.9606552058139951,46,1,2025-10-08
AME/WMT,AME,WMT,slow_reentry,-1330.902311670704,-0.1810501662293898,-0.7469109586179429,4.252552292337879e-11,40,1,2025-10-08
AON/GEN,AON,GEN,slow_reentry,5920.709666520833,0.9135834508161985,-0.7469109586179429,0.9999999999999994,38,1,2025-10-08
DXCM/UDR,DXCM,UDR,slow_reentry,3909.75725430164,0.32892657274691056,-0.7469109586179429,0.9970277783950058,40,1,2025-10-08
AON/MCK,AON,MCK,slow_reentry,998.5534169497118,0.1842690353086719,-0.7469109586179429,0.9013992071973855,44,1,2025-10-08
CI/LVS,CI,LVS,slow_reentry,-3113.201072077284,-0.3359601225894118,-0.7469109586179429,1.914544266833707e-06,32,1,2025-10-08
DVN/YUM,DVN,YUM,slow_reentry,-10908.71177774539,-1.4601585049935442,-0.7469109586179429,7.029420308921523e-20,34,1,2025-10-08
CHD/HON,CHD,HON,slow_reentry,1024.016533718318,0.17341744507822474,-0.7469109586179429,0.9187049204975729,34,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,slow_reentry,11487.72131195601,1.3998886087281086,-0.7469109586179429,0.999987685660786,42,1,2025-10-08
TXT/YUM,TXT,YUM,high_entry,-3344.530628114707,-0.6493499824428199,-0.7612626161152583,6.597204766245281e-14,26,1,2025-10-08
HAS/PFE,HAS,PFE,high_entry,11541.33716409395,1.620691370538981,-0.7612626161152583,0.9999954983312195,32,1,2025-10-08
DLR/PRU,DLR,PRU,high_entry,-2324.15392458468,-0.38615743020522453,-0.7612626161152583,2.763899175747934e-07,22,1,2025-10-08
HRL/MKC,HRL,MKC,high_entry,2136.390861568927,0.6396487225136971,-0.7612626161152583,0.9999998469665566,20,1,2025-10-08
PFG/YUM,PFG,YUM,high_entry,4641.023068948442,0.7150424777269975,-0.7612626161152583,0.9999993825148216,22,1,2025-10-08
CINF/FMC,CINF,FMC,high_entry,-7913.005620395932,-0.9172902556963091,-0.7612626161152583,2.223348102751814e-16,32,1,2025-10-08
FSLR/RSG,FSLR,RSG,high_entry,-2804.581669621833,-0.15061760405523802,-0.7612626161152583,6.679377759391856e-10,22,1,2025-10-08
AME/WMT,AME,WMT,high_entry,-2729.768737611478,-0.6660010703645665,-0.7612626161152583,2.9224244979308586e-07,16,1,2025-10-08
AON/GEN,AON,GEN,high_entry,2866.95770099057,0.5160106288816674,-0.7612626161152583,0.9999613383594848,26,1,2025-10-08
DXCM/UDR,DXCM,UDR,high_entry,-3665.164400511631,-0.7347524957636922,-0.7612626161152583,1.5501550051381245e-14,22,1,2025-10-08
AON/MCK,AON,MCK,high_entry,1183.915338820479,0.2916832494672585,-0.7612626161152583,0.988223655528611,28,1,2025-10-08
CI/LVS,CI,LVS,high_entry,-488.5792533162401,-0.06710663800125226,-0.7612626161152583,0.0013109657848495392,24,1,2025-10-08
DVN/YUM,DVN,YUM,high_entry,-8534.451768553929,-1.3647812810956514,-0.7612626161152583,2.1498050868248793e-07,18,1,2025-10-08
CHD/HON,CHD,HON,high_entry,3686.584455170295,0.7346508065798293,-0.7612626161152583,0.996067776143852,20,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,high_entry,6072.900239847851,0.860434050814383,-0.7612626161152583,0.9986359401097819,16,1,2025-10-08
TXT/YUM,TXT,YUM,tight_stop,-1150.704262499712,-0.20567617589311973,-0.7699583412087131,6.279054350406729e-09,52,1,2025-10-08
HAS/PFE,HAS,PFE,tight_stop,-12830.59932473286,-1.261098508989689,-0.7699583412087131,7.182266523048643e-06,54,1,2025-10-08
DLR/PRU,DLR,PRU,tight_stop,-4417.341883673821,-0.739166469952203,-0.7699583412087131,1.1388094181157609e-06,26,1,2025-10-08
HRL/MKC,HRL,MKC,tight_stop,-1464.801917887923,-0.39480098158827387,-0.7699583412087131,1.496035277466058e-19,40,1,2025-10-08
PFG/YUM,PFG,YUM,tight_stop,12360.07362496147,1.551599740826416,-0.7699583412087131,0.9999999610114275,46,1,2025-10-08
CINF/FMC,CINF,FMC,tight_stop,-2026.193701892445,-0.20712497777036126,-0.7699583412087131,3.9464241768845596e-07,48,1,2025-10-08
FSLR/RSG,FSLR,RSG,tight_stop,-1833.47987180474,-0.08693892934322721,-0.7699583412087131,6.914209154080067e-06,54,1,2025-10-08
AME/WMT,AME,WMT,tight_stop,-5513.621311190152,-0.8394449171739594,-0.7699583412087131,3.91910708463013e-08,42,1,2025-10-08
AON/GEN,AON,GEN,tight_stop,7594.721572652319,1.122906284631663,-0.7699583412087131,0.9999999952568988,52,1,2025-10-08
DXCM/UDR,DXCM,UDR,tight_stop,11580.06626559623,0.8918330280740606,-0.7699583412087131,0.999999477569387,52,1,2025-10-08
AON/MCK,AON,MCK,tight_stop,2761.771405026085,0.4613947464320261,-0.7699583412087131,0.9999985699943521,42,1,2025-10-08
CI/LVS,CI,LVS,tight_stop,-4917.775503458181,-0.43559088365299503,-0.7699583412087131,8.265636911782709e-10,54,1,2025-10-08
DVN/YUM,DVN,YUM,tight_stop,-15568.44371868447,-2.111487163092515,-0.7699583412087131,2.1249683790661633e-20,40,1,2025-10-08
CHD/HON,CHD,HON,tight_stop,825.3402106628009,0.1404731999805164,-0.7699583412087131,0.7698971956398811,36,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,tight_stop,6951.989378627892,0.8836613008408315,-0.7699583412087131,0.9999754635178991,44,1,2025-10-08
TXT/YUM,TXT,YUM,flash_hold,-1758.683563282324,-0.3789735686514014,-0.7921792417397494,2.726492604494762e-14,104,1,2025-10-08
HAS/PFE,HAS,PFE,flash_hold,10.80840812799715,0.00142640640206863,-0.7921792417397494,0.019344721789035773,124,1,2025-10-08
DLR/PRU,DLR,PRU,flash_hold,-1219.329050068716,-0.19271634713719374,-0.7921792417397494,7.052002701409097e-08,104,1,2025-10-08
HRL/MKC,HRL,MKC,flash_hold,-2125.019766249878,-0.44505057992781394,-0.7921792417397494,8.279447768570801e-05,116,1,2025-10-08
PFG/YUM,PFG,YUM,flash_hold,-501.8180815904257,-0.09042384867110764,-0.7921792417397494,1.9554732138530756e-05,106,1,2025-10-08
CINF/FMC,CINF,FMC,flash_hold,982.0200889545198,0.13961042534458334,-0.7921792417397494,0.7381145086595795,120,1,2025-10-08
FSLR/RSG,FSLR,RSG,flash_hold,9492.768107320993,0.9243995647310711,-0.7921792417397494,0.9999999999974171,108,1,2025-10-08
AME/WMT,AME,WMT,flash_hold,-1811.070806288514,-0.3398320365560569,-0.7921792417397494,2.2025194966410543e-20,120,1,2025-10-08
AON/GEN,AON,GEN,flash_hold,-2987.544158617648,-0.4513087931055704,-0.7921792417397494,1.2278916327252727e-15,116,1,2025-10-08
DXCM/UDR,DXCM,UDR,flash_hold,2146.146452525823,0.28133090827048174,-0.7921792417397494,0.9998856446704016,134,1,2025-10-08
AON/MCK,AON,MCK,flash_hold,1366.478445340089,0.3512056829648432,-0.7921792417397494,0.9999636877710996,102,1,2025-10-08
CI/LVS,CI,LVS,flash_hold,1900.363362667567,0.18227540184816143,-0.7921792417397494,0.9477740138445602,138,1,2025-10-08
DVN/YUM,DVN,YUM,flash_hold,-5834.13557784827,-0.8402898815383524,-0.7921792417397494,4.064080798980621e-08,98,1,2025-10-08
CHD/HON,CHD,HON,flash_hold,4416.164286585417,0.933894683250414,-0.7921792417397494,0.9999999999927247,104,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,flash_hold,-4834.849794118308,-0.8548852466210076,-0.7921792417397494,7.243091022304455e-23,112,1,2025-10-08
TXT/YUM,TXT,YUM,short_z_long_v,-12069.20780990898,-1.4130598813541215,-0.8052772249856329,6.164240465933232e-16,50,1,2025-10-08
HAS/PFE,HAS,PFE,short_z_long_v,-4568.521610826316,-0.3970124961778996,-0.8052772249856329,2.3396324268588455e-07,50,1,2025-10-08
DLR/PRU,DLR,PRU,short_z_long_v,-4892.837180541657,-0.5005995043926643,-0.8052772249856329,3.44924589668651e-06,44,1,2025-10-08
HRL/MKC,HRL,MKC,short_z_long_v,-269.1369460097285,-0.05704162006647767,-0.8052772249856329,0.0008988474559761704,44,1,2025-10-08
PFG/YUM,PFG,YUM,short_z_long_v,-421.7426766688069,-0.044132459524108616,-0.8052772249856329,0.0016241891611642907,44,1,2025-10-08
CINF/FMC,CINF,FMC,short_z_long_v,5901.926419217606,0.48797072334752445,-0.8052772249856329,0.9999998249774403,42,1,2025-10-08
FSLR/RSG,FSLR,RSG,short_z_long_v,5841.997614334561,0.3068898868270864,-0.8052772249856329,0.9540565999748788,62,1,2025-10-08
AME/WMT,AME,WMT,short_z_long_v,-9122.713412469571,-1.1296608881103205,-0.8052772249856329,2.568745516889243e-12,48,1,2025-10-08
AON/GEN,AON,GEN,short_z_long_v,4578.832971355524,0.5294162066739722,-0.8052772249856329,0.9999992735538039,56,1,2025-10-08
DXCM/UDR,DXCM,UDR,short_z_long_v,16360.96831049413,1.2662736855591983,-0.8052772249856329,0.999999999999257,62,1,2025-10-08
AON/MCK,AON,MCK,short_z_long_v,7592.887908700263,1.3081752668980644,-0.8052772249856329,0.9999999999999699,56,1,2025-10-08
CI/LVS,CI,LVS,short_z_long_v,-2191.174449404188,-0.1304733074287912,-0.8052772249856329,0.000320421234612735,58,1,2025-10-08
DVN/YUM,DVN,YUM,short_z_long_v,-7882.230386514118,-0.79190333674305,-0.8052772249856329,7.004274081149634e-24,66,1,2025-10-08
CHD/HON,CHD,HON,short_z_long_v,773.6552357233036,0.12848809343450013,-0.8052772249856329,0.6914159223715921,54,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-17624.36415389043,-1.088127875496161,-0.8052772249856329,5.615899631985117e-05,44,1,2025-10-08
TXT/YUM,TXT,YUM,default,-1544.519305884437,-0.2367283362343873,-0.8055691450040561,7.778096711154149e-11,48,1,2025-10-08
HAS/PFE,HAS,PFE,default,-20055.19006182986,-1.7004020143687901,-0.8055691450040561,2.4421929175626504e-08,56,1,2025-10-08
DLR/PRU,DLR,PRU,default,-8067.875584846105,-1.031736306333556,-0.8055691450040561,3.6533254160294164e-12,32,1,2025-10-08
HRL/MKC,HRL,MKC,default,1834.789229174567,0.42018505088976044,-0.8055691450040561,0.9999834581491706,44,1,2025-10-08
PFG/YUM,PFG,YUM,default,7492.490763841808,0.7419815392872571,-0.8055691450040561,0.9999012990393854,46,1,2025-10-08
CINF/FMC,CINF,FMC,default,6177.330032545829,0.5092711947744955,-0.8055691450040561,0.9999999874697604,42,1,2025-10-08
FSLR/RSG,FSLR,RSG,default,10619.21360178048,0.4742133216152705,-0.8055691450040561,0.998168907529157,52,1,2025-10-08
AME/WMT,AME,WMT,default,-7473.60054599837,-0.9920349094857767,-0.8055691450040561,8.148536310271266e-11,42,1,2025-10-08
AON/GEN,AON,GEN,default,5293.914348933548,0.6923090806141783,-0.8055691450040561,0.9999999208854577,44,1,2025-10-08
DXCM/UDR,DXCM,UDR,default,8619.15759538826,0.574809269817102,-0.8055691450040561,0.999999744929559,52,1,2025-10-08
AON/MCK,AON,MCK,default,1000.05095347806,0.18567664709283507,-0.8055691450040561,0.9050121124150529,44,1,2025-10-08
CI/LVS,CI,LVS,default,-6200.791991449184,-0.5019027869780749,-0.8055691450040561,1.6480169170012282e-12,50,1,2025-10-08
DVN/YUM,DVN,YUM,default,-15616.06599960166,-2.1189513920136585,-0.8055691450040561,1.8699782132960244e-20,40,1,2025-10-08
CHD/HON,CHD,HON,default,971.3044288999572,0.16429014234353811,-0.8055691450040561,0.8910598034138254,36,1,2025-10-08
